,timestamp,gaze360_res,gaze360_x,gaze360_y
42,0:0:2.80,Screen,0.35237854302272376,0.7952947371256935
43,0:0:2.87,Screen,0.3363851708879009,0.7904425436454386
44,0:0:2.93,Screen,0.3360971060874675,0.8178889947144146
45,0:0:3.00,Screen,0.3386502513786966,0.8923088553246447
46,0:0:3.07,Screen,0.34741232733756205,0.9529737154215292
47,0:0:3.13,Screen,0.40346956797454653,1.0653823021532025
48,0:0:3.20,Screen,0.4546787912055524,1.1710758933411851
49,0:0:3.27,Screen,0.4732639361272731,1.1836226902395963
50,0:0:3.33,Screen,0.49154924960042107,1.1532853685684292
51,0:0:3.40,Screen,0.4938628590306388,1.0709678881963047
52,0:0:3.47,Screen,0.4545346481779086,0.9566898859519336
53,0:0:3.53,Screen,0.4145319597545444,0.8713179078289086
54,0:0:3.60,Screen,0.3634256276443689,0.7918754927430732
55,0:0:3.67,Screen,0.3429227184137649,0.7695539132053707
56,0:0:3.73,Screen,0.317779160573819,0.7439781019140378
57,0:0:3.80,Screen,0.2800680558281945,0.7016298605125216
58,0:0:3.87,Screen,0.2654178628327143,0.7322827738153234
59,0:0:3.93,Screen,0.25535232723213536,0.7698563366822425
60,0:0:4.00,Screen,0.24376807390632665,0.8129363668661486
61,0:0:4.07,Screen,0.2607474680561009,0.8579611902827421
62,0:0:4.13,Screen,0.25513946831242984,0.8858302938371514
63,0:0:4.20,Screen,0.2645772485761323,0.9147290428331794
64,0:0:4.27,Screen,0.289721436401473,0.8934633301731663
65,0:0:4.33,Screen,0.32418157237680795,0.8818264144501959
66,0:0:4.40,Screen,0.3392778740160209,0.8420692645643223
67,0:0:4.47,Screen,0.34278393828143305,0.8280774535964383
68,0:0:4.53,Screen,0.3420577715815064,0.8254936791537059
69,0:0:4.60,Screen,0.3369767511224933,0.8186065268870863
70,0:0:4.67,Screen,0.3296548272529953,0.8484762613109753
71,0:0:4.73,Screen,0.313541128751964,0.867162186046285
72,0:0:4.80,Screen,0.2964057752528458,0.8827018537905932
73,0:0:4.87,Screen,0.29362872096004505,0.8917187935199291
74,0:0:4.93,Screen,0.30170177326671405,0.8927248663869493
75,0:0:5.00,Screen,0.3018600087646183,0.8823326905004422
76,0:0:5.07,Screen,0.3078390526931749,0.9077943773570346
77,0:0:5.13,Screen,0.3322476108725221,0.9306672191270456
78,0:0:5.20,Screen,0.3235313959059082,0.9526472068991868
79,0:0:5.27,Screen,0.3333804915635935,1.0012935186626426
80,0:0:5.33,Screen,0.3566661357548434,1.0420658773917617
81,0:0:5.40,Screen,0.3738119454878361,1.0957827621538143
82,0:0:5.47,Screen,0.42005371417671067,1.1294522264994562
83,0:0:5.53,Screen,0.4649103114036734,1.1597201407567326
84,0:0:5.60,Screen,0.460827248134394,1.1478376957498244
85,0:0:5.67,Screen,0.4888825472371962,1.2203741141827642
86,0:0:5.73,Screen,0.4718151011004507,1.2434774051775337
87,0:0:5.80,Screen,0.43637351681057296,1.2818657726417302
88,0:0:5.87,Screen,0.42349099798299455,1.3200077561499926
89,0:0:5.93,Screen,0.3845086231827681,1.3914800345677372
90,0:0:6.00,Screen,0.3213593570773496,1.3796517458635915
91,0:0:6.07,Screen,0.25143127702596385,1.3967402287582271
92,0:0:6.13,Screen,0.19154221651433573,1.2745165298854764
93,0:0:6.20,Screen,0.20732696562935388,1.213540099026113
94,0:0:6.27,Screen,0.15944932181851545,1.220878619431247
95,0:0:6.33,Screen,0.13244403780391156,1.1528553593856417
96,0:0:6.40,Screen,0.16606691012919994,1.1965331703430706
97,0:0:6.47,Screen,0.2915626571939291,1.217797738439429
98,0:0:6.53,Screen,0.4234352138493524,1.272863907374025
99,0:0:6.60,Screen,0.5258499049599252,1.2540137726547682
100,0:0:6.67,Screen,0.6406940047719877,1.4760070504391922
101,0:0:6.73,Keyboard,0.8806879521826916,1.9192917424303813
102,0:0:6.80,Keyboard,1.0013875157377674,2.1584021392665766
103,0:0:6.87,Keyboard,0.7962225138294027,1.8944084756411577
104,0:0:6.93,Keyboard,0.5844592874416431,1.5387787022941166
105,0:0:7.00,Screen,0.4293806827833746,1.3076844813085156
106,0:0:7.07,Keyboard,0.372653442716486,1.5075991585788076
107,0:0:7.13,Screen,0.3433608871552617,1.4791360756783325
108,0:0:7.20,Screen,0.5260847901901722,1.3936090977883275
109,0:0:7.27,Screen,0.4105516478324125,1.1340199570617893
110,0:0:7.33,Screen,0.6179668193489337,0.8041435709020496
111,0:0:7.40,Screen,0.8932128741597191,0.5479990510186317
112,0:0:7.47,Above Screen,0.8667605945527449,0.21448320211286173
113,0:0:7.53,Above Screen,0.934978347534384,0.15528307665780552
114,0:0:7.60,Above Screen,0.8882566097972757,0.29330967128422125
115,0:0:7.67,Screen,0.5418413047826283,0.4701044828045873
116,0:0:7.73,Screen,0.5179898542477286,0.7583949470262522
117,0:0:7.80,Screen,0.298070312411212,0.8005947134598024
118,0:0:7.87,Screen,0.2145249681029296,0.6219564737986354
119,0:0:7.93,Screen,0.03941782284794989,0.5893063150395798
120,0:0:8.00,Patient,-0.14575084375403766,0.4609357179235003
121,0:0:8.07,Patient,-0.3706839126604079,0.3443954191504577
122,0:0:8.13,Patient,-0.4096884673730299,0.32089999794921803
123,0:0:8.20,Patient,-0.37970523387721977,0.3663640668182041
124,0:0:8.27,Patient,-0.4967065047432468,0.4615278600892754
125,0:0:8.33,Patient,-0.8252374024999103,0.7305200328093603
126,0:0:8.40,Patient,-1.054722131502891,0.9163060867951984
127,0:0:8.47,Patient,-1.4712283405855275,1.1466656169587437
128,0:0:8.53,Patient,-1.44065730628701,1.1334024579266746
129,0:0:8.60,Patient,-1.2032034251948858,0.8115406475551643
130,0:0:8.67,Patient,-1.3168683748495982,0.6808934191248189
131,0:0:8.73,Patient,-1.5181094994878257,0.7179562171945774
132,0:0:8.80,Patient,-1.1644189179528877,0.5412159544961684
133,0:0:8.87,Patient,-0.5864376493877896,0.5155123152422171
134,0:0:8.93,Patient,-0.17543793191617807,0.7755885021941945
135,0:0:9.00,Screen,0.07661713627334803,0.9156305097247532
136,0:0:9.07,Screen,0.2442684156176179,0.9813887836456904
137,0:0:9.13,Screen,0.877503621761643,1.2503649596428683
138,0:0:9.20,Screen,2.6486759196775553,2.3983173896582763
139,0:0:9.27,Screen,2.7945778262792684,1.6720199712133197
140,0:0:9.33,Screen,5.036065113074881,2.078444653253026
141,0:0:9.40,Screen,3.427721957786132,1.5473359795593316
142,0:0:9.47,Screen,1.3201719657562176,1.061519750338425
143,0:0:9.53,Screen,0.7564901912861313,1.269383038085132
144,0:0:9.60,Screen,0.29007102073757873,1.1538760436418278
145,0:0:9.67,Screen,0.047070575543746655,1.056199057585643
146,0:0:9.73,Patient,-0.6240287352747032,1.1262481823472559
147,0:0:9.80,Patient,-0.8491415025941489,0.9706563574750028
148,0:0:9.87,Patient,-1.2942810718269944,0.8364440568738419
149,0:0:9.93,Patient,-1.306931714847023,0.5889325761509796
150,0:0:10.00,Patient,-1.3371917435919307,0.5139376176198989
151,0:0:10.07,Patient,-1.1297354738234715,0.4929430367001091
152,0:0:10.13,Patient,-1.054490072720091,0.4502350734310864
153,0:0:10.20,Patient,-0.9142667363389749,0.4985520270483582
154,0:0:10.27,Patient,-0.8595596099588318,0.5164145219023014
155,0:0:10.33,Patient,-0.5320159401867558,0.4924743700430126
156,0:0:10.40,Patient,-0.19293740929668776,0.7621774021204163
157,0:0:10.47,Screen,0.0531705635479038,1.0223695238093309
158,0:0:10.53,Screen,0.3696304212800996,1.3137593359853197
159,0:0:10.60,Keyboard,0.5111286365527766,1.524591336670735
160,0:0:10.67,Keyboard,0.5690820922408121,1.5564976232695449
161,0:0:10.73,Screen,0.6129065343998418,1.4974919048648374
162,0:0:10.80,Screen,0.5861484770391421,1.4669217449241403
163,0:0:10.87,Screen,0.6465373864723453,1.3713070656665565
164,0:0:10.93,Screen,0.5984462855718183,1.3403680480647215
165,0:0:11.00,Screen,0.54647445517824,1.3566420456995127
166,0:0:11.07,Screen,0.5237674781535627,1.3979822240152793
167,0:0:11.13,Keyboard,0.5105334803408126,1.5018219065664822
168,0:0:11.20,Keyboard,0.4898474080515421,1.5683461403555252
169,0:0:11.27,Keyboard,0.4877886225685393,1.6126294535031702
170,0:0:11.33,Keyboard,0.4318008758976377,1.5903978039553288
171,0:0:11.40,Keyboard,0.4131163112709408,1.6070258312275325
172,0:0:11.47,Keyboard,0.4308195472004535,1.5850654564803277
173,0:0:11.53,Keyboard,0.4444288868546406,1.5648125807578863
174,0:0:11.60,Keyboard,0.5292352307424809,1.619817877371335
175,0:0:11.67,Keyboard,0.5658812032207725,1.506382867727001
176,0:0:11.73,Screen,0.594132292482307,1.4673801929040469
177,0:0:11.80,Screen,0.5760708856224257,1.340421311238684
178,0:0:11.87,Screen,0.5512503653049395,1.1873960450952061
179,0:0:11.93,Screen,0.4968677715001038,1.021997235178512
180,0:0:12.00,Screen,0.4132956500838153,0.9621545128053616
181,0:0:12.07,Screen,0.2932711502796493,0.9305838655710178
182,0:0:12.13,Screen,0.18000301568958174,0.9357457951080032
183,0:0:12.20,Screen,0.1333753008677318,0.8960656714752897
184,0:0:12.27,Screen,0.07944709209809818,0.8906860204368872
185,0:0:12.33,Patient,-0.012235741511759627,0.915989776738626
186,0:0:12.40,Patient,-0.19884231689957468,0.9490163034334816
187,0:0:12.47,Patient,-0.031060789673294332,0.8441126409637437
188,0:0:12.53,Patient,-0.0284659187963454,0.8249420052441049
189,0:0:12.60,Patient,-0.3842394148254468,1.1872896409476654
190,0:0:12.67,Patient,-1.227621617744573,2.1366705931844625
191,0:0:12.73,Patient,-2.0654735081593047,3.3198584602561643
192,0:0:12.80,Patient,-1.6417375198468585,2.774766907486552
193,0:0:12.87,Patient,-1.5637949336712045,2.41303735754449
194,0:0:12.93,Patient,-2.36879812743524,2.8152585745457195
195,0:0:13.00,Patient,-1.3730574064312524,1.6197048920453163
196,0:0:13.07,Patient,-0.2483178886361138,0.8668949359027767
197,0:0:13.13,Screen,0.06529667740039755,0.7405975855746835
198,0:0:13.20,Screen,0.5183257811639449,1.1720556208473665
199,0:0:13.27,Screen,0.8016930049400883,1.2335542466962042
200,0:0:13.33,Screen,0.4132636918142677,1.1658940172760988
201,0:0:13.40,Keyboard,0.5725643541705371,1.6671095292980416
202,0:0:13.47,Keyboard,0.3603944362842119,1.824955564210228
203,0:0:13.53,Keyboard,0.13429563276400164,1.737872464431147
204,0:0:13.60,Keyboard,0.02357316901051167,1.6312827195215147
205,0:0:13.67,Patient,-0.12881712233108716,1.4724267605664882
206,0:0:13.73,Patient,-0.28058887168444585,1.4542421056485513
207,0:0:13.80,Patient,-0.058742185186121273,1.1631235774361952
208,0:0:13.87,Patient,-0.1122584568312275,1.063546474804571
209,0:0:13.93,Patient,-0.016266207635807356,1.0643514763543749
210,0:0:14.00,Patient,-0.2177921464955469,1.5255836870510182
211,0:0:14.07,Screen,0.0822901066566595,1.4843667770096292
212,0:0:14.13,Screen,0.14215713748734218,1.166858433713222
213,0:0:14.20,Patient,-0.18618332276280272,0.9578704470458862
214,0:0:14.27,Patient,-0.3467761520818548,0.9516682606506416
215,0:0:14.33,Patient,-0.5319887367905569,1.0480860663438505
216,0:0:14.40,Patient,-0.8058754142921347,1.2701223272187363
217,0:0:14.47,Patient,-0.8698420803634509,1.5388525685847654
218,0:0:14.53,Patient,-0.9794503058970664,1.7543526015907385
219,0:0:14.60,Patient,-0.9453764360447304,1.8690550788993088
220,0:0:14.67,Patient,-0.8049862176416749,1.6375718464951383
221,0:0:14.73,Patient,-0.4220934787154639,1.306958324625272
222,0:0:14.80,Patient,-0.3706653296239069,1.320433434836783
223,0:0:14.87,Screen,0.18450376363515456,0.8089817428622507
224,0:0:14.93,Screen,0.7311132869413056,0.6663517993875613
225,0:0:15.00,Screen,1.3654276450028413,0.24513818242445926
226,0:0:15.07,Above Screen,1.1321946515993468,-0.306815914437492
227,0:0:15.13,Above Screen,0.6307775396132327,-0.4202679388981499
228,0:0:15.20,Above Screen,1.0027958185753154,-0.7898633270678783
229,0:0:15.27,Above Screen,0.9380609726815082,-0.4641469063283665
230,0:0:15.33,Patient,0.3652447268492551,-0.13306277827640095
231,0:0:15.40,Patient,-0.1378745827130574,0.07155005096811982
232,0:0:15.47,Patient,-0.039015390779678506,0.17279722284724744
233,0:0:15.53,Patient,-0.1856651462968783,0.2839448210277422
234,0:0:15.60,Patient,-0.1620344247829445,0.33592680062647223
235,0:0:15.67,Patient,-0.5204906960377962,0.5924159431737176
236,0:0:15.73,Patient,-0.40946050244419785,0.6501033200105862
237,0:0:15.80,Patient,-0.2748417260659433,0.50574744518307
238,0:0:15.87,Patient,-0.1724624399751453,0.5235642298615777
239,0:0:15.93,Patient,-0.3510744355106071,0.5952146898091571
240,0:0:16.00,Patient,-0.14637435839778246,0.4658976912578423
241,0:0:16.07,Screen,0.17264314897315874,0.34566433894883514
242,0:0:16.13,Patient,-0.045667483393298895,0.3256817919856172
243,0:0:16.20,Patient,-0.4153892113197951,0.3229650320561893
244,0:0:16.27,Patient,-0.5292537840999042,0.28787284592190426
245,0:0:16.33,Patient,-0.9018160277777624,0.3834002590502234
246,0:0:16.40,Patient,-0.4246754792755758,0.3451820881341954
247,0:0:16.47,Patient,-0.5310455604135211,0.3700012196842619
248,0:0:16.53,Patient,-0.7458489855977085,0.3943276129731254
249,0:0:16.60,Patient,-0.8248627674149489,0.4966592224651262
250,0:0:16.67,Patient,-0.470909782285932,0.4249567973160928
251,0:0:16.73,Patient,-0.1105936491997609,0.3570725150280601
252,0:0:16.80,Above Screen,0.07070646856029636,0.2712729368488229
253,0:0:16.87,Above Screen,0.01641224229746485,0.20905477615395726
254,0:0:16.93,Above Screen,0.06490994655753042,0.15753175862914254
255,0:0:17.00,Patient,-0.09117042899179292,0.09538998564652527
256,0:0:17.07,Above Screen,0.031485132474417754,0.10109337625515136
257,0:0:17.13,Above Screen,0.05178251524476712,0.17067727479342293
258,0:0:17.20,Above Screen,0.026741814649863364,0.2333980401866555
259,0:0:17.27,Patient,-0.13214553678263702,0.4531747269134575
260,0:0:17.33,Patient,-0.07231543775232185,0.5833801896204579
261,0:0:17.40,Patient,-0.14875007379154012,0.6092115341274126
262,0:0:17.47,Patient,-0.4523793587494423,0.6802832666511808
263,0:0:17.53,Patient,-0.4834618204608012,0.6700954852275283
264,0:0:17.60,Patient,-0.5850964805363196,0.5870954877062545
265,0:0:17.67,Patient,-0.41392756002706016,0.5735141928136799
266,0:0:17.73,Patient,-0.2338765837243933,0.6290385706612691
267,0:0:17.80,Patient,-0.19786569951862287,0.7639169445217757
268,0:0:17.87,Patient,-0.011868025148626673,0.8270267540346056
269,0:0:17.93,Screen,1.0655093077951954,0.5923468145863798
270,0:0:18.00,Above Screen,1.0812186537567785,0.2614520318573522
271,0:0:18.07,Patient,1.1176665214657704,0.08346696856143912
272,0:0:18.13,Patient,0.2965385550762774,-0.008893101915182866
273,0:0:18.20,Above Screen,0.010786198005044321,-0.021138016442062504
274,0:0:18.27,Patient,0.20932852262450075,0.00933820207905963
275,0:0:18.33,Patient,-0.19218817312765402,0.11545940504690624
276,0:0:18.40,Patient,-0.18199266042635606,0.22225862005680871
277,0:0:18.47,Patient,-0.27501868660568884,0.24610370825753905
278,0:0:18.53,Patient,-0.3934229965829292,0.3408653639351811
279,0:0:18.60,Patient,-0.484465194462993,0.3797810879373384
280,0:0:18.67,Patient,-0.5791331274455435,0.47550713856618204
281,0:0:18.73,Patient,-0.8166907790311811,0.5576742191279694
282,0:0:18.80,Patient,-0.9398282918451548,0.5977587280472495
283,0:0:18.87,Patient,-1.0869095901757504,0.6633960962593097
284,0:0:18.93,Patient,-0.9917636567321276,0.6250217832818251
285,0:0:19.00,Patient,-0.7925505475814775,0.5688093900886975
286,0:0:19.07,Patient,-0.6927069497911753,0.6060930984072912
287,0:0:19.13,Patient,-0.8176228531101584,0.7311667553988483
288,0:0:19.20,Patient,-0.6334554568705486,0.8006818300891271
289,0:0:19.27,Patient,-0.5448854951131977,0.8581238243073784
290,0:0:19.33,Patient,-0.3496605848439477,0.9868030705005284
291,0:0:19.40,Patient,-0.6416914740073558,1.2504803967293103
292,0:0:19.47,Patient,-1.0937538941883318,1.570267817553606
293,0:0:19.53,Patient,-1.7106158014704431,1.8748617013016582
294,0:0:19.60,Patient,-1.579392418999336,1.7304686642250222
295,0:0:19.67,Patient,-1.2754174395696236,1.3833157735040804
296,0:0:19.73,Patient,-1.2218386077870902,1.2536459719696091
297,0:0:19.80,Patient,-1.111267211214145,1.1886495425120789
298,0:0:19.87,Patient,-1.0304244004653174,1.1305194898791524
299,0:0:19.93,Patient,-0.8661101361251702,1.0231374721052064
300,0:0:20.00,Patient,-0.7836406695028575,1.1983931217837671
301,0:0:20.07,Patient,-1.010047522033372,1.4067206724793346
302,0:0:20.13,Patient,-1.1818459976034508,1.5069271174969727
303,0:0:20.20,Patient,-1.3581302076326072,1.7781987155499441
304,0:0:20.27,Patient,-1.6930866952125196,2.26345996118626
305,0:0:20.33,Patient,-2.527211305299165,3.4028312586254112
306,0:0:20.40,Patient,-9.252223190376622,13.036168457670536
307,0:0:20.47,Screen,14.09375191911316,-19.48047109137432
308,0:0:20.53,Screen,9.719777406697354,-12.576579811352401
309,0:0:20.60,Screen,141.56117319975854,-160.9196179425933
310,0:0:20.67,Patient,-24.42994759377694,20.03279147625448
311,0:0:20.73,Patient,-2.6958045546015392,1.8045774699595902
312,0:0:20.80,Patient,-1.6335519605563718,0.9495091798755864
313,0:0:20.87,Patient,-1.036595925114794,0.6664443510146949
314,0:0:20.93,Patient,-0.3430894285545304,0.7866082394108765
315,0:0:21.00,Screen,0.2295084060626713,1.1720623060105118
316,0:0:21.07,Screen,0.4606404674357357,1.3432090680159952
317,0:0:21.13,Screen,0.5503908636568401,1.2723084248072367
318,0:0:21.20,Screen,0.5051401808278841,1.1400771578084898
319,0:0:21.27,Screen,0.496730433419139,1.0906433140610796
320,0:0:21.33,Screen,0.4641161476601149,1.0553701908715016
321,0:0:21.40,Screen,0.44089205179197255,1.0134453122781846
322,0:0:21.47,Screen,0.4389926873813009,1.0324149571655188
323,0:0:21.53,Screen,0.4043133868169421,1.040544319469313
324,0:0:21.60,Screen,0.3490139501368709,1.1123355493870208
325,0:0:21.67,Screen,0.3295239463260955,1.1308704106711756
326,0:0:21.73,Screen,0.3456565473347507,1.2039649375354955
327,0:0:21.80,Screen,0.38742914475012624,1.2412847019533866
328,0:0:21.87,Screen,0.4583520795135448,1.2676303382738905
329,0:0:21.93,Screen,0.4764478959531965,1.2096032297492778
330,0:0:22.00,Screen,0.5664237733059947,1.1350384541313594
331,0:0:22.07,Screen,0.6094961277641441,1.1208081272621098
332,0:0:22.13,Screen,0.565424944738924,1.0751153466906904
333,0:0:22.20,Screen,0.5298279943772738,0.990903847437938
334,0:0:22.27,Screen,0.5496819416633978,0.9929808838536152
335,0:0:22.33,Screen,0.5788821161440725,1.062316756776744
336,0:0:22.40,Screen,0.6452683900084367,1.1712866137965343
337,0:0:22.47,Screen,0.5970551211889159,1.1383661151783182
338,0:0:22.53,Screen,0.6251105011571678,1.1820574730963258
339,0:0:22.60,Screen,0.6567431317988817,1.1960271769401418
340,0:0:22.67,Screen,0.6481472630935378,1.1760591714194395
341,0:0:22.73,Screen,0.6466940153603503,1.1943581793209157
342,0:0:22.80,Screen,0.6535431174395894,1.2045604282343003
343,0:0:22.87,Screen,0.6591455085676212,1.1941616633240533
344,0:0:22.93,Screen,0.7136915582830821,1.1737691854091494
345,0:0:23.00,Screen,0.6950566824708855,1.0382532518686274
346,0:0:23.07,Screen,0.6988801212793118,0.985248514831546
347,0:0:23.13,Screen,0.660727944451832,0.8657388960877205
348,0:0:23.20,Screen,0.7078506352632564,0.8848862399948799
349,0:0:23.27,Screen,0.690964135081144,0.8901960988894457
350,0:0:23.33,Screen,0.6593527692136686,0.8624044868699076
351,0:0:23.40,Screen,0.6733456207829355,0.915636234297972
352,0:0:23.47,Screen,0.7587003279943352,0.9617496360259598
353,0:0:23.53,Screen,0.7433769281270312,0.9317781306187224
354,0:0:23.60,Screen,0.6443821393919117,0.9492466480589088
355,0:0:23.67,Screen,0.383352134808906,0.9223004393982606
356,0:0:23.73,Patient,-0.0690921212001167,0.9596294160358074
357,0:0:23.80,Patient,-0.8023806318583109,0.9028956078417087
358,0:0:23.87,Patient,-1.2500070831737564,0.7417533739572598
359,0:0:23.93,Patient,-1.4828914364885228,0.3683870831160169
360,0:0:24.00,Patient,-1.2998186572046488,-0.05188880465075652
361,0:0:24.07,Patient,-0.8931412993992508,-0.3017169651490084
362,0:0:24.13,Patient,-0.7443263110556626,-0.4243392058900287
363,0:0:24.20,Patient,-0.21628110604232656,-0.32767215929323273
364,0:0:24.27,Screen,0.8630259432512372,0.5829985968015609
365,0:0:24.33,Screen,0.9824007879216412,1.0184640647947825
366,0:0:24.40,Screen,0.8195316850215286,1.1396308666178547
367,0:0:24.47,Screen,0.7213072287912407,1.1356464578034389
368,0:0:24.53,Screen,0.6776418079454244,1.1426649706579233
369,0:0:24.60,Screen,0.6528822274970855,1.0730421135655128
370,0:0:24.67,Screen,0.6114867840622864,0.9940493222232536
371,0:0:24.73,Screen,0.5622336166814961,0.9584303367971856
372,0:0:24.80,Screen,0.5100759682447844,0.9363649439181913
373,0:0:24.87,Screen,0.4955425174223029,0.9423033651903704
374,0:0:24.93,Screen,0.5043985888943776,0.958577324164104
375,0:0:25.00,Screen,0.5633452595019571,0.9963536382458444
376,0:0:25.07,Screen,0.5973845445276129,1.0131911756372245
377,0:0:25.13,Screen,0.5871623856728675,0.9604487802066304
378,0:0:25.20,Screen,0.6205392851578364,1.0330208078243766
379,0:0:25.27,Screen,0.6246986986151755,1.054780909157513
380,0:0:25.33,Screen,0.5862574533851649,1.1126698181441754
381,0:0:25.40,Screen,0.5818285335189128,1.21235545866634
382,0:0:25.47,Screen,0.6030587741520638,1.3025337310093477
383,0:0:25.53,Screen,0.6136586211432605,1.345681544461666
384,0:0:25.60,Screen,0.5782424271451072,1.3028049974824516
385,0:0:25.67,Screen,0.5714143920184622,1.2800891213226442
386,0:0:25.73,Screen,0.5693719381226944,1.3447355395271676
387,0:0:25.80,Screen,0.5802227844716188,1.3166416298932695
388,0:0:25.87,Screen,0.5391570759251108,1.2630329784213168
389,0:0:25.93,Screen,0.5308572350754078,1.2403518694420197
390,0:0:26.00,Screen,0.5170972668572771,1.237865480231826
391,0:0:26.07,Screen,0.5104403298475004,1.1912565813875668
392,0:0:26.13,Screen,0.5126508026170125,1.2670413704246035
393,0:0:26.20,Screen,0.5017964840342708,1.2061743248805157
394,0:0:26.27,Screen,0.6073676171625163,1.246464102333959
395,0:0:26.33,Screen,0.6743603836310248,1.238894725511584
396,0:0:26.40,Screen,0.6744601964144888,1.1969030510783678
397,0:0:26.47,Screen,0.6658501201770611,1.1565552709881664
398,0:0:26.53,Screen,0.6790281500128644,1.147769544706934
399,0:0:26.60,Screen,0.6808828112008228,1.0504462837709283
400,0:0:26.67,Screen,0.7241002266824732,1.1033437917827178
401,0:0:26.73,Screen,0.7212992858840518,1.1905006311052584
402,0:0:26.80,Screen,0.7630801508312458,1.2229358171107485
403,0:0:26.87,Screen,0.7717611453409718,1.2306961290100271
404,0:0:26.93,Screen,0.8156861338917414,1.2221030014099588
405,0:0:27.00,Screen,0.7785126500226675,1.212674749207591
406,0:0:27.07,Screen,0.693365917352739,1.2318180246089223
407,0:0:27.13,Screen,0.6579415449782449,1.2688071890790835
408,0:0:27.20,Screen,0.5915895838421081,1.228203277121474
409,0:0:27.27,Screen,0.5330818324652373,1.2450188108347455
410,0:0:27.33,Screen,0.4974860613635016,1.275436229489621
411,0:0:27.40,Screen,0.4661640362054144,1.32149998279583
412,0:0:27.47,Screen,0.4711058210158928,1.3208869143012647
413,0:0:27.53,Screen,0.5607144481313008,1.4104580845597716
414,0:0:27.60,Screen,0.6651132336421199,1.3827368069892805
415,0:0:27.67,Screen,0.7699093927599107,1.4958526182146512
416,0:0:27.73,Screen,0.7305729277211188,1.344774207214389
417,0:0:27.80,Screen,0.7018277921240101,1.2928264602727604
418,0:0:27.87,Screen,0.652354983710364,1.30469136360046
419,0:0:27.93,Screen,0.6473555460722431,1.3711350745774675
420,0:0:28.00,Screen,0.6764989351890959,1.4335676681931204
421,0:0:28.07,Keyboard,0.7175522908209306,1.5013839059940175
422,0:0:28.13,Screen,0.7323300290595713,1.4392974784495067
423,0:0:28.20,Screen,0.7370310935440648,1.3668587974902098
424,0:0:28.27,Screen,0.7447418279541959,1.2396773827850331
425,0:0:28.33,Screen,0.7387544367671922,1.1109304142210392
426,0:0:28.40,Screen,0.7469588832823117,1.048274437684315
427,0:0:28.47,Screen,0.8344874938112459,1.0638292799576667
428,0:0:28.53,Screen,0.8989063839923342,1.0876976776732141
429,0:0:28.60,Screen,0.9092335239862648,1.3134026786702917
430,0:0:28.67,Keyboard,0.9660230171745484,1.8084375599308369
