,timestamp,gaze360_res,gaze360_x,gaze360_y
37,0:0:2.47,Left Of Screen,-1.4714226530262466,6.662165947308169
38,0:0:2.53,Left Of Screen,-1.5567446104979084,6.662282660168829
39,0:0:2.60,Left Of Screen,-1.4372636349617978,6.393343206582737
40,0:0:2.67,Left Of Screen,-1.2401240208365605,5.069171659834859
41,0:0:2.73,Left Of Screen,-0.932245977064465,3.8143982086970207
42,0:0:2.80,Left Of Screen,-0.743256212823609,3.474468524995276
43,0:0:2.87,Left Of Screen,-0.7161425556576624,3.414932413028237
44,0:0:2.93,Left Of Screen,-0.7908883331601672,3.9425470610718754
45,0:0:3.00,Left Of Screen,-1.1855627798732524,5.311110048973529
46,0:0:3.07,Left Of Screen,-1.5444598060058332,6.799733253392037
47,0:0:3.13,Left Of Screen,-2.134522616711622,9.188414633099017
48,0:0:3.20,Left Of Screen,-2.4265602921694,9.61152793454317
49,0:0:3.27,Left Of Screen,-2.284021545394584,8.69390281704857
50,0:0:3.33,Left Of Screen,-2.2336962438829664,8.269274801565322
51,0:0:3.40,Left Of Screen,-2.3380511911115063,8.132271509909799
52,0:0:3.47,Left Of Screen,-2.7192772685146007,9.311501988945754
53,0:0:3.53,Left Of Screen,-2.659975588237282,8.785522380246856
54,0:0:3.60,Left Of Screen,-2.881362425679117,9.288316648886688
55,0:0:3.67,Left Of Screen,-2.6168363004296475,8.363652650935723
56,0:0:3.73,Left Of Screen,-2.3474598200109256,7.444031613432277
57,0:0:3.80,Left Of Screen,-2.25490001241292,6.949388512856692
58,0:0:3.87,Left Of Screen,-2.4604054710621424,7.25129773106856
59,0:0:3.93,Left Of Screen,-2.7210566744108684,7.796412008738503
60,0:0:4.00,Left Of Screen,-2.3062027973555725,6.443560617697236
61,0:0:4.07,Left Of Screen,-2.027454773532328,5.454579185125487
62,0:0:4.13,Left Of Screen,-1.5926957047275867,4.069089015856848
63,0:0:4.20,Left Of Screen,-1.560058025944297,3.3247083066187515
64,0:0:4.27,Left Of Screen,-1.6769164105408585,3.022169299592187
65,0:0:4.33,Left Of Screen,-1.5172094129735585,2.535456745842048
66,0:0:4.40,Left Of Screen,-1.281957074172205,1.8735768151703325
67,0:0:4.47,Left Of Screen,-1.2467387056734018,1.4181796900078731
68,0:0:4.53,Left Of Screen,-1.2010710115854537,0.9208161562489396
69,0:0:4.60,Left Of Screen,-1.1556137432078089,0.5020199542994539
70,0:0:4.67,Left Of Screen,-1.2096344313323122,0.3010698047262357
71,0:0:4.73,Left Of Screen,-1.055370118753662,0.04387033067049946
72,0:0:4.80,Left Of Screen,-1.0785338301329028,-0.0796922657916286
73,0:0:4.87,Left Of Screen,-1.0900279400758046,-0.15462736383802006
74,0:0:4.93,Left Of Screen,-0.9775485432883684,-0.08858078282011457
75,0:0:5.00,Left Of Screen,-0.854272273641583,-0.04044392278731878
76,0:0:5.07,Left Of Screen,-0.8642452990192729,0.03283581958312887
77,0:0:5.13,Left Of Screen,-0.8565992989422141,0.15979587970578146
78,0:0:5.20,Left Of Screen,-0.848782560451836,0.22123826751333875
79,0:0:5.27,Left Of Screen,-0.8235114039234384,0.3120023880345297
80,0:0:5.33,Left Of Screen,-0.8829062397415541,0.43807392852199606
81,0:0:5.40,Left Of Screen,-0.9228917412028148,0.4032355027088497
82,0:0:5.47,Left Of Screen,-0.9694384589856991,0.4611009205822422
83,0:0:5.53,Left Of Screen,-1.0613714905588694,0.4755445353115008
84,0:0:5.60,Left Of Screen,-1.1395609220282377,0.4823887517468598
85,0:0:5.67,Left Of Screen,-1.3085196446776797,0.5709961321533557
86,0:0:5.73,Left Of Screen,-1.3435039240213507,0.6860254204773666
87,0:0:5.80,Left Of Screen,-1.48784049011485,0.7143481532648273
88,0:0:5.87,Left Of Screen,-1.4489616809984422,0.7261278864932027
89,0:0:5.93,Left Of Screen,-1.456781458652935,0.6841706346036721
90,0:0:6.00,Left Of Screen,-1.3707046781013192,0.6893755259367584
91,0:0:6.07,Left Of Screen,-1.3516768150869345,0.8470341995293938
92,0:0:6.13,Left Of Screen,-1.349668506262184,1.038179349971072
93,0:0:6.20,Left Of Screen,-1.5131884399089102,1.3026019173744512
94,0:0:6.27,Left Of Screen,-1.6357993773603428,1.5703385673685886
95,0:0:6.33,Left Of Screen,-1.7280444568198159,1.4857165392703986
96,0:0:6.40,Left Of Screen,-1.5860413056262974,1.1805026283147166
97,0:0:6.47,Left Of Screen,-1.3756138173209052,0.7607914338121888
98,0:0:6.53,Left Of Screen,-1.2470172879275978,0.3113245807606041
99,0:0:6.60,Left Of Screen,-1.0937851912892678,-0.030904588706247776
100,0:0:6.67,Left Of Screen,-1.0301381035868462,-0.21266536774362907
101,0:0:6.73,Left Of Screen,-1.1408521269773917,-0.3786280627946096
102,0:0:6.80,Left Of Screen,-1.0369903956077902,-0.30558875921084844
103,0:0:6.87,Left Of Screen,-0.8994249523031259,-0.1350701223494301
104,0:0:6.93,Left Of Screen,-0.9757075111894836,0.12351678287056128
105,0:0:7.00,Left Of Screen,-0.9652308586994915,0.4792087669028276
106,0:0:7.07,Left Of Screen,-1.3370462285204738,0.9530742163786232
107,0:0:7.13,Left Of Screen,-1.6291887187651324,1.3890133737611279
108,0:0:7.20,Left Of Screen,-1.3823562935894642,1.3701793334645782
109,0:0:7.27,Left Of Screen,-1.231934613637942,1.2046052822834483
110,0:0:7.33,Left Of Screen,-1.1202641326803833,0.9509592869281271
111,0:0:7.40,Left Of Screen,-1.1463256055029476,0.9284643511520472
112,0:0:7.47,Left Of Screen,-0.9629421636366222,0.7309847652298331
113,0:0:7.53,Left Of Screen,-0.8125861675863625,0.6494186938767583
114,0:0:7.60,Left Of Screen,-0.8927928278361346,0.5136038220246545
115,0:0:7.67,Left Of Screen,-0.9806687130185706,0.31381182174372463
116,0:0:7.73,Left Of Screen,-0.911719423331954,0.08206706172286156
117,0:0:7.80,Left Of Screen,-0.8056588116352713,-0.028426459368250168
118,0:0:7.87,Left Of Screen,-0.7863622874257751,-0.11225343308612433
119,0:0:7.93,Left Of Screen,-0.8574323569597115,-0.04690193751698479
120,0:0:8.00,Left Of Screen,-0.8883782234789348,0.08860056982083628
121,0:0:8.07,Left Of Screen,-0.8994192207090855,0.22578078405331284
122,0:0:8.13,Left Of Screen,-0.6751229273285085,0.4147328853693116
123,0:0:8.20,Left Of Screen,-0.34032274028061243,0.5220608487927538
124,0:0:8.27,Screen,0.09198017812035472,0.432592925087974
125,0:0:8.33,Screen,0.2864134761272698,0.3774013794293221
126,0:0:8.40,Screen,0.3744520665175983,0.3132453132633189
127,0:0:8.47,Above Screen,0.40494204664683225,0.2680288005820662
128,0:0:8.53,Above Screen,0.3622263432546619,0.2806103856483951
129,0:0:8.60,Above Screen,0.4248300951430077,0.2781231515377677
130,0:0:8.67,Screen,0.25975229381829795,0.4590854805795616
131,0:0:8.73,Left Of Screen,-0.014126080391431529,0.5250823464449407
132,0:0:8.80,Left Of Screen,-0.4503218039374363,0.5258947806135593
133,0:0:8.87,Left Of Screen,-0.7617357805704482,0.5667320939527732
134,0:0:8.93,Left Of Screen,-0.9875840032613792,0.4229696072830873
135,0:0:9.00,Left Of Screen,-1.1104543181363074,0.28620330909995384
136,0:0:9.07,Left Of Screen,-1.5018435352491937,0.3016818809145333
137,0:0:9.13,Left Of Screen,-1.3228936124755464,0.12885602043111666
138,0:0:9.20,Left Of Screen,-1.2605207119873458,0.12833871895032484
139,0:0:9.27,Left Of Screen,-1.2152693532501349,0.12216720582411172
140,0:0:9.33,Left Of Screen,-1.2105206950503364,0.08658530309347796
141,0:0:9.40,Left Of Screen,-1.1522141750534187,0.03636656213357687
142,0:0:9.47,Left Of Screen,-0.5362677498954121,0.2256832447680605
143,0:0:9.53,Left Of Screen,-0.15508796287757418,0.4199782753238108
144,0:0:9.60,Screen,0.16405870867376732,0.5122666457250947
145,0:0:9.67,Screen,0.34200508749262165,0.526177177960397
146,0:0:9.73,Screen,0.3789713844557988,0.4989691682358712
147,0:0:9.80,Screen,0.4903671785551045,0.4836997878333532
148,0:0:9.87,Screen,0.5305796761490154,0.4488666326539468
149,0:0:9.93,Screen,0.6064047180086428,0.3995338408784319
150,0:0:10.00,Screen,0.6595922988444839,0.3809032820483717
151,0:0:10.07,Screen,0.6675120002364471,0.4000244331614228
152,0:0:10.13,Screen,0.6962691373734182,0.4457509285176803
153,0:0:10.20,Screen,0.7369120717009251,0.520426738804181
154,0:0:10.27,Screen,0.7195773865805175,0.5962869259796151
155,0:0:10.33,Screen,0.7667665622214404,0.6720084640726486
156,0:0:10.40,Screen,0.7663765459561626,0.6865381126366185
157,0:0:10.47,Screen,0.8080309325595546,0.6971626469465312
158,0:0:10.53,Screen,0.8622373582726212,0.6876269633767819
159,0:0:10.60,Screen,0.8744402732788936,0.6604030414750724
160,0:0:10.67,Screen,0.8861621380598572,0.649969706589254
161,0:0:10.73,Screen,0.9175741271679656,0.6340985635042117
162,0:0:10.80,Screen,0.8849521624038662,0.6174152970313798
163,0:0:10.87,Screen,0.7554257862476956,0.6347837761979275
164,0:0:10.93,Screen,0.6544345201401013,0.6409352691805276
165,0:0:11.00,Screen,0.5959252522450625,0.6870148472134738
166,0:0:11.07,Screen,0.5480117045558398,0.7765549666011216
167,0:0:11.13,Screen,0.5174572388805438,0.8418140719447303
168,0:0:11.20,Screen,0.4688601865552108,0.903707638338062
169,0:0:11.27,Screen,0.4288042984542619,0.9009182285987606
170,0:0:11.33,Screen,0.3930486335654569,0.8804995333756328
171,0:0:11.40,Screen,0.39876788975232413,0.872495580336308
172,0:0:11.47,Screen,0.4040483458420653,0.8167014639568682
173,0:0:11.53,Screen,0.4566762072158762,0.8359289437346135
174,0:0:11.60,Screen,0.4066277209541895,0.7617769198261891
175,0:0:11.67,Screen,0.4005196858124192,0.7361858285203357
176,0:0:11.73,Screen,0.3548184578831073,0.7333652683845037
177,0:0:11.80,Screen,0.37403112732306576,0.6799318756331538
178,0:0:11.87,Screen,0.33485185411864193,0.6668117799780066
179,0:0:11.93,Screen,0.2409750442072583,0.6321176600945694
180,0:0:12.00,Screen,0.14378646344767365,0.6119220534168295
181,0:0:12.07,Screen,0.17027029087691326,0.5962442790126345
182,0:0:12.13,Screen,0.16270151382382692,0.5753261545605431
183,0:0:12.20,Screen,0.179614249083963,0.5782313705847559
184,0:0:12.27,Screen,0.12524539520076786,0.563907571436283
185,0:0:12.33,Screen,0.1073774632726586,0.5788374940742878
186,0:0:12.40,Screen,0.10967128993001413,0.5590233811014468
187,0:0:12.47,Screen,0.015628212386389416,0.5607441701530098
188,0:0:12.53,Left Of Screen,-0.205010345033846,0.4557428483244278
189,0:0:12.60,Left Of Screen,-0.4172917348510123,0.3557448538604882
190,0:0:12.67,Left Of Screen,-0.6346284681642763,0.21505354445164235
191,0:0:12.73,Left Of Screen,-0.724876890862174,0.047493444541815914
192,0:0:12.80,Left Of Screen,-1.0411312157214758,-0.04696456848528872
193,0:0:12.87,Left Of Screen,-1.1568739123552212,0.03763769950023956
194,0:0:12.93,Left Of Screen,-0.8970647272917481,0.16658691761387184
195,0:0:13.00,Left Of Screen,-0.4528466552027472,0.42104837103829207
196,0:0:13.07,Left Of Screen,-0.3786969291300565,0.4915472830388719
197,0:0:13.13,Left Of Screen,-0.7013322701413612,0.6442417956660946
198,0:0:13.20,Left Of Screen,-0.899457966188963,0.829741781728732
199,0:0:13.27,Left Of Screen,-0.7948727216012285,0.8682126634904849
200,0:0:13.33,Left Of Screen,-0.5900552526937775,0.8880145892612987
201,0:0:13.40,Left Of Screen,-0.3146342892470026,0.8517232548163374
202,0:0:13.47,Screen,0.02772808121029267,0.8338719264359931
203,0:0:13.53,Screen,0.14735004336767368,0.799993330179171
204,0:0:13.60,Screen,0.3617647481676395,0.7612821265143889
205,0:0:13.67,Screen,0.4400252063291952,0.7338640546720899
206,0:0:13.73,Screen,0.4449075749358648,0.7205586225035198
207,0:0:13.80,Screen,0.4529342487259319,0.6752548243043828
208,0:0:13.87,Screen,0.44523440661625496,0.6895492300784195
209,0:0:13.93,Screen,0.40473301640567455,0.7426766545336494
210,0:0:14.00,Screen,0.4386138360410029,0.7812988474949016
211,0:0:14.07,Screen,0.40216481681673655,0.8201051678107
212,0:0:14.13,Screen,0.390787198660033,0.8027177309327823
213,0:0:14.20,Screen,0.3829986247172045,0.7398106634870661
214,0:0:14.27,Screen,0.3504089689234584,0.6442955423965929
215,0:0:14.33,Screen,0.3450355022017017,0.5960406012687881
216,0:0:14.40,Screen,0.3417604152437912,0.5621322378166761
217,0:0:14.47,Screen,0.32314324210655393,0.5559429289435519
218,0:0:14.53,Screen,0.3326167374381943,0.5956470002863932
219,0:0:14.60,Screen,0.33664756496225684,0.6450306968119537
220,0:0:14.67,Screen,0.3559025436355729,0.7021167408698955
221,0:0:14.73,Screen,0.3962592253382526,0.7368299080045895
222,0:0:14.80,Screen,0.40175669239322187,0.7459978722150475
223,0:0:14.87,Screen,0.39957325038994107,0.7449360179062327
224,0:0:14.93,Screen,0.373935653463649,0.7271082782999401
225,0:0:15.00,Screen,0.34856934399752965,0.6941565285506711
226,0:0:15.07,Screen,0.3020248980330578,0.6872515971427144
227,0:0:15.13,Screen,0.2973999605397482,0.6650053702562918
228,0:0:15.20,Screen,0.27884328449593704,0.6434042142798498
229,0:0:15.27,Screen,0.28579448642956423,0.6660706067870102
230,0:0:15.33,Screen,0.2668614027581295,0.7053551276258585
231,0:0:15.40,Screen,0.2744787265249189,0.7490585502311033
232,0:0:15.47,Screen,0.2959482684281373,0.819776541228623
233,0:0:15.53,Screen,0.3240664051707348,0.8666501854085767
234,0:0:15.60,Screen,0.3377032755664112,0.8799726474605558
235,0:0:15.67,Screen,0.35697997485080873,0.9032419114502922
236,0:0:15.73,Screen,0.35928549451335984,0.8752229921948412
237,0:0:15.80,Screen,0.3867442543649692,0.8649688297720759
238,0:0:15.87,Screen,0.4064565423562521,0.8419072524812314
239,0:0:15.93,Screen,0.41009968725538815,0.8339491930987325
240,0:0:16.00,Screen,0.4260854124622184,0.8797123826948363
241,0:0:16.07,Screen,0.4188760036123971,0.9032835776720136
242,0:0:16.13,Screen,0.4194582597710346,0.9291695770343644
243,0:0:16.20,Screen,0.45008260106928544,0.963893776124066
244,0:0:16.27,Screen,0.45258971619818394,0.9384678306540488
245,0:0:16.33,Screen,0.43877458168885697,0.867621609860481
246,0:0:16.40,Screen,0.41862153509486416,0.8064938893133738
247,0:0:16.47,Screen,0.3794340250741911,0.7022918585666518
248,0:0:16.53,Screen,0.3519724231080424,0.5982905166498574
249,0:0:16.60,Screen,0.3160789534906649,0.5009754407463551
250,0:0:16.67,Screen,0.2422194780122323,0.4424371580396296
251,0:0:16.73,Left Of Screen,-0.05007573700955015,0.29801482509990834
252,0:0:16.80,Left Of Screen,-0.4575400149096053,0.15799195768457794
253,0:0:16.87,Left Of Screen,-0.936501738478308,-0.05054462402398257
254,0:0:16.93,Left Of Screen,-1.1639662197438971,-0.2518914469801922
255,0:0:17.00,Left Of Screen,-1.262040160734743,-0.34655252091618605
256,0:0:17.07,Left Of Screen,-1.8110911213187049,-0.20724159667958053
257,0:0:17.13,Left Of Screen,-2.9905624817206835,0.04914518792893214
258,0:0:17.20,Left Of Screen,-3.216514158966861,0.3728464271537984
259,0:0:17.27,Left Of Screen,-2.54442006213502,0.4334592302118578
260,0:0:17.33,Left Of Screen,-2.221041834785227,0.530779776075059
261,0:0:17.40,Left Of Screen,-2.106647436209414,0.360789872932132
262,0:0:17.47,Left Of Screen,-2.695114494277512,0.2282451859962365
263,0:0:17.53,Left Of Screen,-2.9680242108345776,0.11019557313570948
264,0:0:17.60,Left Of Screen,-3.82366869919115,0.30344251729345906
265,0:0:17.67,Left Of Screen,-5.1029783627728165,0.772549348425537
266,0:0:17.73,Left Of Screen,-5.918706460590722,1.801203153235449
267,0:0:17.80,Left Of Screen,-5.854383807281388,2.8668277586627253
268,0:0:17.87,Left Of Screen,-4.0669666579069785,2.495074052749588
269,0:0:17.93,Left Of Screen,-2.9066179688035714,2.160588837051153
270,0:0:18.00,Left Of Screen,-3.2274981138069543,2.221675389794119
271,0:0:18.07,Left Of Screen,-1.9688490489239183,1.306345215273348
272,0:0:18.13,Left Of Screen,-1.4292137201680881,0.9772528681363256
273,0:0:18.20,Left Of Screen,-1.2684080273137277,0.7395667500523472
274,0:0:18.27,Left Of Screen,-0.9383292963237178,0.5698845310132287
275,0:0:18.33,Left Of Screen,-0.9884210665699122,0.5846482675363993
276,0:0:18.40,Left Of Screen,-0.9083542143879484,0.5073876278947225
277,0:0:18.47,Left Of Screen,-1.0578312901323466,0.5885597992683431
278,0:0:18.53,Left Of Screen,-1.1245096724996526,0.5220480589029588
279,0:0:18.60,Left Of Screen,-1.3018462604739431,0.41233708574394257
280,0:0:18.67,Left Of Screen,-1.321459056025331,0.2701638002313376
281,0:0:18.73,Left Of Screen,-1.6156291661865405,0.07340346331160312
282,0:0:18.80,Left Of Screen,-1.6575710062525697,-0.18401021508226909
283,0:0:18.87,Left Of Screen,-1.9571287202520693,-0.4747644316336368
284,0:0:18.93,Left Of Screen,-1.6282340914673483,-0.6149057898044605
285,0:0:19.00,Left Of Screen,-1.1119633994519185,-0.4610072792083247
286,0:0:19.07,Left Of Screen,-0.7734469101692102,-0.23602559662084935
287,0:0:19.13,Left Of Screen,-0.6515646415413732,0.05556474851822688
288,0:0:19.20,Left Of Screen,-0.4629096550549814,0.16828946587135254
289,0:0:19.27,Left Of Screen,-0.3022543323835895,0.2265052022448197
290,0:0:19.33,Left Of Screen,-0.08497963588649345,0.30043467709052457
291,0:0:19.40,Above Screen,0.05945207204507483,0.2454774219813527
292,0:0:19.47,Above Screen,0.14881789162798148,0.2018461219183912
293,0:0:19.53,Above Screen,0.18757266815550735,0.16885509183874234
294,0:0:19.60,Above Screen,0.24050457198571898,0.1777767324539346
295,0:0:19.67,Above Screen,0.21280583432252115,0.20533576501094247
296,0:0:19.73,Above Screen,0.2311265697983441,0.2409942031777091
297,0:0:19.80,Above Screen,0.23006441179745654,0.25494186584266004
298,0:0:19.87,Screen,0.2372511536947141,0.33443383403936305
299,0:0:19.93,Screen,0.2357477775745939,0.3868003820868298
300,0:0:20.00,Screen,0.2420615670412068,0.4156228710481311
301,0:0:20.07,Screen,0.2643507583455843,0.4359184362909049
302,0:0:20.13,Screen,0.2915104713361996,0.4333986772877675
303,0:0:20.20,Screen,0.27575298270518545,0.3320298722845084
304,0:0:20.27,Above Screen,0.2737616507583279,0.25532941190558794
305,0:0:20.33,Above Screen,0.2648542006090629,0.09432529928059173
306,0:0:20.40,Above Screen,0.28614914170283723,-0.05385933494436192
307,0:0:20.47,Above Screen,0.269242269937258,-0.1472316566516454
308,0:0:20.53,Above Screen,0.2526779072606448,-0.21261513555827166
309,0:0:20.60,Above Screen,0.3123448506246829,-0.09364884620518024
310,0:0:20.67,Above Screen,0.33048581623561685,0.14764351522853664
311,0:0:20.73,Screen,0.3333704972886675,0.3224915341348262
312,0:0:20.80,Screen,0.3495304926595472,0.4766386804923517
313,0:0:20.87,Screen,0.3565077106791628,0.5807099960800329
314,0:0:20.93,Screen,0.388099577074651,0.7205824563960354
315,0:0:21.00,Screen,0.4011456733695145,0.8026642946719588
316,0:0:21.07,Screen,0.4034797094964208,0.872410787691828
317,0:0:21.13,Screen,0.4333939109586664,0.9445169135965992
318,0:0:21.20,Screen,0.4423733696219008,0.9300178724464492
319,0:0:21.27,Screen,0.4538495897568845,0.9618722206463584
320,0:0:21.33,Screen,0.438405157532242,0.9214876832568032
321,0:0:21.40,Screen,0.44478427966425343,0.9198400801601658
322,0:0:21.47,Screen,0.4511920816960649,0.932161355706628
323,0:0:21.53,Screen,0.4431902518611106,0.8967165225329246
324,0:0:21.60,Screen,0.4376874980354502,0.9557957763587118
325,0:0:21.67,Screen,0.4459962030784931,0.99372359430681
326,0:0:21.73,Screen,0.4551521736908689,1.008210951179324
327,0:0:21.80,Screen,0.4776396551982161,0.9973592829742004
328,0:0:21.87,Screen,0.483819000314133,0.9705910772687024
329,0:0:21.93,Screen,0.4773567993940248,0.9323562949619684
330,0:0:22.00,Screen,0.4849040585269087,0.9607977872358072
331,0:0:22.07,Screen,0.4804472173529444,0.931560274564982
332,0:0:22.13,Screen,0.4744579890991325,0.9370543669670182
333,0:0:22.20,Screen,0.4734152828011426,0.9168163789624524
334,0:0:22.27,Screen,0.4753246441491861,0.9039413358197934
335,0:0:22.33,Screen,0.4970489629926506,0.9053724652342192
336,0:0:22.40,Screen,0.4951811787728082,0.8928025381402612
337,0:0:22.47,Screen,0.506260100441885,0.9414878379688963
338,0:0:22.53,Screen,0.4921897501527467,0.929696569502124
339,0:0:22.60,Screen,0.5050078306826683,0.960348886723382
340,0:0:22.67,Screen,0.4796259436199487,0.8879906378796035
341,0:0:22.73,Screen,0.4987445416258274,0.8937381017279765
342,0:0:22.80,Screen,0.4811943358376912,0.8532228416135468
343,0:0:22.87,Screen,0.4875765760127558,0.8512232587479379
344,0:0:22.93,Screen,0.4745740865166079,0.8207075742953748
345,0:0:23.00,Screen,0.480074589945063,0.8286440169610121
346,0:0:23.07,Screen,0.4717505660420664,0.8103075618335072
347,0:0:23.13,Screen,0.4855222813953533,0.8117496736966764
348,0:0:23.20,Screen,0.4887404864418763,0.8024016431887214
349,0:0:23.27,Screen,0.4867690398864734,0.7727712794084179
350,0:0:23.33,Screen,0.4965906451729226,0.7797328098470482
351,0:0:23.40,Screen,0.4871930544965084,0.7661204070027907
352,0:0:23.47,Screen,0.4879339908911899,0.7670026975443708
353,0:0:23.53,Screen,0.5085008177369618,0.7986912230482154
354,0:0:23.60,Screen,0.5027037029016023,0.7879478385465165
355,0:0:23.67,Screen,0.5063357704652081,0.8300894688975475
356,0:0:23.73,Screen,0.4952204118180896,0.8544611622959138
357,0:0:23.80,Screen,0.4837633831912335,0.8636621945082716
358,0:0:23.87,Screen,0.4983486404509822,0.884056339908388
359,0:0:23.93,Screen,0.5291260457475544,0.9006395693445148
360,0:0:24.00,Screen,0.5213953041900903,0.8549328366330025
361,0:0:24.07,Screen,0.5130867010874964,0.8232712971338373
362,0:0:24.13,Screen,0.4994927552063432,0.8001384137613866
363,0:0:24.20,Screen,0.4907024392857172,0.816860199091175
364,0:0:24.27,Screen,0.4794946930085446,0.8395621035400597
365,0:0:24.33,Screen,0.4673454227373805,0.8642188716015795
366,0:0:24.40,Screen,0.4461835306979903,0.8916612921278856
367,0:0:24.47,Screen,0.45500393317738796,1.0065085961688198
368,0:0:24.53,Screen,0.5315366260382443,1.2192878807458358
369,0:0:24.60,Keyboard,0.6081210976612103,1.6507525729097847
370,0:0:24.67,Keyboard,0.7537958093559354,2.1770491355839514
371,0:0:24.73,Keyboard,0.9198689257739194,2.316124931267894
372,0:0:24.80,Keyboard,0.8433314686640518,2.309101386378084
373,0:0:24.87,Keyboard,0.7367270273927164,2.2056781038663207
374,0:0:24.93,Keyboard,0.7662410450808039,2.054137256567132
375,0:0:25.00,Keyboard,0.6370403004527704,2.0935677466521767
376,0:0:25.07,Keyboard,0.5704426820278261,1.9444397746223865
377,0:0:25.13,Screen,0.041537703899610944,1.3836142093710229
378,0:0:25.20,Left Of Screen,-0.22091483496753397,0.991748232554091
379,0:0:25.27,Left Of Screen,-0.3222888527823609,0.6047479087921284
380,0:0:25.33,Left Of Screen,-0.3653922127085105,0.28969173758526695
381,0:0:25.40,Left Of Screen,-0.4613512277184453,0.14434357085323227
382,0:0:25.47,Left Of Screen,-0.6609614430999392,0.1116833628997596
383,0:0:25.53,Left Of Screen,-0.9656253052223956,0.038628136600705326
384,0:0:25.60,Left Of Screen,-0.9768766882144272,-0.0289546202972736
385,0:0:25.67,Left Of Screen,-0.9302464700367472,-0.05110249861519562
386,0:0:25.73,Left Of Screen,-0.8137013400517937,-0.13707884183304686
387,0:0:25.80,Left Of Screen,-0.7766162766187859,-0.12247463929942932
388,0:0:25.87,Left Of Screen,-0.7145303346029196,-0.10189146211218844
389,0:0:25.93,Left Of Screen,-0.6537990114943547,-0.019002504690941696
390,0:0:26.00,Left Of Screen,-0.6026478833414253,0.06362714377051687
391,0:0:26.07,Left Of Screen,-0.6206050612553246,0.14940302663960642
392,0:0:26.13,Left Of Screen,-0.7088674190621421,0.20395483136957546
393,0:0:26.20,Left Of Screen,-0.7724257249255185,0.2339130104363112
394,0:0:26.27,Left Of Screen,-0.7137083250831987,0.2083332515635612
395,0:0:26.33,Left Of Screen,-0.5305123006642154,0.16964897438812976
396,0:0:26.40,Left Of Screen,-0.4024016451275811,0.11469625688518685
397,0:0:26.47,Left Of Screen,-0.38159013248044266,0.09338006054969676
398,0:0:26.53,Left Of Screen,-0.4171491797492762,0.10743187351835433
399,0:0:26.60,Left Of Screen,-0.4279770642394801,0.13564165228383346
400,0:0:26.67,Left Of Screen,-0.4736639664264,0.1881102473479108
401,0:0:26.73,Left Of Screen,-0.5033591932978076,0.28275558091106884
402,0:0:26.80,Left Of Screen,-0.4989418971979356,0.3037097382254246
