,timestamp,gaze360_res,gaze360_x,gaze360_y
2184,0:2:25.60,Above Screen,0.3599266435453471,0.1782015734718488
2185,0:2:25.67,Above Screen,0.3248080184915402,0.2505684802860097
2186,0:2:25.73,Screen,0.3241775093514019,0.3207590739898781
2187,0:2:25.80,Screen,0.3230425474504772,0.3902539298337771
2188,0:2:25.87,Screen,0.3148361449938782,0.4577681812156617
2189,0:2:25.93,Screen,0.3170490104108687,0.4604824378138987
2190,0:2:26.00,Screen,0.3121440006982955,0.3944371175517739
2191,0:2:26.07,Screen,0.3507838379826844,0.3052919667696416
2192,0:2:26.13,Above Screen,0.3942035345050901,0.2062813442167965
2193,0:2:26.20,Above Screen,0.3751728955820674,0.1993522590754121
2194,0:2:26.27,Above Screen,0.3340740525700305,0.2474438774720179
2195,0:2:26.33,Above Screen,0.3409347302842084,0.2460193382902013
2196,0:2:26.40,Above Screen,0.322006510819307,0.2407660288960539
2197,0:2:26.47,Above Screen,0.304712009248499,0.2565410995672266
2198,0:2:26.53,Screen,0.2777270412189939,0.3154330395014272
2199,0:2:26.60,Screen,0.2639101882609664,0.361465027289898
2200,0:2:26.67,Screen,0.2641506063578087,0.4000186828126431
2201,0:2:26.73,Screen,0.2488662165836846,0.4478643132500012
2202,0:2:26.80,Screen,0.2421592730699045,0.4762092384791219
2203,0:2:26.87,Screen,0.2448731065133298,0.49397382732463
2204,0:2:26.93,Screen,0.2502200482688592,0.4821614160153758
2205,0:2:27.00,Screen,0.2705237912947241,0.4274530893881442
2206,0:2:27.07,Screen,0.2724308807171,0.4344802504629066
2207,0:2:27.13,Screen,0.2461889968109457,0.4606449662960061
2208,0:2:27.20,Screen,0.2266634121148399,0.3864861435468635
2209,0:2:27.27,Screen,0.2211105131369559,0.342941044213395
2210,0:2:27.33,Screen,0.1805859712775583,0.3491439671957564
2211,0:2:27.40,Screen,0.1788027234300538,0.3340741396992453
2212,0:2:27.47,Screen,0.1444542008906265,0.3037798234452902
2213,0:2:27.53,Above Screen,0.0933656308869982,0.2537204822047899
2214,0:2:27.60,Patient,-0.3021906090763901,0.2891221487227307
2215,0:2:27.67,Patient,-0.5978029373873769,0.3605182950600615
2216,0:2:27.73,Patient,-0.7224527003875012,0.2988722464567093
2217,0:2:27.80,Patient,-0.6851939781626493,0.1726959894835396
2218,0:2:27.87,Patient,-0.7882558177834436,0.1125087320673116
2219,0:2:27.93,Patient,-0.830500293131192,0.1909327687087079
2220,0:2:28.00,Patient,-0.990567733791184,0.263541503674368
2221,0:2:28.07,Patient,-0.9590521459778996,0.3345956868759225
2222,0:2:28.13,Patient,-0.9440122022588991,0.4668243417170186
2223,0:2:28.20,Patient,-0.9041603258652202,0.6306103095484592
2224,0:2:28.27,Patient,-0.9707273049556496,0.7358333543789664
2225,0:2:28.33,Patient,-0.8869947493501745,0.8038509943497906
2226,0:2:28.40,Patient,-0.8195357613657838,0.7509639615595499
2227,0:2:28.47,Patient,-0.7044445156438024,0.76692321643325
2228,0:2:28.53,Patient,-0.5040312938502461,0.7544541379896486
2229,0:2:28.60,Patient,-0.2004104568765567,0.6133358475390583
2230,0:2:28.67,Screen,-0.0670722371170278,0.5266308570444664
2231,0:2:28.73,Screen,0.0639839147558845,0.5007888266286262
2232,0:2:28.80,Screen,0.2049003171282616,0.3709262042673605
2233,0:2:28.87,Above Screen,0.1569959137285282,0.258317080783083
2234,0:2:28.93,Above Screen,0.2770609749857598,0.1522690580241452
2235,0:2:29.00,Above Screen,0.292235900659188,0.0558523400666474
2236,0:2:29.07,Above Screen,0.2751698570552641,-0.0144281115979646
2237,0:2:29.13,Above Screen,0.4577361015243088,-0.0901249164713677
2238,0:2:29.20,Above Screen,0.7882635141896334,-0.0072095668583309
2239,0:2:29.27,Above Screen,0.896698509755383,0.0935237812944669
2240,0:2:29.33,Above Screen,1.0850214691765705,0.1104697739951148
2241,0:2:29.40,Above Screen,0.9353852757137616,0.1579078889227887
2242,0:2:29.47,Above Screen,0.693270837458107,0.1145598551848737
2243,0:2:29.53,Above Screen,0.5327216244337097,0.0903998762053998
2244,0:2:29.60,Above Screen,0.2775923895129287,0.2167101353746615
2245,0:2:29.67,Screen,-0.1732392076146824,0.453991143302654
2246,0:2:29.73,Patient,-0.6228086700854811,0.925028974022704
2247,0:2:29.80,Patient,-0.6343893604313322,1.6223156164188643
2248,0:2:29.87,Keyboard,-0.6066345066545205,2.360072478990942
2249,0:2:29.93,Keyboard,-0.5152212243337061,2.9234994252253688
2250,0:2:30.00,Keyboard,-0.4913353340798392,3.2148000558048966
2251,0:2:30.07,Keyboard,-0.3568486012435235,3.0095574000503147
2252,0:2:30.13,Keyboard,-0.27914662780648,2.7417003423046578
2253,0:2:30.20,Keyboard,-0.2839364921067165,2.934092903440975
2254,0:2:30.27,Keyboard,-0.3874460224211659,2.897160158756229
2255,0:2:30.33,Keyboard,-0.1797384021434819,2.5848670120957578
2256,0:2:30.40,Keyboard,-0.0860588532709983,2.163601460332265
2257,0:2:30.47,Keyboard,-0.014995174040403,1.5882267954508371
2258,0:2:30.53,Patient,-0.2860173234537272,0.9252756788604982
2259,0:2:30.60,Patient,-0.607074123542239,0.3698065564644832
2260,0:2:30.67,Patient,-0.7308171414198412,-0.0746915637278366
2261,0:2:30.73,Patient,-1.011626995154385,-0.4160236454785996
2262,0:2:30.80,Patient,-1.5930250306101117,-0.8210003107620603
2263,0:2:30.87,Patient,-1.7562060587893706,-1.0405795428583908
2264,0:2:30.93,Patient,-1.548219194150124,-0.9548968860010332
2265,0:2:31.00,Patient,-1.7758419817239184,-1.02637383400376
2266,0:2:31.07,Patient,-1.5928976355703892,-0.820413194143078
2267,0:2:31.13,Patient,-1.3281443138979807,-0.7033530712199461
2268,0:2:31.20,Patient,-0.8383823889624977,-0.4796581304067399
2269,0:2:31.27,Patient,-0.3259037063465111,-0.2077393589553096
2270,0:2:31.33,Above Screen,-0.080732724848089,-0.0443440628868936
2271,0:2:31.40,Above Screen,0.3656509181993965,0.2296103044392557
2272,0:2:31.47,Screen,0.6279000221027208,0.4563475507681671
2273,0:2:31.53,Screen,0.5932402991834662,0.4995935117391185
2274,0:2:31.60,Screen,0.4974854229519548,0.5339195379682464
2275,0:2:31.67,Screen,0.4602220518529648,0.5494377531003343
2276,0:2:31.73,Screen,0.4087095658366573,0.5649973467026546
2277,0:2:31.80,Screen,0.3904028583130971,0.586392281342857
2278,0:2:31.87,Screen,0.354604337393312,0.6154885655318476
2279,0:2:31.93,Screen,0.3386462006249265,0.5974821877374168
2280,0:2:32.00,Screen,0.3344681843819408,0.603435410133599
2281,0:2:32.07,Screen,0.3341135217859621,0.5977816683800478
2282,0:2:32.13,Screen,0.377270807166649,0.4051591376916926
2283,0:2:32.20,Above Screen,-0.0531340570156209,0.2400594244239205
2284,0:2:32.27,Patient,-0.3060506210527123,-0.0663609593098271
2285,0:2:32.33,Patient,-0.3465411597186327,-0.3137436506241689
2286,0:2:32.40,Patient,-0.667837379402249,-0.540502702134331
2287,0:2:32.47,Patient,-1.2973081487442777,-0.7427737666729053
2288,0:2:32.53,Patient,-1.566582199811207,-0.8226990486393766
2289,0:2:32.60,Patient,-4.665823543845949,-1.6436504347464722
2290,0:2:32.67,Patient,-3.0618703397978693,-1.1689019869369064
2291,0:2:32.73,Patient,-1.7287845873371006,-0.8221280455937984
2292,0:2:32.80,Patient,-0.8394460800249868,-0.7647564858994407
2293,0:2:32.87,Patient,-0.4784374230606426,-0.6850357184663746
2294,0:2:32.93,Patient,-0.6044540456399999,-0.6445945572756824
2295,0:2:33.00,Patient,-1.007898947366547,-0.7116776970954675
2296,0:2:33.07,Patient,-1.823975456662636,-0.7858887584612209
2297,0:2:33.13,Patient,-3.762771971176225,-0.99522657731562
2298,0:2:33.20,Patient,-7.372820982594851,-1.6095156822568413
2299,0:2:33.27,Keyboard,35.56918053103471,7.052733890287873
2300,0:2:33.33,Keyboard,8.288060236602659,2.1027217919617964
2301,0:2:33.40,Patient,4.975244479330407,1.5930118397542383
2302,0:2:33.47,Screen,4.860100024495787,1.7664891658269088
2303,0:2:33.53,Keyboard,5.566978490976317,2.396688153797337
2304,0:2:33.60,Keyboard,6.136013148068997,2.976110245177141
2305,0:2:33.67,Keyboard,25.354838146285804,13.546649473880708
2306,0:2:33.73,Patient,-7.4822567077159166,-4.434666013251306
2307,0:2:33.80,Patient,-2.898317021134844,-2.008823153072273
2308,0:2:33.87,Patient,-1.7051626142690557,-1.3572170604477087
2309,0:2:33.93,Patient,-0.9200801830591446,-0.9682815199410296
2310,0:2:34.00,Patient,-1.1839491578664405,-1.0079702296490465
2311,0:2:34.07,Patient,-1.759010768703996,-1.1192226514021886
2312,0:2:34.13,Patient,-3.51885227203401,-1.7087840302184922
2313,0:2:34.20,Patient,-3.7242530739646544,-1.9340294268113996
2314,0:2:34.27,Patient,-8.984114805839537,-4.071925696641659
2315,0:2:34.33,Keyboard,15.030363775245585,5.924821416406043
2316,0:2:34.40,Patient,-24.89066730734191,-9.53159747475588
2317,0:2:34.47,Patient,-3.688653109749748,-1.3977467600858209
2318,0:2:34.53,Patient,-1.7026074267160118,-0.7193471036780239
2319,0:2:34.60,Patient,-0.4761473884352654,-0.1860152479454246
2320,0:2:34.67,Above Screen,-0.1848216454850688,0.1253540690237654
2321,0:2:34.73,Screen,0.0207535471327167,0.3037826913698272
2322,0:2:34.80,Screen,0.249234551884967,0.4321348849097272
2323,0:2:34.87,Screen,0.3003444094473912,0.3654290730933153
2324,0:2:34.93,Screen,0.2459944862732798,0.3003240621661698
2325,0:2:35.00,Above Screen,0.231078467944203,0.25669487672227
2326,0:2:35.07,Above Screen,0.223046740889833,0.1446626519637143
2327,0:2:35.13,Above Screen,0.2020769468230767,0.1089822575629729
2328,0:2:35.20,Above Screen,0.194754895492333,0.1311275744150504
2329,0:2:35.27,Above Screen,0.2100686002724946,0.1348664871402837
2330,0:2:35.33,Above Screen,0.1886488618392273,0.181201855743431
2331,0:2:35.40,Above Screen,0.1739776796009164,0.239133175626918
2332,0:2:35.47,Screen,-0.0495892856950433,0.3700606647405328
2333,0:2:35.53,Patient,-0.2361442300228641,0.4404180165338602
2334,0:2:35.60,Patient,-0.7156932972152689,0.4785952551341554
2335,0:2:35.67,Patient,-1.462246067750667,0.4441691277836228
2336,0:2:35.73,Patient,-2.597886832782045,0.235361289794343
2337,0:2:35.80,Patient,-3.7066430724729114,-0.2168926698403252
2338,0:2:35.87,Patient,-6.043124515416427,-1.1608784933053815
2339,0:2:35.93,Patient,-25.9909513847604,-6.385912004384204
2340,0:2:36.00,Keyboard,9.928877915395224,2.3289368504344177
2341,0:2:36.07,Keyboard,27.17095070433188,6.827281967021469
2342,0:2:36.13,Patient,-13.506437028984584,-3.5715732154318856
2343,0:2:36.20,Patient,-7.07296316346986,-1.990858944329457
2344,0:2:36.27,Patient,-4.84065042378046,-1.3280222734852485
2345,0:2:36.33,Patient,-3.8083975894636297,-1.034733762065405
2346,0:2:36.40,Patient,-2.7696564574101914,-0.8755338894710456
2347,0:2:36.47,Patient,-2.1507650833626437,-0.8008027377742541
2348,0:2:36.53,Patient,-2.755478302573457,-1.11391926761782
2349,0:2:36.60,Patient,-5.8475470169203305,-1.8469047410316903
2350,0:2:36.67,Patient,-6.6237392036360525,-1.9648343721710335
2351,0:2:36.73,Patient,-11.000798331872389,-2.6143529453374583
2352,0:2:36.80,Patient,-19.62496546467699,-3.9820271145542816
2353,0:2:36.87,Keyboard,32.80992374553036,7.135383373414831
2354,0:2:36.93,Keyboard,10.14800980365633,2.0403685355887644
2355,0:2:37.00,Patient,-554.7837738196176,-126.1242146945299
2356,0:2:37.07,Patient,-8.84114955662218,-2.4349222155543355
2357,0:2:37.13,Patient,-7.405895777323714,-2.351607535769366
2358,0:2:37.20,Patient,-5.041690359142234,-1.763571832385585
2359,0:2:37.27,Patient,-5.056435903356364,-1.7881972835413036
2360,0:2:37.33,Patient,-3.78190009197282,-1.224071222316199
2361,0:2:37.40,Patient,-3.017004458805787,-0.9649771613467666
2362,0:2:37.47,Patient,-2.521103900234542,-0.8613595112729076
2363,0:2:37.53,Patient,-2.5338989962224043,-0.8102856521473366
2364,0:2:37.60,Patient,-2.3456669512201054,-0.7581153296249868
2365,0:2:37.67,Patient,-2.1230954798203965,-0.7016156114730752
2366,0:2:37.73,Patient,-2.170460160423988,-0.6529410515845905
2367,0:2:37.80,Patient,-2.1892927025930686,-0.6853022970703757
2368,0:2:37.87,Patient,-2.920806311169304,-0.7839575908683455
2369,0:2:37.93,Patient,-8.412185369294297,-1.420265277445451
2370,0:2:38.00,Patient,-5.9202141703143045,-0.6524019875340588
2371,0:2:38.07,Patient,-5.555232946649939,-0.3117558343761101
2372,0:2:38.13,Patient,-3.64468399365018,-0.3996207814225833
2373,0:2:38.20,Patient,-2.7564020935933784,-0.3055316561545433
2374,0:2:38.27,Patient,-5.470634896945833,-0.4231811594634574
2375,0:2:38.33,Patient,-33.184899968153985,-1.5572832788795408
2376,0:2:38.40,Patient,-18.85735314397032,-0.4030090438671675
2377,0:2:38.47,Screen,29.24232403828015,1.6298719398903665
2378,0:2:38.53,Keyboard,23.656176838195087,2.989739706245781
2379,0:2:38.60,Patient,-11.753743203216004,-2.0202424422151624
2380,0:2:38.67,Patient,-5.62238948012168,-1.013722600605181
2381,0:2:38.73,Patient,-2.245364010754749,-0.3558253581092376
2382,0:2:38.80,Patient,-1.1288342258519568,-0.1035401234058528
2383,0:2:38.87,Patient,-0.7368869673367585,0.0121851302656991
2384,0:2:38.93,Patient,-0.2353247432433709,0.1891892553906239
2385,0:2:39.00,Screen,0.020117521188479,0.3136684771418007
2386,0:2:39.07,Screen,0.1111215397281022,0.3753028358810554
2387,0:2:39.13,Screen,0.1645635312624885,0.3083683718494866
2388,0:2:39.20,Above Screen,0.1835481736567302,0.2658371640022144
2389,0:2:39.27,Screen,0.2387539520711567,0.3178876586863046
2390,0:2:39.33,Above Screen,0.2171954638940232,0.2180468333985808
2391,0:2:39.40,Above Screen,0.2167278652332543,0.1877050416455236
2392,0:2:39.47,Above Screen,0.2373497860360206,0.1666228763995345
2393,0:2:39.53,Above Screen,0.2522442035194123,0.1826592192933072
2394,0:2:39.60,Above Screen,0.2637844574571402,0.2162642395552615
2395,0:2:39.67,Above Screen,0.2572349795022147,0.1446220919374047
2396,0:2:39.73,Above Screen,0.2592051179474762,0.0587115779592369
2397,0:2:39.80,Above Screen,0.2753559004664159,0.0378749053863234
2398,0:2:39.87,Above Screen,0.240491785747957,-0.0888133966061556
2399,0:2:39.93,Above Screen,0.2308069208909968,-0.2018102432813588
2400,0:2:40.00,Above Screen,0.2366969047323826,-0.2493005800965552
2401,0:2:40.07,Above Screen,0.2657203134908296,-0.2147030534762981
2402,0:2:40.13,Above Screen,0.2410927729137895,-0.1101142232324146
2403,0:2:40.20,Above Screen,0.2516657539224644,-0.0053033522359471
2404,0:2:40.27,Above Screen,0.2597094749479335,0.0608365912181171
2405,0:2:40.33,Above Screen,0.3238464910012155,0.1547164208527385
2406,0:2:40.40,Above Screen,0.3849303000457894,0.2039498939374101
2407,0:2:40.47,Above Screen,0.3687817377520674,0.158821004781541
2408,0:2:40.53,Above Screen,0.3235267279819661,0.0688147192769751
2409,0:2:40.60,Above Screen,0.3213359739357021,0.0192641698504091
2410,0:2:40.67,Above Screen,0.2181385835460245,0.009726081470379
2411,0:2:40.73,Above Screen,-0.0319802110312826,0.0433367986739133
2412,0:2:40.80,Patient,-0.4687489483707717,0.1991055899904654
2413,0:2:40.87,Patient,-0.8640095827151897,0.2365791406832706
2414,0:2:40.93,Patient,-1.0546333670998576,0.0372643670066104
2415,0:2:41.00,Patient,-1.112912400327063,-0.0528023489401999
2416,0:2:41.07,Patient,-1.1994462905869834,-0.2733782665730089
2417,0:2:41.13,Patient,-1.3105017961983123,-0.4384133373519709
2418,0:2:41.20,Patient,-1.2876400809415751,-0.5047308249086584
2419,0:2:41.27,Patient,-1.3637813014951794,-0.588768696012411
2420,0:2:41.33,Patient,-1.3893728967850234,-0.6147686564845812
2421,0:2:41.40,Patient,-1.459421042703768,-0.6089103318127705
2422,0:2:41.47,Patient,-1.3183621472541878,-0.5909138679927222
2423,0:2:41.53,Patient,-1.29048881903838,-0.5594828445364265
2424,0:2:41.60,Patient,-1.3100954792693016,-0.5964480778919131
2425,0:2:41.67,Patient,-1.1892058149156717,-0.6063325045267741
2426,0:2:41.73,Patient,-1.2599443464864393,-0.5921091259297713
2427,0:2:41.80,Patient,-1.700663869012743,-0.6956662377326449
2428,0:2:41.87,Patient,-1.6729326039358652,-0.5579886583063064
2429,0:2:41.93,Patient,-1.5125577274389828,-0.4119466614361852
2430,0:2:42.00,Patient,-1.0525371815970843,-0.3975680894242164
2431,0:2:42.07,Patient,-1.097989461275902,-0.4372767179409357
2432,0:2:42.13,Patient,-1.164835252544241,-0.5629426980587495
2433,0:2:42.20,Patient,-1.2157006872289298,-0.6250894492491426
2434,0:2:42.27,Patient,-1.166763814754766,-0.6619150255808977
2435,0:2:42.33,Patient,-1.107984518271942,-0.7009900069558512
2436,0:2:42.40,Patient,-1.017265004783237,-0.6836621637250275
2437,0:2:42.47,Patient,-1.072862188339788,-0.7300088924644008
2438,0:2:42.53,Patient,-1.4610343284684173,-0.95276145940172
2439,0:2:42.60,Patient,-2.17172229156336,-1.2091564131556345
2440,0:2:42.67,Patient,-2.117241476982674,-1.1714858349738582
2441,0:2:42.73,Patient,-2.086220451747048,-1.1414220713529204
2442,0:2:42.80,Patient,-1.4934998947443503,-0.8483427529107105
2443,0:2:42.87,Patient,-1.7732841062391689,-0.9876262720003768
2444,0:2:42.93,Patient,-2.200906927076965,-1.1639493874400546
2445,0:2:43.00,Patient,-2.212254752855398,-1.2470902992777004
2446,0:2:43.07,Patient,-1.7715970677315958,-1.0409040039458026
2447,0:2:43.13,Patient,-1.7036723518190309,-1.0239074919967643
2448,0:2:43.20,Patient,-1.7112490921506582,-0.922694165595658
2449,0:2:43.27,Patient,-1.6872875676336427,-0.8798073365012652
2450,0:2:43.33,Patient,-1.5370131577354644,-0.8177363723348494
2451,0:2:43.40,Patient,-1.2421488355081116,-0.7305034268745577
2452,0:2:43.47,Patient,-1.2580185396903494,-0.847225838536677
2453,0:2:43.53,Patient,-1.1400275843285064,-0.8308699145526778
2454,0:2:43.60,Patient,-1.204656648965466,-0.9124223106263027
2455,0:2:43.67,Patient,-1.0733281535492465,-0.8837677764647018
2456,0:2:43.73,Patient,-0.936474573731448,-0.8091903510294707
2457,0:2:43.80,Patient,-0.843987842254749,-0.7244126694886688
2458,0:2:43.87,Patient,-0.8989008196253626,-0.6309818948987107
2459,0:2:43.93,Patient,-0.7607254557596071,-0.5226690414060539
2460,0:2:44.00,Patient,-0.9201015580484768,-0.5917379424340239
2461,0:2:44.07,Patient,-0.7850197867160689,-0.5522848370316615
2462,0:2:44.13,Patient,-0.8240137741227265,-0.6027768962871464
2463,0:2:44.20,Patient,-0.7752317861182364,-0.5817393096758599
2464,0:2:44.27,Patient,-0.9213073553297794,-0.6592929363265474
2465,0:2:44.33,Patient,-0.9035303185462245,-0.6738299761473492
2466,0:2:44.40,Patient,-1.0106453750121251,-0.737688540880729
2467,0:2:44.47,Patient,-0.9901481809861602,-0.7589256251910428
2468,0:2:44.53,Patient,-1.1352378791629605,-0.8072799000432672
2469,0:2:44.60,Patient,-1.15066459145692,-0.7335725476017694
2470,0:2:44.67,Patient,-1.0704322822858174,-0.6699305326727527
2471,0:2:44.73,Patient,-1.003303700010351,-0.6651189422904067
2472,0:2:44.80,Patient,-0.9287480766119216,-0.6365397594597134
2473,0:2:44.87,Patient,-0.9275599228690558,-0.653650038303953
2474,0:2:44.93,Patient,-0.8901046521329254,-0.6614462898513614
2475,0:2:45.00,Patient,-0.8634735427024278,-0.6343739390456559
2476,0:2:45.07,Patient,-0.9460014177581316,-0.6682809041078297
2477,0:2:45.13,Patient,-1.1609215029667357,-0.777792480624607
2478,0:2:45.20,Patient,-1.284340039920558,-0.8833830514909836
2479,0:2:45.27,Patient,-1.3060291586217372,-1.0715106537761787
2480,0:2:45.33,Patient,-1.239053424489695,-1.0454431971298568
2481,0:2:45.40,Patient,-1.8406952335498297,-1.108903987757377
2482,0:2:45.47,Patient,-1.4604382237989193,-0.8091137929119695
2483,0:2:45.53,Patient,-1.0783560144466524,-0.6210543378439495
2484,0:2:45.60,Patient,-0.7836196502714686,-0.5851770443392537
2485,0:2:45.67,Patient,-0.8591288644115121,-0.6695795528160662
2486,0:2:45.73,Patient,-1.4831654329419777,-0.8372173688984036
2487,0:2:45.80,Patient,-1.8103808372500336,-0.8476326261091972
2488,0:2:45.87,Patient,-1.62452161484156,-0.7361895633251512
2489,0:2:45.93,Patient,-1.2350336740688408,-0.630820754171317
2490,0:2:46.00,Patient,-1.1585014705117267,-0.6795093978473308
2491,0:2:46.07,Patient,-1.2067847796421445,-0.7384292894488735
2492,0:2:46.13,Patient,-1.2397988979863583,-0.7368926140610037
2493,0:2:46.20,Patient,-1.3126926969974546,-0.7293409614343473
2494,0:2:46.27,Patient,-1.560727232689051,-0.8199197560839926
2495,0:2:46.33,Patient,-1.6847186758632196,-0.9090698667081684
2496,0:2:46.40,Patient,-1.4483964641481817,-0.9297563674969594
2497,0:2:46.47,Patient,-1.382602925639383,-1.0531650697783763
2498,0:2:46.53,Patient,-1.6167257528687924,-1.09419953342511
2499,0:2:46.60,Patient,-1.872447871871824,-1.004296998083824
2500,0:2:46.67,Patient,-1.9810942090469976,-0.8816574584568638
2501,0:2:46.73,Patient,-1.6167641426198398,-0.6833033967516526
2502,0:2:46.80,Patient,-1.7340829999656244,-0.7247922031006065
2503,0:2:46.87,Patient,-1.8543618068099863,-0.8144293535312156
2504,0:2:46.93,Patient,-1.7380797020464585,-0.8605426702629029
2505,0:2:47.00,Patient,-1.7756526084522828,-0.9349135079853516
2506,0:2:47.07,Patient,-1.4980656436935222,-0.8693273069930018
2507,0:2:47.13,Patient,-1.562446708088166,-0.8753946146219544
2508,0:2:47.20,Patient,-1.7365602554742343,-0.8916113578968393
2509,0:2:47.27,Patient,-1.4903456387260383,-0.7811429594526796
2510,0:2:47.33,Patient,-1.332153956922884,-0.7594387046991995
2511,0:2:47.40,Patient,-1.159639382175063,-0.7026368042647074
2512,0:2:47.47,Patient,-1.2217612940623483,-0.7656667534924196
2513,0:2:47.53,Patient,-1.41650428564413,-0.9283143130582612
2514,0:2:47.60,Patient,-1.6608956809970865,-1.0778478873757045
2515,0:2:47.67,Patient,-1.6688556327476114,-1.1561203383683634
2516,0:2:47.73,Patient,-1.43342258513124,-1.1092567489475142
2517,0:2:47.80,Patient,-1.222769526759839,-1.04354573370852
2518,0:2:47.87,Patient,-0.9375233300759208,-0.8990443920822438
2519,0:2:47.93,Patient,-0.8018054599467517,-0.7935811406003161
2520,0:2:48.00,Patient,-0.7767184620626323,-0.7712465383728421
2521,0:2:48.07,Patient,-0.7236917176685977,-0.6997261624222214
2522,0:2:48.13,Patient,-0.7219434461947868,-0.6812872977582546
2523,0:2:48.20,Patient,-0.7654891940669285,-0.7295130491156627
2524,0:2:48.27,Patient,-0.7152899964699158,-0.645025418277788
2525,0:2:48.33,Patient,-0.7202538150200442,-0.6561440235891602
2526,0:2:48.40,Patient,-0.7198373316241702,-0.6672305839453607
2527,0:2:48.47,Patient,-0.7387148164882106,-0.6877801286922622
2528,0:2:48.53,Patient,-0.7147505382069648,-0.6945722848532252
2529,0:2:48.60,Patient,-0.7038230762966018,-0.6415619831974407
2530,0:2:48.67,Patient,-0.7012627439072591,-0.6511892824201342
2531,0:2:48.73,Patient,-0.8786875457265503,-0.6732982093529187
2532,0:2:48.80,Patient,-1.1136164390210224,-0.7462585335267204
2533,0:2:48.87,Patient,-1.2859385673709112,-0.8190866190081592
2534,0:2:48.93,Patient,-1.2213433413613846,-0.754751818834582
2535,0:2:49.00,Patient,-1.011919831021932,-0.7108133827226546
2536,0:2:49.07,Patient,-1.0393827611167157,-0.7463476219305285
2537,0:2:49.13,Patient,-1.0381116154329544,-0.7841169101979232
2538,0:2:49.20,Patient,-0.9183238646466334,-0.7535049098901085
2539,0:2:49.27,Patient,-1.0135572291863488,-0.7270310079522305
2540,0:2:49.33,Patient,-1.2238958031796552,-0.6606207577521416
2541,0:2:49.40,Patient,-1.2340905067308514,-0.4752182574054585
2542,0:2:49.47,Patient,-1.3294824129592844,-0.338109361216714
2543,0:2:49.53,Patient,-0.8086194778172591,-0.1537317181918748
2544,0:2:49.60,Patient,-0.5645043435922822,-0.0005629562942204
2545,0:2:49.67,Patient,-0.3404833363617852,0.0605731912735376
2546,0:2:49.73,Above Screen,-0.1287806583638488,0.0944675493382106
2547,0:2:49.80,Above Screen,0.0988895170033099,0.0758280239523816
2548,0:2:49.87,Above Screen,0.0604329907547966,-0.0603544489095912
2549,0:2:49.93,Above Screen,-0.0624888538935429,-0.1616911016591342
2550,0:2:50.00,Above Screen,-0.137618850313842,-0.1882659311177093
2551,0:2:50.07,Above Screen,-0.1878776085843475,-0.1685803882368973
2552,0:2:50.13,Above Screen,-0.1610165735146077,-0.1800211768915683
2553,0:2:50.20,Above Screen,-0.0738295778024333,-0.150127022422166
2554,0:2:50.27,Above Screen,0.0025806617030762,-0.0485237103899279
2555,0:2:50.33,Above Screen,0.2359404632687861,0.0910296159564712
2556,0:2:50.40,Screen,0.3080386326219103,0.3127951555384435
2557,0:2:50.47,Screen,0.3112141076941022,0.4512864748289936
2558,0:2:50.53,Screen,0.3226532866953827,0.5318238899660213
2559,0:2:50.60,Screen,0.2947712102478365,0.5988644565120754
2560,0:2:50.67,Screen,0.2479057285058068,0.593686028075556
2561,0:2:50.73,Screen,0.261521759082646,0.5742404404825752
2562,0:2:50.80,Screen,0.165604326648235,0.5549419778510204
2563,0:2:50.87,Screen,0.1577003982934831,0.4400470467353291
2564,0:2:50.93,Screen,0.1949311293488039,0.3571732481773084
2565,0:2:51.00,Above Screen,0.3187650241714327,0.2948101831842195
2566,0:2:51.07,Above Screen,0.4425142740922146,0.1478150849418085
2567,0:2:51.13,Above Screen,0.7547276760155914,0.061206193519709
2568,0:2:51.20,Above Screen,0.6360105239023583,-0.0311800593746612
2569,0:2:51.27,Above Screen,0.8706228510606253,-0.0147197517164708
2570,0:2:51.33,Above Screen,0.8014367667770442,0.1235939884440137
2571,0:2:51.40,Above Screen,0.6955112355623353,0.2879415431559288
2572,0:2:51.47,Screen,0.6063342755485844,0.4555709435302318
2573,0:2:51.53,Screen,0.5841034107865571,0.5299106596880573
2574,0:2:51.60,Screen,0.5123580033953291,0.5634332378872594
2575,0:2:51.67,Screen,0.5188822032117871,0.5785036175796446
2576,0:2:51.73,Screen,0.4657021268286634,0.5379218041795524
2577,0:2:51.80,Screen,0.4407584164689366,0.4866964519854969
2578,0:2:51.87,Screen,0.428420352418457,0.448072727949539
2579,0:2:51.93,Screen,0.4366016640880204,0.4503884188961663
2580,0:2:52.00,Screen,0.439706662465861,0.4862150571894733
2581,0:2:52.07,Screen,0.4612730899175875,0.4616485599156185
2582,0:2:52.13,Screen,0.4682631628066166,0.4262233109863913
2583,0:2:52.20,Screen,0.4452909363375812,0.3935860959640042
2584,0:2:52.27,Screen,0.4280371948385491,0.3701461008426351
2585,0:2:52.33,Screen,0.3985953756974633,0.3683522524841833
2586,0:2:52.40,Screen,0.3849509267019909,0.3892611929426635
2587,0:2:52.47,Screen,0.3597548987498968,0.3916470712574396
2588,0:2:52.53,Screen,0.3740683083096273,0.4255537463057767
2589,0:2:52.60,Screen,0.4005058156928486,0.4709802902894833
2590,0:2:52.67,Screen,0.4490355600088901,0.5375698896317914
2591,0:2:52.73,Screen,0.4977268166029386,0.5489629974652821
