,timestamp,gaze360_res,gaze360_x,gaze360_y
6431,0:7:8.73,Keyboard,-15.847481187789969,32.15425301568183
6432,0:7:8.80,Patient,22.34912833748817,-45.17140935018121
6433,0:7:8.87,Patient,14.302116108385093,-32.50450846121747
6434,0:7:8.93,Patient,10.69838312525785,-24.732594245316808
6435,0:7:9.00,Patient,9.644918226324744,-22.02360937900247
6436,0:7:9.07,Keyboard,-3.788381943693653,9.873275064306933
6437,0:7:9.13,Keyboard,-4.1523758634617405,12.50927319001678
6438,0:7:9.20,Patient,,
6439,0:7:9.27,Patient,,
6440,0:7:9.33,Patient,,
6441,0:7:9.40,Patient,16.738148143688203,-55.91638234694442
6442,0:7:9.47,Keyboard,-12.39908459257339,38.571179735957976
6443,0:7:9.53,Keyboard,-6.516204402394422,24.42735094034722
6444,0:7:9.60,Keyboard,-3.139688959511403,16.13456552402272
6445,0:7:9.67,Keyboard,-2.615957588824529,15.166133192387877
6446,0:7:9.73,Keyboard,-4.1892021663952415,25.536433868278607
6447,0:7:9.80,Keyboard,-2.9540616191028213,15.510169860070857
6448,0:7:9.87,Keyboard,-2.9778813030306326,10.920686256337495
6449,0:7:9.93,Keyboard,-1.93719008569066,6.138502739619159
6450,0:7:10.00,Keyboard,-1.9736111417503852,5.017152484625129
6451,0:7:10.07,Keyboard,-1.8555891738449488,4.771074978824394
6452,0:7:10.13,Keyboard,-1.463182823190203,4.424701303917089
6453,0:7:10.20,Keyboard,-0.9654987701610124,4.841700337662906
6454,0:7:10.27,Keyboard,-0.726055713717388,5.607305482122604
6455,0:7:10.33,Keyboard,-0.227432625062982,6.208254650973357
6456,0:7:10.40,Keyboard,-0.103023256582917,7.324966866610569
6457,0:7:10.47,Keyboard,-0.1763357938916549,8.154193700684937
6458,0:7:10.53,Keyboard,-0.2165137924359209,8.047459700342669
6459,0:7:10.60,Keyboard,-0.4811069255459116,8.357367476562354
6460,0:7:10.67,Keyboard,-5.762385152292776,25.957372358990103
6461,0:7:10.73,Patient,,
6462,0:7:10.80,Keyboard,-3.481071760245283,5.245453955661027
6463,0:7:10.87,Patient,0.5034674962353246,0.5977747817460058
6464,0:7:10.93,Screen,16.418558360740608,-5.511402564735703
6465,0:7:11.00,Keyboard,-60.88592983418399,17.980732545123953
6466,0:7:11.07,Keyboard,-6.203727644225659,2.4738672618341164
6467,0:7:11.13,Screen,4.64730817015135,-1.8278157978746683
6468,0:7:11.20,Keyboard,-10.441399520122069,3.482524708037241
6469,0:7:11.27,Screen,18.51826752012084,-5.931780489344564
6470,0:7:11.33,Patient,6.420828431518639,-2.2727393211829097
6471,0:7:11.40,Patient,2.9638885469036413,-1.1171795279278809
6472,0:7:11.47,Patient,-1.8067929319387723,0.8999329091003759
6473,0:7:11.53,Patient,-2.1688109023840103,1.0989403235113648
6474,0:7:11.60,Keyboard,-6.943591006007364,3.3453102409072764
6475,0:7:11.67,Keyboard,-7.595739143692047,4.62338454405872
6476,0:7:11.73,Keyboard,-6.299439994258644,4.309697285833968
6477,0:7:11.80,Screen,2.82968759665339,-2.2948451455729746
6478,0:7:11.87,Screen,9.941548169433142,-7.362522751292098
6479,0:7:11.93,Keyboard,-3.074470408347771,2.407624220546176
6480,0:7:12.00,Patient,0.8807080291272034,-1.1461612990243728
6481,0:7:12.07,Patient,3.183017983550546,-1.8375809359196569
6482,0:7:12.13,Patient,,
6483,0:7:12.20,Patient,-1.5029433802013434,1.728381299755287
6484,0:7:12.27,Patient,,
6485,0:7:12.33,Keyboard,-2.902920286960288,7.050916428568405
6486,0:7:12.40,Keyboard,-3.2343874844128933,10.152376462233422
6487,0:7:12.47,Patient,,
6488,0:7:12.53,Keyboard,-12.151152961238736,35.69729705384391
6489,0:7:12.60,Keyboard,-11.603760574874912,34.34500726325841
6490,0:7:12.67,Keyboard,-10.960628091556716,27.971737867913603
6491,0:7:12.73,Keyboard,-30.67072661587177,48.57002704254601
6492,0:7:12.80,Keyboard,-43.84641369670316,59.8035341305138
6493,0:7:12.87,Keyboard,-15.237834173747787,18.805572186986588
6494,0:7:12.93,Keyboard,-8.651267991921753,9.499733210171884
6495,0:7:13.00,Keyboard,-2.884533976879796,4.646342338179736
6496,0:7:13.07,Keyboard,-3.578679536897911,7.047146453135583
6497,0:7:13.13,Keyboard,-3.9771000803746666,9.982215198707175
6498,0:7:13.20,Keyboard,-6.106097079220651,19.57038229968056
6499,0:7:13.27,Keyboard,-17.372829939698402,58.6251106191431
6500,0:7:13.33,Keyboard,-10.004717810857477,34.502764773209464
6501,0:7:13.40,Keyboard,-2.993606148060791,10.446254712752411
6502,0:7:13.47,Keyboard,-2.528115921533442,9.303738739087464
6503,0:7:13.53,Keyboard,-3.116007997302975,13.378409251850004
6504,0:7:13.60,Keyboard,-3.926985648538473,15.665188119779751
6505,0:7:13.67,Keyboard,-6.854800941712915,18.53285557170836
6506,0:7:13.73,Keyboard,-3.4083222459635785,7.305151758865207
6507,0:7:13.80,Keyboard,-3.1145482782774336,5.800919604231527
6508,0:7:13.87,Keyboard,-3.353618652723466,4.507127818360193
6509,0:7:13.93,Keyboard,-2.890248788228308,3.98863056893076
6510,0:7:14.00,Keyboard,-3.859731419552341,5.2845303551484415
6511,0:7:14.07,Keyboard,-3.5268981340825496,5.669656868309758
6512,0:7:14.13,Keyboard,-3.3544944598367947,7.815329222919748
6513,0:7:14.20,Keyboard,-2.838042587446092,7.862544377308177
6514,0:7:14.27,Keyboard,-3.34105382488986,11.914377626834622
6515,0:7:14.33,Keyboard,-2.8451478685105758,12.430685004892116
6516,0:7:14.40,Keyboard,-3.2172655954152174,13.364467979107792
6517,0:7:14.47,Keyboard,-3.557966436971779,13.96214445999808
6518,0:7:14.53,Keyboard,-3.822539841266503,13.51622002196858
6519,0:7:14.60,Keyboard,-3.006288084231113,8.533390009232413
6520,0:7:14.67,Keyboard,-2.5768774499079896,7.317011628784367
6521,0:7:14.73,Keyboard,-2.923477498164494,7.968425080250531
6522,0:7:14.80,Keyboard,-4.130664752476325,11.161702105366494
6523,0:7:14.87,Keyboard,-5.639721121289261,15.864179649638627
6524,0:7:14.93,Keyboard,-3.8519822681794698,9.607150439888123
6525,0:7:15.00,Keyboard,-2.668532134833133,7.141279995428957
6526,0:7:15.07,Keyboard,-2.3435738808068365,6.328966232819805
6527,0:7:15.13,Keyboard,-2.908552687393899,6.990029305513153
6528,0:7:15.20,Keyboard,-6.347784133851875,15.011244453288276
6529,0:7:15.27,Keyboard,-4.676581313359087,8.995961218549388
6530,0:7:15.33,Keyboard,-3.052672565502978,5.250731841752792
6531,0:7:15.40,Keyboard,-2.7816625862000586,4.928485936615743
6532,0:7:15.47,Keyboard,-3.0554393353684848,5.027073777532746
6533,0:7:15.53,Keyboard,-4.285268049787421,7.628706076130922
6534,0:7:15.60,Keyboard,-5.751200558476072,10.5566551146596
6535,0:7:15.67,Keyboard,-2.80233760363539,6.102651659537402
6536,0:7:15.73,Keyboard,-2.871770084881078,6.670417456136968
6537,0:7:15.80,Keyboard,-4.241321134875731,10.47430572392502
6538,0:7:15.87,Keyboard,-6.781617149702076,18.85593458223153
6539,0:7:15.93,Keyboard,-4.644796467096267,12.82148492476898
6540,0:7:16.00,Keyboard,-3.966120814950185,11.969957855421924
6541,0:7:16.07,Keyboard,-6.014552280834584,16.61038856166238
6542,0:7:16.13,Keyboard,-3.739477511136666,8.49980162086605
6543,0:7:16.20,Patient,,
6544,0:7:16.27,Patient,-2.3758501505172114,-0.4022830023766081
6545,0:7:16.33,Patient,,
6546,0:7:16.40,Screen,2.164663973867864,-0.8460632932096196
6547,0:7:16.47,Screen,2.70285148603708,-1.3682365765020836
6548,0:7:16.53,Patient,-1.0592717189765914,0.6853032333512219
6549,0:7:16.60,Patient,-1.1437003398807544,0.9044988768038782
6550,0:7:16.67,Patient,-1.1437935508675543,1.0333736589407845
6551,0:7:16.73,Patient,-1.665516333021339,1.526649302169362
6552,0:7:16.80,Screen,2.05412986877008,-1.7433093354432936
6553,0:7:16.87,Screen,1.9491642974811152,-1.5063977652296996
6554,0:7:16.93,Patient,-1.6841288160289816,1.0855636217021942
6555,0:7:17.00,Patient,1.8009822614223712,-1.2350660839157186
6556,0:7:17.07,Patient,-1.4645588624668109,0.7473334916300443
6557,0:7:17.13,Patient,1.9313753435571093,-1.199396181240573
6558,0:7:17.20,Patient,-1.4900982380895762,0.917220451214736
6559,0:7:17.27,Patient,-1.891123346828868,1.4365148620598622
6560,0:7:17.33,Patient,-2.7079296768285577,1.7705757375808484
6561,0:7:17.40,Patient,-2.7627483347706456,1.2521755221053343
6562,0:7:17.47,Patient,-38.8621444347391,1.7241842963210865
6563,0:7:17.53,Patient,0.3592198653816133,1.397915662582495
6564,0:7:17.60,Keyboard,-1.3771730125532369,2.562826345469237
6565,0:7:17.67,Keyboard,-5.023549724093263,10.506905430896891
6566,0:7:17.73,Keyboard,-7.30026149311066,16.505116469862873
6567,0:7:17.80,Keyboard,-6.9529733984362805,13.238038622746124
6568,0:7:17.87,Keyboard,-7.3402431543108335,14.39982339830618
6569,0:7:17.93,Keyboard,-6.984009574448316,14.244348115294688
6570,0:7:18.00,Keyboard,-5.513338526612675,11.04639926991293
6571,0:7:18.07,Keyboard,-6.041798618752006,11.681487036256089
6572,0:7:18.13,Keyboard,-5.850021059008579,9.810217586163748
6573,0:7:18.20,Keyboard,-4.002959208754439,5.88692484420023
6574,0:7:18.27,Keyboard,-4.31572688016851,5.845548304122434
6575,0:7:18.33,Keyboard,-4.336495921960422,4.892730010040666
6576,0:7:18.40,Keyboard,-3.422802329748622,4.784177904593137
6577,0:7:18.47,Patient,,
6578,0:7:18.53,Keyboard,-2.2151738892281267,4.34663635479903
6579,0:7:18.60,Keyboard,-2.36151461806679,7.357945779360525
6580,0:7:18.67,Keyboard,-2.782458168019545,9.19932906697462
6581,0:7:18.73,Keyboard,-2.8529117012838365,10.883143415248997
6582,0:7:18.80,Patient,,
6583,0:7:18.87,Patient,,
6584,0:7:18.93,Keyboard,-2.0423553713586258,5.1339027353674
6585,0:7:19.00,Keyboard,-2.149062522973689,11.387190988959857
6586,0:7:19.07,Keyboard,-2.4251937353665625,13.979467509387812
6587,0:7:19.13,Keyboard,-3.055364958498839,18.34728531582329
6588,0:7:19.20,Keyboard,-3.1112462926002733,16.037263698210356
6589,0:7:19.27,Keyboard,-2.293676909568904,9.592741194479055
6590,0:7:19.33,Keyboard,-2.4440910137234084,7.876009705974093
6591,0:7:19.40,Keyboard,-2.663606808009728,5.898753822361063
6592,0:7:19.47,Keyboard,-4.5995110099020735,8.27972665227021
6593,0:7:19.53,Keyboard,-4.851205352100294,6.70337739837158
6594,0:7:19.60,Keyboard,-5.289086553551532,5.608341562304907
6595,0:7:19.67,Keyboard,-5.445661304104555,5.461417213598249
6596,0:7:19.73,Keyboard,-4.314994101560076,4.583829842241315
6597,0:7:19.80,Keyboard,-3.162017608474025,4.588413949503988
6598,0:7:19.87,Keyboard,-3.979300225577729,7.61860592479467
6599,0:7:19.93,Keyboard,-5.453335999959363,13.24551240093259
6600,0:7:20.00,Keyboard,-5.596461639157777,16.917971093466768
6601,0:7:20.07,Keyboard,-4.746087230900902,17.236113330254483
6602,0:7:20.13,Keyboard,-5.229493636040138,21.15554589164216
6603,0:7:20.20,Keyboard,-5.9102493789999935,25.036466816264934
6604,0:7:20.27,Keyboard,-5.959943720405113,24.29030546848132
6605,0:7:20.33,Keyboard,-6.623531802431611,21.40509997405133
6606,0:7:20.40,Keyboard,-4.533068197537011,15.582904446386545
6607,0:7:20.47,Keyboard,-2.771766675063596,10.263349952016572
6608,0:7:20.53,Keyboard,-2.371303188403522,9.389549328718374
6609,0:7:20.60,Keyboard,-3.054812376368484,14.72311362190889
6610,0:7:20.67,Keyboard,-4.657270460580458,18.265722690085106
6611,0:7:20.73,Keyboard,-9.289742698336052,27.218483746619743
6612,0:7:20.80,Keyboard,-5.76967139578935,11.038287930301786
6613,0:7:20.87,Keyboard,-2.8976489924052777,4.070965568844544
6614,0:7:20.93,Keyboard,-4.22168161993893,6.239502032264764
6615,0:7:21.00,Keyboard,-2.325504434295441,3.443514656373692
6616,0:7:21.07,Keyboard,-2.6849245970969604,4.584485695021713
6617,0:7:21.13,Keyboard,-2.41166891048126,5.144073449404728
6618,0:7:21.20,Keyboard,-2.8006954574126666,6.829213182006268
6619,0:7:21.27,Keyboard,-2.09199964191697,5.290738575521974
6620,0:7:21.33,Keyboard,-1.866470895176823,5.248031652903709
6621,0:7:21.40,Keyboard,-1.9417571860518852,6.44474328557262
6622,0:7:21.47,Keyboard,-1.8686534216706685,7.111593131131943
6623,0:7:21.53,Keyboard,-1.9424112311239023,8.890542806934418
6624,0:7:21.60,Keyboard,-2.096167126050819,10.555592135875646
6625,0:7:21.67,Keyboard,-2.143900918847168,11.417784253822298
6626,0:7:21.73,Keyboard,-2.5369705902415154,14.40816579476867
6627,0:7:21.80,Keyboard,-3.657464309958745,21.01290548120907
6628,0:7:21.87,Keyboard,-5.609611398706594,34.78306511054323
6629,0:7:21.93,Keyboard,-4.314156144232317,27.73715833116725
6630,0:7:22.00,Keyboard,-2.214255156326161,14.754627817121955
6631,0:7:22.07,Keyboard,-1.4079455299403356,9.324937325986529
6632,0:7:22.13,Keyboard,-1.1093361991055208,8.218888147029523
6633,0:7:22.20,Keyboard,-1.557869732467815,9.9980261586287
6634,0:7:22.27,Keyboard,-1.7660402765885976,8.875797837595485
6635,0:7:22.33,Keyboard,-2.012250573524004,9.137993411328196
6636,0:7:22.40,Keyboard,-2.235731375632161,10.421051116098766
6637,0:7:22.47,Keyboard,-2.4233189145202743,9.590820213467287
6638,0:7:22.53,Keyboard,-2.5624874280905936,10.705317119316556
6639,0:7:22.60,Keyboard,-2.571124906674398,10.370726849437728
6640,0:7:22.67,Keyboard,-2.711052440145785,10.244257168314222
6641,0:7:22.73,Keyboard,-3.135950688234654,12.37081551803678
6642,0:7:22.80,Keyboard,-4.673905671035622,15.272882857015942
6643,0:7:22.87,Keyboard,-6.445033360048631,17.08307639287395
6644,0:7:22.93,Keyboard,-4.891888753327092,10.725232456232558
6645,0:7:23.00,Keyboard,-2.9559410311790444,5.328803205548296
6646,0:7:23.07,Keyboard,-2.0756362518674325,3.412599645931367
6647,0:7:23.13,Keyboard,-2.234323377006501,3.600603708828483
6648,0:7:23.20,Keyboard,-2.654658016725341,4.706555979726202
6649,0:7:23.27,Keyboard,-2.41175194854886,5.2236237058554655
6650,0:7:23.33,Keyboard,-2.569245328028629,6.49067041568088
6651,0:7:23.40,Keyboard,-3.087449516145638,7.413974641704106
6652,0:7:23.47,Keyboard,-3.270876127130878,7.603152149254033
6653,0:7:23.53,Keyboard,-3.126350217015944,6.688866760310824
6654,0:7:23.60,Keyboard,-3.8040501602904566,6.970011447319565
6655,0:7:23.67,Keyboard,-4.587683762294897,6.813845250428137
6656,0:7:23.73,Keyboard,-4.217009593143221,5.486219304394024
6657,0:7:23.80,Keyboard,-3.2604075915662376,4.330970906141832
6658,0:7:23.87,Keyboard,-2.9203155279417663,4.2586764863133855
6659,0:7:23.93,Keyboard,-2.624479424822602,4.635744657798711
6660,0:7:24.00,Keyboard,-2.850204743425587,5.639667915244599
6661,0:7:24.07,Keyboard,-2.875697316334051,6.258723731244808
6662,0:7:24.13,Keyboard,-2.840652299557416,5.730238599133611
6663,0:7:24.20,Keyboard,-2.5393005052409707,4.577807399179542
6664,0:7:24.27,Keyboard,-2.3472572717095117,3.836508485056168
6665,0:7:24.33,Keyboard,-2.008363173136389,3.059902270018214
6666,0:7:24.40,Keyboard,-2.0862111310531595,3.301755377726808
6667,0:7:24.47,Keyboard,-2.383945293248092,3.903840816386879
6668,0:7:24.53,Keyboard,-2.582937660168565,4.5745460454310605
6669,0:7:24.60,Keyboard,-2.5870196783538524,4.458006118423698
6670,0:7:24.67,Keyboard,-2.8270966679542813,4.382189658266819
6671,0:7:24.73,Keyboard,-2.4938921350733296,3.493212506006305
6672,0:7:24.80,Patient,-1.8520747752478568,1.997037444353396
6673,0:7:24.87,Patient,-1.5878933387050151,1.7619854046254473
6674,0:7:24.93,Patient,-1.72874226526251,1.922381958169068
6675,0:7:25.00,Patient,-1.6841212995618018,1.913379521536518
6676,0:7:25.07,Keyboard,-2.710142198618234,3.7490914961321935
6677,0:7:25.13,Keyboard,-2.159111080067876,3.287200512435505
6678,0:7:25.20,Keyboard,-2.313710279994765,3.7717521878399856
6679,0:7:25.27,Keyboard,-2.5120422214415163,4.625804349554347
6680,0:7:25.33,Keyboard,-2.436277791847914,4.407014475739305
6681,0:7:25.40,Keyboard,-2.448442875075015,4.8324873168179865
6682,0:7:25.47,Keyboard,-2.2893033702392582,4.6805136403780105
6683,0:7:25.53,Keyboard,-1.3169516586947487,2.7318618903360545
6684,0:7:25.60,Patient,-0.6765202931215111,1.7888556698626656
6685,0:7:25.67,Patient,-0.3556551825270736,1.4251389644588457
6686,0:7:25.73,Screen,-0.0157965449677238,0.9435184983703764
6687,0:7:25.80,Screen,0.1878426500002128,0.8808662944508144
6688,0:7:25.87,Screen,0.3319130150181296,0.8801829481352723
6689,0:7:25.93,Screen,0.3767354322023166,0.9109176649877956
6690,0:7:26.00,Screen,0.4728135488066592,0.963190808258324
6691,0:7:26.07,Screen,0.5216065712948875,1.02869101891336
6692,0:7:26.13,Screen,0.6183277955578412,1.130241636249638
6693,0:7:26.20,Screen,0.7206653208198397,1.185331119536454
6694,0:7:26.27,Screen,0.7725378515961234,1.2330640355092288
6695,0:7:26.33,Screen,0.7714300272848406,1.2674789824578423
6696,0:7:26.40,Screen,0.716212379275974,1.2279306731587838
6697,0:7:26.47,Screen,0.626937552108573,1.1197538687325996
6698,0:7:26.53,Screen,0.5883241552156225,1.1003432004502822
6699,0:7:26.60,Screen,0.5546582833940579,1.0864530606212133
6700,0:7:26.67,Screen,0.4986956111083568,1.0699253338457415
6701,0:7:26.73,Screen,0.4574122300096972,1.0093823408703857
6702,0:7:26.80,Screen,0.4576291345576169,1.0510863384176197
6703,0:7:26.87,Screen,0.4629257271660305,1.0690349178917702
6704,0:7:26.93,Screen,0.4852663402229438,1.0870673292932682
6705,0:7:27.00,Screen,0.5014217917451691,1.1229206413484178
6706,0:7:27.07,Screen,0.518944654772155,1.1627259701113273
6707,0:7:27.13,Screen,0.6059886107200101,1.256856297690647
6708,0:7:27.20,Screen,0.656855482639087,1.2990239931407814
6709,0:7:27.27,Screen,0.6454013303024488,1.2304128878754788
6710,0:7:27.33,Screen,0.6121456227049283,1.157905337625441
6711,0:7:27.40,Screen,0.5481001507481699,1.119813129458181
6712,0:7:27.47,Screen,0.5330157647719722,1.1006578018577984
6713,0:7:27.53,Screen,0.5169033323385118,1.0857352289657818
6714,0:7:27.60,Screen,0.5064856256416246,1.1200828526302895
6715,0:7:27.67,Screen,0.540302183913571,1.225839577937926
6716,0:7:27.73,Screen,0.5874500222992579,1.3061334083895604
6717,0:7:27.80,Screen,0.6022521394646513,1.295676309981216
6718,0:7:27.87,Screen,0.5920615483374039,1.2145904524032614
6719,0:7:27.93,Screen,0.6052866140987302,1.135931848316071
6720,0:7:28.00,Screen,0.6337320784805531,1.0484149334017214
6721,0:7:28.07,Screen,0.6855852494901525,1.0135471644153409
6722,0:7:28.13,Screen,0.656158739229585,0.9766655160815136
6723,0:7:28.20,Screen,0.6459979455271007,0.950460681110747
6724,0:7:28.27,Screen,0.6229266470130924,0.9377055985960864
6725,0:7:28.33,Screen,0.6146746055957776,0.8920110038364225
6726,0:7:28.40,Screen,0.598370372966663,0.8432504868375417
6727,0:7:28.47,Screen,0.6041540801316723,0.8129630198145941
6728,0:7:28.53,Screen,0.6614432337928259,0.8645640833219718
6729,0:7:28.60,Screen,0.6611413238404876,0.8273056649005943
6730,0:7:28.67,Screen,0.6685495206765294,0.8717703898353951
6731,0:7:28.73,Screen,0.6875908180120436,0.928307665366485
6732,0:7:28.80,Screen,0.7137677882376379,0.979183998102882
6733,0:7:28.87,Screen,0.7438266634577477,0.9783648288647272
6734,0:7:28.93,Screen,0.7364145714752048,0.9798575249050478
6735,0:7:29.00,Screen,0.7070211566134021,0.9881488124935232
6736,0:7:29.07,Screen,0.7326668169573378,1.0237595987734456
6737,0:7:29.13,Screen,0.7696573761908456,1.253523332509081
6738,0:7:29.20,Screen,0.8033997043777343,1.4326766124882633
6739,0:7:29.27,Keyboard,0.7335494254768447,1.8659100352237377
6740,0:7:29.33,Keyboard,0.6283483629768714,2.655260507649099
6741,0:7:29.40,Keyboard,0.2537257374349916,3.155940300034461
6742,0:7:29.47,Keyboard,-0.594190389084323,4.681630574389605
6743,0:7:29.53,Keyboard,-1.3203500635954597,6.659136650974241
6744,0:7:29.60,Keyboard,-4.3028306713428695,17.250594169847478
6745,0:7:29.67,Patient,7.289001807399822,-19.081113778909383
6746,0:7:29.73,Screen,5.968267999693473,-9.331212158748336
6747,0:7:29.80,Keyboard,-11.71165880073146,10.070641114790403
6748,0:7:29.87,Patient,-0.5542095690275254,0.6427914288260265
6749,0:7:29.93,Patient,0.8379673072140705,0.198527197873788
6750,0:7:30.00,Patient,2.810425649845885,-0.17366794744677
6751,0:7:30.07,Patient,-5.026666499476381,0.3100761021927262
6752,0:7:30.13,Patient,16.190541694076437,-0.9244336388643016
6753,0:7:30.20,Screen,6.97909620130414,0.123147853078349
6754,0:7:30.27,Screen,7.948978709535127,0.640222977603245
6755,0:7:30.33,Screen,35.10432178459797,0.4112429243732705
6756,0:7:30.40,Patient,-9.247314760283386,-0.3149081788291389
6757,0:7:30.47,Patient,2.0729033964892087,0.0110018666950393
6758,0:7:30.53,Patient,1.5616700632425784,-0.672808361863869
6759,0:7:30.60,Screen,1.627373195474822,-0.8628797413003114
6760,0:7:30.67,Keyboard,-68.67152287700658,26.813354083114078
6761,0:7:30.73,Screen,4.458312691537467,-1.686549048554537
6762,0:7:30.80,Patient,-3.661854037487067,0.886770926283988
6763,0:7:30.87,Patient,3.816062749443383,-0.8131245534184347
6764,0:7:30.93,Patient,-2.81374372279563,0.4503046758669402
6765,0:7:31.00,Patient,2.5788481164198505,-0.4493321305621607
6766,0:7:31.07,Patient,2.819267401466649,-0.4075525222895236
6767,0:7:31.13,Patient,-4.038311061320663,0.2805218033232632
6768,0:7:31.20,Patient,-6.674810035348467,0.1574747332179975
6769,0:7:31.27,Patient,-29.412352447252157,0.2671913594483544
6770,0:7:31.33,Patient,-4.991218352384948,0.2695100575425544
6771,0:7:31.40,Patient,-3.9272472068474937,0.1692848899195924
6772,0:7:31.47,Patient,-6.861568974193531,0.6689149090304691
6773,0:7:31.53,Patient,3.1608403703599417,-0.572852116804976
6774,0:7:31.60,Patient,-5.419529389571735,0.9456386457020856
6775,0:7:31.67,Patient,-19.85333113092585,1.7489649073634208
6776,0:7:31.73,Screen,1.940616478971797,0.8512214595975597
6777,0:7:31.80,Patient,-1.0348990505903248,1.7604634298279631
6778,0:7:31.87,Keyboard,-2.9343197796199862,3.9078289725518136
6779,0:7:31.93,Keyboard,-3.930444394402014,5.818629500252449
6780,0:7:32.00,Keyboard,-4.573579696130531,6.495478455569877
6781,0:7:32.07,Keyboard,-4.41001615070667,6.7494929828515575
6782,0:7:32.13,Keyboard,-4.85769357914313,7.580128913128013
6783,0:7:32.20,Keyboard,-3.4857318684026395,6.934568972565322
6784,0:7:32.27,Keyboard,-3.652331504913237,8.081416869417247
6785,0:7:32.33,Keyboard,-6.904248993051447,16.496522921536037
6786,0:7:32.40,Keyboard,-5.492945172498996,13.97878859574845
6787,0:7:32.47,Keyboard,-5.558180069607125,11.230149016229705
6788,0:7:32.53,Keyboard,-5.564458940914679,9.764530842813585
6789,0:7:32.60,Keyboard,-2.751807089673308,4.9400880618642455
6790,0:7:32.67,Keyboard,-6.013909980117691,8.835283859461569
6791,0:7:32.73,Keyboard,-8.440819276204792,12.964136223074052
6792,0:7:32.80,Keyboard,-11.204062719173294,18.95005661311419
6793,0:7:32.87,Keyboard,-10.01467001673866,17.243455315584274
6794,0:7:32.93,Keyboard,-5.933375749754481,11.724668524495636
6795,0:7:33.00,Keyboard,-4.556208740204398,10.7266772023469
6796,0:7:33.07,Keyboard,-6.149007101512655,15.498611940784595
6797,0:7:33.13,Patient,,
6798,0:7:33.20,Keyboard,-48.876719128457566,158.42516574759543
6799,0:7:33.27,Keyboard,-46.01924133674563,124.23008117230692
6800,0:7:33.33,Keyboard,-12.37289451283776,33.23152611338758
6801,0:7:33.40,Keyboard,-9.01619000279888,25.39144478172488
6802,0:7:33.47,Keyboard,-3.584682760794468,7.286922693089864
6803,0:7:33.53,Keyboard,-0.4869140911385907,2.0828267838286583
6804,0:7:33.60,Keyboard,13.887871422998112,7.173318948317093
6805,0:7:33.67,Patient,-9.013291738258738,-1.6654176736569148
6806,0:7:33.73,Screen,57.48452163982277,1.0422094746547237
6807,0:7:33.80,Screen,17.313410441283718,-1.01086151211387
6808,0:7:33.87,Screen,3.338272880895545,0.2231009276200184
6809,0:7:33.93,Screen,2.4706097304541688,-0.4140485636826778
6810,0:7:34.00,Screen,1.2242500818637947,-0.4506975351730291
6811,0:7:34.07,Patient,-1.4093906149045718,0.7757926069678296
6812,0:7:34.13,Screen,4.141363858799992,-2.4542894867733085
6813,0:7:34.20,Screen,30.76336248995285,-18.99220391918741
6814,0:7:34.27,Patient,6.093965867088899,-3.889992723657585
6815,0:7:34.33,Keyboard,-4.910731833864952,2.7809242887207075
6816,0:7:34.40,Patient,6.694465174726886,-3.794077942309693
6817,0:7:34.47,Keyboard,-14.198750135467202,8.100821534434301
6818,0:7:34.53,Keyboard,-12.122957609277044,6.861108335306754
6819,0:7:34.60,Keyboard,-3.739337660500683,2.439176774300664
6820,0:7:34.67,Keyboard,-3.245698205086492,2.084920644444252
6821,0:7:34.73,Patient,-3.130136009089433,1.9363375712709263
6822,0:7:34.80,Keyboard,-3.559773096005389,2.20000273636172
6823,0:7:34.87,Patient,-3.574795688334242,1.9790353419090436
6824,0:7:34.93,Patient,-2.697813870732271,1.433919091477165
6825,0:7:35.00,Patient,-2.844119080197922,1.4919605614763976
6826,0:7:35.07,Patient,-2.799507607280755,1.6171199370329905
6827,0:7:35.13,Keyboard,-4.11341051082908,2.44729121370909
6828,0:7:35.20,Keyboard,-58.84344565940273,32.157943808923164
6829,0:7:35.27,Screen,2.064720629382629,-1.3376540332361169
6830,0:7:35.33,Screen,0.0438722320234647,0.4322517827909307
6831,0:7:35.40,Patient,-3.574222417386924,-1.2986858187795824
6832,0:7:35.47,Patient,-8.557753572849636,-3.2340959771335367
6833,0:7:35.53,Patient,-16.72167407681831,-6.205665450860017
6834,0:7:35.60,Above Screen,-0.0952696710334253,-0.8945694515672762
6835,0:7:35.67,Screen,1.346219246840885,-1.0451823144632322
6836,0:7:35.73,Screen,1.81130787648088,-1.3355580361658517
6837,0:7:35.80,Screen,3.510539162263177,-2.2917762848550867
6838,0:7:35.87,Keyboard,-251.1696364707008,134.78812428449865
6839,0:7:35.93,Keyboard,-40.13200590290652,22.397104982427564
6840,0:7:36.00,Keyboard,-20.30426483897468,11.161113161669885
6841,0:7:36.07,Screen,3.501514108000147,-2.2231125548303834
6842,0:7:36.13,Screen,1.4800755519080984,-1.3349583178047095
6843,0:7:36.20,Screen,1.914703607951347,-1.6462866985163804
6844,0:7:36.27,Screen,1.3134199012652297,-1.53454966494
6845,0:7:36.33,Patient,0.6714833273314385,-1.2930704888365114
6846,0:7:36.40,Patient,1.03867574008531,-1.4924498002931563
6847,0:7:36.47,Patient,4.251735278176438,-3.283608673153851
6848,0:7:36.53,Keyboard,-12.982557959735722,8.437273802585961
6849,0:7:36.60,Keyboard,-3.707483897526178,2.105847164744573
6850,0:7:36.67,Patient,-3.0360474156998074,1.662877696518198
