,timestamp,gaze360_res,gaze360_x,gaze360_y
8792,0:9:46.13,Keyboard,3.736748302974783,3.408080064748206
8793,0:9:46.20,Patient,,
8794,0:9:46.27,Keyboard,1.3889517888383225,3.3289293177725425
8795,0:9:46.33,Keyboard,2.0684821816740246,3.07401354372732
8796,0:9:46.40,Keyboard,3.1769559724468683,3.158782811322849
8797,0:9:46.47,Patient,1.1464848023036638,1.9514576085028617
8798,0:9:46.53,Patient,0.4424380359335938,1.2579156509791
8799,0:9:46.60,Patient,0.5189250318650859,0.8306975554988493
8800,0:9:46.67,Patient,0.5599508498295224,0.5038693308753716
8801,0:9:46.73,Patient,1.440036722480993,0.3475628304503459
8802,0:9:46.80,Screen,2.2928561103643434,0.3192552849224005
8803,0:9:46.87,Screen,2.07910028426111,0.3705615383848723
8804,0:9:46.93,Screen,3.935456373655863,0.9602135999419648
8805,0:9:47.00,Patient,3.642244725527049,1.7312781272939466
8806,0:9:47.07,Keyboard,2.6623175479255687,2.558147160908454
8807,0:9:47.13,Keyboard,2.6824999042741826,3.71210801242445
8808,0:9:47.20,Keyboard,1.708168396854666,3.148740992158746
8809,0:9:47.27,Keyboard,1.5922757915142198,3.383249008271113
8810,0:9:47.33,Patient,,
8811,0:9:47.40,Keyboard,1.8515953410974133,4.909505188549857
8812,0:9:47.47,Keyboard,1.404047285463008,4.27768713442987
8813,0:9:47.53,Keyboard,1.537272606803468,5.837968331386639
8814,0:9:47.60,Keyboard,0.6246067411285497,3.8591117938464703
8815,0:9:47.67,Keyboard,-0.1809935213687231,2.411392557840512
8816,0:9:47.73,Keyboard,-0.017762799409378,2.6442905844702733
8817,0:9:47.80,Keyboard,0.1968359911006586,2.8864235274206287
8818,0:9:47.87,Above Screen,-0.1052021206403566,-2.6374353516837155
8819,0:9:47.93,Keyboard,0.1410344341537273,2.626770986386475
8820,0:9:48.00,Keyboard,-0.0847998165088042,3.0650116785894603
8821,0:9:48.07,Keyboard,-0.2649745729455304,2.595264799719539
8822,0:9:48.13,Keyboard,-0.8047100863524889,2.8695297064036014
8823,0:9:48.20,Patient,-0.9509001104449032,1.8325755048600412
8824,0:9:48.27,Patient,-1.4210432420060597,1.5364688312015695
8825,0:9:48.33,Patient,-1.9764183878669812,1.181185113663482
8826,0:9:48.40,Patient,-3.2541988208612485,1.3309350212093818
8827,0:9:48.47,Patient,-3.265725800309179,1.6164201025700502
8828,0:9:48.53,Keyboard,-5.102508128659019,2.468290732215326
8829,0:9:48.60,Keyboard,-6.627805130777013,3.1206821359041768
8830,0:9:48.67,Keyboard,-3.9905826405106017,2.013534894326005
8831,0:9:48.73,Patient,-1.4647035221640743,1.099027332954671
8832,0:9:48.80,Patient,-1.186902190731138,1.0034383350117535
8833,0:9:48.87,Patient,-1.061449617411839,0.9986116413558528
8834,0:9:48.93,Patient,-2.240431181428012,1.794375389027716
8835,0:9:49.00,Keyboard,-2.6511660900630605,2.2072326967252867
8836,0:9:49.07,Patient,-1.835149966497676,1.7828890699750506
8837,0:9:49.13,Keyboard,-2.656972190218535,2.3154881557082083
8838,0:9:49.20,Keyboard,-3.568659739152031,3.7219039465989296
8839,0:9:49.27,Keyboard,-4.134517984891245,5.038175183844262
8840,0:9:49.33,Keyboard,-9.339654108945718,13.330612505700094
8841,0:9:49.40,Keyboard,-5.200411822912051,7.858171535828886
8842,0:9:49.47,Keyboard,-3.1506840465634007,4.556259799874812
8843,0:9:49.53,Patient,-1.511520245130233,1.7990847693955363
8844,0:9:49.60,Patient,-0.4148596600729581,0.8747153943526388
8845,0:9:49.67,Screen,0.3445718788158121,0.5096719805548673
8846,0:9:49.73,Above Screen,0.8866761750457782,-0.0772752500844633
8847,0:9:49.80,Above Screen,0.3400864206203868,-0.1940097540250968
8848,0:9:49.87,Above Screen,0.7649925239547819,-0.2127670884215495
8849,0:9:49.93,Above Screen,-0.024392438442126,-0.1591867605006131
8850,0:9:50.00,Patient,-1.260898668432059,-0.0438100707410886
8851,0:9:50.07,Patient,-1.613292077266203,0.1296493123007329
8852,0:9:50.13,Patient,-1.7424246119032227,0.1998370690147421
8853,0:9:50.20,Patient,-2.969527657425983,0.6614710705677984
8854,0:9:50.27,Patient,-3.020293001038534,0.9678530107702166
8855,0:9:50.33,Patient,-3.510990037913857,1.4103393830333273
8856,0:9:50.40,Patient,-2.519441735224749,1.3960990238081628
8857,0:9:50.47,Patient,-2.472876369308478,1.3606296567710945
8858,0:9:50.53,Patient,-2.6857042110050204,1.48375426935657
8859,0:9:50.60,Keyboard,-5.184426081724102,2.64433001301512
8860,0:9:50.67,Keyboard,-6.742470929103982,4.882014799492486
8861,0:9:50.73,Keyboard,-4.397841497269588,3.7017973177203984
8862,0:9:50.80,Keyboard,-2.12313246103986,2.204767451212052
8863,0:9:50.87,Keyboard,-2.163827187717529,2.239249064055613
8864,0:9:50.93,Keyboard,-2.9599419570676813,2.7321656152554707
8865,0:9:51.00,Keyboard,-4.810689575883664,4.443960094564344
8866,0:9:51.07,Keyboard,-4.613380988834065,5.075588578864164
8867,0:9:51.13,Keyboard,-2.2765725539314343,3.254169673015081
8868,0:9:51.20,Keyboard,-7.041720649551222,10.256867601624874
8869,0:9:51.27,Keyboard,-12.14146539644537,18.499703003507577
8870,0:9:51.33,Keyboard,-38.89455950539521,56.8853133484975
8871,0:9:51.40,Patient,25.68909993344203,-35.96395491237924
8872,0:9:51.47,Screen,8.267799313986902,-10.081014198698664
8873,0:9:51.53,Screen,3.8329129686843855,-3.828717456932056
8874,0:9:51.60,Patient,12.12543763655574,-9.643084722165304
8875,0:9:51.67,Screen,3.427661233459656,-1.8336780114305269
8876,0:9:51.73,Screen,5.93973363647608,-1.8879600695503331
8877,0:9:51.80,Keyboard,-7.395023188511108,2.761074170574414
8878,0:9:51.87,Patient,3.2486189756075343,0.4245971429765505
8879,0:9:51.93,Patient,14.522763276257283,-3.458058945551928
8880,0:9:52.00,Patient,,
8881,0:9:52.07,Patient,,
8882,0:9:52.13,Patient,,
8883,0:9:52.20,Patient,4.515398521687386,1.2468881191356824
8884,0:9:52.27,Patient,,
8885,0:9:52.33,Patient,-0.4466834790552395,1.155545193247736
8886,0:9:52.40,Keyboard,-1.9831019891064228,2.139315343406996
8887,0:9:52.47,Keyboard,0.7490046154486072,2.8088362012431247
8888,0:9:52.53,Patient,0.7819304249596679,-1.9037016128445703
8889,0:9:52.60,Patient,1.0334824546347914,-1.9186589995247527
8890,0:9:52.67,Patient,-0.506712919023309,1.3238556586424344
8891,0:9:52.73,Keyboard,-4.993396652760083,2.9470424728941054
8892,0:9:52.80,Keyboard,-10.589676588621794,6.44809401281114
8893,0:9:52.87,Keyboard,-6.585971752543419,4.579127351800758
8894,0:9:52.93,Keyboard,-41.751017776718,28.66984212328393
8895,0:9:53.00,Keyboard,-38.17180695001315,27.270504507523583
8896,0:9:53.07,Screen,6.96625770893788,-5.094324935500167
8897,0:9:53.13,Screen,2.722602603122768,-2.1698724680199444
8898,0:9:53.20,Patient,2.7763416142342447,-2.1254798284688534
8899,0:9:53.27,Screen,3.986488263512185,-3.142898850023746
8900,0:9:53.33,Screen,3.744884366262232,-3.230548916899477
8901,0:9:53.40,Screen,5.066762634365373,-4.436783570899931
8902,0:9:53.47,Screen,5.2543662850183415,-4.679086816739907
8903,0:9:53.53,Screen,3.300616402527942,-3.195226438624736
8904,0:9:53.60,Screen,3.1581614721567,-3.0387122999730924
8905,0:9:53.67,Patient,3.229376089723152,-3.085563459158349
8906,0:9:53.73,Screen,2.733078304800156,-2.578245473842534
8907,0:9:53.80,Screen,2.7734062020911825,-2.543111227665435
8908,0:9:53.87,Patient,2.6157034439631826,-2.511796819894756
8909,0:9:53.93,Patient,2.311651669165919,-2.1986506035761004
8910,0:9:54.00,Screen,2.7264142479319284,-2.688861763150605
8911,0:9:54.07,Patient,2.923678890799412,-3.0263271838583097
8912,0:9:54.13,Patient,3.184368923874349,-2.951990967464821
8913,0:9:54.20,Keyboard,-3.2718000135547185,3.3990671344172965
8914,0:9:54.27,Patient,,
8915,0:9:54.33,Patient,2.5756845510357493,-2.7128371105971523
8916,0:9:54.40,Keyboard,-2.303874593792537,2.5162023414583525
8917,0:9:54.47,Keyboard,-2.164357137887988,2.542476711368437
8918,0:9:54.53,Patient,2.1859323254980247,-2.142956610148812
8919,0:9:54.60,Patient,3.0913774580632816,-3.36245918296848
8920,0:9:54.67,Patient,,
8921,0:9:54.73,Patient,,
8922,0:9:54.80,Patient,-1.5408626415101354,1.615816017384541
8923,0:9:54.87,Patient,1.7015161009223834,1.5758182292941076
8924,0:9:54.93,Patient,,
8925,0:9:55.00,Screen,0.3600929537694689,1.2103037537507966
8926,0:9:55.07,Patient,-3.534688890449153,1.070849035729176
8927,0:9:55.13,Keyboard,-1.967176600723864,3.0767476743532223
8928,0:9:55.20,Patient,,
8929,0:9:55.27,Patient,,
8930,0:9:55.33,Patient,,
8931,0:9:55.40,Patient,,
8932,0:9:55.47,Patient,,
8933,0:9:55.53,Patient,,
8934,0:9:55.60,Patient,,
8935,0:9:55.67,Patient,,
8936,0:9:55.73,Patient,,
8937,0:9:55.80,Patient,,
8938,0:9:55.87,Patient,,
8939,0:9:55.93,Patient,-5.5402294379824095,1.185421192092709
8940,0:9:56.00,Patient,,
8941,0:9:56.07,Patient,-2.1768664293258517,0.8844991651168657
8942,0:9:56.13,Patient,-2.2494402639989337,0.8367072855886781
8943,0:9:56.20,Patient,-1.867044782197128,1.6726642591175631
8944,0:9:56.27,Patient,,
8945,0:9:56.33,Patient,,
8946,0:9:56.40,Patient,,
8947,0:9:56.47,Patient,,
8948,0:9:56.53,Patient,,
8949,0:9:56.60,Patient,,
8950,0:9:56.67,Patient,,
8951,0:9:56.73,Keyboard,-15.469971700760867,23.788247949500278
8952,0:9:56.80,Keyboard,-24.871504722735057,50.52033115396284
8953,0:9:56.87,Keyboard,-2.793831730291965,5.5361225652168535
8954,0:9:56.93,Keyboard,-0.5790548207080873,2.194792804760321
8955,0:9:57.00,Keyboard,0.234652645797585,1.686134640898321
8956,0:9:57.07,Screen,0.5570042316094371,1.2600522684764366
8957,0:9:57.13,Screen,0.3824296214540029,0.8533521842679893
8958,0:9:57.20,Screen,0.2039995588890868,0.7000024891917966
8959,0:9:57.27,Screen,0.227596746112466,0.6571914559043076
8960,0:9:57.33,Screen,0.1457523727297205,0.6851010608337526
8961,0:9:57.40,Screen,0.2082482045848877,0.696404473927493
8962,0:9:57.47,Screen,0.1641591834370562,0.7480162247743425
8963,0:9:57.53,Screen,0.141221197354238,0.7951475764050774
8964,0:9:57.60,Screen,0.1947361540726532,0.8400985019276211
8965,0:9:57.67,Screen,0.2624592457462156,0.8603976063359133
8966,0:9:57.73,Screen,0.2193162998691897,0.8431299775120463
8967,0:9:57.80,Screen,0.2647904264888178,0.8025752029959347
8968,0:9:57.87,Screen,0.2192120672939413,0.7425191782385031
8969,0:9:57.93,Screen,0.20949291487025,0.6695761942382643
8970,0:9:58.00,Screen,0.1996614834931643,0.620596646167985
8971,0:9:58.07,Screen,0.1742315168064288,0.571920198812392
8972,0:9:58.13,Screen,0.1575551615446576,0.5228062199541538
8973,0:9:58.20,Screen,0.1969322844494181,0.4888954797224916
8974,0:9:58.27,Screen,0.1822177806730314,0.4724695731308827
8975,0:9:58.33,Screen,0.1425334272224409,0.5119968772189264
8976,0:9:58.40,Screen,0.1098039280858988,0.5802222769950508
8977,0:9:58.47,Screen,0.0539631167114438,0.629442744025952
8978,0:9:58.53,Screen,0.0834821456550205,0.746563529934257
8979,0:9:58.60,Screen,0.1877983501477674,0.8327624276694369
8980,0:9:58.67,Screen,0.2576614206316465,0.9066626537769394
8981,0:9:58.73,Screen,0.2369233828185188,1.005651474128486
8982,0:9:58.80,Screen,0.3209940478574404,1.051615119632744
8983,0:9:58.87,Screen,0.3729908395793969,0.98569389468281
8984,0:9:58.93,Screen,0.4793228421571139,1.021437407918904
8985,0:9:59.00,Screen,0.4622220510531853,0.9512223160556996
8986,0:9:59.07,Screen,0.4216334441852547,0.8643941490945828
8987,0:9:59.13,Screen,0.5063721368268518,0.9357105772836474
8988,0:9:59.20,Screen,0.5686245782536864,0.8961994593268622
8989,0:9:59.27,Screen,0.5535256618588419,0.946668102640216
8990,0:9:59.33,Screen,0.4996763349280161,0.9228416636276232
8991,0:9:59.40,Screen,0.4756482026321538,0.8728821933299482
8992,0:9:59.47,Screen,0.4449271085247358,0.8446429916499384
8993,0:9:59.53,Screen,0.419185812969529,0.8495858221886097
8994,0:9:59.60,Screen,0.3685797598438176,0.8384951107622214
8995,0:9:59.67,Screen,0.378489426571048,0.8090659535526084
8996,0:9:59.73,Screen,0.4096508392537691,0.7791007245728963
8997,0:9:59.80,Screen,0.4176762183772428,0.8156220714125453
8998,0:9:59.87,Screen,0.4278145842598488,0.8197996964617525
8999,0:9:59.93,Screen,0.4603665223707214,0.7936962739755061
9000,0:10:0.00,Screen,0.4675268554938872,0.776099851861143
9001,0:10:0.07,Screen,0.4664785270177339,0.7611382274002086
9002,0:10:0.13,Screen,0.4179016852669844,0.8002492188917607
9003,0:10:0.20,Screen,0.3875350748042868,0.8486159099935076
9004,0:10:0.27,Screen,0.3947033624094954,0.8860491467316994
9005,0:10:0.33,Screen,0.3487073157429606,0.8168797498269234
9006,0:10:0.40,Screen,0.2464461279303867,0.8235502359494491
9007,0:10:0.47,Screen,0.0547239222211828,0.843554830121152
9008,0:10:0.53,Screen,-0.1975549692076266,0.9344859184012416
9009,0:10:0.60,Patient,-1.2652738249778006,1.551472853184671
9010,0:10:0.67,Keyboard,-2.3783381566596407,2.7829130685242847
9011,0:10:0.73,Keyboard,-2.2347292323503285,2.4314103267507834
9012,0:10:0.80,Screen,1.7441488187465448,-2.0552964761118413
9013,0:10:0.87,Patient,,
9014,0:10:0.93,Patient,,
9015,0:10:1.00,Patient,,
9016,0:10:1.07,Patient,,
9017,0:10:1.13,Patient,,
9018,0:10:1.20,Keyboard,-8.42781624232478,11.276260899554588
9019,0:10:1.27,Keyboard,-12.581753481316865,21.504760293778386
9020,0:10:1.33,Patient,,
9021,0:10:1.40,Patient,,
9022,0:10:1.47,Patient,,
9023,0:10:1.53,Patient,-1.9632984414941523,0.9577475005326638
9024,0:10:1.60,Patient,-0.6069606651361716,1.841693431413008
9025,0:10:1.67,Keyboard,-1.1354240627754613,2.163682406546039
9026,0:10:1.73,Patient,-0.9617431645784368,1.5084398248705944
9027,0:10:1.80,Keyboard,0.5594385485084609,1.6077361002263604
9028,0:10:1.87,Screen,1.6391891769042457,1.7112765181814409
9029,0:10:1.93,Keyboard,3.955569798018495,2.173942658256516
9030,0:10:2.00,Screen,2.8272373032969624,1.2982228492403458
9031,0:10:2.07,Patient,1.476948010201227,1.1395162514928971
9032,0:10:2.13,Patient,-0.2958383945628128,0.9721751193817184
9033,0:10:2.20,Patient,-0.662896350889029,1.0484999982371317
9034,0:10:2.27,Patient,-0.1561174250783523,0.9165299879529666
9035,0:10:2.33,Patient,1.090880563246067,0.5266511519324303
9036,0:10:2.40,Patient,1.4073306483292651,0.1462748054943285
9037,0:10:2.47,Patient,2.416621250993836,-0.0573728021535404
9038,0:10:2.53,Patient,3.610860336711769,-0.3529431469543514
9039,0:10:2.60,Patient,2.8006244222274006,0.3325993448415381
9040,0:10:2.67,Patient,1.2007377920774682,0.7716886836284479
9041,0:10:2.73,Patient,0.4089459775774446,0.936840766893715
9042,0:10:2.80,Patient,-0.1104866891661477,1.133292666045988
9043,0:10:2.87,Screen,0.0612948360285778,1.1994185066643714
9044,0:10:2.93,Patient,0.2787663573617239,1.191098782146855
9045,0:10:3.00,Screen,0.4616401010578544,0.9729067308850432
9046,0:10:3.07,Patient,0.8666615572680154,1.1077449908391224
9047,0:10:3.13,Screen,1.301293982496134,1.373677221807254
9048,0:10:3.20,Screen,1.6830200670329782,1.0593322822861566
9049,0:10:3.27,Screen,1.8824330361038637,0.7236069556308043
9050,0:10:3.33,Patient,2.675216173438048,0.1487981590443605
9051,0:10:3.40,Patient,11.114883121028749,-2.5038990167274098
9052,0:10:3.47,Screen,10.977271778204942,-3.043075995628694
9053,0:10:3.53,Screen,33.710729167435844,-10.019304626812822
9054,0:10:3.60,Patient,2.854242659028401,-0.2991442615364224
9055,0:10:3.67,Patient,0.4172959982680461,0.3459438282339386
9056,0:10:3.73,Patient,-0.3200914698154308,0.573418973011627
9057,0:10:3.80,Patient,-0.6185579911528146,0.4829189846403304
9058,0:10:3.87,Patient,-0.8851169123579355,0.5288867777342648
9059,0:10:3.93,Patient,-0.6603606940762489,0.6432490191609597
9060,0:10:4.00,Patient,-0.5519587366211269,0.7720803825035168
9061,0:10:4.07,Patient,-0.561580479247018,1.090049655073953
9062,0:10:4.13,Keyboard,-0.1376716603442914,1.5737066115809293
9063,0:10:4.20,Keyboard,-0.0101794875406308,2.072110002899406
9064,0:10:4.27,Keyboard,-0.139393992826673,2.191083203765362
9065,0:10:4.33,Keyboard,0.1326127581314102,2.51135333266404
9066,0:10:4.40,Keyboard,0.1285577547038441,2.622833361594992
9067,0:10:4.47,Keyboard,0.0673228671409464,2.2487910790302337
9068,0:10:4.53,Keyboard,-0.0076776204544137,1.8901092134690956
9069,0:10:4.60,Patient,-0.8656952141165457,1.0687896622748323
9070,0:10:4.67,Patient,-0.9400199573141136,0.2873076433939821
9071,0:10:4.73,Patient,-1.462737067002574,0.0054467296578473
9072,0:10:4.80,Patient,-2.5490066716855324,-0.2608905621628575
9073,0:10:4.87,Patient,-2.685036261919812,-0.1139219372927421
9074,0:10:4.93,Patient,-5.151831886979924,0.1542795881671431
9075,0:10:5.00,Patient,-67.71013611582265,1.5405820046243002
9076,0:10:5.07,Patient,-16.754964441307646,0.5941738957396316
9077,0:10:5.13,Patient,-7.819243371461531,-0.3010978665564955
9078,0:10:5.20,Patient,-8.636696879327385,0.1393832172508806
9079,0:10:5.27,Patient,-5.040883473605178,0.472694247606394
9080,0:10:5.33,Patient,-6.206902535222835,0.4218862433657027
9081,0:10:5.40,Patient,-8.036919327586059,0.5330001210434483
9082,0:10:5.47,Patient,-5.661529162736746,0.597398955699923
9083,0:10:5.53,Patient,-3.992245807261546,0.4243306657614136
9084,0:10:5.60,Patient,-3.613959797042997,0.3429009413669056
9085,0:10:5.67,Patient,-47.79622548603416,-3.1353621512947143
9086,0:10:5.73,Keyboard,228.65945955048463,31.557340849347277
9087,0:10:5.80,Screen,5.782043931077386,1.5085905947895373
9088,0:10:5.87,Screen,3.5507901349129214,1.1013312160725772
9089,0:10:5.93,Screen,3.645943950485389,1.0700727225526347
9090,0:10:6.00,Screen,4.35439805032337,0.6141006500816597
9091,0:10:6.07,Patient,4.400682130521734,-0.4457967041875312
9092,0:10:6.13,Patient,4.705330187368718,-1.291792969636584
9093,0:10:6.20,Patient,4.16222549324825,-1.6554790312340415
9094,0:10:6.27,Patient,3.791121614991851,-1.582107177495187
9095,0:10:6.33,Patient,5.301923940652321,-1.3727806654725996
9096,0:10:6.40,Patient,27.338350245630497,-5.537337346891889
9097,0:10:6.47,Patient,9.532159508958802,-0.6109165825511443
9098,0:10:6.53,Patient,-9.215145342464856,-0.0561354195743531
9099,0:10:6.60,Patient,-3.5687524313545693,-0.1068070663146178
9100,0:10:6.67,Patient,-1.3068435496322652,0.0401489930547858
9101,0:10:6.73,Above Screen,-0.1478923123002499,-0.0278859548069639
9102,0:10:6.80,Above Screen,0.8456687644361303,-0.0542592022450096
9103,0:10:6.87,Screen,3.6580724723630222,-0.0856613627243886
9104,0:10:6.93,Screen,1.6349090324958295,0.7301001168306974
9105,0:10:7.00,Screen,0.3659312623862222,1.1758454352048608
9106,0:10:7.07,Screen,-0.0485654476106138,1.2679422707452963
9107,0:10:7.13,Patient,-1.09997565167461,1.5478953004620366
9108,0:10:7.20,Patient,-0.4581923075832438,1.4858997423611349
9109,0:10:7.27,Patient,-0.7604596817635608,1.5869367314743237
9110,0:10:7.33,Patient,-1.5864824806614828,1.5504622582532626
9111,0:10:7.40,Patient,-1.268566433477707,1.6637943185482615
9112,0:10:7.47,Patient,-1.6669729439955048,1.9436372037370675
9113,0:10:7.53,Keyboard,-2.7216694891532898,2.3325782166382827
9114,0:10:7.60,Keyboard,-2.673146135518502,2.832656878898525
9115,0:10:7.67,Keyboard,-5.873748340023967,5.049352409987254
9116,0:10:7.73,Keyboard,-5.77050945982573,3.605594203345463
9117,0:10:7.80,Keyboard,-5.236190690374176,2.8790417218775115
9118,0:10:7.87,Patient,-0.8606734070580716,0.9662166015771037
9119,0:10:7.93,Screen,3.995929805653698,0.6126079040447633
9120,0:10:8.00,Patient,2.934161852696365,0.396478213016365
9121,0:10:8.07,Screen,4.154287041487002,-0.3019680245482183
9122,0:10:8.13,Screen,8.981670313800315,-1.6950456470655546
9123,0:10:8.20,Screen,335.9576625279373,-89.43238322987428
9124,0:10:8.27,Keyboard,-5.466407987818046,2.078014422225167
9125,0:10:8.33,Keyboard,-16.636004006245386,5.675442338948479
9126,0:10:8.40,Screen,9.833832683991517,-2.375371592074487
9127,0:10:8.47,Patient,9.990151051124316,-1.9141029221923136
9128,0:10:8.53,Screen,5.768338333218527,-0.1946543351209356
9129,0:10:8.60,Screen,5.814818371780285,0.3115263372209989
9130,0:10:8.67,Screen,4.218612725867375,0.6432305138661116
9131,0:10:8.73,Screen,4.039430878859965,0.5014752399153682
9132,0:10:8.80,Screen,3.624783428242257,0.5110712156313375
9133,0:10:8.87,Patient,2.559887368782999,0.2814224937300653
9134,0:10:8.93,Screen,0.4649946290094341,0.5923827309906755
9135,0:10:9.00,Patient,-1.2337773300894928,0.7624145446566007
9136,0:10:9.07,Patient,-2.39173899867287,0.983320173031957
9137,0:10:9.13,Patient,-3.1434680520497,1.1764719228112492
9138,0:10:9.20,Patient,-1.4035105441808164,0.3709421058121774
9139,0:10:9.27,Patient,0.3428392476809122,0.2024405074761897
9140,0:10:9.33,Screen,4.01921961587787,0.3525965607965751
9141,0:10:9.40,Screen,8.427710878139399,1.0125818518259049
9142,0:10:9.47,Screen,8.21240931041387,1.556732158198904
9143,0:10:9.53,Screen,3.258427411955232,0.7669240667377552
9144,0:10:9.60,Screen,2.1682935851807152,0.5763481073279109
9145,0:10:9.67,Screen,1.1903296596262432,0.6651954792207536
9146,0:10:9.73,Patient,1.2194509587254927,0.1586784263876818
9147,0:10:9.80,Patient,0.7663461804839417,0.2868595124842479
9148,0:10:9.87,Patient,0.9351386892967404,-0.050869244703137
9149,0:10:9.93,Patient,2.2234165008219864,-0.3153149838470575
9150,0:10:10.00,Patient,24.315221003172763,-3.349634026294951
9151,0:10:10.07,Patient,7.762387486372786,-1.2845440577977376
9152,0:10:10.13,Patient,3.053589798941788,-0.1208310820155414
9153,0:10:10.20,Above Screen,0.5119759841366388,0.2869737746100371
9154,0:10:10.27,Above Screen,1.1485469781797262,-0.0299412676193259
9155,0:10:10.33,Above Screen,0.6946304366941858,0.0925933631696672
9156,0:10:10.40,Screen,2.340341793618172,-0.0438355982152851
9157,0:10:10.47,Screen,2.4180045916745034,0.0242607478757263
9158,0:10:10.53,Screen,2.8530029173339644,-0.1126068261847429
9159,0:10:10.60,Patient,3.939953128515922,-0.786325699725824
9160,0:10:10.67,Keyboard,-27.44786749781057,8.652443421767526
9161,0:10:10.73,Keyboard,-26.798503221428,7.252076553539998
9162,0:10:10.80,Patient,8.923987049803083,-1.266211545607704
9163,0:10:10.87,Screen,1.6675034861946951,0.2159028117570841
9164,0:10:10.93,Screen,0.02333435204478,0.4274962953427373
9165,0:10:11.00,Patient,-0.9808435926188944,0.4232000717649655
9166,0:10:11.07,Patient,-0.4621776912344132,0.36369875715172
9167,0:10:11.13,Patient,-0.5806834504263024,0.2970214393485985
9168,0:10:11.20,Patient,-0.8158902954931453,0.3741272900103336
9169,0:10:11.27,Patient,-1.3784570550140745,0.4910057326823699
9170,0:10:11.33,Patient,-1.0542206139162695,0.4462909276802229
9171,0:10:11.40,Patient,-1.02144692940612,0.5469022616638767
9172,0:10:11.47,Patient,0.9558463985378406,0.2965065082310013
9173,0:10:11.53,Patient,6.269190414179034,-0.6398666892984327
9174,0:10:11.60,Patient,3.595408698341019,-0.3891355207949885
9175,0:10:11.67,Patient,-0.7001405621383375,0.170654445158557
9176,0:10:11.73,Screen,0.3808144987959994,0.3772693145978466
9177,0:10:11.80,Screen,0.6806987725218459,0.7175944527153707
9178,0:10:11.87,Screen,0.4693710789245279,1.0129573858808327
9179,0:10:11.93,Screen,0.0057359414457464,0.9313893818158034
9180,0:10:12.00,Screen,-0.136077914594271,0.8427541727655465
9181,0:10:12.07,Screen,0.0698141738645973,0.7471389685110869
9182,0:10:12.13,Screen,0.1937482395236023,0.6613962174500125
9183,0:10:12.20,Screen,0.1485591413778229,0.667114987201129
9184,0:10:12.27,Screen,0.0969116888011372,0.6956759948274251
9185,0:10:12.33,Screen,0.1744535944895151,0.7617300954490903
9186,0:10:12.40,Screen,0.1857782639282854,0.8458466740054622
9187,0:10:12.47,Screen,0.207075530793739,0.9102403330301988
9188,0:10:12.53,Screen,0.2445071056555102,0.9841940257816496
9189,0:10:12.60,Screen,0.2932607611952552,1.0674070376702811
9190,0:10:12.67,Screen,0.3120254234770688,1.0874869668351492
9191,0:10:12.73,Screen,0.3084070503778033,1.1565705428735618
9192,0:10:12.80,Screen,0.2712863731231524,1.1524274896679634
9193,0:10:12.87,Screen,0.3147503853309931,1.1364180604642131
9194,0:10:12.93,Screen,0.3534135117411095,1.1071768446824712
9195,0:10:13.00,Screen,0.3160814894198208,1.0079191087160395
9196,0:10:13.07,Screen,0.3416430312056449,0.9721816628105916
9197,0:10:13.13,Screen,0.3512888300925873,1.081247235607645
9198,0:10:13.20,Screen,0.4276755913650852,1.373913446012058
9199,0:10:13.27,Keyboard,0.3594426029187391,1.8287586276949024
9200,0:10:13.33,Keyboard,0.2000525782209253,2.4664943394908905
9201,0:10:13.40,Keyboard,0.6807035438831828,2.054667428230604
9202,0:10:13.47,Patient,,
9203,0:10:13.53,Patient,,
9204,0:10:13.60,Patient,,
9205,0:10:13.67,Patient,,
9206,0:10:13.73,Patient,,
9207,0:10:13.80,Keyboard,-5.331443672469412,5.170213169616284
9208,0:10:13.87,Patient,,
9209,0:10:13.93,Patient,,
9210,0:10:14.00,Patient,,
9211,0:10:14.07,Patient,,
9212,0:10:14.13,Patient,,
9213,0:10:14.20,Patient,-2.3650067013085496,0.5647696959936144
9214,0:10:14.27,Patient,-1.9670267458609192,0.7255157384413634
9215,0:10:14.33,Patient,-0.7306864782688469,0.4964815921647425
9216,0:10:14.40,Patient,-0.3870709580945752,0.3413524604300667
9217,0:10:14.47,Screen,0.0398341443333943,0.3040360162931961
9218,0:10:14.53,Above Screen,0.0674998548078547,0.2159535125653662
9219,0:10:14.60,Above Screen,0.0145424016519297,0.2261802462156978
9220,0:10:14.67,Above Screen,-0.0787459809657744,0.272917992257603
9221,0:10:14.73,Screen,-0.0407243526916812,0.3911252828213087
9222,0:10:14.80,Screen,-0.114301196585643,0.5180155160367904
9223,0:10:14.87,Screen,-0.1143371225084113,0.6387651134951727
9224,0:10:14.93,Screen,-0.1198613576913056,0.7374293723432339
9225,0:10:15.00,Screen,-0.0878149659378639,0.822656824664985
9226,0:10:15.07,Screen,-0.0596160066966504,0.9268993034509376
9227,0:10:15.13,Screen,-0.0322170383519574,1.010928704352254
9228,0:10:15.20,Screen,0.0023585874274427,1.0659199085201776
9229,0:10:15.27,Screen,0.0577334153295026,1.0085395555909706
9230,0:10:15.33,Screen,0.0815982324941912,0.9805043084597734
9231,0:10:15.40,Screen,0.1053619318078291,0.8910436824179128
9232,0:10:15.47,Screen,0.1194792375306441,0.7971983149777497
9233,0:10:15.53,Screen,0.1463495808525388,0.6969404255443236
