,timestamp,gaze360_res,gaze360_x,gaze360_y
2133,0:2:22.20,Above Screen,0.2442364062519131,0.1649005814202846
2134,0:2:22.27,Above Screen,0.4214121443462811,0.1514095422528319
2135,0:2:22.33,Above Screen,0.3970194861502044,0.1984333310066815
2136,0:2:22.40,Above Screen,0.4195429698965941,0.282124833889965
2137,0:2:22.47,Screen,0.5490847685335016,0.46367052640694
2138,0:2:22.53,Screen,0.2850613867207484,0.4665860971454538
2139,0:2:22.60,Screen,0.0837959674213696,0.4954240714522341
2140,0:2:22.67,Screen,-0.0274929134188777,0.4466576495900756
2141,0:2:22.73,Patient,-0.2217594826402656,0.4108879369056343
2142,0:2:22.80,Patient,-0.3345237601140061,0.3831855452950863
2143,0:2:22.87,Patient,-0.468967690752706,0.358069159925746
2144,0:2:22.93,Patient,-0.5235618719623362,0.3569848585726304
2145,0:2:23.00,Patient,-0.8139928613585885,0.330854900435141
2146,0:2:23.07,Patient,-0.7010699206375636,0.2955421681208838
2147,0:2:23.13,Patient,-0.336774915662809,0.32965685994894
2148,0:2:23.20,Screen,-0.0602341481468245,0.3453534396945371
2149,0:2:23.27,Screen,-0.0799972377724333,0.4563239942465702
2150,0:2:23.33,Screen,-0.1161540504006318,0.6397539482768063
2151,0:2:23.40,Patient,-0.3460897758468722,0.6984825532036267
2152,0:2:23.47,Patient,-0.3884532186293662,0.7211939689575414
2153,0:2:23.53,Patient,-0.3282986341582394,0.7197338797991264
2154,0:2:23.60,Patient,-0.5069162316669541,0.5977540255675293
2155,0:2:23.67,Patient,-0.5106830356793808,0.5093740239195463
2156,0:2:23.73,Patient,-0.3762877858813102,0.3648030249691312
2157,0:2:23.80,Patient,-0.3517349275749946,0.2657595647155847
2158,0:2:23.87,Above Screen,-0.1560770833810477,0.2673089645529625
2159,0:2:23.93,Screen,0.0135726908944405,0.3346121237608878
2160,0:2:24.00,Screen,0.0471210213514603,0.4491058063649679
2161,0:2:24.07,Screen,0.2285344936029787,0.5799085583313364
2162,0:2:24.13,Screen,0.3032895180759659,0.888396711073905
2163,0:2:24.20,Screen,0.1617345257999859,0.8550939009754387
2164,0:2:24.27,Screen,0.2378883420086779,0.8348849924503505
2165,0:2:24.33,Screen,0.3063802843730818,0.7829125886118437
2166,0:2:24.40,Screen,0.1047599533278361,0.6699055220544275
2167,0:2:24.47,Screen,0.0741341636778607,0.4419334426727518
2168,0:2:24.53,Patient,-0.7076325698460659,0.3701143602157974
2169,0:2:24.60,Patient,-1.9719362126014108,0.1734341071399503
2170,0:2:24.67,Patient,-0.8467277209719024,-0.004031661629204
2171,0:2:24.73,Patient,-0.5054015439802331,-0.2006516930085339
2172,0:2:24.80,Patient,-0.3634924167106168,-0.3468693398099418
2173,0:2:24.87,Patient,-0.4550603642803557,-0.3327596962446442
2174,0:2:24.93,Patient,-0.4696336707022057,-0.2713728463637141
2175,0:2:25.00,Patient,-0.3023525234457849,0.0003673153367201
2176,0:2:25.07,Patient,-0.7062857714681003,0.3570031661339331
2177,0:2:25.13,Patient,-0.8302761834042955,0.5638724177223764
2178,0:2:25.20,Patient,-0.7965906296512066,0.6525704827204049
2179,0:2:25.27,Patient,-0.616139148420143,0.5930957653582467
2180,0:2:25.33,Screen,0.0047220845089275,0.4463248509521278
2181,0:2:25.40,Above Screen,0.0960291178964119,0.1848059794127105
2182,0:2:25.47,Above Screen,0.3576118544627827,0.1381698549775947
2183,0:2:25.53,Above Screen,0.3255338403672417,0.0966571352115118
2184,0:2:25.60,Above Screen,0.3884145185784137,0.1636889711580865
2185,0:2:25.67,Above Screen,-0.0818261367691008,0.208605138406549
2186,0:2:25.73,Patient,-0.3338409331683417,0.1813592787422162
2187,0:2:25.80,Patient,-0.4684882567151114,0.2904185744921453
2188,0:2:25.87,Patient,-0.5612941460632586,0.3144746026234494
2189,0:2:25.93,Patient,-2.015952006220553,0.6367738978532583
2190,0:2:26.00,Patient,-2.52509743265199,0.9345727504458716
2191,0:2:26.07,Patient,-2.9056768396115253,1.120505349681691
2192,0:2:26.13,Patient,-1.4405612792551803,0.7543562598132486
2193,0:2:26.20,Keyboard,-3.806882563477509,2.3068832419005667
2194,0:2:26.27,Patient,-2.285082739916046,0.6239793995579875
2195,0:2:26.33,Patient,-3.338560359356261,0.9510276798598376
2196,0:2:26.40,Patient,-3.721678269516072,1.3485678195355952
2197,0:2:26.47,Patient,-1.9303392467105271,0.9749603572540088
2198,0:2:26.53,Patient,-3.4961237870226625,1.581853655072739
2199,0:2:26.60,Keyboard,-12.796456634588775,6.557982552688339
2200,0:2:26.67,Screen,5.50060759907124,-4.062713493170373
2201,0:2:26.73,Screen,6.292022685011911,-5.164781818876698
2202,0:2:26.80,Screen,5.2088701981553855,-4.33095460646573
2203,0:2:26.87,Screen,12.48033468708568,-10.076732298885132
2204,0:2:26.93,Keyboard,-9.428037996513115,6.650318144986124
2205,0:2:27.00,Keyboard,-2.388154655110073,2.0018183619591507
2206,0:2:27.07,Patient,-1.2217742150370414,1.194444749320861
2207,0:2:27.13,Patient,-0.8449744630137872,0.8484200572466192
2208,0:2:27.20,Patient,-0.6860930863819349,0.8153681592477638
2209,0:2:27.27,Patient,-0.5258405650752397,0.6904673419883582
2210,0:2:27.33,Patient,-0.560882963768875,0.7595187184493946
2211,0:2:27.40,Patient,-0.9445334915343722,1.0664076906544466
2212,0:2:27.47,Patient,-0.9902095816046164,1.2452994168119178
2213,0:2:27.53,Patient,-1.3439784856414396,1.6602938020187292
2214,0:2:27.60,Keyboard,-2.0221556631356097,2.442773274285716
2215,0:2:27.67,Patient,-1.3722661876435724,1.8151906832783915
2216,0:2:27.73,Patient,-1.494217001729705,1.6502206550023844
2217,0:2:27.80,Patient,-1.251142427902438,1.3437456310003102
2218,0:2:27.87,Patient,-1.041166736507644,1.1607445673907173
2219,0:2:27.93,Patient,-0.9046490833597431,1.132720682498975
2220,0:2:28.00,Patient,-0.5563678697367633,0.9097421155217816
2221,0:2:28.07,Patient,-0.4396836156276738,0.8901657379694645
2222,0:2:28.13,Patient,-0.51888850757711,0.7449613605732234
2223,0:2:28.20,Patient,-0.3508667922270703,0.7858095808916978
2224,0:2:28.27,Screen,-0.1893039023799771,0.4853206640260986
2225,0:2:28.33,Patient,-0.2136096873045607,0.3104769500132718
2226,0:2:28.40,Patient,-0.6125006638149271,0.2480755397936885
2227,0:2:28.47,Patient,-1.0487608679515303,0.2510980502216329
2228,0:2:28.53,Patient,-1.0654744219152965,0.1725577101316266
2229,0:2:28.60,Patient,-0.8040860220189154,0.1310247205069229
2230,0:2:28.67,Patient,-0.784667662932279,0.074010641868271
2231,0:2:28.73,Patient,-1.018987355881399,0.0358622040649919
2232,0:2:28.80,Patient,-1.424223197161401,-0.0440782807194481
2233,0:2:28.87,Patient,-1.246779037158923,-0.1058470003320746
2234,0:2:28.93,Patient,-1.2803635639025814,-0.1432585518907522
2235,0:2:29.00,Patient,-1.1089780610991864,-0.21486921138123
2236,0:2:29.07,Patient,-1.3315684504753402,-0.3220525417931691
2237,0:2:29.13,Patient,-0.9747802103922728,-0.2742157015854842
2238,0:2:29.20,Patient,-0.8939803327214955,-0.311315606733261
2239,0:2:29.27,Patient,-0.8675845424698841,-0.3405208035711775
2240,0:2:29.33,Patient,-1.1826647331959792,-0.3892889319106892
2241,0:2:29.40,Patient,-1.2539154651588384,-0.2807156828456826
2242,0:2:29.47,Patient,-1.6858192812826047,-0.2343600919036871
2243,0:2:29.53,Patient,-1.2856254183323266,-0.0254025118930498
2244,0:2:29.60,Patient,-1.616761147690963,0.1197232511247346
2245,0:2:29.67,Patient,-3.687595584234467,0.4685734267702166
2246,0:2:29.73,Patient,-2.890474524244931,0.4730479370939525
2247,0:2:29.80,Patient,-7.123771260438202,1.0299429871722194
2248,0:2:29.87,Patient,-3.4026238910439384,0.3402589634817932
2249,0:2:29.93,Patient,,
2250,0:2:30.00,Patient,-3.244438557339068,-0.7266557304801399
2251,0:2:30.07,Patient,-0.7707257065837366,-0.4150504715443042
2252,0:2:30.13,Patient,,
2253,0:2:30.20,Patient,-0.9675954964875854,0.054422963691874
2254,0:2:30.27,Patient,-0.3478017617226832,-0.003375783077223
2255,0:2:30.33,Above Screen,-0.1708732852510181,-0.0601702966410105
2256,0:2:30.40,Patient,-0.2923269967858067,0.0877187071821599
2257,0:2:30.47,Patient,-0.3964013445951892,0.1513442742996285
2258,0:2:30.53,Patient,-1.0768226647401349,0.3012959743219545
2259,0:2:30.60,Patient,-2.036564466159466,0.6340534665580613
2260,0:2:30.67,Keyboard,-11.17232970808529,3.648278362357281
2261,0:2:30.73,Keyboard,-10.05729562073721,5.152234461868749
2262,0:2:30.80,Keyboard,-14.127723638958807,8.619751376393777
2263,0:2:30.87,Keyboard,-3.773405417823553,2.846281983675718
2264,0:2:30.93,Keyboard,-2.5212843709010664,2.412993858441764
2265,0:2:31.00,Keyboard,-2.9771811999354547,2.8406264354084576
2266,0:2:31.07,Keyboard,-3.676690982368775,3.8374500367025015
2267,0:2:31.13,Keyboard,-5.6495231608597765,5.559705909607588
2268,0:2:31.20,Screen,30.65424296837188,-23.94693781178608
2269,0:2:31.27,Keyboard,-11.148584476057342,7.231037150217179
2270,0:2:31.33,Keyboard,-7.143329860437235,4.1854520399659565
2271,0:2:31.40,Keyboard,-3.695542618320137,2.222054276379437
2272,0:2:31.47,Patient,-1.8163931509342213,1.1794026558945083
2273,0:2:31.53,Patient,-2.908729637410517,1.5732447927291613
2274,0:2:31.60,Keyboard,-4.132022554922839,2.1058874805313907
2275,0:2:31.67,Keyboard,-4.698178854734156,2.3524158701553324
2276,0:2:31.73,Keyboard,-7.802072111400668,3.945946448974168
2277,0:2:31.80,Keyboard,-5.256917318956802,2.4891414304978
2278,0:2:31.87,Keyboard,-7.23763106287202,2.6669032236828585
2279,0:2:31.93,Patient,-4.975853412305985,1.496269564656905
2280,0:2:32.00,Patient,-2.013225694744572,0.707569909130264
2281,0:2:32.07,Patient,-1.90076552516105,0.5176280538447245
2282,0:2:32.13,Patient,-1.4901790417713865,0.5346488051624798
2283,0:2:32.20,Patient,-1.9930503431623523,0.8784698105827217
2284,0:2:32.27,Patient,-1.7230583140318356,1.1008464310274908
2285,0:2:32.33,Patient,-1.940940469358433,1.759212268117158
2286,0:2:32.40,Keyboard,-2.538643216824577,2.548304323624867
2287,0:2:32.47,Keyboard,-2.4184816807893283,2.490465844201981
2288,0:2:32.53,Keyboard,-2.310619653418677,2.1886663392530576
2289,0:2:32.60,Patient,-2.053913892562004,1.484836277938587
2290,0:2:32.67,Patient,-1.17918447305832,0.7360967325758441
2291,0:2:32.73,Patient,-0.919875416087904,0.3264549867945193
2292,0:2:32.80,Patient,-0.717054496245341,0.1072182338489571
2293,0:2:32.87,Patient,-1.2426957206278555,0.0616214854822719
2294,0:2:32.93,Patient,-2.0974763546901065,-0.054117293375972
2295,0:2:33.00,Patient,-3.805333342679657,-0.2584194032676686
2296,0:2:33.07,Patient,-3.1363004025665275,-0.2174797562905918
2297,0:2:33.13,Patient,-1.8292917525585064,-0.0027167921814078
2298,0:2:33.20,Patient,-1.8303114263165516,0.158247673115641
2299,0:2:33.27,Patient,-1.0329113739956406,0.140653322821558
2300,0:2:33.33,Patient,-0.9038681447945128,0.1117041116094035
2301,0:2:33.40,Patient,-0.9249512593388544,-0.02967387423473
2302,0:2:33.47,Patient,-1.2993712687398016,-0.2026999669140758
2303,0:2:33.53,Patient,-1.0514368434840622,-0.2432614783254004
2304,0:2:33.60,Patient,-1.2990995338161178,-0.468593004999993
2305,0:2:33.67,Patient,-0.9519902040592644,-0.4450086718017577
2306,0:2:33.73,Patient,-0.936330808420575,-0.484910961304004
2307,0:2:33.80,Patient,-0.750564912347771,-0.5156392165692901
2308,0:2:33.87,Patient,-0.8483625670677748,-0.4986307852603039
2309,0:2:33.93,Patient,-0.9949008459441352,-0.4636738645432302
2310,0:2:34.00,Patient,-1.1328079577025525,-0.4064985357235135
2311,0:2:34.07,Patient,-0.7869914234945843,-0.1921966141291001
2312,0:2:34.13,Patient,-0.7741763310434026,-0.3361715521985663
2313,0:2:34.20,Patient,-0.8603758048597487,-0.4438644316871711
2314,0:2:34.27,Patient,-0.4503092580689184,-0.2888032874428208
2315,0:2:34.33,Patient,-0.5685861834348644,-0.2812564502727094
2316,0:2:34.40,Patient,-0.2819006972924898,-0.272235267656453
2317,0:2:34.47,Above Screen,-0.1875636066442762,-0.2778204693942822
2318,0:2:34.53,Above Screen,0.0253774603536784,-0.2613741092162651
2319,0:2:34.60,Above Screen,0.404110748484122,-0.2345123276424487
2320,0:2:34.67,Above Screen,0.2615272631177927,-0.0113698052804468
2321,0:2:34.73,Patient,-0.2080685050390233,0.0188591815517848
2322,0:2:34.80,Patient,,
2323,0:2:34.87,Above Screen,-0.0943358561435802,0.2356369981384306
2324,0:2:34.93,Patient,-0.4778626837148399,0.1847076962179182
2325,0:2:35.00,Patient,-0.3431974609615747,0.1593613251930037
2326,0:2:35.07,Patient,-0.3313967142763832,0.178706809258914
2327,0:2:35.13,Above Screen,-0.1850924357237788,0.1928733686981895
2328,0:2:35.20,Screen,0.3357332768895996,0.4765902580740845
2329,0:2:35.27,Screen,0.3982374384383501,0.7343911551302603
2330,0:2:35.33,Screen,0.1745878631281441,0.8643741308226875
2331,0:2:35.40,Screen,-0.1222479672746413,0.796308662939299
2332,0:2:35.47,Patient,-0.420335911833845,0.9282538814648376
2333,0:2:35.53,Patient,-0.7583142248882665,0.8464548843858536
2334,0:2:35.60,Patient,-1.0472860456883792,0.9343826772582384
2335,0:2:35.67,Patient,-2.185253955735022,1.768071637500415
2336,0:2:35.73,Patient,-2.218084799527958,1.7899209215964638
2337,0:2:35.80,Patient,-1.7572025706038303,1.4948094645341472
2338,0:2:35.87,Patient,-1.318789725546519,1.1100556460801847
2339,0:2:35.93,Patient,-1.0954152969792936,0.6732401064270825
2340,0:2:36.00,Patient,-0.6950272188026548,0.3796219181303469
2341,0:2:36.07,Patient,-0.2825986552806661,0.1360161011454872
2342,0:2:36.13,Above Screen,0.0840643266578484,0.0005139329970746
2343,0:2:36.20,Above Screen,0.4556270136264618,0.0439745523171065
2344,0:2:36.27,Above Screen,0.4728538630505234,0.1207154051652508
2345,0:2:36.33,Above Screen,0.1959253636494938,0.2109268818937903
2346,0:2:36.40,Above Screen,0.1628800420165642,0.2914760374377034
2347,0:2:36.47,Screen,0.3041103869859812,0.3444079921048872
2348,0:2:36.53,Screen,0.1884107120048743,0.3810914233564029
2349,0:2:36.60,Screen,0.091044601067284,0.422825881314407
2350,0:2:36.67,Patient,-0.2044135183847924,0.4299386294050914
2351,0:2:36.73,Screen,-0.1610152332199388,0.3800115337354684
2352,0:2:36.80,Screen,0.1300566235614891,0.4072509676444202
2353,0:2:36.87,Above Screen,0.2295180025856736,0.2763842409919569
2354,0:2:36.93,Above Screen,0.3290420653422394,0.2856779942298992
2355,0:2:37.00,Above Screen,0.3987993001877901,0.2793080424743979
2356,0:2:37.07,Patient,0.6720486120033957,0.2522862138177865
2357,0:2:37.13,Above Screen,0.7016652589231289,0.1936547563227978
2358,0:2:37.20,Above Screen,0.6289763811677129,0.1500120750280847
2359,0:2:37.27,Above Screen,0.7552499057273262,0.0299377367507796
2360,0:2:37.33,Above Screen,0.304937725658791,-0.1542164383357503
2361,0:2:37.40,Patient,-0.6341919538580794,-0.3961934903356884
2362,0:2:37.47,Patient,-0.5253167902511926,-0.5896373661434989
2363,0:2:37.53,Patient,-0.8834743669895445,-0.795819270310435
2364,0:2:37.60,Patient,-0.3568649332530328,-0.8075717624185422
2365,0:2:37.67,Patient,-0.2736106024884697,-0.6449421684887763
2366,0:2:37.73,Patient,-1.843498995979936,-1.0568115484049996
2367,0:2:37.80,Patient,-1.818197488513282,-0.9523729993631714
2368,0:2:37.87,Patient,-2.268593611337558,-0.8900724868034015
2369,0:2:37.93,Patient,-3.042348175897267,-1.428049144748683
2370,0:2:38.00,Patient,-50.60845377158845,-16.18165703083418
2371,0:2:38.07,Keyboard,53.92678556918328,20.79331870298583
2372,0:2:38.13,Patient,-9.37348708565615,-4.124759823020335
2373,0:2:38.20,Patient,-2.596198558303338,-1.278668293815029
2374,0:2:38.27,Patient,-1.1605412837887543,-0.8791581018443515
2375,0:2:38.33,Patient,-1.2856385813053548,-0.848837388272591
2376,0:2:38.40,Patient,-1.0754494464085114,-0.6635268595807572
2377,0:2:38.47,Patient,-1.0061628644062308,-0.6041099919975289
2378,0:2:38.53,Patient,-0.7689015575686188,-0.4389594977672575
2379,0:2:38.60,Patient,-0.7235025650618916,-0.3622065528042055
2380,0:2:38.67,Patient,-0.7715249403862806,-0.3378535564405976
2381,0:2:38.73,Patient,-0.7657692003395024,-0.3552187522094709
2382,0:2:38.80,Patient,-0.729927225897884,-0.3452122281692785
2383,0:2:38.87,Patient,-0.7125054588508782,-0.3881503011674417
2384,0:2:38.93,Patient,-0.8631645827472864,-0.4680564692737885
2385,0:2:39.00,Patient,-0.8807702357605545,-0.4876423922429055
2386,0:2:39.07,Patient,-1.015105261790353,-0.431581479355765
2387,0:2:39.13,Patient,-1.0004203851600726,-0.4009618112154625
2388,0:2:39.20,Patient,-0.5180627329334837,-0.1865219601653461
2389,0:2:39.27,Above Screen,-0.1852074422699404,-0.1671321805224734
2390,0:2:39.33,Above Screen,-0.1485598148407699,-0.2071521339698332
2391,0:2:39.40,Patient,-0.2289501917827986,-0.161001156994783
2392,0:2:39.47,Patient,-0.2938275247557536,-0.2785795555064773
2393,0:2:39.53,Patient,-0.1750059372528957,-0.3026201173768962
2394,0:2:39.60,Above Screen,-0.1077598283208869,-0.293615278558105
2395,0:2:39.67,Patient,-0.2173700000175429,-0.4206942261372753
2396,0:2:39.73,Patient,-0.618733778894798,-0.5108001952627522
2397,0:2:39.80,Patient,-0.7951929641984401,-0.5776079454604623
2398,0:2:39.87,Patient,-0.690720695616315,-0.5959747433597646
2399,0:2:39.93,Patient,-0.3840831830642147,-0.42937735745523
2400,0:2:40.00,Patient,-0.4731643734326186,-0.6217624812672516
2401,0:2:40.07,Patient,-0.6362281268754469,-0.7533714380454817
2402,0:2:40.13,Patient,-0.3965634118238604,-0.672489583215242
2403,0:2:40.20,Above Screen,0.4414396885645151,-0.0447434491022952
2404,0:2:40.27,Above Screen,0.5065312371114056,0.2618300490008719
2405,0:2:40.33,Screen,0.2879644203476152,0.5287215580756824
2406,0:2:40.40,Patient,0.1257423603048226,0.457575864533714
2407,0:2:40.47,Above Screen,0.0816247206332995,0.2201735939668233
2408,0:2:40.53,Above Screen,0.0587537689308851,0.2527728618133801
2409,0:2:40.60,Above Screen,-0.0808556369164471,0.2502464167909359
2410,0:2:40.67,Screen,-0.094887854602787,0.3304658730896302
2411,0:2:40.73,Screen,0.1750246690336568,0.5008661370997004
2412,0:2:40.80,Screen,0.4884516733359291,0.6057691946824758
2413,0:2:40.87,Screen,0.244704849161758,0.6950291654368405
2414,0:2:40.93,Patient,-0.3773964763968981,0.711584257995184
2415,0:2:41.00,Patient,-0.9619846743699751,0.6577181974734305
2416,0:2:41.07,Patient,-1.466878585239497,0.8648022121345555
2417,0:2:41.13,Patient,-1.593129544538546,0.9703321948139958
2418,0:2:41.20,Patient,-1.0839607483414355,0.7443534713022385
2419,0:2:41.27,Patient,-0.8758960979141989,0.7930210490943254
2420,0:2:41.33,Patient,-0.8810537812974985,1.0333851727175922
2421,0:2:41.40,Patient,-1.0675510367514138,1.2577607588092747
2422,0:2:41.47,Patient,-1.1596186492629763,1.358089615875404
2423,0:2:41.53,Patient,-1.027850320634438,1.2919846201397234
2424,0:2:41.60,Patient,-0.7070352523538853,0.8289316127208464
2425,0:2:41.67,Patient,-0.4116371149558582,0.4763462184065977
2426,0:2:41.73,Patient,-0.2801595082077278,0.3161759457247477
2427,0:2:41.80,Above Screen,-0.0415356682820812,0.1391116462608755
2428,0:2:41.87,Above Screen,0.1388737094450788,0.0673452273841187
2429,0:2:41.93,Above Screen,0.4148809006608948,0.0742773779728874
2430,0:2:42.00,Above Screen,0.3818859448521192,0.1136035260336725
2431,0:2:42.07,Above Screen,0.2201777461164634,0.1298203827751707
2432,0:2:42.13,Above Screen,0.2407992512683541,0.1834794576816815
2433,0:2:42.20,Above Screen,0.2066191502571432,0.1690075397465309
2434,0:2:42.27,Above Screen,0.185781296383396,0.172818475709877
2435,0:2:42.33,Above Screen,0.0583776256012221,0.1419610123894566
2436,0:2:42.40,Above Screen,-0.1739307272165412,0.0679697772872458
2437,0:2:42.47,Above Screen,-0.0498601842658253,0.0125907681014
2438,0:2:42.53,Above Screen,-0.0092630536016322,0.0248270044456047
2439,0:2:42.60,Patient,-0.2329764638484068,0.026962580195272
2440,0:2:42.67,Patient,-0.2555688184314977,0.0718116030230263
2441,0:2:42.73,Patient,-0.4515602485959185,0.1074959223233546
2442,0:2:42.80,Patient,-0.4736623132731153,0.1307646673030754
2443,0:2:42.87,Patient,-0.5700674665996069,0.1504597399241995
2444,0:2:42.93,Patient,-0.6988847563160016,0.1659352003251481
2445,0:2:43.00,Patient,-0.8411820899696286,0.1894902338127289
2446,0:2:43.07,Patient,-0.8300937582567083,0.1821201438954818
2447,0:2:43.13,Patient,-0.8871220064046957,0.1470888438269788
2448,0:2:43.20,Patient,-0.6884925637465397,0.0796556854439998
2449,0:2:43.27,Patient,-0.576516630096239,-0.0060571261706289
2450,0:2:43.33,Patient,-0.3109759355828231,-0.0988654687534559
2451,0:2:43.40,Above Screen,-0.169845022860197,-0.1672040872688053
2452,0:2:43.47,Above Screen,0.2433512319584527,-0.2014350239673215
2453,0:2:43.53,Above Screen,0.4702292637705714,-0.1639235833263363
2454,0:2:43.60,Above Screen,0.2146479832064306,-0.0479645700148721
2455,0:2:43.67,Above Screen,-0.0755539315516283,0.0470848854225137
2456,0:2:43.73,Above Screen,-0.1767700680601711,0.0480030475401464
2457,0:2:43.80,Above Screen,-0.1987331022685444,0.0298234013216977
2458,0:2:43.87,Patient,-0.244136005212455,0.0047170559698881
2459,0:2:43.93,Patient,-0.4089725473178421,-0.0181518921315767
2460,0:2:44.00,Patient,-0.4942482895227171,-0.0201560127376026
2461,0:2:44.07,Patient,-0.4976195990526453,-0.0117703314803613
2462,0:2:44.13,Patient,-0.4753363416826698,-0.0360199996000933
2463,0:2:44.20,Patient,-0.5404574876829347,-0.043200967137024
2464,0:2:44.27,Patient,-0.5640230614403146,-0.047442820902026
2465,0:2:44.33,Patient,-0.632023728310801,-0.0545163589762699
2466,0:2:44.40,Patient,-0.6719707181817354,-0.0342271278414187
2467,0:2:44.47,Patient,-0.6347137091043441,-0.014982774699138
2468,0:2:44.53,Patient,-0.4712621776239184,0.0022372461346344
2469,0:2:44.60,Patient,-0.3811847575483134,0.0156542604057372
2470,0:2:44.67,Patient,-0.3458307412833509,0.0597133296642711
2471,0:2:44.73,Patient,-0.3621305171170317,0.120223665069627
2472,0:2:44.80,Patient,-0.4387652808829053,0.2060028549811364
2473,0:2:44.87,Patient,-0.56691459584635,0.3474328835627575
2474,0:2:44.93,Patient,-0.6548826194145219,0.4593849899245438
2475,0:2:45.00,Patient,-0.6611815343127875,0.5009368053208908
2476,0:2:45.07,Patient,-0.6853990597284105,0.5133060851154151
2477,0:2:45.13,Patient,-0.6506267357108931,0.4459300347215785
2478,0:2:45.20,Patient,-0.740787694203388,0.4228546643424662
2479,0:2:45.27,Patient,-0.8723342049974794,0.4002243008984264
2480,0:2:45.33,Patient,-0.5628898428831274,0.3959523812879436
2481,0:2:45.40,Screen,-0.0818588750990841,0.4044106762863558
2482,0:2:45.47,Screen,0.1678720147172011,0.4043377975845433
2483,0:2:45.53,Screen,0.1507520211615015,0.3521217140904188
2484,0:2:45.60,Above Screen,0.0732054551276845,0.2838271985876652
2485,0:2:45.67,Above Screen,0.1005911945636222,0.2775387757250403
2486,0:2:45.73,Screen,-0.0442828815569081,0.3643992362266737
2487,0:2:45.80,Patient,-0.6098146629522916,0.4446700012990275
2488,0:2:45.87,Patient,-2.1337503558342794,1.1659736927932367
2489,0:2:45.93,Keyboard,-4.020984358420343,2.057462976205671
2490,0:2:46.00,Patient,-2.892443989965118,1.5942837749968113
2491,0:2:46.07,Patient,-1.6238372313384972,0.950254010355786
2492,0:2:46.13,Patient,-1.070358791395842,0.531109436986793
2493,0:2:46.20,Patient,-0.7832172556856941,0.3202479887904839
2494,0:2:46.27,Patient,-0.8054897002188784,0.2705595980827988
2495,0:2:46.33,Patient,-0.8140463042472272,0.3293757092633692
2496,0:2:46.40,Patient,-1.038109712863951,0.4930174394679484
2497,0:2:46.47,Patient,-1.3761812560349125,0.7581184685006013
2498,0:2:46.53,Patient,-0.9510415723216136,0.6820384949140733
2499,0:2:46.60,Patient,-0.8214522288734875,0.74276655345518
2500,0:2:46.67,Patient,-0.7291022725654067,0.67311584487527
2501,0:2:46.73,Patient,-0.7439748242880897,0.6250496104189671
2502,0:2:46.80,Patient,-0.8038107997502844,0.6341005702309181
2503,0:2:46.87,Patient,-0.6774199647194794,0.5421183761028994
2504,0:2:46.93,Patient,-0.8240799307305413,0.6927843535802093
2505,0:2:47.00,Patient,-1.290016485540341,0.8241590124743123
2506,0:2:47.07,Patient,-1.20841495341976,0.7477647502991499
2507,0:2:47.13,Patient,-1.0574674670983415,0.6742205761061956
2508,0:2:47.20,Patient,-0.8841027825825213,0.4672525929109134
2509,0:2:47.27,Patient,-0.7969131492117575,0.3306351349308162
2510,0:2:47.33,Patient,-0.7874407267395577,0.2780030990988411
2511,0:2:47.40,Patient,-0.7163220549065429,0.323686936238984
2512,0:2:47.47,Patient,-0.6312479492912579,0.4213352784740511
2513,0:2:47.53,Patient,-0.6465310451312546,0.6220653230963386
2514,0:2:47.60,Patient,-0.8019979792332632,0.9520501341158348
2515,0:2:47.67,Patient,-1.0354579862894224,1.3064388869198391
2516,0:2:47.73,Patient,-1.1118467492138977,1.730751907377848
2517,0:2:47.80,Patient,-0.936441402059608,1.6520959270285582
2518,0:2:47.87,Patient,-0.7967837278546646,1.1888531870088552
2519,0:2:47.93,Patient,-0.5713637701929467,0.8284194198008846
2520,0:2:48.00,Patient,-0.4075737544285435,0.538670267874515
2521,0:2:48.07,Patient,-0.4279207997361545,0.4071920073425386
2522,0:2:48.13,Patient,-0.4727431515802716,0.3567520292152742
2523,0:2:48.20,Patient,-0.6479933407415577,0.3715031324054623
2524,0:2:48.27,Patient,-0.6991566605406767,0.5370904103839985
2525,0:2:48.33,Patient,-0.8910234808312661,0.7646598123399648
2526,0:2:48.40,Patient,-0.9651959366453188,0.9726235088356756
2527,0:2:48.47,Patient,-0.9796108748070506,1.0940997700799286
2528,0:2:48.53,Patient,-0.7897421404672047,0.8898180171182365
2529,0:2:48.60,Patient,-0.661822729142288,0.6739271141835598
2530,0:2:48.67,Patient,-0.7851661446214493,0.558517291602969
2531,0:2:48.73,Patient,-0.7995336305562435,0.4196244768615649
2532,0:2:48.80,Patient,-1.0566490368747627,0.390250869775067
2533,0:2:48.87,Patient,-1.1100341353494494,0.3472767217253993
2534,0:2:48.93,Patient,-1.128004786682627,0.2896318378488892
2535,0:2:49.00,Patient,-1.0527009490542207,0.2189707697930021
2536,0:2:49.07,Patient,-0.981052497639967,0.1524591729794414
2537,0:2:49.13,Patient,-0.7798220497978207,0.166694851962408
2538,0:2:49.20,Patient,-0.7075437462447892,0.1696425082133484
2539,0:2:49.27,Patient,-0.6526779687674861,0.2078753072328655
2540,0:2:49.33,Patient,-0.8499016150212377,0.2583569054330747
2541,0:2:49.40,Patient,-0.8301515775760542,0.3101366027157864
2542,0:2:49.47,Patient,-0.8186208723470179,0.3099653748663201
2543,0:2:49.53,Patient,-0.7676751620950659,0.3900720919033206
