,timestamp,gaze360_res,gaze360_x,gaze360_y
7006,0:7:47.07,Left Of Screen,-8.816244898178438,16.815003147026502
7007,0:7:47.13,Left Of Screen,-7.392443725110089,13.977877876413247
7008,0:7:47.20,Left Of Screen,-8.487102932217388,16.225822075961197
7009,0:7:47.27,Left Of Screen,-10.961507201340284,22.590547798728906
7010,0:7:47.33,Left Of Screen,-14.703645026144784,33.02828201307232
7011,0:7:47.40,Left Of Screen,-13.73018172998286,32.55711445865095
7012,0:7:47.47,Left Of Screen,-15.689621919079881,39.262314173452246
7013,0:7:47.53,Left Of Screen,-10.72936822257782,27.09497986983231
7014,0:7:47.60,Left Of Screen,-6.509941963270904,15.884665938419529
7015,0:7:47.67,Left Of Screen,-6.1472487909891225,15.367281487992775
7016,0:7:47.73,Left Of Screen,-7.228517549542952,16.96081945585307
7017,0:7:47.80,Left Of Screen,-8.42294933522416,19.277942247401796
7018,0:7:47.87,Left Of Screen,-14.801804292323492,32.39269810395596
7019,0:7:47.93,Left Of Screen,-13.727692395897744,30.07374745915833
7020,0:7:48.00,Left Of Screen,-24.711406038775536,56.1478777592825
7021,0:7:48.07,Left Of Screen,-15.886287492868648,39.330938161638606
7022,0:7:48.13,Left Of Screen,-12.850785349066662,34.37807688673934
7023,0:7:48.20,Left Of Screen,-9.716790116379038,26.56315860873667
7024,0:7:48.27,Left Of Screen,-11.736562412966167,33.44019303732985
7025,0:7:48.33,Left Of Screen,-15.047701842927511,40.59527876437222
7026,0:7:48.40,Left Of Screen,-9.113469305023534,23.00087775636457
7027,0:7:48.47,Left Of Screen,-8.251812986310883,19.834722473526398
7028,0:7:48.53,Left Of Screen,-7.82542381392713,19.24173117488808
7029,0:7:48.60,Left Of Screen,-7.078242162605012,18.13895257164533
7030,0:7:48.67,Left Of Screen,-5.504808857784406,14.514670163384832
7031,0:7:48.73,Left Of Screen,-6.55810955035918,18.100728276265468
7032,0:7:48.80,Left Of Screen,-8.24468017404142,22.189174728240676
7033,0:7:48.87,Left Of Screen,-8.59046504564799,22.815018671822713
7034,0:7:48.93,Left Of Screen,-9.215804587092952,23.511156180371433
7035,0:7:49.00,Left Of Screen,-7.530661883576423,19.262984369301282
7036,0:7:49.07,Left Of Screen,-5.561872311160735,14.246556281961865
7037,0:7:49.13,Left Of Screen,-5.095527903755258,13.335032223945296
7038,0:7:49.20,Left Of Screen,-4.957108162343649,12.775828402773746
7039,0:7:49.27,Left Of Screen,-4.270782440817176,10.897077629308292
7040,0:7:49.33,Left Of Screen,-5.0446705594499015,12.822729872309035
7041,0:7:49.40,Left Of Screen,-5.6332765870950565,14.462781958658905
7042,0:7:49.47,Left Of Screen,-6.862260032815378,18.13347910319472
7043,0:7:49.53,Left Of Screen,-9.654370647459434,24.717425266602806
7044,0:7:49.60,Left Of Screen,-22.083866229196662,53.662551844066314
7045,0:7:49.67,Left Of Screen,-381.3121737988831,876.9432465041095
7046,0:7:49.73,Screen,17.075266716217005,-36.84251743536575
7047,0:7:49.80,Screen,17.37789022399791,-39.364446753029696
7048,0:7:49.87,Screen,102.79740735631441,-237.74947851361554
7049,0:7:49.93,Left Of Screen,-25.361307303007962,62.302934064199064
7050,0:7:50.00,Left Of Screen,-8.93933078646814,24.719706899593877
7051,0:7:50.07,Left Of Screen,-9.759761190543538,29.105296352926587
7052,0:7:50.13,Left Of Screen,-12.450853244498337,38.515861576585216
7053,0:7:50.20,Left Of Screen,-8.670618584800582,27.014982953395382
7054,0:7:50.27,Left Of Screen,-9.270830925903011,27.872631767212624
7055,0:7:50.33,Left Of Screen,-5.66870866588509,16.073047490020254
7056,0:7:50.40,Left Of Screen,-4.914154771274077,13.155655030119894
7057,0:7:50.47,Left Of Screen,-4.156888319421732,10.168247555589168
7058,0:7:50.53,Left Of Screen,-4.070985302473146,9.564389357471107
7059,0:7:50.60,Left Of Screen,-4.951933430469216,11.832842434035785
7060,0:7:50.67,Left Of Screen,-7.5007025171744575,19.312553393588484
7061,0:7:50.73,Left Of Screen,-6.366886763548133,18.241981365236672
7062,0:7:50.80,Left Of Screen,-6.199015951217383,18.621953533525094
7063,0:7:50.87,Left Of Screen,-12.208561475711925,34.18623198984585
7064,0:7:50.93,Left Of Screen,-18.82629435511444,44.515912995703935
7065,0:7:51.00,Left Of Screen,-26.512789294163337,57.73630952024645
7066,0:7:51.07,Left Of Screen,-8.168632952242882,16.807043508301057
7067,0:7:51.13,Left Of Screen,-5.971195414571304,13.280459427501295
7068,0:7:51.20,Left Of Screen,-5.2308377690098515,12.950292473891071
7069,0:7:51.27,Left Of Screen,-4.932351893746682,12.565722113652285
7070,0:7:51.33,Left Of Screen,-4.105046415742886,10.754360327469632
7071,0:7:51.40,Left Of Screen,-4.141243058323353,10.756679176331685
7072,0:7:51.47,Left Of Screen,-3.2463376738888834,8.359361949665972
7073,0:7:51.53,Left Of Screen,-3.385376035310089,8.500519744644485
7074,0:7:51.60,Left Of Screen,-2.7913998726145755,7.1465445508930365
7075,0:7:51.67,Left Of Screen,-3.27723006263004,8.526273093597494
7076,0:7:51.73,Left Of Screen,-4.373318723251901,11.253569976141767
7077,0:7:51.80,Left Of Screen,-7.072292898935902,17.871284580193695
7078,0:7:51.87,Left Of Screen,-11.35636128799199,28.84838865172388
7079,0:7:51.93,Left Of Screen,-12.449874922140785,31.93274302833333
7080,0:7:52.00,Left Of Screen,-7.667886405550398,20.243985809006
7081,0:7:52.07,Left Of Screen,-10.873668808479016,29.08918731616241
7082,0:7:52.13,Left Of Screen,-107.45775818006149,274.27931352261464
7083,0:7:52.20,Left Of Screen,-9.370514817225258,23.487823302827497
7084,0:7:52.27,Left Of Screen,-6.0978718012128414,14.677076325852845
7085,0:7:52.33,Left Of Screen,-6.3501344313451655,15.201719691226671
7086,0:7:52.40,Left Of Screen,-7.126613996888407,18.378505887563275
7087,0:7:52.47,Left Of Screen,-18.225821234613367,52.35424079377971
7088,0:7:52.53,Left Of Screen,-70.15577029911996,213.2829005257621
7089,0:7:52.60,Screen,183.6357071623188,-580.9466684807172
7090,0:7:52.67,Screen,12.61630288774887,-33.03407459132788
7091,0:7:52.73,Screen,20.240887954138515,-48.438821143785646
7092,0:7:52.80,Screen,15.839600920254743,-37.153370080416295
7093,0:7:52.87,Screen,15.979381236677884,-37.52304558668853
7094,0:7:52.93,Screen,21.409644501134654,-55.284097028337115
7095,0:7:53.00,Screen,26.224039758100947,-72.60470732144668
7096,0:7:53.07,Screen,25.286791672908443,-72.60587987063197
7097,0:7:53.13,Screen,24.384626054322034,-68.57509345781214
7098,0:7:53.20,Screen,29.543484552898217,-74.62474843440471
7099,0:7:53.27,Screen,59.8750663818256,-145.88317258421998
7100,0:7:53.33,Screen,776.7145593801462,-1893.1138041034706
7101,0:7:53.40,Left Of Screen,-56.17492437723407,141.04625586294227
7102,0:7:53.47,Left Of Screen,-193.92694986782462,531.3277330246951
7103,0:7:53.53,Left Of Screen,-270.5701055128024,778.1319894837852
7104,0:7:53.60,Screen,270.0317969389564,-798.2008260834341
7105,0:7:53.67,Screen,24.245817678227887,-74.17792244467665
7106,0:7:53.73,Screen,14.7659135737195,-41.91460892056164
7107,0:7:53.80,Screen,18.83252328905027,-49.99231105481881
7108,0:7:53.87,Screen,13.510954463487478,-30.876670987667357
7109,0:7:53.93,Screen,8.803492953804922,-18.284587763326897
7110,0:7:54.00,Screen,24.800637111833076,-43.17519186403504
7111,0:7:54.07,Left Of Screen,-25.637818040899827,40.9407903551163
7112,0:7:54.13,Left Of Screen,-7.819968332600037,13.032741127120605
7113,0:7:54.20,Left Of Screen,-6.028629701641389,11.436474988409545
7114,0:7:54.27,Left Of Screen,-6.594096172741945,14.365683803254113
7115,0:7:54.33,Left Of Screen,-7.4256171038725,16.96211700329985
7116,0:7:54.40,Left Of Screen,-11.724303832018855,26.004808345661697
7117,0:7:54.47,Left Of Screen,-13.634817828358186,29.34930796373923
7118,0:7:54.53,Left Of Screen,-11.604445251701398,25.20419155212645
7119,0:7:54.60,Left Of Screen,-9.79943756447098,24.414276331458147
7120,0:7:54.67,Left Of Screen,-9.995413947662929,29.86712193229453
7121,0:7:54.73,Left Of Screen,-13.84154785859489,47.547848807653295
7122,0:7:54.80,Screen,34.616448455622695,-119.26528668477049
7123,0:7:54.87,Screen,22.412743522476298,-74.02964567468736
7124,0:7:54.93,Screen,79.87586645795942,-230.6264240096447
7125,0:7:55.00,Left Of Screen,-9.317968036582496,23.53274280908721
7126,0:7:55.07,Left Of Screen,-2.221143194094094,5.750977858822802
7127,0:7:55.13,Left Of Screen,-1.297424128254488,3.4742548481138327
7128,0:7:55.20,Left Of Screen,-0.7018911168263866,2.414858607321464
7129,0:7:55.27,Left Of Screen,-0.2649354465629948,1.491920733139395
7130,0:7:55.33,Left Of Screen,-0.0648657104575153,1.2155475692558757
7131,0:7:55.40,Screen,0.03984779070714437,1.1363878553220277
7132,0:7:55.47,Screen,0.10200941129828264,1.128017373646696
7133,0:7:55.53,Screen,0.19728287956512575,1.1635915633425322
7134,0:7:55.60,Screen,0.3465520738129292,1.2444366302828402
7135,0:7:55.67,Screen,0.5336528934994426,1.4336991119140774
7136,0:7:55.73,Keyboard,0.672866139197494,1.5673953462888233
7137,0:7:55.80,Keyboard,0.7972321575506327,1.6789727227703668
7138,0:7:55.87,Keyboard,0.8103328684205903,1.5490241042428743
7139,0:7:55.93,Keyboard,0.8603637489138529,1.5562123653947484
7140,0:7:56.00,Screen,0.7995414550242522,1.466083624169903
7141,0:7:56.07,Screen,0.7169764557961704,1.3566224397927371
7142,0:7:56.13,Screen,0.6464613382607006,1.2597402902926185
7143,0:7:56.20,Screen,0.6432392294784637,1.3626669676059469
7144,0:7:56.27,Keyboard,0.5462710697964431,1.5272664255679218
7145,0:7:56.33,Keyboard,0.2856526246003797,1.881121958780192
7146,0:7:56.40,Keyboard,0.010190579705380093,2.316047288534804
7147,0:7:56.47,Left Of Screen,-0.4865772898056012,3.3158896097754917
7148,0:7:56.53,Left Of Screen,-1.613471083749524,6.7069497917330345
7149,0:7:56.60,Left Of Screen,-4.458379403411055,14.592851706525206
7150,0:7:56.67,Left Of Screen,-9.259210976867198,28.2364198405155
7151,0:7:56.73,Left Of Screen,-14.369302338132055,41.19843952543857
7152,0:7:56.80,Left Of Screen,-8.393376217116085,23.485344632963734
7153,0:7:56.87,Left Of Screen,-4.934862979878443,12.86545831675181
7154,0:7:56.93,Left Of Screen,-2.4596385028306424,5.805920030833754
7155,0:7:57.00,Left Of Screen,-0.9431960396138876,2.50545160346508
7156,0:7:57.07,Left Of Screen,-0.2811050600118066,1.4888638158132488
7157,0:7:57.13,Left Of Screen,-0.014485379822168841,1.16334459590593
7158,0:7:57.20,Screen,0.1877082463461528,1.0861829703503754
7159,0:7:57.27,Screen,0.3012489162667593,1.0416794182421418
7160,0:7:57.33,Screen,0.5312662822309112,1.1502681325924464
7161,0:7:57.40,Screen,0.6751702646111272,1.2330292453272158
7162,0:7:57.47,Screen,0.7541939186812144,1.241671959550377
7163,0:7:57.53,Screen,0.8346059107159058,1.361974652658278
7164,0:7:57.60,Screen,0.9369446499668282,1.4497723782006626
7165,0:7:57.67,Screen,1.0058724614559065,1.4473033745578547
7166,0:7:57.73,Keyboard,1.0262810022506212,1.5113993988272638
7167,0:7:57.80,Screen,0.9602232729547906,1.4305809500631508
7168,0:7:57.87,Screen,0.9653879694676352,1.3819868440926977
7169,0:7:57.93,Screen,0.8726322001230191,1.2851400926002436
7170,0:7:58.00,Screen,0.8265142483127436,1.2499063103639598
7171,0:7:58.07,Screen,0.8123297499927377,1.2276449274783936
7172,0:7:58.13,Screen,0.7975369169628502,1.25355361934826
7173,0:7:58.20,Screen,0.7768611545494208,1.3325942574304104
7174,0:7:58.27,Screen,0.7535862565495673,1.3407471304964642
7175,0:7:58.33,Screen,0.7312561877818665,1.364649887830813
7176,0:7:58.40,Screen,0.774714824711747,1.4300844982418712
7177,0:7:58.47,Screen,0.7989992861118391,1.4310019229105382
7178,0:7:58.53,Keyboard,0.8557917581217751,1.5082921231403044
7179,0:7:58.60,Keyboard,0.8813446808561116,1.5141527524123628
7180,0:7:58.67,Screen,0.8922068270517128,1.4837652473543652
7181,0:7:58.73,Screen,0.8674920875012491,1.4753243695120335
7182,0:7:58.80,Keyboard,0.8382358938871808,1.5398467108881475
7183,0:7:58.87,Keyboard,0.7429536441317571,1.5184987194676745
7184,0:7:58.93,Keyboard,0.3504255497656475,1.6101346824201015
7185,0:7:59.00,Keyboard,0.060633455522572315,1.7582897403859428
7186,0:7:59.07,Left Of Screen,-0.2707348979691768,2.058828663531349
7187,0:7:59.13,Left Of Screen,-0.8166879797954029,3.0461566312846244
7188,0:7:59.20,Left Of Screen,-2.114504905447282,5.6679889546485995
7189,0:7:59.27,Left Of Screen,-7.864966070669966,18.306644090103816
7190,0:7:59.33,Left Of Screen,-21.033778945473305,47.42694885299029
7191,0:7:59.40,Left Of Screen,-42.53989530073902,97.06916522530749
7192,0:7:59.47,Left Of Screen,-34.13078630191343,79.08351173817648
7193,0:7:59.53,Left Of Screen,-14.326636904267602,35.50741554331235
7194,0:7:59.60,Left Of Screen,-9.602581486941013,26.24124986421648
7195,0:7:59.67,Left Of Screen,-9.147087310681039,26.524758677271123
7196,0:7:59.73,Left Of Screen,-10.254864367518357,30.96301050409452
7197,0:7:59.80,Left Of Screen,-10.485361798570269,31.552353984170946
7198,0:7:59.87,Left Of Screen,-9.37232066690282,28.12454798412225
7199,0:7:59.93,Left Of Screen,-8.674328273936073,25.15516546156557
7200,0:8:0.00,Left Of Screen,-11.458768672555669,31.83363935413969
7201,0:8:0.07,Left Of Screen,-26.238539222281695,68.93130691431014
7202,0:8:0.13,Screen,171.08587037837862,-430.6424523898657
7203,0:8:0.20,Screen,155.6754205903689,-379.4118297525748
7204,0:8:0.27,Screen,145.51132682012016,-335.50378494114665
7205,0:8:0.33,Left Of Screen,-119.12321902020629,275.19823612967963
7206,0:8:0.40,Screen,56.605747955829976,-140.93154412924855
7207,0:8:0.47,Left Of Screen,-52.03463573684296,141.8659386110556
7208,0:8:0.53,Left Of Screen,-14.16876305410771,40.84048322461433
7209,0:8:0.60,Left Of Screen,-20.803941456961244,60.019238603236246
7210,0:8:0.67,Left Of Screen,-58.58187453392409,162.07596993427666
7211,0:8:0.73,Left Of Screen,-60.55132353165534,169.10240810096658
7212,0:8:0.80,Left Of Screen,-57.25506670263525,160.3496967430251
7213,0:8:0.87,Left Of Screen,-39.949093758927056,114.78202264538669
7214,0:8:0.93,Left Of Screen,-15.008968769569911,44.37965223242036
7215,0:8:1.00,Left Of Screen,-9.241249504535617,26.6716550979007
7216,0:8:1.07,Left Of Screen,-10.245937651459297,27.91431141425118
7217,0:8:1.13,Left Of Screen,-9.347738103260992,24.917668164051708
7218,0:8:1.20,Left Of Screen,-9.968753867222867,27.656572846221753
7219,0:8:1.27,Left Of Screen,-17.485509399121618,48.416904893490035
7220,0:8:1.33,Left Of Screen,-10.414771374564411,30.428166560813157
7221,0:8:1.40,Left Of Screen,-16.05584668802178,48.819683973411244
7222,0:8:1.47,Left Of Screen,-14.173760772416276,42.02302252390526
7223,0:8:1.53,Left Of Screen,-20.11903894073905,58.293199210899495
7224,0:8:1.60,Left Of Screen,-14.657508998542767,39.73900503166837
7225,0:8:1.67,Left Of Screen,-6.907075307521341,17.808340459788553
7226,0:8:1.73,Left Of Screen,-6.161676771895082,16.34541876202599
7227,0:8:1.80,Left Of Screen,-6.455941644324459,18.223678228617526
7228,0:8:1.87,Left Of Screen,-7.687567551677057,23.240809236257192
7229,0:8:1.93,Left Of Screen,-9.181691250970943,27.952944839500752
7230,0:8:2.00,Left Of Screen,-8.422321378912454,24.899466298016186
7231,0:8:2.07,Left Of Screen,-5.335810205633001,15.136964047288576
7232,0:8:2.13,Left Of Screen,-4.9199506886901245,13.046930480150735
7233,0:8:2.20,Left Of Screen,-4.0512931620854316,10.714101659722946
7234,0:8:2.27,Left Of Screen,-4.188918499194721,11.360322366668784
7235,0:8:2.33,Left Of Screen,-4.620597791412783,12.835294988564195
7236,0:8:2.40,Left Of Screen,-7.194243383873148,19.64053862744296
7237,0:8:2.47,Left Of Screen,-9.666710763373187,23.66346248339549
7238,0:8:2.53,Left Of Screen,-11.453428273051696,24.12502511753958
7239,0:8:2.60,Left Of Screen,-7.278375498123814,13.896143865697342
7240,0:8:2.67,Left Of Screen,-5.04511282345856,9.431763220631645
7241,0:8:2.73,Left Of Screen,-5.322766027524329,10.37122412750722
7242,0:8:2.80,Left Of Screen,-6.188165784213463,13.5254204480425
7243,0:8:2.87,Left Of Screen,-9.347887646710193,22.74911186284591
7244,0:8:2.93,Left Of Screen,-10.85465440216107,26.26344255641006
7245,0:8:3.00,Left Of Screen,-11.265610204232102,26.515145823441873
7246,0:8:3.07,Left Of Screen,-15.341316807551193,33.95407571690271
7247,0:8:3.13,Left Of Screen,-26.386794573360252,58.51623058132597
7248,0:8:3.20,Left Of Screen,-41.57323628468668,96.50255644781885
7249,0:8:3.27,Left Of Screen,-1275.0435421008794,3221.925347962006
7250,0:8:3.33,Left Of Screen,-29.619357385508128,79.08090347208615
7251,0:8:3.40,Left Of Screen,-12.7370920646515,34.71193391816369
7252,0:8:3.47,Left Of Screen,-12.322383358639105,35.42678486666825
7253,0:8:3.53,Left Of Screen,-7.970562487074324,24.39447460046124
7254,0:8:3.60,Left Of Screen,-8.779908433517772,28.60898109198773
7255,0:8:3.67,Left Of Screen,-21.63326557686868,68.03449705979335
7256,0:8:3.73,Screen,59.533452029590556,-163.9496017976001
7257,0:8:3.80,Screen,10.714388772892946,-24.972545910932702
7258,0:8:3.87,Screen,8.41692760083274,-18.45098743222051
7259,0:8:3.93,Screen,7.5570599514470445,-16.390968443305027
7260,0:8:4.00,Screen,8.990487261575671,-19.805124443038824
7261,0:8:4.07,Screen,13.207770896328409,-30.867163241975074
7262,0:8:4.13,Screen,13.027506791431206,-31.95050047561764
7263,0:8:4.20,Screen,24.82890981510823,-62.14366488880076
7264,0:8:4.27,Left Of Screen,-100.99522027666596,262.29814336552033
7265,0:8:4.33,Left Of Screen,-27.15837339886391,74.78847069492822
7266,0:8:4.40,Screen,33.952572495632374,-91.20619691618856
7267,0:8:4.47,Screen,48.578585297478256,-141.8674016129127
7268,0:8:4.53,Left Of Screen,-31.803762377166912,92.72425367654124
7269,0:8:4.60,Left Of Screen,-17.521692499369482,47.22272164271028
7270,0:8:4.67,Left Of Screen,-8.039685270713779,24.336394184918426
7271,0:8:4.73,Left Of Screen,-7.333129652679972,22.81294104325873
7272,0:8:4.80,Left Of Screen,-11.236375296669259,35.70139927918206
7273,0:8:4.87,Left Of Screen,-12.137319360354281,39.86734334081205
7274,0:8:4.93,Left Of Screen,-6.552772872560547,17.984477443189594
7275,0:8:5.00,Left Of Screen,-6.8951274254449935,16.715116228088206
7276,0:8:5.07,Left Of Screen,-3.4477480146477015,8.185454425076909
7277,0:8:5.13,Left Of Screen,-3.3366833618004037,7.599933373605751
7278,0:8:5.20,Left Of Screen,-5.538636271540269,13.3503076481346
7279,0:8:5.27,Left Of Screen,-35.438540968633276,93.2964886283185
7280,0:8:5.33,Left Of Screen,-110.25060511349136,309.54464690967643
7281,0:8:5.40,Left Of Screen,-10.331429046170722,30.956895846149926
7282,0:8:5.47,Left Of Screen,-5.758388925468884,17.961316639660104
7283,0:8:5.53,Left Of Screen,-8.76244813380337,25.007512131376266
7284,0:8:5.60,Left Of Screen,-6.086019237875728,15.806985863932285
7285,0:8:5.67,Left Of Screen,-6.623778143106702,16.789255838954553
7286,0:8:5.73,Left Of Screen,-4.320883067457288,8.785766514518471
7287,0:8:5.80,Left Of Screen,-1.951465221840718,3.9197833298118323
7288,0:8:5.87,Left Of Screen,-1.0553519045687891,2.179189278438629
7289,0:8:5.93,Left Of Screen,-0.4637478702050265,1.3193815282418724
7290,0:8:6.00,Left Of Screen,-0.2116418210062856,1.042867931597926
7291,0:8:6.07,Left Of Screen,-0.02858165094482801,1.0464235346326396
7292,0:8:6.13,Screen,0.08822260143773901,1.0702537523902431
7293,0:8:6.20,Screen,0.16987113875521506,1.2529762659815336
7294,0:8:6.27,Screen,0.21370875433554384,1.2351440781712577
7295,0:8:6.33,Screen,0.21825749201540875,1.1942980851684546
7296,0:8:6.40,Screen,0.2165658740048416,1.1094951330233491
7297,0:8:6.47,Screen,0.17368957208348912,1.0010881358947803
7298,0:8:6.53,Screen,0.1923859282385952,0.9562329179481716
7299,0:8:6.60,Screen,0.2319420568649931,0.8837210924971811
7300,0:8:6.67,Screen,0.31960351366401163,0.8888223802804396
7301,0:8:6.73,Screen,0.4484157068628921,0.9336557333008212
7302,0:8:6.80,Screen,0.5946216750391947,1.0640779710141282
7303,0:8:6.87,Screen,0.7009283761319349,1.1485223837193983
7304,0:8:6.93,Screen,0.8617317246200266,1.1021650758131625
7305,0:8:7.00,Screen,0.8517029096190167,1.1443297222890485
7306,0:8:7.07,Screen,0.8026522611206152,1.1069787363130563
7307,0:8:7.13,Screen,0.8142140417266032,1.1596725506724537
7308,0:8:7.20,Screen,0.8024454097916567,1.1192464343655013
7309,0:8:7.27,Screen,0.7565257408084163,1.0499749347618266
7310,0:8:7.33,Screen,0.787599576881471,1.0350052119622806
7311,0:8:7.40,Screen,0.8270993413680856,1.0168705067802473
7312,0:8:7.47,Screen,0.7817958473689987,0.9720151434741257
7313,0:8:7.53,Screen,0.7446827960605964,0.9753580199655699
7314,0:8:7.60,Screen,0.8062998064050958,1.0042311632094538
7315,0:8:7.67,Screen,0.884948042075041,1.032252378984334
7316,0:8:7.73,Screen,1.010581794589466,1.133187514037217
7317,0:8:7.80,Screen,0.931438817531522,1.2185688763723908
7318,0:8:7.87,Screen,0.7648095657095335,1.2573569412400467
7319,0:8:7.93,Screen,0.6277286358596003,1.2302506286847896
7320,0:8:8.00,Screen,0.5696631533079058,1.304158053078827
7321,0:8:8.07,Screen,0.5366004220293369,1.3264033138575178
7322,0:8:8.13,Screen,0.3745408267822776,1.183919558101126
7323,0:8:8.20,Screen,0.3282887392434378,1.1465712944747783
7324,0:8:8.27,Screen,0.3600703786945781,1.0994146829926308
7325,0:8:8.33,Screen,0.42975228369987417,1.086436055492676
7326,0:8:8.40,Screen,0.5064387481313347,1.0927652821022826
7327,0:8:8.47,Screen,0.6051333967313139,1.1578396858830775
7328,0:8:8.53,Screen,0.6558271236718622,1.2182087112037323
7329,0:8:8.60,Screen,0.7093929686492344,1.2077832085412006
7330,0:8:8.67,Screen,0.7915798561696296,1.3094559888889346
7331,0:8:8.73,Screen,0.8374448291608593,1.4147548529526524
7332,0:8:8.80,Keyboard,0.8760840923174723,1.525212099132156
7333,0:8:8.87,Keyboard,0.8968728319237794,1.5527819905327884
7334,0:8:8.93,Keyboard,0.8924178208180921,1.5515314404770448
7335,0:8:9.00,Keyboard,0.9173583501690652,1.5455562917741057
7336,0:8:9.07,Screen,0.8469700234508564,1.4402940322924342
7337,0:8:9.13,Screen,0.8232756736787401,1.4529648603741172
7338,0:8:9.20,Screen,0.6132821805055357,1.3001043553179998
7339,0:8:9.27,Screen,0.4646499599673577,1.1889562441735289
7340,0:8:9.33,Screen,0.3502416106024508,1.1336345608945708
7341,0:8:9.40,Screen,0.35049334765958,1.1750128178505723
7342,0:8:9.47,Screen,0.3229035493452692,1.1186286420306382
7343,0:8:9.53,Screen,0.26259458328564805,1.0969776043978252
7344,0:8:9.60,Screen,0.24480031993352264,1.0989490984287065
7345,0:8:9.67,Screen,0.2456332008158158,1.1407427412784814
7346,0:8:9.73,Screen,0.24611075587078965,1.12981537576819
7347,0:8:9.80,Screen,0.2320950658449775,1.105782775876689
7348,0:8:9.87,Screen,0.1583550983063576,1.0591466949407782
7349,0:8:9.93,Screen,0.027922679719517885,1.0072493104231377
7350,0:8:10.00,Left Of Screen,-0.0440605610204592,0.8848597765931625
7351,0:8:10.07,Left Of Screen,-0.15689034040158642,0.7906055406511948
7352,0:8:10.13,Left Of Screen,-0.19832281903415214,0.7049636800373199
7353,0:8:10.20,Left Of Screen,-0.23649328898129726,0.7001230894138428
7354,0:8:10.27,Left Of Screen,-0.24667936136892696,0.7118080201936171
7355,0:8:10.33,Left Of Screen,-0.38942783373993656,0.949563055274823
7356,0:8:10.40,Left Of Screen,-0.6120322470511702,1.4152733410184015
7357,0:8:10.47,Left Of Screen,-1.1700794092723954,2.7138546989703967
7358,0:8:10.53,Left Of Screen,-2.1502469644390487,5.819139807311977
7359,0:8:10.60,Left Of Screen,-3.96104833350007,11.998434716773096
7360,0:8:10.67,Left Of Screen,-7.038428511820682,22.459637609120026
7361,0:8:10.73,Left Of Screen,-6.524472485312981,20.65038879064906
7362,0:8:10.80,Left Of Screen,-7.219686535884413,22.676123946944326
7363,0:8:10.87,Left Of Screen,-6.865215676148369,20.003633783496557
7364,0:8:10.93,Left Of Screen,-7.198637918067767,20.866889550731248
7365,0:8:11.00,Left Of Screen,-6.498489462520563,18.75203094345254
7366,0:8:11.07,Left Of Screen,-4.830677997168442,13.451894674836463
7367,0:8:11.13,Left Of Screen,-3.62905866189141,9.436118193520887
7368,0:8:11.20,Left Of Screen,-2.2738614536761554,4.825157425435768
7369,0:8:11.27,Left Of Screen,-1.1392492571531632,2.280908139492268
7370,0:8:11.33,Left Of Screen,-0.524406001996643,1.050131867927658
7371,0:8:11.40,Left Of Screen,-0.3230902720921776,0.7057667938451918
7372,0:8:11.47,Left Of Screen,-0.2358751277001848,0.5330193992944889
7373,0:8:11.53,Left Of Screen,-0.17727537660507192,0.4047913542307384
7374,0:8:11.60,Left Of Screen,-0.15881024838533458,0.394254274715729
7375,0:8:11.67,Left Of Screen,-0.16958283897217324,0.4526974801066096
7376,0:8:11.73,Left Of Screen,-0.18974051568869255,0.4149204281827974
7377,0:8:11.80,Left Of Screen,-0.19050014523493655,0.4919381304413584
7378,0:8:11.87,Left Of Screen,-0.19701845753787928,0.5519183904088975
7379,0:8:11.93,Left Of Screen,-0.1979366167600303,0.650596495090513
7380,0:8:12.00,Left Of Screen,-0.26111723259377145,0.857556387280381
7381,0:8:12.07,Left Of Screen,-0.3144116744626411,1.0485745924854817
7382,0:8:12.13,Left Of Screen,-0.5912031157988448,1.5865697457406955
7383,0:8:12.20,Left Of Screen,-1.0707531139525388,2.5986608472992407
7384,0:8:12.27,Left Of Screen,-1.7589346102306431,4.165707000980248
7385,0:8:12.33,Left Of Screen,-2.152975017634807,5.378619559362319
7386,0:8:12.40,Left Of Screen,-2.7715016264202923,6.896607662389566
7387,0:8:12.47,Left Of Screen,-2.6064614599441263,6.823540107642575
7388,0:8:12.53,Left Of Screen,-2.7976860611278833,7.265007217287164
7389,0:8:12.60,Left Of Screen,-3.0893415876002086,8.205236181695689
7390,0:8:12.67,Left Of Screen,-3.1615897261017096,8.512494312979126
7391,0:8:12.73,Left Of Screen,-3.513647596618541,9.700990852384631
7392,0:8:12.80,Left Of Screen,-4.2896498021307305,13.16372074748605
7393,0:8:12.87,Left Of Screen,-5.841648233072939,18.086454707174422
7394,0:8:12.93,Left Of Screen,-12.726733633817453,38.883160261581565
7395,0:8:13.00,Left Of Screen,-37.64736430613083,110.90359992378315
7396,0:8:13.07,Left Of Screen,-102.02098700600284,280.84843788809786
7397,0:8:13.13,Left Of Screen,-44.60601907519304,125.39408893348666
7398,0:8:13.20,Left Of Screen,-15.894090819233055,44.080064695021036
7399,0:8:13.27,Left Of Screen,-9.536704905326962,27.712893276178107
7400,0:8:13.33,Left Of Screen,-10.894008508511677,33.39512474171267
7401,0:8:13.40,Left Of Screen,-14.297646237171154,45.408392715002115
7402,0:8:13.47,Left Of Screen,-51.55251976314883,170.8037737308307
7403,0:8:13.53,Screen,55.9175815571757,-178.3282437192545
