,timestamp,gaze360_res,gaze360_x,gaze360_y
5347,0:5:56.47,Patient,-2.05743045800693,0.0805683446696794
5348,0:5:56.53,Patient,-1.688034149675276,-0.0016369231585832
5349,0:5:56.60,Patient,-2.163366299777211,0.2042414354236056
5350,0:5:56.67,Patient,-2.377315305036384,0.4162548704387065
5351,0:5:56.73,Patient,-1.49715568847732,0.5503933248235511
5352,0:5:56.80,Patient,-1.519661709001079,1.099296574866444
5353,0:5:56.87,Patient,-2.455805626362498,1.168033841953139
5354,0:5:56.93,Patient,-3.058822180182011,0.8208923431438812
5355,0:5:57.00,Patient,-2.652369986199382,-0.3507726365803703
5356,0:5:57.07,Patient,-2.716885448256485,-2.0816093262408817
5357,0:5:57.13,Patient,-5.020944119071846,-5.327943399070954
5358,0:5:57.20,Patient,-5.2515799217224925,-7.424592675682875
5359,0:5:57.27,Patient,-4.841703447776824,-9.089808725933436
5360,0:5:57.33,Patient,-3.752796231763461,-7.357441587665877
5361,0:5:57.40,Patient,-3.3798349188739665,-6.799501197073149
5362,0:5:57.47,Patient,-3.3694585856297765,-6.11595394522998
5363,0:5:57.53,Patient,-3.275853690979849,-4.750677993666889
5364,0:5:57.60,Patient,-3.1540679292828937,-3.7281285440066094
5365,0:5:57.67,Patient,-3.7330561284113104,-3.9446982347192
5366,0:5:57.73,Patient,-4.349974274822284,-3.987609419184512
5367,0:5:57.80,Patient,-4.050282798475294,-3.8409651219845298
5368,0:5:57.87,Patient,-3.561869547059063,-3.80795829015786
5369,0:5:57.93,Patient,-3.7362637562156418,-4.081245466924369
5370,0:5:58.00,Patient,-4.0368524750548165,-4.410986198733691
5371,0:5:58.07,Patient,-4.892347551712797,-5.465744546929173
5372,0:5:58.13,Patient,-4.657924991592032,-4.85606909948729
5373,0:5:58.20,Patient,-4.359486213396644,-4.489754985364531
5374,0:5:58.27,Patient,-3.752507922858245,-3.939711613331947
5375,0:5:58.33,Patient,-3.0644501265768,-3.393876952809761
5376,0:5:58.40,Patient,-2.6338011838873565,-3.188041137755881
5377,0:5:58.47,Patient,-1.925065110333727,-2.244584560109781
5378,0:5:58.53,Patient,-1.8459170207123896,-1.8289720092318729
5379,0:5:58.60,Patient,-1.8085593507861408,-1.0845668511293152
5380,0:5:58.67,Patient,-2.361436805793699,-0.3897471301206726
5381,0:5:58.73,Patient,-3.425144329871792,0.6678761615211937
5382,0:5:58.80,Keyboard,-14.27436712621908,3.476465068508099
5383,0:5:58.87,Keyboard,-20.10380171094505,5.099928875904245
5384,0:5:58.93,Patient,55.24180022587797,-15.460264932389864
5385,0:5:59.00,Screen,31.794806796210697,-8.818258328779848
5386,0:5:59.07,Keyboard,-18.47294921252425,4.413780559217265
5387,0:5:59.13,Keyboard,-10.60894386388419,2.095644975244088
5388,0:5:59.20,Patient,-5.348868377064171,0.8753140888588969
5389,0:5:59.27,Patient,-3.325357093725273,0.3387612149808326
5390,0:5:59.33,Patient,-2.3861569708517925,-0.1325781902951517
5391,0:5:59.40,Patient,-1.8438534132312927,0.3096232781146034
5392,0:5:59.47,Patient,-1.4447879766664284,0.6271521398252361
5393,0:5:59.53,Patient,-0.99444461656764,0.7273204529543077
5394,0:5:59.60,Patient,-1.2487209120185472,1.261505221924313
5395,0:5:59.67,Patient,-1.6445227390080412,1.5023655843535688
5396,0:5:59.73,Keyboard,-2.252472475192779,2.0867266596345955
5397,0:5:59.80,Patient,-2.459882798937385,1.7193120323820514
5398,0:5:59.87,Patient,-1.7480050830880625,0.7474685596937488
5399,0:5:59.93,Patient,-1.944025840949309,0.6498267309429019
5400,0:6:0.00,Patient,-2.2882827012521494,0.9133596950319206
5401,0:6:0.07,Patient,-3.844098029555086,1.3542253187395366
5402,0:6:0.13,Patient,-3.760237951007956,1.001907734620202
5403,0:6:0.20,Patient,-3.157455129340452,0.4621083643022205
5404,0:6:0.27,Patient,-3.186926607113619,0.34804242528421
5405,0:6:0.33,Patient,-3.498796108422538,-0.0289393357925285
5406,0:6:0.40,Patient,-4.143925635763636,0.4019585421729356
5407,0:6:0.47,Patient,,
5408,0:6:0.53,Patient,,
5409,0:6:0.60,Patient,-1.1221677508812005,-0.4735316928769467
5410,0:6:0.67,Patient,-1.0872184462331782,-0.5909684839489774
5411,0:6:0.73,Patient,-0.5619133473306619,-0.6164645664354039
5412,0:6:0.80,Patient,-0.6734603579465144,-0.7554887678003958
5413,0:6:0.87,Patient,-0.3837191699396378,-0.9594697779396936
5414,0:6:0.93,Patient,-0.3182426334041276,-1.1228246746232893
5415,0:6:1.00,Patient,-0.5989948012806313,-1.1113504379584247
5416,0:6:1.07,Patient,-0.9289293219785788,-0.7464314660090053
5417,0:6:1.13,Patient,-0.8346715719057363,-0.4207529874602697
5418,0:6:1.20,Patient,-1.0010116190062637,-0.6020328814559984
5419,0:6:1.27,Patient,-1.207622189716371,-0.987659199328688
5420,0:6:1.33,Patient,-1.5240299996495932,-1.5376247438675474
5421,0:6:1.40,Patient,-2.0085904977318,-2.498477014089082
5422,0:6:1.47,Patient,-1.7838833575748048,-2.5917161574671166
5423,0:6:1.53,Patient,-2.256874025766361,-3.8528079028329936
5424,0:6:1.60,Patient,-2.244009963433618,-3.6542104356941656
5425,0:6:1.67,Patient,-2.631445856703783,-3.813454790915774
5426,0:6:1.73,Patient,-2.0912527194687818,-3.1432555623378104
5427,0:6:1.80,Patient,-1.6969966191288288,-2.112169851666624
5428,0:6:1.87,Patient,-1.3903479842552784,-1.5531981547474083
5429,0:6:1.93,Patient,-1.4290239426641145,-1.7846963930600164
5430,0:6:2.00,Patient,-1.6068388708768238,-1.8348842936042609
5431,0:6:2.07,Patient,-1.658436906086873,-1.2518018504627764
5432,0:6:2.13,Patient,-2.799987418670413,-0.7803657177668248
5433,0:6:2.20,Patient,-3.548747233543747,0.249117535632015
5434,0:6:2.27,Patient,-4.4084772881035725,1.5427341369847192
5435,0:6:2.33,Keyboard,-5.54527229702699,2.915162349125799
5436,0:6:2.40,Keyboard,-6.018384777754084,3.3335123852337603
5437,0:6:2.47,Keyboard,-5.891370652457929,2.085878536192978
5438,0:6:2.53,Patient,-4.377800661398968,0.3598276068836297
5439,0:6:2.60,Patient,-3.832459369621008,-0.5208161267312162
5440,0:6:2.67,Patient,-3.6684496857624658,-1.810759286451092
5441,0:6:2.73,Patient,-3.7003586396760815,-3.0372056787723363
5442,0:6:2.80,Patient,-3.8518787391913807,-4.500618858536357
5443,0:6:2.87,Patient,-4.119084714337739,-5.472916232198493
5444,0:6:2.93,Patient,-4.417410310150475,-5.861439905754263
5445,0:6:3.00,Patient,-4.039123177743115,-5.209078344413789
5446,0:6:3.07,Patient,-4.595712511203836,-5.591903331875325
5447,0:6:3.13,Patient,-4.896060839556518,-6.739374154904518
5448,0:6:3.20,Patient,-5.296345078554315,-7.486414421637881
5449,0:6:3.27,Patient,-3.957686209113534,-6.754430474812487
5450,0:6:3.33,Patient,-3.2233460555917453,-5.035497136028598
5451,0:6:3.40,Patient,-3.0788715588679247,-3.792453585164561
5452,0:6:3.47,Patient,-4.080184589086593,-3.910070339400773
5453,0:6:3.53,Patient,-3.200916220842794,-2.586589274787036
5454,0:6:3.60,Patient,-3.9892474651724426,-2.434524426563483
5455,0:6:3.67,Patient,-4.049065401750618,-2.4264402566551126
5456,0:6:3.73,Patient,,
5457,0:6:3.80,Patient,-3.044642595832048,-0.2721856858587472
5458,0:6:3.87,Patient,-5.848155730498665,-0.213639044824102
5459,0:6:3.93,Patient,-2.5097128383012985,-0.2612877794322939
5460,0:6:4.00,Patient,-2.319264438585306,-0.219763767017018
5461,0:6:4.07,Patient,-1.9735220632319663,-0.1008769489772548
5462,0:6:4.13,Patient,-4.818138794422623,0.7127974620901067
5463,0:6:4.20,Patient,-1.923506970264249,0.3238602545762117
5464,0:6:4.27,Patient,-2.7370017538884994,0.7996246290027489
5465,0:6:4.33,Patient,-2.0722734505615312,0.6146420431021952
5466,0:6:4.40,Patient,-2.281911562601348,0.4419654528373855
5467,0:6:4.47,Patient,-1.1980803484762728,0.0644947381775394
5468,0:6:4.53,Patient,-1.8433341050660084,0.0937726358840758
5469,0:6:4.60,Patient,-2.451326444086177,0.5124439074565416
5470,0:6:4.67,Patient,-3.220001203649055,0.8994218899289755
5471,0:6:4.73,Patient,-3.027323845301919,1.47625903610569
5472,0:6:4.80,Keyboard,-3.834384057623802,2.1301042283721863
5473,0:6:4.87,Keyboard,-4.667948557016457,3.0468011587871477
5474,0:6:4.93,Keyboard,-4.417542875553064,3.745229503312636
5475,0:6:5.00,Patient,-1.590192855067201,1.842572595218279
5476,0:6:5.07,Keyboard,-1.0804454541387791,2.0066303541120547
5477,0:6:5.13,Keyboard,-0.5487170662605517,2.1124696632761237
5478,0:6:5.20,Keyboard,-0.4164973878306863,2.741289381739656
5479,0:6:5.27,Keyboard,-0.5843190784927623,3.2492745916159804
5480,0:6:5.33,Keyboard,-0.7020999467555635,3.218032288491311
5481,0:6:5.40,Keyboard,-0.6730025439103919,3.3066032969063106
5482,0:6:5.47,Keyboard,-0.7192837400498646,3.206706112313763
5483,0:6:5.53,Keyboard,-1.0910775176745366,3.5535855567888985
5484,0:6:5.60,Keyboard,-2.6976167718100124,8.096993967535225
5485,0:6:5.67,Screen,137.22311691778296,-358.59504713441805
5486,0:6:5.73,Patient,20.424807398208976,-56.09007423702735
5487,0:6:5.80,Patient,5.5081516937392285,-16.563325580993087
5488,0:6:5.87,Patient,10.88177018024105,-30.85507653501411
5489,0:6:5.93,Keyboard,-150.93534745475677,450.0161125786327
5490,0:6:6.00,Keyboard,-11.101681594410142,32.771498854156626
5491,0:6:6.07,Keyboard,-5.010960089866878,15.332273762747016
5492,0:6:6.13,Keyboard,-4.5889821236606565,17.924402439422863
5493,0:6:6.20,Keyboard,-6.522858751702815,28.482454567232924
5494,0:6:6.27,Keyboard,-16.242526838018577,73.3047292717731
5495,0:6:6.33,Screen,39.62680729269903,-166.60621456029446
5496,0:6:6.40,Screen,8.658094886170822,-34.44910960780236
5497,0:6:6.47,Screen,12.049627997901862,-45.98574288683622
5498,0:6:6.53,Screen,13.96730064113746,-45.965540910105055
5499,0:6:6.60,Keyboard,-62.96498259982718,197.10512722997183
5500,0:6:6.67,Keyboard,-12.787059198475005,41.55415252183643
5501,0:6:6.73,Keyboard,-7.548727652664814,25.323378487916475
5502,0:6:6.80,Keyboard,-0.7124003303757309,5.803013777467172
5503,0:6:6.87,Keyboard,0.4889752218492278,5.4765008939841895
5504,0:6:6.93,Keyboard,2.0474668614159213,8.181561360020924
5505,0:6:7.00,Keyboard,1.879696784500935,7.453921044857278
5506,0:6:7.07,Keyboard,1.4982838241100704,6.701871030633121
5507,0:6:7.13,Keyboard,1.52284820572721,7.463907811300216
5508,0:6:7.20,Keyboard,1.0397605538776378,6.044331458625688
5509,0:6:7.27,Keyboard,0.9101976923752184,5.87506476459353
5510,0:6:7.33,Keyboard,0.979365359070114,5.606721098617247
5511,0:6:7.40,Keyboard,0.6825413512147394,5.138170436626315
5512,0:6:7.47,Keyboard,0.3547350628116351,5.220349526849493
5513,0:6:7.53,Keyboard,0.2386780610749151,5.284992197172029
5514,0:6:7.60,Keyboard,0.2919917180018937,5.822984199841882
5515,0:6:7.67,Keyboard,1.0188229821995018,5.250268338818322
5516,0:6:7.73,Keyboard,1.5633965265168612,5.474400693162721
5517,0:6:7.80,Keyboard,1.7999348006242004,5.448814664718695
5518,0:6:7.87,Keyboard,1.9373661778534303,5.317050876502955
5519,0:6:7.93,Keyboard,1.809294195697502,4.961609488976489
5520,0:6:8.00,Keyboard,1.68007781255975,4.757543106196261
5521,0:6:8.07,Keyboard,1.840496572435229,5.24204041410054
5522,0:6:8.13,Keyboard,1.772904747205588,5.378406468518653
5523,0:6:8.20,Keyboard,1.8745211075230652,6.024561708205813
5524,0:6:8.27,Keyboard,1.774392797662854,6.371088755967103
5525,0:6:8.33,Keyboard,2.3572266113703635,8.542667035010677
5526,0:6:8.40,Keyboard,2.5079353935924638,11.512591551881853
5527,0:6:8.47,Keyboard,1.510335916543603,8.60779089073164
5528,0:6:8.53,Keyboard,1.388508760478819,8.6069346143739
5529,0:6:8.60,Keyboard,0.7998387526706937,8.576032448334054
5530,0:6:8.67,Keyboard,-0.2824380388897731,9.28832954475286
5531,0:6:8.73,Keyboard,-1.1089769153621565,10.384171035630123
5532,0:6:8.80,Keyboard,-1.625233727880541,10.539731677548364
5533,0:6:8.87,Keyboard,-1.7018973224715508,9.907032963480312
5534,0:6:8.93,Keyboard,-1.7131672920056276,8.28343959494544
5535,0:6:9.00,Keyboard,-2.259778774685161,8.983268469574087
5536,0:6:9.07,Keyboard,-2.528825012813274,8.673314529291533
5537,0:6:9.13,Keyboard,-1.9375426338065336,6.1908213437617965
5538,0:6:9.20,Keyboard,-3.2960737476969144,9.044417720443588
5539,0:6:9.27,Keyboard,-3.881539391061528,9.049124668976242
5540,0:6:9.33,Keyboard,-4.4605716801537145,8.91825022443637
5541,0:6:9.40,Keyboard,-3.5779122385764763,6.788418824290999
5542,0:6:9.47,Keyboard,-2.4453234424759147,4.234156608696481
5543,0:6:9.53,Keyboard,-2.7193040506559165,4.4820964031787724
5544,0:6:9.60,Keyboard,-2.7319592854770187,3.743159604016293
5545,0:6:9.67,Keyboard,-1.9369003255973325,2.381599957052188
5546,0:6:9.73,Patient,-1.0042692247082023,1.3341328266748689
5547,0:6:9.80,Patient,-0.7173764242242174,1.0711251275369087
5548,0:6:9.87,Patient,-0.7751730744206182,1.1053723169856022
5549,0:6:9.93,Patient,-0.5122657268857774,0.848087094602259
5550,0:6:10.00,Patient,-0.2763687798926474,0.8529048181958155
5551,0:6:10.07,Screen,-0.0708850817371647,0.792519938404605
5552,0:6:10.13,Patient,-0.2176983352721961,0.8001202569426755
5553,0:6:10.20,Patient,-0.4528944701046691,1.4360783647324329
5554,0:6:10.27,Patient,-0.6666266636572481,1.687807518172744
5555,0:6:10.33,Keyboard,-0.956338544235712,2.375879314396351
5556,0:6:10.40,Keyboard,-1.2706527175698332,2.7206926166918985
5557,0:6:10.47,Keyboard,-1.7736765512111217,3.136899803940813
5558,0:6:10.53,Keyboard,-1.6469704439987265,2.6548177421466046
5559,0:6:10.60,Patient,-1.155582259548824,1.7235228337082125
5560,0:6:10.67,Patient,-1.210002835530888,1.4942499082756169
5561,0:6:10.73,Patient,-1.0266863756607387,1.1768948165160131
5562,0:6:10.80,Patient,-0.8159961196552207,1.0043256570889814
5563,0:6:10.87,Patient,-0.7630533489393738,1.068041436089409
5564,0:6:10.93,Patient,-0.4516594207330588,1.088100724847157
5565,0:6:11.00,Patient,-0.2867928965316957,0.9609823338483368
5566,0:6:11.07,Screen,-0.1977796932928479,0.8600718495237076
5567,0:6:11.13,Patient,-0.2182053366632201,0.724168796500261
5568,0:6:11.20,Patient,-0.3264397152672885,0.5207443142446296
5569,0:6:11.27,Patient,-0.5526354103720764,0.4543278727632007
5570,0:6:11.33,Patient,-0.6308893433653779,0.6036323684524779
5571,0:6:11.40,Patient,-0.6405887497914684,0.7705235944377989
5572,0:6:11.47,Patient,-0.5874792709944127,1.0662082021032708
5573,0:6:11.53,Patient,-0.4778645512877513,1.3072511707009045
5574,0:6:11.60,Screen,0.0093007506229464,1.023007184632616
5575,0:6:11.67,Screen,-0.064818224902993,1.038160458022436
5576,0:6:11.73,Screen,-0.0829679740073566,0.8808441684567458
5577,0:6:11.80,Patient,-0.5270630218664389,0.871192716900185
5578,0:6:11.87,Patient,-0.9633955599959756,1.1617804023377123
5579,0:6:11.93,Patient,-1.1398183780960265,1.2004392177961971
5580,0:6:12.00,Patient,-1.3743093211976358,1.3556471506826238
5581,0:6:12.07,Patient,-1.7571689888254514,1.5490129218880957
5582,0:6:12.13,Patient,-0.9986174705778716,0.9119872211139128
5583,0:6:12.20,Patient,-0.7437083064969241,0.6718985765742284
5584,0:6:12.27,Patient,-0.414905323046964,0.5386974317393995
5585,0:6:12.33,Patient,-0.3032706220541231,0.5090052889871378
5586,0:6:12.40,Patient,-0.2527496196299914,0.5929610162252594
5587,0:6:12.47,Patient,-0.615526236671338,0.9399405962980608
5588,0:6:12.53,Patient,-0.5172696138007383,0.850377811561972
5589,0:6:12.60,Patient,-1.0384237266700838,1.289269732783065
5590,0:6:12.67,Patient,-1.1365799398300702,1.2052300647089345
5591,0:6:12.73,Patient,-1.3921051615362132,1.2165593897105271
5592,0:6:12.80,Patient,-2.1101502552755456,1.5622705612572696
5593,0:6:12.87,Patient,-2.26118891273301,1.178662544210224
5594,0:6:12.93,Patient,-1.8653638500835328,0.7067739427262305
5595,0:6:13.00,Patient,-1.2270590132239827,0.2712385982875976
5596,0:6:13.07,Patient,-0.4537036771053429,0.0638252497924756
5597,0:6:13.13,Patient,-0.2937914031421061,-0.0179714092521248
5598,0:6:13.20,Above Screen,-0.173492466774403,-0.0452640442418957
5599,0:6:13.27,Above Screen,-0.0194587998774162,-0.0735483622793342
5600,0:6:13.33,Above Screen,0.0564747657307243,-0.0418093745027598
5601,0:6:13.40,Patient,-0.4678576509858222,0.115146869280619
5602,0:6:13.47,Patient,-1.234170784964839,0.2060942214605316
5603,0:6:13.53,Patient,-2.163504488368272,0.5961264453238325
5604,0:6:13.60,Patient,-1.7911077981671235,0.7095225524746769
5605,0:6:13.67,Patient,-2.477919938215953,1.3669009658827278
5606,0:6:13.73,Keyboard,-3.174860448120191,2.386488622997877
5607,0:6:13.80,Keyboard,-4.144854581437629,3.090520113088402
5608,0:6:13.87,Keyboard,-3.706181269751935,3.333689695425805
5609,0:6:13.93,Keyboard,-3.4537753723502203,3.20811497029763
5610,0:6:14.00,Keyboard,-2.5643963182359166,2.129306797754597
5611,0:6:14.07,Patient,-2.966052949320797,1.5652276813759551
5612,0:6:14.13,Patient,-3.21697808705894,0.7802517234244025
5613,0:6:14.20,Patient,-2.3525652838242967,0.1917367483747005
5614,0:6:14.27,Patient,-1.776396229558724,-0.1414156757141547
5615,0:6:14.33,Patient,-1.0066644017427315,-0.2107692087976992
5616,0:6:14.40,Patient,-0.4149001422920267,0.094978423029791
5617,0:6:14.47,Screen,-0.1271226099051077,0.3576075357383798
5618,0:6:14.53,Screen,0.1597527313306477,0.975553644894121
5619,0:6:14.60,Keyboard,0.4468927605265446,1.6725126234371512
5620,0:6:14.67,Keyboard,0.3912085804284323,2.0062524460429296
5621,0:6:14.73,Keyboard,0.5693074400827286,2.4348763088346086
5622,0:6:14.80,Keyboard,0.4609118747307946,2.280934510107777
5623,0:6:14.87,Keyboard,0.3765804062420413,2.1876756106832005
5624,0:6:14.93,Keyboard,0.2199554323437969,2.1418472711383703
5625,0:6:15.00,Keyboard,0.2527244096047546,1.6534013659699962
5626,0:6:15.07,Keyboard,0.076121880016524,1.6368987898519032
5627,0:6:15.13,Keyboard,0.0228271090620126,1.6906902887175574
5628,0:6:15.20,Keyboard,-0.1204588836327111,1.8135041021387823
5629,0:6:15.27,Keyboard,-0.0555644784917593,2.288120163033461
5630,0:6:15.33,Keyboard,-0.027886183592415,2.293129255266442
5631,0:6:15.40,Keyboard,0.0138963276700175,2.296451007994296
5632,0:6:15.47,Keyboard,0.0733016072980543,2.686121123035356
5633,0:6:15.53,Keyboard,0.1627912538759394,2.9508038448324694
5634,0:6:15.60,Keyboard,0.1963808581643523,3.0239183488786363
5635,0:6:15.67,Keyboard,0.2181049575283522,2.723923481921561
5636,0:6:15.73,Keyboard,0.105159907753618,2.6774212637743857
5637,0:6:15.80,Keyboard,0.0236760918728943,2.4023540598695905
5638,0:6:15.87,Keyboard,0.0256151954412402,2.149944081177071
5639,0:6:15.93,Keyboard,-0.068232541679339,1.8683533197717317
5640,0:6:16.00,Keyboard,-0.069528577401578,1.7423411649427636
5641,0:6:16.07,Keyboard,0.0010425845355122,1.548297966349312
5642,0:6:16.13,Keyboard,0.1210558811772326,1.6178634623495438
5643,0:6:16.20,Keyboard,0.2765567882384392,1.7656593886216627
5644,0:6:16.27,Keyboard,0.3482936113537727,2.1283113032920724
5645,0:6:16.33,Keyboard,0.4953875699657898,2.4245525568947057
5646,0:6:16.40,Keyboard,0.5557862517298974,2.59831157600144
5647,0:6:16.47,Keyboard,0.539050518334866,2.8578965412333512
5648,0:6:16.53,Keyboard,0.4609065996690979,2.742959675787069
5649,0:6:16.60,Keyboard,0.4029580468102028,2.5489195837454384
5650,0:6:16.67,Keyboard,0.3488609590340834,2.3470854854178342
5651,0:6:16.73,Keyboard,0.2902371846807257,1.9459084887932057
5652,0:6:16.80,Keyboard,0.1855374112908108,1.822006865619594
5653,0:6:16.87,Keyboard,-0.094805935005183,1.7271658946196442
5654,0:6:16.93,Patient,-0.4783987923787126,1.8749471360220635
5655,0:6:17.00,Keyboard,-0.8018349697405488,2.222444940262052
5656,0:6:17.07,Keyboard,-1.2225530019768762,2.562756125523447
5657,0:6:17.13,Keyboard,-1.7251074969329163,2.884329731955179
5658,0:6:17.20,Keyboard,-1.760950399772132,2.6235809533901597
5659,0:6:17.27,Keyboard,-1.4766270372566537,2.363375967635577
5660,0:6:17.33,Keyboard,-1.4360921009243015,2.2774627956770326
5661,0:6:17.40,Keyboard,-1.4865250636784455,2.0046340236715774
5662,0:6:17.47,Patient,-1.4536049907052402,1.4701837808078282
5663,0:6:17.53,Patient,-0.959405903232703,0.8019412838179116
5664,0:6:17.60,Patient,-0.7396640718431616,0.524014990786062
5665,0:6:17.67,Patient,-0.5954947566030733,0.2468083465136479
5666,0:6:17.73,Patient,-0.473258740026335,0.1919623225826813
5667,0:6:17.80,Patient,-0.5066208649283656,0.3703864582015801
5668,0:6:17.87,Patient,-0.3356588965721995,0.5561942863424872
5669,0:6:17.93,Patient,-0.6570340047476773,0.8197602917719933
5670,0:6:18.00,Patient,-0.9686000906563352,1.2148853721119703
5671,0:6:18.07,Patient,-0.9840813621785546,1.364390097124696
5672,0:6:18.13,Patient,-1.2799558890345726,1.9095411185824709
5673,0:6:18.20,Keyboard,-1.028959053873299,2.290493490310432
5674,0:6:18.27,Keyboard,-0.4729188495082625,2.768593883700165
5675,0:6:18.33,Keyboard,-0.4100607407399113,3.3839757495426994
5676,0:6:18.40,Keyboard,-0.251293177971827,3.587314665932276
5677,0:6:18.47,Keyboard,-0.1837398541756629,3.307941005390503
5678,0:6:18.53,Keyboard,-0.2594501983443301,2.667344952165436
5679,0:6:18.60,Patient,-0.3402628845221682,1.980832836053344
5680,0:6:18.67,Screen,-0.0848455914779966,1.3285273476981283
5681,0:6:18.73,Patient,-0.2616766321401472,1.153292943592772
5682,0:6:18.80,Patient,-0.392466926746782,1.0465818588429547
5683,0:6:18.87,Patient,-0.5877182167626462,1.47776746397428
5684,0:6:18.93,Keyboard,-0.9663336577074996,2.0385161591968424
5685,0:6:19.00,Keyboard,-1.2374047324810888,2.497074015510996
5686,0:6:19.07,Keyboard,-2.6458832484585244,4.736424118288833
5687,0:6:19.13,Keyboard,-3.6570284268499473,5.8528321137190416
5688,0:6:19.20,Keyboard,-3.896534659989862,6.315177734554941
5689,0:6:19.27,Keyboard,-5.951302193030065,8.93322550915264
5690,0:6:19.33,Keyboard,-10.381277562936983,14.315338294698076
5691,0:6:19.40,Keyboard,-11.95908073995973,15.687533416515477
5692,0:6:19.47,Keyboard,-950.2798240488617,1078.421102097044
5693,0:6:19.53,Screen,7642.978581438375,-8372.847982219471
5694,0:6:19.60,Keyboard,-16.572801750924747,18.230450327951623
5695,0:6:19.67,Keyboard,-24.374998013927343,27.868852152362603
5696,0:6:19.73,Keyboard,-14.183025375989883,17.16938835636445
5697,0:6:19.80,Keyboard,-7.876448778562442,9.8543247348086
5698,0:6:19.87,Keyboard,-4.762043392891303,5.378842844162925
5699,0:6:19.93,Keyboard,-2.865649031904896,2.678342105717053
5700,0:6:20.00,Patient,-2.0677735894308,1.5205816355817725
5701,0:6:20.07,Patient,-1.4114058177031512,0.9954274491871936
5702,0:6:20.13,Patient,-1.2724521826870898,0.8762111341687889
5703,0:6:20.20,Patient,-1.299819502525941,1.0226450832937564
5704,0:6:20.27,Patient,-1.37620585435258,1.292467704192901
5705,0:6:20.33,Keyboard,-1.6793850815860225,2.012023559976048
5706,0:6:20.40,Keyboard,-2.2610834204762407,3.947427282556741
5707,0:6:20.47,Keyboard,-4.594911712697345,9.061394633426785
5708,0:6:20.53,Keyboard,-22.71028219003936,47.13709951521116
5709,0:6:20.60,Patient,9.50093236259264,-19.340488402647413
5710,0:6:20.67,Patient,4.775689563473022,-7.273057589402538
5711,0:6:20.73,Patient,7.43893624948347,-8.37362603839432
5712,0:6:20.80,Patient,183.80693601271787,-181.6290487490905
5713,0:6:20.87,Keyboard,-29.654831625963805,8.045177262656534
5714,0:6:20.93,Patient,,
5715,0:6:21.00,Patient,,
5716,0:6:21.07,Patient,,
5717,0:6:21.13,Patient,177.90924192690832,-220.4840371888363
5718,0:6:21.20,Keyboard,-6.5884444278468335,6.19790118673417
5719,0:6:21.27,Keyboard,-1.8515227659549631,2.2687787957893586
5720,0:6:21.33,Keyboard,-1.2705499916524907,2.572528714426129
5721,0:6:21.40,Keyboard,-1.6180952322360551,4.283771585338596
5722,0:6:21.47,Keyboard,-1.9938204593667723,7.070930866935154
5723,0:6:21.53,Keyboard,-2.464918579475192,10.46058734631711
5724,0:6:21.60,Keyboard,-3.1108057855329254,14.000516916403551
5725,0:6:21.67,Keyboard,-3.9778486630780594,17.605737932644153
5726,0:6:21.73,Keyboard,-3.3595046252440444,14.63294057096319
5727,0:6:21.80,Keyboard,-2.91131830716076,12.387133221522706
5728,0:6:21.87,Keyboard,-2.3919019730739217,9.6437027725381
5729,0:6:21.93,Keyboard,-2.752008566218576,10.81060848096713
5730,0:6:22.00,Keyboard,-2.511106943065496,10.132163297211362
5731,0:6:22.07,Keyboard,-2.9647822819923384,11.8138890947606
5732,0:6:22.13,Keyboard,-2.959747836063723,11.419121584211082
5733,0:6:22.20,Keyboard,-3.43275428928086,12.180439821734277
5734,0:6:22.27,Keyboard,-2.7411302628393464,9.505285439152932
5735,0:6:22.33,Keyboard,-1.8396603982034012,6.9752516077939815
5736,0:6:22.40,Keyboard,-1.312089113603523,5.563432550922183
5737,0:6:22.47,Keyboard,-0.6463937878260541,3.9496920901224377
5738,0:6:22.53,Keyboard,-0.4170564230641185,3.9515247371861726
5739,0:6:22.60,Keyboard,-0.0852121747403462,2.7571103255797285
5740,0:6:22.67,Keyboard,0.34604461006844,3.1194849789178667
5741,0:6:22.73,Keyboard,0.6462503774885293,2.8907394953607177
5742,0:6:22.80,Keyboard,0.6741420005504324,2.854791669870733
5743,0:6:22.87,Keyboard,0.5131377271579811,3.002897780338776
5744,0:6:22.93,Keyboard,0.3111693851780047,2.7540423955917936
5745,0:6:23.00,Keyboard,0.1953715382949867,3.122606440506296
5746,0:6:23.07,Keyboard,0.0805765374003256,2.472259637208546
5747,0:6:23.13,Keyboard,-0.0322530371126999,2.570425183058704
5748,0:6:23.20,Keyboard,-0.0834454701953148,2.3054333037714025
5749,0:6:23.27,Keyboard,0.0020571949529802,1.98048201777546
5750,0:6:23.33,Keyboard,0.0525700078777939,1.8535907734750956
5751,0:6:23.40,Keyboard,0.0376697298549569,1.6120285396643397
5752,0:6:23.47,Screen,0.0896840169307968,1.4990188410435936
5753,0:6:23.53,Keyboard,0.109520233160104,1.5003682717233096
5754,0:6:23.60,Keyboard,0.0526165444476397,1.678782452227557
5755,0:6:23.67,Keyboard,-0.0676453678299037,1.862424961803992
5756,0:6:23.73,Keyboard,-0.0994310226647764,1.7743122766391155
5757,0:6:23.80,Keyboard,-0.0861767614344074,1.763445960511589
5758,0:6:23.87,Keyboard,-0.069448285245279,1.848926894406732
5759,0:6:23.93,Keyboard,-0.0451441819491481,2.0469526087910737
