,timestamp,gaze360_res,gaze360_x,gaze360_y
97,0:0:6.47,Patient,-2.33944713457707,0.4303284935207544
98,0:0:6.53,Patient,-2.2034793378323942,0.4525803969375638
99,0:0:6.60,Patient,-2.4632269819315518,0.5146295780260228
100,0:0:6.67,Patient,-2.836894681373566,0.6776601450725388
101,0:0:6.73,Patient,-3.567589146810832,1.0221308003268197
102,0:0:6.80,Patient,-3.8448329083868815,1.584953138827335
103,0:0:6.87,Patient,-4.053412125275367,1.9072682721392928
104,0:0:6.93,Keyboard,-4.79778823744217,2.5131569002542515
105,0:0:7.00,Keyboard,-7.96963377306124,4.38764178002441
106,0:0:7.07,Keyboard,-6.339433560157571,3.4665455082463827
107,0:0:7.13,Keyboard,-4.383520354521883,2.9594813295533684
108,0:0:7.20,Patient,-2.618024091953865,1.9347682405153035
109,0:0:7.27,Patient,-2.438250815295625,1.7943112226968825
110,0:0:7.33,Keyboard,-3.328160079154032,2.2215773949069777
111,0:0:7.40,Patient,-2.519242348936972,1.3918869412301802
112,0:0:7.47,Patient,-2.82456782543912,1.2087000737429592
113,0:0:7.53,Patient,-2.210984617882917,0.6232007712187705
114,0:0:7.60,Patient,-2.3879445768347023,0.341600700641205
115,0:0:7.67,Patient,-2.898499232491128,0.1742193190878012
116,0:0:7.73,Patient,-3.5794404734319563,0.1626381502473255
117,0:0:7.80,Patient,-4.89775559576352,0.0269442123133279
118,0:0:7.87,Patient,-4.560428249931872,-0.0675384734886954
119,0:0:7.93,Patient,-3.2324220495557787,-0.2788877281978915
120,0:0:8.00,Patient,-1.8555419374231263,-0.46450067800359
121,0:0:8.07,Patient,-1.6557065051632434,-0.5988332468992719
122,0:0:8.13,Patient,-1.9706016594687112,-0.6303857047211083
123,0:0:8.20,Patient,-2.138751219079869,-0.4419621315639628
124,0:0:8.27,Patient,-2.6767629254061904,0.002934087915036
125,0:0:8.33,Patient,-2.4912602729749915,0.5928147608509974
126,0:0:8.40,Patient,-1.5548031886924265,0.6957397068171036
127,0:0:8.47,Patient,-2.1192041727096544,1.0433202854206152
128,0:0:8.53,Patient,-2.026734849148568,1.5243431419679336
129,0:0:8.60,Patient,-2.0636377422466703,1.0690362020572852
130,0:0:8.67,Patient,,
131,0:0:8.73,Keyboard,-2.96472293138358,2.059226469864799
132,0:0:8.80,Patient,-4.366838390670901,0.1680120253597229
133,0:0:8.87,Patient,-2.6694120118179443,0.2461220143590477
134,0:0:8.93,Patient,-2.4703209487771187,0.155944313997743
135,0:0:9.00,Patient,-1.5879052761870815,0.0948402253185569
136,0:0:9.07,Patient,-1.303330069012325,0.4003982804090333
137,0:0:9.13,Patient,-1.6847068971823491,0.6065829592041517
138,0:0:9.20,Patient,-2.0030463711971915,0.8555216547425425
139,0:0:9.27,Patient,-1.9436614786941049,0.7659606618734413
140,0:0:9.33,Patient,-2.0921013145800607,0.1076246053980679
141,0:0:9.40,Patient,-2.453626162148805,-0.0013765998524142
142,0:0:9.47,Patient,,
143,0:0:9.53,Patient,-4.8040445728387375,0.1929096431886673
144,0:0:9.60,Patient,-3.831821348413957,1.4445251888742607
145,0:0:9.67,Patient,-3.034336273260891,0.87978382013924
146,0:0:9.73,Patient,-2.363765207738391,0.4040483930361959
147,0:0:9.80,Patient,-5.15719080273605,1.386797898259618
148,0:0:9.87,Patient,-1.5336070268095836,-0.1129520505752539
149,0:0:9.93,Patient,-1.410860176894586,-0.2333461667876162
150,0:0:10.00,Patient,-1.449706462914676,-0.0105811212076102
151,0:0:10.07,Patient,,
152,0:0:10.13,Patient,,
153,0:0:10.20,Patient,,
154,0:0:10.27,Patient,-0.4916711007233915,-0.2642503919538915
155,0:0:10.33,Patient,,
156,0:0:10.40,Patient,,
157,0:0:10.47,Patient,1.091842069335058,-0.2888077190604388
158,0:0:10.53,Patient,,
159,0:0:10.60,Patient,0.5026194600050589,0.5851578456396179
160,0:0:10.67,Patient,-0.5355841645457732,0.1356668242494597
161,0:0:10.73,Patient,-0.9267008703652814,0.1127383392458201
162,0:0:10.80,Patient,-4.038800861418238,1.4948839189663414
163,0:0:10.87,Patient,,
164,0:0:10.93,Patient,-13.092604246405806,-1.475501497886741
165,0:0:11.00,Patient,-11.6080220236396,-2.7408621944765144
166,0:0:11.07,Patient,-5.749387257464513,-3.981111095302873
167,0:0:11.13,Patient,-5.223058266438168,-3.742205600135465
168,0:0:11.20,Patient,,
169,0:0:11.27,Patient,-6.4613976445733385,-1.482651095284513
170,0:0:11.33,Patient,,
171,0:0:11.40,Patient,-2.200402512409107,-0.6920300970925123
172,0:0:11.47,Patient,-2.1047579678019765,-0.8670150848989965
173,0:0:11.53,Patient,-1.3868452248246397,-0.8699351857474261
174,0:0:11.60,Patient,-2.8010633593505148,-1.41779038478849
175,0:0:11.67,Patient,-1.665877443589609,-0.4724065720922796
176,0:0:11.73,Patient,-2.6711622099136525,-0.4769489939049664
177,0:0:11.80,Patient,-1.4051467009799357,0.1640178445048334
178,0:0:11.87,Patient,-1.1031038624161906,0.1546883204834075
179,0:0:11.93,Patient,-1.117685128309753,-0.1105340621318111
180,0:0:12.00,Patient,-1.3569791573795964,-0.0427181684292052
181,0:0:12.07,Patient,-1.5115358916640194,-0.1108800932115138
182,0:0:12.13,Patient,-1.350413069426838,-0.334847642975615
183,0:0:12.20,Patient,-1.481194163393822,-0.4540402391663743
184,0:0:12.27,Patient,,
185,0:0:12.33,Patient,-3.397654615543327,-2.5022197719143637
186,0:0:12.40,Patient,-3.4937943851128423,-2.639261442420456
187,0:0:12.47,Patient,-2.920853734696657,-1.9728961182936968
188,0:0:12.53,Patient,-2.618877677419423,-1.7251655460358453
189,0:0:12.60,Patient,-3.2487380704659907,-1.9770387402467415
190,0:0:12.67,Patient,-3.6411501232610495,-2.413380610554328
191,0:0:12.73,Patient,,
192,0:0:12.80,Patient,-3.829274057751868,-3.4094253770374494
193,0:0:12.87,Patient,-3.010574423997815,-2.8226732449392227
194,0:0:12.93,Patient,,
195,0:0:13.00,Patient,-2.09524630929382,-1.8343814121402011
196,0:0:13.07,Patient,-1.759576664570117,-1.052435693333785
197,0:0:13.13,Patient,-1.72287478316872,-0.931475437125696
198,0:0:13.20,Patient,-2.0907620062997627,-1.1575881073917724
199,0:0:13.27,Patient,-1.8062226216512536,-1.0529805833839774
200,0:0:13.33,Patient,-3.0195007564146352,-1.848625618700463
201,0:0:13.40,Patient,-3.6204002576226544,-2.2454232535590664
202,0:0:13.47,Patient,-3.830044610507442,-1.1332520856973822
203,0:0:13.53,Patient,,
204,0:0:13.60,Patient,-3.563145618060866,-0.949511703055572
205,0:0:13.67,Patient,-2.127225652334391,-0.2245926806033688
206,0:0:13.73,Patient,-2.519049467930705,-0.4139726450142463
207,0:0:13.80,Patient,-2.555839414047863,-0.5540399009805148
208,0:0:13.87,Patient,-1.9532715829521163,-0.5499354172622213
209,0:0:13.93,Patient,-1.9896650585961055,-0.8005270754557086
210,0:0:14.00,Patient,-2.329107729123902,-1.102364706254541
211,0:0:14.07,Patient,-2.193584178376472,-0.988015644132111
212,0:0:14.13,Patient,-2.970030042728041,-1.1742883766514085
213,0:0:14.20,Patient,-5.011212520088563,-1.5229161268316698
214,0:0:14.27,Patient,-2.801059262060285,-0.529111903513625
215,0:0:14.33,Patient,-2.061187857521264,-0.4175755866840099
216,0:0:14.40,Patient,-2.8169067462771893,-1.0131840071366358
217,0:0:14.47,Patient,,
218,0:0:14.53,Patient,-2.385551996193154,-1.017721478378083
219,0:0:14.60,Patient,-2.561732177710531,-0.9696157578631068
220,0:0:14.67,Patient,-2.7140815367803333,-0.9413935186127084
221,0:0:14.73,Patient,-2.4541639698478948,-0.9860727275795464
222,0:0:14.80,Patient,-1.7465368785154185,-0.9485721310311812
223,0:0:14.87,Patient,-1.7394825021964035,-1.290946666902052
224,0:0:14.93,Patient,-1.3469963259448587,-1.3162935975365029
225,0:0:15.00,Patient,-1.163834998634404,-1.0986510495551691
226,0:0:15.07,Patient,-1.8453530909347304,-1.269663735066711
227,0:0:15.13,Patient,-2.126424707380704,-1.120096430759644
228,0:0:15.20,Patient,-1.582371944344774,-0.9176433152673382
229,0:0:15.27,Patient,-1.6718958886936,-1.173441821897591
230,0:0:15.33,Patient,-2.384171948944259,-2.008976953490047
231,0:0:15.40,Patient,-2.914177127096812,-3.1420377770937544
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,-3.641772023485202,-4.15338889358589
234,0:0:15.60,Patient,-1.5887898641563405,-2.553035431704401
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,-3.0178531085828304,-2.796548641621992
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,-2.3368152139034266,-0.2830993930807255
241,0:0:16.07,Patient,-7.098276357834928,0.5445684159645048
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,-2.156498436477917,-1.1201206770487375
244,0:0:16.27,Patient,-2.946249961407546,-1.9013178391844143
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,-2.333307621208454,-1.3895436618950645
248,0:0:16.53,Patient,-1.0358480933418772,-0.1853095476263301
249,0:0:16.60,Patient,-28.42376759950608,-10.392593040739584
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,-3.993187153454073,-0.3817518424129498
252,0:0:16.80,Patient,-3.183796285013873,-0.5413905819971213
253,0:0:16.87,Patient,-2.1540949158647984,-0.0183944780140236
254,0:0:16.93,Patient,-2.5188999555729814,0.1479701457737509
255,0:0:17.00,Patient,-3.325765827053319,0.7520432297192088
256,0:0:17.07,Patient,-2.9612805623332914,1.2949664321931411
257,0:0:17.13,Patient,-2.300563026219224,1.39511659344792
258,0:0:17.20,Patient,-2.0139498634635293,1.575450004429721
259,0:0:17.27,Patient,-2.505729954597393,1.2036384565012426
260,0:0:17.33,Patient,-2.333809577270032,0.8763165677679189
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,-1.9833304642847729,-1.0491780728860955
263,0:0:17.53,Patient,-1.91501555212607,-0.6844443938727688
264,0:0:17.60,Patient,-2.878047787898639,-0.057015176380859
265,0:0:17.67,Patient,-3.9192130547336657,1.0144455107501311
266,0:0:17.73,Keyboard,-4.282164718933428,2.3669284031771043
267,0:0:17.80,Patient,-3.602412147700992,1.5100676163191435
268,0:0:17.87,Patient,-2.662947319347328,0.3585055645604154
269,0:0:17.93,Patient,-1.8878156990342705,-0.4337142158606723
270,0:0:18.00,Patient,-1.4646258657130404,-0.8302858773647427
271,0:0:18.07,Patient,-1.6695304793353325,-1.0252307892833077
272,0:0:18.13,Patient,-2.076734314078002,-1.1359834001026967
273,0:0:18.20,Patient,-2.3305724420987013,-0.961752636284262
274,0:0:18.27,Patient,-2.356684285711492,-0.9422501670472986
275,0:0:18.33,Patient,-2.266741711365514,-0.9023424588335348
276,0:0:18.40,Patient,-2.149771899900162,-0.903923025314202
277,0:0:18.47,Patient,-2.650014940822643,-1.6856025912357446
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,-2.1179057763575466,-0.8743730193033319
280,0:0:18.67,Patient,-2.8167305923187684,-1.599485293537124
281,0:0:18.73,Patient,-2.1281746538904,-0.5932445243311727
282,0:0:18.80,Patient,-4.137164038636729,-0.956994468536684
283,0:0:18.87,Patient,-4.785413430104402,-1.6385489118683405
284,0:0:18.93,Patient,-2.0798253458634584,-0.6622779205889882
285,0:0:19.00,Patient,-3.0910843062062314,-2.2405949562260528
286,0:0:19.07,Patient,-2.366988067109372,-2.0409057380309834
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,-2.784436285619869,-1.4212738264679872
289,0:0:19.27,Patient,-2.619937802539063,-0.0146510604220553
290,0:0:19.33,Patient,-2.2654406725316814,0.4672474735337747
291,0:0:19.40,Patient,-2.512133659591083,0.3115760444084928
292,0:0:19.47,Patient,-1.1743311736642954,0.4494060733924912
293,0:0:19.53,Patient,-1.8085480253110733,-0.1830270933208858
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,-2.294850117024047,-0.5749938245521652
296,0:0:19.73,Patient,-2.138581625947762,-1.9588053794779985
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,-2.565431583275637,-2.8614163022071533
299,0:0:19.93,Patient,-1.837948942730908,-2.214650015994134
300,0:0:20.00,Patient,-4.170675702154089,-2.905631715465028
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,-2.9039257952807684,-2.822447133258337
304,0:0:20.27,Patient,-3.5002759078214325,-3.797018440785994
305,0:0:20.33,Patient,-0.9509760916813969,-1.6286664605487124
306,0:0:20.40,Patient,,
307,0:0:20.47,Patient,,
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,-2.1560028588518665,-2.126296389685356
310,0:0:20.67,Patient,-1.8842534317319637,-1.6207984732013545
311,0:0:20.73,Patient,-1.6859205260473302,-1.5546376251980567
312,0:0:20.80,Patient,-2.1474367765045863,-1.9034305412095252
313,0:0:20.87,Patient,-4.01089343039841,-3.2303486665182453
314,0:0:20.93,Patient,-3.326349354445298,-2.567528071915009
315,0:0:21.00,Patient,-2.266349661034385,-1.8475719023316768
316,0:0:21.07,Patient,-2.300883757511401,-1.585946422691986
317,0:0:21.13,Patient,-3.5917740522611146,-2.121925064432969
318,0:0:21.20,Patient,-3.1644743339937795,-1.8289229013022876
319,0:0:21.27,Patient,-3.230959885381807,-1.940427797350437
320,0:0:21.33,Patient,-3.034820302850603,-1.9873391244533525
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,-1.6035055485739302,-1.1718908175662397
323,0:0:21.53,Patient,-2.0784313601350024,-1.0491901368557397
324,0:0:21.60,Patient,-3.433588982549664,-0.8137181681775146
325,0:0:21.67,Patient,-8.291841630540041,-0.9823886261544676
326,0:0:21.73,Patient,-3.574348746404301,0.5627249105159992
327,0:0:21.80,Patient,-3.470259837947097,0.6157593752732147
328,0:0:21.87,Patient,-2.7828644996116134,0.6291353553477816
329,0:0:21.93,Patient,-2.2594768071773688,0.7130452917767394
330,0:0:22.00,Patient,-3.240470467969966,0.9005377987527944
331,0:0:22.07,Patient,-2.250954577052376,0.5561174998082868
332,0:0:22.13,Patient,-1.580341771743964,0.444345472989757
333,0:0:22.20,Patient,-1.5513106276806614,0.6218013027045696
334,0:0:22.27,Patient,-1.6276724843223958,0.9236946118472816
335,0:0:22.33,Patient,-2.0067696283944483,1.677796326214014
336,0:0:22.40,Keyboard,-2.040496650974959,2.352348745211171
337,0:0:22.47,Keyboard,-2.134562452122122,3.0552481572574197
338,0:0:22.53,Keyboard,-3.1408453998047112,4.855919292996025
339,0:0:22.60,Keyboard,-4.951014175394373,5.424429671603095
340,0:0:22.67,Keyboard,-7.066613822184275,4.600102293795869
341,0:0:22.73,Keyboard,-6.602814399590525,2.1923704795483587
342,0:0:22.80,Patient,-5.412749918857983,-0.0197479382898418
343,0:0:22.87,Patient,-3.819905021907607,-0.8464650465692944
344,0:0:22.93,Patient,-3.2927592245107027,-1.1196836439732614
345,0:0:23.00,Patient,-2.6703908165230774,-1.2198394147256135
346,0:0:23.07,Patient,-3.202629969027156,-1.2640172145509656
347,0:0:23.13,Patient,-2.7075648485096715,-1.2268064690015954
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,,
350,0:0:23.33,Patient,,
351,0:0:23.40,Patient,,
352,0:0:23.47,Patient,,
353,0:0:23.53,Patient,,
354,0:0:23.60,Patient,,
355,0:0:23.67,Patient,-2.5832719707595317,-0.7334810857668691
356,0:0:23.73,Patient,-1.822754112359215,-0.322661205287636
357,0:0:23.80,Patient,-2.11758707332053,-0.1881059809479633
358,0:0:23.87,Patient,-3.144980366645236,-0.1751007031018361
359,0:0:23.93,Patient,-4.515089912172031,-0.1396910966853695
360,0:0:24.00,Patient,-4.877808749195907,-0.2174495186912177
361,0:0:24.07,Patient,-7.875873764451319,-0.8603265602157854
362,0:0:24.13,Patient,-5.35682519434708,-0.9456977254023314
363,0:0:24.20,Patient,-4.381563155428021,-0.9114219087215816
364,0:0:24.27,Patient,-3.616668324035522,-0.7342410706980015
365,0:0:24.33,Patient,-2.27065343605066,-0.3437753207591913
366,0:0:24.40,Patient,-2.585190463465518,-0.585373892091615
367,0:0:24.47,Patient,-2.529472392241038,-0.8080421634355183
368,0:0:24.53,Patient,-2.37347665227513,-1.025490941800667
369,0:0:24.60,Patient,-2.0538354350728008,-1.184533304906038
370,0:0:24.67,Patient,-2.211535388285566,-1.2930020064590564
371,0:0:24.73,Patient,-2.562402579729954,-1.5232907437479422
372,0:0:24.80,Patient,-2.235622006321043,-1.495486364749575
373,0:0:24.87,Patient,-2.2273597595374666,-1.6731783213198397
374,0:0:24.93,Patient,-2.1715483631104284,-1.922973255698231
375,0:0:25.00,Patient,-2.459414916763926,-2.59995554977512
376,0:0:25.07,Patient,-2.1000389771986363,-2.7021920811045232
377,0:0:25.13,Patient,-1.6930702932516242,-2.2503343568439265
378,0:0:25.20,Patient,-1.3436061254117375,-1.6514855340539023
379,0:0:25.27,Patient,-1.4928468027641335,-1.292836470616097
380,0:0:25.33,Patient,-1.6855135814584634,-0.9676303752036388
381,0:0:25.40,Patient,-1.2316041037617054,-0.3982830282523887
382,0:0:25.47,Patient,-1.9477719203592097,-0.2589530060797986
383,0:0:25.53,Patient,-3.164513190978264,-0.3705076717419321
384,0:0:25.60,Patient,-2.691071375585657,-0.3581924035651589
385,0:0:25.67,Patient,-2.632967372704893,-0.9683887656845536
386,0:0:25.73,Patient,-2.2023605528226686,-1.10431434284414
387,0:0:25.80,Patient,-2.1278460746592667,-1.1890432547378182
388,0:0:25.87,Patient,-2.149308795759365,-1.1653098083876805
389,0:0:25.93,Patient,-1.7485910662693256,-0.8534679439054703
390,0:0:26.00,Patient,-1.879465939726257,-0.9541579202202888
391,0:0:26.07,Patient,-1.6475573170811542,-0.901551462001414
392,0:0:26.13,Patient,-1.7766420151042557,-0.987215404348108
393,0:0:26.20,Patient,-2.6720914436782723,-1.6217050052247086
394,0:0:26.27,Patient,-3.60499795274691,-2.1532185289692043
395,0:0:26.33,Patient,-3.646169296806175,-2.2308434440370406
396,0:0:26.40,Patient,-3.6156217084113926,-2.2566201885851176
397,0:0:26.47,Patient,-4.306004525330087,-2.6501811719045514
398,0:0:26.53,Patient,-7.650315607500505,-4.3655478183942416
399,0:0:26.60,Keyboard,17.343060649563732,8.105289327825776
400,0:0:26.67,Keyboard,8.03357427415051,3.1871340353646427
401,0:0:26.73,Keyboard,11.695407554239662,4.4046451377502365
402,0:0:26.80,Keyboard,16.29919166930284,6.489926790451052
403,0:0:26.87,Keyboard,23.53482771031147,9.984450107892004
404,0:0:26.93,Patient,-5.159931838824962,-2.746769112899311
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Patient,-1.4877419160583412,-0.7602243339939658
408,0:0:27.20,Patient,-0.9137536175224562,-0.5346787179608706
409,0:0:27.27,Patient,-0.5723664232574863,-0.2705290821294147
410,0:0:27.33,Patient,-0.891436635774068,-0.2047706840676462
411,0:0:27.40,Patient,-0.2922140706199437,-0.1211190500285123
412,0:0:27.47,Above Screen,-0.1582722466804203,-0.1816484187413537
413,0:0:27.53,Above Screen,-0.1579482869937054,-0.2296692060109723
414,0:0:27.60,Patient,-0.2870169465661377,-0.3151699357698591
415,0:0:27.67,Patient,-0.4850446376993746,-0.3407216744959001
416,0:0:27.73,Patient,-0.5811235848696823,-0.3236837460276659
417,0:0:27.80,Patient,-0.6664558058697108,-0.2830345763235591
418,0:0:27.87,Patient,-0.8830301888295126,-0.2581259330450007
419,0:0:27.93,Patient,-1.1167963116207955,-0.2705680628160908
420,0:0:28.00,Patient,-2.5007713545671533,-0.4523537845205765
421,0:0:28.07,Patient,-3.5120653514033213,-0.70188907686973
422,0:0:28.13,Patient,-2.181965225399157,-0.6026641257203956
423,0:0:28.20,Patient,-1.8241354411551307,-0.6898332527329281
424,0:0:28.27,Patient,-2.1704706577288984,-0.5532017648207909
425,0:0:28.33,Patient,-2.44606020466844,-0.4647108558355694
426,0:0:28.40,Patient,-3.242237715615992,-0.4654049942192086
427,0:0:28.47,Patient,-3.845391371389397,-0.3978559322285812
428,0:0:28.53,Patient,-2.614084581846868,-0.3060881262631594
429,0:0:28.60,Patient,-2.6568802969186005,-0.5235605499060015
430,0:0:28.67,Patient,,
431,0:0:28.73,Patient,-3.6040289986201306,-1.1362040780697178
432,0:0:28.80,Patient,-1.9485096174033751,-1.1252586538752036
433,0:0:28.87,Patient,-4.507685757746335,-1.5596127243531928
434,0:0:28.93,Patient,-8.629531928798087,-0.8596392055620183
435,0:0:29.00,Patient,,
436,0:0:29.07,Patient,,
437,0:0:29.13,Patient,,
438,0:0:29.20,Patient,,
439,0:0:29.27,Patient,-2.521214188821782,-0.0715294923026077
440,0:0:29.33,Patient,-2.156185951756548,-0.5335796035047371
441,0:0:29.40,Patient,-2.0076895738903837,-0.5632991088294521
442,0:0:29.47,Patient,-2.2736848759684567,-0.5323818021517214
443,0:0:29.53,Patient,-1.6222527884754478,-0.5111740843083531
444,0:0:29.60,Patient,-1.280620528247393,-0.4509764243309613
445,0:0:29.67,Patient,-0.9039118064908596,-0.4292044632390677
446,0:0:29.73,Patient,-0.6313276406173247,-0.3882483433646692
