,timestamp,gaze360_res,gaze360_x,gaze360_y
1983,0:2:12.20,Screen,1.142028401481481,0.5687319001213732
1984,0:2:12.27,Screen,1.1062500465953544,0.6139023759106889
1985,0:2:12.33,Screen,1.0586235453668784,0.7361278506991996
1986,0:2:12.40,Screen,0.98781284504444,0.789155153000749
1987,0:2:12.47,Screen,0.8286288088783915,0.7744391270546878
1988,0:2:12.53,Screen,0.7427616131206627,0.7519383583898882
1989,0:2:12.60,Screen,0.7344239706726475,0.6852266320296099
1990,0:2:12.67,Screen,0.7791256464314351,0.6365434026303554
1991,0:2:12.73,Screen,0.799006069632758,0.5789017663365246
1992,0:2:12.80,Screen,0.817643973148334,0.5145618687717708
1993,0:2:12.87,Screen,0.8028378184529344,0.4489467043013615
1994,0:2:12.93,Screen,0.7962559666156273,0.3963692653255627
1995,0:2:13.00,Screen,0.8135351641308721,0.4387024271093135
1996,0:2:13.07,Screen,0.8535886408455038,0.4803824087572305
1997,0:2:13.13,Screen,0.8443330244539391,0.5521070465991881
1998,0:2:13.20,Screen,0.8701177561599409,0.6247098828867464
1999,0:2:13.27,Screen,0.8692965110653504,0.6853244076474776
2000,0:2:13.33,Screen,0.8143750009123694,0.6772076536296994
2001,0:2:13.40,Screen,0.747297802150883,0.6486494222037743
2002,0:2:13.47,Screen,0.7040149389692716,0.615847387909457
2003,0:2:13.53,Screen,0.6649056290329064,0.5977863228799277
2004,0:2:13.60,Screen,0.6370430116329752,0.5860038025973535
2005,0:2:13.67,Screen,0.6270283777304665,0.580652819051788
2006,0:2:13.73,Screen,0.6281311114896867,0.5512814609128823
2007,0:2:13.80,Screen,0.6199875858264805,0.5332174900798504
2008,0:2:13.87,Screen,0.6391674860742758,0.5426829479818313
2009,0:2:13.93,Screen,0.6537698808155473,0.537627974875502
2010,0:2:14.00,Screen,0.6661211562205124,0.5548833245056403
2011,0:2:14.07,Screen,0.6587062920868124,0.5729536465438859
2012,0:2:14.13,Screen,0.6791367870248018,0.610429643026236
2013,0:2:14.20,Screen,0.6766236951338715,0.6528460598933683
2014,0:2:14.27,Screen,0.7008979921812678,0.6825263879010989
2015,0:2:14.33,Screen,0.7222959627571487,0.6660299534422794
2016,0:2:14.40,Screen,0.7945208322005547,0.6815588319044819
2017,0:2:14.47,Screen,0.8853393560011752,0.6939925621259879
2018,0:2:14.53,Screen,0.8921140537258359,0.6516671253298373
2019,0:2:14.60,Screen,0.8271052820683539,0.5831026092597724
2020,0:2:14.67,Screen,0.7652544857063753,0.50030928499701
2021,0:2:14.73,Screen,0.6788968804728583,0.5201190046691041
2022,0:2:14.80,Screen,0.6817719847731544,0.5866881535987791
2023,0:2:14.87,Screen,0.6582094942302277,0.6155817658233733
2024,0:2:14.93,Screen,0.6591120423436605,0.6393793986676272
2025,0:2:15.00,Screen,0.6725712660929893,0.6331793318268804
2026,0:2:15.07,Screen,0.6917882215269416,0.6117878432769621
2027,0:2:15.13,Screen,0.707809380956568,0.5750099964069957
2028,0:2:15.20,Screen,0.7412468032121232,0.5700815794473192
2029,0:2:15.27,Screen,0.7646806676958603,0.592891156736131
2030,0:2:15.33,Screen,0.8048242131906733,0.6118278467880253
2031,0:2:15.40,Screen,0.8227650321731722,0.508894993772953
2032,0:2:15.47,Screen,0.9054529346943472,0.3814658195996055
2033,0:2:15.53,Above Screen,0.9936106940381628,0.2383418003212676
2034,0:2:15.60,Above Screen,1.090908622254965,0.1857631736441683
2035,0:2:15.67,Screen,1.0365210064563688,0.3223093511971895
2036,0:2:15.73,Screen,1.0157028983479497,0.4906539610675725
2037,0:2:15.80,Screen,0.897488567118976,0.5911081591593658
2038,0:2:15.87,Screen,0.7991141072543443,0.6489374267679209
2039,0:2:15.93,Screen,0.7834980103894396,0.6180954503293925
2040,0:2:16.00,Screen,0.8257018521449611,0.5376187667493818
2041,0:2:16.07,Screen,0.8696672382556473,0.4496923705399159
2042,0:2:16.13,Screen,0.9303064038103666,0.3966820434025809
2043,0:2:16.20,Screen,0.9184043688508066,0.3683666230867353
2044,0:2:16.27,Screen,0.9738484920945608,0.3030965216842845
2045,0:2:16.33,Above Screen,1.036347226763171,0.2495190482331625
2046,0:2:16.40,Above Screen,1.1620586486261208,0.1942518821305225
2047,0:2:16.47,Screen,1.4553155930308406,0.1875484896293907
2048,0:2:16.53,Screen,1.9866678489233995,0.3873697814133716
2049,0:2:16.60,Screen,2.822192277688493,0.7462308304330141
2050,0:2:16.67,Screen,4.18672182513504,1.4738232464466157
2051,0:2:16.73,Keyboard,26.454476252525943,13.065472919577829
2052,0:2:16.80,Patient,-7.545076778917299,-4.111620361287751
2053,0:2:16.87,Patient,-6.357140736835848,-3.84879966043111
2054,0:2:16.93,Patient,-11.637719702671678,-6.6028852521792425
2055,0:2:17.00,Patient,-14.056050334149877,-7.633464631119729
2056,0:2:17.07,Keyboard,89.9141448466317,47.03574917355584
2057,0:2:17.13,Keyboard,15.404084227799324,7.689176196035346
2058,0:2:17.20,Keyboard,14.275291025580094,7.095368534063208
2059,0:2:17.27,Patient,-4.232141208312728,-2.377937698761267
2060,0:2:17.33,Patient,,
2061,0:2:17.40,Patient,,
2062,0:2:17.47,Patient,,
2063,0:2:17.53,Patient,,
2064,0:2:17.60,Patient,73.58295612074556,-27.463609813676022
2065,0:2:17.67,Patient,,
2066,0:2:17.73,Keyboard,3.742984936730377,4.023502501400205
2067,0:2:17.80,Keyboard,4.934640673936042,5.451351187986251
2068,0:2:17.87,Keyboard,3.257181214499832,3.676706592019765
2069,0:2:17.93,Keyboard,2.000722939913785,2.2131747271901547
2070,0:2:18.00,Screen,1.9447511513995344,1.839178175021708
2071,0:2:18.07,Screen,1.592104236508311,1.4248801564863838
2072,0:2:18.13,Patient,1.4107829595066417,1.0502009094221314
2073,0:2:18.20,Screen,1.547788443623242,0.7916042295504714
2074,0:2:18.27,Screen,1.2859803610546232,0.5592078809611739
2075,0:2:18.33,Screen,1.056496092774257,0.4052822176110393
2076,0:2:18.40,Screen,1.114519295626866,0.3080505193180368
2077,0:2:18.47,Above Screen,1.0573436479767622,0.2388980502386798
2078,0:2:18.53,Above Screen,0.9616377049489914,0.2604276750666535
2079,0:2:18.60,Above Screen,0.9057545414551144,0.2963119491288169
2080,0:2:18.67,Screen,0.8328130063479239,0.4060492039735502
2081,0:2:18.73,Screen,0.7934588556568517,0.6245474470098404
2082,0:2:18.80,Screen,0.7491109969399341,0.7461843046337522
2083,0:2:18.87,Screen,0.7156086610068672,0.8774077675243601
2084,0:2:18.93,Screen,0.7237181176299053,0.9349859171289768
2085,0:2:19.00,Screen,0.785285066236565,0.950587318822572
2086,0:2:19.07,Screen,0.8291779664402859,0.982207960609862
2087,0:2:19.13,Screen,0.8861909844168219,0.9182344085318492
2088,0:2:19.20,Screen,1.0193362941666453,0.8193336680848239
2089,0:2:19.27,Screen,1.384996870673861,0.7972238302402198
2090,0:2:19.33,Screen,1.84064942040518,0.8111673128006845
2091,0:2:19.40,Screen,1.9294685608122484,0.7438285764989644
2092,0:2:19.47,Screen,1.8291230120027036,0.5630661740417605
2093,0:2:19.53,Screen,1.5847154214071293,0.3774554897128435
2094,0:2:19.60,Screen,1.3935043163673988,0.2955849749668741
2095,0:2:19.67,Screen,1.2586339728934917,0.2483377640134199
2096,0:2:19.73,Above Screen,1.1694957503539236,0.2300001341877005
2097,0:2:19.80,Above Screen,1.1158879170606983,0.2483817449092492
2098,0:2:19.87,Above Screen,1.0661804424534038,0.2609224282233064
2099,0:2:19.93,Above Screen,1.0543614708997966,0.2587159505377004
2100,0:2:20.00,Above Screen,1.1117282530314176,0.2402920495015862
2101,0:2:20.07,Above Screen,1.1813349112611458,0.28602795543645
2102,0:2:20.13,Screen,1.3364888381022206,0.3690918403129355
2103,0:2:20.20,Screen,1.3897114521198115,0.4623000444651622
2104,0:2:20.27,Screen,1.447766525036349,0.5045404880938537
2105,0:2:20.33,Screen,1.4430306559135715,0.543118821043797
2106,0:2:20.40,Screen,1.375941548580776,0.5673481216405449
2107,0:2:20.47,Screen,1.3371521282841632,0.562130124386378
2108,0:2:20.53,Screen,1.269441322914035,0.5517962492546048
2109,0:2:20.60,Screen,1.196596631225145,0.5425983274392799
2110,0:2:20.67,Screen,1.1708869258385886,0.5354734714181927
2111,0:2:20.73,Screen,1.1569455100489745,0.5596055526803821
2112,0:2:20.80,Screen,1.221265315036537,0.5445530252493797
2113,0:2:20.87,Screen,1.2267836148878548,0.5258251837619093
2114,0:2:20.93,Screen,1.2977166260771111,0.5302171740489073
2115,0:2:21.00,Screen,1.28252296033448,0.4932694496748089
2116,0:2:21.07,Screen,1.2306661337492513,0.510852650035921
2117,0:2:21.13,Screen,1.2213499824796203,0.5273233735797873
2118,0:2:21.20,Screen,1.1681520184053076,0.5037254720277264
2119,0:2:21.27,Screen,1.111424227119702,0.480943507930604
2120,0:2:21.33,Screen,1.1616269947585534,0.4567332653774825
2121,0:2:21.40,Screen,1.1601840707878992,0.4273074855266048
2122,0:2:21.47,Screen,1.1667194302809754,0.3981894292281975
2123,0:2:21.53,Screen,1.14766202294524,0.3540279042566388
2124,0:2:21.60,Screen,1.1631185855453638,0.3615612224497243
2125,0:2:21.67,Screen,1.1796183241803784,0.4256944808598106
2126,0:2:21.73,Screen,1.210172650351411,0.4844522661683498
2127,0:2:21.80,Screen,1.188608884223441,0.5215693091651407
2128,0:2:21.87,Screen,1.1706831186477744,0.5550245492578537
2129,0:2:21.93,Screen,1.1744312725892192,0.5791956643370109
2130,0:2:22.00,Screen,1.1548613152299252,0.5667600017344989
2131,0:2:22.07,Screen,1.1565375493941703,0.5341870282231105
2132,0:2:22.13,Screen,1.24684448620668,0.5063468761386157
2133,0:2:22.20,Screen,1.280138717597607,0.4582109056978625
2134,0:2:22.27,Screen,1.3164243962438311,0.4097826147039538
2135,0:2:22.33,Screen,1.3470190815201135,0.3533763689057562
2136,0:2:22.40,Screen,1.369314202813223,0.2986618983539555
2137,0:2:22.47,Screen,1.3561780830685728,0.2769105491208649
2138,0:2:22.53,Screen,1.3915755626233397,0.260479237180059
2139,0:2:22.60,Screen,1.3828673459414782,0.2863473335745724
2140,0:2:22.67,Screen,1.325467737185395,0.2836010615643039
2141,0:2:22.73,Screen,1.3000112235416867,0.2526940663943253
2142,0:2:22.80,Screen,1.2921285220976133,0.2106823218388622
2143,0:2:22.87,Screen,1.3475545926656336,0.1467663169436161
2144,0:2:22.93,Screen,1.3511654233187451,0.1467785869126571
2145,0:2:23.00,Screen,1.2870771536161811,0.1654860897028591
2146,0:2:23.07,Screen,1.347746753979208,0.1570884080927134
2147,0:2:23.13,Screen,1.4064484283420329,0.1623739095071117
2148,0:2:23.20,Screen,1.4336713077960015,0.1819169990474543
2149,0:2:23.27,Screen,1.4361938461563462,0.2084041180626149
2150,0:2:23.33,Screen,1.397181611011995,0.2743027020608584
2151,0:2:23.40,Screen,1.258316158837088,0.3175572787551359
2152,0:2:23.47,Screen,1.220238144753253,0.4040200340530805
2153,0:2:23.53,Screen,1.211705313149697,0.4615478900994313
2154,0:2:23.60,Screen,1.3006787952355992,0.5482714345349742
2155,0:2:23.67,Screen,1.417475749144275,0.6262237216930038
2156,0:2:23.73,Screen,1.5760871646253336,0.6970808736718684
2157,0:2:23.80,Screen,1.585102746272329,0.7983245959671589
2158,0:2:23.87,Screen,1.608626860690359,0.7397931210788758
2159,0:2:23.93,Screen,1.7113311138126603,0.5965606177573545
2160,0:2:24.00,Screen,1.83274760619636,0.5094957736598653
2161,0:2:24.07,Screen,1.7856950847900683,0.3794586876845124
2162,0:2:24.13,Screen,2.0380635433983136,0.3099113865648885
2163,0:2:24.20,Screen,2.4769700399060923,0.2842619010813697
2164,0:2:24.27,Screen,2.9214061862167164,0.1345774379474094
2165,0:2:24.33,Screen,3.8423354438478583,-0.0531756401552553
2166,0:2:24.40,Screen,5.135094576470256,-0.2374284445536227
2167,0:2:24.47,Screen,5.20258746857327,-0.4828168626556167
2168,0:2:24.53,Screen,5.013046004808598,-0.6972463423163496
2169,0:2:24.60,Screen,3.424786356158938,-0.5128686359914908
2170,0:2:24.67,Screen,2.7003261056497423,-0.3763003894847484
2171,0:2:24.73,Screen,2.155389258346036,-0.2602860701863584
2172,0:2:24.80,Screen,1.7363409232391227,-0.1885380038923918
2173,0:2:24.87,Screen,1.4452469646158703,-0.1446510259198799
2174,0:2:24.93,Screen,1.2369999917053254,-0.0898389312969601
2175,0:2:25.00,Above Screen,1.0822046132000962,-0.0157284837762082
2176,0:2:25.07,Above Screen,0.9238684870828676,0.0471044670156132
2177,0:2:25.13,Above Screen,0.7442655624170685,0.0787573204819808
2178,0:2:25.20,Above Screen,0.6358921920186897,0.0899506455057175
2179,0:2:25.27,Above Screen,0.5775033582926712,0.0683260750990505
2180,0:2:25.33,Above Screen,0.5724513657505832,0.057980849761465
2181,0:2:25.40,Above Screen,0.5705493622983339,0.0368807496105106
2182,0:2:25.47,Above Screen,0.5757130260395038,0.0181259867307586
2183,0:2:25.53,Above Screen,0.5599093578506953,0.0167152452832362
2184,0:2:25.60,Above Screen,0.5415271411381402,0.0177031080845407
2185,0:2:25.67,Above Screen,0.5902774705801063,0.0175705383962669
2186,0:2:25.73,Above Screen,0.6422630461701739,0.0191142731798
2187,0:2:25.80,Above Screen,0.6757899226721936,0.0029967085022252
2188,0:2:25.87,Above Screen,0.7343110564210112,0.0001228507852462
2189,0:2:25.93,Above Screen,0.7621873858590259,0.0317130726684426
2190,0:2:26.00,Above Screen,0.8602416140266029,0.0737698342125925
2191,0:2:26.07,Above Screen,0.7552818518988241,0.119219377052687
2192,0:2:26.13,Above Screen,0.718929862733179,0.1405966685527887
2193,0:2:26.20,Above Screen,0.7343562422491008,0.1879358576305391
2194,0:2:26.27,Above Screen,0.6904760166737267,0.2980346591749219
2195,0:2:26.33,Screen,0.6427308701154189,0.3554765192254734
2196,0:2:26.40,Screen,0.6115194000448496,0.4035048500684802
2197,0:2:26.47,Screen,0.5836366345392013,0.4107314431575564
2198,0:2:26.53,Screen,0.6540476738789183,0.450429100529062
2199,0:2:26.60,Screen,0.6370233077583307,0.4634734357992001
2200,0:2:26.67,Screen,0.6114321955292916,0.4719130598168388
2201,0:2:26.73,Screen,0.6453900487745653,0.5021317443218688
2202,0:2:26.80,Screen,0.6365286194174681,0.4884933559309315
2203,0:2:26.87,Screen,0.6409288238547083,0.498986057147782
2204,0:2:26.93,Screen,0.6244420123194777,0.5115629903434561
2205,0:2:27.00,Screen,0.629789025667092,0.5139743407128107
2206,0:2:27.07,Screen,0.6121932434747488,0.4813838926527002
2207,0:2:27.13,Screen,0.6344471490732316,0.492846396761344
2208,0:2:27.20,Screen,0.6227169467394513,0.5359456289258321
2209,0:2:27.27,Screen,0.6160945171086419,0.6109458600923461
2210,0:2:27.33,Screen,0.6071631516244098,0.6467316145300885
2211,0:2:27.40,Screen,0.5815080231476267,0.6568094645628785
2212,0:2:27.47,Screen,0.5769977630971435,0.682974313787666
2213,0:2:27.53,Screen,0.5292171672315389,0.6652039042355515
2214,0:2:27.60,Screen,0.470552344516518,0.6681380711484954
2215,0:2:27.67,Screen,0.4523074851934509,0.692413612444622
2216,0:2:27.73,Screen,0.4082040143443447,0.6203938685427055
2217,0:2:27.80,Screen,0.3871184879326231,0.6074409192178497
2218,0:2:27.87,Screen,0.428895355952183,0.6173978771836878
2219,0:2:27.93,Screen,0.4575662028000403,0.5622778649312351
2220,0:2:28.00,Screen,0.4798831678030492,0.5368058915012447
2221,0:2:28.07,Screen,0.5504426483751025,0.6234400385592039
2222,0:2:28.13,Screen,0.5505659188310006,0.6267449473125997
2223,0:2:28.20,Screen,0.5806027802239128,0.7321961119457974
2224,0:2:28.27,Screen,0.5797921500095525,0.7692147134877424
2225,0:2:28.33,Screen,0.5442781342833491,0.7380631917107722
2226,0:2:28.40,Screen,0.508764261185962,0.7209841443034362
2227,0:2:28.47,Screen,0.5169209208669333,0.675560478805342
2228,0:2:28.53,Screen,0.5077683536328926,0.5329329847119434
2229,0:2:28.60,Screen,0.4619456714994575,0.3881289671871416
2230,0:2:28.67,Above Screen,0.483753119361442,0.2646270355334177
2231,0:2:28.73,Above Screen,0.5019548281611176,0.1301584768228072
2232,0:2:28.80,Above Screen,0.578648300196771,0.2966767607027628
2233,0:2:28.87,Screen,0.4480076648163746,0.6354302397139295
2234,0:2:28.93,Screen,0.4193943653737987,0.8049116701969726
2235,0:2:29.00,Screen,0.3784966706313362,0.9317643030548576
2236,0:2:29.07,Screen,0.361486195281542,0.9849175042210532
2237,0:2:29.13,Screen,0.3642040252522203,1.0502908387521444
2238,0:2:29.20,Screen,0.3388122881723853,1.0672170454158918
2239,0:2:29.27,Screen,0.3174304704584052,1.058928683188742
2240,0:2:29.33,Screen,0.3244249637358137,1.023507936734858
2241,0:2:29.40,Screen,0.30133618933612,0.9541623041846032
2242,0:2:29.47,Screen,0.2920819266149007,0.9041050409235444
2243,0:2:29.53,Screen,0.2783754690626723,0.9249954752542124
2244,0:2:29.60,Screen,0.2766530928408514,0.9577578678564131
2245,0:2:29.67,Screen,0.2753923503652005,1.0167058683693275
2246,0:2:29.73,Screen,0.2715473985428792,1.0329290652764715
2247,0:2:29.80,Screen,0.26557890505435,0.9595688385154733
2248,0:2:29.87,Screen,0.2682448932053041,0.8982487150207406
2249,0:2:29.93,Screen,0.2827590627137116,0.8446949651467451
2250,0:2:30.00,Screen,0.2846001512745576,0.8296582044047736
2251,0:2:30.07,Screen,0.2725371748509095,0.7704592153348564
2252,0:2:30.13,Screen,0.2563392035061118,0.7197691767562155
2253,0:2:30.20,Screen,0.2554003685086699,0.6910167476585429
2254,0:2:30.27,Screen,0.2633549159107314,0.6962461371173342
2255,0:2:30.33,Screen,0.2512313331977137,0.6953553836756377
2256,0:2:30.40,Screen,0.2223245672014514,0.7032887155901029
2257,0:2:30.47,Screen,0.2209329000172448,0.7086603528460786
2258,0:2:30.53,Screen,0.2157127296190016,0.7236083177954361
2259,0:2:30.60,Screen,0.2374462377491199,0.7454563641346866
2260,0:2:30.67,Screen,0.2551089846039031,0.7632289896338532
2261,0:2:30.73,Screen,0.3184341687630443,0.8258654421282124
2262,0:2:30.80,Screen,0.4076878285787212,0.9897370662043836
2263,0:2:30.87,Screen,0.4672493869956663,1.0724396692701157
2264,0:2:30.93,Screen,0.5843992254192742,1.0579234381850622
2265,0:2:31.00,Screen,0.5108718814542008,0.929915871239005
2266,0:2:31.07,Screen,0.4868037000437206,0.8742167506880092
2267,0:2:31.13,Screen,0.486071212894625,0.8464335669317823
2268,0:2:31.20,Screen,0.4617033498003408,0.8452487255567632
2269,0:2:31.27,Screen,0.4603071933922041,0.7987624627052686
2270,0:2:31.33,Screen,0.440917159846398,0.7923878154805511
2271,0:2:31.40,Screen,0.4004891835024814,0.7876584869295145
2272,0:2:31.47,Screen,0.3841654747413764,0.7751819460601992
2273,0:2:31.53,Screen,0.3647745135874638,0.7910795676120463
2274,0:2:31.60,Screen,0.3253882254542711,0.808631745235541
2275,0:2:31.67,Screen,0.302187835514154,0.8530811226809456
2276,0:2:31.73,Screen,0.2846672517542206,0.8765102816522465
2277,0:2:31.80,Screen,0.2729708967185246,0.8797045513032449
2278,0:2:31.87,Screen,0.266062750621592,0.8987111009034817
2279,0:2:31.93,Screen,0.2785713426360959,0.846505280306734
2280,0:2:32.00,Screen,0.3047305570138546,0.8377264647603123
2281,0:2:32.07,Screen,0.3053821200402303,0.7729181603604451
2282,0:2:32.13,Screen,0.317314707621937,0.7354853418613655
2283,0:2:32.20,Screen,0.3253239606451891,0.7240832114629175
2284,0:2:32.27,Screen,0.3230288505160061,0.7211182044641253
2285,0:2:32.33,Screen,0.3219234753149096,0.752093649370211
2286,0:2:32.40,Screen,0.3079424694868906,0.7940623234491329
2287,0:2:32.47,Screen,0.3027273804122939,0.8339025308363419
2288,0:2:32.53,Screen,0.290201775718974,0.8182893754666397
2289,0:2:32.60,Screen,0.2748224323819927,0.8131346527943433
2290,0:2:32.67,Screen,0.2467562130439725,0.8121137338718885
2291,0:2:32.73,Screen,0.2233415315684008,0.793342350417729
2292,0:2:32.80,Screen,0.2088734554834166,0.797150170527617
2293,0:2:32.87,Screen,0.1929397076951825,0.8218988695675156
2294,0:2:32.93,Screen,0.1860607020141855,0.826029856902515
2295,0:2:33.00,Screen,0.179252724658271,0.7964823870114645
2296,0:2:33.07,Screen,0.1791749788152255,0.7721903977160731
2297,0:2:33.13,Screen,0.1840092299523454,0.7512549601766437
2298,0:2:33.20,Screen,0.1860579496755098,0.7502814644113457
2299,0:2:33.27,Screen,0.2114915117229529,0.7471509778428349
2300,0:2:33.33,Screen,0.2287188603337056,0.7292318261643214
2301,0:2:33.40,Screen,0.2415519199281336,0.7026611798789948
2302,0:2:33.47,Screen,0.2730383529968929,0.692256533123313
2303,0:2:33.53,Screen,0.2983254873325253,0.6903291176107952
2304,0:2:33.60,Screen,0.2870414755508598,0.6313383994546146
2305,0:2:33.67,Screen,0.2642677337961823,0.6084475768287106
2306,0:2:33.73,Screen,0.2614788611883504,0.6004982794268267
2307,0:2:33.80,Screen,0.2494126910272951,0.5960683178071413
2308,0:2:33.87,Screen,0.2360966553196279,0.6202075622679655
2309,0:2:33.93,Screen,0.2230814350237019,0.5941918657588867
2310,0:2:34.00,Screen,0.2052115614973308,0.5970191082092825
2311,0:2:34.07,Screen,0.1983553983457655,0.5745029338476313
2312,0:2:34.13,Screen,0.2212358774425167,0.5285357018871458
2313,0:2:34.20,Screen,0.2286524063925195,0.523319123465565
2314,0:2:34.27,Screen,0.2529838195698664,0.5124356950697029
2315,0:2:34.33,Screen,0.2806098003425998,0.4998845733263337
2316,0:2:34.40,Screen,0.3104362875620765,0.5381708399537823
2317,0:2:34.47,Screen,0.3297956342918802,0.5528930940212075
2318,0:2:34.53,Screen,0.3489068826516837,0.5560145772034737
2319,0:2:34.60,Screen,0.3485525749274382,0.5428940946760117
2320,0:2:34.67,Screen,0.3440336282756378,0.5231839620666112
2321,0:2:34.73,Screen,0.3506292494209428,0.5161096945800308
2322,0:2:34.80,Screen,0.3374918385533064,0.5287308652457331
2323,0:2:34.87,Screen,0.3210316185207316,0.5587986260446941
2324,0:2:34.93,Screen,0.3114556122491007,0.6033362097597734
2325,0:2:35.00,Screen,0.2932151132207504,0.649966656023253
2326,0:2:35.07,Screen,0.2803959870618292,0.690097049505007
2327,0:2:35.13,Screen,0.2734256876876321,0.7088822582894097
2328,0:2:35.20,Screen,0.2537820440850775,0.6969332099481019
2329,0:2:35.27,Screen,0.2542308971847143,0.6986003560230017
2330,0:2:35.33,Screen,0.2627189656648044,0.7322648518405505
2331,0:2:35.40,Screen,0.2607357531768109,0.745519798927696
2332,0:2:35.47,Screen,0.1451595542085329,0.7869336201713539
2333,0:2:35.53,Screen,-0.073417089542726,0.756293526390763
2334,0:2:35.60,Patient,-0.2395546037481649,0.704082659404011
2335,0:2:35.67,Patient,-0.4746088855306023,0.5944981850302195
2336,0:2:35.73,Patient,-0.7159485072169579,0.2662571546249095
2337,0:2:35.80,Patient,-1.883427358310202,-0.2348414238512561
2338,0:2:35.87,Patient,-3.754704512496028,-1.564813954511694
2339,0:2:35.93,Patient,-7.393044431430438,-4.5189280953982776
2340,0:2:36.00,Patient,-4.98513433335843,-4.081713768047257
2341,0:2:36.07,Patient,-3.117986594318289,-2.8547503033627413
2342,0:2:36.13,Patient,-2.9634143915567432,-2.668312053765594
2343,0:2:36.20,Patient,-1.881628455631225,-1.48908230251334
2344,0:2:36.27,Patient,-0.918674292307222,-0.4673691381434073
2345,0:2:36.33,Patient,-0.297641008175189,0.1548302569442267
2346,0:2:36.40,Screen,0.1193069895749128,0.6210234415217647
2347,0:2:36.47,Screen,0.1974858946479469,0.6767569205369499
2348,0:2:36.53,Screen,0.2547385274850262,0.6819225148171252
2349,0:2:36.60,Screen,0.2330580964853899,0.6451852449155739
2350,0:2:36.67,Screen,0.2295312404267033,0.6683917848221181
2351,0:2:36.73,Screen,0.2165859220535906,0.6803342416385396
2352,0:2:36.80,Screen,0.2112055080550476,0.6815547100366656
2353,0:2:36.87,Screen,0.201170879867856,0.6772295890228595
2354,0:2:36.93,Screen,0.1886098223786663,0.681512346779598
2355,0:2:37.00,Screen,0.1935710987196796,0.7063436161305314
2356,0:2:37.07,Screen,0.1868273633780332,0.7030073893296538
2357,0:2:37.13,Screen,0.180426806107222,0.7143880885686666
2358,0:2:37.20,Screen,0.187935665156365,0.7367002561490985
2359,0:2:37.27,Screen,0.1898563940867789,0.7201001511350307
2360,0:2:37.33,Screen,0.2060466921484,0.7252865898672006
2361,0:2:37.40,Screen,0.2273921893257134,0.7434278650286661
2362,0:2:37.47,Screen,0.2520967499491242,0.7707890142679669
2363,0:2:37.53,Screen,0.2645579738830221,0.7670252538610632
2364,0:2:37.60,Screen,0.2693074585214409,0.7213430586003028
2365,0:2:37.67,Screen,0.2836403943594369,0.7203807826543476
2366,0:2:37.73,Screen,0.2962727118687537,0.6888658074433228
2367,0:2:37.80,Screen,0.3091786893169091,0.6832535241171017
2368,0:2:37.87,Screen,0.3173814469697515,0.6741109457824082
2369,0:2:37.93,Screen,0.3427508365086065,0.7089188420933228
2370,0:2:38.00,Screen,0.3528359926935064,0.7210372339662345
2371,0:2:38.07,Screen,0.405814837108145,0.7930088917645076
2372,0:2:38.13,Screen,0.4339771163787989,0.849482602163368
2373,0:2:38.20,Screen,0.4810945684523337,0.9509273474797852
2374,0:2:38.27,Screen,0.507529108659742,0.9646440355631076
2375,0:2:38.33,Screen,0.5430617122680331,1.0064673236400916
2376,0:2:38.40,Screen,0.5561596492902466,1.0431124605741893
2377,0:2:38.47,Screen,0.5566098544562698,1.0216620867638213
2378,0:2:38.53,Screen,0.5368823346647541,1.0108772165305764
2379,0:2:38.60,Screen,0.5457328889510569,1.0091804437557084
2380,0:2:38.67,Screen,0.529619504953009,0.978355942566842
2381,0:2:38.73,Screen,0.4990389407765389,0.9387825414482598
2382,0:2:38.80,Screen,0.4616582873547052,0.8556919228527954
2383,0:2:38.87,Screen,0.4384746498875743,0.8063904167226722
2384,0:2:38.93,Screen,0.4137596618708269,0.7408789048416338
2385,0:2:39.00,Screen,0.4097181126050504,0.7173672790867166
2386,0:2:39.07,Screen,0.3931863853588316,0.6896154493862686
2387,0:2:39.13,Screen,0.3929608760424843,0.6750603086419664
2388,0:2:39.20,Screen,0.3941460123164492,0.6663889382196027
2389,0:2:39.27,Screen,0.3844118910937845,0.6565323338011734
2390,0:2:39.33,Screen,0.3881398913594387,0.6606952386481197
2391,0:2:39.40,Screen,0.4023059835682197,0.7150061084324778
2392,0:2:39.47,Screen,0.4034545440352137,0.768550349330786
2393,0:2:39.53,Screen,0.3971953106465423,0.8275590336232768
2394,0:2:39.60,Screen,0.3313961283410706,0.8552424140125287
2395,0:2:39.67,Screen,0.329591413939484,0.8223140110229973
2396,0:2:39.73,Screen,0.4049611947149321,0.7576257471018961
2397,0:2:39.80,Screen,0.4573296374763349,0.6943543498072651
2398,0:2:39.87,Screen,0.4772256552230972,0.6784159515327336
2399,0:2:39.93,Screen,0.5301868789113241,0.6604171214799793
2400,0:2:40.00,Screen,0.5429687651928669,0.6509287128929974
2401,0:2:40.07,Screen,0.6259556539539333,0.6625497659421286
2402,0:2:40.13,Screen,0.637197977544934,0.6716598939667936
2403,0:2:40.20,Screen,0.6181647088998256,0.6415737788140257
2404,0:2:40.27,Screen,0.6221761318947844,0.5783605034113214
2405,0:2:40.33,Screen,0.614953030325569,0.5234198031972361
2406,0:2:40.40,Screen,0.590329190503003,0.4583621820086176
2407,0:2:40.47,Screen,0.6072447116256336,0.3953587972717383
2408,0:2:40.53,Screen,0.5893619976701321,0.372839602070258
