,timestamp,gaze360_res,gaze360_x,gaze360_y
5820,0:6:28.00,Patient,-1.2885768155876325,1.4738392425291558
5821,0:6:28.07,Patient,-1.2878843942586031,1.508089710945773
5822,0:6:28.13,Patient,,
5823,0:6:28.20,Patient,,
5824,0:6:28.27,Keyboard,-1.6748824353914449,2.224953074450017
5825,0:6:28.33,Keyboard,-2.2032669831929304,2.499116222241428
5826,0:6:28.40,Keyboard,-2.458393618726173,3.547605189424249
5827,0:6:28.47,Keyboard,-2.447061604020196,3.482404454659033
5828,0:6:28.53,Keyboard,-2.583629132462896,3.328755832552018
5829,0:6:28.60,Keyboard,-2.180967735867012,2.811897370744564
5830,0:6:28.67,Keyboard,-2.010176451420473,2.26170431617902
5831,0:6:28.73,Keyboard,-3.6068931803694286,2.8931548552528854
5832,0:6:28.80,Patient,,
5833,0:6:28.87,Patient,,
5834,0:6:28.93,Patient,-1.9412088823369376,0.8936042682900223
5835,0:6:29.00,Patient,-0.8083440516494331,0.3611919147321517
5836,0:6:29.07,Screen,-0.0889063027422501,0.5665972374814823
5837,0:6:29.13,Screen,0.1230632976941603,0.6225057712189251
5838,0:6:29.20,Screen,0.2874763933368121,0.6203652014217291
5839,0:6:29.27,Screen,0.5207583598483402,0.7597568600778736
5840,0:6:29.33,Screen,0.496465377218833,0.6625711441584219
5841,0:6:29.40,Screen,0.5397500685150308,0.6557301161796647
5842,0:6:29.47,Screen,0.554937454283088,0.685841320153804
5843,0:6:29.53,Screen,0.5473462513880797,0.7108993986321106
5844,0:6:29.60,Screen,0.5063589489320491,0.7054740700411127
5845,0:6:29.67,Screen,0.4805610033799437,0.6722154208360582
5846,0:6:29.73,Screen,0.4461872382271052,0.6453467742581249
5847,0:6:29.80,Screen,0.3821884204588117,0.6429467460989328
5848,0:6:29.87,Screen,0.296592102942165,0.594342966554534
5849,0:6:29.93,Screen,0.2645146574632666,0.6078955439214571
5850,0:6:30.00,Screen,0.2261482726185336,0.6552607863621915
5851,0:6:30.07,Screen,0.2985390577303405,0.8370485361552249
5852,0:6:30.13,Screen,0.3006682419390179,1.1891782185388158
5853,0:6:30.20,Keyboard,0.3897478343151584,2.0316864357607685
5854,0:6:30.27,Keyboard,0.5697289466537122,3.624999271141824
5855,0:6:30.33,Keyboard,0.6956419992281028,6.507274956186399
5856,0:6:30.40,Keyboard,0.1034260620961854,8.371348672765675
5857,0:6:30.47,Keyboard,-0.3196623985028902,9.53690434273562
5858,0:6:30.53,Keyboard,-0.3748298146759705,9.918470013888276
5859,0:6:30.60,Keyboard,0.2837360902607295,8.832511123873712
5860,0:6:30.67,Keyboard,-0.2566864040763268,8.43088856702265
5861,0:6:30.73,Keyboard,-1.8041102584862527,13.275874059464684
5862,0:6:30.80,Keyboard,-114.01380117186643,560.560013013125
5863,0:6:30.87,Screen,33.26730486195677,-116.643682148681
5864,0:6:30.93,Keyboard,-1115.944234448779,3366.8413071310424
5865,0:6:31.00,Keyboard,-93.20844219059651,201.17273962188537
5866,0:6:31.07,Keyboard,-9.23572033648504,20.303898386692023
5867,0:6:31.13,Keyboard,-9.738104628306468,24.283943497500157
5868,0:6:31.20,Keyboard,-9.044857077044645,23.72457234525653
5869,0:6:31.27,Keyboard,-4.183524813004705,16.520787560518325
5870,0:6:31.33,Keyboard,-2.9256012301301246,12.5700999460267
5871,0:6:31.40,Keyboard,-3.2708590414255743,15.771251948570075
5872,0:6:31.47,Keyboard,-9.00934726063397,49.0752349794776
5873,0:6:31.53,Keyboard,-14.968049758791569,92.945329963734
5874,0:6:31.60,Keyboard,-32.65259334908143,203.61623379644408
5875,0:6:31.67,Keyboard,-13.89247015422498,80.22429658348894
5876,0:6:31.73,Keyboard,-5.584653715650244,35.49937625317805
5877,0:6:31.80,Keyboard,-4.925103439333787,29.39751664225226
5878,0:6:31.87,Keyboard,-5.74656033586773,32.94016776315251
5879,0:6:31.93,Keyboard,-8.523323373511607,47.01484693051868
5880,0:6:32.00,Keyboard,-6.785151233276684,33.10456005209198
5881,0:6:32.07,Keyboard,-5.5446726266439255,27.068348983151044
5882,0:6:32.13,Keyboard,-4.949381330042239,23.697412946258773
5883,0:6:32.20,Keyboard,-3.555605109182076,17.200629072725633
5884,0:6:32.27,Keyboard,-3.6009739977251285,17.798870908006045
5885,0:6:32.33,Keyboard,-6.05043591818766,29.704741504162897
5886,0:6:32.40,Keyboard,-3.835371486798707,19.00047544367309
5887,0:6:32.47,Keyboard,-4.087717492686963,22.329186959689917
5888,0:6:32.53,Keyboard,-5.2851493585676,29.379928882527867
5889,0:6:32.60,Keyboard,-6.05292210162554,35.3609702476344
5890,0:6:32.67,Keyboard,-3.5572868952821834,21.519303717777795
5891,0:6:32.73,Keyboard,-3.61441106702828,21.657836738781825
5892,0:6:32.80,Keyboard,-6.44038012350395,38.37723390594963
5893,0:6:32.87,Keyboard,-5.734605507184612,30.649716112791133
5894,0:6:32.93,Keyboard,-4.162709210290404,18.75916193427454
5895,0:6:33.00,Keyboard,-5.255994438243082,23.98570537437587
5896,0:6:33.07,Keyboard,-5.99992084234199,27.28291790065047
5897,0:6:33.13,Keyboard,-7.1478859696281685,35.11944303984953
5898,0:6:33.20,Keyboard,-17.057239928825734,82.64042179336491
5899,0:6:33.27,Keyboard,-8.6369415421087,43.84716668206781
5900,0:6:33.33,Keyboard,-5.048139432938724,28.250118639632536
5901,0:6:33.40,Keyboard,-3.531362086131199,19.253994387415137
5902,0:6:33.47,Keyboard,-2.847722968562598,18.38457100371885
5903,0:6:33.53,Keyboard,-2.90985280691445,18.59781500334845
5904,0:6:33.60,Keyboard,-2.5551096851375403,15.502030368878984
5905,0:6:33.67,Keyboard,-2.7207763556170854,17.40190824570453
5906,0:6:33.73,Keyboard,-2.555104532890283,15.825939009987424
5907,0:6:33.80,Keyboard,-3.265626610594298,20.692708846987863
5908,0:6:33.87,Keyboard,-3.225816286756636,19.021492695280127
5909,0:6:33.93,Keyboard,-3.986539177794485,22.175220766174192
5910,0:6:34.00,Keyboard,-3.9756321897188576,22.598149653706784
5911,0:6:34.07,Keyboard,-3.3603393654338265,16.78934699329164
5912,0:6:34.13,Keyboard,-3.413287104153588,17.383842076614062
5913,0:6:34.20,Keyboard,-3.248057544362438,16.94406418574005
5914,0:6:34.27,Keyboard,-3.038089116356048,15.557948052173575
5915,0:6:34.33,Keyboard,-3.581414998117287,20.5089107288341
5916,0:6:34.40,Keyboard,-3.54164293535032,20.70842727662163
5917,0:6:34.47,Keyboard,-4.696525428807254,28.328295676603137
5918,0:6:34.53,Keyboard,-3.8801802676141626,27.658909567868868
5919,0:6:34.60,Keyboard,-5.161890664949872,39.686680364289664
5920,0:6:34.67,Keyboard,-5.460594088876594,39.98176013037129
5921,0:6:34.73,Keyboard,-5.045688401177336,35.58634371099575
5922,0:6:34.80,Keyboard,-5.280458879336792,39.82514556509124
5923,0:6:34.87,Keyboard,-2.854593698253499,22.73772813682373
5924,0:6:34.93,Keyboard,-1.788529238518758,15.647080100241922
5925,0:6:35.00,Keyboard,-0.9891191852602512,11.564396541990153
5926,0:6:35.07,Keyboard,-0.8730368968793563,11.358756985109975
5927,0:6:35.13,Keyboard,0.0071960944904291,7.281986757829563
5928,0:6:35.20,Keyboard,0.1151355062629158,6.9294269507843005
5929,0:6:35.27,Keyboard,-0.1365112144783002,6.4351847334647845
5930,0:6:35.33,Keyboard,-0.4126886444140464,6.886076806605244
5931,0:6:35.40,Keyboard,-0.4624505682351941,6.885257674000164
5932,0:6:35.47,Keyboard,-0.6378005135250184,7.127893560787105
5933,0:6:35.53,Keyboard,-0.510569147959868,6.106232866340054
5934,0:6:35.60,Keyboard,-0.4399698960348812,5.902513769675784
5935,0:6:35.67,Keyboard,-0.3895561818781616,5.555730003330351
5936,0:6:35.73,Keyboard,-0.1979878934787346,5.506943764576868
5937,0:6:35.80,Keyboard,-0.0953215228765464,5.522355158184489
5938,0:6:35.87,Keyboard,0.2718417696754918,5.147656417361092
5939,0:6:35.93,Keyboard,0.9925567015538238,6.960852098103613
5940,0:6:36.00,Keyboard,1.2779679942053526,8.161850412238904
5941,0:6:36.07,Keyboard,0.6957723213200369,6.913405229321691
5942,0:6:36.13,Keyboard,0.3097055041803767,7.179249961076271
5943,0:6:36.20,Keyboard,-0.1033537456738596,7.401947787406681
5944,0:6:36.27,Keyboard,-0.1314239276651458,7.2500955438999
5945,0:6:36.33,Keyboard,0.1318777694428789,7.488724422033841
5946,0:6:36.40,Keyboard,0.0588109958011909,8.106249123453614
5947,0:6:36.47,Keyboard,0.0940812725454033,8.329632489590336
5948,0:6:36.53,Keyboard,-0.1212438535805135,8.415474389651113
5949,0:6:36.60,Keyboard,-0.1825359642020317,8.612573850513465
5950,0:6:36.67,Keyboard,0.0255649619607209,7.685388381633352
5951,0:6:36.73,Keyboard,0.3767022926312877,7.921613352276566
5952,0:6:36.80,Keyboard,0.90964882289737,9.909052929730649
5953,0:6:36.87,Keyboard,1.341172760207934,12.425802761022672
5954,0:6:36.93,Keyboard,1.2760677054381977,11.249313368168956
5955,0:6:37.00,Keyboard,0.9458792877891656,9.868716938110213
5956,0:6:37.07,Keyboard,0.2089419750387448,7.221937437489381
5957,0:6:37.13,Keyboard,-0.5020217367952688,8.495303645357792
5958,0:6:37.20,Keyboard,-1.3566612427964204,12.34106206645331
5959,0:6:37.27,Keyboard,-3.173914648708185,20.261728992459325
5960,0:6:37.33,Keyboard,-9.645140492615251,42.13962454101336
5961,0:6:37.40,Keyboard,-4.268014256581092,11.918997370660124
5962,0:6:37.47,Keyboard,-4.90154184408159,8.652036248672852
5963,0:6:37.53,Keyboard,-3.2394016684979934,3.845025950526947
5964,0:6:37.60,Keyboard,-3.642468514719421,2.967099755111136
5965,0:6:37.67,Patient,-1.3904022220484709,0.828462837104453
5966,0:6:37.73,Patient,-1.2013329192858089,0.4249340650788833
5967,0:6:37.80,Patient,-1.013407342701618,0.2000684148508953
5968,0:6:37.87,Patient,-0.8683364523201204,-0.0597728247567985
5969,0:6:37.93,Above Screen,0.0684379260445508,-0.2827839575120108
5970,0:6:38.00,Above Screen,0.3918572361927743,-0.4642406210617025
5971,0:6:38.07,Above Screen,0.8394241664860006,-0.4134699518920481
5972,0:6:38.13,Above Screen,0.4619352385387982,-0.2469222011547555
5973,0:6:38.20,Above Screen,0.4175914872399463,-0.2421007269101214
5974,0:6:38.27,Above Screen,0.2188057667047489,-0.1866770750805685
5975,0:6:38.33,Patient,-0.2464653492890704,-0.0562117309641226
5976,0:6:38.40,Patient,-0.4103517387207815,-0.0766561318592572
5977,0:6:38.47,Patient,-0.8757642666262693,0.0564742394306938
5978,0:6:38.53,Patient,-1.4984269602861418,0.2745593436609282
5979,0:6:38.60,Patient,-1.865603950472243,0.665643650778633
5980,0:6:38.67,Patient,-1.2808631304680054,0.8203675093746997
5981,0:6:38.73,Patient,-0.6253892155282504,0.9140951055734288
5982,0:6:38.80,Patient,-0.2596080282648214,1.057002516509792
5983,0:6:38.87,Screen,0.0982458120401706,1.0325840929204655
5984,0:6:38.93,Screen,0.1426183010499935,1.1625986631728675
5985,0:6:39.00,Screen,0.2855496446594578,1.08159956484847
5986,0:6:39.07,Screen,0.8777733319984966,0.98449763769101
5987,0:6:39.13,Screen,0.9445891723579992,1.0084222491615522
5988,0:6:39.20,Screen,0.5421649055597294,0.7421440045042731
5989,0:6:39.27,Patient,0.2524318681911643,0.4504186157182773
5990,0:6:39.33,Patient,-0.3409059509208334,0.4232231746912003
5991,0:6:39.40,Patient,-0.4899087098589755,0.3030740202513286
5992,0:6:39.47,Patient,-0.681221829128969,0.3017765853155407
5993,0:6:39.53,Patient,-2.111991372620442,0.4663749697696178
5994,0:6:39.60,Patient,-3.277007691810179,0.1397306735973141
5995,0:6:39.67,Patient,-3.1202056733811787,-0.3115438463653409
5996,0:6:39.73,Patient,-4.342652040592991,-0.7247051043612889
5997,0:6:39.80,Patient,-3.839238740568762,-1.0770989785511456
5998,0:6:39.87,Patient,-2.5519408162768764,-0.7363480417409847
5999,0:6:39.93,Patient,-2.8420901871514617,-0.6954632123246699
6000,0:6:40.00,Patient,-1.5304982210876932,-0.231003036600129
6001,0:6:40.07,Patient,-0.9668591047869473,-0.0038777363332107
6002,0:6:40.13,Patient,-0.7875956582376357,0.1698019256504815
6003,0:6:40.20,Patient,-0.7167877349813069,0.5075200076252403
6004,0:6:40.27,Patient,-0.7717415233278474,0.8732404102033025
6005,0:6:40.33,Patient,-0.8389369873922158,1.1338907062805523
6006,0:6:40.40,Patient,-1.1414639206102632,1.7718584011820755
6007,0:6:40.47,Patient,-1.1248554342497377,1.8689951156107465
6008,0:6:40.53,Patient,-1.1641372243814792,1.7374114212762966
6009,0:6:40.60,Patient,-1.0015053590229106,1.5110474029536904
6010,0:6:40.67,Patient,-0.8372939080313567,1.1585524830975804
6011,0:6:40.73,Patient,-0.8129450545431401,0.810430829412421
6012,0:6:40.80,Patient,-0.8387156864349389,0.6389539382548431
6013,0:6:40.87,Patient,-0.9389893905631432,0.53366075442335
6014,0:6:40.93,Patient,-0.7278103402368711,0.2182495073156108
6015,0:6:41.00,Patient,-0.9464205469323432,0.2038179133094013
6016,0:6:41.07,Patient,-1.7637890448979534,0.2634885910537813
6017,0:6:41.13,Patient,-2.472089134660544,-0.0321743289033617
6018,0:6:41.20,Patient,-1.852088714192992,-0.1689900235796348
6019,0:6:41.27,Patient,-3.284239391902081,-0.5789821494600258
6020,0:6:41.33,Patient,-3.329036513417534,-0.9844564980695336
6021,0:6:41.40,Patient,-4.455093293965452,-0.850769975379941
6022,0:6:41.47,Patient,-4.093360264707582,-0.1235465076084026
6023,0:6:41.53,Patient,-2.795086359806485,0.1444998331313208
6024,0:6:41.60,Patient,-3.2867044555164084,0.9370351974432144
6025,0:6:41.67,Keyboard,-8.392085794372056,3.6279490895764153
6026,0:6:41.73,Keyboard,-6.1165074886490975,2.5784933836162964
6027,0:6:41.80,Keyboard,-7.5045746605619135,2.5581106713184
6028,0:6:41.87,Patient,-6.107299785048626,1.1179709395064883
6029,0:6:41.93,Patient,-3.408041963506476,-0.0200749379030791
6030,0:6:42.00,Patient,-2.2570572634409496,-0.2982862820890828
6031,0:6:42.07,Patient,-2.4749584487961087,-0.6397426674155572
6032,0:6:42.13,Patient,-2.581250341741626,-0.9191262815385008
6033,0:6:42.20,Patient,-3.09536161755104,-1.1498848366190613
6034,0:6:42.27,Patient,-2.9045038482711383,-1.1289396106878105
6035,0:6:42.33,Patient,-2.8463345253891443,-1.09913112553244
6036,0:6:42.40,Patient,-3.328874373462716,-1.227920070491483
6037,0:6:42.47,Patient,-3.721306227881451,-1.3772087189034048
6038,0:6:42.53,Patient,-3.8912135940628,-1.548559575814824
6039,0:6:42.60,Patient,-3.8070341095274745,-1.5252388801286327
6040,0:6:42.67,Patient,-2.8791049250129257,-1.3011749563419728
6041,0:6:42.73,Patient,-2.6868380761327773,-1.0598704192477229
6042,0:6:42.80,Patient,-2.8208757309641848,-0.647473143354882
6043,0:6:42.87,Patient,-3.1504823313033223,-0.096093443810923
6044,0:6:42.93,Patient,-2.606707088150518,0.7455460869066068
6045,0:6:43.00,Patient,-2.4063428942681737,1.044441950148851
6046,0:6:43.07,Patient,-2.1416636199858683,0.8737534094791607
6047,0:6:43.13,Patient,-2.111379066473108,0.4881062930120306
6048,0:6:43.20,Patient,-1.702010126177372,-0.1569457877576938
6049,0:6:43.27,Patient,-1.6829030316883868,-0.6104141243482113
6050,0:6:43.33,Patient,-1.4962221266375548,-0.6292130542344184
6051,0:6:43.40,Patient,-1.1781803069148893,-0.5568377399950025
6052,0:6:43.47,Patient,-0.8914692351407264,-0.2298110477142316
6053,0:6:43.53,Patient,-0.825936674520644,-0.0154248184325558
6054,0:6:43.60,Patient,-1.0726059352575372,0.0347665168814485
6055,0:6:43.67,Patient,-1.3550203045109688,-0.1957876908431228
6056,0:6:43.73,Patient,-1.4030439133078336,-0.6679262739420194
6057,0:6:43.80,Patient,-1.107330706797245,-1.130657146756756
6058,0:6:43.87,Patient,-1.2324011270615218,-1.2752281948700108
6059,0:6:43.93,Patient,-1.3620126092898996,-0.9969419474576576
6060,0:6:44.00,Patient,-1.625081494324048,-0.9783954224250436
6061,0:6:44.07,Patient,-1.7125753821455303,-0.9864272364238852
6062,0:6:44.13,Patient,-1.5848892710400344,-1.120335270358642
6063,0:6:44.20,Patient,-1.35725580453191,-0.980690610339664
6064,0:6:44.27,Patient,-1.1922904888900077,-0.8650716218709986
6065,0:6:44.33,Patient,-1.415196923216364,-0.594804130966538
6066,0:6:44.40,Patient,-1.7470986388004883,-0.5214657192434421
6067,0:6:44.47,Patient,-2.1436611896458437,-0.6177386553955908
6068,0:6:44.53,Patient,-1.7931753206382357,-0.5177350524620902
6069,0:6:44.60,Patient,-1.9726357233341685,-0.463005425173422
6070,0:6:44.67,Patient,-1.939477541581497,-0.320520140237459
6071,0:6:44.73,Patient,-1.976469921452167,-0.1902820355363002
6072,0:6:44.80,Patient,-1.6280604963986385,-0.0156302228555454
6073,0:6:44.87,Patient,-0.8101278639002719,0.1228825946368505
6074,0:6:44.93,Patient,-0.3723485233360048,0.2325600764514982
6075,0:6:45.00,Above Screen,-0.1578723663983877,0.2541042195945236
6076,0:6:45.07,Above Screen,0.2219608795524676,0.1543372589397188
6077,0:6:45.13,Above Screen,0.5087106831776765,0.189540471565214
6078,0:6:45.20,Above Screen,0.6275133157249349,0.1763359964313614
6079,0:6:45.27,Above Screen,0.6925147531495287,0.1039907448917233
6080,0:6:45.33,Above Screen,0.6160836663931324,0.117852370994307
6081,0:6:45.40,Above Screen,0.6223329612413098,0.0904731966017617
6082,0:6:45.47,Above Screen,0.6350571838065895,0.1034911528297837
6083,0:6:45.53,Above Screen,0.6717782533496099,0.1931835637603202
6084,0:6:45.60,Above Screen,0.6768493213145311,0.2323069029264478
6085,0:6:45.67,Screen,0.616631826790799,0.3423352866659132
6086,0:6:45.73,Screen,0.575726993219164,0.4679859162293807
6087,0:6:45.80,Screen,0.5514329680924768,0.5381882763853395
6088,0:6:45.87,Screen,0.5325576217236364,0.6241430183442903
6089,0:6:45.93,Screen,0.5084378578407234,0.7000297236485707
6090,0:6:46.00,Screen,0.5139185072587643,0.707927950494121
6091,0:6:46.07,Screen,0.5168518596633445,0.7137224968328141
6092,0:6:46.13,Screen,0.533309482917256,0.7502575900185334
6093,0:6:46.20,Screen,0.5445823485078033,0.7804304768044038
6094,0:6:46.27,Screen,0.5579425230315302,0.8398791335659261
6095,0:6:46.33,Screen,0.5517871046689613,0.8200906872209646
6096,0:6:46.40,Screen,0.5811966957528124,0.7777618889169368
6097,0:6:46.47,Screen,0.5653754116316431,0.7574743124006412
6098,0:6:46.53,Screen,0.561062113000689,0.7280629840635583
6099,0:6:46.60,Screen,0.5383539273960873,0.7109319678291465
6100,0:6:46.67,Screen,0.5509180190024545,0.7034094101889502
6101,0:6:46.73,Screen,0.5594301325531718,0.70329072750611
6102,0:6:46.80,Screen,0.5212652798935394,0.6542022110212872
6103,0:6:46.87,Screen,0.5320835405255185,0.6649824871279689
6104,0:6:46.93,Screen,0.5426922183808114,0.6579110303705983
6105,0:6:47.00,Screen,0.5556571833009586,0.6503627137984842
6106,0:6:47.07,Screen,0.5573482900520212,0.5997970175694382
6107,0:6:47.13,Screen,0.5407880125556921,0.576159737942154
6108,0:6:47.20,Screen,0.6556192559943106,0.6496611321556338
6109,0:6:47.27,Screen,0.683931807040884,0.6428623956028067
6110,0:6:47.33,Screen,0.7229627735744545,0.7242609563446162
6111,0:6:47.40,Screen,0.7136403200325665,0.783571244411056
6112,0:6:47.47,Screen,0.7307901634872659,0.8507333512539059
6113,0:6:47.53,Screen,0.7529364296104042,0.9702869706380726
6114,0:6:47.60,Screen,0.7569492029425694,0.9600971621038792
6115,0:6:47.67,Screen,0.725343705147709,0.9560006308607814
6116,0:6:47.73,Screen,0.7918828584801133,0.9747388149297728
6117,0:6:47.80,Screen,0.8154098381450681,0.9214119714921
6118,0:6:47.87,Screen,0.8428072521827834,0.928857298101251
6119,0:6:47.93,Screen,0.8195864484755063,0.9313777368448544
6120,0:6:48.00,Screen,0.7731241398312846,0.8893295825912315
6121,0:6:48.07,Screen,0.774829743396337,0.9290390207577408
6122,0:6:48.13,Screen,0.7196596112516411,0.9701528965077404
6123,0:6:48.20,Screen,0.6188909811519825,0.9564374271940655
6124,0:6:48.27,Screen,0.592237501008597,1.0144824894067557
6125,0:6:48.33,Screen,0.5759566660678831,1.0680610100291
6126,0:6:48.40,Screen,0.474688629977288,1.0797172957666168
6127,0:6:48.47,Screen,0.4771245008652015,1.1581040698927858
6128,0:6:48.53,Screen,0.5105215697398133,1.2084061506463644
6129,0:6:48.60,Screen,0.584339752117272,1.1911064686317268
6130,0:6:48.67,Screen,0.5644843349892004,0.931187289424536
6131,0:6:48.73,Screen,0.5739918570218953,0.798871445979282
6132,0:6:48.80,Screen,0.5014936803766286,0.5739647991870007
6133,0:6:48.87,Screen,0.5319401850107679,0.4036698081604605
6134,0:6:48.93,Above Screen,0.3652776970717161,0.2609238211106655
6135,0:6:49.00,Above Screen,0.24070985611701,0.1681113814723647
6136,0:6:49.07,Above Screen,0.2070177618217303,0.1365327298242791
6137,0:6:49.13,Above Screen,0.2322431761992123,0.1373284697459149
6138,0:6:49.20,Above Screen,0.2987686149868007,0.0582341017860557
6139,0:6:49.27,Above Screen,-0.0018331077228557,-0.0211850363623724
6140,0:6:49.33,Patient,-0.3459233600389417,-0.0655844025985278
6141,0:6:49.40,Patient,-0.644705958791986,-0.1309805507227057
6142,0:6:49.47,Patient,-0.4668399077875561,-0.1314942568136663
6143,0:6:49.53,Patient,-0.2809431445214641,-0.1236246981482861
6144,0:6:49.60,Above Screen,-0.007367097677783,-0.142600366959019
6145,0:6:49.67,Above Screen,0.1047501419547618,-0.1252439562123418
6146,0:6:49.73,Above Screen,0.2658971417576841,-0.0777399516227093
6147,0:6:49.80,Above Screen,0.4131980404543209,-0.034868408746108
6148,0:6:49.87,Above Screen,0.5950400006328675,0.0886158253995333
6149,0:6:49.93,Above Screen,0.702585611400653,0.1734469134888133
6150,0:6:50.00,Above Screen,0.8809020833693992,0.2863662925903936
6151,0:6:50.07,Screen,0.8628234400796612,0.3473878763944976
6152,0:6:50.13,Screen,0.8962569163719473,0.4107137512244954
6153,0:6:50.20,Screen,0.7866208124621249,0.4441180678963485
6154,0:6:50.27,Screen,0.7968923344239854,0.5106023004655871
6155,0:6:50.33,Screen,0.7071596435386814,0.4649791457862411
6156,0:6:50.40,Screen,0.582716521566025,0.4103359376350044
6157,0:6:50.47,Screen,0.6420238675667237,0.4444341975419996
6158,0:6:50.53,Screen,0.6794246073004648,0.4424988585881476
6159,0:6:50.60,Screen,0.6393743965746232,0.4373763186966471
6160,0:6:50.67,Screen,0.6299115955192041,0.3425767604263092
6161,0:6:50.73,Above Screen,0.5432827030507873,0.2657727415813715
6162,0:6:50.80,Above Screen,0.5406217628469958,0.2397961693625414
6163,0:6:50.87,Above Screen,0.7597184692656136,0.1754629181926362
6164,0:6:50.93,Above Screen,0.739651535037803,0.1433096340091415
6165,0:6:51.00,Above Screen,0.7465105387705164,0.1793081093095104
6166,0:6:51.07,Above Screen,0.7008386814985936,0.218443944506523
6167,0:6:51.13,Screen,0.6925673241978835,0.3379829064249735
6168,0:6:51.20,Screen,0.7136716308235772,0.4353628027099825
6169,0:6:51.27,Screen,0.7107691856246953,0.4677083614278594
6170,0:6:51.33,Screen,0.66537539498098,0.5143975044816207
6171,0:6:51.40,Screen,0.6335287287412316,0.5596639642272608
6172,0:6:51.47,Screen,0.3752287249634577,0.4319247962230507
6173,0:6:51.53,Above Screen,0.1343174643226555,0.2634467479749779
6174,0:6:51.60,Above Screen,-0.0954444971078309,0.1484000364246982
6175,0:6:51.67,Patient,-0.520114868786275,-0.0232171123059407
6176,0:6:51.73,Patient,-1.176192432874403,-0.0524719804999222
6177,0:6:51.80,Patient,-2.5562649710464886,0.105533499250788
6178,0:6:51.87,Patient,-3.472583787430575,-0.1795336709742828
6179,0:6:51.93,Patient,-3.862598464427865,-0.2795791429319901
6180,0:6:52.00,Patient,-3.611885553129481,-0.3000359267032875
6181,0:6:52.07,Patient,-3.038042514037074,-1.2816069923524331
6182,0:6:52.13,Patient,-2.8451952030433967,-0.644132628627085
6183,0:6:52.20,Patient,,
6184,0:6:52.27,Patient,,
6185,0:6:52.33,Patient,-2.747445135591476,0.9179104329867394
6186,0:6:52.40,Patient,-1.503613849015442,0.4948741016043053
6187,0:6:52.47,Patient,-1.4788284869560475,0.3528679125971024
6188,0:6:52.53,Patient,-1.5828893704629,0.9687027892418364
6189,0:6:52.60,Patient,,
6190,0:6:52.67,Patient,-0.6100220270889757,0.4700791746036623
6191,0:6:52.73,Patient,-0.5738725640857771,0.7301623560783382
6192,0:6:52.80,Patient,-1.4349884004634412,0.8215771388035282
6193,0:6:52.87,Patient,-1.691190559090704,0.626227275357152
6194,0:6:52.93,Patient,-1.8271460705770963,0.6730473165565385
6195,0:6:53.00,Patient,-1.8094363690291388,0.3515326963281235
6196,0:6:53.07,Patient,-2.1190597793381176,0.1248932068339627
6197,0:6:53.13,Patient,-3.1956425517137217,-0.1027135590447592
6198,0:6:53.20,Patient,-3.3612564034108328,-0.2694217329110346
6199,0:6:53.27,Patient,-3.440393756215145,-0.5363182757090037
6200,0:6:53.33,Patient,-3.0022969359163705,-0.3687143166090854
6201,0:6:53.40,Patient,-2.1082803050671117,-0.2094115352364827
6202,0:6:53.47,Patient,,
6203,0:6:53.53,Patient,-2.443890286930832,-0.2108714668556983
6204,0:6:53.60,Patient,-4.047495067202531,-2.0914342550707232
6205,0:6:53.67,Patient,,
6206,0:6:53.73,Patient,-2.218819251375619,-0.92655658678352
6207,0:6:53.80,Patient,-3.4888239288823826,-1.983745913727652
6208,0:6:53.87,Patient,-2.845167157136724,-1.0596427417246297
6209,0:6:53.93,Patient,-2.428340534023142,-1.0656308609366405
6210,0:6:54.00,Patient,-1.7386605320256672,-0.834062673312466
6211,0:6:54.07,Patient,-1.2527856981728944,-0.6650376596596858
6212,0:6:54.13,Patient,-1.7257012692970644,-0.5710596037000677
6213,0:6:54.20,Patient,-1.7555862521075565,-0.2638654706413906
6214,0:6:54.27,Patient,-1.9948138295432023,0.0304133469932571
6215,0:6:54.33,Patient,-1.9653631871880275,0.2356549257325836
6216,0:6:54.40,Patient,-3.1652173069854848,0.8167029321021253
6217,0:6:54.47,Patient,-3.49693404007809,1.409821624278182
6218,0:6:54.53,Keyboard,-4.298264728025344,2.275490103913739
6219,0:6:54.60,Keyboard,-5.687017301790535,3.495304711116866
6220,0:6:54.67,Keyboard,-8.674319080366644,5.9838579969242565
6221,0:6:54.73,Keyboard,-9.293170523871623,6.527142700501233
6222,0:6:54.80,Keyboard,-9.940260573824013,6.63930577151979
6223,0:6:54.87,Keyboard,-5.9563034023615655,3.2921715759324752
6224,0:6:54.93,Keyboard,-5.370562142995855,2.5539769066974087
6225,0:6:55.00,Keyboard,-5.691112658197795,3.010419564014833
6226,0:6:55.07,Keyboard,-6.603884098579902,3.5874392267507376
6227,0:6:55.13,Keyboard,-5.814336270695153,2.6564000005214505
6228,0:6:55.20,Patient,-4.522192651007552,1.536174816286206
6229,0:6:55.27,Patient,-3.0773162995333525,0.5313259050617157
6230,0:6:55.33,Patient,-3.566819812024491,0.0408410274342962
6231,0:6:55.40,Patient,-3.827385228386005,-0.2754227598207261
6232,0:6:55.47,Patient,-4.434518274312025,-0.4505800568445548
6233,0:6:55.53,Patient,-5.56633468348714,-0.6110238188221347
6234,0:6:55.60,Patient,-4.638614727441489,-0.4865427775190098
6235,0:6:55.67,Patient,-3.664666322164323,-0.1763245147276703
