,timestamp,gaze360_res,gaze360_x,gaze360_y
114,0:0:7.60,Screen,0.930349370357818,0.4593059086079989
115,0:0:7.67,Screen,0.9691483563392927,0.3689237351799425
116,0:0:7.73,Screen,0.9247090285653354,0.3013675315915162
117,0:0:7.80,Above Screen,0.9677145787219236,0.2476679961320111
118,0:0:7.87,Above Screen,0.9043233425032662,0.1708227505057738
119,0:0:7.93,Above Screen,0.89745290069155,0.124935564472918
120,0:0:8.00,Above Screen,0.7467558471502171,0.0529385744177631
121,0:0:8.07,Above Screen,0.7338892267069976,0.0751933978830051
122,0:0:8.13,Above Screen,0.7198552762370715,0.1075905989288755
123,0:0:8.20,Above Screen,0.8072662632616544,0.1513130658670636
124,0:0:8.27,Above Screen,0.7690001432534805,0.1425811082589514
125,0:0:8.33,Above Screen,0.7066227953644344,0.1513939707213789
126,0:0:8.40,Above Screen,0.5776564331165478,0.1289975348131852
127,0:0:8.47,Above Screen,0.5450709875868858,0.0883505631075876
128,0:0:8.53,Above Screen,0.3828619992946676,0.0445664275914882
129,0:0:8.60,Above Screen,0.3685910748235191,0.0559448650469297
130,0:0:8.67,Above Screen,0.390484474194294,0.0666101489938437
131,0:0:8.73,Above Screen,0.3410119252983248,0.0968113118954585
132,0:0:8.80,Above Screen,0.4879895051443343,0.1112121658057944
133,0:0:8.87,Above Screen,0.5735960626603669,0.1357524866710018
134,0:0:8.93,Above Screen,0.5854694085445453,0.1173633754651981
135,0:0:9.00,Above Screen,0.6169913833781795,0.0970425615759676
136,0:0:9.07,Above Screen,0.5703635526583215,0.0361927147997436
137,0:0:9.13,Above Screen,0.3981996883499965,-0.054746473364089
138,0:0:9.20,Above Screen,0.3770936733791434,-0.1164724191330781
139,0:0:9.27,Above Screen,0.0422956182033515,-0.2036122419016595
140,0:0:9.33,Above Screen,-0.0621617361023142,-0.2716460499176765
141,0:0:9.40,Above Screen,-0.071825144028427,-0.2889059970748287
142,0:0:9.47,Above Screen,-0.1642362050771636,-0.2693766799529647
143,0:0:9.53,Above Screen,-0.0210298449659697,-0.1735267707527465
144,0:0:9.60,Above Screen,-0.0333963331056419,0.012789405205711
145,0:0:9.67,Above Screen,-0.101839827816386,0.2145917620636843
146,0:0:9.73,Screen,0.0032677006326233,0.4313929093523136
147,0:0:9.80,Screen,-0.0204733583666112,0.4802811442106603
148,0:0:9.87,Screen,-0.1921090451549769,0.4574834421529567
149,0:0:9.93,Patient,-0.4862329478924835,0.4482688317388797
150,0:0:10.00,Patient,-0.4985699936723862,0.3757829346552884
151,0:0:10.07,Patient,-0.7404645269107314,0.455913661444322
152,0:0:10.13,Patient,-1.0333615014237314,0.6009542945544677
153,0:0:10.20,Patient,-1.9327595616669653,1.1304055734585008
154,0:0:10.27,Patient,-1.7863160851191602,1.349322228667898
155,0:0:10.33,Patient,-1.010894530620606,1.0734939416708265
156,0:0:10.40,Patient,-0.8366727145305137,1.060825723968179
157,0:0:10.47,Patient,-1.0111386386339296,1.328363337228037
158,0:0:10.53,Patient,-1.151603309928013,1.6349132271655051
159,0:0:10.60,Patient,-1.2698737800304023,1.977427030624786
160,0:0:10.67,Keyboard,-1.8822486297529943,3.196492163765396
161,0:0:10.73,Keyboard,-2.553898271730893,4.767591765159643
162,0:0:10.80,Keyboard,-4.600133952616079,9.00044225368604
163,0:0:10.87,Keyboard,-4.3687507076519845,9.752161922149163
164,0:0:10.93,Keyboard,-2.909925410067736,7.213286723845831
165,0:0:11.00,Keyboard,-2.822996816729935,6.578383988896832
166,0:0:11.07,Keyboard,-3.9305648921870113,8.259876538000771
167,0:0:11.13,Keyboard,-7.51303966909608,13.565053243646242
168,0:0:11.20,Keyboard,-32.01730084304974,49.17854260637989
169,0:0:11.27,Keyboard,-18.397469631100613,27.903261908821307
170,0:0:11.33,Keyboard,-9.450116918056484,15.73586383082393
171,0:0:11.40,Keyboard,-6.867726565997403,12.19932309432748
172,0:0:11.47,Keyboard,-5.839330601805577,11.366355707745182
173,0:0:11.53,Keyboard,-6.954848472448568,13.755353083254498
174,0:0:11.60,Keyboard,-3.9916059562590624,8.199696115971806
175,0:0:11.67,Keyboard,-2.7217779117255145,5.941163625203507
176,0:0:11.73,Keyboard,-2.1484204068256547,4.6877147455306245
177,0:0:11.80,Keyboard,-2.4036534056012124,4.6789064104855065
178,0:0:11.87,Keyboard,-3.9359339743421935,7.103350495976232
179,0:0:11.93,Keyboard,-4.13479714111712,7.863734559046288
180,0:0:12.00,Keyboard,-3.9561200072629785,7.933164031956848
181,0:0:12.07,Keyboard,-2.250718572424875,5.584248779080727
182,0:0:12.13,Keyboard,-1.5671285834778963,4.572880170756656
183,0:0:12.20,Keyboard,-1.2211519519249436,4.697989940936209
184,0:0:12.27,Keyboard,-1.7652211352207998,6.806290311062544
185,0:0:12.33,Keyboard,-1.99589805329738,8.97877500033587
186,0:0:12.40,Keyboard,-2.029610756196542,10.898968705456769
187,0:0:12.47,Keyboard,-1.6534729999362596,10.325785388451896
188,0:0:12.53,Keyboard,-2.494597844127143,11.804549301710445
189,0:0:12.60,Keyboard,-3.740126103534745,14.226744315956047
190,0:0:12.67,Keyboard,-6.002694626427042,21.44656901996624
191,0:0:12.73,Keyboard,-8.167452724667934,30.93317674118309
192,0:0:12.80,Keyboard,-5.018867598061763,20.072797273886817
193,0:0:12.87,Keyboard,-10.666541346411943,41.40629587156488
194,0:0:12.93,Keyboard,-17.23196774318283,63.948459347028425
195,0:0:13.00,Keyboard,-10.911838164013078,37.78199623070663
196,0:0:13.07,Keyboard,-10.093846650534015,31.068455175665967
197,0:0:13.13,Keyboard,-11.375323384587045,28.141700386449344
198,0:0:13.20,Keyboard,-7.720402783408124,16.87843690210692
199,0:0:13.27,Keyboard,-5.053075324801103,9.4650969852576
200,0:0:13.33,Keyboard,-5.8586803947924055,9.795918138179903
201,0:0:13.40,Keyboard,-7.139640492093357,10.835983991660408
202,0:0:13.47,Keyboard,-4.753457422522902,6.659615252965742
203,0:0:13.53,Keyboard,-4.142361939440971,5.991596391673198
204,0:0:13.60,Keyboard,-3.119168029362324,4.85045355894548
205,0:0:13.67,Keyboard,-1.7614564264510446,3.29513130877855
206,0:0:13.73,Keyboard,-2.059498046053405,3.975775959422342
207,0:0:13.80,Keyboard,-2.0175557510520834,4.265575882584656
208,0:0:13.87,Keyboard,-2.315873778757744,4.873225705572638
209,0:0:13.93,Keyboard,-2.3302060754705587,4.725675731842427
210,0:0:14.00,Keyboard,-2.004982219346022,4.316684634841878
211,0:0:14.07,Keyboard,-2.186613473809332,4.53347281032444
212,0:0:14.13,Keyboard,-2.461957955573561,4.945114823056022
213,0:0:14.20,Keyboard,-2.47431005573309,5.122672100117549
214,0:0:14.27,Keyboard,-2.092878042232673,4.610417528570258
215,0:0:14.33,Keyboard,-2.1423256980765,4.810815443540035
216,0:0:14.40,Keyboard,-2.5589101374369885,6.116379512243318
217,0:0:14.47,Keyboard,-2.6984257663135343,6.782090801204356
218,0:0:14.53,Keyboard,-3.0969030362384,7.873506753209873
219,0:0:14.60,Keyboard,-3.3726150240617985,9.02202848599001
220,0:0:14.67,Keyboard,-3.908722552078314,9.893176030726702
221,0:0:14.73,Keyboard,-3.338322742027925,7.811992094651456
222,0:0:14.80,Keyboard,-2.611279617132187,5.908605368387718
223,0:0:14.87,Keyboard,-2.710708281328691,5.698712603183989
224,0:0:14.93,Keyboard,-2.131603735334351,4.478895436820063
225,0:0:15.00,Keyboard,-2.033253233374817,4.525359896262716
226,0:0:15.07,Keyboard,-3.1074458164880068,7.025561074983473
227,0:0:15.13,Keyboard,-4.615725868695978,10.986593228731582
228,0:0:15.20,Keyboard,-10.08871213403928,24.964192746583425
229,0:0:15.27,Keyboard,-12.27078454704342,31.326836408179723
230,0:0:15.33,Keyboard,-19.72629848623175,49.43702441612754
231,0:0:15.40,Keyboard,-65.20314143252544,146.07961519028947
232,0:0:15.47,Keyboard,-9.79387373439782,18.84308887889633
233,0:0:15.53,Keyboard,-3.192046671217465,4.993169155083948
234,0:0:15.60,Keyboard,-1.3476389759074736,2.3363428459391966
235,0:0:15.67,Keyboard,-1.2415227391633863,2.534140000369953
236,0:0:15.73,Keyboard,-1.8287255726823248,3.751855658039513
237,0:0:15.80,Keyboard,-2.6248178853354864,6.195239165932329
238,0:0:15.87,Keyboard,-3.860785992136483,10.30327713627477
239,0:0:15.93,Keyboard,-4.156895430781519,12.87900168315689
240,0:0:16.00,Keyboard,-5.112770931845367,18.67414692898515
241,0:0:16.07,Keyboard,-3.625620250927366,14.625137911425254
242,0:0:16.13,Keyboard,-2.7621252834265664,11.362229145466316
243,0:0:16.20,Keyboard,-1.6943375705487411,7.974387784484314
244,0:0:16.27,Keyboard,-1.068326145244289,5.98958431747845
245,0:0:16.33,Keyboard,-0.9920633424401948,6.50262646520989
246,0:0:16.40,Keyboard,-0.9555447375973102,6.705807326059033
247,0:0:16.47,Keyboard,-1.1176045947094768,7.589841207232542
248,0:0:16.53,Keyboard,-1.6137089906698268,9.70040320620084
249,0:0:16.60,Keyboard,-0.864678814734349,6.491151198842688
250,0:0:16.67,Keyboard,-1.6265613429029575,8.274301842823974
251,0:0:16.73,Keyboard,-2.2412090963043174,9.551589799275062
252,0:0:16.80,Keyboard,-2.8382223308029224,10.769604739733165
253,0:0:16.87,Keyboard,-3.8244824937086856,12.533105482231672
254,0:0:16.93,Keyboard,-3.21445781809393,9.268616770963298
255,0:0:17.00,Keyboard,-2.3863856112637234,6.867066021541288
256,0:0:17.07,Keyboard,-1.0980718979753323,4.152698361215865
257,0:0:17.13,Keyboard,-1.121516317637459,5.046479334358564
258,0:0:17.20,Keyboard,-2.155021461533792,7.808835373040717
259,0:0:17.27,Keyboard,-3.262966063625011,10.389184472772484
260,0:0:17.33,Keyboard,-4.076202959568003,13.212189865608003
261,0:0:17.40,Keyboard,-6.454147973120519,20.567530569285
262,0:0:17.47,Keyboard,-3.61790641693382,10.597982068975742
263,0:0:17.53,Keyboard,-4.554959628185993,14.716494428021043
264,0:0:17.60,Keyboard,-3.176237795452246,12.011137234666217
265,0:0:17.67,Keyboard,-2.7303284006733124,11.806219058194609
266,0:0:17.73,Keyboard,-2.175901029179958,10.215961414939695
267,0:0:17.80,Keyboard,-1.764437019109386,8.552262090294825
268,0:0:17.87,Keyboard,-1.002852201063033,5.081982059867446
269,0:0:17.93,Keyboard,-0.6944752807513034,3.598904422285839
270,0:0:18.00,Keyboard,-0.9004503933813062,3.5646918154248746
271,0:0:18.07,Keyboard,-1.2540476377299663,3.1818111283257897
272,0:0:18.13,Keyboard,-0.995230962554022,2.6305155249457988
273,0:0:18.20,Keyboard,-1.4357095611816728,3.1842602544098044
274,0:0:18.27,Keyboard,-1.215436924423595,3.0085386742204503
275,0:0:18.33,Keyboard,-0.5495176341177679,2.6081518168420144
276,0:0:18.40,Keyboard,-0.236750186409862,2.6963415549188694
277,0:0:18.47,Keyboard,0.0814475836785423,2.5879602665962174
278,0:0:18.53,Keyboard,1.1520346666089758,3.385330040922739
279,0:0:18.60,Keyboard,1.180199727470618,4.126570384406851
280,0:0:18.67,Keyboard,0.9323988396940384,4.140385280611524
281,0:0:18.73,Keyboard,0.3255272031529438,4.4544228085548445
282,0:0:18.80,Keyboard,-0.2466490864814255,4.497441315531988
283,0:0:18.87,Keyboard,-0.5784051004851596,3.975432338437507
284,0:0:18.93,Keyboard,-1.0412108318942574,3.236495681162049
285,0:0:19.00,Keyboard,-1.0070992875017644,2.01215881277768
286,0:0:19.07,Patient,-1.12575040434714,1.3314371068478008
287,0:0:19.13,Patient,-1.2753642606392714,0.8654190570794966
288,0:0:19.20,Patient,-1.820706424165266,0.6690680395090245
289,0:0:19.27,Patient,-1.362038587659789,0.1962953237135553
290,0:0:19.33,Patient,-1.215833100845662,0.0701823408185298
291,0:0:19.40,Patient,-1.3163834762914723,0.3080431296976463
292,0:0:19.47,Patient,-1.6139073932013206,0.6253816095283484
293,0:0:19.53,Patient,-1.6301600022528309,1.0463517374071998
294,0:0:19.60,Keyboard,-4.20292642725479,3.3145842397199643
295,0:0:19.67,Keyboard,-3.778982380772794,3.6699973572965625
296,0:0:19.73,Keyboard,-4.73335495174261,3.808386174577001
297,0:0:19.80,Keyboard,-3.9448125321562495,2.441848643632492
298,0:0:19.87,Patient,-3.855396653871706,1.9735847403878528
299,0:0:19.93,Patient,-4.109183018486935,1.7653377617363435
300,0:0:20.00,Patient,-3.882204373072539,1.5158528872352846
301,0:0:20.07,Patient,-3.505418471099776,1.2790201210411514
302,0:0:20.13,Patient,-3.3723630653643424,1.0891160798291355
303,0:0:20.20,Patient,-3.513211113829631,1.0906309642716092
304,0:0:20.27,Patient,-3.12852977328512,0.7557639323152184
305,0:0:20.33,Patient,-2.400802262651677,0.4623624603730178
306,0:0:20.40,Patient,-2.048717015851352,0.4566273901585526
307,0:0:20.47,Patient,-2.1173908116614357,0.4201483235380734
308,0:0:20.53,Patient,-3.944451923265118,0.6776789910145569
309,0:0:20.60,Patient,-3.053287557494053,0.5538208594765063
310,0:0:20.67,Patient,-1.8631138155308988,0.3466033518435706
311,0:0:20.73,Patient,-1.242848600402427,0.2732072389644999
312,0:0:20.80,Patient,-1.3512587464340593,0.1716747145180894
313,0:0:20.87,Patient,-1.2739338572815389,0.0946420885048737
314,0:0:20.93,Patient,-1.194309254627888,0.0989690752209633
315,0:0:21.00,Patient,-0.9975294242428911,0.0901360148158067
316,0:0:21.07,Patient,-0.8524638935199399,0.1129647656616991
317,0:0:21.13,Patient,-0.6976256386081439,0.2422570955479848
318,0:0:21.20,Patient,-0.6259646540496427,0.5284106615902664
319,0:0:21.27,Patient,-0.5034007873561838,1.0480152124715876
320,0:0:21.33,Patient,-0.5298497110198738,1.535060701096444
321,0:0:21.40,Keyboard,-0.883681716127674,2.4396976068677327
322,0:0:21.47,Keyboard,-1.9759415017611663,4.783489142868185
323,0:0:21.53,Keyboard,-5.894335056406267,12.470630418314846
324,0:0:21.60,Keyboard,-31.73526365076921,61.64108641691157
325,0:0:21.67,Screen,16.11807543430079,-27.46326576250949
326,0:0:21.73,Screen,10.17420185608705,-15.844458555690707
327,0:0:21.80,Screen,11.814648387752696,-17.929077147814272
328,0:0:21.87,Screen,21.525434477687643,-32.34647425611135
329,0:0:21.93,Screen,46.73723648405655,-71.36390174399368
330,0:0:22.00,Keyboard,-9.075305044012737,14.434361594355384
331,0:0:22.07,Keyboard,-3.887444507961437,6.139507706074663
332,0:0:22.13,Keyboard,-2.2560826173125914,4.13111757468797
333,0:0:22.20,Patient,-0.4756127098387419,1.7335984770246564
334,0:0:22.27,Patient,0.3452164465354853,1.6257382410836363
335,0:0:22.33,Keyboard,2.1291541530859166,3.1158754666582635
336,0:0:22.40,Keyboard,6.064158368168641,6.860532276833866
337,0:0:22.47,Keyboard,5.296271790722801,5.256516732384219
338,0:0:22.53,Keyboard,8.218985677216928,6.861786699978999
339,0:0:22.60,Keyboard,1.4777896092485996,2.244140895239513
340,0:0:22.67,Patient,-0.5039745007799046,1.4910474420682305
341,0:0:22.73,Keyboard,-2.5159054109982555,3.0498398307036627
342,0:0:22.80,Patient,9.96575593813793,-11.743312160377531
343,0:0:22.87,Patient,3.4802528148545666,-4.2943303754217625
344,0:0:22.93,Screen,2.026182917552444,-2.9007366412274997
345,0:0:23.00,Screen,2.878997541208837,-4.753758214265911
346,0:0:23.07,Screen,5.021041332622117,-8.814746009182224
347,0:0:23.13,Screen,47.84077801162627,-100.86628501230676
348,0:0:23.20,Keyboard,-4.122016645535092,10.987922538085348
349,0:0:23.27,Keyboard,-2.171128100555184,7.368923644638468
350,0:0:23.33,Keyboard,-1.7257674925236106,6.863968691792561
351,0:0:23.40,Keyboard,-0.8648353072363244,5.723267880983131
352,0:0:23.47,Keyboard,-1.81334012416067,7.076101012247956
353,0:0:23.53,Keyboard,-1.215700028275156,5.918303568474375
354,0:0:23.60,Keyboard,-0.7211117255626818,5.174331980999772
355,0:0:23.67,Keyboard,-0.2314556388002867,5.127635010233213
356,0:0:23.73,Keyboard,-0.2222159729327377,5.479942313023861
357,0:0:23.80,Keyboard,-1.0132974808421888,5.94918826813039
358,0:0:23.87,Keyboard,-2.078567925797884,8.054408426529506
359,0:0:23.93,Keyboard,-2.007371086191932,7.916195658269533
360,0:0:24.00,Screen,79.55624789611868,-198.86139638890236
361,0:0:24.07,Screen,6.12210739995074,-13.129724797721028
362,0:0:24.13,Screen,4.30108050461466,-7.927166299597851
363,0:0:24.20,Screen,5.400295309990129,-9.893627812954913
364,0:0:24.27,Screen,6.483968291467227,-12.231093482643582
365,0:0:24.33,Screen,18.77006331699929,-37.04748040338859
366,0:0:24.40,Keyboard,-5.6105546802502255,12.653179470587885
367,0:0:24.47,Keyboard,-3.976348933145975,9.8403397758701
368,0:0:24.53,Keyboard,-2.753660552221188,7.703682157169366
369,0:0:24.60,Keyboard,-1.469215423791915,5.916158273813389
370,0:0:24.67,Keyboard,-1.1562516380265802,5.338115429335908
371,0:0:24.73,Keyboard,-0.2832052907073524,4.310998187448438
372,0:0:24.80,Keyboard,0.0783741851208656,4.249698511975837
373,0:0:24.87,Keyboard,-0.5228773000845359,3.959760304469816
374,0:0:24.93,Keyboard,-0.6074556931536541,3.604585890439339
375,0:0:25.00,Keyboard,-0.1831170313802474,3.2144350081730484
376,0:0:25.07,Keyboard,-0.6728915364929013,2.7819117438805057
377,0:0:25.13,Keyboard,-1.4691719137651391,2.74461991650574
378,0:0:25.20,Keyboard,-2.4421186836955413,3.104021238949169
379,0:0:25.27,Keyboard,-2.7781630560263784,3.2063289250459697
380,0:0:25.33,Keyboard,-1.7262611349929533,2.4652315279632973
381,0:0:25.40,Keyboard,-1.3241927197402732,2.5298761612990823
382,0:0:25.47,Keyboard,-1.4607147342646791,3.006715838554741
383,0:0:25.53,Keyboard,-0.5336992870031098,2.7901246536437387
384,0:0:25.60,Keyboard,0.1616724697295821,3.841574518153264
385,0:0:25.67,Keyboard,0.5618301664472883,4.69449101861214
386,0:0:25.73,Keyboard,0.3681540473683541,4.774862934013322
387,0:0:25.80,Keyboard,0.4753547181625147,4.799882813673169
388,0:0:25.87,Keyboard,0.4145305718454929,4.033231343493649
389,0:0:25.93,Keyboard,-0.039448123551125,3.876928600544953
390,0:0:26.00,Keyboard,-1.0422735388447424,4.687027786326739
391,0:0:26.07,Keyboard,-3.0150761055001443,9.143398766830847
392,0:0:26.13,Keyboard,-4.262187896733771,13.319257918317431
393,0:0:26.20,Keyboard,-4.812317133525288,14.643149035442573
394,0:0:26.27,Keyboard,-4.502303923969922,11.808543241584117
395,0:0:26.33,Keyboard,-2.839173058147759,6.185564069087146
396,0:0:26.40,Keyboard,-4.162390959611996,7.582543269741156
397,0:0:26.47,Keyboard,-3.157311700276765,5.323188526821934
398,0:0:26.53,Keyboard,-3.036707914164832,4.621917093529717
399,0:0:26.60,Keyboard,-4.199256883069055,4.992816024593333
400,0:0:26.67,Keyboard,-2.2087491829430315,2.046454374189114
401,0:0:26.73,Patient,-1.7056627899152117,1.1971006446244776
402,0:0:26.80,Patient,-0.9009326097444365,0.5351688391578707
403,0:0:26.87,Patient,-0.5648273839559362,0.4216490591713538
404,0:0:26.93,Patient,-0.4365633500908666,0.3553079691041955
405,0:0:27.00,Patient,-0.3635454443830232,0.2650874245805524
406,0:0:27.07,Patient,-0.3791528257025041,0.2154520806906803
407,0:0:27.13,Patient,-0.3938275130628967,0.1335815848213634
408,0:0:27.20,Patient,-0.8848085704382928,0.1946078572876259
409,0:0:27.27,Patient,-0.7076809636612676,0.2671289137537228
410,0:0:27.33,Patient,-0.7546344020141523,0.3380736023195286
411,0:0:27.40,Patient,-0.641668316015244,0.3716519144126688
412,0:0:27.47,Patient,-1.5961690665194264,0.767753894179821
413,0:0:27.53,Patient,-1.282537007187764,0.5766403504044418
414,0:0:27.60,Patient,-0.8871833868834926,0.5096994924854962
415,0:0:27.67,Screen,0.0409943274716929,0.4914299008218993
416,0:0:27.73,Screen,0.0158903682189643,0.7337487178390053
417,0:0:27.80,Screen,0.0958228952561172,0.8422539888713286
418,0:0:27.87,Patient,-0.331204845669172,0.7354459906148479
419,0:0:27.93,Patient,-0.9940031687299816,0.7884641509271961
420,0:0:28.00,Patient,-3.156559336321863,1.279877322163414
421,0:0:28.07,Patient,-10.260033834970738,1.5522704982138422
