75,1,0.999729,218.675,52.1477,801.859,0.731983,0.672908,-0.165581,0.170516,-0.971343
76,1,0.999584,230.085,51.7834,797.515,0.479734,0.644396,-0.0137261,0.166129,-0.986009
77,1,0.999769,240.655,56.2413,800.786,0.488623,0.602219,-0.0328571,0.144542,-0.988953
78,1,0.999244,246.128,62.5387,798.76,0.529014,0.437949,-0.067285,0.0755443,-0.99487
79,1,0.999239,248.186,62.908,797.407,0.492094,0.32712,-0.0447809,0.0335091,-0.998435
80,1,0.999589,247.928,59.5009,798.91,0.534592,0.318987,-0.073325,0.0343732,-0.996716
81,1,0.999734,245.284,57.8256,798.734,0.591571,0.282232,-0.108513,0.022158,-0.993848
82,1,0.999707,241.077,57.0546,796.374,0.571211,0.313506,-0.0897853,0.0352455,-0.995337
83,1,0.999796,236.842,55.8177,797.754,0.57683,0.28688,-0.0880994,0.0266228,-0.995756
84,1,0.999617,228.323,55.3497,794.951,0.551032,0.387069,-0.0600516,0.0656441,-0.996034
85,1,0.99953,219.189,53.8596,790.01,0.586891,0.351745,-0.0733924,0.054198,-0.995829
86,1,0.999899,211.593,49.2198,787.002,0.679717,0.321181,-0.127318,0.0477943,-0.99071
87,1,0.999889,206.662,44.7564,793.538,0.659198,0.274576,-0.106339,0.0356157,-0.993692
88,1,0.999805,200.265,43.5387,799.013,0.677328,0.491693,-0.109256,0.117724,-0.987018
89,1,0.999642,188.13,44.1916,788.572,0.76815,0.536219,-0.155744,0.133412,-0.978747
90,1,0.99983,175.593,47.9918,772.034,0.773371,0.59093,-0.146484,0.152041,-0.977459
91,1,0.999551,168.691,56.869,765.751,0.697012,0.615333,-0.0866153,0.152987,-0.984425
92,1,0.999293,162.024,64.6068,751.125,0.620012,0.657353,-0.0247102,0.163338,-0.986261
93,1,0.998231,153.202,68.7234,749.781,0.660182,0.550524,-0.0418671,0.116156,-0.992348
94,1,0.998507,139.745,64.6237,753.298,0.638066,0.578549,-0.00790604,0.132239,-0.991186
95,1,0.99846,121.135,57.2458,745.204,0.663566,0.556028,-0.00141511,0.134324,-0.990936
96,1,0.997761,104.551,50.4738,742.849,0.813413,0.482679,-0.0876065,0.112991,-0.989726
97,1,0.99886,95.1294,47.077,756.955,0.84081,0.45081,-0.0929961,0.102652,-0.990361
98,1,0.999069,91.204,44.6291,765.38,0.816051,0.434407,-0.0695977,0.0987323,-0.992677
99,1,0.999225,90.7933,45.6068,783.429,0.756336,0.400539,-0.0263324,0.082964,-0.996205
100,1,0.999557,93.1807,47.4847,800.263,0.780134,0.447027,-0.0448988,0.0959572,-0.994372
101,1,0.999895,96.3836,49.1041,808.525,0.766027,0.43423,-0.0389903,0.0883949,-0.995322
102,1,0.999923,102.992,50.8519,838.74,0.725503,0.546196,-0.0194688,0.123022,-0.992213
103,1,0.999966,109.244,51.5622,867.301,0.987168,0.614026,-0.184282,0.136823,-0.973303
104,1,0.999969,113.099,51.9605,893.796,0.804159,0.554789,-0.076804,0.116244,-0.990247
105,1,0.99997,111.251,48.9281,897.449,0.806184,0.434743,-0.075797,0.0795751,-0.993943
106,1,0.999986,106.472,45.4891,918.509,0.790821,0.40237,-0.0598774,0.0711441,-0.995667
107,1,0.999988,98.6129,40.8276,930.664,0.784215,0.431209,-0.0467978,0.084541,-0.99532
108,1,0.999995,92.1948,40.8148,956.307,0.749622,0.420562,-0.0192421,0.0792358,-0.99667
109,1,0.99999,84.4843,42.3974,944.854,0.708132,0.460826,0.0124631,0.091483,-0.995729
110,1,0.999948,77.4101,47.0195,946.091,0.712088,0.489131,0.0176215,0.0953669,-0.995286
111,1,0.999948,71.2898,48.7431,934.563,0.741284,0.263564,0.00798521,0.0220815,-0.999724
112,1,0.999813,67.6726,55.973,1002.42,0.711301,-0.105698,0.0280536,-0.098071,-0.994784
113,1,0.999691,56.8841,50.3771,981.509,1.18596,0.524783,-0.216265,0.0942914,-0.971771
114,1,0.999792,52.8606,43.7675,965.623,1.10101,0.514093,-0.171407,0.100625,-0.980048
115,1,0.999857,48.6261,40.8023,923.656,0.676896,0.695539,0.068605,0.16948,-0.983143
116,1,0.999885,48.7374,46.6195,917.401,0.677355,0.65427,0.0690063,0.15153,-0.986041
117,1,0.999833,47.5553,51.9814,896.901,0.729291,0.458018,0.0417051,0.0845924,-0.995543
118,1,0.999902,50.2152,57.61,902.044,0.748031,0.317411,0.0276641,0.0309675,-0.999137
119,1,0.999948,53.097,61.4663,903.081,0.687613,0.165104,0.0612787,-0.0241943,-0.997827
120,1,0.999974,54.8366,62.7923,898.995,0.724983,0.102055,0.0370603,-0.0472454,-0.998196
121,1,0.999972,56.8127,63.5578,905.519,0.745985,0.0719024,0.0219772,-0.0579368,-0.998078
122,1,0.999919,61.3024,59.7499,918.328,0.730217,0.06144,0.0261261,-0.0563346,-0.99807
123,1,0.999945,67.58,50.2655,927.666,0.766883,0.218668,-0.00287418,0.00581783,-0.999979
124,1,0.999973,72.9273,40.5772,923.006,0.778326,0.155328,-0.0153884,-0.00439048,-0.999872
125,1,0.999996,82.3035,36.6157,923.813,0.802465,0.235472,-0.0399625,0.0260837,-0.998861
126,1,0.999991,93.7624,41.0196,922.149,0.842187,0.168609,-0.0757588,-0.000787212,-0.997126
127,1,0.99998,104.099,46.2429,923.846,0.841155,0.152154,-0.0861858,-0.0118445,-0.996209
128,1,0.999978,114.474,44.7552,913.871,0.742077,0.225135,-0.0399815,0.0142497,-0.999099
129,1,0.999984,126.268,39.8047,903.395,0.806224,0.187338,-0.0919089,0.00696447,-0.995743
130,1,0.999969,135.095,38.8168,891.903,0.763162,0.217515,-0.0770289,0.0186031,-0.996855
131,1,0.999924,138.883,40.4254,850.14,0.791186,0.272886,-0.102985,0.0370284,-0.993993
132,1,0.999878,142.837,44.5398,823.961,0.78987,0.192542,-0.110182,0.00383494,-0.993904
133,1,0.999827,149.168,43.9994,808.386,0.74933,0.191859,-0.0932283,0.00453942,-0.995634
134,1,0.999658,151.898,41.0468,790.875,0.732785,0.222488,-0.0875076,0.0202146,-0.995959
135,1,0.999503,154.599,40.8017,795.697,0.754804,0.243967,-0.10523,0.0283812,-0.994043
136,1,0.999606,154.146,42.1705,798.779,0.727566,0.221097,-0.085936,0.018097,-0.996136
137,1,0.999802,151.549,42.7904,808.554,0.744357,0.249051,-0.0928674,0.027437,-0.9953
138,1,0.999853,147.938,43.3942,816.86,0.725233,0.18776,-0.0748231,0.00384805,-0.997189
139,1,0.999863,144.238,43.9149,823.178,0.723371,0.260635,-0.0685645,0.0299863,-0.997196
140,1,0.999917,139.235,44.3846,834.201,1.29155,0.115793,-0.394159,-0.0239416,-0.91873
141,1,0.999916,128.311,40.5322,842.125,1.46424,0.168546,-0.461802,-0.00285382,-0.886978
142,1,0.999971,109.218,32.4197,835.983,1.4858,0.290599,-0.457238,0.044309,-0.88824
143,1,0.999987,89.4061,24.1118,838.747,1.36017,0.400153,-0.37768,0.0914701,-0.921407
144,1,0.99994,66.6679,17.814,828.424,1.09392,0.49004,-0.209109,0.137892,-0.968122
145,1,0.99997,49.5848,16.6562,838.338,0.907082,0.659895,-0.0714591,0.199568,-0.977275
146,1,0.999887,36.6009,19.7859,828.565,0.879698,0.624454,-0.0395978,0.186806,-0.981598
147,1,0.999912,27.5704,24.1035,819.477,0.934908,0.543405,-0.0651062,0.154837,-0.985792
148,1,0.999952,23.4433,27.4592,822.51,0.85987,0.444423,-0.0110629,0.116082,-0.993178
149,1,0.999967,22.8097,28.0262,823.115,0.812267,0.472626,0.0208572,0.125728,-0.991845
150,1,0.999949,25.4472,26.8325,832.444,0.834003,0.45777,0.00340502,0.120363,-0.992724
151,1,0.999957,28.219,27.0182,834.687,0.863257,0.496353,-0.0188689,0.133138,-0.990918
152,1,0.999951,30.2119,30.8464,824.485,0.88185,0.46253,-0.0336277,0.117998,-0.992444
153,1,0.999908,32.0287,36.995,826.846,1.20695,0.145301,-0.240772,-0.00604039,-0.970563
154,1,0.999913,37.8734,41.9383,833.02,1.20879,0.319422,-0.246119,0.0489915,-0.968001
155,1,0.99996,48.7396,39.9451,828.914,1.22924,0.505395,-0.269221,0.114883,-0.956202
156,1,0.99994,65.9151,36.475,823.691,1.2564,0.506362,-0.304096,0.118397,-0.945255
157,1,0.99992,89.8727,36.1602,819.879,1.54133,0.416548,-0.471187,0.0804724,-0.878355
158,1,0.999789,112.723,38.0217,792.964,1.38373,0.35954,-0.43084,0.0648876,-0.900092
159,1,0.999349,136.044,45.2237,780.371,1.47846,0.284429,-0.501847,0.0300688,-0.864434
160,1,0.99871,154.214,50.9035,767.324,1.44281,0.357659,-0.50694,0.0487536,-0.860602
161,1,0.999226,164.925,48.3544,750.002,1.50094,0.420582,-0.547701,0.0715642,-0.833608
162,1,0.998865,169.3,41.5545,744.693,1.63621,0.367935,-0.605423,0.0584076,-0.793758
163,1,0.999064,163.394,36.2875,733.968,1.76179,0.411676,-0.647646,0.0746107,-0.75828
164,1,0.999402,156.212,35.253,740.269,1.7618,0.234119,-0.642643,0.0215247,-0.765863
165,1,0.999273,146.16,32.7165,743.933,1.54084,0.238995,-0.554494,0.0288014,-0.831689
166,1,0.999875,134.29,27.5347,761.804,1.47353,0.407621,-0.504858,0.091689,-0.858319
167,1,0.999947,114.683,22.7901,764.469,1.25221,0.501122,-0.373577,0.1383,-0.917231
168,1,0.999819,99.1755,23.6331,785.972,1.05343,0.448848,-0.232989,0.122889,-0.964684
169,1,0.999966,86.8807,26.5756,799.499,0.859223,0.407063,-0.0900229,0.106283,-0.990252
170,1,0.999961,79.031,31.9465,807.064,0.854294,0.374061,-0.0763797,0.0867434,-0.993298
171,1,0.999931,76.1449,35.4064,821.935,0.944853,0.385998,-0.130047,0.0842248,-0.987924
172,1,0.999945,76.4302,34.9749,854.275,1.11549,0.436123,-0.227226,0.0959261,-0.969106
173,1,0.999969,74.9342,32.7166,875.924,0.814221,0.587999,-0.0410707,0.151314,-0.987632
174,1,0.99996,76.3359,31.8201,893.533,0.823983,0.697517,-0.0475329,0.184365,-0.981708
175,1,0.999978,79.3137,31.6187,908.09,0.781694,0.530754,-0.0252116,0.129149,-0.991305
176,1,0.999979,81.0695,31.9242,905.456,0.770282,0.524852,-0.0204329,0.127371,-0.991645
177,1,0.999977,79.1994,31.519,897.767,0.734713,0.528008,0.00282566,0.1302,-0.991484
178,1,0.999955,74.0591,31.576,894.347,0.773183,0.439993,-0.0144928,0.101341,-0.994746
179,1,0.999943,68.0539,33.3121,893.918,0.769015,0.286552,-0.00495241,0.0481334,-0.998829
180,1,0.999939,61.2076,35.0104,884.993,0.725826,0.269234,0.0294532,0.0410029,-0.998725
181,1,0.999957,55.2713,35.202,873.976,0.765293,0.314207,0.0119495,0.0566097,-0.998325
182,1,0.999974,50.5953,33.4286,860.488,0.775947,0.297906,0.0109166,0.0538143,-0.998491
183,1,0.999972,46.1419,33.3285,842.509,0.753148,0.323335,0.0311416,0.0642783,-0.997446
184,1,0.999935,44.6371,36.4123,835.411,0.905844,0.110382,-0.0657531,-0.0166785,-0.997697
185,1,0.999958,48.6632,36.5493,826.429,0.81692,0.267667,-0.0132099,0.0409769,-0.999073
186,1,0.999927,55.101,32.5092,819.968,0.828239,0.443752,-0.0289193,0.110304,-0.993477
187,1,0.999716,59.9446,28.6711,801.583,0.89172,0.413254,-0.0781211,0.105574,-0.991338
188,1,0.999462,63.6716,27.8866,799.567,0.856987,0.408359,-0.0596886,0.105391,-0.992638
189,1,0.999773,64.616,29.8307,778.652,0.966713,0.426675,-0.137107,0.110986,-0.984319
190,1,0.999852,68.9723,33.7742,773.22,1.07733,0.348718,-0.217059,0.0752827,-0.973251
191,1,0.999909,80.6065,35.1601,766.209,1.25572,0.292755,-0.342471,0.0498722,-0.938204
192,1,0.999314,99.7535,35.7523,765.532,1.18445,0.687615,-0.315676,0.192035,-0.929232
193,1,0.999613,124.812,39.0734,774.028,0.728411,0.928054,-0.0501603,0.284728,-0.957295
194,1,0.998946,146.768,43.8444,754.462,0.589473,0.885314,0.0163176,0.272844,-0.96192
195,1,0.9994,168.309,51.2456,757.859,0.565251,0.832956,0.00558487,0.244461,-0.969643
196,1,0.999194,186.447,54.7366,745.85,0.471441,0.892567,0.0478913,0.266261,-0.96271
197,1,0.999232,206.613,53.5168,755.899,0.324397,0.951735,0.122096,0.285029,-0.950711
198,1,0.997971,223.607,47.7234,760.386,0.402898,0.950634,0.0463103,0.290809,-0.95566
199,1,0.999155,234.966,43.1721,762.508,0.46012,0.761867,-0.00706757,0.228238,-0.97358
200,1,0.99895,241.824,42.2402,751.629,0.439291,0.835299,-0.00158243,0.259543,-0.96573
201,1,0.998916,251.177,46.4978,739.029,0.47024,0.731044,-0.0362101,0.219128,-0.975024
202,1,0.999484,257.435,54.6474,721.429,0.436736,0.189514,-0.0202298,-0.00918076,-0.999753
203,1,0.996092,274.251,64.264,726.709,0.529606,-0.28629,-0.110196,-0.218249,-0.969652
204,1,0.999082,289.351,62.329,729.511,0.750925,-0.505433,-0.27641,-0.288359,-0.916759
205,1,0.999007,295.158,55.4928,722.42,0.834476,-0.526188,-0.337482,-0.284224,-0.897398
206,1,0.997857,302.068,51.5574,722.253,1.00022,-0.485148,-0.439812,-0.252728,-0.861797
207,1,0.998544,306.984,53.2343,714.484,1.15222,-0.355857,-0.526046,-0.200829,-0.826404
208,1,0.998781,320.445,61.6791,717.709,1.30964,-0.183554,-0.602861,-0.141787,-0.785147
209,1,0.998681,328.136,73.6439,693.821,1.06478,-0.378325,-0.511196,-0.239593,-0.825393
210,1,0.998612,348.278,94.1823,687.715,0.83503,-0.694511,-0.395985,-0.388737,-0.831913
211,1,0.99766,359.54,114.072,657.449,0.599669,-0.248915,-0.290917,-0.28303,-0.913926
212,1,0.996312,381.4,130.618,647.501,1.02966,0.239378,-0.578417,-0.0881503,-0.810965
213,1,0.993951,432.317,153.226,694.384,1.41281,-0.874032,-0.662619,-0.397003,-0.635079
214,1,0.942669,480.02,178.313,743.187,0.60525,-0.125234,-0.395196,-0.271944,-0.877421
215,1,0.750911,526.093,194.9,802.301,0.499371,-0.0981945,-0.360582,-0.265964,-0.894004
216,1,0,526.093,194.9,802.301,0.486727,0.0494244,-0.357944,-0.21839,-0.907845
217,1,0.704268,455.679,124.771,693.888,0.903464,-0.320975,-0.541886,-0.270663,-0.795677
218,1,0.949467,442.356,103.151,690.793,1.33145,-0.559411,-0.677481,-0.28172,-0.679451
219,1,0.992306,426.175,87.1806,691.451,1.10548,-0.828401,-0.580675,-0.371537,-0.724415
220,1,0.993513,405.488,70.7836,682.862,0.534331,-0.454762,-0.293772,-0.296983,-0.90857
221,1,0.997623,385.066,53.2496,685.534,0.764204,-0.523177,-0.411539,-0.285367,-0.865564
222,1,0.998408,362.981,37.276,697.325,1.36739,-0.760774,-0.641607,-0.28721,-0.711232
223,1,0.998604,332.199,22.5826,707.144,0.955837,-0.10292,-0.465932,-0.0810637,-0.881099
224,1,0.997603,296.62,11.4194,723.322,0.789021,0.16692,-0.322912,0.0379009,-0.94567
225,1,0.998235,257.436,5.74053,730.074,0.466797,0.36998,-0.0426084,0.133284,-0.990162
226,1,0.997068,225.218,5.88008,742.09,0.524063,0.319258,-0.0400847,0.110164,-0.993105
227,1,0.998639,199.952,7.07785,761.55,0.39558,0.474442,0.0852875,0.166459,-0.982353
228,1,0.999371,181.099,6.44024,786.237,0.499926,0.403013,0.0353062,0.135059,-0.990208
229,1,0.999786,162.527,3.26364,811.792,0.535679,0.42471,0.0331637,0.142269,-0.989272
230,1,0.999881,140.802,0.233116,829.467,0.500556,0.38702,0.081774,0.129385,-0.988217
231,1,0.999934,115.724,2.60097,836.533,0.521189,0.300288,0.0983053,0.0944324,-0.990666
232,1,0.999875,95.2752,7.15252,832.113,0.545868,0.320744,0.107209,0.0965475,-0.989538
233,1,0.999862,89.8541,10.8587,834.893,0.495777,0.3049,0.145563,0.0860511,-0.9856
234,1,0.999836,96.2597,10.736,836.683,0.468097,0.262173,0.155693,0.0708559,-0.985261
235,1,0.999698,105.647,9.66768,819.833,0.523313,0.263118,0.111487,0.0740619,-0.991002
236,1,0.99966,117.626,9.98501,791.351,0.528422,0.268328,0.0968734,0.0784156,-0.992203
237,1,0.999403,129.039,11.9359,757.439,0.595951,0.215515,0.0377384,0.0581699,-0.997593
238,1,0.998073,141.148,15.7683,733.606,0.575839,0.19487,0.0373558,0.0463955,-0.998224
239,1,0.99715,153.039,14.9113,717.28,0.511071,0.296856,0.0703365,0.0919834,-0.993273
240,1,0.997477,160.789,11.8318,702.352,0.569237,0.609285,0.0141942,0.227142,-0.973758
241,1,0.998951,165.267,13.6436,685.975,0.712646,0.70102,-0.101445,0.263398,-0.959339
242,1,0.999676,169.595,21.3656,675.464,0.729122,0.713949,-0.121699,0.261272,-0.957563
243,1,0.999716,175.357,32.0399,666.319,0.808876,0.768373,-0.190935,0.267994,-0.944311
244,1,0.999668,179.796,42.4626,654.591,0.801531,0.871144,-0.193027,0.298845,-0.934576
245,1,0.99943,191.058,46.7688,657.367,0.624576,0.716313,-0.0748334,0.236286,-0.968798
246,1,0.999777,207.232,42.038,659.836,0.543306,0.644576,-0.0336411,0.213368,-0.976393
247,1,0.999725,221.183,37.3347,657.722,0.478217,0.33887,-0.00104425,0.0858129,-0.996311
248,1,0.999696,230.406,39.1966,659.959,0.437573,0.172085,0.0191756,0.0058225,-0.999799
249,1,0.999657,236.003,42.0815,660.843,0.420851,0.019231,0.0249159,-0.0697008,-0.997257
250,1,0.999572,239.854,42.8575,660.447,0.388279,0.0116081,0.0462757,-0.0742961,-0.996162
251,1,0.999248,240.094,41.5778,657.941,0.47292,0.208255,-0.0256516,0.0187767,-0.999495
252,1,0.999758,231.879,41.5473,656.482,0.530264,0.43263,-0.0609181,0.121646,-0.990702
253,1,0.999771,220.684,45.4171,677.258,0.789509,0.592733,-0.239764,0.173799,-0.955148
254,1,0.999829,199.287,45.3293,672.688,0.903517,0.722142,-0.29001,0.222946,-0.930693
255,1,0.999816,184.443,43.0923,676.755,1.13304,0.856234,-0.409114,0.259911,-0.874684
256,1,0.999667,169.947,39.8468,675.757,1.27671,0.759255,-0.476424,0.219756,-0.851309
257,1,0.999897,153.526,36.1484,674.875,1.37051,0.816706,-0.504927,0.238648,-0.829515
258,1,0.999872,133.773,33.116,659.951,1.35143,0.892531,-0.480298,0.276811,-0.83228
259,1,0.999761,110.04,30.4665,648.877,1.24436,0.875912,-0.402723,0.291838,-0.867551
260,1,0.999874,81.5182,29.4661,630.773,1.23434,0.781635,-0.376434,0.269286,-0.886444
261,1,0.999878,50.3785,31.8523,605.519,0.944167,0.59765,-0.131177,0.219148,-0.966833
262,1,0.999946,23.9208,38.6658,603.342,0.916984,0.58897,-0.0661297,0.207126,-0.976077
263,1,0.99994,2.92525,46.161,599.681,0.912924,0.534944,-0.0287195,0.171362,-0.984789
264,1,0.999892,-11.55,50.4369,593.439,0.944784,0.526913,-0.0335607,0.161904,-0.986236
265,1,0.999934,-20.1722,53.1414,598.971,0.967116,0.488071,-0.038952,0.136992,-0.989806
266,1,0.999949,-24.0861,53.4367,607.396,1.02492,0.508528,-0.0826934,0.143442,-0.986198
267,1,0.999961,-23.7896,52.7468,610.917,1.00542,0.586859,-0.0655034,0.180846,-0.981328
268,1,0.999943,-18.5932,50.9094,621.427,1.03772,0.687017,-0.0990191,0.224639,-0.969398
269,1,0.999887,-7.50872,46.8059,634.31,1.09056,0.681949,-0.156159,0.221797,-0.962507
270,1,0.999877,11.8053,40.4551,654.057,1.27513,0.714964,-0.311072,0.226831,-0.922921
271,1,0.999867,33.7641,32.8768,659.292,1.1911,0.725329,-0.278637,0.24253,-0.929269
272,1,0.999697,56.2259,26.8103,668.633,1.11098,0.674883,-0.249625,0.230511,-0.940506
273,1,0.999666,76.3085,21.311,686.476,1.05511,0.621023,-0.231907,0.212716,-0.949195
274,1,0.999209,94.2612,17.908,698.714,1.12087,0.627154,-0.294501,0.211455,-0.931963
275,1,0.99886,112.844,17.0647,715.948,0.688594,0.345803,-0.00828562,0.108378,-0.994075
276,1,0.998203,131.033,17.2092,725.382,0.656448,0.362526,-0.00938578,0.113885,-0.99345
277,1,0.999689,149.327,17.1453,742.639,0.683826,0.368541,-0.0539314,0.113344,-0.992091
278,1,0.999651,168.369,16.9322,757.207,0.577092,0.27658,-0.00148384,0.0760635,-0.997102
