,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
72,72,1,0.9446691,-64.76348601216567,64.54961362101288,844.3068285548048,0.13994752495529714,0.7932276764990298,0.06342962145328522,0.17701073457336425,-0.8884337918243408
73,73,1,0.8436705,-65.07050684001668,72.32862506142719,1114.8904308401009,-0.2973600110895436,0.672448026450006,0.21590780740242005,0.09966334232425689,-0.9139709670410157
74,74,1,0.74654466,-71.6639390040326,66.33539801197368,1049.5389338136574,-0.468440936211024,-0.3193258366385922,0.279005604826355,-0.11538223676443099,-0.8860809040184021
75,75,1,0.82376903,-108.50589697884199,65.30628078724267,914.477413503685,-0.30519707745283814,-0.12936474199781628,0.2907934041692352,-0.08313994779190421,-0.9014973666858673
76,76,1,0.88713616,-133.7848618846036,110.60503271231971,1094.6229489723069,-0.33468426921382805,0.05958965502289838,0.27747700287322996,-0.06637682584738731,-0.8982910996799469
77,77,1,0.8465765,-158.81210889819533,114.9486482236144,1268.5277945612406,-0.5221084156439842,0.15934884596903282,0.3270715120201111,-0.04488939393472671,-0.9173662765464783
78,78,1,0.58799475,-222.2632103429031,111.72027374073575,1900.1479039161675,-0.8132588664383953,-0.44932265548432726,0.30365399982185365,-0.10557879768007994,-0.9036290329437255
79,79,1,0.5133655,-166.30446200841797,96.39167898979953,1767.217683020297,-0.8647545939959532,-0.41363615954464256,0.30128667251777647,-0.09841986512351782,-0.8769163676319123
80,80,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
81,81,1,0.59851587,-182.04987773521017,120.9954821397165,1490.8914725285474,-0.7526370606816057,-0.015904156207733704,0.3298130884063721,-0.066995960739851,-0.8493092852668762
82,82,1,0.82252884,-138.9157732689941,91.60181309062393,1043.5281056213503,-0.4801913899041434,0.1919470947604307,0.34061703394088744,-0.024364064610004427,-0.8598184935340881
83,83,1,0.98178047,-125.38843673765042,89.6997714555609,909.3096251442279,-0.2770391755606836,0.8728380204761746,0.3011290943260193,0.15069765471343993,-0.8547541765785217
84,84,1,0.9698196,-97.34412771097062,68.22376518032313,716.7427721021505,-0.17996101908394926,1.1739296231065168,0.28948293492126465,0.3108536161300659,-0.8176721184234619
85,85,1,0.9918098,-106.8068535588535,47.69821483554127,748.7226954478566,-0.101650996880846,1.6775247593858253,0.23577318653507232,0.4488120495738983,-0.7490287457122803
86,86,1,0.9882585,-99.75773181161354,31.285947077658857,700.5842988819813,-0.24686215698388636,1.972081150776053,0.30383614003276826,0.552029018737793,-0.682525690905571
87,87,1,0.9890309,-108.07943743156848,18.85335034375758,725.7809262336974,-0.24230823847379904,1.2095586139607728,0.29593785797843936,0.3340715916118622,-0.7245144964475632
88,88,1,0.99367934,-134.7698163438206,12.569945503364387,968.8749641766743,0.01574290710882434,0.9619869219522278,0.171495476007843,0.23878078953742982,-0.8663904582118989
89,89,1,0.9846638,-104.06437794279532,30.038550167900638,920.2049242880503,0.2190325871583941,0.15717411689714683,0.05552033703255653,0.030770871178627007,-0.8903232662220002
90,90,1,0.9933061,-147.08432348338292,5.6070008886400595,1215.337604322232,1.0043559588825715,0.3279333065965234,-0.18970630488643647,0.08339242098617554,-0.9147614166049958
91,91,1,0.996786,-134.48330152960307,11.066369272457584,1044.7868900480896,1.2614165021470363,-0.08938434058027235,-0.29943074503669737,0.0004431164407730226,-0.8405573108062745
92,92,1,0.99734735,-98.44680501870035,-4.250254648632648,727.807568377883,1.1681049803315162,0.4494967950728539,-0.43069361238098147,0.17845846355819703,-0.8526002039527893
93,93,1,0.99371487,-91.20369537410619,-14.618215345795923,662.0374464487255,1.1055488148743704,0.6470416235334758,-0.44521555100631716,0.273199536034584,-0.8425149856185913
94,94,1,0.99738103,-88.5100451395703,-25.162472479498458,661.2279503883369,1.1822359013013983,0.5740650993950621,-0.4851658878383637,0.25941506750965115,-0.8344552739124298
95,95,1,0.9978654,-85.6332886293202,-29.336817202249005,679.5928238028456,0.7901161050589054,0.6544958848113577,-0.2874348292570114,0.3046465257539749,-0.9037489944248199
96,96,1,0.99860054,-85.41684103224442,-32.290941164998856,709.2896713621822,0.5562963860812066,0.5775502108100362,-0.14750265888404845,0.27747670711374284,-0.9413105100402832
97,97,1,0.9994838,-86.31088488669558,-35.64323594208022,739.7009401506378,0.4802582017662877,0.5494170892709196,-0.09812693915624618,0.2637020669565201,-0.9556453673324585
98,98,1,0.9996081,-86.76046179087056,-37.82219684360917,750.3796733708596,0.3378856068560031,0.4673022659148783,-0.014509029932212827,0.23519497363471986,-0.9670182953872681
99,99,1,0.99971396,-86.87832333896715,-40.27547542813684,754.6557372861207,0.3231641420740686,0.4367002909438614,-0.005938295235633849,0.2262270207300186,-0.9676397435760498
100,100,1,0.9998907,-86.07389096185302,-44.03750965179984,756.6121428697985,0.4543932100106651,0.46617598147295297,-0.08241675671281815,0.24136613305473326,-0.9643329234809875
101,101,1,0.99990475,-84.5626271113685,-46.59405974245221,756.0945762606219,0.5286846141042417,0.558994396732999,-0.12540339569406508,0.2745458537044525,-0.9520689917201997
102,102,1,0.9998908,-84.30326169271325,-46.55216190279683,758.9781445277895,0.5942631461290243,0.550013856007223,-0.16161436559438705,0.2698246840715408,-0.947908300157547
103,103,1,0.9998987,-84.45732588422995,-44.290510518770134,756.4368557282681,0.6019917145440457,0.6094349441994392,-0.1653887138710022,0.28671040933132175,-0.9417888840618134
104,104,1,0.9999125,-86.1594221135919,-42.534356852378814,753.8725737000356,0.601701038311195,0.5878090796557432,-0.16398781939172746,0.2786384375629425,-0.9438805294055939
105,105,1,0.9997557,-88.85266980742983,-37.92479441322863,743.2446661752887,0.5297203381641783,0.542386639923526,-0.12286145422239303,0.26271840937519075,-0.9532134799404144
106,106,1,0.9997502,-92.43792574550059,-31.080412434909906,737.9024694128308,0.4742561285217865,0.4567633953277979,-0.08811258745542908,0.22786964706993101,-0.9655345787315368
107,107,1,0.9981584,-93.49673252871061,-23.341240995393004,713.6613288304347,0.4434222834124678,0.411870288846487,-0.07148576260559082,0.2096713568582535,-0.9718750647506713
108,108,1,0.9978235,-97.00651561143583,-19.8417893060197,714.7911816480001,0.3640037175738123,0.03291935141235265,-0.02100501628341675,0.0684609847228241,-0.9910198236675263
109,109,1,0.9993063,-102.64094241432963,-17.3850716727343,726.7529359869859,0.336995636687408,-0.018542845594527284,0.002582273590517041,0.04574490696797371,-0.9943214694652558
110,110,1,0.99953103,-104.16443498222259,-16.1322784046387,732.8860302264328,0.27599416478012834,-0.08957489865081407,0.040341004898548125,0.017960400740191937,-0.9936057980804444
111,111,1,0.9995509,-103.66417365921778,-16.0582357419195,738.2704549896004,0.20433927639279972,-0.13702309042051064,0.08099883965957165,0.00016873486806154303,-0.9887669248046875
112,112,1,0.99855393,-100.81043892916551,-17.423054810702553,738.7697275350321,0.22112810028281657,-0.17675897053006867,0.06704014187514781,-0.011305773897027969,-0.9905621738090515
113,113,1,0.9988299,-96.7492614568829,-19.99017977789981,736.2096045705748,0.19512073895955084,-0.19382018054997358,0.07704151947557926,-0.014305262530994416,-0.9881789576587676
114,114,1,0.9990533,-92.51180372148904,-22.466962890514264,737.844300635667,0.1980300890300724,-0.23483624514942908,0.0692980250686407,-0.024944763438510896,-0.9886236341609955
115,115,1,0.9989635,-90.17947992798759,-24.655585111797894,743.7404290725367,0.19934935663802378,-0.2557998057415481,0.0647705292468071,-0.028962638450860976,-0.9879497611637116
116,116,1,0.9993906,-88.22061864257296,-27.761712074478325,752.9361777426894,0.18886213367335666,-0.3009980742384222,0.06701784769415856,-0.03980521317515373,-0.9869374592227935
117,117,1,0.99970967,-85.1375187661882,-27.65678682741697,746.542691733871,0.19300571897070468,-0.2698700980064996,0.06172634655618668,-0.02989121605231285,-0.9881495136947631
118,118,1,0.99984276,-83.54037025875503,-28.570143392516353,751.4703266376654,0.18183951422572586,-0.23356328592687697,0.06616410671114921,-0.016723207802200317,-0.9877698216533661
119,119,1,0.99989736,-81.5984023631738,-30.149046509321106,755.2580997814006,0.19155249560962886,-0.22048861959997268,0.058189994861364364,-0.0102091721194005,-0.9911039089832305
120,120,1,0.9998808,-81.17854147462447,-32.0354190116988,756.1325253953727,0.18703876317058551,-0.10978187737115366,0.06121490457201004,0.02897417470431328,-0.98761994947052
121,121,1,0.99991226,-80.55953203652383,-35.84396070479958,763.6774825321578,0.3000634238492474,0.20567822320540005,-0.0022506222512721982,0.14094456664037705,-0.9819021806354522
122,122,1,0.9998679,-80.01986603283642,-40.521191011401214,764.9703764931919,0.6827756306096405,0.33425609994113004,-0.21556027292919158,0.19047062634658812,-0.9562387967796326
123,123,1,0.9999019,-79.45299441972485,-42.88391131237688,771.5760637478637,0.6682745856763734,0.5020744677361759,-0.20535672014427186,0.24548633044815063,-0.947314184627533
124,124,1,0.999902,-80.32742283444061,-42.53274788315113,766.0686269912463,0.701692491586236,0.6150745673494126,-0.22084179598426817,0.28042863225746156,-0.9304063527088166
125,125,1,0.9999124,-81.41983961702464,-41.54053402237947,761.9183114487328,0.675924621080661,0.6156133853527564,-0.2065886332216263,0.28069303310108185,-0.9304407751941681
126,126,1,0.9999229,-82.02554368551607,-40.81130374679187,762.253657555224,0.6916632059306257,0.5848216523350107,-0.2145326957540512,0.26984056636810305,-0.9317475643787384
127,127,1,0.9999242,-82.33766711611274,-40.305459901818836,766.8791987516942,0.6721869630448807,0.6224410039487074,-0.20239341953277587,0.27999718886756897,-0.931519436471939
128,128,1,0.9999324,-82.03924295621755,-40.568469929164685,770.4576210988375,0.6633971236307555,0.6292108074998733,-0.19753109225940704,0.2818718377008438,-0.9337103881855011
129,129,1,0.9999356,-80.80434327047993,-41.2396699047522,774.3480682161211,0.6677375288048768,0.6212985246511372,-0.20092406341171265,0.2794769715633392,-0.9364168874416352
130,130,1,0.999856,-78.71907254309907,-46.717170652913126,777.7537243210022,0.6319827428896652,0.6184286445306183,-0.1837968676290512,0.2845272486000061,-0.9397865909957885
131,131,1,0.999866,-74.67546588640215,-49.4757230222329,776.7442194292134,0.45533907475404334,0.4658910843036407,-0.09472405490260125,0.24158259997177123,-0.9635917279243469
132,132,1,0.99983704,-73.59822948228206,-50.89789389593772,782.1128497094295,0.20262370217375436,0.43371606037681326,0.04579882120513916,0.22884082355976104,-0.9669034847927094
133,133,1,0.99991095,-74.45122110772952,-54.071304677304944,787.9567706076765,0.14908295819824816,0.3338682888383489,0.07581197053736448,0.19815318598270415,-0.9728586063861847
134,134,1,0.9999403,-77.30313487564281,-56.222123968948495,798.3888003478814,0.12967216643278512,0.2957804989948688,0.0885723358938247,0.18538042780160904,-0.9729516028823852
135,135,1,0.99992955,-80.68395268398164,-57.15464222230957,807.8118231315472,0.10334189444188283,0.2792707555764776,0.1055371298532784,0.17824973942518235,-0.9707269784889221
136,136,1,0.99995387,-86.46054669667126,-58.56818644436188,818.5796544704441,0.09542009711445261,0.2546514173671852,0.11485899332700669,0.16960045669269563,-0.9706727898235321
137,137,1,0.9999355,-91.20378918868465,-58.38698607693423,818.837428848064,0.10262185805627003,0.23898223396264542,0.11637681016689538,0.1645753468852043,-0.9715975602760315
138,138,1,0.9998745,-95.69592855036514,-56.779868953316225,816.0405380557896,0.09305690143989603,0.2625967270946856,0.12728613759702445,0.17037369718980788,-0.9696867936935425
139,139,1,0.9998192,-98.35714535053582,-54.77503132172158,809.6016603184377,0.0731880885377143,0.20808990089137405,0.14152379952311517,0.1516205330444336,-0.9702765696315765
140,140,1,0.99985945,-98.1390716891985,-52.02545801796641,800.5407354330165,0.08534115576625631,0.21716255390088673,0.13667067630279064,0.15357247605085372,-0.9730195902137757
141,141,1,0.9998056,-97.29171253432348,-48.82790718259695,789.3309916028246,0.0924758263683317,0.18878468733813597,0.13358855212318899,0.14305502992362976,-0.9763320931091308
142,142,1,0.9995938,-94.88314315281191,-46.996632130238616,782.7421458586081,0.09126866955496939,0.1588194403094184,0.1321556651222706,0.13218525163240433,-0.9776381452312469
143,143,1,0.9997527,-90.15214392679572,-47.09387580114796,780.3583670094523,0.10708733118644308,0.16075973453041195,0.11811577771735192,0.1338940836007118,-0.9800517882957458
144,144,1,0.99983513,-84.32187279219109,-47.642518606889276,782.5627243940971,0.09678909048830403,0.16639711377035996,0.11632218677544594,0.13566717023983002,-0.9781048309307099
145,145,1,0.99979967,-78.92861617871047,-49.740599821610225,792.2357353511342,0.30685618335122916,0.3402920994928877,-0.0069651567907214156,0.1971335445942879,-0.9791197206840515
146,146,1,0.99981815,-76.06992923843059,-50.67380603768186,806.7530675938209,0.2975425437725953,0.4073006376730439,-0.004667966667425633,0.21605913897943496,-0.9760273387393952
147,147,1,0.99986625,-73.98892971933117,-52.488404221423195,809.1651716557235,0.29270524860840347,0.32311624364969155,-0.005092665880137681,0.1908095696296692,-0.9804095039215088
148,148,1,0.99987304,-74.77764872079443,-52.19682309624057,816.2999568679987,0.17633445218915614,0.4107318961200143,0.05963912630118429,0.21446868935728075,-0.9730278023834229
149,149,1,0.99988544,-75.32516831339198,-51.94953363133026,817.7090340740183,0.14172478742831116,0.27939058075651485,0.07794368159061671,0.17193936434984208,-0.9787019570293427
150,150,1,0.9998572,-74.17705921054491,-51.630483111062595,816.3475765141039,0.10894548047489767,0.2004473927388847,0.09356569343668968,0.14595482366132737,-0.9784199043884277
151,151,1,0.9998745,-70.91460613215638,-52.28123922199197,820.6831259347147,0.12050888087731826,0.2258574681213133,0.08336440337887406,0.15430287129211426,-0.978902071138382
152,152,1,0.9998647,-68.92310498072227,-54.46153309650773,834.9053617221256,0.11227760702678977,0.23354878240915083,0.0841038852660358,0.15649256904792785,-0.9785282256870269
153,153,1,0.99983966,-67.25778881635094,-55.081572770319156,835.9509319584172,0.13105231013628038,0.21505794326789207,0.07209384751296044,0.15179070982646942,-0.9808222253055572
154,154,1,0.9998857,-67.11094924271993,-54.908459272029404,832.6884479958071,0.10871241135798786,0.20620995375245763,0.08385671802359819,0.14882687169027328,-0.9790236019382477
155,155,1,0.9998871,-67.66407390278268,-55.769556500899036,837.6732664677619,0.1073903639889413,0.21622219480946617,0.0847741649672985,0.15199161660766602,-0.9785368574924469
156,156,1,0.9998785,-70.01215053709812,-55.67879597101572,841.5852258699218,0.05653928476165501,0.21580987328281193,0.11327106928530335,0.14961895943117143,-0.9732288356246948
157,157,1,0.99992573,-72.3825611649926,-55.24448766115784,834.9017940434134,0.11908132788342504,0.204895699039824,0.08429566035143425,0.14873355018157958,-0.980277186170578
158,158,1,0.9999232,-74.44118284808341,-54.977348826148415,832.4344845438856,0.09149715541957666,0.18074049849465892,0.10115108524550498,0.1406446294930458,-0.9785374122753143
159,159,1,0.99991167,-77.63315049337255,-55.41172727895281,839.6003524684734,0.07908199753139128,0.17677955132292392,0.11033285466915368,0.1384172742330551,-0.9774446543006897
160,160,1,0.99991405,-77.61707087323252,-54.892770912499735,831.5585257430615,0.05973345533280507,0.18085895868497404,0.12143215778443217,0.13983411193141937,-0.9751218689346314
161,161,1,0.99992824,-78.94971368443224,-54.510772677707344,832.0182636700694,0.07024158843184113,0.18475400268208222,0.11749455164796115,0.1408255231162071,-0.9761723435535431
162,162,1,0.99993813,-78.77517550443359,-53.71426125149989,824.1636722075954,0.05327004068398173,0.17693857207046992,0.12715946795621513,0.13826455097484588,-0.9743566890697479
163,163,1,0.99992454,-77.82597955009491,-52.264300779844035,816.4064853094311,0.08303700802424695,0.19286126908396523,0.11167397387239338,0.1437420898566246,-0.9771959073486328
164,164,1,0.99990463,-76.68762552414809,-51.606736223410984,817.0121166344849,0.08218375995589998,0.1527329819916219,0.11043797547265888,0.1303306414250374,-0.9793951937217713
