,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.9991405,-214.1103242344002,-9.726380392602463,746.5640571757436,0.021790058660129626,1.327175905660271,0.27774294484853745,0.4330233592224121,-0.7854869549789429
24,24,1,0.9993716,-192.2178114838084,3.3381588685093866,694.1795571485578,0.16571898610015892,1.4099144539550195,0.19790418693724274,0.48216796761131286,-0.7905437581005097
25,25,1,0.99968493,-163.87006561609869,18.892726462583195,657.1556810644247,0.23596257532880868,1.545194376529533,0.13368014932870864,0.5281206752300263,-0.7748355390834809
26,26,1,0.9999274,-131.39792009448155,34.5292101382295,630.1626661174901,0.2805489007877715,1.6053220500781678,0.07253662518644333,0.548847439868927,-0.768455088136673
27,27,1,0.9999113,-104.22500334115273,49.33588769089372,612.114835317246,0.24284660779563352,1.5384300228290693,0.06096584334373474,0.5228493309593201,-0.7703771457920074
28,28,1,0.9998567,-84.71322329847483,57.88732540648001,597.6604826061192,0.25787846443218115,1.5990973806674034,0.0280195052087307,0.5441516841449737,-0.7652728885173797
29,29,1,0.99992967,-73.52552195052716,56.60655934849516,586.0955381788194,0.32157480949493716,1.60527118461352,-0.025576572960710524,0.5509302301959992,-0.7542634732112885
30,30,1,0.9999516,-69.5265766434865,51.18396441109138,569.8670123535769,0.36179195823126287,1.6609325697948338,-0.054227154873371125,0.5756727108306885,-0.7281420239582062
31,31,1,0.9999378,-72.95214041972021,49.094036026856834,562.9843895729181,0.403993034131165,1.7701120274509716,-0.07115546392002106,0.5980016212978363,-0.6934670236053466
32,32,1,0.9999336,-82.11098748536668,49.498946938301025,572.7692391551893,0.44829777383939273,1.7371103680590823,-0.08212255387125016,0.5618844837188721,-0.6785187567710876
33,33,1,0.999962,-96.16296887641992,39.837760110380934,565.186836487847,0.5058151061673207,1.5971212253984246,-0.102341714398098,0.5466937618389129,-0.6989226079883575
34,34,1,0.99990225,-114.36957221937973,18.185786081993566,557.9612378265335,0.5295207627511417,1.6138049807594859,-0.09562268893814087,0.598094536075592,-0.7114260384721756
35,35,1,0.99992466,-126.3565651535808,-14.282745753999977,542.627538165757,0.6939975739939396,1.5099526929454652,-0.1831804152015686,0.621331340625763,-0.7178909259433746
36,36,1,0.99997294,-133.83216513763676,-42.141026298254395,535.7651822776864,0.7119450314603936,1.2695920328928367,-0.19653937803173066,0.5998302050895691,-0.7519143039207459
37,37,1,0.9999527,-134.03862624522066,-55.21825159736673,530.7399701336259,0.7002355055088736,1.0919979644195559,-0.19983010880756377,0.5749587985992431,-0.7832184556999207
38,38,1,0.99995625,-127.80910065094771,-48.81211246757612,526.0633610550698,0.6211481564096963,0.8077712150055313,-0.17429300077972412,0.48938051963043216,-0.8472288431510926
39,39,1,0.9999275,-123.28856689437139,-29.605107312032498,542.8383852876344,0.5610280653626796,0.5900974286637414,-0.146847747137928,0.3775009786911011,-0.9081964013404846
40,40,1,0.99995756,-117.32214624262464,-8.546624836667583,578.1745966880965,0.5734369837450087,0.5724519938938196,-0.15973702377319338,0.3234339256324768,-0.930333953918457
41,41,1,0.99996877,-114.00297154703752,-3.2356028769431098,621.9311143727053,0.5235825891372099,0.6049176384586809,-0.12185145009450912,0.3093151872310639,-0.9405464328041077
42,42,1,0.9998479,-114.84534289033833,-18.4863429165553,667.8347966114231,0.4336966934183918,0.5854610040727555,-0.05666962243938446,0.3017289065437317,-0.9435347320423126
43,43,1,0.99915385,-115.69313760269581,-41.56774426099688,700.7262054655052,0.510177983104585,0.6767280023371368,-0.09632231701917648,0.3476692474422455,-0.9296928259944917
44,44,1,0.9990159,-116.44135148876433,-54.47426059767125,729.0543497579042,0.5310785341112733,0.6879080467072759,-0.10328887425928115,0.3541279347438812,-0.9282260702896118
45,45,1,0.99977046,-118.20463747145554,-54.06700184548719,762.2199048074759,0.5231005543312779,0.7367614949404041,-0.09193423383417129,0.3547484065942764,-0.9282890209560395
46,46,1,0.9998306,-119.71449138284301,-48.19604701578937,786.987314780983,0.5108927317546105,0.7696764744891349,-0.08065658339748383,0.3479458173875809,-0.9295658764476776
47,47,1,0.9999263,-123.90777170374277,-45.30564511885937,821.0360470617021,0.7319266345847024,0.7172791062380856,-0.18377681545114516,0.31615759315299985,-0.9280563746509551
48,48,1,0.9999335,-124.6346572350012,-48.1048012671078,831.2130975513779,0.7712402678738586,0.6915999105596736,-0.19986476130008696,0.3076587018280029,-0.9266877184314728
49,49,1,0.9999641,-128.663604640279,-54.91910433747569,839.0277217183007,0.7614342846342813,0.672277886964688,-0.18979779704999922,0.3074345240812302,-0.9300500387020111
50,50,1,0.9999875,-134.30973028955611,-61.586137056728546,836.925764523368,0.7291609349909837,0.6117504922644403,-0.17018236606836318,0.29918115537834167,-0.9372501277751923
51,51,1,0.9999573,-142.03795146807485,-66.76285030956994,826.6786032190306,0.6787543954338836,0.46516165757435063,-0.14179966676568984,0.2669298021440506,-0.950497858297348
52,52,1,0.99995065,-150.96425269899,-68.30726125121701,796.6519459125756,0.5448624245251927,0.34990024466608377,-0.06836044221372604,0.2424732410812378,-0.9614920929584503
53,53,1,0.9999219,-153.85817674244421,-69.81290529212139,787.116935548067,0.5500506196681973,0.28823043810119336,-0.06967005797176361,0.22856500609445574,-0.967701896680832
54,54,1,0.99959916,-159.74024457770165,-76.05826373283129,769.9126886961282,0.542648955195317,0.24393430586102524,-0.06057209567544937,0.22662694161605834,-0.9696571815452576
55,55,1,0.9996879,-162.52229951472552,-79.64853804819883,755.3239716581697,0.4916860310760344,0.20434010023287882,-0.029985394795608522,0.22129586019039155,-0.9713689773635864
56,56,1,0.99942446,-158.78154074459712,-78.83809950439141,737.0280073875402,0.45052644282526877,0.2612610592025373,-0.01062469406747818,0.24321848495197296,-0.9650129054260255
57,57,1,0.99886656,-152.72315804215452,-69.59804763321068,727.8265630077514,0.4178047523126674,0.23268043890843026,0.00029265309333801476,0.22472046889209749,-0.9697946360931397
58,58,1,0.99868697,-149.40146579864782,-53.988938657767356,734.0161124157815,0.3689264331092274,0.29844331812874986,0.025772876755714415,0.2247145441470146,-0.9679772267227174
59,59,1,0.99958235,-148.36403053034311,-43.839653415278796,756.6292491824585,0.3354203786051148,0.25010043622818134,0.04249202744460105,0.189627053545475,-0.9749087328090668
60,60,1,0.9998776,-147.07058908008142,-41.8910561146324,784.0770984501199,0.30288994011417625,0.07598150189154435,0.05553273704898358,0.12394435337781906,-0.9862783619098663
61,61,1,0.999841,-147.68923871398263,-48.621580925676625,803.2810879752291,0.2088920843792557,-0.15106445711794644,0.10295390423387289,0.05341749464862347,-0.9859452380847931
62,62,1,0.99995196,-147.76677310560612,-57.73322338562747,817.3791286790309,0.13812689186518282,-0.26339003336253086,0.1369414075426832,0.02576348049969673,-0.9804146269836426
63,63,1,0.99993706,-145.45040999550747,-63.15243248249762,825.979199195077,0.10135908896840519,-0.3259889654523357,0.15104933027917147,0.011347773692548274,-0.978052021736145
64,64,1,0.9999603,-139.98441241915168,-65.26994106814088,828.2389980718157,0.10908973577237176,-0.3053343690712065,0.1410253983525634,0.020374884484171865,-0.9807499142379761
65,65,1,0.9999453,-137.20242668605565,-63.84455121625464,827.6048947649869,0.121792764004721,-0.328617101456842,0.1311407592983842,0.011922681879425051,-0.9836745617427827
66,66,1,0.999918,-139.7202402654093,-57.866143067547604,818.397079774531,0.10802187465770481,-0.3441352854623178,0.14241189266592263,-0.0001503618837118137,-0.9819192390499115
67,67,1,0.9999405,-142.78316843389612,-53.9934160917966,804.9946223192729,0.12659124487559717,-0.36956973121186387,0.13791349979525805,-0.012280612450170517,-0.9834547557239532
68,68,1,0.999956,-147.6846299966019,-56.20110776360485,808.7246430197316,0.1251897014687215,-0.3872588906918274,0.14331833385491372,-0.015225257434678077,-0.9821475428085327
69,69,1,0.99994683,-148.11250804173346,-59.899504363722976,810.98954977412,0.11441089644394944,-0.39081009409582557,0.14892128088766338,-0.01224663127336502,-0.9801540646152496
70,70,1,0.99995804,-143.74879736708007,-59.04227280458206,807.269625056436,0.11865780274081904,-0.35151859072722047,0.14292718985915184,-0.0008028103541612638,-0.9806132839488984
71,71,1,0.9998846,-134.8881132936693,-53.59751768408508,792.1771542560688,0.11365868320818412,-0.39818412707212436,0.13712589768499137,-0.022507539761781693,-0.9825013583488464
72,72,1,0.99981314,-128.83866542869737,-50.09602286138837,788.0189479060705,0.11564012167161708,-0.399430367809243,0.12965385510092975,-0.027237985722026826,-0.9843899834537506
73,73,1,0.9997248,-121.3277348880581,-48.181539492897734,779.364463217985,0.13187475582186473,-0.4153732492184636,0.11286980382430553,-0.03470538415878296,-0.9881983724098206
74,74,1,0.99981016,-116.31123050350156,-47.16117310990874,776.8116163647081,0.1465182806410611,-0.45779268079200847,0.09830871542811394,-0.04964404973392487,-0.990973097940445
75,75,1,0.9998591,-113.08517776296388,-46.311757589496835,775.8447238826202,0.13515177245760115,-0.4470790017444608,0.10107740372300147,-0.0475774997903347,-0.9907369931545258
76,76,1,0.99980456,-109.03688420839711,-47.64860132546614,766.4182927699939,0.09843264062984297,-0.4767542691199092,0.11745728251373767,-0.057340855102205275,-0.9875993903980256
77,77,1,0.99985635,-106.91355822171191,-49.44114995741242,762.8696820156907,0.110706290500458,-0.4438467563225585,0.10907112299001216,-0.044090816996240616,-0.989569739648819
78,78,1,0.9998301,-105.87607485339807,-48.194694825325406,760.3629753714226,0.11487612113972347,-0.426439878308644,0.106095267760396,-0.03985599111474228,-0.9903298792991638
79,79,1,0.9998667,-107.6426733213794,-46.439208149084855,765.2180658965784,0.13514462625721152,-0.4022717638268391,0.09656120949852466,-0.0331560557157135,-0.9920075279197693
80,80,1,0.99990475,-108.72131788572251,-46.09788019825819,773.6374371889441,0.1677716620353617,-0.37797937540511667,0.07890232690703869,-0.02425349099375248,-0.9947104979991912
81,81,1,0.99990976,-109.67363766500837,-45.5656983406843,780.7803180333607,0.18254111506402904,-0.32437524968720566,0.07192390815491229,-0.006596529174995422,-0.9949753168869018
82,82,1,0.9999182,-109.88238573603017,-42.74239351201106,791.3538751675386,0.19002503355011502,-0.21229526604266674,0.06871599661231041,0.02683093824491024,-0.9925338148059846
83,83,1,0.9999527,-108.83812544527416,-39.11529962102225,799.8657165884109,0.43596191985442095,0.05545990638953408,-0.06468606964480877,0.11514257638955117,-0.9911433657951355
84,84,1,0.99995553,-108.3259508062905,-35.908544272465356,804.4967228605457,0.4674412061666726,0.20944711590215118,-0.0796907040224552,0.16018478233003616,-0.9838516818981171
85,85,1,0.9999455,-107.89814047085548,-33.83178416820058,804.2844250500906,0.4693497560005179,0.2932152186887746,-0.07993144506812096,0.18407227346611021,-0.978939067533493
86,86,1,0.9999324,-107.71435995072505,-34.134652370459726,795.7016168694175,0.39857462110682895,0.4394466856943876,-0.04017800212099075,0.2310495232114792,-0.9695637389736176
87,87,1,0.99994564,-110.15824685135233,-36.719941477970586,792.6231638827843,0.44323920962968166,0.5480603047777816,-0.059920661528158184,0.2689895796995163,-0.9599743579406739
88,88,1,0.99993396,-112.93866676495851,-38.4927229972243,784.0856178754631,0.42222820278889545,0.5196800173352337,-0.046089637937498096,0.2644855193195343,-0.9607847767848969
89,89,1,0.9998729,-115.79340965879275,-39.841808291783174,779.2750290742607,0.37070233599721747,0.5687884356025417,-0.013687266527557373,0.28239162922286987,-0.9572711631793975
90,90,1,0.9998264,-117.44430611607903,-39.67707906696397,769.6969536581618,0.38747278623032033,0.5012141634083337,-0.02220412235369682,0.2640209004011154,-0.9608273180484772
91,91,1,0.9997478,-118.13953572779839,-36.09532898066288,756.2683634594347,0.47464761580044207,0.460601990010921,-0.0717308166387558,0.25178382441139224,-0.9614814064998627
92,92,1,0.9995678,-118.69126912088848,-33.155174534787115,759.5167605769876,0.5380279222636213,0.44072008521652556,-0.10634298868694306,0.24108954594039916,-0.9602810747108459
93,93,1,0.9996642,-118.78880142575376,-30.517337997842905,755.3070219137359,0.6707903502048319,0.39946375355888125,-0.1797647068376541,0.2258520688495636,-0.9536196520080567
94,94,1,0.9996643,-118.40673584204954,-31.47429094064079,754.3039919190336,0.6626114255256915,0.4140568102414326,-0.1754410975522995,0.23151794878578186,-0.9513648748092651
95,95,1,0.9996803,-118.7807587461781,-33.64447903004601,754.6589883104389,0.5804152123636939,0.6878852312046346,-0.12502563435468672,0.3204627044210434,-0.936136580915451
96,96,1,0.999795,-120.19829307655196,-35.47128620222618,770.7335334153485,0.5266785013321692,0.6652043355606028,-0.09270446313643455,0.31026072484493256,-0.9432143953418732
97,97,1,0.9997638,-120.93394844987489,-40.45354592084629,782.0316202554245,0.42712196755439324,0.5481438083641408,-0.038772475400960446,0.276203371884346,-0.9576898886680603
98,98,1,0.99973375,-120.3288112073439,-47.795757539549186,793.6747489407031,0.21660612259444706,0.37183910311926854,0.07410233440971375,0.22230883766651155,-0.9683138976402283
99,99,1,0.99988484,-119.78042294949084,-54.43664968735209,827.4959211557315,0.041325962059132255,0.3015494538099048,0.1624256070420742,0.19455862174940108,-0.9631885394535065
100,100,1,0.99994636,-115.0638814857989,-56.946306785006264,830.3470643509166,0.06399262812110604,0.07761430637506816,0.14240599678325655,0.12891953570604325,-0.9775434106197357
101,101,1,0.9999492,-112.4387897160546,-57.19020719844121,836.9175318049374,0.08336880600784072,0.043136321311875336,0.12767448537278175,0.11813279730010033,-0.9800047482566834
102,102,1,0.9999106,-110.01769116068955,-55.22053210386489,832.1395001120983,0.11633084464641873,-0.06784666964111068,0.10689938926178216,0.08311924767684936,-0.9875070934715271
103,103,1,0.9998778,-108.57292378324206,-51.91056079998726,819.4273435422973,0.09825315856121426,-0.10217362406076366,0.1159341913446188,0.06900718835453987,-0.9862780446968078
104,104,1,0.9998628,-107.75241300231818,-48.57023464321114,800.1445874349088,0.08739153981145338,-0.1249288465926122,0.12326153323358298,0.058895323838448525,-0.9857802375431061
105,105,1,0.99989355,-108.39484641500388,-47.315098572774524,796.1366588480756,0.07899835825793892,-0.1556705571423251,0.12873303619617224,0.04739339237244129,-0.9853734497756959
106,106,1,0.9998863,-108.32119934670486,-47.84149698476376,792.2811926776791,0.07407743461199431,-0.1827092907167357,0.13154212926983833,0.039282005835866926,-0.9855005941867828
107,107,1,0.9998592,-107.77382715250043,-47.63022278656232,786.981890753139,0.06877360284681547,-0.18902960021600482,0.13463840966224672,0.037062395845472815,-0.9856248588619232
108,108,1,0.9998276,-108.1094148818812,-48.11443832622572,783.0644582613731,0.041768133766553306,-0.18958189267757145,0.15060565523803235,0.03680337458295822,-0.9825331123065948
109,109,1,0.99986184,-108.17278485385968,-46.414121728603384,778.9669529494354,0.04218032260341758,-0.18530433498084195,0.15135207752728463,0.036339697369658946,-0.9828391752357483
110,110,1,0.9999126,-108.39471448273365,-44.59466448451466,778.2687705154544,0.05298024223546485,-0.16420526197536303,0.14617459391689303,0.04148927133975029,-0.9841080580654145
111,111,1,0.9998888,-107.13087832575962,-43.45224289990991,781.5394742034795,0.07334031054206394,-0.2174300994602972,0.13194414938569068,0.022956042658412456,-0.987971303194046
112,112,1,0.9999144,-105.87289121758573,-42.9783289510668,778.8739780446336,0.047178158768590474,-0.23595588069601167,0.1450605938205719,0.015503350327110477,-0.9852350382175445
113,113,1,0.99991775,-105.55656798090384,-43.14296450826509,777.0168465138067,0.05208278657291701,-0.24343699870249072,0.1421394945294857,0.013406118895083665,-0.9858237146911621
114,114,1,0.99991524,-107.24610822232353,-44.50255268259613,783.0616467149129,0.05681840742190597,-0.28833374073181867,0.13967780884456635,0.00032731783758193256,-0.9863477343788147
115,115,1,0.9998752,-108.22861129556229,-44.327969964439745,784.3115907236137,0.03522521292217376,-0.3071387016716383,0.1521457019791603,-0.006672831371672154,-0.983683080324173
116,116,1,0.99989855,-109.96383160786267,-44.42351198322672,786.2709415934493,0.011797057358045602,-0.3084845970264794,0.16656046916270256,-0.0076396568436980245,-0.9804085770187378
117,117,1,0.99988484,-111.03022060203136,-44.71609835186323,785.9692182494368,-0.0016318934021526032,-0.30516092422024876,0.17535973120164872,-0.006586683911597729,-0.9792099937381744
118,118,1,0.9998814,-111.16515956465707,-44.686886461512415,778.8336298652475,0.014356623046207957,-0.295910568101825,0.16850110736060142,-0.0031780744848489764,-0.9811408669242858
119,119,1,0.9998683,-113.52137548253131,-45.118352469144476,781.8427315715844,0.15954620823553142,-0.02800433941166485,0.09372321250672341,0.08997967774540186,-0.9843842167167663
120,120,1,0.9998443,-115.02177880927358,-45.08162712210586,778.5219174614573,0.07785187298373583,-0.137077752104424,0.1405645099847317,0.051770356945753104,-0.9838990385761262
121,121,1,0.9998696,-116.33401824090713,-44.98561383635948,776.4252710334927,0.027424330554917456,-0.2316521734356494,0.16915946009087562,0.018824395311927797,-0.9809989060077667
122,122,1,0.99988556,-116.39428958560158,-44.25847120398902,775.380210495924,0.04551990849409327,-0.19470330696788493,0.16015429978036883,0.03080227204107046,-0.9831016965484619
123,123,1,0.9998766,-116.31880266310934,-43.72040584123432,775.8652811601336,0.07207747397870229,-0.23676334645634062,0.14440497497391702,0.016941079915481806,-0.986380354681015
124,124,1,0.9998698,-113.62007817189811,-42.485870518387706,773.5225611156023,0.07761415796753014,-0.25033841800370604,0.1381977468779087,0.011103022516560555,-0.987528159795761
125,125,1,0.9999143,-108.7247893543014,-41.821900144922694,774.0472905346772,0.033393176026768695,-0.25943857479901794,0.15679112917637825,0.005930608383202553,-0.9841931275825501
126,126,1,0.9999137,-101.98433329891766,-40.881747910306984,774.9466972841947,0.07461921641117138,-0.10885064573853064,0.1279268715879917,0.0563852851498127,-0.9878800505409241
127,127,1,0.9998247,-96.05983068000604,-39.54769290346308,793.7725037559667,0.15994348641006256,0.08665879889252566,0.07281516529445647,0.11961403721889853,-0.98397355311203
128,128,1,0.999923,-88.41724130719717,-36.95698931028359,801.7721593237437,0.17172058319858052,0.07357492580969156,0.05620316067276001,0.11137549910849333,-0.9844676499214172
129,129,1,0.99995124,-82.43474949921186,-33.23347340470875,817.5384315047016,0.15275425525821887,-0.11010457591586258,0.05625041966557503,0.0464972632412076,-0.9968603495578766
130,130,1,0.9999255,-76.3682162815614,-27.64823260053095,810.3654285602261,0.0932828060675662,-0.09890552280592073,0.08240653834033013,0.04218870505070686,-0.9954061194553375
131,131,1,0.9998398,-74.10367942683806,-21.295174458222245,801.8880462801981,0.053324657504106976,-0.15618055718828022,0.10172728953051567,0.015074349148714541,-0.9935607058715821
132,132,1,0.9998233,-75.9830116362907,-19.040104470477228,798.441378793562,0.05680755600446417,-0.2558066205594627,0.10071494922232628,-0.019962053406758308,-0.9931447701663971
133,133,1,0.999866,-81.24746157873398,-23.06857610863197,792.162136771393,0.054140054226639395,-0.24085573700474422,0.10949039149582386,-0.010358865691137314,-0.9912960975399017
134,134,1,0.999869,-91.34822128382682,-30.397058408813137,781.2908917071087,0.055713507080604345,-0.26711663727496715,0.12174460999548435,-0.010066926312494277,-0.988545825099945
135,135,1,0.99989736,-103.71937459877995,-33.012283805222225,752.3317537528156,0.08211767992279433,-0.27700575522122384,0.12618036743819713,-0.009666418774294853,-0.9875477623310089
136,136,1,0.9991634,-113.02587195310336,-32.15074574250925,726.6259569504726,0.11545826906349528,-0.3288752984463705,0.12167970643532276,-0.02839463601612091,-0.9895699969921112
137,137,1,0.998803,-116.62369401585737,-31.615812661931937,697.1519219164478,0.08869231163631626,-0.3368380060465494,0.1477039593153,-0.03396192526620865,-0.9849046498794556
138,138,1,0.99932253,-120.10250389958888,-33.98452171035466,677.0753009894344,0.07468077336716772,-0.3395343462894618,0.16529128811764715,-0.03299360141672134,-0.9813385674419404
139,139,1,0.9996203,-122.0126628042533,-36.384964144990214,651.5415528510259,0.06936297034183404,-0.3418832175206387,0.17745131565952302,-0.031787521800327304,-0.9791308433246613
140,140,1,0.9997608,-124.10718282397254,-41.465631979502255,631.031015997807,0.06624629244923422,-0.34631376367182926,0.18766194994044305,-0.026996643476724626,-0.9763311736507416
141,141,1,0.99987197,-125.92053924256157,-46.78934749258651,613.8024264683512,0.08896650833176743,-0.33594995323599836,0.17982526379346847,-0.01449391637659073,-0.9775978582611085
142,142,1,0.999948,-128.3265859214429,-50.04065532330318,607.6152676354018,0.10389706129763596,-0.33679697060315694,0.17462518543887137,-0.009405104277324678,-0.9780149870338439
143,143,1,0.99992037,-130.68928834575698,-46.88278936275842,612.8404200705871,0.1367590950016781,-0.2781630137038311,0.15548225590324402,0.011199921222639082,-0.9819413064346314
144,144,1,0.9998087,-131.04282589554103,-37.77344326506007,619.5753381058583,0.11088037706308296,-0.2443693239349485,0.172931175416708,0.010078896811830999,-0.9783346175384522
145,145,1,0.99964356,-132.4128231848984,-29.98613672319736,645.6261025316294,0.109206910777284,-0.1737817500329747,0.1710117359075546,0.026033398928344248,-0.9782989829216003
146,146,1,0.9994935,-132.27429331421678,-27.10514521523349,671.7050940804427,0.13534257829756793,0.1430113835963347,0.1530014637182951,0.142333511330843,-0.9699175497550965
147,147,1,0.99939084,-127.93983455402987,-30.3740998792026,684.9263542215543,0.12461279903598693,0.19338695377316414,0.15184658796715736,0.16276380265378954,-0.9682805771903992
148,148,1,0.999321,-124.4860452603276,-34.113145251189714,688.4973606403032,0.13821081953455747,0.2473245784196675,0.13864852131903171,0.18773666042900083,-0.967763880815506
149,149,1,0.99962616,-120.80827804994821,-33.13410254929924,688.3390979740265,0.12553911130841472,0.37158189458758273,0.1429059402873516,0.2310899166021347,-0.957702893321991
150,150,1,0.999456,-116.34106125507333,-30.19456665947258,683.9764370013601,0.12342549337552536,0.41535721486518934,0.13961503231155872,0.24464032367134095,-0.9556715331478118
151,151,1,0.9994312,-115.52589163420974,-29.765281843771476,685.1133135945224,0.11768793471463573,0.44729395718937304,0.14221734078097342,0.2549962166528702,-0.9529103538780213
152,152,1,0.9995815,-115.82118448705182,-32.42587229876289,684.4782474260741,0.11369272891351177,0.4351717535422887,0.14495357128059866,0.25403104811191557,-0.9522159067306519
153,153,1,0.9995821,-118.10445225663535,-32.94081986563619,684.621645548269,0.10892257871071769,0.44004128037943985,0.15088759618389608,0.2558516263122559,-0.9499483932685853
154,154,1,0.99951386,-120.38803933052436,-29.666781940824208,682.0302349558311,0.10977909945078675,0.48882310035896187,0.15439419398391246,0.2696432458600998,-0.9453201429233551
155,155,1,0.9996069,-121.10784524635825,-27.437043868562327,681.1422592003579,0.12273688627318564,0.4938057680624241,0.14761238060748577,0.26944606312084196,-0.946774406841278
156,156,1,0.9996184,-122.04844193600125,-25.690599400178687,680.9513992611046,0.1130256813523562,0.4941327262388319,0.1550003813583851,0.26670875013065337,-0.9455212197170257
157,157,1,0.99956673,-123.43369430313616,-25.505916047668936,682.4279425731742,0.12169306029261544,0.4975724918476921,0.15121787946414947,0.26754458165359496,-0.946254021856308
158,158,1,0.999574,-123.82988270583557,-25.17764983560303,681.9114858860518,0.11878104141472909,0.4979046699826117,0.1536507209601402,0.26718798187637327,-0.9456100832366943
159,159,1,0.99951756,-123.4567920373017,-25.33472080771142,678.8972732203243,0.12925842453303463,0.5258534146414585,0.14751235875821112,0.27916715807151793,-0.9445400688514709
160,160,1,0.9996113,-121.84227596349899,-25.751490398265883,675.7529148564046,0.13551616213596832,0.4956511094479597,0.14176621165442466,0.2705136965970993,-0.9480036817226409
161,161,1,0.9996878,-121.64699867983602,-27.268340582132012,675.0439761345586,0.15253028842561733,0.4872017658907536,0.13070941910409928,0.27048751412677763,-0.9499081273174286
162,162,1,0.9996587,-122.20143502557897,-27.07051874789393,675.3253843317457,0.1350198831357704,0.5275871047771485,0.14257663517785074,0.28327181236076354,-0.9427133876399993
163,163,1,0.9997049,-121.48247851499474,-25.066813839079717,674.4165429214517,0.13222743332608866,0.6235613803583862,0.14404213089680673,0.3143790867271423,-0.9321505120372773
164,164,1,0.9996911,-122.67049834135533,-24.12007845058447,684.2759244574295,0.2818768105643146,0.6979144837340456,0.05129108113827706,0.33985773284816745,-0.9355714125938416
165,165,1,0.99971455,-120.953721878391,-22.679014329380948,683.0327655852776,0.2418414933204081,0.7519047132688663,0.0745989988445282,0.3557499801120758,-0.92818771585083
