75,1,0.988273,319.598,-21.1054,662.074,0.778136,-0.207882,-0.363837,-0.0130155,-0.931372
76,1,0.983866,321.301,-20.4597,658.625,0.786834,-0.0498589,-0.380026,0.0498606,-0.923631
77,1,0.992078,327.286,-17.7551,659.806,1.01416,-0.215676,-0.50482,-0.023537,-0.862903
78,1,0.992594,324.556,-14.6028,634.875,0.964812,-0.0905507,-0.497637,0.0207963,-0.867136
79,1,0.988248,336.604,-14.5499,647.834,1.03472,-0.316073,-0.524117,-0.0644866,-0.849201
80,1,0.985901,339.534,-14.2501,645.144,1.08237,-0.271837,-0.552953,-0.0489022,-0.831776
81,1,0.993727,341.469,-14.0697,643.551,1.15044,-0.208884,-0.588434,-0.0270277,-0.808094
82,1,0.995478,337.073,-13.5489,632.928,1.20538,-0.313721,-0.606905,-0.0646385,-0.792142
83,1,0.991135,342.398,-13.413,637.149,1.26472,-0.286542,-0.632321,-0.0547392,-0.77277
84,1,0.987285,342.38,-11.5365,634.282,1.24695,-0.406909,-0.619534,-0.0972256,-0.778925
85,1,0.984629,339.022,-11.7517,627.478,1.12132,-0.297273,-0.578143,-0.0619607,-0.81358
86,1,0.995208,338.054,-12.4076,628.7,0.942465,-0.261063,-0.493606,-0.0481324,-0.868353
87,1,0.994353,344.87,-12.9309,648.596,0.993524,-0.252182,-0.515367,-0.0430029,-0.85589
88,1,0.991468,340.813,-12.7511,643.849,0.948202,-0.160362,-0.49653,-0.00854421,-0.867977
89,1,0.993999,333.514,-13.6054,638.557,0.977128,-0.12032,-0.509346,0.00742187,-0.86053
90,1,0.995958,326.129,-14.1458,632.268,1.0212,-0.106969,-0.528737,0.0123843,-0.848696
91,1,0.996338,320.187,-13.1389,619.325,0.928345,-0.0116561,-0.486146,0.0525336,-0.872297
92,1,0.991228,322.55,-12.8664,621.756,0.963692,-0.0445299,-0.50499,0.0372596,-0.862321
93,1,0.993384,332.389,-14.6876,637.18,0.98983,-0.284051,-0.50621,-0.0535577,-0.860746
94,1,0.989537,332.588,-13.9518,635.461,0.914016,-0.232623,-0.470619,-0.0347635,-0.881652
95,1,0.983414,337.117,-15.2894,643.695,1.11623,-0.269654,-0.566818,-0.0469807,-0.822502
96,1,0.984981,336.6,-15.0214,641.792,1.05666,-0.167407,-0.546607,-0.00996746,-0.83733
97,1,0.980054,328.474,-14.0329,626.914,1.11922,-0.215102,-0.573858,-0.0298355,-0.818411
98,1,0.98224,332.503,-13.9083,632.772,1.08868,-0.279631,-0.556342,-0.0530279,-0.82926
99,1,0.983601,336.778,-15.0515,642.386,1.11336,-0.187117,-0.570808,-0.0178384,-0.82089
100,1,0.983694,327.979,-14.2491,626.088,1.18487,-0.10091,-0.607911,0.0110167,-0.793929
101,1,0.982599,334.616,-15.4013,639.531,1.13769,-0.232587,-0.578563,-0.033979,-0.81493
102,1,0.987934,333.955,-16.3625,641.72,1.1888,-0.135402,-0.603148,0.00108653,-0.797628
103,1,0.995545,329.727,-17.8716,640.625,1.21849,-0.197392,-0.609041,-0.0192486,-0.792906
104,1,0.995568,296.366,-19.0749,598.806,0.921852,-0.148262,-0.46138,0.00545241,-0.887186
105,1,0.997848,292.741,-25.9098,623.427,0.835273,-0.45933,-0.37181,-0.110194,-0.921745
106,1,0.997232,288.266,-29.3661,634.823,0.779934,-0.728267,-0.308714,-0.205927,-0.928596
107,1,0.995647,258.795,-29.4346,609.775,0.958236,-0.66116,-0.400041,-0.184226,-0.897791
108,1,0.996533,249.633,-37.0362,656.163,1.03207,-0.524748,-0.41998,-0.115224,-0.900189
109,1,0.996471,233.433,-38.9976,653.382,1.17773,-0.643251,-0.473467,-0.152277,-0.867549
110,1,0.992474,215.936,-40.1771,644.67,1.17247,-0.438361,-0.472341,-0.0812042,-0.877667
111,1,0.991521,198.02,-41.4735,649.821,1.18804,-0.334867,-0.466002,-0.0415437,-0.883808
112,1,0.992953,190.565,-42.014,654.67,1.26699,-0.295401,-0.498764,-0.026755,-0.866325
113,1,0.991874,183.338,-45.3008,682.841,1.27407,-0.304941,-0.479921,-0.0254737,-0.876942
114,1,0.972866,161.255,-44.3564,700.654,1.26543,-0.226122,-0.44904,0.00173903,-0.89351
115,1,0.982049,139.663,-38.246,665.505,1.28232,-0.221716,-0.454292,-0.00474432,-0.89084
116,1,0.992143,132.277,-39.888,700.168,1.33896,-0.242435,-0.457668,-0.0108686,-0.889057
117,1,0.985168,125.69,-39.9356,698.608,1.33061,-0.23476,-0.448109,-0.00799671,-0.893943
118,1,0.975623,113.675,-36.0305,687.468,1.33249,-0.212781,-0.443662,-0.00506426,-0.89618
119,1,0.990116,104.03,-34.6652,686.985,1.27543,-0.219338,-0.402278,-0.00832815,-0.91548
120,1,0.985384,97.9458,-35.1204,719.748,1.18362,-0.188362,-0.329091,0.00554324,-0.944282
121,1,0.986056,89.0129,-30.1322,706.526,1.05847,-0.388824,-0.23646,-0.0748952,-0.968751
122,1,0.995785,87.0983,-26.5078,711.497,1.1826,-0.354386,-0.311862,-0.0670026,-0.947762
123,1,0.99678,87.3977,-25.9717,718.257,1.22547,-0.409101,-0.332296,-0.0866328,-0.939188
124,1,0.993367,87.2079,-27.3052,726.497,1.24494,-0.322451,-0.344321,-0.0537067,-0.937315
125,1,0.992739,87.5133,-29.5557,717.897,1.16247,-0.33106,-0.298906,-0.0540567,-0.95275
126,1,0.993204,94.267,-32.4329,721.733,1.20966,0.159125,-0.351175,0.132457,-0.926893
127,1,0.993022,103.36,-33.7428,742.304,1.21521,0.43147,-0.360791,0.230473,-0.903721
128,1,0.988167,108.871,-34.1302,750.962,1.27111,0.40674,-0.394013,0.214989,-0.893607
129,1,0.993592,112.328,-34.4926,753.759,1.28006,0.337749,-0.400201,0.189215,-0.896681
130,1,0.99253,120.246,-36.3323,756.339,1.11015,0.699693,-0.313596,0.332215,-0.889545
131,1,0.990963,132.718,-37.3033,740.626,0.863369,0.738337,-0.175317,0.37242,-0.911355
132,1,0.996299,167.841,-48.368,770.704,0.419073,0.454942,0.0927998,0.281917,-0.95494
133,1,0.996834,191.152,-48.3911,767.991,0.277886,0.449215,0.159646,0.281583,-0.946163
134,1,0.99703,204.662,-48.3301,757.321,0.326788,0.29754,0.112551,0.227698,-0.967205
135,1,0.995939,212.56,-49.169,760.571,0.315148,0.246806,0.11042,0.20847,-0.971776
136,1,0.99742,224.873,-49.4292,759.92,0.353738,0.163175,0.0683376,0.176276,-0.981966
137,1,0.99535,234.758,-50.9426,753.903,0.453185,0.0933869,-0.0137772,0.150325,-0.988541
138,1,0.997583,259.475,-52.8349,766.773,0.447498,0.0921607,-0.0419603,0.149773,-0.98783
139,1,0.992601,266.41,-51.1006,746.338,0.458025,0.033627,-0.0589533,0.127994,-0.990021
140,1,0.99374,280.222,-50.8727,747.086,0.344387,-0.10701,0.00514698,0.0746603,-0.997196
141,1,0.991765,284.046,-50.1008,740.439,0.241138,-0.0765734,0.0733576,0.0883458,-0.993385
142,1,0.995564,293.856,-49.052,735.593,0.27665,-0.122682,0.0355737,0.0684988,-0.997017
143,1,0.988854,297.341,-47.0138,713.359,0.412915,-0.206541,-0.0670657,0.0306159,-0.997279
144,1,0.99355,310.443,-45.6569,705.009,0.439539,-0.270415,-0.103935,0.00256505,-0.994581
145,1,0.992671,310.652,-42.9622,688.461,0.580452,-0.247832,-0.208999,0.00511032,-0.977903
146,1,0.981958,315.358,-41.3229,684.418,0.601575,-0.196578,-0.232977,0.0232464,-0.972204
147,1,0.978036,317.491,-41.0973,683.851,0.699374,-0.276409,-0.298672,-0.0111871,-0.95429
148,1,0.989939,322.401,-40.8527,687.892,1.02104,-0.402183,-0.478753,-0.0604496,-0.875866
149,1,0.991195,319.728,-39.0916,677.652,0.892622,-0.267171,-0.421365,-0.0134601,-0.906791
150,1,0.99226,327.723,-39.3779,691.671,0.975838,-0.308468,-0.46455,-0.0287719,-0.885079
151,1,0.99016,324.555,-39.019,682.668,0.762491,-0.100662,-0.354971,0.0540003,-0.933317
152,1,0.988358,328.593,-40.4722,692.849,0.721475,-0.342686,-0.319696,-0.0375943,-0.946774
153,1,0.990013,327.581,-41.2523,692.925,0.688802,-0.41462,-0.294606,-0.0635913,-0.953501
154,1,0.991277,320.057,-40.0265,682.254,0.605208,-0.286945,-0.239065,-0.0152523,-0.970884
155,1,0.990455,319.81,-40.557,685.948,0.440617,-0.145854,-0.123892,0.0472871,-0.991168
156,1,0.99022,318.053,-42.0056,694.154,0.716395,-0.350836,-0.30305,-0.0387228,-0.952188
157,1,0.985455,320.508,-43.6454,705.03,0.821825,-0.541759,-0.355338,-0.105504,-0.928765
158,1,0.987363,313.15,-42.1456,692.176,0.59928,-0.457606,-0.216315,-0.0786853,-0.973148
159,1,0.987112,309.718,-41.3746,685.689,0.7402,-0.480714,-0.305032,-0.0895085,-0.948126
160,1,0.992465,317.989,-42.1165,706.508,0.823154,-0.442939,-0.357936,-0.0723406,-0.93094
161,1,0.991822,321.308,-42.3234,711.867,0.76141,-0.517796,-0.319617,-0.0982564,-0.942439
162,1,0.989541,322.717,-42.8613,714.267,0.948199,-0.707803,-0.411709,-0.158294,-0.897462
163,1,0.98942,324.962,-43.0826,717.151,0.967268,-0.521959,-0.433556,-0.0964051,-0.895955
164,1,0.991062,328.608,-43.4643,722.795,0.892452,-0.566814,-0.393642,-0.11098,-0.91254
165,1,0.990417,333.093,-44.2442,731.447,1.07215,-0.574158,-0.480967,-0.108619,-0.869984
166,1,0.991159,331.154,-43.2956,726.214,0.981438,-0.908774,-0.4177,-0.215238,-0.882723
167,1,0.990704,332.86,-43.7535,735.404,1.01387,-0.595629,-0.450889,-0.116489,-0.884946
168,1,0.990226,295.229,-41.3123,693.009,0.569015,0.0339529,-0.186914,0.11948,-0.975083
169,1,0.992691,294.601,-47.8809,738.075,1.03586,-0.158617,-0.446833,0.03313,-0.894003
170,1,0.985644,246.034,-40.3657,648.631,1.14026,-0.134581,-0.500043,0.0337278,-0.865344
171,1,0.97642,247.132,-41.853,662.552,0.964716,-0.0852037,-0.398239,0.0603731,-0.915293
172,1,0.978212,242.246,-41.6329,660.426,1.03247,-0.239519,-0.426648,-0.00241567,-0.904415
173,1,0.980059,239.162,-42.784,659.005,1.04741,-0.261192,-0.431402,-0.00951125,-0.902109
174,1,0.984912,241.838,-42.1703,666.13,0.744769,-0.259288,-0.238973,-0.00403431,-0.971018
175,1,0.979184,245.331,-44.5951,678.706,0.738802,-0.268515,-0.235024,-0.00419923,-0.97198
176,1,0.97368,242.209,-44.0854,670.291,0.776717,-0.340947,-0.256933,-0.0349449,-0.965797
177,1,0.972973,242.732,-43.8239,670.026,0.783288,-0.375669,-0.260671,-0.0492251,-0.964172
178,1,0.969066,239.151,-43.6078,659.835,0.869505,-0.267747,-0.322352,-0.00790279,-0.946587
179,1,0.979902,248.442,-45.2285,676.726,0.826071,-0.307611,-0.296922,-0.0204971,-0.954682
180,1,0.987049,263.89,-47.6325,707.112,0.809826,-0.404588,-0.289779,-0.0526297,-0.955645
181,1,0.989567,255.702,-45.5194,684.102,0.960497,-0.482368,-0.376104,-0.086274,-0.922552
182,1,0.986227,254.921,-44.8075,681.52,0.958301,-0.390914,-0.380073,-0.0539009,-0.923385
183,1,0.985743,250.355,-43.1615,667.199,1.02888,-0.349718,-0.424238,-0.0419473,-0.904579
184,1,0.987086,240.968,-40.792,643.498,0.901,-0.361844,-0.347558,-0.0506487,-0.936289
185,1,0.991947,245.638,-41.5088,646.067,1.06605,-0.461461,-0.443855,-0.087341,-0.891832
186,1,0.990583,252,-41.8243,654.184,1.04994,-0.376531,-0.442685,-0.0544812,-0.89502
187,1,0.98411,251.343,-41.7541,653.093,1.08972,-0.348948,-0.465579,-0.044461,-0.883889
188,1,0.986207,246.961,-41.7176,646.618,1.37442,-0.276279,-0.600118,-0.0206013,-0.799646
189,1,0.988646,248.355,-40.5189,655.635,1.14783,-0.133857,-0.502223,0.0336503,-0.864083
190,1,0.989397,239.998,-39.2383,638.202,1.21267,-0.0935973,-0.537949,0.0460143,-0.841721
191,1,0.983895,231.556,-37.3353,623.683,1.36489,-0.225987,-0.600353,-0.00865979,-0.799688
192,1,0.986447,237.708,-38.9415,648.328,0.774584,-0.205687,-0.262836,0.0132175,-0.96475
193,1,0.988998,237.46,-39.1125,650.322,0.87842,-0.155505,-0.335138,0.0317347,-0.941634
194,1,0.992008,237.627,-39.9362,655.869,1.32654,0.0581881,-0.582306,0.0964413,-0.807229
195,1,0.986581,230.287,-39.5971,646.72,1.35435,-0.0925994,-0.587839,0.0417299,-0.807901
196,1,0.990162,232.722,-40.6654,659.006,1.29665,-0.115542,-0.557085,0.0361674,-0.829668
197,1,0.989115,234.71,-42.6527,673.039,1.2842,-0.116226,-0.545297,0.038163,-0.837374
198,1,0.985114,233.92,-43.3338,686.432,1.39735,-0.113331,-0.58473,0.0360082,-0.810428
199,1,0.98771,237.692,-45.2204,706.612,1.31684,-0.089284,-0.544778,0.0479869,-0.837206
200,1,0.975042,230.169,-42.1864,694.731,1.2927,-0.0986929,-0.534084,0.0427329,-0.84435
201,1,0.959166,224.805,-41.9339,698.903,1.28684,0.0597871,-0.530224,0.0981949,-0.842152
202,1,0.978018,226.385,-43.3826,709.002,1.34926,-0.0493484,-0.54958,0.058527,-0.833389
203,1,0.972134,235.036,-47.2597,743.216,1.51055,-0.0484826,-0.600007,0.0552138,-0.798087
204,1,0.978892,217.12,-41.236,703.593,1.55164,-0.299531,-0.612053,-0.0291961,-0.790277
205,1,0.974433,230.009,-42.8592,743.196,1.54126,-0.135879,-0.604202,0.0230689,-0.796497
206,1,0.971101,215.792,-38.0671,700.213,1.36724,-0.121756,-0.550542,0.0278846,-0.834341
207,1,0.980074,220.029,-43.9714,716.038,1.43262,-0.19046,-0.568978,0.00996349,-0.822292
208,1,0.984278,223.806,-47.4145,719.319,1.52811,-0.339362,-0.598377,-0.0342172,-0.800483
209,1,0.984481,225.935,-49.6316,719.826,1.45262,-0.264104,-0.575733,-0.00773044,-0.817601
210,1,0.98548,228.103,-48.9735,712.743,1.37003,-0.0595138,-0.55701,0.0604504,-0.828303
211,1,0.979185,232.638,-47.4839,714.821,1.39411,-0.104289,-0.567524,0.0428278,-0.822242
212,1,0.971683,231.837,-44.6838,701.909,1.41846,0.0183055,-0.587721,0.0800672,-0.805092
213,1,0.990482,237.374,-46.0895,712.181,1.31419,-0.00195865,-0.54352,0.0784942,-0.835718
214,1,0.986805,236.034,-45.1048,705.712,1.24323,0.01743,-0.515074,0.0879149,-0.852625
215,1,0.991112,238.189,-46.0601,709.182,1.23103,-0.00458374,-0.508765,0.0814574,-0.857043
216,1,0.990312,235.271,-44.6294,696.272,1.31348,-0.087626,-0.546957,0.0485422,-0.835752
217,1,0.986781,236.261,-42.7378,693.552,1.33159,-0.127968,-0.555343,0.0319953,-0.831006
218,1,0.985516,236.359,-43.2657,691.586,1.29439,-0.0261217,-0.544473,0.0692483,-0.835915
219,1,0.983471,227.767,-39.5108,667.393,1.35383,-0.287444,-0.564454,-0.0267095,-0.825032
220,1,0.985659,235.076,-43.081,691.073,1.22668,-0.0710573,-0.511281,0.0558938,-0.857594
221,1,0.9907,254.95,-48.158,748.385,0.883625,-0.265732,-0.314734,-0.000921326,-0.949179
222,1,0.992716,232.852,-40.4196,681.8,1.20381,0.150496,-0.510499,0.135403,-0.849151
223,1,0.994241,240.677,-40.3922,702.34,1.13521,0.261293,-0.4753,0.176757,-0.861885
224,1,0.994048,233.479,-38.1646,682.428,1.13194,0.26681,-0.477258,0.180996,-0.859922
225,1,0.992205,237.922,-39.0371,694.477,1.1376,0.0737358,-0.473629,0.107264,-0.874168
226,1,0.994085,236.118,-37.6764,688.248,1.2245,0.0833362,-0.518261,0.105193,-0.848729
227,1,0.995297,230.299,-35.9621,675.378,1.20971,0.174433,-0.515475,0.139504,-0.845473
228,1,0.992942,230.76,-35.0385,681.706,0.596292,0.287813,-0.123836,0.222663,-0.966998
229,1,0.985295,247.305,-41.6032,726.882,0.63684,0.379758,-0.168552,0.251912,-0.952959
230,1,0.986248,238.111,-42.3073,711.528,0.802381,0.371362,-0.274111,0.244604,-0.930071
231,1,0.996479,241.908,-43.5754,733.339,0.268139,0.373374,0.106958,0.260729,-0.959469
232,1,0.996982,235.56,-43.4773,725.046,0.404828,0.353104,0.0165571,0.253464,-0.967203
233,1,0.990532,229.325,-43.6073,736.574,0.431441,0.505677,0.00335458,0.309449,-0.95091
234,1,0.995318,208.265,-42.2315,738.039,0.658983,0.591036,-0.132184,0.331726,-0.934069
235,1,0.99615,206.726,-45.4663,783.153,0.868226,0.688164,-0.257098,0.338499,-0.905162
236,1,0.998118,191.892,-41.1018,784.488,1.46491,0.731883,-0.542632,0.291344,-0.787826
237,1,0.997262,185.952,-39.4373,794.957,1.66537,0.414899,-0.605784,0.176691,-0.775761
238,1,0.998076,185.227,-38.0961,808.877,1.64184,0.346733,-0.590269,0.155477,-0.792091
239,1,0.994723,180.836,-32.171,791.73,1.85165,0.274726,-0.659278,0.119105,-0.742406
240,1,0.996843,181.659,-29.4596,819.872,1.6504,0.19831,-0.583562,0.10272,-0.805546
241,1,0.998496,169.358,-27.653,803.962,1.51865,-0.392548,-0.512021,-0.0683847,-0.856246
242,1,0.997639,171.009,-30.4284,817.264,1.48183,-0.363639,-0.494414,-0.0565159,-0.867388
243,1,0.9979,154.014,-26.426,743.151,1.48986,-0.295392,-0.521858,-0.0438895,-0.851903
244,1,0.998427,149.172,-25.4414,726.968,1.47986,-0.308638,-0.521004,-0.0500476,-0.852086
245,1,0.998353,160.009,-30.7775,793.122,1.49928,-0.35756,-0.503941,-0.055872,-0.861929
246,1,0.998955,151.482,-28.8559,765.859,1.49922,-0.295406,-0.512858,-0.040452,-0.85752
247,1,0.997925,158.124,-31.6193,796.93,1.77508,-0.131564,-0.609677,0.00843526,-0.792605
248,1,0.998254,158.103,-31.0444,796.328,1.74757,-0.172052,-0.599558,-0.00311667,-0.800325
249,1,0.998252,155.714,-31.0923,779.957,1.77988,-0.256351,-0.612388,-0.0273256,-0.790085
250,1,0.998815,155.572,-30.9236,775.315,1.87357,-0.291741,-0.640976,-0.0376818,-0.766635
251,1,0.997853,150.529,-31.351,751.898,1.79123,-0.299766,-0.624114,-0.0402246,-0.780297
252,1,0.995914,139.889,-24.4814,714.955,1.17197,-0.134188,-0.373406,0.0122158,-0.927587
253,1,0.996826,172.952,-37.6971,856.539,1.83972,0.241206,-0.621422,0.110981,-0.775576
254,1,0.997919,154.031,-33.8353,801.072,1.65647,0.0396269,-0.571549,0.0630104,-0.818145
255,1,0.995861,147.189,-33.0097,795.029,1.69751,-0.171115,-0.576479,-0.00023744,-0.817112
256,1,0.997907,149.774,-35.1636,815.43,1.71481,-0.340723,-0.567242,-0.0458633,-0.822273
257,1,0.996067,141.874,-32.6431,792.079,1.6243,-0.49166,-0.532399,-0.0928178,-0.841389
258,1,0.996314,142.31,-35.7564,793.181,1.60059,-0.366404,-0.529951,-0.0537595,-0.846322
259,1,0.998046,154.828,-40.7655,840.376,1.50721,-0.509409,-0.475569,-0.0867699,-0.875388
260,1,0.997575,150.751,-39.6315,801.943,1.50408,-0.489587,-0.488359,-0.0853529,-0.868459
261,1,0.998478,151.664,-40.2656,787.119,1.51608,-0.444566,-0.502845,-0.0724324,-0.861336
262,1,0.997203,159.108,-43.7424,815.753,1.51194,-0.51924,-0.490638,-0.0882446,-0.866884
263,1,0.97874,155.913,-40.2508,772.402,1.45957,-0.323796,-0.495654,-0.0365192,-0.867752
264,1,0.995518,168.119,-41.8241,757.098,0.875802,0.480215,-0.222251,0.27205,-0.936266
265,1,0.997938,181.88,-42.8608,736.086,0.630474,0.492094,-0.0756689,0.297725,-0.951648
266,1,0.997171,202.345,-44.6085,736.955,0.461004,0.349587,0.0210807,0.248139,-0.968495
267,1,0.997344,226.314,-47.9915,754.117,0.379756,0.259378,0.0473635,0.21324,-0.975851
268,1,0.994248,239.119,-49.3193,770.03,0.327529,0.241162,0.066088,0.204486,-0.976636
269,1,0.994009,254.659,-50.0051,771.365,0.329665,0.302323,0.0433973,0.228677,-0.972535
270,1,0.98811,259.238,-46.5499,737.998,0.227234,0.254546,0.11371,0.216438,-0.969652
