26,1,0.999918,-163.324,4.0239,613.107,1.17816,-0.150694,0.0162204,-0.050481,-0.998593
27,1,0.999918,-162.572,4.15058,611.015,1.1667,-0.196283,0.025641,-0.0718246,-0.997088
28,1,0.99992,-163.16,4.25142,611.908,1.19504,-0.182329,0.00206175,-0.0661602,-0.997807
29,1,0.999918,-163.274,4.25662,612.271,1.19583,-0.174933,0.00143139,-0.0627134,-0.998031
30,1,0.999919,-163.476,4.45758,614.564,1.18452,-0.210318,0.0120102,-0.078828,-0.996816
31,1,0.999921,-163.491,4.27182,613.595,1.20282,-0.187071,-0.0039569,-0.0684066,-0.99765
32,1,0.999907,-163,3.6937,609.962,1.15099,-0.160725,0.0393669,-0.0541697,-0.997755
33,1,0.999881,-164.948,5.12061,609.93,1.27751,-0.234285,-0.0640888,-0.0936108,-0.993544
34,1,0.999893,-173.266,9.114,612.154,1.27503,-0.456523,-0.0427341,-0.196144,-0.979644
35,1,0.998657,-192.277,23.4113,642.341,1.49364,-0.259887,-0.187625,-0.13008,-0.973589
36,1,0.979298,-195.127,22.5522,652.332,1.25093,-0.617086,0.0122734,-0.263395,-0.96461
37,1,0.941178,-190.009,28.9812,619.664,0.801745,-0.857562,0.325589,-0.342064,-0.881467
38,1,0.980654,-202.448,30.8066,643.231,1.19753,-0.161635,0.0598989,-0.094374,-0.993733
39,1,0.989784,-201.144,32.4185,634.548,1.27509,0.136351,-0.0110209,0.0367835,-0.999262
40,1,0.995244,-200.846,35.5806,628.062,1.46731,0.0211831,-0.169531,-0.0273145,-0.985146
41,1,0.98835,-207.782,41.967,641.916,1.46755,0.265295,-0.163537,0.0753699,-0.983654
42,1,0.992748,-209.757,43.0285,646.762,1.4706,0.298532,-0.162698,0.0884934,-0.982699
43,1,0.997634,-210.336,44.1727,643.508,1.50999,0.291949,-0.194044,0.0824546,-0.977522
44,1,0.997971,-211.294,44.9243,640.5,1.54354,0.143799,-0.214987,0.0122544,-0.97654
45,1,0.997775,-210.33,44.3611,636.468,1.55334,0.0872428,-0.223142,-0.0127416,-0.974703
46,1,0.998822,-209.119,43.6019,633.547,1.5183,-0.10033,-0.190845,-0.0944572,-0.977065
47,1,0.999366,-207.252,39.3024,628.314,1.46363,-0.345656,-0.142053,-0.192137,-0.971033
48,1,0.999658,-208.341,38.4855,634.099,1.4716,-0.221215,-0.150604,-0.138147,-0.978894
49,1,0.999614,-208.111,36.3723,642.752,1.33678,-0.259535,-0.0420799,-0.147844,-0.988115
50,1,0.999585,-203.153,29.4378,639.288,1.24859,-0.492623,0.0241863,-0.23077,-0.972708
51,1,0.999606,-202.148,27.4639,643.149,1.26009,-0.43941,0.0129671,-0.206398,-0.978382
52,1,0.999602,-195.776,21.2907,641.867,1.30505,-0.415205,-0.0319643,-0.189212,-0.981416
53,1,0.999578,-181.592,10.0199,627.97,1.25124,-0.412429,-0.0111662,-0.174494,-0.984595
54,1,0.999775,-176.009,7.21819,623.688,1.09111,-0.550655,0.109339,-0.223192,-0.968623
55,1,0.999816,-170.962,3.07492,640.906,1.13391,-0.662637,0.067132,-0.255841,-0.964385
56,1,0.999584,-161.189,-0.945021,641.857,1.15761,-0.54021,0.0340573,-0.204391,-0.978297
57,1,0.999604,-161.134,1.26247,644.048,1.09281,-0.81029,0.0837745,-0.303604,-0.949108
58,1,0.999096,-152.736,5.72907,631.201,1.25087,-0.671655,-0.0474521,-0.268417,-0.962133
59,1,0.999322,-149.051,9.42969,647.056,1.00646,-0.570415,0.131188,-0.224258,-0.965659
60,1,0.999475,-144.222,9.39617,643.154,1.05667,-0.62656,0.0869465,-0.248528,-0.964715
61,1,0.999555,-135.712,9.42764,641.658,1.02228,-0.721223,0.100665,-0.282504,-0.95397
62,1,0.999497,-122.114,7.64996,638,1.04583,-0.645247,0.064237,-0.25517,-0.96476
63,1,0.999416,-117.701,7.21375,637.139,1.09633,-0.488382,0.0173046,-0.195718,-0.980507
64,1,0.998927,-108.545,3.84688,632.627,1.02822,-0.226005,0.0554005,-0.0787401,-0.995355
65,1,0.99949,-91.6088,-2.10573,641.317,1.26984,-0.345443,-0.160589,-0.124332,-0.979159
66,1,0.999347,-84.484,-4.90124,637.698,1.26175,-0.283324,-0.168229,-0.0942274,-0.981234
67,1,0.999542,-70.6593,-10.0607,641.949,1.23017,-0.00592631,-0.173035,0.0377991,-0.98419
68,1,0.999107,-44.7704,-10.0613,673.987,1.26269,0.241797,-0.232615,0.142043,-0.96214
69,1,0.999567,-34.4293,-8.34923,670.653,0.852079,0.294295,0.07453,0.179792,-0.980877
70,1,0.999361,-16.0791,-5.56677,693.202,0.794813,-0.132606,0.0947783,-0.0140032,-0.9954
71,1,0.999185,9.32911,-2.79726,749.479,0.799014,0.184813,0.0468528,0.110294,-0.992794
72,1,0.998602,16.3323,-2.08179,770.298,1.2515,0.542256,-0.27714,0.225971,-0.933879
73,1,0.999834,30.4838,-3.08522,785.924,1.19632,0.413793,-0.252711,0.178058,-0.951017
74,1,0.99996,48.3691,-8.22412,837.657,0.809477,0.163929,-0.0124495,0.0973065,-0.995177
75,1,0.999923,53.1517,-10.5672,846.226,0.859038,0.087791,-0.0485089,0.0706986,-0.996318
76,1,0.999868,61.547,-13.4927,861.508,0.865192,0.0147567,-0.0600936,0.0472498,-0.997074
77,1,0.999951,74.2558,-15.2188,874.494,0.873959,0.028661,-0.0794053,0.0530342,-0.995431
78,1,0.999967,78.1094,-15.2749,879.159,0.891914,-0.00415667,-0.0935832,0.0412561,-0.994756
79,1,0.999972,84.3186,-11.9632,882.003,0.903566,-0.0729246,-0.105893,0.0140105,-0.994279
80,1,0.999981,90.438,-8.10643,883.279,0.841796,-0.0545585,-0.0762175,0.0170073,-0.996946
81,1,0.999983,91.2533,-6.72287,881.553,0.84315,-0.0541477,-0.0781159,0.0155684,-0.996823
82,1,0.999983,93.7937,-5.32388,883.159,0.873491,-0.068103,-0.0986754,0.00865903,-0.995082
83,1,0.999957,94.4094,-2.78222,872.481,0.868101,-0.0782999,-0.0971368,0.00250901,-0.995268
84,1,0.999916,93.1218,0.917015,860.865,0.836051,-0.112997,-0.0766779,-0.0129741,-0.996972
85,1,0.999925,88.5593,5.13688,838.338,0.885275,-0.179594,-0.102599,-0.0423396,-0.993821
86,1,0.999804,81.9565,10.4396,796.695,0.915391,-0.176926,-0.119338,-0.0507042,-0.991558
87,1,0.999686,80.4598,12.0633,784.053,0.892102,-0.259822,-0.101881,-0.0832298,-0.991309
88,1,0.998937,77.8442,16.0926,753.023,0.904979,-0.22122,-0.112398,-0.0775909,-0.990629
89,1,0.997331,79.5683,19.5677,721.055,0.917561,-0.231208,-0.128151,-0.0897019,-0.98769
90,1,0.996966,82.5529,19.4375,719.867,0.905236,-0.260403,-0.122731,-0.100787,-0.987309
91,1,0.999282,89.7895,18.7362,718.917,0.911997,-0.165223,-0.14044,-0.0626835,-0.988103
92,1,0.997344,110.295,21.7017,760.701,1.02345,0.498629,-0.25,0.190098,-0.949401
93,1,0.996986,115.761,22.0108,767.578,1.00418,0.600127,-0.243596,0.227769,-0.942752
94,1,0.998464,122.963,21.3219,776.003,0.8994,0.619869,-0.181378,0.239644,-0.953768
95,1,0.999304,130.684,21.2249,801.795,0.914213,0.581248,-0.194247,0.216695,-0.956719
96,1,0.999337,132.11,21.5408,812.889,0.927678,0.441547,-0.199721,0.161326,-0.966481
97,1,0.999406,133.83,20.6146,814.136,0.740595,0.620827,-0.0822464,0.236699,-0.968096
98,1,0.999528,134.642,13.1025,811.697,0.711509,0.649451,-0.0642101,0.258135,-0.963973
99,1,0.999372,133.092,10.293,802.093,0.777444,0.644105,-0.107417,0.259899,-0.959643
100,1,0.999279,131.176,9.22579,780.556,0.88398,0.607105,-0.179604,0.248727,-0.951776
101,1,0.998801,121.891,19.9041,741.342,0.926196,0.620967,-0.206746,0.251143,-0.945612
102,1,0.998834,117.811,23.8391,728.031,0.945952,0.688078,-0.219781,0.276258,-0.935616
103,1,0.999235,108.181,28.5026,704.909,0.906501,0.691961,-0.185005,0.283976,-0.940814
104,1,0.999778,101.947,27.6711,701.919,0.809791,0.627538,-0.102594,0.265403,-0.958664
105,1,0.999764,100.761,26.3935,698.164,0.691711,0.591431,-0.00782109,0.258044,-0.966102
106,1,0.999784,102.66,25.8492,704.855,0.689711,0.638461,-0.00979754,0.276512,-0.960961
107,1,0.998963,114.862,26.5652,728.76,0.727127,0.681165,-0.0559247,0.282508,-0.957633
108,1,0.99902,119.533,25.9414,732.923,0.774358,0.781912,-0.0986499,0.31992,-0.942295
109,1,0.997966,127.24,24.0585,738.873,0.806599,0.763483,-0.131642,0.310328,-0.941471
110,1,0.997421,141.687,17.0104,754.991,0.878244,0.577408,-0.195342,0.235093,-0.952141
111,1,0.997875,147.238,14.5801,762.514,0.862056,0.579969,-0.189525,0.237525,-0.952713
112,1,0.99911,155.168,10.9412,766.33,0.891831,0.674272,-0.219359,0.27447,-0.936242
113,1,0.999289,157.015,13.4642,754.776,0.875489,0.690328,-0.214256,0.282472,-0.935042
114,1,0.999251,158.251,15.7869,763.438,0.870683,0.638894,-0.209984,0.257196,-0.943269
115,1,0.99919,159.219,18.9833,767.526,0.853397,0.713101,-0.199566,0.281232,-0.93866
116,1,0.998536,154.316,21.7128,765.892,0.819373,0.742885,-0.171087,0.292345,-0.940885
117,1,0.99863,153.136,21.8281,766.378,0.770857,0.72733,-0.135823,0.289031,-0.947636
118,1,0.998406,149.124,22.4648,765.883,0.803413,0.793127,-0.153891,0.311823,-0.937595
119,1,0.998672,137.95,22.1836,752.203,0.814813,0.75975,-0.149385,0.304763,-0.94064
120,1,0.998547,134.019,21.4892,745.945,0.81952,0.783867,-0.14883,0.317409,-0.936537
121,1,0.998607,125.485,19.3031,734.825,0.824354,0.779058,-0.142644,0.323108,-0.93555
122,1,0.997825,110.513,14.997,713.821,0.698505,0.591566,-0.0270894,0.267623,-0.963143
123,1,0.998618,106.151,12.8422,704.83,0.691985,0.672935,-0.0172368,0.308558,-0.951049
124,1,0.999603,99.6934,7.95304,687.806,0.626435,0.709903,0.0436122,0.340106,-0.939375
125,1,0.999837,97.6016,-3.28471,669.259,0.409689,0.212025,0.229957,0.144843,-0.962362
126,1,0.999885,98.3242,-7.82149,664.958,0.306094,0.220865,0.307444,0.156098,-0.938675
127,1,0.999858,100.041,-12.9568,658.407,0.344179,0.154768,0.280035,0.135884,-0.950324
128,1,0.99981,106.324,-13.5008,666.253,0.386325,0.0602635,0.236964,0.093103,-0.967047
129,1,0.999871,107.962,-11.9799,665.565,0.438366,-0.0435039,0.195217,0.0437418,-0.979784
130,1,0.999788,113.907,-11.8317,677.868,0.415237,-0.0517013,0.200838,0.0396889,-0.97882
131,1,0.999719,120.201,-12.3184,691.78,0.434762,-0.050167,0.173386,0.0399398,-0.984044
132,1,0.999599,122.689,-12.1705,700.662,0.44175,-0.0498682,0.162505,0.03923,-0.985928
133,1,0.999327,126.095,-10.6933,713.931,0.46906,-0.0632697,0.13471,0.030259,-0.990423
134,1,0.99749,127.598,-6.60762,733.477,0.433832,-0.0670532,0.154426,0.0230526,-0.987735
135,1,0.997757,128.772,-6.09714,743.691,0.441755,-0.0518316,0.145086,0.0279696,-0.989024
136,1,0.99821,128.39,-3.8012,751.268,0.457044,-0.0591802,0.133425,0.0213557,-0.990829
137,1,0.999222,131.372,-1.27899,767.279,0.412078,-0.0705069,0.157692,0.0141682,-0.987387
138,1,0.999129,132.659,-0.940103,771.422,0.440178,-0.0783409,0.13608,0.0100385,-0.990647
139,1,0.998993,134.979,-2.48706,773.545,0.420696,0.00378212,0.145637,0.0441027,-0.988355
140,1,0.998974,136.902,-6.77163,777.796,0.458232,0.0641181,0.116196,0.0721429,-0.990603
141,1,0.999156,137.019,-7.96866,776.617,0.47253,0.0760227,0.106218,0.0782015,-0.991263
142,1,0.998813,137.077,-10.2587,772.178,0.466927,0.113062,0.110271,0.0963303,-0.989222
143,1,0.997661,138.825,-15.3549,763.438,0.4196,0.358059,0.139404,0.202285,-0.969354
144,1,0.997382,140.547,-17.3278,763.894,0.33617,0.387092,0.194359,0.216361,-0.956772
145,1,0.997827,140.941,-19.0038,754.423,0.379591,0.298801,0.167192,0.186069,-0.968207
146,1,0.99786,141.323,-19.4553,744.497,0.507289,0.190535,0.0782147,0.143514,-0.986553
147,1,0.997762,141.095,-19.0204,743.57,0.501079,0.206216,0.0829541,0.149644,-0.985254
148,1,0.997611,139.606,-18.2966,739.578,0.477636,0.168974,0.103136,0.13451,-0.98553
149,1,0.998368,137.448,-17.2476,730.743,0.50752,0.158248,0.0854375,0.12967,-0.987869
150,1,0.998415,137.939,-17.254,732.546,0.513186,0.129902,0.080717,0.117461,-0.989792
151,1,0.998695,137.876,-16.4331,729.14,0.520882,0.0983508,0.0758845,0.103542,-0.991726
152,1,0.998656,139.3,-14.9282,731.189,0.495699,0.0932621,0.0923975,0.0995594,-0.990732
153,1,0.998918,138.724,-14.335,728.4,0.520827,0.120528,0.0745506,0.110007,-0.991131
154,1,0.998707,138.844,-13.9815,725.081,0.507952,0.0519027,0.0851969,0.0815013,-0.993025
155,1,0.999348,139.961,-12.2478,729.403,0.507779,0.0825442,0.0829091,0.0913662,-0.99236
156,1,0.999269,139.93,-11.7316,730.89,0.48277,0.0125287,0.10199,0.0619357,-0.992855
157,1,0.998842,140.775,-11.3109,731.061,0.517771,0.0338343,0.0747747,0.0694147,-0.994782
158,1,0.998509,142.973,-10.3632,734.039,0.484751,0.0111437,0.0959271,0.0591833,-0.993627
159,1,0.998489,143.098,-10.1208,735.005,0.488739,0.0214364,0.0926067,0.0629173,-0.993713
160,1,0.998496,145.636,-9.96856,743.911,0.405615,0.217973,0.145977,0.143629,-0.978806
161,1,0.998326,144.401,-9.58617,744.53,0.475632,0.143431,0.0977979,0.111417,-0.98895
162,1,0.998748,144.199,-9.17641,743.762,0.407482,0.286238,0.145785,0.170424,-0.974527
163,1,0.998735,142.511,-9.54083,739.644,0.514265,0.151182,0.0726294,0.114533,-0.990761
164,1,0.998833,141.03,-10.1521,734.673,0.562292,0.0839168,0.0405299,0.0871699,-0.995369
165,1,0.998858,141.403,-9.71571,737.451,0.570307,0.0981187,0.0337369,0.0919104,-0.995196
166,1,0.998742,141.166,-10.653,736.743,0.538282,0.0390221,0.0585203,0.0696427,-0.995854
167,1,0.998696,141.53,-10.311,736.157,0.566804,0.510148,0.0296766,0.263327,-0.96425
168,1,0.998757,142.171,-10.4099,737.768,0.548043,0.506463,0.0427127,0.261804,-0.964176
169,1,0.998842,142.474,-10.4107,738.573,0.548895,0.511457,0.041523,0.263531,-0.963757
170,1,0.998804,143.985,-10.3532,742.079,0.52327,0.55074,0.0574391,0.278519,-0.958712
171,1,0.998738,143.62,-10.3028,741.209,0.521729,0.542403,0.0592995,0.275449,-0.959485
172,1,0.998703,144.144,-10.2872,741.776,0.542912,0.568934,0.0424391,0.28547,-0.957448
173,1,0.998518,142.905,-9.13633,735.439,0.51672,0.595048,0.0635456,0.29735,-0.952652
174,1,0.998737,144.489,-8.54372,743.757,0.476463,0.666821,0.0887338,0.32212,-0.942531
175,1,0.998984,143.495,-7.38287,739.294,0.476439,0.604946,0.0919248,0.298036,-0.950118
176,1,0.998884,140.373,-6.37726,723.9,0.405598,0.374183,0.155311,0.207935,-0.965734
177,1,0.999048,142.04,-5.25163,732.547,0.407963,0.408275,0.148973,0.218104,-0.964488
178,1,0.999077,142.163,-3.4281,732.405,0.47346,0.537827,0.0982898,0.268466,-0.958261
179,1,0.998956,143.356,-2.39944,736.026,0.483925,0.646267,0.0863664,0.30941,-0.946999
180,1,0.99906,143.751,-2.23128,737.736,0.491043,0.641255,0.0804758,0.306443,-0.948481
181,1,0.999186,143.908,-1.8527,737.184,0.496111,0.646841,0.076475,0.308361,-0.94819
182,1,0.99932,142.589,-1.34935,729.165,0.49013,0.70268,0.0825021,0.333359,-0.939183
183,1,0.999362,142.339,-1.3953,727.484,0.506852,0.631779,0.0719509,0.305538,-0.949458
184,1,0.99936,142.748,-1.05809,729.578,0.521779,0.6378,0.0598893,0.306467,-0.949995
185,1,0.999334,141.353,-0.909426,727.613,0.514634,0.659359,0.0669749,0.315848,-0.946443
186,1,0.999345,141.372,-1.45688,728.203,0.517371,0.648285,0.0650429,0.311805,-0.947917
187,1,0.999359,141.297,-1.77165,727.45,0.51869,0.672331,0.0637487,0.322166,-0.944534
188,1,0.999466,140.812,-1.80168,728.228,0.498236,0.65073,0.0800963,0.313442,-0.946223
189,1,0.999537,140.065,-1.85585,728.621,0.496896,0.604731,0.083012,0.294761,-0.951958
190,1,0.999512,138.966,-1.4093,727.273,0.471032,0.615373,0.103852,0.299215,-0.948517
191,1,0.99955,138.952,-1.60223,725.501,0.494518,0.593878,0.0869467,0.29124,-0.952691
192,1,0.999582,138.425,-1.06445,725.308,0.481403,0.653419,0.0963665,0.314865,-0.944232
193,1,0.99957,137.802,-1.37333,723.471,0.511523,0.62066,0.0754907,0.302445,-0.950173
194,1,0.999569,137.7,-1.46813,721.473,0.482054,0.541717,0.0996294,0.271251,-0.957338
195,1,0.999563,136.502,-2.01368,719.417,0.420558,0.399707,0.15035,0.213731,-0.965253
196,1,0.999493,137.322,-1.06894,722.366,0.445598,0.51778,0.127873,0.260707,-0.956912
197,1,0.999391,136.597,-0.756574,722.322,0.502073,0.648906,0.0839075,0.313664,-0.945819
198,1,0.999374,136.336,-1.26958,721.749,0.493658,0.648317,0.0906728,0.314396,-0.944952
199,1,0.999367,136.402,-0.679929,722.645,0.481412,0.646709,0.0997239,0.312696,-0.944604
200,1,0.999379,135.663,-1.1068,718.738,0.47472,0.623824,0.106807,0.305581,-0.946157
201,1,0.999388,136.008,-0.507814,721.178,0.473407,0.664421,0.10612,0.320285,-0.941359
202,1,0.999339,135.745,-0.687211,719.659,0.477809,0.645827,0.10379,0.313602,-0.943865
203,1,0.999341,135.426,-0.918194,721.013,0.472775,0.607992,0.108612,0.297933,-0.948388
204,1,0.999348,135.032,-1.21001,721.009,0.449888,0.601675,0.126432,0.295788,-0.94685
205,1,0.999347,135.182,-0.875988,721.214,0.427212,0.653457,0.141945,0.316266,-0.937991
206,1,0.999354,134.6,-0.952319,719.544,0.439603,0.632897,0.134314,0.308743,-0.941614
207,1,0.999356,134.099,-1.56766,716.917,0.443603,0.581927,0.133571,0.289741,-0.947739
208,1,0.999347,135.071,-1.26346,722.415,0.433386,0.620358,0.13801,0.302892,-0.942979
209,1,0.999443,134.961,-1.4555,722.394,0.446031,0.631978,0.128507,0.307866,-0.942711
210,1,0.999466,134.702,-1.48482,721.761,0.443382,0.602186,0.131592,0.296041,-0.946067
211,1,0.999468,134.715,-1.45646,722.854,0.448481,0.59261,0.127787,0.29166,-0.947948
212,1,0.999498,133.598,-1.29523,717.987,0.435408,0.618556,0.139434,0.303925,-0.942437
213,1,0.99952,132.794,-1.06511,715.399,0.421245,0.631654,0.15135,0.309928,-0.938636
214,1,0.999542,132.887,-1.18527,714.989,0.435047,0.635282,0.140905,0.311805,-0.93964
215,1,0.999535,133.726,-0.629415,719.516,0.428347,0.691821,0.14258,0.33201,-0.932438
216,1,0.999533,133.747,-0.772734,718.769,0.442839,0.670727,0.132398,0.324108,-0.93671
217,1,0.999528,133.725,-0.686863,718.277,0.440564,0.676756,0.134078,0.326634,-0.935592
218,1,0.999508,132.816,-0.878674,717.39,0.675388,0.536371,-0.040432,0.265153,-0.963358
219,1,0.999501,132.295,-1.27511,718.346,0.800097,0.511729,-0.133111,0.249338,-0.959225
220,1,0.99866,126.865,-0.822109,719.488,0.853691,0.526625,-0.164879,0.251703,-0.953656
221,1,0.999056,122.556,-0.817351,720.059,0.893817,0.543763,-0.188019,0.256269,-0.948143
222,1,0.999258,121.069,0.176535,721.409,0.883462,0.558472,-0.178478,0.261237,-0.948631
223,1,0.998718,115.079,0.0393575,721.047,0.89967,0.586779,-0.182361,0.272368,-0.944754
224,1,0.998896,105.749,0.603725,716.547,0.963634,0.592943,-0.216555,0.272023,-0.937607
225,1,0.998986,104.146,1.3032,721.339,0.993459,0.599847,-0.233964,0.270124,-0.933967
226,1,0.999132,98.2471,2.15822,730.97,0.848372,0.484037,-0.118716,0.228201,-0.966349
227,1,0.998341,95.0048,3.65387,732.716,0.8124,0.485486,-0.087563,0.228021,-0.969711
228,1,0.997795,92.7484,2.76518,729.01,0.885233,0.40378,-0.137073,0.193344,-0.971509
229,1,0.997828,90.3936,2.67519,733.526,0.936275,0.507147,-0.171275,0.231838,-0.957557
230,1,0.99847,87.8516,3.89992,735.201,0.931189,0.509149,-0.163949,0.230947,-0.959054
231,1,0.998369,87.1453,3.98017,737.371,0.91458,0.481233,-0.150273,0.21983,-0.963894
232,1,0.998031,83.557,3.9395,728.827,0.921591,0.497423,-0.152402,0.228842,-0.96146
233,1,0.998238,81.4883,4.14419,723.211,0.911781,0.51621,-0.143831,0.238683,-0.960387
234,1,0.998414,80.6032,4.33971,720.51,0.904587,0.523729,-0.137957,0.24284,-0.960206
235,1,0.998567,80.0756,4.28272,723.52,0.896662,0.513926,-0.13069,0.23833,-0.962351
236,1,0.998767,78.1579,4.58511,723.079,0.901638,0.51006,-0.131712,0.236299,-0.962712
237,1,0.998861,77.9173,4.42391,722.19,0.908939,0.540399,-0.137341,0.248923,-0.958736
238,1,0.998882,76.2534,4.63039,722.516,0.946219,0.572134,-0.162611,0.259466,-0.951964
239,1,0.999,75.6542,4.98301,724.914,0.956958,0.596701,-0.169332,0.267498,-0.948563
240,1,0.998908,74.3078,5.12613,721.956,1.29036,0.589717,-0.387598,0.239377,-0.890206
241,1,0.9989,72.8519,5.09839,715.976,1.29977,0.634811,-0.394408,0.257484,-0.882125
242,1,0.999079,72.6056,5.9278,712.988,1.00457,0.573197,-0.202118,0.257989,-0.94477
243,1,0.999053,71.531,6.12818,712.096,1.00826,0.564811,-0.203459,0.254424,-0.945448
244,1,0.999,69.7836,6.0839,709.255,0.98588,0.58451,-0.185864,0.265204,-0.946108
245,1,0.998959,69.0673,6.19079,709.096,0.988425,0.614164,-0.187107,0.277179,-0.942424
246,1,0.999052,68.7847,6.13814,714.843,0.985878,0.59724,-0.183248,0.268412,-0.945714
247,1,0.999147,68.5124,6.5071,717.66,0.95918,0.588297,-0.16274,0.26498,-0.950422
248,1,0.998957,67.2068,6.48413,714.978,1.25989,0.689735,-0.365048,0.281584,-0.887384
249,1,0.999085,67.7731,6.67441,721.451,1.26941,0.762527,-0.368626,0.305371,-0.877989
250,1,0.999207,67.2476,6.44675,719.274,0.982672,0.697883,-0.178789,0.307252,-0.934682
251,1,0.99927,66.8191,6.44912,713.977,0.987563,0.71824,-0.183149,0.317225,-0.930497
252,1,0.999251,66.5951,6.9174,714.01,0.998156,0.723625,-0.190536,0.317997,-0.928749
253,1,0.999235,66.4742,6.71768,712.223,0.987706,0.715781,-0.183207,0.316652,-0.930681
254,1,0.999237,66.3352,6.7005,711,0.997804,0.725753,-0.190679,0.320432,-0.927882
255,1,0.999218,66.7527,6.85369,713.932,1.0038,0.738495,-0.194911,0.323572,-0.925911
256,1,0.999184,66.8263,6.77957,711.047,0.99828,0.745188,-0.191811,0.327965,-0.925012
257,1,0.999137,66.651,6.47018,711.464,0.977943,0.730479,-0.176644,0.323857,-0.92947
258,1,0.999089,66.4703,6.61914,714.741,0.995144,0.708662,-0.187886,0.312347,-0.931203
259,1,0.999063,66.0595,5.90539,719.387,0.953885,0.68358,-0.156141,0.304211,-0.939721
260,1,0.998765,64.6793,6.17065,720.447,0.963343,0.669344,-0.160765,0.297212,-0.94118
261,1,0.998634,63.5389,6.80668,715.943,1.03451,0.674579,-0.211429,0.295342,-0.931703
262,1,0.99882,63.9969,7.35669,716.999,1.05418,0.744921,-0.226038,0.320452,-0.9199
263,1,0.998494,64.1223,8.2308,719.261,1.06853,0.786148,-0.235718,0.333232,-0.912904
264,1,0.998564,64.307,8.70076,719.428,1.06888,0.770043,-0.236158,0.326302,-0.91529
265,1,0.998669,63.5247,8.47436,712.227,1.06555,0.718125,-0.234741,0.309539,-0.921457
266,1,0.998932,63.5806,9.01668,715.612,1.04624,0.735837,-0.220458,0.316055,-0.922772
267,1,0.998981,62.8862,8.82111,709.431,1.06289,0.695336,-0.23279,0.301424,-0.924636
268,1,0.998913,62.4502,9.02769,712.518,1.04124,0.749391,-0.216371,0.323183,-0.921269
269,1,0.998957,62.4625,8.97305,711.401,1.03184,0.736644,-0.209959,0.319427,-0.924058
270,1,0.998948,61.9662,9.03858,713.031,1.01766,0.722744,-0.198649,0.314287,-0.928312
271,1,0.998934,62.1628,9.29191,719.504,1.03612,0.729787,-0.21036,0.312676,-0.926273
272,1,0.998714,60.8054,9.64554,720.988,0.995972,0.687723,-0.179315,0.297991,-0.937575
273,1,0.998539,59.8801,9.56615,711.854,1.0528,0.663448,-0.220769,0.287821,-0.93189
274,1,0.998875,59.1295,9.90706,715.319,1.01704,0.681439,-0.193514,0.296006,-0.935378
275,1,0.998963,58.0954,9.81137,712.715,1.04929,0.695441,-0.215909,0.300442,-0.929041
