,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
32,32,1,0.99982786,-31.682607233213535,-29.631986182419368,624.2926404616571,-0.5558515122837356,0.7883847271857981,0.46853341370391843,0.3373995815896988,-0.8111380408020019
33,33,1,0.9998153,-32.09998876007733,-29.692388260243863,626.588641176445,-0.5587159222688441,0.7903184906624999,0.469004677318573,0.3367651125297546,-0.8107752557945251
34,34,1,0.99982077,-31.861302081067837,-29.270380645716713,624.0312733203858,-0.5703251929698672,0.7884707713309959,0.4762171476573944,0.3355641743783951,-0.8077158648185729
35,35,1,0.99981374,-32.21774917829426,-29.07507759309267,622.739166761456,-0.5578862764075286,0.7574517917013927,0.4721694794063568,0.326778239859581,-0.8141756399326324
36,36,1,0.9998197,-32.342394233827385,-29.01086606427144,624.4601878445848,-0.5551444845276423,0.764988994328733,0.46985564721679685,0.32888640297412874,-0.8146792288303375
37,37,1,0.99980503,-32.93459779403043,-28.758917294254598,623.0013921901466,-0.5298897620842937,0.7615909786467259,0.4583793061466217,0.33031707440471647,-0.8198810003700256
38,38,1,0.9998259,-33.721330497057174,-28.96712240933847,623.6171962921354,-0.507347383240466,0.711617197978437,0.44855529863739013,0.3154396942520141,-0.8313254043273925
39,39,1,0.9998357,-34.47539900846419,-28.91839097554086,625.4463205818821,-0.5179828999782784,0.7481513392626481,0.4531984050769806,0.32609315663719174,-0.8249648041839599
40,40,1,0.999806,-35.29886101560557,-28.759916291647013,624.1139506099081,-0.5211879025032428,0.7643292763022067,0.4562652610626221,0.33155224329757693,-0.8216551053524017
41,41,1,0.99981016,-35.48483234528832,-28.71150755528089,623.2909249100971,-0.505112269126823,0.7430462874626015,0.44923461406707765,0.3262241110706329,-0.8278450333309173
42,42,1,0.99983776,-36.09732084179609,-29.19734273026631,620.779458865714,-0.5069079748241159,0.7417794836809142,0.45231064760398865,0.3271952268800735,-0.8264372300720215
43,43,1,0.9998524,-35.36641212733789,-29.540103171787564,624.7909570734663,-0.503855288773363,0.7511866875033014,0.4475708411483765,0.32980174842834475,-0.8280014927787781
44,44,1,0.9998641,-35.52380858214651,-29.83873148528507,625.3768922747741,-0.4892345224795665,0.7490030661349609,0.4397045264663696,0.33057502673244477,-0.8315781250076294
45,45,1,0.9998592,-36.329949421507,-30.09260700794793,626.5099520788896,-0.48452407009010073,0.7401812600589469,0.43767283069610596,0.32771670081710813,-0.8336701926498413
46,46,1,0.9998486,-36.84182262804456,-30.116207836664156,626.5491483159597,-0.5011252648194717,0.747768597073147,0.4466476455516815,0.3285146207818985,-0.8284893002281188
47,47,1,0.9998447,-38.038516834337095,-29.577589491573672,622.0877760882291,-0.5127593035619893,0.7263897801496881,0.4566674113445282,0.32061746505641936,-0.8256051074523926
48,48,1,0.99983907,-38.52133286084576,-29.755338672337956,623.9665164143822,-0.5244625317379791,0.699945510947595,0.46221440289878846,0.3094334542212486,-0.8254345450687408
49,49,1,0.999845,-38.721028276259105,-30.032685212391005,620.5440243143199,-0.5891139380451149,0.4509611675162028,0.501846771434784,0.21830824039268493,-0.8358612062282562
50,50,1,0.9998379,-36.24546462777841,-30.414116221620052,621.3627393266675,-0.6364940311295776,0.4430117628643779,0.5216195870342255,0.2123367310938835,-0.8256839350261689
51,51,1,0.9997974,-35.11596290033617,-30.865735732342745,625.3582263876707,-0.6003429765135213,0.4387991198833106,0.500708852897644,0.21345116607236864,-0.8376051391353607
52,52,1,0.9998381,-35.11787196109304,-30.71742908169577,623.0510267874477,-0.5963309109264432,0.5056860026118173,0.49974020394515994,0.23802169126462935,-0.8320372854919433
53,53,1,0.999853,-33.7334913476234,-30.9396981737744,623.544480921162,-0.5769562591979557,0.5541946434692149,0.4879164060440063,0.2572532741909027,-0.8333114177455903
54,54,1,0.9998549,-33.3194473961263,-31.154442755021048,626.8909002827553,-0.5675264499307949,0.7613655943968688,0.47662146190261845,0.32869938142204286,-0.8140072599487305
55,55,1,0.9998429,-32.55290877194585,-31.168853004025948,629.5821497907463,-0.5582932645498451,0.8806112133301411,0.46545601894378663,0.3675000643672943,-0.8012509452114105
56,56,1,0.9998472,-32.666287757002785,-31.280681518842545,627.8432589026928,-0.5434835861523345,0.783443371087696,0.4618924055461884,0.3379130231151581,-0.8161841320037841
57,57,1,0.999853,-33.247626158008764,-31.412061975830806,625.1177918392016,-0.5645909309213235,0.6951554275818395,0.47649664699745176,0.3068147813777924,-0.8198226668109894
58,58,1,0.9998543,-33.43185853353828,-31.32773835886999,626.3996430055845,-0.5909789149179163,0.6457296978799566,0.48909014980125426,0.2861796773056984,-0.8176956256008148
59,59,1,0.9998486,-33.86040493042893,-31.59491566242511,627.682982557832,-0.6418229097749668,0.56171194894647,0.5148650184192658,0.252722445063591,-0.8143493118801117
60,60,1,0.9998615,-34.11231485844372,-31.708361085592983,623.2011998947493,-0.7335433036898142,0.4285772404493801,0.5614813601264954,0.2008011042342186,-0.8013890516052247
61,61,1,0.9998653,-34.48166063553963,-31.52456249948905,624.0394027708965,-0.7496881084562653,0.45426037192480806,0.5675995594768524,0.2076528341097832,-0.7944711769332886
62,62,1,0.99986935,-34.59217798242306,-31.708304981693335,625.2118039315752,-0.7627141922996651,0.4410522273301732,0.5723016833591461,0.20197225040149688,-0.7920976246433258
63,63,1,0.99987423,-34.43309410466542,-31.72197733100509,625.774925788777,-0.7778500091291728,0.43584252302662174,0.5778275236930848,0.1988062381181717,-0.788312610622406
64,64,1,0.9998754,-34.45264917239734,-31.878596121758278,628.7108055900203,-0.7922289049491242,0.4569603045774718,0.5813545555419921,0.2041671884727478,-0.7834853403682709
65,65,1,0.9998716,-32.29292020828913,-31.730396395205286,626.5852084576023,-0.7735524405979184,0.45969651287452595,0.572254886926651,0.2069028353919983,-0.7874300657386779
66,66,1,0.9998704,-30.84989312262829,-32.13266965005773,624.4384591028326,-0.7789893758907636,0.43653250480856065,0.5743290722942352,0.19970329925203323,-0.7871192970046996
67,67,1,0.99984515,-29.14705826503632,-31.41666460587462,620.1469434886321,-0.7610317079994847,0.41136066121475123,0.567652145078659,0.19262886875748633,-0.7924282774391174
68,68,1,0.9998354,-28.434448251866446,-31.653941850396123,622.4497183716879,-0.7591281479165539,0.36915896179070967,0.5648662443504333,0.17821684906744956,-0.797468911485672
69,69,1,0.9998067,-28.271854269151074,-31.63261974116078,626.2732115233663,-0.758619299522316,0.377923905437002,0.5614495346126557,0.18028245565652848,-0.7977206595153808
70,70,1,0.99981385,-27.672121736444726,-31.899418283798536,625.387583723823,-0.7756201763433301,0.3568245469689687,0.5689577323131562,0.1725378807425499,-0.7950315800209045
71,71,1,0.99981207,-26.71435297622331,-31.748628538497147,621.0674966432885,-0.7685588552761919,0.3440056747985633,0.5674063322906494,0.16925194502663612,-0.7959827864151001
72,72,1,0.9998118,-26.869250360398194,-31.81670884063395,621.4812685797426,-0.7688684633706677,0.35136169320646077,0.5671030372333526,0.17165478971838952,-0.7950244753818512
73,73,1,0.9998248,-26.773333489385266,-31.72757901544109,622.6080041392149,-0.7640334599291649,0.3313887778396814,0.5644800119514466,0.16488212938690186,-0.7985850484256745
74,74,1,0.9998129,-26.375568128453878,-31.889969934764718,624.3428108764879,-0.7542557988614708,0.3377216169466586,0.5584899400234222,0.16755993002676964,-0.8011906497840882
75,75,1,0.9997985,-25.679179273297127,-31.78139791471141,624.8282988665785,-0.7498941290442681,0.35553718910084237,0.555418293252945,0.17376137063479424,-0.8013128338394164
76,76,1,0.9997974,-25.421368494671423,-31.587359434556703,623.6594452954811,-0.7420060728488914,0.38109060910175163,0.552393591304779,0.18311155131340026,-0.8011297295761108
77,77,1,0.99978703,-25.19051731179803,-31.546795321011075,624.0548814617997,-0.7359346644912788,0.41383816414012564,0.5500136244430542,0.19501555628442765,-0.8017524675655365
78,78,1,0.99978834,-25.34124988233009,-31.38478440190104,623.3989074660881,-0.7202609239648236,0.45291677184798673,0.5444483611793518,0.2100021698169708,-0.8039316239032746
79,79,1,0.99977213,-25.31280702493613,-31.488566659084455,622.2078788627406,-0.6900571058341352,0.5849937631660076,0.530406151052475,0.25857237348985673,-0.8000694377613068
80,80,1,0.99977845,-25.372704939493033,-30.54114301230513,624.7363859505741,-0.6540422582043108,0.8424262215413998,0.505343150220871,0.3451829738512039,-0.7805999791793823
81,81,1,0.9998179,-25.916249179687384,-30.40065951921139,624.4921862546281,-0.6398929833365852,0.85277766912602,0.5005811973800659,0.35095634987831115,-0.7847045279159546
82,82,1,0.999814,-25.660031236238368,-30.004123796522574,621.5118417866153,-0.6298292261291915,0.8866098929483722,0.4964382932357788,0.36398620169448853,-0.7821924642009734
83,83,1,0.9997979,-26.167067410091033,-30.118696979664122,624.7461905715289,-0.6221836286830935,0.8842351876590347,0.49132844724273683,0.36262576135635377,-0.785067737121582
84,84,1,0.9998029,-26.480397798027003,-29.75779345875281,626.6133463337229,-0.5819903418975602,0.9133654022486482,0.47023096167564393,0.37527624048614505,-0.7913836649780274
85,85,1,0.9997907,-26.505256907206874,-29.655783724006238,624.7142513179158,-0.5453776485159553,0.8189408567092161,0.45655283539676667,0.3496306108379364,-0.8124121735916138
86,86,1,0.9997942,-26.84140463880973,-29.75919449539931,624.2779204523491,-0.43306424905216695,0.7125949701796703,0.39971537537574764,0.32457846325492856,-0.850703871925354
87,87,1,0.9998271,-26.0098142820744,-30.223983294945082,622.8371689023422,-0.00690185926857461,0.3003275280442555,0.12912467620487214,0.19342561348199844,-0.956927256175995
88,88,1,0.99983597,-29.883537940617106,-30.237951409248026,617.7184777720055,0.0641390810470015,0.21066827584758388,0.08613792650995254,0.16146412694215773,-0.9735882880039215
89,89,1,0.9998779,-31.432192752314638,-30.750231204226896,621.4265739236075,0.10336121802465757,0.14424960803034684,0.06002546601896286,0.1355990859670639,-0.9831648013629913
90,90,1,0.9998503,-35.610018568799205,-30.630570247810354,621.3485063207158,0.11666391757636324,0.11583479516191922,0.056907320954704285,0.12433892543816566,-0.9874950032997132
91,91,1,0.9998667,-38.87841039963006,-30.47133250513664,620.9497267409455,0.11375659988324938,0.11126162279096563,0.06401852211302757,0.12227715209770203,-0.9880812816257476
92,92,1,0.9998777,-41.032774021555575,-30.43409040878781,618.328355641817,0.11754704791331327,0.08805840313790694,0.06474218520212173,0.1133162948038578,-0.9904375825443268
93,93,1,0.9998696,-42.2369018547758,-30.699872501656035,617.7424857172504,0.11707180995205854,0.09372318565180922,0.06708535697336197,0.11620195190167427,-0.9903923748931884
94,94,1,0.99984205,-44.00438939808749,-29.67540698363402,617.3435267811896,0.11976519460676165,0.10748692341990272,0.06810786750273705,0.12047523501038551,-0.9899081434574127
95,95,1,0.9998559,-46.674179801532894,-28.7941129923589,615.322135918594,0.12411343856443169,0.0984727963085273,0.06926345405859947,0.11580687246322632,-0.9903561944160462
96,96,1,0.99985695,-47.812532332519794,-28.928812746230374,615.1887825833159,0.12226661786987741,0.09597160149421015,0.07230980575785637,0.11490320321798325,-0.9899481700992584
97,97,1,0.99986136,-47.307913094096996,-29.244163618915582,613.3309485504661,0.1292562817601674,0.07881619734245907,0.06653363197271825,0.10871884374189376,-0.9910126379375458
98,98,1,0.99986374,-47.674776604469436,-29.236628119447023,613.6365808859385,0.11907683678578064,0.06471209231525328,0.07418291397078038,0.10251035327196122,-0.9910185638389588
99,99,1,0.9998611,-47.43878453953645,-29.586310834585205,614.7722274502897,0.1177000970071537,0.06697514925782916,0.07469575317556858,0.10378794933748245,-0.9909062572975158
100,100,1,0.9998696,-46.41951664997674,-29.66656000932683,615.5561240179458,0.14061612324850906,0.08561395917268041,0.056870705329823495,0.11205731232523918,-0.9909048465538025
101,101,1,0.9998667,-46.46995648519086,-29.739984512222488,615.7137354000729,0.1345911374495664,0.10097529793091795,0.061385270176410676,0.11837100769495965,-0.9896684212551117
102,102,1,0.99986565,-46.49515743229626,-29.95085531426999,617.5107264417935,0.12746906601906094,0.09912604893835661,0.0663110146122694,0.11745599985384941,-0.9896471427783966
103,103,1,0.9998671,-46.44863832781846,-29.744268325808605,617.0902926684743,0.07371152965517361,0.13785841381979078,0.10489778538012504,0.13195119123220445,-0.984598162651062
104,104,1,0.99986887,-46.55923894147938,-29.838885745576217,617.4637339445475,0.024575996752691998,0.16558685414607668,0.1400040625104904,0.1421354049267769,-0.9793482743721008
105,105,1,0.99987125,-45.72097994937159,-29.55446912310674,615.6930160065775,-0.020517240535790893,0.23762723222548734,0.1709832426103592,0.16991999821472167,-0.9675171640224457
106,106,1,0.9998647,-45.59268873021776,-29.13268380410477,616.7239335589921,-0.3020029653711787,0.46940512800537537,0.35509928762054443,0.24624693635606765,-0.8995277649326324
107,107,1,0.99987173,-46.22958096102911,-29.00624895841689,617.3873533311587,-0.4152837736740121,0.6318593882873241,0.41902636193561554,0.2966637891998291,-0.8553725895957947
108,108,1,0.9998435,-43.08462275983791,-29.20386193719972,619.1274528783633,-0.4657363517114778,0.6923510902571985,0.44133524428462984,0.31405095994758603,-0.8397141901512146
109,109,1,0.9998677,-42.998829626676496,-29.028542618975177,624.5541335041277,-0.49511540251749847,0.7343209065113296,0.45254771570396424,0.32320214262771607,-0.8292568752517699
110,110,1,0.9998573,-41.35087283319877,-28.700919212015965,621.7346949349934,-0.5190364597995124,0.6960162668506049,0.4651145327205658,0.3083037407770157,-0.8271798649654388
111,111,1,0.9998491,-39.35574254290347,-28.47555339858435,618.1691247007501,-0.5647380054785098,0.6854387041743156,0.48845429419708253,0.30157226036262513,-0.8171027766551971
112,112,1,0.9998349,-33.82516508927079,-28.861615442258095,617.6266006625264,-0.5658255515551367,0.6789616551702432,0.48294909435272215,0.30061290794324874,-0.8191618387775421
113,113,1,0.99983954,-28.150359830912368,-28.765254849479206,613.5098080792086,-0.5837196957522155,0.6775558882682015,0.48763817067337034,0.30036749085760117,-0.8151078791122437
114,114,1,0.99979967,-25.11996134867699,-29.009431409517912,615.3798836845264,-0.5488938768033812,0.5725216236182443,0.46783465014839176,0.2670862937889099,-0.8382960466842652
115,115,1,0.9997751,-21.69593009739816,-28.374127172046396,614.6553950959409,-0.53564728508189,0.5593899205916318,0.45679848885726926,0.26293696011924744,-0.8428664877071381
116,116,1,0.99977237,-20.05422297504793,-28.503847465170924,616.5094734368218,-0.5530660357016817,0.5258900820087702,0.4625335546989441,0.24869833443403244,-0.841820258403778
117,117,1,0.99979967,-18.64062373854875,-27.7889037051369,614.8919666312783,-0.5493491545228394,0.5132123455156461,0.4584326402759552,0.24325979069280623,-0.8411475182418824
118,118,1,0.99976414,-17.675748749803876,-28.068331697452525,616.6024947548972,-0.6414697712474581,0.46274236103679833,0.5040671193695069,0.21803839172792436,-0.8249455648651123
119,119,1,0.9997557,-17.4704594830593,-27.706158763713177,617.7870323198448,-0.6705884712871112,0.4537736183782593,0.5158953135223389,0.21124187433958053,-0.8166740509414673
120,120,1,0.9997634,-17.00535025652255,-28.032484637488295,617.9240726079773,-0.6741084720467829,0.45395121201409155,0.5156987536640167,0.21096236001825333,-0.8139829735736848
121,121,1,0.9997545,-16.89514382491663,-28.007748173829167,617.5211475226146,-0.6752431563214618,0.47138406975256275,0.5159307260456085,0.21694724482393266,-0.8116048987464906
122,122,1,0.9997888,-16.477223467349383,-27.61062884831259,610.3606095398729,-0.62585288348844,0.44626363767927596,0.49668129311370846,0.21352693324518204,-0.8248450084877015
123,123,1,0.99983037,-16.614607139183207,-28.019178012724865,612.5740843578345,-0.632704505681354,0.46807478727910745,0.5009243553943634,0.22173854115152358,-0.8255562260189057
124,124,1,0.99985456,-17.20927907163438,-28.615264004766647,611.0266392003099,-0.5892994701879326,0.4664286467788977,0.48130440697669985,0.2260813393073082,-0.8369501793460846
125,125,1,0.9998375,-17.03647019326796,-28.672236462123493,613.1704168122536,-0.5841549802991234,0.5388463098836936,0.4771476823310852,0.2524908766570091,-0.8333023756752014
126,126,1,0.99984956,-17.208563650066512,-29.169719263791297,615.0744196480982,-0.5715835221225408,0.5659282547722959,0.46968656118965146,0.2635167459702492,-0.8347818877334594
127,127,1,0.999806,-17.02077390829496,-30.82848654719619,625.082622345775,-0.5667860233301667,0.5834964634770946,0.46078776386451725,0.2690867812018395,-0.8373420150794983
128,128,1,0.99980444,-17.157310510738174,-31.54989226537891,632.3249917700659,-0.5561748346350147,0.6539511408916283,0.44959092842483517,0.2926250840034485,-0.833390907087326
129,129,1,0.9998037,-16.98107996112886,-32.46909406085024,638.3122876192854,-0.577715695751209,0.6663133485641463,0.45717059541893,0.29424333868074415,-0.829739007598877
130,130,1,0.99983406,-16.760969302588013,-33.07877171720816,643.6800157082805,-0.6085297913080502,0.7088020489705341,0.46892982066154476,0.3049103744096756,-0.8206939655361176
131,131,1,0.9998665,-16.391142154294823,-33.27249470533484,646.5050630985985,-0.6060049876985066,0.7779319234435879,0.4637368093032837,0.32689366372489925,-0.8137648251056671
132,132,1,0.9998758,-16.364936167326277,-32.94514023640402,649.1580943562468,-0.6218944851996118,0.7875215518974811,0.47043607014083866,0.3274882279806137,-0.8112040560760498
133,133,1,0.9998603,-15.381131655613224,-33.27195134229354,653.6679777082089,-0.6335170526638839,0.7963364340469107,0.4724345266819,0.32815444226360324,-0.8098128078365325
134,134,1,0.99985313,-15.869839893153474,-32.588177337496404,650.0493902099125,-0.6333683136804586,0.7988716825734353,0.4745880565109253,0.32924815401649477,-0.8076938328094483
135,135,1,0.99984527,-15.507180839660771,-32.593876711841425,648.0692345159689,-0.6205611325284649,0.7870374370436235,0.4685520015563965,0.3269120257349014,-0.8099124107570648
136,136,1,0.99984336,-15.008641292307686,-32.3444718180147,648.3382047667593,-0.6284326973617909,0.7916468760058154,0.4715670264511108,0.32728829966354367,-0.8079137955894471
137,137,1,0.9998363,-15.559623332432347,-32.40072740617934,648.2809676824724,-0.6310706917823408,0.7944278728694939,0.47307865023612977,0.3277192595396042,-0.8062335964069367
138,138,1,0.9998491,-15.76362535149736,-32.69168329710438,651.0447901273586,-0.6355022175088111,0.7696723543575219,0.4744562062149048,0.31857164764118195,-0.808900331577301
139,139,1,0.9998543,-16.8377813325567,-33.057778855383454,655.4232907627573,-0.6632207244275066,0.7845512387570128,0.4865252938652038,0.319773280046463,-0.8031557761592865
140,140,1,0.99987745,-17.453569401288515,-32.622230395422626,655.8645228204206,-0.6352872629051337,0.8051926433646321,0.47294199193000797,0.3280440769252777,-0.8064637378425599
141,141,1,0.9998766,-17.71693120619968,-32.904973482585454,658.5484005609891,-0.6249414097757805,0.7829906795274933,0.46738426901435853,0.3212713754291534,-0.8121573042125703
142,142,1,0.99987423,-17.82640268731427,-33.499037473962126,659.5042038691444,-0.6322868136454985,0.7723993298626708,0.4709595659694672,0.31772926890945435,-0.8123996680793762
143,143,1,0.9998715,-18.066854908516,-33.48650336950237,664.119441897784,-0.6388609841896555,0.7903030926772086,0.47153519973373414,0.3211526530675888,-0.8106479491939544
144,144,1,0.9998739,-17.624213245626102,-33.44963875596116,660.5272006330982,-0.6193168179951347,0.7823919126398731,0.4632354047431946,0.32137920070266723,-0.8136494232254028
145,145,1,0.99987555,-18.236302741099596,-33.75078169545959,664.9601115321553,-0.6496953504185295,0.826696150374285,0.47560106272506714,0.33168775270080564,-0.8046232954845429
146,146,1,0.9998764,-17.765597242283288,-33.637149136433855,664.2168345886299,-0.6394359659361656,0.7820585659796706,0.4714373135662079,0.31855173622894284,-0.8112607814235687
147,147,1,0.9998758,-17.57218453381978,-34.04767621035023,664.3408282827198,-0.6407336551267184,0.7616662000397819,0.472739406709671,0.3127736129283905,-0.8142067705345154
148,148,1,0.99987066,-17.83387641330584,-34.03801821570187,663.5011694821529,-0.6240061109322295,0.7657792641737862,0.46612992228126526,0.31637335976505276,-0.8183017174339294
149,149,1,0.999869,-17.22431502404647,-33.43692995707083,655.6395093830657,-0.6172667389184957,0.7125393873297212,0.4676661389503479,0.3018807721767426,-0.8233372817077637
150,150,1,0.9998635,-16.61645283782489,-34.132867285916284,645.6591183281581,-0.5884655257624267,0.6617857871837041,0.458576498008728,0.29167018229293823,-0.8310657651252746
151,151,1,0.99982846,-15.09390050989928,-34.0227798689315,634.9815255383451,-0.5587245866530767,0.6150367424669384,0.44699803705596924,0.28120169784879684,-0.8373727615756988
152,152,1,0.9998393,-13.328123397039528,-34.1456653921455,632.8124268811575,-0.5551418974264583,0.6385777142151541,0.4407346449546814,0.28872797352457047,-0.8296210092506409
153,153,1,0.999876,-10.887573716857737,-34.27751962476755,630.4292910789153,-0.6173697398292859,0.6452350231471963,0.46815964301872254,0.2852815540895462,-0.8104889521427154
154,154,1,0.9998641,-9.448276014593112,-33.99837909417804,621.9005625056391,-0.616264402298744,0.6763335278294214,0.46610985254478454,0.29609709404993056,-0.7977865690135956
155,155,1,0.9998203,-10.373089329211831,-32.75780424279095,617.5639341272299,-0.630259193593127,0.6051881472349079,0.47768694865226746,0.27038969670391083,-0.799960560842514
156,156,1,0.9998198,-13.518442545508028,-31.2490969663727,612.0676531867311,-0.6400611236529701,0.6948560822222827,0.4910413867969513,0.3015244578719139,-0.7907372518463135
157,157,1,0.99983335,-17.57300128926228,-29.91434376850681,613.3887951758754,-0.6210678994288175,0.6662048702622727,0.4901122924041748,0.29319717552328106,-0.8039503462581634
158,158,1,0.99988365,-18.862031018559815,-28.551104624823434,617.3082195367076,-0.6039251516171381,0.7466335819893337,0.4810256204910278,0.32017455537986755,-0.8033938077068329
159,159,1,0.99988663,-17.5138845434779,-27.35865250822593,622.9038648179554,-0.6176144897091467,0.7768450719845965,0.48457212121772764,0.32689680199337007,-0.8030778475456237
160,160,1,0.9998555,-16.297991620319895,-28.660921050982736,632.707410848363,-0.5934428171854468,0.7495141450769809,0.46700393158912656,0.3187993278818131,-0.817299424375534
161,161,1,0.9998554,-14.731476371185993,-30.65024764979991,638.8589956128212,-0.5461398952677081,0.7415917788920818,0.4370297013244629,0.320550538025856,-0.8300208420524597
162,162,1,0.9998325,-13.006389486323181,-33.16656177875297,638.0388599507531,-0.5372797756689409,0.7862072531411125,0.42914254810905456,0.3397541148939133,-0.825555399301529
163,163,1,0.9998275,-11.263761034601913,-34.93556361566867,641.9759972595554,-0.544099346442818,0.8520375392246179,0.4262833024997711,0.3611195738649368,-0.8165026833305359
