43,1,0.99871,219.765,-15.1803,580.212,0.469408,0.0910617,-0.00681114,0.132691,-0.991134
44,1,0.9983,224.833,-15.4269,587.367,0.903604,0.19433,-0.380877,0.158627,-0.910917
45,1,0.997114,215.673,-15.1932,573.157,0.912242,0.20441,-0.382738,0.166615,-0.908709
46,1,0.997637,212.439,-15.5023,565.666,0.749294,0.161208,-0.251499,0.160107,-0.954523
47,1,0.999105,211.525,-15.7896,564.73,0.644286,0.225664,-0.159002,0.200764,-0.96665
48,1,0.998372,217.034,-18.0042,578.719,0.719234,0.235117,-0.229782,0.199331,-0.952611
49,1,0.99765,218.647,-20.1412,578.889,0.803803,0.234267,-0.301631,0.195811,-0.933101
50,1,0.998195,228.336,-23.323,595.549,0.485418,0.0362011,-0.0344754,0.114888,-0.99278
51,1,0.998917,232.932,-26.823,597.408,0.460907,-0.0740361,-0.0182062,0.0664887,-0.997621
52,1,0.998992,241.153,-29.3529,617.392,0.423666,-0.0829705,0.00112918,0.0651112,-0.997877
53,1,0.997533,236.038,-28.1432,596.636,0.467609,-0.021113,-0.0303803,0.0947209,-0.99504
54,1,0.996793,245.37,-31.6403,614.228,0.400391,-0.054837,0.01389,0.0832188,-0.996434
55,1,0.997473,249.178,-32.3562,622.288,0.422172,-0.017111,-0.0116148,0.100653,-0.994854
56,1,0.997515,250.319,-32.8669,623.637,0.403918,-0.0382391,0.00247011,0.0916997,-0.995784
57,1,0.995394,248.24,-32.6176,619.826,0.334362,-0.0814809,0.0658559,0.0728827,-0.995164
58,1,0.994271,240.277,-30.6465,601.913,0.397079,-0.0610135,0.0256517,0.0803169,-0.996439
59,1,0.994921,245.278,-31.6136,615.469,0.374976,-0.030632,0.0355746,0.0952347,-0.994819
60,1,0.995282,244.747,-32.5078,619.15,0.385475,-0.180319,0.0292694,0.0250492,-0.999258
61,1,0.996631,245.086,-32.5159,615.892,0.375048,-0.0761525,0.0364135,0.0748096,-0.996533
62,1,0.99716,244.812,-32.841,615.032,0.431688,-0.0971412,-0.0114491,0.064027,-0.997882
63,1,0.997653,239.762,-31.0048,604.269,0.550389,-0.0984432,-0.106087,0.0581719,-0.992654
64,1,0.997782,241.08,-31.1928,609.025,0.527552,-0.101313,-0.0879082,0.0573288,-0.994478
65,1,0.998183,244.216,-32.0302,617.3,0.479438,-0.14467,-0.0501571,0.0387966,-0.997988
66,1,0.998103,243.033,-31.4412,612.066,0.684209,-0.0536894,-0.221044,0.0745973,-0.972407
67,1,0.99801,244.192,-31.617,618.397,0.538945,-0.122105,-0.100548,0.0470383,-0.99382
68,1,0.997991,245.783,-31.8297,620.5,0.5274,-0.160623,-0.0921388,0.0295963,-0.995306
69,1,0.997877,247.163,-32.0625,623.82,0.497012,-0.198915,-0.0677296,0.0129256,-0.99762
70,1,0.997889,240.863,-31.4877,610.64,0.518726,-0.170139,-0.0781531,0.0252739,-0.996621
71,1,0.997633,245.331,-31.9857,618.844,0.572877,-0.0799089,-0.131557,0.0663252,-0.989087
72,1,0.99817,248.791,-32.9364,625.258,0.480248,-0.0965182,-0.0584549,0.0621304,-0.996355
73,1,0.997963,245.771,-31.1373,617.789,0.494745,-0.0593762,-0.0674235,0.0772022,-0.994733
74,1,0.998042,245.681,-31.7585,618.464,0.487823,-0.0797028,-0.0608921,0.0686803,-0.995779
75,1,0.997755,256.145,-31.8786,639.411,0.778106,-0.302905,-0.289226,-0.0380676,-0.956504
76,1,0.99769,246.419,-30.2901,621.304,0.603464,-0.385831,-0.147649,-0.0754781,-0.986156
77,1,0.998076,248.02,-31.1825,620.275,0.587671,-0.158353,-0.145307,0.028022,-0.98899
78,1,0.997729,247.279,-31.001,621.634,0.368466,-0.0897,0.0383424,0.0654503,-0.997119
79,1,0.997604,248.288,-31.614,622.934,0.38514,-0.0902167,0.0225011,0.0656662,-0.997588
80,1,0.997467,244.875,-31.0573,616.682,0.382077,-0.125247,0.0313492,0.0488558,-0.998314
81,1,0.997052,247.465,-31.4777,621.73,0.372927,-0.111904,0.0345355,0.055627,-0.997854
82,1,0.996516,242.142,-30.2336,612.777,0.377465,-0.220194,0.0410867,0.00309941,-0.999151
83,1,0.996053,246.367,-31.4351,620.718,0.395867,-0.182849,0.0178794,0.0218588,-0.999601
84,1,0.995463,245.223,-31.437,614.468,0.426297,-0.137808,-0.00680386,0.0426138,-0.999068
85,1,0.995916,243.958,-30.6274,609.226,0.521056,-0.0434477,-0.088376,0.084319,-0.992512
86,1,0.996092,247.419,-32.212,620.106,0.541492,-0.133182,-0.107178,0.0425939,-0.993327
87,1,0.997791,243.724,-29.9459,614.973,0.549984,-0.114842,-0.109807,0.0477263,-0.992806
88,1,0.997719,242.783,-30.6587,609.573,0.562999,-0.0732485,-0.12134,0.0687003,-0.990231
89,1,0.997754,239.869,-29.2336,604.222,0.540863,-0.0582109,-0.0991524,0.0749849,-0.992243
90,1,0.996607,237.877,-30.7727,603.003,0.651518,-0.105157,-0.18797,0.0515054,-0.980823
91,1,0.993452,245.524,-32.2929,626.877,0.5878,-0.0288597,-0.143732,0.0891535,-0.985593
92,1,0.993926,239.061,-30.7539,614.152,0.615438,-0.0109254,-0.159891,0.096105,-0.982445
93,1,0.989403,236.584,-32.2351,614.09,0.611339,-0.154884,-0.148446,0.0310078,-0.988434
94,1,0.980893,234.548,-31.8643,609.243,0.613521,-0.077853,-0.150512,0.066942,-0.986339
95,1,0.974459,226.209,-30.6789,593.358,0.585178,0.0285511,-0.119205,0.120248,-0.985561
96,1,0.994049,234.92,-33.4399,623.915,0.683613,-0.0118888,-0.205739,0.0958162,-0.973905
97,1,0.995529,227.194,-31.0252,603.646,0.641483,0.152146,-0.16962,0.176223,-0.969626
98,1,0.987812,228.291,-31.61,612.591,0.642224,0.0950021,-0.168247,0.147326,-0.974673
99,1,0.976441,229.043,-33.2417,624.911,0.570353,-0.0255431,-0.104115,0.0933706,-0.990173
100,1,0.976651,227.304,-31.548,614.588,0.641675,0.0639749,-0.164967,0.132085,-0.977415
101,1,0.980301,221.153,-30.1739,598.313,0.627525,0.0713298,-0.147539,0.137789,-0.979411
102,1,0.987587,225.538,-31.1519,612.522,0.650573,0.0317258,-0.169282,0.116204,-0.978693
103,1,0.992373,224.903,-30.3633,607.319,0.607569,0.0314662,-0.133548,0.117586,-0.984042
104,1,0.99297,224.552,-30.1092,606.989,0.518933,-0.0676066,-0.054657,0.0723522,-0.99588
105,1,0.994186,227.463,-31.5371,614.034,0.510484,-0.0532593,-0.0518025,0.0809169,-0.995374
106,1,0.995046,236.936,-34.3299,641.68,0.494132,-0.0509493,-0.050893,0.0832209,-0.995231
107,1,0.993642,233.688,-32.4249,630.034,0.593203,-0.105294,-0.12718,0.0537098,-0.990424
108,1,0.995513,233.852,-31.4898,625.96,0.707201,-0.100324,-0.21917,0.0512879,-0.974338
109,1,0.995505,229.185,-30.0267,615.438,0.666615,-0.0776015,-0.1841,0.0617992,-0.980963
110,1,0.995201,231.537,-31.1625,622.632,0.667372,-0.107789,-0.185254,0.048945,-0.981471
111,1,0.993966,229.748,-30.9595,616.405,0.685352,-0.0659779,-0.200068,0.0679158,-0.977425
112,1,0.994466,231.386,-31.2804,622.7,0.700043,-0.0828119,-0.211608,0.0594941,-0.975542
113,1,0.996287,229.511,-31.2657,620.677,0.793996,-0.144009,-0.278868,0.0289914,-0.959892
114,1,0.996029,231.523,-31.3305,626.241,0.592341,-0.0609947,-0.125062,0.0728797,-0.989469
115,1,0.996295,225.784,-29.6809,609.827,0.572304,-0.0105778,-0.103474,0.0970717,-0.989884
116,1,0.996304,229.973,-31.0499,623.102,0.578552,-0.05468,-0.112016,0.076215,-0.990779
117,1,0.996135,229.195,-30.5566,619.132,0.579515,-0.077105,-0.111732,0.0653375,-0.991588
118,1,0.994729,224.999,-29.4466,605.642,0.488913,0.0631948,-0.0318994,0.136161,-0.990173
119,1,0.994015,228.25,-30.4532,614.041,0.478279,0.0375749,-0.0270972,0.123829,-0.991934
120,1,0.995742,226.19,-29.7159,608.569,0.42787,-0.0386083,0.0213786,0.087996,-0.995891
121,1,0.995275,232.239,-30.2823,619.576,0.36513,0.0143235,0.0642902,0.114076,-0.99139
122,1,0.997279,239.33,-32.3426,635.518,0.362312,0.060582,0.0532406,0.136212,-0.989248
123,1,0.996418,239.182,-32.5363,632.589,0.406557,0.1553,0.0149114,0.180788,-0.983409
124,1,0.996346,239.862,-32.8828,633.972,0.369411,0.172799,0.0449441,0.189985,-0.980758
125,1,0.995642,236.012,-31.5683,625.476,0.283843,0.125347,0.125157,0.169044,-0.97763
126,1,0.996255,239.737,-32.7456,635.086,0.322328,0.227945,0.0839079,0.216,-0.972781
127,1,0.996278,236.263,-32.725,627.197,0.395452,0.180995,0.0288442,0.195073,-0.980365
128,1,0.996402,234.675,-31.4955,624.665,0.333507,0.125224,0.085372,0.168467,-0.982003
129,1,0.996607,237.146,-32.5578,631.607,0.310528,0.138956,0.0996517,0.175115,-0.979492
130,1,0.996853,236.764,-32.2046,628.229,0.404331,0.171998,0.020552,0.18948,-0.981669
131,1,0.996772,237.594,-31.9158,631.1,0.373497,0.128728,0.0459722,0.168424,-0.984642
132,1,0.996131,236.952,-31.6348,628.619,0.435967,0.137477,-0.00619529,0.171293,-0.985201
133,1,0.995702,242.427,-33.1407,643.287,0.405608,0.133666,0.0106835,0.168724,-0.985605
134,1,0.99528,241.992,-33.1277,641.475,0.422048,0.152125,-0.00262795,0.177331,-0.984148
135,1,0.99443,239.004,-32.602,631.643,0.410555,0.195147,0.0111904,0.199843,-0.979764
136,1,0.993586,239.355,-32.4214,632.737,0.418741,0.193889,0.00368336,0.198419,-0.98011
137,1,0.993588,243.566,-34.0955,643.446,0.460088,0.204344,-0.0376085,0.201255,-0.978817
138,1,0.993796,238.89,-33.3895,634.104,0.402616,0.21821,0.0176814,0.211287,-0.977264
139,1,0.992351,238.232,-34.6251,637.817,0.444111,0.209673,-0.0161523,0.206851,-0.978239
140,1,0.984032,236.349,-37.1971,636.024,0.483947,0.247789,-0.0473033,0.227758,-0.972568
141,1,0.996431,231.596,-38.4414,633.136,0.56882,0.206175,-0.110154,0.207914,-0.971925
142,1,0.996508,232.416,-39.3634,637.514,0.552914,0.228325,-0.0979567,0.218801,-0.97084
143,1,0.993348,244.428,-44.9566,680.813,0.535462,0.316056,-0.0971275,0.251139,-0.963066
144,1,0.996565,259.25,-49.4968,730.273,0.455685,0.37598,-0.0538848,0.267058,-0.962173
145,1,0.989624,279.358,-55.3806,791.367,0.28086,0.404187,0.0424212,0.268385,-0.962377
146,1,0.980188,287.254,-55.204,812.393,0.0895181,0.551399,0.154197,0.314651,-0.936599
147,1,0.991929,286.864,-51.9268,804.476,0.273954,0.668023,0.0333789,0.354635,-0.934409
148,1,0.989896,286.649,-49.6143,802.962,0.242751,0.65471,0.0546563,0.348433,-0.935739
149,1,0.99434,293.561,-48.8584,824.535,0.120529,0.581868,0.124703,0.314407,-0.941062
150,1,0.983321,298.375,-49.3921,848.777,0.170348,0.414381,0.0866836,0.249014,-0.964613
151,1,0.98171,292.643,-50.171,844.131,0.361683,0.538104,-0.0291107,0.290957,-0.956293
152,1,0.984912,283.333,-51.0985,840.589,0.327287,0.530901,0.00402421,0.291533,-0.956552
153,1,0.994914,266.218,-51.9442,819.943,0.449784,0.518664,-0.0545326,0.29217,-0.95481
154,1,0.993499,253.957,-50.3233,799.909,0.496021,0.586077,-0.0719271,0.320152,-0.944632
155,1,0.985457,230.226,-48.6701,774.702,0.889665,0.611679,-0.298857,0.314254,-0.901071
156,1,0.974548,189.544,-38.8324,712.817,0.93286,0.589193,-0.300477,0.318589,-0.899007
157,1,0.991155,162.66,-33.7895,682.044,0.882817,0.607457,-0.243496,0.339928,-0.908382
158,1,0.99819,140.903,-29.8968,664.214,0.81453,0.468335,-0.167068,0.292341,-0.941608
159,1,0.990976,114.329,-23.6584,627.59,0.786606,0.356197,-0.110723,0.251311,-0.961552
160,1,0.998044,102.548,-20.6509,625.743,0.825391,0.37574,-0.125266,0.255093,-0.958768
161,1,0.997721,78.8719,-14.4564,624.348,0.813414,0.396616,-0.0782055,0.257656,-0.963067
162,1,0.99862,42.345,-3.12585,609.374,0.841802,0.387074,-0.0445567,0.241302,-0.969427
163,1,0.99751,22.4873,5.14684,586.386,0.824168,0.247599,0.00680485,0.166717,-0.985981
164,1,0.998882,5.18966,13.1468,570.408,0.836671,0.316249,0.0249271,0.193274,-0.980828
165,1,0.998114,-7.26087,23.6678,569.625,0.672788,0.415838,0.199258,0.228483,-0.952938
166,1,0.998356,-12.6676,27.1632,566.637,0.648022,0.425259,0.231993,0.227768,-0.945675
167,1,0.997525,-19.4825,33.5782,546.694,0.62493,0.445536,0.27312,0.233993,-0.933088
168,1,0.998333,-29.2819,40.8662,536.524,0.598469,0.462396,0.318916,0.232206,-0.918898
169,1,0.995577,-31.6541,43.3754,525.594,0.608469,0.413131,0.321,0.205111,-0.924602
170,1,0.998976,-34.7727,40.5829,525.463,0.62342,0.449923,0.31195,0.230576,-0.921695
171,1,0.998788,-37.9174,25.8533,523.346,0.610006,0.415173,0.328994,0.23755,-0.913966
172,1,0.998678,-39.6826,15.6526,522.867,0.60406,0.367746,0.336776,0.22945,-0.9132
173,1,0.997842,-36.1491,-10.7822,528.136,0.532583,0.256348,0.386118,0.211347,-0.897912
174,1,0.998115,-29.0966,-48.3432,529.389,0.619989,0.147303,0.296896,0.22236,-0.92866
175,1,0.997173,-23.5656,-67.4791,537.671,0.669191,0.165555,0.237699,0.263034,-0.935047
176,1,0.997322,-17.9627,-77.5873,531.732,0.710787,0.137609,0.191709,0.269628,-0.943689
177,1,0.998535,-12.0192,-78.9309,513.383,0.773687,0.130314,0.125709,0.278005,-0.952318
178,1,0.999438,-5.12767,-83.8584,508.904,0.802107,0.137967,0.0847548,0.293429,-0.952216
179,1,0.998835,0.0175041,-87.515,509.755,0.808962,0.120356,0.0681825,0.289869,-0.954635
180,1,0.998906,5.785,-91.9082,512.225,0.807532,0.117812,0.0583067,0.295038,-0.953705
181,1,0.999414,9.5487,-92.3296,508.578,0.737866,0.0533992,0.122777,0.263128,-0.956917
182,1,0.998123,12.5615,-94.3968,506.995,0.715205,0.124627,0.138284,0.306585,-0.941745
183,1,0.997653,12.2772,-94.8788,507.181,0.73475,0.123947,0.119354,0.307045,-0.944181
184,1,0.997999,13.2204,-93.6397,503.058,0.72483,0.095277,0.129162,0.291493,-0.947813
185,1,0.998215,14.3942,-96.7762,520.46,0.725333,0.195489,0.120003,0.34073,-0.932471
186,1,0.997624,16.214,-94.2328,512.667,0.727733,0.101796,0.118336,0.291242,-0.949302
187,1,0.998251,17.3022,-93.6362,512.009,0.759063,0.0553105,0.086318,0.265129,-0.960341
188,1,0.998386,17.1944,-93.4076,510.824,0.735549,0.0354968,0.110573,0.254569,-0.960712
189,1,0.998538,16.9079,-91.2112,499.986,0.730569,-0.00350401,0.119278,0.233761,-0.96495
190,1,0.998139,17.1216,-89.5841,494.366,0.72313,-0.0256675,0.128237,0.220605,-0.966896
191,1,0.997512,16.6838,-89.2056,488.71,0.685399,-0.0285399,0.169199,0.220564,-0.960585
192,1,0.989632,17.2932,-88.9428,485.515,0.688403,0.0298272,0.164886,0.255155,-0.952738
193,1,0.982263,17.0438,-90.2336,487.839,0.714668,0.0377956,0.137443,0.26113,-0.955469
194,1,0.992222,15.7067,-89.5638,479.171,0.648235,0.0383886,0.210823,0.263495,-0.941341
195,1,0.987685,15.0253,-88.3219,475.704,0.693477,0.030547,0.167192,0.259075,-0.951276
196,1,0.996104,14.4704,-92.204,473.969,0.654605,0.134071,0.205888,0.325844,-0.922733
197,1,0.977401,7.90261,-93.5965,471.899,0.613268,0.0934819,0.261607,0.30384,-0.916102
198,1,0.959136,-1.62978,-115.058,487.969,0.731242,-0.175418,0.158477,0.183911,-0.970083
199,1,0,-1.62978,-115.058,487.969,0.92057,-0.22585,-0.0355904,0.150821,-0.98792
200,1,0,-1.62978,-115.058,487.969,0.938832,-0.453017,-0.0488793,0.0208634,-0.998587
201,1,0.633856,-42.9976,-268.853,913.31,0.56459,-0.426227,0.217923,0.181466,-0.958947
202,1,0.83707,-78.0827,-334.018,1056.28,0.902926,-0.607085,0.0638043,0.165787,-0.984095
203,1,0,-78.0827,-334.018,1056.28,1.02289,-0.666322,0.00759646,0.148732,-0.988848
204,1,0,-78.0827,-334.018,1056.28,0.825799,-1.07039,0.10243,0.0456244,-0.993693
205,1,0,-78.0827,-334.018,1056.28,0.958138,-1.01296,0.0407852,0.0588858,-0.997431
206,1,0,-78.0827,-334.018,1056.28,1.26361,-0.679236,-0.10513,0.141025,-0.984408
207,1,0,-78.0827,-334.018,1056.28,1.02337,-0.689015,0.00756784,0.142751,-0.98973
208,1,0,-78.0827,-334.018,1056.28,1.05788,-0.754523,-0.00812021,0.125024,-0.992121
209,1,0,-78.0827,-334.018,1056.28,0.952508,-0.574,0.0401087,0.173966,-0.983934
210,1,0,-78.0827,-334.018,1056.28,0.959514,-0.455281,0.0357836,0.205125,-0.978081
211,1,0,-78.0827,-334.018,1056.28,1.05573,-0.274942,-0.0115175,0.250946,-0.967933
212,1,0,-78.0827,-334.018,1056.28,0.916012,-0.567213,0.0573153,0.176153,-0.982693
213,1,0,-78.0827,-334.018,1056.28,0.918584,-0.564711,0.0560796,0.176785,-0.982651
214,1,0,-78.0827,-334.018,1056.28,0.924856,-0.563504,0.0531047,0.177038,-0.98277
215,1,0,-78.0827,-334.018,1056.28,0.926623,-0.572021,0.0523379,0.174776,-0.983216
216,1,0,-78.0827,-334.018,1056.28,0.907725,-0.517965,0.0608375,0.189196,-0.980053
217,1,0,-78.0827,-334.018,1056.28,0.89983,-0.520728,0.0645908,0.188544,-0.979938
218,1,0,-78.0827,-334.018,1056.28,0.869678,-0.501414,0.0786688,0.193882,-0.977866
219,1,0,-78.0827,-334.018,1056.28,0.876035,-0.4697,0.075416,0.202161,-0.976444
220,1,0,-78.0827,-334.018,1056.28,0.880056,-0.490953,0.0736899,0.196547,-0.977721
221,1,0,-78.0827,-334.018,1056.28,0.913864,-0.488628,0.0576939,0.196851,-0.978734
222,1,0,-78.0827,-334.018,1056.28,0.961955,-0.523706,0.0352131,0.187098,-0.98171
223,1,0,-78.0827,-334.018,1056.28,0.950715,-0.536726,0.0406479,0.183803,-0.982122
224,1,0,-78.0827,-334.018,1056.28,0.931199,-0.528711,0.0498211,0.18613,-0.981261
225,1,0,-78.0827,-334.018,1056.28,0.93898,-0.532648,0.0461707,0.185009,-0.981652
226,1,0,-78.0827,-334.018,1056.28,0.918228,-0.534732,0.0560069,0.18468,-0.981201
227,1,0,-78.0827,-334.018,1056.28,0.917355,-0.527585,0.0563617,0.18657,-0.980824
228,1,0,-78.0827,-334.018,1056.28,0.896523,-0.554955,0.0664236,0.17957,-0.9815
229,1,0,-78.0827,-334.018,1056.28,0.907737,-0.547484,0.0610685,0.181429,-0.981506
230,1,0,-78.0827,-334.018,1056.28,0.881708,-0.544804,0.0733354,0.182375,-0.98049
231,1,0,-78.0827,-334.018,1056.28,0.873525,-0.53459,0.0771144,0.185131,-0.979684
232,1,0,-78.0827,-334.018,1056.28,0.89435,-0.533284,0.0672791,0.185292,-0.980378
233,1,0,-78.0827,-334.018,1056.28,0.89154,-0.54069,0.0686644,0.18337,-0.980643
234,1,0,-78.0827,-334.018,1056.28,0.885521,-0.547823,0.0715601,0.181547,-0.980775
235,1,0,-78.0827,-334.018,1056.28,0.884269,-0.550436,0.0721708,0.180871,-0.980855
236,1,0,-78.0827,-334.018,1056.28,0.871754,-0.549902,0.0780668,0.181119,-0.980358
237,1,0,-78.0827,-334.018,1056.28,0.878279,-0.562977,0.0750913,0.177624,-0.981229
238,1,0,-78.0827,-334.018,1056.28,0.881636,-0.58836,0.0737012,0.170916,-0.982525
239,1,0,-78.0827,-334.018,1056.28,0.876665,-0.577745,0.0759636,0.173753,-0.981855
240,1,0,-78.0827,-334.018,1056.28,0.866875,-0.515294,0.0800988,0.190257,-0.978461
241,1,0,-78.0827,-334.018,1056.28,0.858987,-0.512377,0.0837924,0.191084,-0.977991
242,1,0,-78.0827,-334.018,1056.28,0.861571,-0.519857,0.0826334,0.189099,-0.978475
243,1,0,-78.0827,-334.018,1056.28,0.859194,-0.532627,0.0838506,0.185761,-0.979011
244,1,0,-78.0827,-334.018,1056.28,0.852753,-0.542414,0.0869555,0.183238,-0.979215
245,1,0,-78.0827,-334.018,1056.28,0.880118,-0.553976,0.0741559,0.179976,-0.980872
246,1,0,-78.0827,-334.018,1056.28,0.879273,-0.554672,0.0745594,0.1798,-0.980873
247,1,0,-78.0827,-334.018,1056.28,0.905925,-0.548275,0.061931,0.181239,-0.981487
248,1,0,-78.0827,-334.018,1056.28,0.899629,-0.571624,0.0650877,0.175154,-0.982387
249,1,0,-78.0827,-334.018,1056.28,0.912005,-0.57624,0.0592796,0.173817,-0.982992
250,1,0,-78.0827,-334.018,1056.28,0.914565,-0.577959,0.0580841,0.173339,-0.983148
251,1,0,-78.0827,-334.018,1056.28,0.915217,-0.568714,0.057703,0.175766,-0.982739
252,1,0,-78.0827,-334.018,1056.28,0.906633,-0.560243,0.0616914,0.178082,-0.98208
253,1,0,-78.0827,-334.018,1056.28,0.902128,-0.56173,0.0638304,0.177734,-0.982006
254,1,0,-78.0827,-334.018,1056.28,0.899969,-0.572157,0.0649313,0.17501,-0.982423
255,1,0,-78.0827,-334.018,1056.28,0.899682,-0.579733,0.0651252,0.173019,-0.982763
256,1,0,-78.0827,-334.018,1056.28,0.88981,-0.574293,0.0697408,0.174544,-0.982176
257,1,0,-78.0827,-334.018,1056.28,0.877891,-0.562903,0.0752737,0.177647,-0.981211
258,1,0,-78.0827,-334.018,1056.28,0.877671,-0.578905,0.0754985,0.173439,-0.981946
259,1,0,-78.0827,-334.018,1056.28,0.874522,-0.586446,0.077038,0.171483,-0.98217
260,1,0,-78.0827,-334.018,1056.28,0.879958,-0.592446,0.0745225,0.169856,-0.982647
261,1,0,-78.0827,-334.018,1056.28,0.870245,-0.596318,0.0791249,0.168922,-0.982448
262,1,0,-78.0827,-334.018,1056.28,0.874551,-0.581402,0.076987,0.172809,-0.981942
263,1,0,-78.0827,-334.018,1056.28,0.865159,-0.584462,0.0814314,0.172084,-0.981711
264,1,0,-78.0827,-334.018,1056.28,0.856981,-0.572921,0.0851936,0.175186,-0.980843
265,1,0,-78.0827,-334.018,1056.28,0.859131,-0.578332,0.0842225,0.173746,-0.981182
266,1,0,-78.0827,-334.018,1056.28,0.868565,-0.567361,0.0797012,0.176554,-0.981059
267,1,0,-78.0827,-334.018,1056.28,0.871334,-0.590239,0.0785673,0.170512,-0.982218
268,1,0,-78.0827,-334.018,1056.28,0.879532,-0.594157,0.0747357,0.16941,-0.982708
269,1,0,-78.0827,-334.018,1056.28,0.880375,-0.598981,0.0743745,0.168133,-0.982955
270,1,0,-78.0827,-334.018,1056.28,0.879824,-0.613033,0.0747378,0.16444,-0.983552
271,1,0,-78.0827,-334.018,1056.28,0.893373,-0.60443,0.0682898,0.166578,-0.983661
272,1,0,-78.0827,-334.018,1056.28,0.888359,-0.605905,0.0706645,0.166238,-0.98355
273,1,0,-78.0827,-334.018,1056.28,0.892647,-0.612691,0.0686941,0.164411,-0.983997
274,1,0,-78.0827,-334.018,1056.28,0.892008,-0.609893,0.0689744,0.165154,-0.983853
