,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
25,25,1,0.99987507,-28.43101203992462,-29.93981944633907,624.4945091637499,-0.6484224639384449,0.6568795991132176,0.51504993,0.28558344,-0.8081867
26,26,1,0.999877,-29.88912927770512,-29.97910238224314,628.7494360399487,-0.6420478120323738,0.6646167336140953,0.5109798,0.28729704,-0.8101606
27,27,1,0.9998666,-30.55195652694751,-29.97869123117977,627.1988297281737,-0.6367502506507248,0.6719449406567006,0.5098567,0.29066902,-0.8096652
28,28,1,0.9998534,-30.819710466148845,-29.98572988007001,626.3213477205616,-0.6423720933880424,0.6687690985487669,0.5133024,0.28925166,-0.80799395
29,29,1,0.9998363,-31.62173103386338,-29.82842719818926,627.3033764542556,-0.6525169650711152,0.6641420028387709,0.5183787,0.28600046,-0.8059077
30,30,1,0.9998301,-31.360404260712908,-29.566308696357414,625.706354596288,-0.669506023955433,0.6571423769365142,0.5270011,0.28212908,-0.8016689
31,31,1,0.999835,-31.847847767658354,-29.694864258461394,625.0639018977756,-0.6811754539330166,0.6498638849361236,0.5332316,0.2787424,-0.7987282
32,32,1,0.99982786,-31.682607233213535,-29.631986182419368,624.2926404616571,-0.6880357994790309,0.6413058376440431,0.5367758,0.27534416,-0.7975321
33,33,1,0.9998153,-32.09998876007733,-29.692388260243863,626.588641176445,-0.6974620307765994,0.6407338497151085,0.54006135,0.27353323,-0.7959355
34,34,1,0.99982077,-31.861302081067837,-29.270380645716713,624.0312733203858,-0.6952543992787319,0.6370413453086554,0.5404653,0.27277735,-0.7959207
35,35,1,0.99981374,-32.21774917829426,-29.07507759309267,622.739166761456,-0.6856713765995501,0.6350398321821676,0.53733796,0.27312848,-0.7979153
36,36,1,0.9998197,-32.342394233827385,-29.01086606427144,624.4601878445848,-0.6795174434271851,0.6357292371546368,0.5337143,0.2733778,-0.80025846
37,37,1,0.99980503,-32.93459779403043,-28.758917294254598,623.0013921901466,-0.6660652480517707,0.6304734508708161,0.5291646,0.27293715,-0.803424
38,38,1,0.9998259,-33.721330497057174,-28.96712240933847,623.6171962921354,-0.6550892062610358,0.6278941724019702,0.5245626,0.2730744,-0.8063898
39,39,1,0.9998357,-34.47539900846419,-28.91839097554086,625.4463205818821,-0.6508711588003352,0.6338650260477903,0.5222178,0.2747833,-0.8073306
40,40,1,0.999806,-35.29886101560557,-28.759916291647013,624.1139506099081,-0.6395072339934383,0.6432835053710301,0.5183625,0.2791685,-0.8083102
41,41,1,0.99981016,-35.48483234528832,-28.71150755528089,623.2909249100971,-0.6341990267582204,0.664513059613505,0.5161092,0.28709322,-0.80697507
42,42,1,0.99983776,-36.09732084179609,-29.19734273026631,620.779458865714,-0.6276282525231212,0.6823396818343118,0.5145523,0.29509845,-0.80507946
43,43,1,0.9998524,-35.36641212733789,-29.540103171787564,624.7909570734663,-0.626764160269216,0.7017351377494374,0.5106857,0.3010335,-0.805344
44,44,1,0.9998641,-35.52380858214651,-29.83873148528507,625.3768922747741,-0.6195033759681821,0.7070098961444531,0.50692105,0.30371305,-0.80671525
45,45,1,0.9998592,-36.329949421507,-30.09260700794793,626.5099520788896,-0.617119823654018,0.6993643664668068,0.50610566,0.3011564,-0.8081844
46,46,1,0.9998486,-36.84182262804456,-30.116207836664156,626.5491483159597,-0.6273073600596838,0.6683963979843285,0.5120563,0.28955224,-0.8086766
47,47,1,0.9998447,-38.038516834337095,-29.577589491573672,622.0877760882291,-0.638284887446196,0.6151470592924435,0.5219988,0.27075693,-0.8088312
48,48,1,0.99983907,-38.52133286084576,-29.755338672337956,623.9665164143822,-0.6571619981043664,0.5430244368737304,0.5311858,0.24375491,-0.8114341
49,49,1,0.999845,-38.721028276259105,-30.032685212391005,620.5440243143199,-0.6671133826278034,0.4597380181435152,0.53876054,0.21511048,-0.8145334
50,50,1,0.9998379,-36.24546462777841,-30.414116221620052,621.3627393266675,-0.6868756680148022,0.3954585700279038,0.5451512,0.19166146,-0.81613487
51,51,1,0.9997974,-35.11596290033617,-30.865735732342745,625.3582263876707,-0.6825714437106551,0.4108302103627307,0.5396707,0.19727133,-0.8184373
52,52,1,0.9998381,-35.11787196109304,-30.71742908169577,623.0510267874477,-0.6617728508938365,0.4953613443715531,0.5309714,0.22883938,-0.8159056
53,53,1,0.999853,-33.7334913476234,-30.9396981737744,623.544480921162,-0.6374291110562745,0.6018661932611395,0.5165398,0.26835555,-0.81312484
54,54,1,0.9998549,-33.3194473961263,-31.154442755021048,626.8909002827553,-0.6301074044506492,0.6819822718490138,0.5091959,0.29572576,-0.8082485
55,55,1,0.9998429,-32.55290877194585,-31.168853004025948,629.5821497907463,-0.6501309338545475,0.7205251487188765,0.51537204,0.30586213,-0.8005249
56,56,1,0.9998472,-32.666287757002785,-31.280681518842545,627.8432589026928,-0.674261082458003,0.7051001264558948,0.5277838,0.29884905,-0.79506826
57,57,1,0.999853,-33.247626158008764,-31.412061975830806,625.1177918392016,-0.6986353349917505,0.607231102819125,0.5427993,0.26443356,-0.79714733
58,58,1,0.9998543,-33.43185853353828,-31.32773835886999,626.3996430055845,-0.753493600311402,0.5138980616892473,0.5672943,0.22731335,-0.79152125
59,59,1,0.9998486,-33.86040493042893,-31.59491566242511,627.682982557832,-0.7936801136035675,0.45820724821446635,0.58397204,0.20508489,-0.7854406
60,60,1,0.9998615,-34.11231485844372,-31.708361085592983,623.2011998947493,-0.825100691948543,0.4079486310955214,0.5996357,0.18665521,-0.7782011
61,61,1,0.9998653,-34.48166063553963,-31.52456249948905,624.0394027708965,-0.8562571841989908,0.38116325016984204,0.6115431,0.17487167,-0.77164435
62,62,1,0.99986935,-34.59217798242306,-31.708304981693335,625.2118039315752,-0.8835514918894253,0.3657500663759195,0.62111837,0.1677455,-0.76555425
63,63,1,0.99987423,-34.43309410466542,-31.72197733100509,625.774925788777,-0.9124950356629087,0.35139214894880755,0.63116205,0.16088048,-0.7587832
64,64,1,0.9998754,-34.45264917239734,-31.878596121758278,628.7108055900203,-0.9340005943832755,0.33278354092850965,0.6370201,0.15306938,-0.7554967
65,65,1,0.9998716,-32.29292020828913,-31.730396395205286,626.5852084576023,-0.9423508933834546,0.3019429415040699,0.6396068,0.14285767,-0.75531113
66,66,1,0.9998704,-30.84989312262829,-32.13266965005773,624.4384591028326,-0.9524639350733797,0.26031318143673027,0.64316314,0.1295736,-0.7546866
67,67,1,0.99984515,-29.14705826503632,-31.41666460587462,620.1469434886321,-0.9517951161785478,0.22641744698468153,0.6441483,0.11832274,-0.75569355
68,68,1,0.9998354,-28.434448251866446,-31.653941850396123,622.4497183716879,-0.9604721308672897,0.1915262325383345,0.6449355,0.1065157,-0.7567778
69,69,1,0.9998067,-28.271854269151074,-31.63261974116078,626.2732115233663,-0.9760771418084471,0.17017686308909533,0.64763707,0.09836991,-0.7555723
70,70,1,0.99981385,-27.672121736444726,-31.899418283798536,625.387583723823,-0.9826356709667503,0.15449322316030242,0.64975446,0.09340076,-0.75438416
71,71,1,0.99981207,-26.71435297622331,-31.748628538497147,621.0674966432885,-0.9859669546083681,0.13599112754192985,0.65256166,0.08747489,-0.7526696
72,72,1,0.9998118,-26.869250360398194,-31.81670884063395,621.4812685797426,-0.9929213526112902,0.13405064867877745,0.6547161,0.08655458,-0.75090295
73,73,1,0.9998248,-26.773333489385266,-31.72757901544109,622.6080041392149,-0.995743928378334,0.13898740427502299,0.654986,0.08783126,-0.7505191
74,74,1,0.9998129,-26.375568128453878,-31.889969934764718,624.3428108764879,-1.0025041808561765,0.1488590326626502,0.6560299,0.09078186,-0.7492553
75,75,1,0.9997985,-25.679179273297127,-31.78139791471141,624.8282988665785,-1.006994579156459,0.16621082030874562,0.6569546,0.09603574,-0.74778867
76,76,1,0.9997974,-25.421368494671423,-31.587359434556703,623.6594452954811,-1.000877457541914,0.19617477493150437,0.6557702,0.1059131,-0.74749446
77,77,1,0.99978703,-25.19051731179803,-31.546795321011075,624.0548814617997,-0.9799730844461892,0.26858376234593906,0.64884925,0.13048811,-0.74964494
78,78,1,0.99978834,-25.34124988233009,-31.38478440190104,623.3989074660881,-0.9448107527246525,0.3720333876219331,0.6372777,0.16639334,-0.75245625
79,79,1,0.99977213,-25.31280702493613,-31.488566659084455,622.2078788627406,-0.8940795285141803,0.5045022191878763,0.6185953,0.21411075,-0.7559739
80,80,1,0.99977845,-25.372704939493033,-30.54114301230513,624.7363859505741,-0.8456988393999935,0.635385122237649,0.5967893,0.25961295,-0.75923896
81,81,1,0.9998179,-25.916249179687384,-30.40065951921139,624.4921862546281,-0.8097851804871848,0.7272776171655765,0.5810144,0.2928527,-0.75938106
82,82,1,0.999814,-25.660031236238368,-30.004123796522574,621.5118417866153,-0.7905127984062257,0.7778006850960794,0.5732906,0.3116914,-0.7577509
83,83,1,0.9997979,-26.167067410091033,-30.118696979664122,624.7461905715289,-0.799909856784606,0.7767367082024408,0.5757649,0.30932152,-0.7568455
84,84,1,0.9998029,-26.480397798027003,-29.75779345875281,626.6133463337229,-0.7209433071797023,0.7107692285596775,0.5435969,0.29561448,-0.78556633
85,85,1,0.9997907,-26.505256907206874,-29.655783724006238,624.7142513179158,-0.6059942313612875,0.5778564772486638,0.49422267,0.26235622,-0.82880235
86,86,1,0.9997942,-26.84140463880973,-29.75919449539931,624.2779204523491,-0.4334659870215934,0.4347769561991606,0.40553075,0.22505993,-0.88594174
87,87,1,0.9998271,-26.0098142820744,-30.223983294945082,622.8371689023422,-0.26047068618824404,0.2872818194603554,0.30118945,0.18018623,-0.9363855
88,88,1,0.99983597,-29.883537940617106,-30.237951409248026,617.7184777720055,-0.12841716358469354,0.17375489563955335,0.22089715,0.14143325,-0.9649876
89,89,1,0.9998779,-31.432192752314638,-30.750231204226896,621.4265739236075,-0.044429000290321145,0.08915129923101205,0.16354583,0.10966417,-0.9804216
90,90,1,0.9998503,-35.610018568799205,-30.630570247810354,621.3485063207158,0.01814599250619543,0.028673955593211183,0.12551984,0.08630485,-0.98833
91,91,1,0.9998667,-38.87841039963006,-30.47133250513664,620.9497267409455,0.02927310383010849,0.03219432493194485,0.122809164,0.087803304,-0.98853856
92,92,1,0.9998777,-41.032774021555575,-30.43409040878781,618.328355641817,0.0623006460898893,0.03665168024450586,0.10337837,0.09076459,-0.99049217
93,93,1,0.9998696,-42.2369018547758,-30.699872501656035,617.7424857172504,0.07999453122077149,0.04443014777119954,0.092890814,0.094906904,-0.99114275
94,94,1,0.99984205,-44.00438939808749,-29.67540698363402,617.3435267811896,0.10271628171292564,0.040607275186497475,0.079511635,0.09233547,-0.9925483
95,95,1,0.9998559,-46.674179801532894,-28.7941129923589,615.322135918594,0.13320884357928925,0.025216974473622217,0.061976008,0.085538745,-0.9944054
96,96,1,0.99985695,-47.812532332519794,-28.928812746230374,615.1887825833159,0.1478426803461061,0.012100864511847638,0.05315741,0.08062141,-0.99532634
97,97,1,0.99986136,-47.307913094096996,-29.244163618915582,613.3309485504661,0.15334959436753445,-0.008669553135651887,0.048347164,0.07279669,-0.9961743
98,98,1,0.99986374,-47.674776604469436,-29.236628119447023,613.6365808859385,0.15172386276783179,-0.02204749574886919,0.049902428,0.06713571,-0.9964951
99,99,1,0.9998611,-47.43878453953645,-29.586310834585205,614.7722274502897,0.14149422252918314,-0.02441844141863199,0.056714106,0.0663469,-0.9961835
100,100,1,0.9998696,-46.41951664997674,-29.66656000932683,615.5561240179458,0.1356028405520271,-0.029222229098594694,0.05920631,0.064269625,-0.9961747
101,101,1,0.9998667,-46.46995648519086,-29.739984512222488,615.7137354000729,0.13187295538502558,-0.024967567317897805,0.06197454,0.066050015,-0.99588984
102,102,1,0.99986565,-46.49515743229626,-29.95085531426999,617.5107264417935,0.13131410166736326,-0.018292477018726477,0.06231713,0.068944,-0.9956723
103,103,1,0.9998671,-46.44863832781846,-29.744268325808605,617.0902926684743,0.08027348284180853,0.027440733069579865,0.09905257,0.08643238,-0.9913213
104,104,1,0.99986887,-46.55923894147938,-29.838885745576217,617.4637339445475,-0.008360388982361067,0.11013744220527512,0.16245613,0.11828281,-0.97960055
105,105,1,0.99987125,-45.72097994937159,-29.55446912310674,615.6930160065775,-0.12905567896779782,0.2187149719626103,0.24544469,0.158319,-0.9563953
106,106,1,0.9998647,-45.59268873021776,-29.13268380410477,616.7239335589921,-0.23602371790887317,0.34840873580881626,0.31524158,0.20402087,-0.92682153
107,107,1,0.99987173,-46.22958096102911,-29.00624895841689,617.3873533311587,-0.3515660095551356,0.4801858787271505,0.38564172,0.24670458,-0.8890542
108,108,1,0.9998435,-43.08462275983791,-29.20386193719972,619.1274528783633,-0.47657619435773046,0.5922429522227409,0.4492235,0.27767092,-0.8491744
109,109,1,0.9998677,-42.998829626676496,-29.028542618975177,624.5541335041277,-0.5799584630719086,0.6687175932193121,0.49706143,0.2925383,-0.81691575
110,110,1,0.9998573,-41.35087283319877,-28.700919212015965,621.7346949349934,-0.6263178356583932,0.6309862290957785,0.51975507,0.27575448,-0.80858773
111,111,1,0.9998491,-39.35574254290347,-28.47555339858435,618.1691247007501,-0.6339143708916629,0.5927521798829342,0.5240996,0.26298052,-0.81003755
112,112,1,0.9998349,-33.82516508927079,-28.861615442258095,617.6266006625264,-0.6479849181374702,0.5310146651423296,0.5264032,0.24178182,-0.8151327
113,113,1,0.99983954,-28.150359830912368,-28.765254849479206,613.5098080792086,-0.6563549914649563,0.47512258380840955,0.52779734,0.22319798,-0.81951976
114,114,1,0.99979967,-25.11996134867699,-29.009431409517912,615.3798836845264,-0.6579689977684334,0.4281057606448494,0.5247913,0.20663059,-0.8257711
115,115,1,0.9997751,-21.69593009739816,-28.374127172046396,614.6553950959409,-0.6889689937032911,0.39581974539919657,0.536518,0.19243592,-0.821655
116,116,1,0.99977237,-20.05422297504793,-28.503847465170924,616.5094734368218,-0.745981864096899,0.36475549128018364,0.5594381,0.17706667,-0.8097385
117,117,1,0.99979967,-18.64062373854875,-27.7889037051369,614.8919666312783,-0.7959920115244801,0.33855694308737966,0.5805703,0.16377358,-0.79756904
118,118,1,0.99976414,-17.675748749803876,-28.068331697452525,616.6024947548972,-0.8716937670296783,0.31147486065322044,0.60898924,0.14933778,-0.7789931
119,119,1,0.9997557,-17.4704594830593,-27.706158763713177,617.7870323198448,-0.9386834731974113,0.2889761861284735,0.6330466,0.13672875,-0.7619431
120,120,1,0.9997634,-17.00535025652255,-28.032484637488295,617.9240726079773,-0.9786889992060374,0.2889651028828005,0.6466785,0.13458772,-0.75079495
121,121,1,0.9997545,-16.89514382491663,-28.007748173829167,617.5211475226146,-0.987661498818664,0.30766721607911124,0.64997345,0.14016749,-0.7469188
122,122,1,0.9997888,-16.477223467349383,-27.61062884831259,610.3606095398729,-0.9323243793113243,0.329213413034473,0.6345966,0.15161987,-0.757825
123,123,1,0.99983037,-16.614607139183207,-28.019178012724865,612.5740843578345,-0.8817214534310952,0.3809067853226214,0.6143847,0.17289908,-0.76982945
124,124,1,0.99985456,-17.20927907163438,-28.615264004766647,611.0266392003099,-0.8259001577497324,0.4268658896744281,0.5935338,0.19397168,-0.78108436
125,125,1,0.9998375,-17.03647019326796,-28.672236462123493,613.1704168122536,-0.7958538793307988,0.47469994174186375,0.57932436,0.21261875,-0.78687775
126,126,1,0.99984956,-17.208563650066512,-29.169719263791297,615.0744196480982,-0.7742224195560055,0.5106413499319792,0.5687261,0.22706349,-0.7905648
127,127,1,0.999806,-17.02077390829496,-30.82848654719619,625.082622345775,-0.7807607720466124,0.5366046811041372,0.5648115,0.23500256,-0.79105103
128,128,1,0.99980444,-17.157310510738174,-31.54989226537891,632.3249917700659,-0.791102354926914,0.5647049239252229,0.56455386,0.24255717,-0.7889518
129,129,1,0.9998037,-16.98107996112886,-32.46909406085024,638.3122876192854,-0.8061020949899443,0.5913571859431285,0.5666172,0.24961068,-0.785264
130,130,1,0.99983406,-16.760969302588013,-33.07877171720816,643.6800157082805,-0.8206684307116346,0.6281680418577158,0.56859964,0.25960675,-0.78057593
131,131,1,0.9998665,-16.391142154294823,-33.27249470533484,646.5050630985985,-0.8317320675260517,0.6710711370831453,0.5702946,0.27184433,-0.77515465
132,132,1,0.9998758,-16.364936167326277,-32.94514023640402,649.1580943562468,-0.8365413978195871,0.7140579031844836,0.56985414,0.28389046,-0.7711501
133,133,1,0.9998603,-15.381131655613224,-33.27195134229354,653.6679777082089,-0.8551450671056547,0.7513041228922949,0.57299405,0.29293188,-0.7654206
134,134,1,0.99985313,-15.869839893153474,-32.588177337496404,650.0493902099125,-0.8633723078093298,0.7731647161816902,0.5781381,0.2989543,-0.75919867
135,135,1,0.99984527,-15.507180839660771,-32.593876711841425,648.0692345159689,-0.8813587420688955,0.7849752526729944,0.585536,0.30128005,-0.7525808
136,136,1,0.99984336,-15.008641292307686,-32.3444718180147,648.3382047667593,-0.8929892560554131,0.8088536022226029,0.58880305,0.3070606,-0.7476796
137,137,1,0.9998363,-15.559623332432347,-32.40072740617934,648.2809676824724,-0.9052706653990515,0.8372915572046981,0.5930323,0.31425652,-0.7413202
138,138,1,0.9998491,-15.76362535149736,-32.69168329710438,651.0447901273586,-0.9116031932558103,0.8633085821686473,0.5932114,0.3208243,-0.73835766
139,139,1,0.9998543,-16.8377813325567,-33.057778855383454,655.4232907627573,-0.9192886634624191,0.8762712388723942,0.5940956,0.32270056,-0.73682755
140,140,1,0.99987745,-17.453569401288515,-32.622230395422626,655.8645228204206,-0.9086449304698978,0.8764233214869167,0.590499,0.32322615,-0.7394835
141,141,1,0.9998766,-17.71693120619968,-32.904973482585454,658.5484005609891,-0.8991650594368468,0.8706690677140795,0.58588654,0.32206875,-0.7436456
142,142,1,0.99987423,-17.82640268731427,-33.499037473962126,659.5042038691444,-0.894060545855879,0.8761523263247167,0.58325213,0.32460654,-0.74461234
143,143,1,0.9998715,-18.066854908516,-33.48650336950237,664.119441897784,-0.9030400623507981,0.9041991117131509,0.5835284,0.3304443,-0.7418229
144,144,1,0.9998739,-17.624213245626102,-33.44963875596116,660.5272006330982,-0.8989354153180619,0.9216757590939955,0.5829178,0.3371464,-0.73928285
145,145,1,0.99987555,-18.236302741099596,-33.75078169545959,664.9601115321553,-0.9072684368191016,0.9484765810312844,0.5832561,0.3428235,-0.7363996
146,146,1,0.9998764,-17.765597242283288,-33.637149136433855,664.2168345886299,-0.9017727667349158,0.9489534973283823,0.5812296,0.34381747,-0.73753756
147,147,1,0.9998758,-17.57218453381978,-34.04767621035023,664.3408282827198,-0.8800118345162146,0.9304386701406102,0.5733438,0.34139723,-0.74479854
148,148,1,0.99987066,-17.83387641330584,-34.03801821570187,663.5011694821529,-0.840696425116061,0.9031589216222223,0.55963784,0.33804372,-0.75665843
149,149,1,0.999869,-17.22431502404647,-33.43692995707083,655.6395093830657,-0.8217195803658959,0.852272102261761,0.5573503,0.32677954,-0.76326656
150,150,1,0.9998635,-16.61645283782489,-34.132867285916284,645.6591183281581,-0.8110908922235928,0.7484069651249708,0.560601,0.29965436,-0.77196753
151,151,1,0.99982846,-15.09390050989928,-34.0227798689315,634.9815255383451,-0.8165502213458617,0.5574792700650403,0.5714381,0.2405064,-0.7846115
152,152,1,0.9998393,-13.328123397039528,-34.1456653921455,632.8124268811575,-0.8511795883839689,0.39164655658067393,0.5867833,0.18329795,-0.788725
153,153,1,0.999876,-10.887573716857737,-34.27751962476755,630.4292910789153,-0.9395403874694753,0.3136208910742033,0.6200933,0.15186611,-0.7696889
154,154,1,0.9998641,-9.448276014593112,-33.99837909417804,621.9005625056391,-1.007202444809468,0.3016784169944243,0.6480357,0.14441319,-0.74779314
155,155,1,0.9998203,-10.373089329211831,-32.75780424279095,617.5639341272299,-1.04603537208152,0.2660947995224906,0.6642589,0.1293324,-0.7362291
156,156,1,0.9998198,-13.518442545508028,-31.2490969663727,612.0676531867311,-0.9815542787233862,0.4029173138341776,0.6481038,0.17692392,-0.7407155
157,157,1,0.99983335,-17.57300128926228,-29.91434376850681,613.3887951758754,-0.9272645575238853,0.5515650650093449,0.6296096,0.22770135,-0.7427947
158,158,1,0.99988365,-18.862031018559815,-28.551104624823434,617.3082195367076,-0.877130565550977,0.7197274078419903,0.60628724,0.2843601,-0.7426676
159,159,1,0.99988663,-17.5138845434779,-27.35865250822593,622.9038648179554,-0.8379701953110694,0.7718472894234926,0.58556324,0.3027496,-0.7519697
160,160,1,0.9998555,-16.297991620319895,-28.660921050982736,632.707410848363,-0.8032786124064909,0.7716833726840916,0.56474286,0.30548266,-0.76664585
161,161,1,0.9998554,-14.731476371185993,-30.65024764979991,638.8589956128212,-0.7907782426026034,0.7428990043649263,0.5551424,0.29845408,-0.7763647
162,162,1,0.9998325,-13.006389486323181,-33.16656177875297,638.0388599507531,-0.7837925935812736,0.721739151401446,0.5511331,0.29592523,-0.7801798
163,163,1,0.9998275,-11.263761034601913,-34.93556361566867,641.9759972595554,-0.79618589006389,0.7296923716334115,0.5520876,0.29841915,-0.77855337
164,164,1,0.9998541,-10.597674761676698,-34.87039419124665,639.942434470288,-0.8044665026671772,0.7529270718226418,0.5554784,0.30560175,-0.77333784
165,165,1,0.9998153,-10.128750307550593,-33.64846676725702,629.141936303371,-0.8006777620938889,0.7658565939921148,0.5592985,0.31211263,-0.76796544
166,166,1,0.99978215,-10.53281630273568,-32.53648908096657,630.3781591708985,-0.810214644640283,0.7979416501804181,0.5622489,0.31949955,-0.76275575
167,167,1,0.9997644,-10.574844287977308,-31.63878448409874,631.8857894041482,-0.8159367752465406,0.821392120165328,0.56331,0.3247423,-0.7597528
168,168,1,0.99979883,-9.386157535386772,-30.464685843733605,627.2988772296596,-0.7994079593806616,0.8217958487846627,0.5581514,0.32718238,-0.76250815
169,169,1,0.99978465,-8.72211565106432,-29.876008973043877,622.843668957607,-0.7775318091466931,0.8158193316054557,0.55103165,0.32875293,-0.7669979
170,170,1,0.999813,-8.04848872636916,-27.993622879370676,620.4104017887884,-0.7571617876607951,0.8089304374273495,0.54356635,0.3276802,-0.7727622
171,171,1,0.9997408,-8.069512945446588,-28.105669192259523,627.4121043007805,-0.7545966530878987,0.8041310415897879,0.5387441,0.32423496,-0.77757734
172,172,1,0.9997439,-7.766595462892167,-27.7811958505052,628.3206585462235,-0.7509960528385722,0.7954026927842613,0.5367137,0.32120624,-0.7802339
173,173,1,0.9998128,-8.093492376780313,-27.1789774919869,622.4760749198674,-0.744149659678839,0.7907436862806492,0.53746533,0.32160106,-0.7795536
174,174,1,0.9998006,-8.969658598291348,-26.583602720569427,618.2236790084894,-0.7345423970547406,0.7991516955423819,0.536233,0.3259723,-0.77858603
175,175,1,0.999778,-10.307032007999998,-26.67476567210912,614.0683774302066,-0.7334886067182984,0.8026354763589507,0.53919256,0.32843643,-0.7755004
176,176,1,0.9997545,-12.084954681525938,-28.032085431641516,622.4272725377006,-0.7492598196657337,0.8198707107953689,0.54236543,0.33057886,-0.77237135
177,177,1,0.9998271,-12.481026826643516,-29.65262374472636,626.730910008877,-0.7582177825436002,0.8222744235631256,0.54383326,0.33066487,-0.7713016
178,178,1,0.99975604,-12.829793230246173,-30.85163199671867,629.6902116523247,-0.7697698510295088,0.821460236763308,0.54727083,0.3293915,-0.7694127
179,179,1,0.99979407,-12.35440447765828,-32.68596356305037,628.0230118651785,-0.7751705689992808,0.8056469500972278,0.5501269,0.32648116,-0.768616
180,180,1,0.99984515,-12.626010565725622,-35.619513285317645,637.2341605249018,-0.7895049590574099,0.7827412542131258,0.551471,0.31794694,-0.7712259
181,181,1,0.99987125,-12.57282840551568,-37.15262793830734,636.4183907216922,-0.801240163647846,0.7508870057332803,0.5573429,0.30855635,-0.770819
182,182,1,0.99986076,-13.567724322773827,-36.62628821837109,634.1064088852122,-0.8054421773037131,0.7265131704033088,0.56199586,0.30019233,-0.77074337
183,183,1,0.99986255,-15.725992108254788,-36.27325356109502,640.6879420057063,-0.8200494590407725,0.7410232970282373,0.5659305,0.3004337,-0.7677645
