79,1,0.9981,-93.4116,-37.1122,714.519,0.225685,0.389051,0.0623307,0.217174,-0.974141
80,1,0.996779,-91.7758,-36.8911,718.27,-0.056036,0.150708,0.227558,0.123673,-0.965879
81,1,0.996594,-89.8614,-35.4714,716.172,-0.0207609,0.00940847,0.203326,0.0731965,-0.976371
82,1,0.997076,-89.7943,-33.3965,711.384,-0.0505347,-0.0214003,0.2216,0.0591907,-0.97334
83,1,0.998092,-93.1898,-30.9244,709.127,-0.0191649,-0.0269612,0.208021,0.054819,-0.976587
84,1,0.999109,-97.4371,-28.8172,708.685,-0.00511944,-0.0532556,0.204839,0.0429437,-0.977853
85,1,0.999617,-99.0128,-27.78,712.26,0.00851717,-0.0750423,0.197485,0.0339337,-0.979718
86,1,0.999492,-97.313,-28.2187,716.171,-0.0487747,-0.089596,0.227494,0.0279979,-0.973377
87,1,0.999175,-96.7568,-29.2473,716.025,-0.0546202,-0.0465016,0.23099,0.044348,-0.971945
88,1,0.99921,-97.2203,-29.1864,716.501,-0.0289318,-0.0762926,0.216014,0.0343556,-0.975786
89,1,0.999253,-97.5295,-29.3233,716.362,-0.0397065,-0.0195085,0.223674,0.0542696,-0.973152
90,1,0.999001,-97.7033,-28.915,715.87,-0.0456127,-0.0449971,0.227034,0.0446482,-0.972863
91,1,0.998774,-96.4858,-29.0373,710.665,-0.0465672,-0.0291341,0.227856,0.0507246,-0.972373
92,1,0.998823,-96.2878,-28.2172,709.314,-0.0371565,-0.0304511,0.222483,0.049489,-0.97368
93,1,0.998818,-94.4202,-27.5322,708.322,-0.0464259,-0.0391142,0.225708,0.0453658,-0.973138
94,1,0.998756,-94.2688,-27.8479,710.168,-0.0479115,-0.0247996,0.226089,0.0507226,-0.972785
95,1,0.998643,-93.3782,-28.0387,717.749,0.129644,0.513029,0.121822,0.245858,-0.96162
96,1,0.998603,-93.865,-27.7164,718.793,0.326746,0.434635,0.000856656,0.221666,-0.975122
97,1,0.998527,-94.7779,-27.4266,712.7,0.0192792,0.189573,0.189193,0.128232,-0.973531
98,1,0.998827,-96.1864,-27.3379,712.193,-0.063979,0.00156049,0.237696,0.0588172,-0.969557
99,1,0.99936,-97.4693,-27.4051,710.662,-0.047393,-0.0186198,0.229778,0.0522597,-0.971839
100,1,0.99948,-98.5041,-27.8367,713.44,-0.0534719,-0.00443333,0.234011,0.057486,-0.970533
101,1,0.999502,-98.9879,-28.0918,713.678,-0.0452027,-0.0183511,0.229509,0.0530858,-0.971858
102,1,0.999413,-99.2203,-28.4077,711.515,-0.0235612,-0.0888852,0.216563,0.0291969,-0.975832
103,1,0.999476,-99.1982,-28.2674,710.185,-0.0594058,-0.070509,0.238129,0.0347603,-0.970611
104,1,0.999463,-99.1896,-27.8708,706.616,-0.0759812,-0.0405011,0.249383,0.0446447,-0.967375
105,1,0.999573,-98.8626,-27.5755,704.042,-0.0652438,-0.0314192,0.243728,0.0479021,-0.96866
106,1,0.999474,-98.8958,-27.6187,703.897,-0.0595226,-0.0269446,0.240556,0.0497053,-0.969362
107,1,0.999472,-98.9148,-27.5352,704.362,-0.0501698,-0.0414794,0.234709,0.0446068,-0.971042
108,1,0.999494,-99.0174,-27.6147,705.089,-0.0588445,-0.0265252,0.23995,0.0497876,-0.969508
109,1,0.99947,-99.7861,-27.7095,709.906,-0.0463645,-0.0235873,0.232221,0.0509393,-0.971328
110,1,0.999432,-99.2689,-27.8126,707.682,-0.0429545,-0.019376,0.230314,0.0528132,-0.971682
111,1,0.999459,-99.2536,-27.3194,707.306,-0.0275579,-0.0391032,0.221039,0.0455286,-0.974202
112,1,0.999494,-99.0563,-27.8901,705.068,-0.0457941,-0.0416905,0.232102,0.0450657,-0.971647
113,1,0.999494,-99.7019,-27.7109,707.069,-0.0663653,-0.0405002,0.244312,0.0446322,-0.968669
114,1,0.999584,-100.206,-27.276,707.95,-0.100714,-0.0191582,0.264814,0.0507015,-0.962966
115,1,0.999505,-100.548,-26.9072,705.295,-0.0636958,0.0174998,0.245397,0.0643775,-0.967283
116,1,0.999491,-100.722,-26.7628,706.47,-0.063765,-0.00220229,0.244955,0.0570697,-0.967853
117,1,0.999528,-100.356,-26.9866,705.299,-0.0559429,-0.0182425,0.240029,0.0519413,-0.969375
118,1,0.999421,-101.19,-27.8753,708.109,-0.0410086,-0.0159924,0.231523,0.0540875,-0.971325
119,1,0.9993,-100.723,-28.527,705.885,-0.0449896,-0.0464956,0.23339,0.0441498,-0.97138
120,1,0.999401,-100.59,-28.2848,705.013,-0.0343806,-0.0391876,0.227396,0.0467394,-0.97268
121,1,0.999521,-100.509,-27.7713,704.412,-0.048171,-0.00942068,0.236089,0.0563881,-0.970094
122,1,0.999432,-100.181,-26.9344,703.865,-0.0253378,0.253062,0.225786,0.150279,-0.962516
123,1,0.999255,-100.609,-25.5413,708.408,0.0612582,0.563021,0.174857,0.260479,-0.949513
124,1,0.99892,-99.549,-23.2191,706.789,0.0485353,0.555063,0.181659,0.254886,-0.949754
125,1,0.999119,-98.5481,-19.9742,701.166,0.0473425,0.507791,0.182465,0.23588,-0.954498
126,1,0.999178,-98.1756,-17.5479,700.238,0.0673803,0.512497,0.170071,0.235494,-0.956879
127,1,0.999358,-97.9522,-16.1412,698.142,0.0427243,0.511206,0.185464,0.232936,-0.954643
128,1,0.999359,-97.6927,-14.885,690.429,0.0256228,0.517072,0.197647,0.235104,-0.951663
129,1,0.999514,-96.8348,-13.897,686.731,-0.0379742,0.616919,0.236479,0.267881,-0.933979
130,1,0.999522,-97.6836,-13.6361,686.025,-0.000934513,0.542617,0.215281,0.242922,-0.945856
131,1,0.999468,-98.0178,-12.585,689.291,0.0193008,0.558508,0.202514,0.247094,-0.947593
132,1,0.999507,-98.7328,-11.2895,693.458,0.0460251,0.563242,0.186055,0.246839,-0.951028
133,1,0.99954,-98.0572,-10.9304,689.993,0.0290558,0.588729,0.196546,0.255975,-0.946492
134,1,0.999606,-98.0998,-10.7618,691.191,0.0345754,0.613256,0.192942,0.26434,-0.944933
135,1,0.999516,-98.1604,-11.7565,690.273,0.340678,0.692861,0.000137101,0.302575,-0.953126
136,1,0.99926,-97.6976,-13.1226,688.785,0.401009,0.604192,-0.039724,0.273701,-0.960994
137,1,0.999468,-97.4688,-13.1912,685.082,0.369216,0.626682,-0.0196894,0.283077,-0.958895
138,1,0.999578,-98.0529,-12.3616,685.447,0.0239685,0.58281,0.200751,0.257006,-0.945329
139,1,0.999625,-97.6952,-11.3174,678,-0.0304052,0.589192,0.23592,0.257926,-0.936918
140,1,0.999723,-97.9478,-10.7352,679.853,-0.0358646,0.537636,0.239037,0.237625,-0.941486
141,1,0.999689,-97.7619,-10.9176,679.918,-0.015542,0.52944,0.226298,0.235839,-0.945076
142,1,0.999622,-96.9871,-11.4594,680.361,0.0832868,0.563038,0.163443,0.252888,-0.95359
143,1,0.999636,-98.3832,-12.1985,686.779,0.0664865,0.553076,0.174392,0.247367,-0.953099
144,1,0.999634,-97.7398,-12.5548,682.284,0.028489,0.581162,0.198347,0.257954,-0.945578
145,1,0.99964,-97.2377,-12.5612,681.148,0.0164742,0.58636,0.205436,0.259727,-0.943577
146,1,0.999618,-98.0457,-12.4607,684.679,0.0191594,0.579263,0.203904,0.255904,-0.944953
147,1,0.999594,-97.826,-11.7283,686.741,-0.0219901,0.542747,0.228257,0.23929,-0.943737
148,1,0.99961,-97.3475,-11.7972,682.73,0.00470919,0.57152,0.212464,0.252302,-0.944035
149,1,0.999595,-97.4662,-12.8173,686.499,-0.0295286,0.631804,0.232341,0.27223,-0.93376
150,1,0.999565,-96.7994,-13.9418,681.375,-0.0216522,0.552424,0.228142,0.247459,-0.941655
151,1,0.99955,-97.3928,-13.6799,682.342,-0.0206368,0.578225,0.228047,0.256096,-0.939367
152,1,0.999549,-97.6736,-13.3365,682.245,-0.0186734,0.557627,0.227263,0.24834,-0.941636
153,1,0.999652,-98.3304,-13.0759,683.279,-0.0131922,0.560911,0.224493,0.249056,-0.942111
154,1,0.999613,-98.7934,-12.9167,688.806,-0.0275005,0.547506,0.232158,0.241564,-0.942205
155,1,0.999597,-99.1173,-13.055,691.105,-0.0312326,0.555593,0.234134,0.24371,-0.941162
156,1,0.999518,-100.021,-13.614,694.641,-0.0108642,0.554821,0.221951,0.243919,-0.944056
157,1,0.999405,-99.1505,-14.5043,692.426,0.01691,0.568271,0.204522,0.251862,-0.945905
158,1,0.999514,-99.1205,-14.4552,689.846,0.047767,0.58273,0.186208,0.259138,-0.94772
159,1,0.999658,-98.0405,-14.3677,683.011,0.0176061,0.580251,0.205165,0.259226,-0.943774
160,1,0.999672,-98.3019,-14.2796,682.598,-0.00055811,0.600201,0.216825,0.265556,-0.939397
161,1,0.99964,-98.0498,-14.2851,682.224,-0.00184764,0.596321,0.21739,0.26426,-0.939632
162,1,0.999585,-98.9693,-14.5607,685.782,-0.00404403,0.546577,0.218886,0.245393,-0.944389
163,1,0.999542,-98.968,-14.4397,686.703,-0.000264363,0.543297,0.216315,0.243933,-0.945359
164,1,0.999466,-99.3228,-14.3534,688.083,0.468311,0.478994,-0.0814133,0.230417,-0.96968
165,1,0.999494,-100.537,-14.4418,687.429,0.779571,0.420506,-0.26721,0.206205,-0.941317
166,1,0.999692,-103.724,-15.4214,686.436,0.82587,0.402811,-0.289416,0.200727,-0.93592
167,1,0.999753,-107.118,-16.0195,685.252,0.882207,0.446593,-0.315625,0.215801,-0.924019
168,1,0.999683,-111.526,-15.3585,683.952,0.852642,0.501819,-0.294204,0.235666,-0.926232
169,1,0.999447,-115.245,-14.0092,686.372,0.770456,0.570274,-0.241989,0.2597,-0.934878
170,1,0.999629,-118.646,-12.889,686.392,0.824335,0.602904,-0.267668,0.268217,-0.925426
171,1,0.999587,-121.723,-11.9207,688.995,0.875262,0.618507,-0.290816,0.270011,-0.917889
172,1,0.999649,-122.867,-11.4562,686.663,0.858864,0.548258,-0.282562,0.246877,-0.926936
173,1,0.999763,-124.493,-11.4651,690.751,0.650223,0.649243,-0.157257,0.285982,-0.945243
174,1,0.999754,-124.928,-11.1287,692.433,0.785086,0.705359,-0.234247,0.300727,-0.924496
175,1,0.999766,-124.635,-10.7466,688.924,0.77228,0.722697,-0.22802,0.307835,-0.923712
176,1,0.999798,-123.785,-10.7535,681.77,0.750766,0.699933,-0.219108,0.303426,-0.927321
177,1,0.999813,-123.321,-10.6823,680.01,0.718904,0.619501,-0.202874,0.276904,-0.939237
178,1,0.999787,-123.54,-10.476,680.421,0.766468,0.638032,-0.230089,0.281684,-0.931511
179,1,0.999764,-123.257,-10.4727,681.115,0.759017,0.560755,-0.227196,0.254585,-0.939983
180,1,0.999737,-123.765,-10.1553,682.74,0.80667,0.58564,-0.253105,0.261098,-0.931539
181,1,0.999754,-122.949,-10.5758,676.668,0.783101,0.545177,-0.243138,0.25,-0.937221
182,1,0.999749,-121.616,-11.2839,671.651,0.780434,0.537573,-0.244918,0.249767,-0.93682
183,1,0.999779,-122.081,-11.4294,673.349,0.777729,0.562499,-0.241811,0.258359,-0.935296
184,1,0.999794,-122.898,-11.5189,674.056,0.760588,0.59177,-0.23005,0.26913,-0.935225
185,1,0.999788,-122.8,-11.3341,672.222,0.791199,0.605821,-0.248319,0.273543,-0.929253
186,1,0.999764,-123.792,-11.3717,675.371,0.762626,0.598084,-0.22961,0.270735,-0.93487
187,1,0.999789,-124.187,-11.0358,676.578,0.765683,0.598577,-0.230554,0.270016,-0.934845
188,1,0.999802,-124.602,-10.7681,680.12,0.7317,0.578342,-0.209402,0.262259,-0.942004
189,1,0.999779,-124.932,-10.7802,681.211,0.775897,0.628749,-0.233677,0.278397,-0.931606
190,1,0.999747,-123.543,-11.4598,679.663,0.829472,0.638897,-0.266177,0.281381,-0.921941
191,1,0.999766,-122.31,-11.1025,677.271,0.844697,0.617056,-0.27747,0.273566,-0.920963
192,1,0.999784,-121.907,-10.6468,675.938,0.753575,0.597945,-0.226642,0.269671,-0.935901
193,1,0.999793,-122.436,-10.4684,678.806,0.779096,0.586372,-0.240173,0.263734,-0.934217
194,1,0.999829,-124.102,-11.1127,679.502,0.739839,0.648529,-0.213833,0.287287,-0.933671
195,1,0.999766,-124.856,-12.04,678.269,0.760635,0.633909,-0.225563,0.283251,-0.932143
196,1,0.999756,-126.057,-11.0175,684.374,0.794122,0.5821,-0.242549,0.260975,-0.934378
197,1,0.999717,-126.14,-9.92684,681.624,0.788951,0.615588,-0.239845,0.272334,-0.931831
198,1,0.999719,-124.877,-10.1029,677.181,0.758518,0.593348,-0.225464,0.267049,-0.936937
199,1,0.999714,-125.499,-10.4802,677.81,0.792417,0.604968,-0.243945,0.270464,-0.931311
200,1,0.999683,-124.536,-11.7265,673.944,0.751036,0.631654,-0.221642,0.283882,-0.932891
201,1,0.999666,-123.599,-11.7982,671.406,0.814755,0.650948,-0.260198,0.289417,-0.92116
202,1,0.999768,-124.462,-11.0084,678.825,0.796042,0.686061,-0.245473,0.29861,-0.922266
203,1,0.999793,-124.672,-10.0299,681.605,0.776547,0.654246,-0.233879,0.286117,-0.929213
204,1,0.999793,-125.074,-9.92333,683.048,0.733581,0.663616,-0.207784,0.290015,-0.934193
205,1,0.999765,-124.389,-10.2621,680.469,0.723485,0.587107,-0.204624,0.264773,-0.94235
206,1,0.999778,-124.21,-11.702,678.485,0.793232,0.46237,-0.247898,0.221372,-0.943155
207,1,0.999793,-125.541,-13.4209,678.493,0.814606,0.0920372,-0.260881,0.0902111,-0.961147
208,1,0.999846,-125.837,-14.1447,672.282,0.773103,-0.0196094,-0.238511,0.0510212,-0.969799
209,1,0.999899,-125.606,-13.628,665.316,0.751476,-0.0584238,-0.22816,0.0362464,-0.972949
210,1,0.999925,-123.385,-12.067,654.093,0.71495,-0.140766,-0.212184,0.00327804,-0.977224
211,1,0.999939,-121.194,-10.1847,644.312,0.654242,-0.181341,-0.180084,-0.0159686,-0.983522
212,1,0.999953,-119.725,-10.4622,633.888,0.666292,-0.160784,-0.19257,-0.00763154,-0.981253
213,1,0.999955,-118.614,-10.4699,625.903,0.654699,-0.123888,-0.189048,0.00644548,-0.981947
214,1,0.999962,-116.259,-10.5647,615.402,0.627112,-0.109537,-0.177254,0.0118581,-0.984094
215,1,0.999963,-112.809,-12.0946,606.31,0.667694,-0.101532,-0.211598,0.0183149,-0.977185
216,1,0.999976,-108.242,-14.1087,593.249,0.660851,-0.072418,-0.21798,0.0335842,-0.975375
217,1,0.999976,-104.063,-17.0262,584.71,0.644974,-0.0787232,-0.216244,0.0356447,-0.975689
218,1,0.999965,-102.175,-18.9081,572.924,0.619614,-0.0583878,-0.205538,0.0475712,-0.977492
219,1,0.999978,-100.472,-18.8294,558.354,0.573125,-0.0813984,-0.179588,0.0377121,-0.983019
220,1,0.999984,-98.2103,-19.2876,534.881,0.559956,-0.0681905,-0.180495,0.0457936,-0.982509
221,1,0.999972,-96.113,-19.0735,507.344,0.512529,-0.0519057,-0.155051,0.0547164,-0.98639
222,1,0.999976,-93.0812,-14.6069,470.94,0.385489,-0.0225049,-0.0592301,0.0628068,-0.996267
223,1,0.999954,-93.7555,-9.52878,449.909,0.313845,-0.0782555,0.00694392,0.0223181,-0.999727
224,1,0.999862,-100.015,-16.4054,441.131,0.33037,0.258413,0.008614,0.227962,-0.973632
225,1,0.999862,-106.188,-27.7144,423.719,0.343228,0.1074,0.00749189,0.172893,-0.984912
226,1,0.999854,-111.269,-28.8825,408.728,0.298608,0.0928529,0.0655529,0.171094,-0.983072
227,1,0.999629,-114.787,-15.819,401.756,0.321914,-0.241717,0.0443948,-0.0592941,-0.997253
228,1,0.99981,-120.887,2.83537,421.243,0.36944,-0.318985,0.00741935,-0.137702,-0.990446
229,1,0.999838,-125.631,8.3886,453.259,0.425746,-0.344554,-0.0350766,-0.150734,-0.987952
230,1,0.999943,-123.464,-4.78864,471.716,0.347013,-0.0799403,0.0352324,0.0119769,-0.999307
231,1,0.999927,-122.372,-21.2523,496.445,0.364615,-0.0110117,0.0171228,0.0777041,-0.996829
232,1,0.999934,-122.503,-31.0565,527.293,0.329451,0.122897,0.0468195,0.154031,-0.986956
233,1,0.999899,-122.033,-32.3966,549.663,0.416614,-0.0104862,-0.0259519,0.0909278,-0.995519
234,1,0.999929,-124.799,-31.5898,571.197,0.366931,0.0411038,0.0177954,0.10829,-0.99396
235,1,0.999934,-125.983,-31.87,582.186,0.256494,0.149981,0.10314,0.151559,-0.983052
236,1,0.99991,-127.418,-33.2534,595.83,0.275028,0.13077,0.0894539,0.142776,-0.985704
237,1,0.999882,-130.948,-35.1016,614.995,0.411981,-0.0190117,-0.0064206,0.0823678,-0.996581
238,1,0.99983,-132.652,-36.6519,619.611,0.227286,0.121155,0.127422,0.137389,-0.982287
239,1,0.999815,-138.344,-38.6209,630.678,0.0909026,0.0336946,0.223995,0.0986441,-0.969585
240,1,0.999787,-140.663,-39.8625,631.342,0.109009,-0.13825,0.212213,0.0328182,-0.976672
241,1,0.999745,-143.736,-40.5972,638.188,0.14116,-0.230224,0.191708,-0.00147076,-0.981451
242,1,0.999712,-146.643,-41.0913,643.132,0.17312,-0.254376,0.173235,-0.00938443,-0.984836
243,1,0.999738,-147.002,-40.2834,639.24,0.178433,-0.222135,0.171884,0.00197141,-0.985115
244,1,0.999786,-148.617,-40.8856,635.786,0.22411,-0.189976,0.145399,0.0164202,-0.989237
245,1,0.999839,-149.39,-41.3685,625.483,0.181573,-0.169863,0.17772,0.0244333,-0.983778
246,1,0.999897,-150.063,-40.7998,620.764,0.242648,-0.199506,0.137973,0.0132408,-0.990348
247,1,0.999903,-148.72,-39.9308,609.906,0.319474,-0.222455,0.0841628,0.00445348,-0.996442
248,1,0.999924,-145.698,-38.2787,598.822,0.402798,-0.219815,0.0212169,0.00488512,-0.999763
249,1,0.999922,-141.743,-36.9352,583.546,0.479832,-0.200292,-0.0409435,0.0128781,-0.999078
250,1,0.999939,-136.282,-33.9064,562.472,0.517153,-0.176182,-0.0793385,0.0197528,-0.996652
251,1,0.999933,-128.326,-29.7641,538.411,0.104998,0.0288333,0.231659,0.0974106,-0.967908
252,1,0.999968,-118.327,-23.441,513.593,0.220662,0.13398,0.132019,0.146359,-0.980383
253,1,0.99998,-105.296,-14.7763,477.941,0.217795,0.185789,0.119426,0.167308,-0.978645
254,1,0.999961,-93.783,-7.8637,448.28,0.0613595,0.0854239,0.247614,0.101013,-0.963579
255,1,0.999948,-83.9194,-8.73349,431.832,-0.0289851,0.0321359,0.317008,0.0721478,-0.945675
256,1,0.999919,-73.4154,-16.6989,415.25,-0.030024,0.102112,0.309217,0.13296,-0.941651
257,1,0.999932,-64.091,-24.1155,421.861,-0.0083452,0.0630447,0.265308,0.126472,-0.955833
258,1,0.99998,-55.4038,-27.8758,429.554,0.00122306,-0.0398411,0.232418,0.0746158,-0.96975
259,1,0.999965,-47.4883,-28.43,437.125,-0.00947869,-0.0442595,0.22282,0.0719553,-0.9722
260,1,0.999971,-41.625,-25.4193,445.563,-0.010459,-0.0363342,0.208611,0.0690621,-0.975557
261,1,0.999953,-38.1059,-21.3084,459.832,-0.000316336,-0.0439148,0.186677,0.0551966,-0.980869
262,1,0.999955,-35.205,-22.6964,475.33,-0.0239408,-0.0425465,0.196334,0.0562211,-0.978924
263,1,0.999971,-30.179,-25.499,477.867,-0.0213524,-0.0277769,0.183918,0.0693324,-0.980493
264,1,0.999982,-26.4225,-29.1922,478.585,-0.0438577,-0.0268434,0.196142,0.076166,-0.977613
