187,1,0.999373,100.767,5.40536,584.488,1.51871,-0.335062,-0.572283,-0.109792,-0.812673
188,1,0.99917,100.763,6.17662,591.087,1.53187,-0.386967,-0.570093,-0.128446,-0.811477
189,1,0.999188,101.242,6.86821,597.897,1.59818,-0.34389,-0.598387,-0.111097,-0.793467
190,1,0.998959,99.4125,7.42097,594.213,1.5944,-0.355393,-0.596599,-0.116512,-0.794037
191,1,0.998931,100.407,7.42773,608.218,1.58692,-0.373511,-0.584628,-0.121338,-0.802176
192,1,0.999137,97.7154,7.6983,600.914,1.60569,-0.422598,-0.590663,-0.139145,-0.79483
193,1,0.999138,96.8717,7.57104,597.437,1.54437,-0.417697,-0.565962,-0.140183,-0.812426
194,1,0.999046,95.1012,7.94399,587.227,1.50806,-0.377405,-0.55705,-0.129099,-0.820383
195,1,0.998992,97.1646,7.94262,597.693,1.57513,-0.403159,-0.5807,-0.134341,-0.802957
196,1,0.998921,98.1674,7.75521,599.764,1.58318,-0.340768,-0.588646,-0.111556,-0.800657
197,1,0.998939,95.62,7.68717,589.181,1.4942,-0.372152,-0.550255,-0.126975,-0.825286
198,1,0.999112,96.5832,8.13498,592.023,1.56388,-0.409387,-0.578144,-0.138024,-0.804176
199,1,0.999204,95.7697,8.21789,587.574,1.58744,-0.397136,-0.591253,-0.133623,-0.795339
200,1,0.999201,95.4714,8.10195,588.211,1.56038,-0.372682,-0.580906,-0.12568,-0.80421
201,1,0.999207,95.8393,8.03407,589.334,1.60257,-0.380293,-0.598011,-0.126691,-0.791411
202,1,0.999195,95.0508,8.14611,586.852,1.54787,-0.355928,-0.577151,-0.120312,-0.807727
203,1,0.999203,94.5085,8.3665,586.577,1.46803,-0.36393,-0.538713,-0.126109,-0.832997
204,1,0.999255,95.256,8.47444,587.718,1.47946,-0.398532,-0.541497,-0.13843,-0.829227
205,1,0.999241,95.2945,8.31409,585.939,1.50257,-0.367191,-0.556208,-0.126171,-0.82141
206,1,0.999205,95.7703,8.51337,585.611,1.48058,-0.354085,-0.547375,-0.122268,-0.827908
207,1,0.999228,95.1359,8.65187,584.716,1.4402,-0.367863,-0.526177,-0.129045,-0.840527
208,1,0.999228,95.5771,8.27742,586.983,1.46161,-0.332695,-0.5388,-0.114318,-0.834641
209,1,0.99925,95.1603,8.31292,587.678,1.41194,-0.401702,-0.507153,-0.141805,-0.85011
210,1,0.999122,94.5945,8.42742,588.265,1.43541,-0.366334,-0.521234,-0.127849,-0.843783
211,1,0.998705,92.1583,5.74731,588.962,1.46827,-0.270874,-0.542506,-0.0873363,-0.8355
212,1,0.99857,88.6684,3.67293,593.098,1.2607,-0.270831,-0.420235,-0.0868295,-0.903252
213,1,0.998744,87.454,3.02219,589.916,1.196,-0.306037,-0.376163,-0.101638,-0.920962
214,1,0.998957,88.3076,1.58768,602.89,1.12851,-0.477985,-0.31377,-0.168347,-0.934456
215,1,0.999049,89.6445,-0.176379,612.442,1.14182,-0.47017,-0.321121,-0.16028,-0.933376
216,1,0.999276,88.6531,0.316588,601.889,1.16726,-0.467864,-0.341688,-0.161815,-0.925778
217,1,0.999251,89.1181,-0.134607,606.393,1.14647,-0.447567,-0.327715,-0.152655,-0.932362
218,1,0.999204,86.6824,1.34091,588.726,1.17102,-0.447294,-0.34919,-0.157987,-0.923638
219,1,0.999069,88.4535,0.674515,597.169,1.20123,-0.407659,-0.370342,-0.13857,-0.918502
220,1,0.999097,89.6296,1.16039,596.078,1.23589,-0.361165,-0.39798,-0.119968,-0.909516
221,1,0.998965,89.281,1.39248,595.75,1.23374,-0.383516,-0.394741,-0.129407,-0.909634
222,1,0.998951,90.7078,1.88919,601.265,1.26036,-0.390803,-0.40968,-0.131378,-0.902719
223,1,0.998939,89.7963,2.21844,594.822,1.23493,-0.391401,-0.395977,-0.13383,-0.908456
224,1,0.998893,90.9472,1.55722,603.492,1.20742,-0.460854,-0.37048,-0.159221,-0.915092
225,1,0.998901,89.457,1.92356,592.141,1.21129,-0.406886,-0.380631,-0.140672,-0.913965
226,1,0.998863,88.4579,2.33875,586.585,1.20165,-0.38998,-0.377073,-0.135747,-0.916182
227,1,0.999011,88.246,2.6022,583.097,1.19351,-0.37833,-0.373992,-0.132172,-0.917966
228,1,0.999155,89.0699,1.87575,592.1,1.27441,-0.379698,-0.422095,-0.128294,-0.897428
229,1,0.999093,90.1555,1.62315,598.062,1.27619,-0.424139,-0.417947,-0.144254,-0.896945
230,1,0.999021,87.9184,1.8701,582.366,1.21708,-0.429157,-0.385838,-0.151439,-0.910052
231,1,0.998954,91.0728,0.875048,596.308,1.2947,-0.433279,-0.430437,-0.146475,-0.890657
232,1,0.998959,88.7315,1.54239,579.728,1.28236,-0.406883,-0.431317,-0.140625,-0.891174
233,1,0.998937,89.8303,1.19334,591.47,1.31763,-0.350273,-0.45153,-0.114736,-0.884848
234,1,0.998936,89.8856,1.09431,589.12,1.27994,-0.372958,-0.428631,-0.124799,-0.894819
235,1,0.999138,89.7888,1.31364,588.298,1.31767,-0.337192,-0.454274,-0.110149,-0.884026
236,1,0.999117,90.606,1.15505,593.498,1.34123,-0.381199,-0.462578,-0.125912,-0.877592
237,1,0.999077,90.7669,1.37409,594.569,1.30871,-0.426798,-0.439784,-0.144582,-0.886389
238,1,0.99899,90.9266,1.42888,594.338,1.32325,-0.443114,-0.447291,-0.150496,-0.881636
239,1,0.998977,90.8345,1.83421,595.137,1.31127,-0.427477,-0.440957,-0.145288,-0.885691
240,1,0.998941,88.2762,2.73004,574.871,1.28086,-0.374539,-0.43501,-0.130225,-0.890959
241,1,0.998966,89.4226,2.11347,585.465,1.35125,-0.384911,-0.471212,-0.129765,-0.872422
242,1,0.99902,89.0746,2.9632,581.291,1.37072,-0.362454,-0.485931,-0.1223,-0.865398
243,1,0.999189,89.3806,2.82317,584.577,1.37125,-0.347682,-0.485773,-0.1158,-0.86638
244,1,0.99909,91.6376,2.11106,592.681,1.43645,-0.288206,-0.522665,-0.0892629,-0.847852
245,1,0.99901,91.1968,1.20701,588.477,1.38084,-0.377099,-0.488559,-0.12407,-0.863665
246,1,0.999085,91.239,-0.24793,600.488,1.18902,-0.429243,-0.36276,-0.14531,-0.920484
247,1,0.998899,88.6959,-1.69352,591.621,1.20101,-0.403204,-0.373759,-0.134385,-0.917739
248,1,0.998663,85.6994,-2.32984,589.619,1.33476,0.0632264,-0.483205,0.0625914,-0.873267
249,1,0.999033,84.3186,-2.26146,587.262,1.3901,0.0206124,-0.512829,0.0421532,-0.857455
250,1,0.998836,81.0188,-1.59281,582.424,1.28717,-0.450603,-0.42055,-0.15359,-0.894174
251,1,0.996511,81.7473,-1.27968,601.36,1.26267,-0.613566,-0.383761,-0.212264,-0.898705
252,1,0.997649,79.2902,-1.40163,594.366,1.28957,-0.7019,-0.393287,-0.244566,-0.886292
253,1,0.99858,80.938,-2.43035,597.703,1.29554,-0.58317,-0.40708,-0.199207,-0.891405
254,1,0.997993,83.2917,-3.62706,600.203,1.28169,-0.601148,-0.398923,-0.203936,-0.894019
255,1,0.998172,84.011,-4.12811,597.802,1.21338,-0.568186,-0.361054,-0.194301,-0.912078
256,1,0.99811,85.4875,-4.57305,598.452,1.26668,-0.62502,-0.391427,-0.212261,-0.895394
257,1,0.998287,89.2556,-6.27711,612.642,1.28442,-0.558557,-0.404896,-0.181213,-0.896226
258,1,0.997551,90.275,-6.2263,609.262,1.31327,-0.592322,-0.42189,-0.193038,-0.885858
259,1,0.997444,92.0357,-5.92316,613.096,1.29061,-0.490321,-0.416603,-0.155863,-0.895627
260,1,0.998491,91.338,-5.05882,610.876,1.27001,-0.54573,-0.400421,-0.178811,-0.898716
261,1,0.998218,91.1011,-4.03999,611.007,1.28187,-0.512999,-0.40955,-0.167609,-0.896758
262,1,0.998784,88.8746,-3.83161,599.117,1.24448,-0.600379,-0.383366,-0.204645,-0.900639
263,1,0.998829,90.789,-4.85947,613.879,1.23474,-0.529718,-0.378057,-0.173718,-0.909338
264,1,0.998796,90.8086,-4.99091,612.598,1.2755,-0.449261,-0.40943,-0.142232,-0.901186
265,1,0.998776,90.3146,-4.29244,607.282,1.27338,-0.519449,-0.404982,-0.170818,-0.898226
266,1,0.998693,90.1443,-4.05788,610.402,1.3183,-0.452807,-0.434667,-0.144113,-0.888986
267,1,0.998705,91.3847,-4.74374,618.273,1.29784,-0.484282,-0.417818,-0.15404,-0.895377
268,1,0.998237,90.4894,-2.88296,606.118,1.28514,-0.442679,-0.418486,-0.143503,-0.896815
269,1,0.998384,91.8869,-3.53169,608.671,1.27981,-0.456491,-0.414605,-0.147465,-0.897974
