29,1,0.999943,-32.2035,0.718259,534.225,-0.342907,0.487343,0.412024,0.236529,-0.879938
30,1,0.999949,-31.2423,-0.0210025,532.473,-0.322603,0.496333,0.398173,0.24421,-0.884206
31,1,0.999948,-30.7269,-0.035689,535.865,-0.323182,0.530119,0.395532,0.257672,-0.881566
32,1,0.999935,-29.4501,-0.448919,532.596,-0.410179,0.568951,0.450789,0.267758,-0.851525
33,1,0.999917,-28.0542,0.08992,539.305,-0.317099,0.695514,0.383196,0.326999,-0.863847
34,1,0.999939,-26.0839,-1.22772,533.442,-0.426624,0.435251,0.457176,0.21086,-0.864019
35,1,0.999943,-24.7369,-2.94822,535.529,-0.434316,0.407774,0.458601,0.200696,-0.865683
36,1,0.999933,-24.3997,-3.7091,531.863,-0.402211,0.34196,0.440523,0.176989,-0.880122
37,1,0.99994,-23.0676,-4.54166,532.828,-0.393145,0.349318,0.432289,0.182174,-0.883142
38,1,0.999932,-22.6944,-4.94642,534.373,-0.341481,0.349026,0.397123,0.186234,-0.898671
39,1,0.999926,-21.6955,-5.3126,536.23,-0.284717,0.39528,0.355956,0.21125,-0.910313
40,1,0.999917,-19.9877,-5.21369,538.975,-0.242856,0.382432,0.322306,0.207636,-0.923583
41,1,0.99995,-18.6347,-5.65474,541.376,-0.236523,0.365474,0.31436,0.200517,-0.927885
42,1,0.999923,-16.4848,-6.3397,541.207,-0.120777,0.500957,0.22471,0.270486,-0.936132
43,1,0.999929,-15.1043,-6.58031,546.829,-0.076651,0.414255,0.186205,0.231946,-0.95474
44,1,0.999917,-13.3456,-6.68508,545.089,-0.00804853,0.441459,0.12968,0.248436,-0.959929
45,1,0.999923,-12.019,-7.16254,547.982,-0.0480476,0.42382,0.158275,0.238374,-0.958189
46,1,0.999899,-11.1323,-7.69607,542.808,-0.0583744,0.253441,0.164975,0.16186,-0.972926
47,1,0.999906,-10.6892,-8.3124,542.787,-0.0957429,0.191216,0.192904,0.132293,-0.972258
48,1,0.999888,-10.6811,-8.39645,542.892,-0.120376,0.145162,0.211359,0.109901,-0.97121
49,1,0.999901,-10.2178,-9.11061,544.318,-0.120307,0.029214,0.207884,0.0569276,-0.976496
50,1,0.9999,-10.6363,-9.22334,542.049,-0.158366,0.0299648,0.238536,0.0564451,-0.969492
51,1,0.999905,-11.4661,-9.09978,542.609,-0.188523,-0.00540011,0.261483,0.0388962,-0.964424
52,1,0.999872,-11.6615,-8.86286,547.007,-0.0969444,0.254707,0.194825,0.161652,-0.967425
53,1,0.999881,-11.8737,-7.7974,552.298,-0.0289318,0.321362,0.141158,0.191813,-0.971227
54,1,0.999891,-11.7983,-7.50817,556.368,-0.0234043,0.365004,0.136115,0.210107,-0.968157
55,1,0.999882,-10.7994,-7.46672,554.574,-0.0489144,0.352987,0.154707,0.204231,-0.966621
56,1,0.999885,-10.4737,-6.71797,554.315,-0.0974806,0.421035,0.192272,0.231689,-0.9536
57,1,0.999867,-9.35186,-6.41417,562.127,-0.0345765,0.396637,0.139659,0.220223,-0.9654
58,1,0.999866,-8.84652,-6.54144,562.655,-0.00140498,0.456968,0.113333,0.248421,-0.961999
59,1,0.999871,-8.97972,-6.29781,563.77,0.00960885,0.465671,0.104858,0.251815,-0.962078
60,1,0.999866,-8.4398,-6.28002,562.753,0.0235487,0.464517,0.0932456,0.252182,-0.963177
61,1,0.999881,-8.87962,-5.91415,561.17,-0.00261477,0.465234,0.114687,0.251653,-0.960998
62,1,0.99989,-9.79544,-5.84688,564.03,-0.0573305,0.472455,0.157883,0.251293,-0.954948
63,1,0.999886,-10.2664,-5.80673,559.404,-0.101997,0.470232,0.194011,0.249932,-0.948627
64,1,0.999868,-10.9039,-5.17583,562.897,-0.134187,0.435701,0.218068,0.230584,-0.948302
65,1,0.99989,-10.7114,-5.56824,556.342,-0.0934621,0.435525,0.189099,0.235726,-0.953244
66,1,0.999891,-11.3125,-5.68714,557.607,-0.105223,0.47019,0.19875,0.250191,-0.947578
67,1,0.999905,-11.6503,-5.65611,553.909,-0.149975,0.480711,0.234341,0.253725,-0.93846
68,1,0.999917,-12.2356,-5.22227,557.554,-0.127165,0.456764,0.216868,0.242257,-0.945664
69,1,0.999921,-12.3391,-5.52938,552.416,-0.122849,0.481282,0.215571,0.255915,-0.942357
70,1,0.999919,-12.3503,-5.5425,552.646,-0.0979291,0.471812,0.196496,0.253001,-0.947301
71,1,0.99992,-12.2598,-5.58738,551.581,-0.0933104,0.466023,0.193122,0.251176,-0.94848
72,1,0.999926,-12.5563,-5.05931,555.431,-0.110977,0.466007,0.20591,0.247792,-0.946679
73,1,0.999924,-12.6965,-5.16992,555.154,-0.135672,0.451649,0.22486,0.240317,-0.944291
74,1,0.999922,-12.2106,-5.28502,552.884,-0.114791,0.479109,0.209099,0.254832,-0.944107
75,1,0.999919,-12.2947,-5.15005,553.327,-0.106821,0.470051,0.203014,0.250834,-0.946503
76,1,0.999913,-12.2849,-5.17524,552.942,-0.156427,0.458475,0.240592,0.243042,-0.939705
77,1,0.999876,-11.7844,-5.11,559.237,-0.103208,0.605752,0.197456,0.307676,-0.930777
78,1,0.999874,-10.9362,-4.84561,564.281,-0.063816,0.775147,0.164314,0.377443,-0.911338
79,1,0.999874,-10.5131,-5.17654,558.059,-0.22362,0.513607,0.284792,0.260967,-0.922383
80,1,0.999882,-9.05184,-5.63952,555.115,-0.273913,0.513351,0.319432,0.259233,-0.911461
81,1,0.999882,-8.48585,-5.35741,553.606,-0.354408,0.482507,0.374312,0.239834,-0.895751
82,1,0.999876,-6.90196,-4.65607,549.845,-0.282758,0.460833,0.32533,0.236533,-0.915539
83,1,0.999874,-5.55927,-4.38258,549.628,-0.253207,0.348813,0.302229,0.188671,-0.934377
84,1,0.999891,-4.00251,-4.62733,553.166,-0.237546,0.383338,0.287004,0.204511,-0.935844
85,1,0.999899,-1.69027,-5.01321,556.409,-0.177542,0.367727,0.237725,0.200767,-0.950358
86,1,0.99991,0.856233,-6.01255,555.514,-0.176548,0.374502,0.23318,0.205997,-0.950364
87,1,0.999899,0.0344515,-7.23627,550.135,0.174588,0.226765,-0.0429626,0.152892,-0.987309
88,1,0.999879,-4.81852,-8.52852,538.785,0.457046,0.223488,-0.254452,0.156652,-0.954314
89,1,0.999896,-10.4467,-9.75082,529.214,0.406828,0.0479835,-0.212651,0.0800526,-0.973844
90,1,0.999907,-11.7043,-11.2306,511.34,0.310676,0.0243639,-0.14026,0.0727294,-0.98744
91,1,0.999924,-9.4037,-12.1711,500.245,0.28567,0.0376286,-0.126307,0.0822217,-0.988578
92,1,0.999944,-5.09814,-12.8612,489.433,0.290423,0.021645,-0.141104,0.0770051,-0.986995
93,1,0.999948,1.21992,-14.0372,481.754,0.298639,-0.00188706,-0.162225,0.0681946,-0.984394
94,1,0.99991,7.93158,-14.8772,479.991,0.289784,0.0393516,-0.167634,0.091144,-0.981627
95,1,0.999892,16.1669,-15.4084,474.255,0.329379,0.00237728,-0.218679,0.0740231,-0.972985
96,1,0.999921,28.7943,-15.4452,467.485,0.400853,0.149298,-0.302064,0.150184,-0.941383
97,1,0.999923,46.3327,-14.4017,453.787,-0.115778,0.353052,0.132071,0.259796,-0.956589
98,1,0.999892,66.3632,-14.2024,451.861,-0.151828,0.228544,0.124606,0.191206,-0.973609
99,1,0.999841,83.6909,-12.3204,451.789,0.0035183,-6.86524e-05,-0.0652467,0.0629469,-0.995882
100,1,0.999742,97.8446,-11.3939,446.617,-0.0879221,-0.177341,-0.00906676,-0.0407107,-0.99913
101,1,0.999832,108.666,-13.8248,432.77,-0.0140289,-0.397945,-0.104613,-0.154776,-0.982395
102,1,0.999526,113.585,-17.6272,425.628,-0.142046,-0.426022,0.00699404,-0.169715,-0.985468
103,1,0.999392,115.075,-20.2674,434.417,-0.188213,-0.530982,0.0457077,-0.216465,-0.97522
104,1,0.999551,110.312,-20.4113,430.059,-0.127744,-0.475007,-0.000612065,-0.187567,-0.982252
105,1,0.99975,104.331,-16.6453,429.724,-0.0883162,-0.22785,-0.0236543,-0.0596769,-0.997937
106,1,0.999693,97.0141,-11.0831,436.53,-0.010134,0.0625954,-0.082114,0.0983557,-0.991758
107,1,0.999795,87.0863,-7.46712,452.011,-0.0334587,0.0827655,-0.0359568,0.0986793,-0.994469
108,1,0.999853,74.2974,-6.91713,463.649,-0.0084928,0.254102,-0.0302794,0.190337,-0.981252
109,1,0.999836,61.4213,-7.38535,479.876,0.017955,0.258894,-0.027757,0.188236,-0.981732
110,1,0.999901,48.6957,-7.2402,502.366,-0.0154697,0.33037,0.0280234,0.215599,-0.97608
111,1,0.999946,36.3092,-6.43232,517.834,-0.0421558,0.415056,0.0738206,0.248423,-0.965835
112,1,0.999893,25.2006,-3.91472,535.409,-0.121122,0.375672,0.15572,0.214572,-0.964215
113,1,0.999941,15.3104,-1.23872,554.219,-0.204623,0.487622,0.232176,0.249023,-0.940256
114,1,0.999936,7.16483,0.641074,575.472,-0.17034,0.504077,0.212428,0.246091,-0.945682
115,1,0.999895,0.998887,1.70289,593.286,-0.191129,0.513577,0.230971,0.240168,-0.942853
116,1,0.999898,-2.67294,-1.13858,604.685,-0.193681,0.450907,0.233876,0.214057,-0.94841
117,1,0.999843,-4.24154,-4.70842,607.885,-0.210569,0.492542,0.246465,0.234369,-0.940386
118,1,0.999886,-2.46421,-7.7337,610.825,-0.192615,0.453238,0.230205,0.222925,-0.947265
119,1,0.999917,-0.46093,-9.01535,614.259,-0.101773,0.4833,0.163017,0.240234,-0.956929
120,1,0.999936,2.02275,-9.03267,611.974,-0.079609,0.507133,0.14415,0.25186,-0.956968
121,1,0.999912,3.99151,-7.90233,610.422,-0.115071,0.488197,0.166658,0.2417,-0.955932
122,1,0.999882,5.08917,-6.47177,608.413,-0.166018,0.519232,0.201578,0.250765,-0.946828
123,1,0.999878,6.97059,-5.16463,610.523,-0.159354,0.507166,0.193538,0.243608,-0.950368
124,1,0.999893,8.81726,-4.66868,603.448,-0.116333,0.5151,0.162172,0.250824,-0.954352
125,1,0.999897,9.91943,-4.44729,601.498,-0.102542,0.488062,0.15089,0.240628,-0.958817
126,1,0.999897,11.2317,-4.52179,603.037,-0.134086,0.526261,0.171305,0.254761,-0.95171
127,1,0.999879,11.5949,-4.64734,602.863,-0.160694,0.539085,0.189764,0.259083,-0.94703
128,1,0.999894,12.5794,-4.29644,603.225,-0.158844,0.525717,0.186844,0.253088,-0.949229
129,1,0.999894,13.0921,-4.31595,602.625,-0.175991,0.49557,0.198313,0.240109,-0.950274
130,1,0.999894,14.1215,-4.19219,602.029,-0.131727,0.567437,0.165524,0.27193,-0.947975
131,1,0.999904,14.8082,-3.70648,602.672,-0.150114,0.522521,0.17739,0.251671,-0.951417
132,1,0.999916,15.5924,-3.26545,604.543,-0.167506,0.520596,0.188074,0.248764,-0.950129
133,1,0.999907,16.3171,-3.30878,605.818,-0.16892,0.533078,0.187635,0.253468,-0.948972
134,1,0.999901,16.7819,-3.30607,607.215,-0.175833,0.538925,0.191424,0.255033,-0.947795
135,1,0.999907,16.8396,-3.74033,605.476,-0.15695,0.530837,0.178406,0.253912,-0.950631
136,1,0.999912,17.1019,-3.93587,603.644,-0.150387,0.50842,0.173732,0.24596,-0.953583
137,1,0.999911,16.363,-3.80939,604.57,-0.138686,0.513216,0.166288,0.247871,-0.954415
138,1,0.999879,15.2147,-4.39987,608.011,-0.11389,0.728736,0.149712,0.335125,-0.930203
139,1,0.999904,9.16976,-5.13154,611.207,-0.132466,0.863858,0.170469,0.384585,-0.907213
140,1,0.99994,-2.79039,-6.11492,597.503,0.246753,0.527168,-0.0848416,0.267384,-0.959848
141,1,0.999879,-12.5817,-8.10878,591.601,0.354339,0.245695,-0.151104,0.153723,-0.976492
142,1,0.999819,-19.523,-9.97042,595.626,0.378939,0.203084,-0.157046,0.13786,-0.977922
143,1,0.999932,-25.5653,-11.0772,593.477,0.32662,0.163983,-0.110938,0.123277,-0.986152
144,1,0.999931,-30.4209,-11.3777,587.443,0.42075,0.144769,-0.172086,0.117334,-0.978069
145,1,0.999923,-33.9765,-11.8003,580.168,0.395824,0.185846,-0.150252,0.137211,-0.97908
146,1,0.999914,-36.6253,-12.0365,580.196,0.363907,0.164495,-0.122901,0.12822,-0.984101
147,1,0.999882,-38.3504,-12.369,580.151,0.355633,0.148759,-0.114159,0.121869,-0.985959
148,1,0.999899,-41.3565,-13.0807,587.835,0.185902,0.24739,0.0191226,0.162204,-0.986572
149,1,0.999897,-41.3004,-13.018,590.141,0.122423,0.310141,0.0671167,0.18729,-0.980009
150,1,0.999907,-41.3395,-13.0603,589.955,0.11731,0.291668,0.0708503,0.179291,-0.981242
151,1,0.999892,-40.4695,-13.1459,588.523,0.0922095,0.305177,0.088521,0.185037,-0.978737
152,1,0.999879,-39.4493,-13.2197,587.685,0.125997,0.294638,0.061528,0.181743,-0.981419
153,1,0.999868,-38.7547,-13.3357,588.537,0.136536,0.279927,0.0522563,0.175555,-0.983082
154,1,0.999875,-37.7568,-13.2165,588.566,0.167383,0.255643,0.0272115,0.165478,-0.985838
155,1,0.999881,-37.7262,-13.2477,588.74,0.165345,0.190029,0.0280208,0.13684,-0.990197
156,1,0.999892,-36.0274,-13.1952,588.383,0.176836,0.238367,0.0171171,0.158164,-0.987264
157,1,0.999894,-33.0959,-11.9762,581.794,0.194516,0.242849,-0.000918952,0.160203,-0.987084
158,1,0.999914,-27.1888,-11.7049,567.155,-0.0976891,0.350538,0.214615,0.202599,-0.955455
159,1,0.999876,-19.1703,-11.12,559.603,-0.452095,0.612263,0.443646,0.288625,-0.848454
160,1,0.999829,-7.62239,-12.2912,554.759,-0.391965,0.638074,0.393763,0.311076,-0.864975
161,1,0.999847,0.397803,-12.0377,554.253,-0.138716,0.662526,0.204924,0.343866,-0.916386
162,1,0.999951,4.04127,-9.88499,570.845,0.0370724,0.884074,0.062679,0.428512,-0.901359
163,1,0.999928,5.9004,-4.62297,573.288,0.0315936,0.61051,0.062598,0.30897,-0.94901
164,1,0.99992,9.16775,3.09028,553.837,-0.0665823,0.403593,0.135819,0.21043,-0.968128
165,1,0.999963,11.5965,6.30076,551.264,-0.160207,0.445499,0.206057,0.221099,-0.953234
166,1,0.999957,13.9111,3.75421,563.702,-0.211511,0.506142,0.236515,0.24496,-0.940242
167,1,0.999964,15.5876,-1.07491,570.706,-0.160238,0.49436,0.192858,0.247647,-0.949461
168,1,0.999964,14.9971,-1.56313,575.488,-0.183231,0.480153,0.209263,0.239178,-0.948158
169,1,0.999956,14.4933,-0.100935,570.222,-0.203434,0.391453,0.22649,0.198859,-0.953497
170,1,0.999946,13.9653,0.936155,579.424,-0.176482,0.408914,0.204523,0.2032,-0.957539
171,1,0.999942,13.2899,0.92612,574.55,-0.208185,0.465668,0.230725,0.227875,-0.945959
172,1,0.999935,12.0358,0.645826,576.506,-0.191008,0.532169,0.219564,0.257038,-0.941129
173,1,0.999951,11.3023,-0.343042,574.275,-0.181201,0.462824,0.214075,0.230005,-0.949352
174,1,0.999959,10.6986,-1.23754,574.527,-0.14263,0.448434,0.186245,0.22692,-0.955939
175,1,0.999958,10.4106,-1.61319,585.039,-0.171436,0.444028,0.204634,0.2205,-0.95368
176,1,0.999953,9.98631,-2.10136,583.743,-0.256427,0.497038,0.266482,0.239544,-0.933599
177,1,0.999925,10.6208,-2.07571,593.628,-0.098523,0.638598,0.149218,0.302883,-0.941274
178,1,0.999931,10.8728,-0.453318,579.927,-0.0564864,0.719815,0.120752,0.342297,-0.9318
179,1,0.99993,12.1732,0.177516,570.933,-0.100675,0.638023,0.153795,0.310029,-0.938205
180,1,0.99994,13.0547,-0.309216,569.2,-0.148897,0.558618,0.189066,0.275296,-0.942585
181,1,0.999944,13.5864,-0.986043,580.133,-0.111424,0.464328,0.156821,0.232968,-0.959757
182,1,0.999941,13.5286,-1.52972,582.736,-0.129498,0.448509,0.169594,0.225248,-0.959428
183,1,0.999941,13.7263,-1.28392,588.131,-0.152047,0.403075,0.184135,0.202471,-0.961821
184,1,0.999936,13.5584,-1.39469,588.017,-0.1297,0.35017,0.167606,0.180705,-0.969151
185,1,0.999946,12.4015,-1.45627,585.991,-0.121744,0.301041,0.163639,0.160186,-0.973428
186,1,0.999944,11.6144,-2.00464,586.933,-0.0706044,0.348906,0.127015,0.183508,-0.974778
187,1,0.99994,11.6447,-2.60486,589.713,-0.110065,0.418028,0.156189,0.21208,-0.96469
188,1,0.999935,12.2654,-2.70028,590.644,-0.0964763,0.445921,0.145115,0.224438,-0.963623
189,1,0.999948,13.5745,-2.25369,588.664,-0.086919,0.393761,0.136031,0.202379,-0.969813
190,1,0.999952,14.2535,-1.79931,588.592,-0.0557678,0.41396,0.11185,0.211535,-0.970949
191,1,0.999945,13.897,-2.02881,588.962,-0.037799,0.358264,0.0984058,0.188147,-0.977199
192,1,0.999941,13.6146,-2.39772,589.683,-0.0154834,0.388912,0.0822376,0.202464,-0.975831
193,1,0.999952,13.1121,-2.80283,590.724,-0.136375,0.450291,0.1731,0.224844,-0.958896
194,1,0.999955,10.7541,-2.65388,589.172,-0.261587,0.465774,0.266664,0.225117,-0.93713
195,1,0.999949,8.50803,-2.19272,586.26,-0.294012,0.441857,0.293503,0.213169,-0.931888
196,1,0.999892,1.06891,-0.461109,582.92,-0.0666064,0.657535,0.143442,0.314061,-0.938504
197,1,0.999848,-15.2351,1.17493,562.62,-0.059364,0.702913,0.169322,0.339738,-0.925153
198,1,0.999877,-33.5229,1.49573,551.971,0.596644,0.573148,-0.296843,0.287394,-0.910653
199,1,0.999934,-49.3449,0.710431,546.969,0.609577,0.557121,-0.284388,0.285488,-0.915216
200,1,0.999941,-59.4024,0.573493,538.132,0.594663,0.536026,-0.262738,0.28252,-0.922579
201,1,0.999956,-65.0786,0.597754,542.111,0.655296,0.666275,-0.290775,0.333098,-0.896937
202,1,0.999938,-67.6235,0.481294,538.53,0.578439,0.675442,-0.234319,0.343689,-0.90938
203,1,0.999934,-69.1768,0.770677,538.279,0.549101,0.69121,-0.210229,0.351667,-0.912214
204,1,0.999929,-69.4214,1.35315,532.48,0.578122,0.740568,-0.231498,0.373037,-0.898472
205,1,0.999919,-69.0415,1.76857,530.526,0.59238,0.728776,-0.243527,0.367748,-0.897472
206,1,0.999918,-68.8338,2.00862,529.456,0.612557,0.721761,-0.25895,0.363795,-0.894761
207,1,0.9999,-68.0541,1.85917,529.654,0.578139,0.680411,-0.236663,0.348518,-0.906932
208,1,0.9999,-66.6695,2.19237,531.128,0.590399,0.616016,-0.249129,0.318949,-0.914443
209,1,0.999901,-65.4458,2.7959,530.038,0.603573,0.628483,-0.260701,0.32305,-0.909765
210,1,0.999899,-63.592,2.76402,528.116,0.600291,0.568783,-0.263718,0.298156,-0.917363
211,1,0.999882,-61.3658,2.79719,530.131,0.571647,0.579258,-0.245469,0.302808,-0.920898
212,1,0.999902,-56.1283,2.40885,534.635,0.573716,0.603492,-0.252877,0.310952,-0.916167
213,1,0.999875,-49.5353,2.66448,539.776,0.0872364,0.71021,0.118468,0.357432,-0.926395
214,1,0.999851,-39.4222,1.74209,537.162,-0.390352,0.955478,0.437751,0.415505,-0.797327
215,1,0.999901,-29.7593,0.986912,546.55,-0.339126,0.728654,0.395398,0.333116,-0.855975
216,1,0.999904,-23.029,1.63506,551.4,-0.336294,0.746718,0.381436,0.338907,-0.860028
217,1,0.999873,-18.1752,2.79993,562.244,-0.352771,1.02771,0.371649,0.43743,-0.81886
218,1,0.999864,-14.1544,3.01821,565.473,-0.338421,0.988358,0.357132,0.423897,-0.832327
219,1,0.999894,-10.785,2.86864,568.536,-0.281191,0.931925,0.315487,0.408495,-0.856504
220,1,0.999898,-9.66981,2.67354,565.3,-0.285722,0.941531,0.318006,0.413911,-0.852965
221,1,0.999897,-8.93878,2.88899,574.287,-0.298832,0.970375,0.321038,0.418105,-0.849778
222,1,0.999895,-8.92467,2.99782,565.015,-0.278325,0.901265,0.31322,0.399356,-0.861631
223,1,0.999899,-9.05617,3.55861,564.94,-0.266985,0.877268,0.306457,0.390532,-0.868083
224,1,0.999913,-9.70905,3.17769,564.111,-0.27219,0.793167,0.312987,0.357992,-0.879705
225,1,0.999897,-9.45474,1.95772,559.702,-0.208192,0.847234,0.268765,0.38921,-0.881068
226,1,0.999921,-9.74558,0.737616,563.964,-0.190849,0.804386,0.255804,0.372985,-0.891878
227,1,0.999912,-9.32624,0.543067,560.022,-0.142499,0.776659,0.221929,0.367975,-0.902963
228,1,0.999911,-9.09866,1.14924,561.365,-0.13787,0.777056,0.217806,0.366881,-0.904411
229,1,0.999908,-9.14304,1.23031,560.49,-0.145459,0.784627,0.223657,0.369779,-0.901799
230,1,0.99991,-9.75457,1.47085,561.553,-0.22305,0.773146,0.280159,0.358065,-0.890674
231,1,0.999913,-9.80591,1.36322,562.364,-0.234432,0.744229,0.288318,0.345146,-0.893167
232,1,0.999903,-10.6513,0.310243,567.867,-0.252741,0.757042,0.299552,0.347344,-0.888606
233,1,0.999881,-9.96977,-0.412651,567.308,-0.223357,0.770291,0.278102,0.35655,-0.891926
234,1,0.999882,-9.96345,-1.03143,570.07,-0.238585,0.796664,0.287001,0.365156,-0.885602
235,1,0.999891,-8.60309,-1.5308,574.376,-0.270371,0.900107,0.302634,0.400656,-0.864805
236,1,0.999898,-3.44306,-3.50955,577.449,-0.073215,0.637166,0.156617,0.312097,-0.937052
237,1,0.999882,-2.5489,-4.43684,579.671,-0.201011,0.623438,0.247377,0.299501,-0.921468
238,1,0.999898,1.3879,-5.46115,580.009,-0.279904,0.547656,0.296535,0.264626,-0.917628
239,1,0.99989,4.63964,-5.83633,584.711,-0.212248,0.49114,0.242724,0.244485,-0.938782
240,1,0.999902,5.33645,-5.71334,584.936,-0.220436,0.486,0.247381,0.241643,-0.938302
241,1,0.999917,6.06955,-5.89055,587.39,-0.207365,0.496735,0.236113,0.246335,-0.939984
242,1,0.999914,6.72962,-6.02996,587.344,-0.149972,0.50344,0.193947,0.252497,-0.947961
243,1,0.999913,6.36431,-5.89118,591.178,-0.181861,0.498096,0.216242,0.24691,-0.944603
244,1,0.999922,7.49426,-5.78805,586.404,-0.190081,0.526126,0.221994,0.259986,-0.939748
245,1,0.999924,7.49107,-5.61758,588.083,-0.108644,0.504377,0.162397,0.25397,-0.953481
246,1,0.99993,7.28107,-5.36155,587.448,-0.115321,0.508346,0.167827,0.255198,-0.952212
247,1,0.999943,7.32942,-4.77843,585.666,-0.0887476,0.533851,0.148709,0.266991,-0.952156
248,1,0.999943,6.19626,-3.28746,581.202,-0.10247,0.535779,0.161892,0.266716,-0.950081
249,1,0.999939,6.11845,-3.20551,578.425,-0.130901,0.512155,0.183798,0.256293,-0.948964
250,1,0.999937,5.30042,-2.35062,578.801,-0.169124,0.516927,0.213125,0.254824,-0.943209
251,1,0.999933,4.67896,-0.934376,578.826,-0.170416,0.562385,0.215163,0.271815,-0.937988
252,1,0.999931,4.28824,-0.96622,574.007,-0.198763,0.530354,0.23803,0.258538,-0.936216
253,1,0.999938,4.22875,-0.28286,573.57,-0.153895,0.528484,0.20555,0.259405,-0.943641
254,1,0.999939,3.63301,0.737885,576.316,-0.155207,0.590311,0.206655,0.282911,-0.936619
255,1,0.999935,3.35202,1.07816,578.38,-0.177315,0.626774,0.222439,0.295464,-0.929097
256,1,0.999931,2.2704,1.32774,580.381,-0.168986,0.592589,0.21755,0.2803,-0.934935
257,1,0.999913,0.22785,2.06823,586.976,-0.174762,0.88119,0.220587,0.391109,-0.893518
258,1,0.999918,-0.695438,2.54536,590.657,-0.170526,0.872542,0.218048,0.385329,-0.896647
259,1,0.999912,-1.49996,2.05759,585.776,-0.206621,0.895436,0.245452,0.394595,-0.885465
260,1,0.999878,-2.75323,1.5061,582.562,-0.231018,0.869089,0.265525,0.38495,-0.883917
261,1,0.999884,-2.45077,1.27094,578.31,-0.227066,0.863787,0.263996,0.385905,-0.883959
262,1,0.999896,-2.98682,1.12831,580.992,-0.254889,0.909262,0.281839,0.399415,-0.872373
263,1,0.999888,-3.78568,2.38012,583.981,-0.231339,1.00126,0.264286,0.431892,-0.862335
264,1,0.999882,-4.47546,2.56661,579.775,-0.246239,0.898984,0.279077,0.394807,-0.875353
265,1,0.999897,-4.93227,2.84645,581.781,-0.267768,0.897062,0.293518,0.390647,-0.872492
266,1,0.999909,-5.47417,2.52247,566.877,-0.213168,0.618752,0.266319,0.291659,-0.9187
267,1,0.999923,-5.36355,2.79263,566.187,-0.223939,0.607478,0.27422,0.286044,-0.918141
268,1,0.999918,-5.49881,2.69334,559.478,-0.172268,0.523652,0.239839,0.256385,-0.936346
269,1,0.999925,-5.5222,2.20587,557.53,-0.167943,0.474194,0.237322,0.236393,-0.94223
270,1,0.999925,-5.21374,2.16993,556.758,-0.162516,0.471138,0.233055,0.23573,-0.94346
271,1,0.999929,-5.14182,2.01329,555.708,-0.177738,0.478203,0.244697,0.238628,-0.939777
