152,1,0.999583,9.60199,-62.5775,612.594,0.143926,0.577814,-0.0274312,0.359725,-0.932655
153,1,0.999578,9.68023,-63.3832,615.784,0.127823,0.644717,-0.0155042,0.383958,-0.92322
154,1,0.99954,10.266,-64.6737,617.978,0.15659,0.634224,-0.0362695,0.380596,-0.92403
155,1,0.999331,10.8734,-66.1349,630.961,0.121876,0.74807,-0.0118538,0.416001,-0.909287
156,1,0.999425,10.9645,-66.5315,627.94,0.236586,0.650957,-0.0903218,0.382997,-0.919323
157,1,0.999477,11.1445,-67.3729,624.217,0.218043,0.668537,-0.0782831,0.392562,-0.916388
158,1,0.999417,10.8139,-67.5016,621.098,0.237739,0.495284,-0.0942001,0.330398,-0.939129
159,1,0.999659,9.04469,-71.4488,640.16,0.256525,0.352873,-0.103417,0.273629,-0.95626
160,1,0.999388,8.86358,-74.3545,654.018,0.267343,0.44668,-0.106806,0.30667,-0.945804
161,1,0.999474,8.75247,-76.7485,666.936,0.278701,0.464685,-0.11164,0.310742,-0.943915
162,1,0.999586,7.70856,-77.9818,667.428,0.229408,0.340708,-0.0802783,0.267829,-0.960116
163,1,0.9995,8.03842,-78.6667,677.403,0.182865,0.497421,-0.0483281,0.321077,-0.945819
164,1,0.9995,8.30839,-80.9568,686.357,0.197768,0.459429,-0.0578503,0.306917,-0.949977
165,1,0.999522,8.66522,-81.654,693.48,0.109393,0.578473,-0.00161398,0.345484,-0.938423
166,1,0.999184,8.92285,-83.1539,698.18,0.104426,0.439243,-1.20971e-05,0.297612,-0.954687
167,1,0.998788,10.1431,-84.3516,709.682,0.146252,0.609047,-0.025676,0.351902,-0.935685
168,1,0.998969,10.5854,-84.3522,710.586,0.201335,0.471387,-0.0610448,0.305598,-0.950202
169,1,0.999075,11.2218,-85.0411,718.677,0.323875,0.424427,-0.134337,0.286588,-0.948589
170,1,0.9991,11.5996,-84.7507,716.751,0.297745,0.462174,-0.119333,0.299873,-0.946486
171,1,0.999064,11.628,-84.8415,715.567,0.316967,0.554933,-0.129464,0.330772,-0.934788
172,1,0.999076,11.6564,-84.0281,715.884,0.30402,0.666515,-0.120202,0.365929,-0.922848
173,1,0.99918,11.9994,-84.0759,720.039,0.231808,0.597616,-0.0788109,0.343074,-0.935996
174,1,0.999115,11.9406,-83.8761,718.431,0.312931,0.52649,-0.127542,0.319256,-0.939047
175,1,0.999148,11.6541,-82.7673,713.226,0.331056,0.497173,-0.139089,0.309995,-0.940509
176,1,0.999027,12.0032,-81.9044,709.633,0.348922,0.531784,-0.150105,0.321469,-0.934947
177,1,0.999058,12.6193,-81.3237,705.961,0.309115,0.734035,-0.124864,0.388602,-0.912906
178,1,0.999069,12.7954,-80.6154,707.92,0.285481,0.806174,-0.109789,0.409951,-0.905476
179,1,0.999129,12.2963,-80.2535,703.301,0.21141,0.692824,-0.0674189,0.377071,-0.923727
180,1,0.999103,12.0266,-79.5145,704.355,0.249353,0.757677,-0.0887813,0.396015,-0.913942
181,1,0.999032,11.8007,-79.2252,699.64,0.23305,0.788755,-0.0787842,0.408019,-0.909568
182,1,0.99913,10.7863,-79.8827,705.61,0.265985,0.788387,-0.0963839,0.405243,-0.909114
183,1,0.999107,10.3515,-79.6669,706.29,0.197469,0.747685,-0.0555788,0.392764,-0.917958
184,1,0.99912,10.0145,-79.7721,705.028,0.216061,0.696061,-0.0670496,0.37681,-0.923861
185,1,0.999147,9.78495,-79.5052,705.033,0.226659,0.80395,-0.0716273,0.410617,-0.90899
186,1,0.999015,9.35416,-79.7697,706.069,0.199836,0.831207,-0.054645,0.419158,-0.906267
187,1,0.998791,9.10122,-79.3754,703.051,0.203472,0.785531,-0.0572898,0.405947,-0.912099
188,1,0.99878,8.99967,-79.354,705.488,0.227078,0.770208,-0.0712952,0.399683,-0.913876
189,1,0.998817,9.43408,-79.6609,704.169,0.157908,0.860996,-0.0294512,0.429426,-0.902622
190,1,0.998919,9.0998,-79.25,705.096,0.15414,0.840423,-0.0269486,0.422197,-0.906104
191,1,0.998911,8.94958,-79.448,704.055,0.126768,0.865903,-0.0100974,0.430794,-0.902394
192,1,0.998959,9.11912,-80.1446,708.616,0.150153,0.817002,-0.024705,0.414166,-0.909866
193,1,0.998856,9.30219,-80.144,708.096,0.134018,0.878725,-0.0147164,0.433401,-0.901081
194,1,0.998853,9.02925,-80.1799,710.724,0.12378,0.835289,-0.00860191,0.418806,-0.908035
195,1,0.998858,8.38818,-80.0493,709.282,0.0924672,0.849584,0.0110817,0.42363,-0.905767
196,1,0.998865,8.98295,-80.2889,710.491,0.137932,0.857583,-0.0167864,0.425902,-0.904613
197,1,0.998811,8.58867,-80.5214,711.986,0.109461,0.885565,0.000922731,0.433847,-0.900986
198,1,0.998888,8.52827,-79.9551,709.058,0.140123,0.855983,-0.0175493,0.42578,-0.904657
199,1,0.998853,8.71265,-80.8294,714.253,0.0956636,0.816957,0.00845859,0.411976,-0.911155
200,1,0.998879,8.21785,-80.86,715.306,0.0797927,0.813728,0.0185347,0.410363,-0.911734
201,1,0.998622,8.25723,-80.7351,711.752,0.259311,0.742234,-0.0891848,0.389044,-0.916892
202,1,0.998843,7.26084,-80.9002,710.938,0.0594414,0.658455,0.0312488,0.362868,-0.931316
203,1,0.998838,7.15659,-81.7626,714.866,0.182256,0.656052,-0.0427857,0.361996,-0.931197
204,1,0.998874,6.66247,-82.3486,720.367,0.172752,0.674088,-0.0360038,0.366053,-0.929897
205,1,0.998831,6.85078,-81.628,717.914,0.122904,0.669375,-0.00657602,0.364718,-0.931095
206,1,0.998848,6.92145,-81.7116,718.361,0.15125,0.61305,-0.024179,0.346472,-0.937749
207,1,0.998814,6.66301,-81.4902,717.203,0.0990684,0.602466,0.00749526,0.342954,-0.939322
208,1,0.998809,6.8971,-81.5572,719.993,0.0744362,0.640312,0.0222479,0.353928,-0.935008
209,1,0.998791,6.87314,-81.3445,718.741,0.0771077,0.577076,0.0202871,0.33356,-0.942511
210,1,0.998776,6.86969,-80.8628,708.744,0.0553802,0.689018,0.0344933,0.373678,-0.926917
211,1,0.998899,7.20173,-81.0363,714.965,0.17345,0.596658,-0.0381967,0.34178,-0.939003
212,1,0.998923,7.52326,-81.1859,716.032,0.165492,0.532282,-0.0344205,0.3202,-0.946724
213,1,0.998876,7.61604,-81.5888,718.793,0.188701,0.518089,-0.0485136,0.314862,-0.947897
214,1,0.998842,7.8661,-81.718,722.395,0.23771,0.474546,-0.0782977,0.298973,-0.951044
215,1,0.998832,7.703,-81.9715,723.244,0.202758,0.508626,-0.0568363,0.31042,-0.948899
216,1,0.998816,6.70753,-82.4237,719.826,0.0227941,0.683097,0.0537159,0.367998,-0.928274
217,1,0.998797,6.67944,-81.8186,719.916,0.0688116,0.660428,0.026037,0.360693,-0.932321
218,1,0.998832,6.56712,-82.356,720.847,0.111325,0.564348,-8.47306e-05,0.330014,-0.943976
219,1,0.99882,6.14706,-82.1765,723.21,0.0816064,0.53002,0.0180891,0.31721,-0.948183
220,1,0.998848,6.19418,-81.9997,722.474,0.0803987,0.568856,0.0190404,0.330116,-0.943748
221,1,0.998934,6.66109,-81.6358,719.18,0.0481321,0.634339,0.0383791,0.352073,-0.935185
222,1,0.998915,6.67387,-81.6728,715.723,0.0783941,0.705787,0.020688,0.377078,-0.92595
223,1,0.998897,6.3965,-82.4503,718.764,0.148329,0.706682,-0.0208421,0.377275,-0.925867
224,1,0.998835,6.65852,-81.9653,721.864,0.124076,0.726444,-0.00651664,0.381505,-0.924344
225,1,0.998763,6.83378,-82.0149,718.12,0.0640131,0.557296,0.0281458,0.327892,-0.944296
226,1,0.998809,6.76628,-82.0042,720.437,0.0919566,0.533181,0.0111044,0.319273,-0.947598
227,1,0.998784,7.02135,-82.2921,721.602,0.106049,0.484431,0.00186951,0.303022,-0.952982
228,1,0.998844,7.33589,-82.2364,718.044,0.11968,0.48995,-0.00676437,0.306283,-0.951917
229,1,0.998777,7.57714,-82.2148,718.495,0.110144,0.494866,-0.00125773,0.307658,-0.951496
230,1,0.998882,7.55009,-82.0695,716.211,0.126882,0.627234,-0.0102585,0.35234,-0.935816
231,1,0.998711,8.72142,-80.7418,712.692,0.213177,0.636757,-0.0637321,0.355346,-0.932559
232,1,0.99895,9.87,-79.7805,716.611,0.297126,0.41302,-0.117615,0.277524,-0.953492
233,1,0.998804,11.5124,-79.3762,718.872,0.111189,0.374287,-0.00809513,0.263061,-0.964745
234,1,0.998907,12.0683,-78.5177,715.196,0.245108,0.320381,-0.0907739,0.244975,-0.965271
235,1,0.998931,12.1918,-78.1691,718.47,0.408428,0.12065,-0.188132,0.173617,-0.966677
236,1,0.999029,12.0826,-77.4884,714.2,0.403745,0.210013,-0.185539,0.204677,-0.961084
237,1,0.999084,11.9563,-78.0026,719.349,0.372876,0.385596,-0.16442,0.264111,-0.950374
238,1,0.999112,11.7121,-77.2308,718.372,0.288316,0.436523,-0.114356,0.281776,-0.952641
239,1,0.998913,11.7833,-77.0594,716.606,0.264499,0.4017,-0.100985,0.270564,-0.957391
240,1,0.998916,11.5504,-76.6351,717.098,0.264098,0.379869,-0.100645,0.262436,-0.959686
241,1,0.998935,11.4753,-76.2991,712.929,0.252933,0.407466,-0.0940763,0.27295,-0.957417
242,1,0.999028,11.512,-75.8999,711.488,0.251802,0.376612,-0.0939803,0.262347,-0.960386
243,1,0.998996,11.7925,-75.7024,703.193,0.375059,0.321917,-0.169809,0.244654,-0.954625
244,1,0.998969,11.3039,-76.095,712.1,0.245437,0.329508,-0.0902999,0.246112,-0.965026
245,1,0.998942,10.8664,-75.6711,708.026,0.228199,0.419021,-0.0787593,0.278002,-0.957346
246,1,0.999081,9.98528,-75.6307,710.776,0.00398141,0.120208,0.0582927,0.169341,-0.983832
247,1,0.999283,9.00572,-76.4881,710.203,0.0587228,0.118921,0.0256322,0.171118,-0.984917
248,1,0.999002,9.19629,-75.975,704.219,0.0146027,0.51075,0.0558497,0.309794,-0.949162
249,1,0.999113,9.47476,-73.9998,705.903,0.156908,0.460972,-0.0330061,0.291219,-0.956087
250,1,0.999511,9.45271,-72.8929,717.139,0.0597916,0.301866,0.0255965,0.229689,-0.972927
251,1,0.999454,10.6634,-72.6907,723.628,-0.0328239,0.284366,0.0801079,0.219684,-0.972277
252,1,0.999551,10.9736,-72.6317,726.693,-0.0246721,0.133412,0.0733356,0.166057,-0.983385
253,1,0.999527,11.3556,-71.848,723.587,0.0296507,0.103796,0.0397294,0.156286,-0.986912
254,1,0.999565,11.5706,-71.3647,720.706,0.0349914,0.104035,0.0363232,0.156432,-0.987021
255,1,0.999579,11.9859,-70.7546,717.523,0.0639898,0.192339,0.0187723,0.188244,-0.981943
256,1,0.99958,11.2301,-71.1589,719.461,0.0241104,0.166882,0.0440355,0.178587,-0.982938
257,1,0.999543,11.3935,-71.0089,719.837,0.0762449,0.178684,0.0118725,0.183342,-0.982978
258,1,0.999534,10.9864,-71.2034,719.738,0.0669472,0.251983,0.0187048,0.209379,-0.977656
259,1,0.999589,11.4582,-71.0304,722.886,0.11324,0.283039,-0.0100049,0.219752,-0.975504
260,1,0.999608,11.0458,-71.7394,724.45,-0.0281749,0.182859,0.0759917,0.182768,-0.980215
261,1,0.999625,11.6779,-71.6524,722.573,0.0193819,0.249275,0.0467791,0.207454,-0.977126
262,1,0.999608,10.5589,-71.1267,723.319,0.0109535,0.183984,0.0528808,0.183433,-0.981609
263,1,0.99963,11.9771,-68.8527,728.438,0.0811043,0.475934,0.0103328,0.281251,-0.959579
264,1,0.999656,10.3492,-64.5129,728.709,0.0498413,0.277245,0.0299521,0.207036,-0.977875
265,1,0.999526,8.21905,-55.7649,705.08,0.186255,0.253919,-0.0517043,0.195297,-0.97938
266,1,0.999326,4.14212,-47.2683,695.057,0.218924,0.231783,-0.0676813,0.178813,-0.981552
267,1,0.999107,3.05196,-40.7236,685.492,0.193608,0.259627,-0.0507368,0.18249,-0.981898
268,1,0.998757,3.77381,-36.463,684.929,0.288909,0.382657,-0.111223,0.222572,-0.968551
269,1,0.998714,4.51388,-33.7029,688.818,0.173531,0.328882,-0.039189,0.197671,-0.979485
270,1,0.997973,6.97145,-31.8553,687.776,0.0462274,0.407333,0.0400484,0.222873,-0.974025
271,1,0.997084,8.94289,-30.6363,685.141,0.147822,0.480394,-0.027694,0.250282,-0.967777
