,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.9998932,-67.51750068731079,-107.18481949207467,548.1687201008293,0.3072585192799668,-0.6909182008777107,-0.03851013258099556,-0.08926181495189667,-0.9952634572982788
16,16,1,0.9999014,-67.86059968939698,-107.6772094164948,548.8994088804219,0.30169503106512197,-0.6631810798132387,-0.033577218651771545,-0.07670632004737854,-0.9964882135391235
17,17,1,0.99989545,-68.88302157477385,-108.23237363213086,551.1936040530426,0.3232597779321884,-0.6294918284734595,-0.04772331565618515,-0.060534510761499405,-0.9970245957374573
18,18,1,0.99988985,-71.34064839560429,-108.93734125742269,556.6464661593039,0.33653701490233845,-0.6130426536135954,-0.05309412255883217,-0.0515107661485672,-0.9972600340843201
19,19,1,0.99989307,-72.0570823467026,-108.58144197195685,553.1355085671386,0.34504080192610487,-0.6042430998593681,-0.058530304580926895,-0.04838259890675545,-0.997112512588501
20,20,1,0.9998692,-72.35138356370682,-108.03619457716576,551.5811246995817,0.3460342652946333,-0.608621254678015,-0.05895661562681198,-0.05125395953655243,-0.9969438910484314
21,21,1,0.99982446,-73.04732987208263,-108.47614236735143,552.770475336575,0.34404166624093024,-0.6240617926208621,-0.05629326030611992,-0.05711473152041435,-0.9967793226242065
22,22,1,0.99984896,-74.51164498162855,-108.97613572539468,557.3710085745029,0.32034114995646146,-0.6600830110815302,-0.03617151454091072,-0.07178929448127747,-0.9967637062072754
23,23,1,0.9998448,-75.38112905966524,-109.19354736120401,555.6390267245587,0.30358833388135426,-0.6798929783421712,-0.022569362074136734,-0.08046287298202515,-0.9965021014213562
24,24,1,0.99986994,-75.77430947156815,-108.59890108218012,552.9415432521445,0.30115173425869957,-0.685500345773374,-0.020254168659448624,-0.08421233296394348,-0.9962419867515564
25,25,1,0.9998621,-77.58292900539995,-109.14891931529239,556.9768090273507,0.3233545727668577,-0.6699219226278487,-0.03352933004498482,-0.0756392627954483,-0.9965713024139404
26,26,1,0.9998202,-78.50216586391274,-108.98052479931145,557.5346120650678,0.34082485218297504,-0.6184846695880333,-0.044646553695201874,-0.0536007396876812,-0.9975638389587402
27,27,1,0.99972934,-79.2096292387799,-108.3637873526415,554.18354413718,0.3506865768142479,-0.5493639557340525,-0.05072338879108429,-0.024866320192813873,-0.9984031319618225
28,28,1,0.99974257,-80.72540781085553,-108.35891080889553,556.4996433128032,0.366135386569693,-0.46719142431377025,-0.059146709740161896,0.011306390166282654,-0.9981852769851685
29,29,1,0.99969995,-82.2138715252995,-108.41718358829847,558.3908248338547,0.394131143081692,-0.416309994379441,-0.07714386284351349,0.03418852016329765,-0.9964336156845093
30,30,1,0.99979955,-84.08317972705883,-108.52628272348,562.4287897625513,0.43884167727829704,-0.43452310318843357,-0.10660096257925034,0.02713741734623909,-0.9939314723014832
31,31,1,0.9998305,-84.69487385257236,-108.46478185019033,562.6690601881734,0.45287348570016833,-0.4211277991744802,-0.11578165739774704,0.0330868735909462,-0.9927234649658203
32,32,1,0.99983156,-85.09682870738489,-108.94551152468337,565.3811723264713,0.4436050468692478,-0.4837656287018432,-0.10806836932897568,0.006675293669104576,-0.9941210150718689
33,33,1,0.9998485,-84.56765585963569,-107.93179474570753,561.5646942397125,0.41165825070787504,-0.5719936213455299,-0.08642987161874771,-0.03340230509638786,-0.9956977963447571
34,34,1,0.99981254,-83.37917212853296,-107.23718030355214,556.6359087522573,0.3744177487289335,-0.6367056748127877,-0.061762094497680664,-0.06334801763296127,-0.9960785508155823
35,35,1,0.99975246,-83.3607536112031,-107.5861804637458,561.3183823465826,0.3381938583983993,-0.6983645027683341,-0.035102274268865585,-0.08907429873943329,-0.9954062104225159
36,36,1,0.99974424,-81.79733620230043,-106.40216478309308,555.7715760285868,0.2730060898603795,-0.7085134078276373,0.010229423642158508,-0.09773393720388412,-0.9951599836349487
37,37,1,0.99972385,-80.09386084088253,-104.92500563894377,549.583289031712,0.24829089335695753,-0.6801590922083883,0.026429902762174606,-0.08971609175205231,-0.9956166744232178
38,38,1,0.9997087,-79.2649735597228,-103.81546541488721,545.6480636014095,0.21986138260906207,-0.6904957784071541,0.046572521328926086,-0.09719177335500717,-0.9941754341125488
39,39,1,0.9997477,-79.03853097102463,-104.83288557827882,552.3186517621904,0.2087001190377901,-0.711860922703799,0.053701795637607574,-0.10374103486537933,-0.9931535124778748
40,40,1,0.9996612,-78.76956392728489,-105.3092246815193,552.0812119944324,0.21073794870058177,-0.7040480023048538,0.051896918565034866,-0.09969077259302139,-0.9936642050743103
41,41,1,0.99971956,-77.41966934801872,-104.32369804264329,548.376981291956,0.22170217895410738,-0.7213383501217653,0.04151240736246109,-0.10893850773572922,-0.9931812882423401
42,42,1,0.99971133,-75.94192304024502,-104.39537848302523,545.036971270099,0.2187211309142403,-0.7297372069630893,0.041438858956098557,-0.11304296553134918,-0.9927256107330322
43,43,1,0.9997336,-75.38390371323953,-104.77973728969305,546.9473616107671,0.2361041473114339,-0.741875777515972,0.027195721864700317,-0.11676321923732758,-0.9927873611450195
44,44,1,0.9997298,-74.73777285365888,-104.99903352262159,544.8449220623065,0.21626139292726557,-0.7299049204292071,0.04133538901805878,-0.11223829537630081,-0.992821216583252
45,45,1,0.99978083,-74.34992222786765,-105.01119077844128,545.6639986240482,0.22853835733948602,-0.7197091955269493,0.031552620232105255,-0.10747616738080978,-0.9937068819999695
46,46,1,0.99977046,-74.53602181718878,-104.74831319766999,546.6792685873285,0.22906425118039123,-0.7017124299463269,0.0316542349755764,-0.10009222477674484,-0.9944745302200317
47,47,1,0.9997899,-74.2455021196297,-105.03466266606027,545.7496566815024,0.2289164101236774,-0.6894508252444139,0.0315057709813118,-0.09456232935190201,-0.9950202703475952
48,48,1,0.999796,-73.99200952229508,-104.81584013100372,544.2049983794885,0.22371418765595358,-0.6825821490269964,0.03520511835813522,-0.09234613925218582,-0.9951043725013733
49,49,1,0.9997913,-73.83061977218348,-104.71318365367362,543.4978653925103,0.21712672786459786,-0.682239700467522,0.03998462110757828,-0.09263166785240173,-0.9948972463607788
50,50,1,0.9997985,-73.9022727562172,-104.67221618860134,543.0303686546846,0.20414760560978576,-0.6874555453729199,0.04990813136100769,-0.09530659019947052,-0.9941961169242859
51,51,1,0.9998037,-74.2370302651524,-104.7057839535222,544.6848433035394,0.19332673770820127,-0.6919038270430051,0.058434516191482544,-0.09713254123926163,-0.9935545921325684
52,52,1,0.9997905,-74.33709119161531,-104.3524208449165,543.0636580715536,0.185174039797274,-0.6925711607711935,0.06491558998823166,-0.09843149036169052,-0.9930242896080017
53,53,1,0.999818,-74.39738621800439,-104.01017701604381,541.4498944547128,0.19678635113749074,-0.6730883937765512,0.056687772274017334,-0.09062414616346359,-0.9942705035209656
54,54,1,0.999824,-74.76974855400054,-104.14884278184887,543.844186881936,0.2093086233556644,-0.6386617720698081,0.048105910420417786,-0.0749034509062767,-0.9960297346115112
55,55,1,0.99982685,-74.8033068503682,-103.8905724505126,543.5041589878679,0.22864976887253638,-0.5932291518689978,0.03405510261654854,-0.05511493980884552,-0.9978991150856018
56,56,1,0.9998859,-75.45172940480057,-103.82951555808931,546.6441012997069,0.2509015676338895,-0.5545926086246484,0.018444590270519257,-0.03748183697462082,-0.9991270899772644
57,57,1,0.9998722,-74.28626182035124,-101.3758467416623,540.3243504532101,0.27217691359634777,-0.5064013383028823,0.0007295340765267611,-0.020007509738206863,-0.9997996091842651
58,58,1,0.9998759,-74.534744534995,-102.20960553418583,548.0812690684385,0.29022195389026706,-0.4885986718751431,-0.012512847781181335,-0.010048627853393555,-0.9998711943626404
59,59,1,0.9999033,-72.806027163844,-100.68007937532381,544.1327036952872,0.30626755001877903,-0.46055177848888484,-0.027628455311059952,0.000225350828259252,-0.9996182322502136
60,60,1,0.9998838,-72.69017434934611,-100.51375017043468,546.7437164385447,0.3169166475795103,-0.461913356682225,-0.03587821125984192,-0.0004088973219040781,-0.9993560910224915
61,61,1,0.99989855,-72.23768011483556,-99.74018228789731,545.2338483708972,0.3294887536443656,-0.46943345261453023,-0.04642176255583763,-0.0047584418207407,-0.9989106059074402
62,62,1,0.9999093,-71.57474038555118,-99.33150474475376,541.7836693687714,0.33300307791811923,-0.49026611791219465,-0.050636813044548035,-0.014696307480335236,-0.9986089468002319
63,63,1,0.9999207,-71.12918394036073,-99.02225507316068,541.3687097009134,0.340918722963888,-0.5100721372790386,-0.05760333687067032,-0.023845825344324112,-0.9980546832084656
64,64,1,0.99992144,-71.22129412884208,-99.47319098616072,542.6908129652757,0.3572341193396897,-0.5474902142803841,-0.06991828233003616,-0.039135027676820755,-0.9967848062515259
65,65,1,0.99991965,-70.2758114544487,-98.89255088717641,538.9647092715551,0.3577297895851727,-0.5674774908792194,-0.07236894220113754,-0.049152061343193054,-0.9961659908294678
66,66,1,0.9999093,-70.55644188312603,-98.99364752375847,539.9742427046035,0.3499320910384738,-0.5894501868003688,-0.0659177303314209,-0.05876076593995094,-0.9960933923721313
67,67,1,0.99990714,-69.55786909055584,-99.47477431554235,540.4949352187392,0.3632420225257858,-0.5901887363169162,-0.07761910557746887,-0.05784591659903526,-0.9953035116195679
68,68,1,0.99991524,-68.18357998262961,-98.17709546243373,535.5195822698798,0.36751485404758893,-0.5675131626232343,-0.08376790583133698,-0.050360307097435,-0.9952119588851929
69,69,1,0.99991465,-66.41184823360207,-98.76347998615871,535.7069062143141,0.3690600648645373,-0.5438378639637618,-0.08784210681915283,-0.038814570754766464,-0.9953778982162476
70,70,1,0.9999393,-64.07685615554477,-98.60204618498472,535.3258580431724,0.36342492606678783,-0.5185417056377782,-0.08743888139724731,-0.027980027720332146,-0.9957768321037292
71,71,1,0.99989176,-61.744140182748346,-98.80049014487514,534.288424102822,0.3307516245859467,-0.48026776339019933,-0.06615867465734482,-0.011314011178910732,-0.9977449178695679
72,72,1,0.99992955,-60.20023324870957,-98.01487663995306,532.3607816525306,0.29936555155386857,-0.3406835019582483,-0.043473631143569946,0.05059211328625679,-0.997772753238678
73,73,1,0.9999348,-58.04299165744343,-96.83357185151738,528.8142761184646,0.27867269078027973,-0.15698591905834391,-0.029266182333230972,0.13447058200836182,-0.9904852509498596
74,74,1,0.99992406,-56.685117271637296,-96.81920376336113,535.965478469769,0.2454502853531535,0.05537167024463071,-0.0025926248636096716,0.23000872135162354,-0.973185122013092
75,75,1,0.9999691,-54.39303467271514,-94.04805395830228,539.7817089528688,0.23183403694902055,0.3840366604918871,0.007537862751632929,0.3673497438430786,-0.9300523400306702
76,76,1,0.99996996,-51.3186209331375,-91.26697488652663,543.8601220496223,0.22504138728131254,0.7427534649988801,0.010758496820926666,0.49941331148147583,-0.8662970662117004
77,77,1,0.9999778,-50.121250753795636,-90.2759337077574,549.4884530422628,0.2257982525638442,0.9691443905013098,0.010027735494077206,0.5695204734802246,-0.8219159841537476
78,78,1,0.9999763,-49.809169784241504,-89.53412055564303,548.308714107008,0.25551588790153096,0.9956707607189352,-0.011237413622438908,0.5777561664581299,-0.8161320686340332
79,79,1,0.9999758,-50.15122312821478,-89.78006370502726,546.2294193403864,0.28130805652604524,0.712878377762624,-0.0330788791179657,0.48521170020103455,-0.8737707734107971
80,80,1,0.9999794,-51.1052610217279,-89.78099013669049,534.364077859457,0.3294200902505698,0.3415640488231386,-0.07490017265081406,0.34612417221069336,-0.9351941347122192
81,81,1,0.99994695,-53.010629632286395,-91.45856747294972,532.6302041968012,0.355650807576534,0.06566211852069688,-0.0964532271027565,0.22775594890117645,-0.9689292907714844
82,82,1,0.9999527,-54.79284529441181,-91.83002953815783,530.360330057371,0.35944195579093785,-0.14604512220214166,-0.09903766214847565,0.13159899413585663,-0.9863433837890625
83,83,1,0.9999443,-56.68986743914072,-92.08323056893869,531.0596590832398,0.37078044981385594,-0.2865135141068345,-0.10552340000867844,0.06688056141138077,-0.9921652674674988
84,84,1,0.9999523,-57.80191517010896,-91.58137337111795,529.6004206724858,0.38595667250823423,-0.3800166729786749,-0.11607039719820023,0.023336075246334076,-0.9929668307304382
85,85,1,0.9999614,-58.44000122834601,-92.03841591548263,527.8542142337936,0.3725399555845514,-0.4460269381171395,-0.10504525899887085,-0.006373607087880373,-0.9944469928741455
86,86,1,0.99994373,-59.24538364597098,-92.71718051703054,527.6169863793783,0.3818079709107222,-0.4735828107634286,-0.110939621925354,-0.01752433367073536,-0.9936726689338684
87,87,1,0.9999559,-59.338581801830266,-92.38392269689142,523.959445869381,0.3285304622083538,-0.47129216843115773,-0.06968413293361664,-0.018563074991106987,-0.9973963499069214
88,88,1,0.9999515,-59.08715234061925,-92.72001399462827,520.8681167593969,0.3132145624964233,-0.4970880460014352,-0.058444373309612274,-0.030383538454771042,-0.9978281855583191
89,89,1,0.9999316,-61.345382545989416,-95.85889813033236,538.4904113345829,0.30953576820118756,-0.49444478161873906,-0.05005277320742607,-0.023096155375242233,-0.9984795451164246
90,90,1,0.99993885,-60.659313772914366,-95.91944917009134,534.3454158262108,0.3005253634453446,-0.5275189498709081,-0.044756241142749786,-0.03826143592596054,-0.9982649683952332
91,91,1,0.99993193,-59.921993056534966,-95.41913428890331,524.8019122124895,0.29085294298647457,-0.537837932196258,-0.039184413850307465,-0.04471057280898094,-0.9982311725616455
92,92,1,0.99994266,-59.99985925144937,-96.3788152304029,524.9474518271741,0.2891392390565685,-0.5008736263555811,-0.03743526712059975,-0.02621469646692276,-0.9989551305770874
93,93,1,0.99994946,-59.43098716715951,-96.0049293300596,520.9881932560228,0.27070677921721226,-0.49520959158741,-0.023898392915725708,-0.02491290681064129,-0.9994038939476013
94,94,1,0.99994004,-59.849019475451485,-97.1124276590567,525.6616893947918,0.2833042362733202,-0.4944053409894949,-0.03297821432352066,-0.02210061624646187,-0.9992116689682007
95,95,1,0.9999299,-59.69020011283626,-96.9083450383019,524.3807574627252,0.2701809940982682,-0.49951432540740537,-0.022926131263375282,-0.025190727785229683,-0.9994197487831116
96,96,1,0.9999243,-60.13658336666862,-97.8378502819565,525.9392544509097,0.2601618711693089,-0.5177150691430962,-0.014298558235168457,-0.03210406377911568,-0.9993822574615479
97,97,1,0.99992156,-59.832414754013115,-97.76929266385348,524.7567916705525,0.24033500005050257,-0.5415761855871173,0.0006752690533176064,-0.043706014752388,-0.9990441799163818
98,98,1,0.9999056,-60.35651717701532,-98.38864626997781,525.8107394627132,0.2199046713978783,-0.5814956350106986,0.017309244722127914,-0.0611802339553833,-0.9979766607284546
99,99,1,0.99991226,-60.32317237056947,-98.41823702058603,525.658272837282,0.2049897524324882,-0.6119909201067477,0.02864394336938858,-0.07523918151855469,-0.9967540502548218
100,100,1,0.9999207,-60.35957804724123,-98.36218419374212,525.1296866752526,0.19669002275796754,-0.6338946108490779,0.03496764600276947,-0.08540378510951996,-0.9957326054573059
101,101,1,0.9999331,-60.503598564093174,-98.0979344583402,522.6753171354262,0.1934752505825121,-0.6400252096950144,0.037811048328876495,-0.08903449773788452,-0.9953106045722961
102,102,1,0.99993885,-60.58395544524078,-98.31537971957569,522.8489280462812,0.20584318052554013,-0.6339977727681884,0.028253452852368355,-0.08563341945409775,-0.995926022529602
103,103,1,0.99994195,-60.70722220203715,-98.57572916324631,523.8064982663078,0.21301048861789376,-0.6192081211527768,0.02295680157840252,-0.07824509590864182,-0.9966698288917542
104,104,1,0.99994254,-60.765435542394265,-98.67116006312523,523.6239217625593,0.233463053853838,-0.5956331337268281,0.0071610091254115105,-0.06696547567844391,-0.9977295994758606
105,105,1,0.9999436,-61.124472658005196,-98.83067901063019,525.4713574509058,0.24994088052001062,-0.5800001455969437,-0.005097785498946905,-0.05899881199002266,-0.9982450008392334
106,106,1,0.9999417,-61.32036915676262,-98.97091182996279,525.8974698246739,0.26541765321647576,-0.5682368889438398,-0.01686912775039673,-0.052988726645708084,-0.9984526038169861
107,107,1,0.9999434,-61.28605316898804,-99.13048116599316,526.2076686534381,0.27860119452706045,-0.5602874903349513,-0.02725386433303356,-0.04873654618859291,-0.9984397292137146
108,108,1,0.99994457,-61.72420993789959,-99.37048410521481,526.5912772416607,0.28891041976014725,-0.5583227363505647,-0.0345885194838047,-0.04712629318237305,-0.9982898831367493
109,109,1,0.999946,-61.42555580082825,-98.92036317931458,525.1106175954088,0.28734983341310216,-0.5593334428527096,-0.033964816480875015,-0.048519790172576904,-0.9982445240020752
110,110,1,0.9999466,-61.57898996769834,-99.06792462581568,525.9794668801077,0.2894366615784841,-0.5613699166218905,-0.0353088453412056,-0.049059219658374786,-0.9981715679168701
111,111,1,0.99994624,-61.87472926912602,-99.10620021811603,526.7876612050842,0.2880676455354367,-0.5658891297224894,-0.03370746597647667,-0.05100460350513458,-0.9981293678283691
112,112,1,0.99994504,-61.64347289146977,-99.07306589405987,526.8696777909746,0.28563652808368006,-0.5665503796566395,-0.03219223394989967,-0.05141828581690788,-0.9981582164764404
113,113,1,0.9999466,-61.64812357297752,-98.92309529242647,526.2668329198513,0.286621909110523,-0.5661033278130742,-0.032989565283060074,-0.05149955302476883,-0.9981279969215393
114,114,1,0.9999435,-61.50838274453906,-98.84533416975177,526.3770623797296,0.29022449937804545,-0.5621307611577228,-0.03603033348917961,-0.04972941055893898,-0.9981126189231873
115,115,1,0.9999411,-61.63358869629653,-98.99749974990387,527.3991585668365,0.30599706526192433,-0.5556706444360516,-0.048090189695358276,-0.04603474959731102,-0.9977815747261047
116,116,1,0.99994195,-61.794177454417856,-99.13793555554794,526.6470972554735,0.31194245671324133,-0.556783602808261,-0.05254742503166199,-0.04619275778532028,-0.9975495338439941
117,117,1,0.99993896,-61.60606520053788,-99.02654716666386,527.7161782435116,0.32042876352412303,-0.5616722763045942,-0.059428367763757706,-0.04826374351978302,-0.9970651268959045
118,118,1,0.9999387,-61.387329083487735,-98.85317127593493,526.1711612101753,0.3262222470679945,-0.5690958047835328,-0.06451822817325592,-0.05186843127012253,-0.9965676665306091
119,119,1,0.9999387,-61.63949443091087,-98.8076621792461,527.3501742309872,0.3281114120986592,-0.5815055692915629,-0.06547576934099197,-0.057357072830200195,-0.9962043166160583
120,120,1,0.9999418,-61.49253215419903,-98.91817029773544,527.9457826502058,0.32484504575108714,-0.5951563401074444,-0.06316853314638138,-0.06330613791942596,-0.9959930181503296
121,121,1,0.9999385,-61.41880517891133,-98.85688713572746,527.6056638340071,0.3158299506199071,-0.6075412223896071,-0.056366655975580215,-0.06923402845859528,-0.9960067272186279
122,122,1,0.9999348,-61.10986792593912,-98.79168450701974,528.1949280314733,0.3026555103390662,-0.6153210364199524,-0.04662499949336052,-0.0731186717748642,-0.996232807636261
123,123,1,0.99993205,-61.13883825142403,-98.76779335690503,527.6782964926356,0.29520179682087,-0.6162596065724202,-0.040812473744153976,-0.07385732233524323,-0.9964333176612854
124,124,1,0.99992704,-61.32933533555667,-98.50172903078845,528.0650262568522,0.28715302096099937,-0.6136941978260566,-0.034167394042015076,-0.07335010915994644,-0.9967207908630371
125,125,1,0.99992657,-60.818507964209495,-98.84646195965496,528.1090547826778,0.28908463875134915,-0.6061041889148993,-0.03649521991610527,-0.06932193785905838,-0.9969265460968018
126,126,1,0.9999262,-60.829628247056235,-98.69696336298405,527.0541899636647,0.28879552074036996,-0.5949985019074775,-0.036244187504053116,-0.06474162638187408,-0.9972435832023621
127,127,1,0.9999255,-61.03520336978392,-98.6547892811309,527.9210826361063,0.28794126849658525,-0.5935618383323955,-0.03516239672899246,-0.06409993022680283,-0.997323751449585
128,128,1,0.99993026,-60.450239922209335,-97.14491309429786,523.475657599414,0.2887056613314536,-0.5697145503125038,-0.03687850013375282,-0.05638233944773674,-0.9977279305458069
129,129,1,0.9999447,-62.92813130382444,-96.66616135531234,531.5905115997488,0.3431306539206541,-0.5132985795052774,-0.07421015202999115,-0.029629269614815712,-0.9968023300170898
130,130,1,0.9999217,-64.52442683001722,-92.43670426514164,527.1801763096971,0.39650658274963513,-0.3608635254098953,-0.11325111240148544,0.03399747610092163,-0.9929845333099365
131,131,1,0.9998938,-68.17163146877084,-90.12918985322229,527.8092671432374,0.4772015735957672,-0.1815168262799554,-0.1684722602367401,0.1139625832438469,-0.9790962934494019
132,132,1,0.9998124,-73.7371000968962,-85.85096952292247,529.5986656631612,0.5878048005955478,0.04305962832397178,-0.2389761209487915,0.2077385038137436,-0.9485437273979187
133,133,1,0.9998252,-82.45767309201501,-85.83727599352206,549.4568076948949,0.7103761294506251,0.3167804556989377,-0.29595908522605896,0.31184089183807373,-0.9028640389442444
134,134,1,0.99979573,-85.77773156121259,-83.3215725025651,544.3206762422999,0.8175892896915663,0.5877770228804554,-0.3510681092739105,0.40686434507369995,-0.8433342576026917
135,135,1,0.99975723,-88.93057505858222,-82.69059547784822,545.8256030737698,0.9034029428564299,0.8233889880129815,-0.3836382031440735,0.47750672698020935,-0.7904486656188965
136,136,1,0.999678,-91.1183905860533,-82.01152740690623,544.1584767169844,0.9063534505626609,0.8607932525020116,-0.3813026249408722,0.48985204100608826,-0.7839983105659485
137,137,1,0.99959606,-91.85566422334917,-81.7712776277216,541.7138098311426,0.8863614069071537,0.8690151605751643,-0.3699014186859131,0.49613523483276367,-0.7855079770088196
138,138,1,0.9996706,-92.9457882080802,-81.58737035683521,542.8230759149161,0.8769960713036871,0.9302423955991216,-0.3592333495616913,0.5158783197402954,-0.7777023911476135
139,139,1,0.9997079,-93.32960820249512,-81.89517335506476,541.3414753634845,0.7826660578010505,0.7819307152444727,-0.31201431155204773,0.47970613837242126,-0.8200787305831909
140,140,1,0.9998202,-93.72919976946632,-82.25140259795045,539.4297280898483,0.6572405315197951,0.5518485972444509,-0.2407120317220688,0.40913712978363037,-0.8801502585411072
141,141,1,0.99988186,-92.21068402306736,-83.13694647047957,529.7634751234594,0.5330604603720273,0.2959822523282197,-0.1640385389328003,0.3175409138202667,-0.9339480996131897
142,142,1,0.99976784,-89.2174787052172,-84.22882612813348,518.2010410174432,0.4195733017340804,0.011076190877973461,-0.0874912217259407,0.19688700139522552,-0.9765146374702454
143,143,1,0.9998416,-84.70747326378394,-85.96386496935486,510.60919683612633,0.3331987266176298,-0.19706247179255276,-0.02770276367664337,0.10116750746965408,-0.9944835901260376
144,144,1,0.9998729,-80.52356458719957,-88.2203629400301,510.04567629285594,0.28161984502088006,-0.3609269845672974,0.0057836114428937435,0.024894459173083305,-0.9996733069419861
145,145,1,0.99989533,-76.0987983354198,-90.69806788079028,506.90393060264813,0.23803944217236092,-0.4184713420071568,0.03330722823739052,0.0006918343715369701,-0.9994449019432068
146,146,1,0.99992645,-71.76201363130622,-93.20664951924427,505.0713853176339,0.22567065980105558,-0.4385661005616226,0.03558571636676788,-0.004751452710479498,-0.9993553757667542
147,147,1,0.9999461,-66.92267080472438,-94.02605022612472,502.3112164487264,0.21946274012193248,-0.4526169204456617,0.0319693498313427,-0.010228944011032581,-0.9994364380836487
148,148,1,0.9999579,-63.3939634147962,-93.88705154706695,500.2266078231735,0.20740865979943388,-0.44501679704101055,0.035870082676410675,-0.007153105456382036,-0.9993308782577515
149,149,1,0.99994504,-61.31292105967068,-94.65916541386925,501.6314561999122,0.20744748983732159,-0.4268635161149965,0.03221189230680466,0.0030643835198134184,-0.9994763731956482
150,150,1,0.9999255,-59.56974791571846,-96.29545192841346,503.5838418040882,0.20904236192764158,-0.40828421855334274,0.027846751734614372,0.015066605992615223,-0.9994986653327942
151,151,1,0.9999306,-58.62633335474417,-97.9350650825134,511.3096822445447,0.2124042635444519,-0.37653702062822375,0.023393213748931885,0.033105868846178055,-0.9991781115531921
152,152,1,0.9999385,-57.39385291322009,-100.15071310959115,519.0761402887878,0.2160257448405006,-0.36559271341629535,0.018063178285956383,0.04185321182012558,-0.9989604353904724
153,153,1,0.999941,-56.01854861958282,-99.79230466854132,519.9090652456247,0.22674468358299552,-0.356941686684949,0.006973426789045334,0.04551338031888008,-0.9989393353462219
154,154,1,0.99994993,-55.05350315815179,-100.5620856593322,523.9890285504285,0.23062306822859135,-0.3561638476597322,0.0020997249521315098,0.046994756907224655,-0.9988929033279419
155,155,1,0.9999571,-53.18837148014011,-101.91187344164187,530.1419012727428,0.2300713590154889,-0.3784139289529961,-0.0009603903163224459,0.038473717868328094,-0.9992591142654419
156,156,1,0.999956,-51.93093076973122,-101.58228077921694,531.0222858451259,0.23251702041086297,-0.3825210647278219,-0.005131114274263382,0.03599514067173004,-0.9993388056755066
157,157,1,0.999959,-51.09512941676338,-101.3607227017547,530.7206075146638,0.2238534936198721,-0.3866075362906018,0.0002783595700748265,0.03353424742817879,-0.9994375109672546
158,158,1,0.9999429,-51.03883808069521,-99.54836294344915,527.3880820503122,0.2194982575387446,-0.3809344887895851,0.0037359411362558603,0.03311331942677498,-0.9994446039199829
159,159,1,0.99993193,-52.01759016154455,-98.84440604261378,531.6183828976556,0.21927754603076016,-0.36967695230262304,0.005703862756490707,0.036864664405584335,-0.9993039965629578
160,160,1,0.9999243,-51.217524892363606,-97.40451387747429,530.8137044729388,0.20489054857707462,-0.3539715258521448,0.015993235632777214,0.04138294234871864,-0.9990153908729553
