33,1,0.999938,-0.580132,-32.3381,569.392,-0.160356,0.819838,0.21308,0.424511,-0.879993
34,1,0.999906,-4.95361,-28.7453,550.948,-0.079313,0.78129,0.166884,0.420977,-0.891587
35,1,0.999857,-7.98328,-24.3293,526.487,-0.0628254,0.722182,0.166546,0.40696,-0.898135
36,1,0.999872,-8.28648,-20.7187,504.319,-0.229763,0.573642,0.307832,0.336906,-0.889794
37,1,0.99993,-7.27078,-17.1499,492.425,-0.220741,0.519594,0.306641,0.313784,-0.898616
38,1,0.999901,-5.8698,-15.183,484.112,-0.199374,0.410329,0.292839,0.264369,-0.918887
39,1,0.999896,-5.71294,-15.1943,486.873,-0.232302,0.401994,0.317498,0.256326,-0.912958
40,1,0.99991,-5.55763,-17.0053,493.884,-0.193639,0.434144,0.282418,0.275053,-0.919014
41,1,0.999853,-5.12171,-21.1039,499.639,-0.165371,0.432817,0.255713,0.280976,-0.925021
42,1,0.999863,-5.33041,-26.4926,508.93,-0.170272,0.48134,0.254921,0.307653,-0.916714
43,1,0.999912,-4.74558,-31.0173,511.617,-0.177334,0.500416,0.257512,0.321824,-0.911108
44,1,0.999907,-3.80965,-35.5982,522.814,-0.158448,0.532242,0.235818,0.338844,-0.91081
45,1,0.999928,-1.59838,-38.895,531.506,-0.119401,0.433814,0.198863,0.298855,-0.933348
46,1,0.999968,1.88796,-42.7635,539.929,-0.0989403,0.317755,0.173941,0.250416,-0.952385
47,1,0.999959,5.05925,-47.0915,551.043,-0.105919,0.293785,0.170487,0.242042,-0.95517
48,1,0.999946,8.15496,-52.5436,573.675,-0.0498222,0.338713,0.117266,0.263574,-0.957485
49,1,0.999946,9.75416,-55.6483,586.296,-0.0231992,0.290564,0.0922761,0.243755,-0.965437
50,1,0.999947,10.167,-58.4988,601.578,-0.0574538,0.199968,0.113515,0.20361,-0.972449
51,1,0.999931,11.7139,-60.6862,608.748,-0.0335037,0.279051,0.0932311,0.237967,-0.966788
52,1,0.999929,14.3337,-62.1449,617.171,-0.0347224,0.219102,0.0884262,0.212831,-0.97308
53,1,0.999962,19.0191,-63.3813,627.56,-0.05501,0.331409,0.0948312,0.255628,-0.962113
54,1,0.999964,26.1317,-64.6007,640.498,-0.123678,0.279162,0.128932,0.230448,-0.964505
55,1,0.999929,34.8244,-66.2142,653.298,-0.158344,0.258808,0.136959,0.219957,-0.965847
56,1,0.99978,45.8822,-68.2041,671.167,-0.164236,0.309357,0.122101,0.236406,-0.963952
57,1,0.999907,58.2091,-69.1485,686.763,-0.15486,0.261592,0.0962006,0.215846,-0.971677
58,1,0.999875,71.8353,-68.2304,709.921,-0.192977,0.114691,0.097489,0.154512,-0.983169
59,1,0.999444,85.0261,-66.5617,723.547,-0.17425,0.134277,0.0669573,0.157179,-0.985298
60,1,0.99702,98.0179,-65.4625,746.534,-0.279899,0.232615,0.111831,0.183038,-0.976725
61,1,0.995412,106.411,-65.4193,761.774,-0.228603,0.230387,0.0691569,0.180064,-0.981221
62,1,0.996887,110.546,-65.6942,770.835,-0.212795,0.149708,0.0534014,0.151635,-0.986993
63,1,0.997192,111.759,-67.2095,780.116,-0.217365,0.127788,0.0537121,0.144385,-0.988063
64,1,0.997576,112.171,-70.3519,792.785,-0.156433,0.248988,0.0188982,0.186494,-0.982274
65,1,0.99762,106.572,-70.2422,782.072,-0.17567,0.184771,0.0366118,0.167275,-0.98523
66,1,0.996123,97.9991,-67.0356,748.745,-0.167633,0.125836,0.0440352,0.150067,-0.987695
67,1,0.997732,91.2848,-65.6955,736.64,-0.156979,0.196825,0.0476896,0.175717,-0.983285
68,1,0.997757,85.8857,-66.5238,740.543,-0.148551,0.409204,0.0509363,0.249099,-0.967138
69,1,0.997566,79.0711,-64.6286,737.445,-0.378855,0.621006,0.196509,0.311139,-0.929826
70,1,0.999188,70.8905,-62.377,726.96,-0.0574006,0.413256,0.0161795,0.250965,-0.967861
71,1,0.998966,60.0587,-62.115,718.412,0.202841,0.447825,-0.126963,0.265981,-0.955581
72,1,0.998919,49.765,-61.0128,704.687,0.307111,0.274886,-0.179889,0.2081,-0.961423
73,1,0.99948,40.9238,-62.0885,700.886,0.371716,0.139745,-0.208321,0.162492,-0.964468
74,1,0.999482,31.5033,-61.0857,692.443,0.338438,0.0404472,-0.179397,0.127632,-0.975462
75,1,0.999607,23.8247,-60.0217,684.698,0.474575,0.078427,-0.251031,0.141161,-0.957631
76,1,0.999527,18.0299,-59.6563,686.259,0.4554,0.0845759,-0.232186,0.142993,-0.962103
77,1,0.999724,11.7637,-58.8243,689.423,0.457642,0.0890155,-0.224572,0.143168,-0.963883
78,1,0.999818,5.38953,-57.5952,685.484,0.44533,0.120454,-0.210154,0.153978,-0.965467
79,1,0.999798,1.67012,-55.6573,664.531,0.421398,0.0462878,-0.197095,0.128228,-0.971963
80,1,0.999815,-0.167852,-53.85,649.333,0.396608,0.0458819,-0.183218,0.128307,-0.974663
81,1,0.999811,-1.32824,-55.7776,667.862,0.362858,0.227005,-0.154528,0.195612,-0.96843
82,1,0.999855,-0.86382,-54.8798,665.868,0.387969,0.162227,-0.171918,0.170527,-0.97024
83,1,0.999891,0.103383,-54.3344,671.865,0.391864,0.231629,-0.173624,0.194053,-0.965504
84,1,0.999899,1.14668,-54.7235,682.829,0.458756,0.247003,-0.212357,0.196571,-0.957217
85,1,0.999875,2.02924,-54.0969,683.042,0.47899,0.113416,-0.226449,0.147228,-0.962832
86,1,0.999855,2.5723,-52.5278,676.182,0.483646,0.218891,-0.231178,0.184773,-0.955205
87,1,0.999873,3.71157,-50.5734,674.609,0.509851,0.267657,-0.248042,0.199739,-0.947934
88,1,0.999839,5.31622,-49.5434,676.378,0.504905,0.318296,-0.246145,0.216092,-0.944837
89,1,0.999825,6.11719,-48.4998,673.54,0.591273,0.262059,-0.297753,0.193481,-0.934831
90,1,0.999767,7.13296,-47.8176,670.056,0.589696,0.261558,-0.29949,0.193223,-0.934329
91,1,0.999721,8.1924,-48.4696,679.982,0.58686,0.260769,-0.295478,0.191374,-0.935985
92,1,0.999709,10.6378,-48.5082,688.662,0.484128,0.316173,-0.237236,0.210688,-0.94833
93,1,0.99964,12.2706,-47.5272,681.851,0.511256,0.277201,-0.257458,0.196747,-0.946048
94,1,0.999588,13.2604,-44.5849,663.427,0.425979,0.239082,-0.214835,0.184803,-0.959007
95,1,0.999532,15.7977,-46.4729,683.452,0.345452,0.372098,-0.162544,0.231375,-0.95919
96,1,0.999698,16.5587,-45.2981,666.148,0.397125,0.210429,-0.201138,0.174561,-0.963884
97,1,0.999697,18.0763,-44.9028,662.849,0.468011,0.162545,-0.24721,0.156219,-0.956286
98,1,0.99964,20.3024,-44.9722,664.121,0.469059,0.128979,-0.250519,0.143502,-0.957417
99,1,0.999601,22.2525,-45.5438,670.632,0.476663,0.14191,-0.255207,0.147621,-0.955551
100,1,0.999597,23.8842,-45.4731,670.938,0.467039,0.0786582,-0.251923,0.124274,-0.959735
101,1,0.999503,25.5068,-45.9118,674.118,0.472816,0.0541248,-0.256353,0.115302,-0.959681
102,1,0.999587,27.7998,-46.7448,676.705,0.450675,0.121845,-0.245282,0.140684,-0.95919
103,1,0.999616,29.503,-47.8909,687.664,0.350602,0.100628,-0.185298,0.132775,-0.973671
104,1,0.999631,31.9696,-48.9892,684.908,0.0912632,0.156837,-0.0263259,0.154192,-0.98769
105,1,0.999576,35.9311,-49.3107,691.836,0.154307,0.168705,-0.0715249,0.158131,-0.984824
106,1,0.999591,40.3402,-47.8406,678.449,0.17512,0.0571367,-0.0932292,0.117083,-0.988737
107,1,0.999686,45.1285,-50.0718,688.32,0.11381,0.0962505,-0.0594524,0.132469,-0.989403
108,1,0.999745,50.2536,-48.6828,689.177,0.169449,0.188519,-0.100954,0.165001,-0.981113
109,1,0.99956,57.1654,-39.7977,666.77,-0.218458,0.803761,0.144309,0.378439,-0.914308
110,1,0.999605,69.1476,-34.1047,672.737,-0.229229,0.803157,0.133985,0.368888,-0.919766
111,1,0.999523,77.9747,-31.6484,675.619,-0.261727,0.721684,0.142352,0.335419,-0.931252
112,1,0.999627,79.2407,-29.5862,660.513,-0.184437,0.366916,0.0910027,0.209056,-0.97366
113,1,0.999829,75.8163,-28.2255,652.01,-0.127702,0.357945,0.0584289,0.207479,-0.976493
114,1,0.999872,69.7174,-24.0127,640.429,-0.174667,0.525606,0.102354,0.269801,-0.957461
115,1,0.999878,62.2541,-19.4714,627.127,-0.214961,0.427405,0.143615,0.2275,-0.96313
116,1,0.999821,56.0626,-18.1325,620.596,-0.198496,0.406312,0.14279,0.219436,-0.965121
117,1,0.999886,47.3405,-15.6943,603.593,-0.215677,0.328107,0.172062,0.187438,-0.967089
118,1,0.999926,37.7088,-9.28072,570.744,-0.150621,0.243936,0.147155,0.151404,-0.977457
119,1,0.99988,29.9902,1.48354,520.2,-0.207967,0.200271,0.221156,0.121577,-0.967631
120,1,0.999716,27.8361,13.5503,479.258,-0.216529,0.0725562,0.247462,0.0398554,-0.968078
121,1,0.999274,27.4414,20.2991,440.276,-0.267647,0.103371,0.314972,0.0441334,-0.948074
122,1,0.998942,22.837,21.3989,425.645,-0.377245,-0.00785468,0.42101,-0.0229752,-0.906765
123,1,0.999177,12.5947,16.0513,423.898,-0.27508,0.0189028,0.356953,0.00581782,-0.934104
124,1,0.999594,-0.0509693,7.81806,431.189,-0.312334,0.0630446,0.406791,0.0455629,-0.912384
125,1,0.9997,-11.084,-3.68609,457.271,-0.297751,0.25436,0.397748,0.165639,-0.902419
126,1,0.999938,-21.2807,-21.1027,491.067,-0.360665,0.294263,0.433421,0.199698,-0.878787
127,1,0.999933,-29.094,-40.8894,523.786,-0.287182,0.386091,0.370299,0.267537,-0.889552
128,1,0.999964,-34.3688,-56.8193,557.744,-0.272437,0.423687,0.346959,0.294078,-0.890583
129,1,0.999939,-37.4791,-68.8955,592.942,-0.305228,0.393846,0.353512,0.28217,-0.891857
130,1,0.999934,-38.426,-75.865,620.751,-0.333902,0.406198,0.357883,0.283532,-0.889679
131,1,0.999922,-34.5745,-81.6242,641.99,-0.279697,0.434658,0.310708,0.298061,-0.902563
132,1,0.99992,-28.1343,-84.3541,660.317,-0.227832,0.448914,0.264122,0.30377,-0.915403
133,1,0.999894,-19.7438,-82.9981,665.231,-0.23068,0.386198,0.253759,0.27863,-0.926268
134,1,0.999798,-10.9182,-80.5595,672.094,-0.24094,0.495783,0.246053,0.31194,-0.917688
135,1,0.999768,-1.72194,-80.9766,677.474,-0.283485,0.413686,0.258338,0.280262,-0.924508
136,1,0.999844,6.14989,-83.5587,680.35,-0.257408,0.455418,0.23129,0.299228,-0.925725
137,1,0.999822,8.33462,-84.1555,688.789,-0.351462,0.39946,0.281433,0.272533,-0.920066
138,1,0.999789,6.54754,-83.2301,694.76,-0.398295,0.418944,0.308048,0.273099,-0.91133
139,1,0.999859,3.28117,-83.0396,705.662,-0.366711,0.453136,0.290239,0.282311,-0.914364
140,1,0.999825,-0.314583,-81.068,707.672,-0.334724,0.402571,0.27632,0.263682,-0.924186
141,1,0.999766,-3.51644,-78.8872,713.15,-0.378959,0.457863,0.302853,0.27498,-0.912505
142,1,0.999776,-5.6793,-76.7518,717.866,-0.310029,0.376259,0.265969,0.247161,-0.931757
143,1,0.999825,-7.45135,-76.0682,717.664,-0.359336,0.430856,0.295525,0.261926,-0.918727
144,1,0.999781,-9.18119,-75.8428,715.167,-0.356089,0.493107,0.296392,0.283104,-0.912142
145,1,0.999771,-10.0828,-76.3109,711.932,-0.36425,0.444454,0.30327,0.267995,-0.914443
146,1,0.999773,-8.12725,-77.9168,703.501,-0.319658,0.372454,0.279047,0.250937,-0.926911
147,1,0.999786,-3.59974,-79.6233,696.726,-0.393901,0.288267,0.317662,0.222431,-0.921746
148,1,0.999873,2.24128,-79.859,683.543,-0.282206,0.371762,0.250763,0.262444,-0.931795
149,1,0.999922,8.40655,-79.6409,675.071,-0.239313,0.370816,0.219389,0.267399,-0.938278
150,1,0.999934,14.4449,-79.8975,664.673,-0.293697,0.275136,0.247968,0.234255,-0.940019
151,1,0.999961,18.6087,-78.2857,657.306,-0.261885,0.251604,0.225,0.227491,-0.947429
152,1,0.999949,20.7751,-75.5811,655.289,-0.276993,0.45849,0.232268,0.300241,-0.925152
153,1,0.999959,19.5585,-71.4089,653.022,-0.332988,0.36591,0.270094,0.258525,-0.927477
154,1,0.999956,14.7182,-68.0072,647.747,-0.394367,0.32321,0.316058,0.235792,-0.918972
155,1,0.999963,8.72508,-65.0777,630.017,-0.491468,0.316877,0.388522,0.227697,-0.892863
156,1,0.999955,5.26743,-63.2036,631.095,-0.530422,0.334569,0.413956,0.228141,-0.881245
157,1,0.999968,4.90383,-62.4226,633.794,-0.45469,0.354123,0.370522,0.238925,-0.897568
158,1,0.999962,4.09755,-62.1661,642.613,-0.407995,0.417215,0.340074,0.262144,-0.903122
159,1,0.99996,3.47098,-61.5788,652.919,-0.411518,0.385657,0.338675,0.246217,-0.908117
160,1,0.999958,1.86094,-60.3672,657.046,-0.403872,0.393732,0.334588,0.246576,-0.909534
161,1,0.999947,0.610857,-61.008,664.443,-0.462097,0.357125,0.365883,0.22816,-0.90226
162,1,0.999929,0.490682,-64.9031,672.838,-0.368943,0.351004,0.309226,0.234289,-0.921677
163,1,0.999897,0.554692,-67.8379,683.425,-0.351817,0.504046,0.29437,0.289366,-0.910831
164,1,0.999891,1.68433,-67.7356,679.124,-0.293068,0.415417,0.260422,0.26329,-0.928902
165,1,0.999903,2.26388,-68.7159,683.708,-0.364126,0.314951,0.299717,0.223663,-0.92744
166,1,0.999908,2.67555,-68.5843,674.779,-0.299036,0.312713,0.26415,0.228714,-0.936971
167,1,0.999907,2.70922,-68.3763,676.463,-0.298619,0.289182,0.263256,0.219447,-0.939436
168,1,0.999902,3.27984,-67.2763,671.422,-0.283347,0.324755,0.25516,0.233219,-0.938351
169,1,0.999922,3.12189,-66.8103,673.543,-0.290325,0.336508,0.258926,0.23586,-0.936657
170,1,0.999898,1.74182,-66.3397,673.317,-0.318458,0.331725,0.277677,0.231998,-0.932241
171,1,0.999884,0.223712,-65.3189,669.053,-0.404045,0.379822,0.33116,0.244113,-0.91145
172,1,0.999885,-0.328637,-65.7929,671.014,-0.396249,0.330619,0.326619,0.227002,-0.917491
173,1,0.999852,0.20189,-65.6046,666.604,-0.33485,0.362209,0.291899,0.243062,-0.925049
174,1,0.999849,-0.209158,-65.061,665.774,-0.34811,0.366741,0.300626,0.243441,-0.92215
175,1,0.999864,-0.710161,-64.5998,666.443,-0.363233,0.332915,0.309957,0.229478,-0.922641
176,1,0.999844,-0.917551,-64.1595,665.349,-0.340404,0.336237,0.297249,0.231707,-0.926258
177,1,0.999846,-0.747751,-62.9756,659.659,-0.345155,0.350864,0.302163,0.236942,-0.92334
178,1,0.999851,-0.856943,-61.9691,660.028,-0.333427,0.42327,0.295109,0.262511,-0.918694
179,1,0.999875,-0.491612,-60.9728,654.298,-0.245613,0.421873,0.24306,0.267774,-0.932319
180,1,0.999889,1.27187,-60.8693,655.787,-0.257172,0.384776,0.247477,0.252955,-0.935291
181,1,0.999908,2.03492,-60.2856,652.659,-0.258863,0.447279,0.248493,0.276324,-0.928383
182,1,0.999938,3.51423,-59.3711,650.108,-0.271267,0.358397,0.255327,0.242454,-0.935962
183,1,0.999941,4.48134,-58.5316,649.029,-0.336337,0.357039,0.294709,0.237622,-0.925571
184,1,0.999944,5.22492,-57.7017,645.271,-0.274248,0.398544,0.256694,0.256865,-0.931734
185,1,0.999946,3.69237,-58.4131,647.099,-0.362945,0.436441,0.312348,0.265695,-0.912055
186,1,0.999948,-4.1017,-58.0091,636.019,-0.0494624,0.0639428,0.122244,0.138059,-0.982851
187,1,0.999935,-14.9519,-60.1751,643.93,0.135469,-0.0156131,0.0101664,0.112053,-0.99365
188,1,0.999935,-21.5327,-59.6576,634.219,0.188951,-0.000578168,-0.0165762,0.119873,-0.992651
189,1,0.99995,-25.1791,-59.2293,628.464,0.212556,0.0913429,-0.0267843,0.157844,-0.987101
190,1,0.999959,-26.839,-58.511,627.508,0.1317,0.13654,0.0325636,0.174005,-0.984206
191,1,0.99997,-28.4315,-58.2906,632.034,0.063565,0.169479,0.0823181,0.184195,-0.979436
192,1,0.999971,-30.4206,-57.7894,628.641,0.0392212,0.204664,0.102933,0.197817,-0.974819
193,1,0.999972,-30.9801,-58.2372,631.898,-0.0122031,0.207526,0.138581,0.197057,-0.970548
194,1,0.999972,-31.1576,-58.0407,631.444,-0.0276308,0.190811,0.149345,0.189718,-0.970414
195,1,0.999974,-32.0278,-58.7077,630.232,0.00674658,0.1773,0.127226,0.186717,-0.974141
196,1,0.999976,-31.7986,-58.6194,632.318,0.0554438,0.185399,0.0930664,0.19067,-0.977233
197,1,0.999977,-31.3645,-58.57,632.323,0.0224623,0.184028,0.115127,0.18913,-0.97518
198,1,0.999976,-30.5644,-57.5301,629.223,0.0668821,0.196967,0.0838196,0.194931,-0.977229
199,1,0.999973,-30.7993,-57.1266,626.465,0.037134,0.208368,0.105336,0.198904,-0.974342
200,1,0.999972,-30.6728,-56.7118,622.98,0.0460548,0.139325,0.0988826,0.171577,-0.980196
201,1,0.999975,-30.6163,-56.5191,617.346,0.0476511,0.0829512,0.0979769,0.149618,-0.983877
202,1,0.999976,-29.7948,-55.6463,608.081,0.0328939,0.130176,0.109141,0.169718,-0.97943
203,1,0.999976,-29.5969,-55.3277,603.366,0.0488943,0.145113,0.0982426,0.177198,-0.979259
204,1,0.999974,-28.4253,-54.6054,599.973,0.0558453,0.13437,0.091791,0.172718,-0.980685
205,1,0.999972,-26.5723,-54.1382,596.334,0.135132,0.158966,0.0314662,0.185347,-0.982169
206,1,0.999955,-21.8985,-55.179,601.173,-0.241989,0.256162,0.290334,0.211501,-0.933259
207,1,0.999912,-13.1212,-56.1262,608.667,-0.417041,0.330763,0.384173,0.229526,-0.894276
208,1,0.999931,-7.96188,-56.9199,612.641,-0.308283,0.304077,0.308898,0.226996,-0.92361
209,1,0.999908,-5.69666,-57.4107,612.694,-0.26995,0.316976,0.281087,0.23531,-0.930387
210,1,0.999925,-3.86158,-56.5936,606.41,-0.253058,0.374932,0.269901,0.260451,-0.926994
211,1,0.999928,-3.25896,-57.905,613.399,-0.209447,0.336796,0.237416,0.247271,-0.93941
212,1,0.999917,-1.77673,-59.8263,615.099,-0.208141,0.370099,0.233659,0.262734,-0.936149
213,1,0.999916,-0.0162916,-61.4592,609.175,-0.156698,0.381869,0.197922,0.274844,-0.940897
214,1,0.999892,-1.30034,-60.722,591.717,-0.101203,0.334181,0.165606,0.263994,-0.950201
215,1,0.999884,-8.46496,-62.1881,591.833,0.0622448,0.388751,0.0581589,0.293785,-0.954101
216,1,0.999869,-18.1301,-64.0943,609.32,0.199592,0.44358,-0.0256594,0.312337,-0.949625
217,1,0.999912,-24.4786,-63.4327,609.996,0.152764,0.367635,0.0166793,0.280651,-0.959665
218,1,0.999937,-27.5642,-60.7116,604.816,0.0688943,0.358092,0.0818588,0.273201,-0.958468
219,1,0.999931,-28.0266,-56.7143,594.472,0.0737202,0.263507,0.0798721,0.232493,-0.969313
220,1,0.999934,-27.4901,-54.3556,585.619,0.124468,0.313364,0.0428211,0.254461,-0.966134
221,1,0.999947,-27.7416,-53.1461,599.04,-0.0422035,0.579371,0.16289,0.348461,-0.923061
222,1,0.999965,-27.8857,-50.1033,598.735,0.265588,0.449603,-0.0583519,0.300058,-0.952135
223,1,0.999972,-28.8122,-47.5867,595.608,0.315656,0.396329,-0.0938895,0.276062,-0.956543
224,1,0.999975,-29.318,-46.3415,596.003,0.312345,0.269294,-0.0923301,0.22177,-0.970718
225,1,0.999972,-29.2787,-44.8779,583.211,0.348418,0.266836,-0.120595,0.222799,-0.967377
226,1,0.999972,-29.7508,-44.89,582.613,0.362875,0.220977,-0.130967,0.203506,-0.970275
227,1,0.999975,-29.469,-45.7692,587.522,0.356567,0.222409,-0.125837,0.203923,-0.970866
228,1,0.999969,-27.5974,-44.4525,570.634,0.33191,0.173991,-0.114627,0.186252,-0.975792
229,1,0.99995,-26.58,-43.3019,557.881,0.387839,0.165589,-0.160742,0.184306,-0.969636
230,1,0.999941,-26.2647,-43.3402,559.413,0.394081,0.14414,-0.165685,0.174382,-0.970639
231,1,0.999948,-24.5018,-43.1567,558.122,0.419596,0.128069,-0.187736,0.167099,-0.967901
232,1,0.99997,-22.1145,-45.2755,563.056,0.346199,0.151295,-0.135923,0.179613,-0.974302
233,1,0.999955,-20.3413,-45.3838,561.187,0.401064,0.0730558,-0.180377,0.145533,-0.972771
234,1,0.999943,-18.7642,-44.7618,558.695,0.402576,0.101523,-0.184522,0.157627,-0.970106
235,1,0.999952,-17.8626,-44.5299,561.214,0.399145,0.0857129,-0.18287,0.149623,-0.971685
236,1,0.999969,-17.2388,-45.9853,573.003,0.376036,0.192066,-0.162766,0.195162,-0.967171
237,1,0.999952,-16.4189,-47.4315,577.657,0.396781,0.201549,-0.177455,0.199788,-0.963636
238,1,0.999945,-16.2189,-47.839,573.435,0.329147,0.0924192,-0.131118,0.154868,-0.979196
239,1,0.999946,-15.909,-49.2209,575.06,0.329759,0.167467,-0.13093,0.189191,-0.973172
240,1,0.999933,-13.8736,-50.8753,575.391,-0.0778024,0.577036,0.172944,0.355991,-0.918347
241,1,0.999908,-13.275,-53.5602,587.646,-0.0333947,0.563614,0.136909,0.350276,-0.926587
242,1,0.999901,-12.2237,-55.6424,590.337,0.0514903,0.310457,0.071877,0.251949,-0.965068
243,1,0.999905,-12.0885,-54.1972,586.001,0.217913,0.274746,-0.0518501,0.238919,-0.969654
244,1,0.999933,-11.6917,-52.8414,589.377,0.289956,0.201784,-0.105549,0.20495,-0.973065
245,1,0.999959,-11.2399,-50.1387,588.313,0.301817,0.111095,-0.116023,0.162583,-0.97985
246,1,0.999952,-11.0421,-47.3187,584.365,0.320749,-0.000460658,-0.131691,0.111305,-0.985022
247,1,0.999945,-10.4596,-44.4171,581.706,0.267746,0.0185985,-0.094454,0.114901,-0.988876
248,1,0.999933,-8.43093,-42.9268,586.836,-0.21918,0.624037,0.261013,0.34907,-0.900012
249,1,0.999938,-5.8772,-42.1844,583.265,-0.191545,0.590125,0.240022,0.33887,-0.909701
250,1,0.999964,-1.93274,-42.4134,574.418,-0.0332812,0.440139,0.122049,0.290967,-0.948916
251,1,0.999968,1.34285,-43.3872,569.87,0.171096,0.325862,-0.0395144,0.249905,-0.967464
252,1,0.999962,3.6523,-43.6145,567.837,0.305846,0.128299,-0.147086,0.164515,-0.975346
253,1,0.999965,6.08378,-43.2862,565.617,0.341925,0.0814672,-0.178346,0.143799,-0.973404
254,1,0.999956,8.47993,-42.4944,568.739,0.388277,0.0275664,-0.214592,0.118195,-0.969526
255,1,0.999953,10.0554,-41.6142,568.337,0.338587,0.045419,-0.181772,0.124551,-0.975421
256,1,0.999956,9.88793,-41.9541,571.358,0.299075,0.0927914,-0.151683,0.145155,-0.977713
257,1,0.999949,8.21976,-42.3024,574.609,0.279559,0.0787104,-0.134079,0.138816,-0.9812
258,1,0.999952,6.53385,-43.2072,579.152,0.318259,0.0663572,-0.158477,0.134073,-0.978217
259,1,0.999955,5.61722,-43.1082,583.548,0.331193,0.0413838,-0.165319,0.122351,-0.978621
260,1,0.999959,6.05545,-42.2932,582.972,0.317771,0.077149,-0.156381,0.136477,-0.978222
261,1,0.999965,7.62242,-42.0966,585.911,0.341404,0.0300716,-0.175103,0.115457,-0.977757
262,1,0.999964,8.17326,-42.4871,585.689,0.326735,0.0407667,-0.165605,0.120605,-0.97879
263,1,0.999939,16.4485,-40.6866,587.872,-0.279816,0.621018,0.265902,0.34334,-0.900785
264,1,0.999943,24.8509,-37.5805,572.842,-0.25881,0.510099,0.245817,0.304182,-0.920352
265,1,0.999847,32.1826,-36.2539,570.835,-0.218537,0.457067,0.20639,0.284237,-0.936276
266,1,0.99988,37.9932,-34.6549,568.496,-0.161901,0.302027,0.155145,0.218832,-0.96335
267,1,0.999913,44.5241,-33.2042,576.83,-0.0793715,0.180563,0.0788163,0.163085,-0.983459
268,1,0.999844,50.939,-31.8455,580.792,-0.0848441,0.148442,0.0715778,0.14561,-0.986749
269,1,0.999885,57.6107,-29.869,578.064,0.0501741,0.167857,-0.0422409,0.154313,-0.987119
270,1,0.999931,64.5114,-30.0727,585.205,0.0282997,0.232535,-0.0359813,0.18081,-0.98286
