,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
54,54,1,0.99598783,-42.17574658055938,-16.593908772887136,750.0983747030159,-0.31527297475175015,0.4150597688533942,0.30403189700508115,0.17489250208358764,-0.9318931634197235
55,55,1,0.99567634,-42.440484094359405,-16.989005919380407,750.1876745417804,-0.3506717356071909,0.4278758000823904,0.32293561945629123,0.17802005623588563,-0.9251628173389435
56,56,1,0.99625635,-41.80154352388257,-16.737582724975685,748.9564330213933,-0.32878731725532323,0.42019574072662297,0.3108253962221146,0.17624244003658296,-0.9282593754615784
57,57,1,0.99654925,-40.966813449632916,-16.46758081742298,740.9971688279529,-0.3509145792249265,0.4407701597935091,0.3246414625825882,0.1834884196056366,-0.9223929706192017
58,58,1,0.9959448,-41.14929822992443,-17.01450810312154,742.9611180016667,-0.3735913633161929,0.4634071063319026,0.3355579733963013,0.18988383777923584,-0.9160231069202422
59,59,1,0.9957419,-41.1448367219524,-17.010837804325032,744.0764673403017,-0.38942559234763824,0.5103667192511746,0.3428369383659363,0.20388117552680968,-0.9087035615787507
60,60,1,0.99576086,-40.98222188426329,-17.194633249087584,744.7243545116011,-0.40546587199491213,0.5608610176798331,0.3503645981254577,0.21933357086849212,-0.9016955505867004
61,61,1,0.99494064,-40.95770492183869,-17.394692921962946,745.6250846098825,-0.42748279740724826,0.5393796625884804,0.36073884854221344,0.21107214621162415,-0.8987740106925964
62,62,1,0.9954933,-39.65433912061953,-18.47420768062863,732.8403616522374,-0.3538476738761189,0.5886308258864247,0.3277824042806625,0.23667104827117919,-0.9090583725833893
63,63,1,0.9945966,-39.68213583076622,-19.409333902681272,729.0992202555117,-0.314063348144563,0.5702002708924354,0.30857282418346405,0.23537849027729035,-0.9181820613613129
64,64,1,0.9946707,-40.24657101848651,-21.957707336593803,727.1991736722425,-0.3116707614557459,0.49897754660038607,0.30870403383541106,0.2154320360622406,-0.9240832112445831
65,65,1,0.9953127,-40.66378117722292,-23.856142511207455,738.4821498401226,-0.3055541991952111,0.46596466701940187,0.3016967493286133,0.20422037102127075,-0.9293269865589142
66,66,1,0.99568486,-40.35203914950231,-23.954459114426843,734.3731712407116,-0.29958288073361156,0.44303414488931075,0.2994826776046753,0.19793266341400145,-0.9313142465667725
67,67,1,0.995965,-41.690415705800625,-24.522529650330473,739.2205293602601,-0.32480465756672733,0.452323324845712,0.31296547920036316,0.1993998466281891,-0.9271825917396546
68,68,1,0.99572253,-41.38959267010746,-24.381991334630936,738.7554387428144,-0.31025457794569467,0.45165430087493924,0.30513386109256746,0.1999069768986702,-0.9300479235630035
69,69,1,0.99558926,-41.04868380078325,-24.692563526335817,735.4289110356663,-0.2982453191356727,0.42817841426660863,0.2993211195163727,0.19376059485292435,-0.9330934916572571
70,70,1,0.9937449,-40.227431743953716,-24.36381156158096,715.8159962593786,-0.2896011520475274,0.378124216878456,0.3005013022670746,0.18115296070861817,-0.9351382726478576
71,71,1,0.9946373,-40.52426360004757,-24.735296931737455,721.2421632391579,-0.30459075074398323,0.38521377112444205,0.3072100010795593,0.18220360233974459,-0.9330714180240631
72,72,1,0.99535525,-39.40633818290261,-24.27332553391999,716.7884194093685,-0.2741520903750624,0.37099334223474983,0.2904955863466263,0.17908860047054292,-0.938576159187317
73,73,1,0.99599177,-39.21314522902478,-24.078764507917413,717.7124850277338,-0.2715345485977031,0.3970644948104716,0.28870180299568177,0.18785280497455598,-0.9377290795650481
74,74,1,0.9960926,-38.76422790993632,-24.108537716155954,720.5087584946322,-0.2723306521135036,0.37238284138752525,0.2873385773172379,0.17862508039331437,-0.939390535358429
75,75,1,0.99583566,-38.370688205855195,-24.41871427769344,719.672453294152,-0.2629817917110995,0.399179646303702,0.28215780106735233,0.18898054056978225,-0.9393525347175598
76,76,1,0.9954999,-38.07443268377256,-24.44249970312589,721.8431257320848,-0.2920982047888229,0.4307434460165671,0.29753548822307585,0.19814053200387954,-0.9333087805385589
77,77,1,0.9949125,-38.09606439329836,-24.73165244942419,725.9399520423063,-0.2953147173053835,0.4184291661336401,0.29770809945583343,0.1931142673420906,-0.9340135129299163
78,78,1,0.99475205,-37.23982023949107,-24.270098796683197,726.7473798564351,-0.25998839610217506,0.42196268317945856,0.2768083708982467,0.19517647641372682,-0.9396680320053101
79,79,1,0.99427587,-37.18225842597665,-23.554507294086307,712.2999903567957,-0.2801828191243775,0.4358467898234048,0.293303164232254,0.20171614800548554,-0.9336528547649383
80,80,1,0.9951756,-36.482832574551075,-22.951067054878337,716.6371214728887,-0.27462359453892804,0.4358064056899506,0.2876816897916794,0.20008021142578125,-0.9351731215648651
81,81,1,0.99457574,-36.90146452590725,-21.936476300620456,720.7178532006378,-0.2889886948046647,0.452806356169058,0.29484547655773163,0.20291991089916228,-0.9322451230964661
82,82,1,0.9943355,-36.47929831148169,-21.743803792261307,722.2760975168777,-0.3021557610077833,0.4681356042702695,0.30097420457839963,0.2068318449487686,-0.9289452048110962
83,83,1,0.994616,-35.6672061966496,-21.591159191795615,718.9411249275605,-0.3223477208560257,0.5318195184931341,0.31231347068119053,0.22812171123600006,-0.9199182951259612
84,84,1,0.99437684,-35.63220310175784,-20.791932190159642,719.3171072327676,-0.3473486828891737,0.5357829041680183,0.32538898823261264,0.22675428366851808,-0.9144792796134948
85,85,1,0.9940369,-35.33016305268179,-20.969722345252453,718.2625662718648,-0.3504736537052889,0.592223614548924,0.32692013458824154,0.24598606707286835,-0.908672017950058
86,86,1,0.99598455,-35.8134226382129,-20.658119699177732,726.1064849185606,-0.36982723388165434,0.6559032026066891,0.3347938735256195,0.26334513373947144,-0.9018662828521729
87,87,1,0.99622995,-35.058327157501274,-20.537973038141562,725.6305973927524,-0.3896415285076418,0.6577254048572554,0.3448001728563309,0.2629981348028183,-0.8990690432319641
88,88,1,0.99639386,-34.91349179442168,-19.928977320883323,724.2539590851402,-0.3816709143471141,0.5739658441259223,0.3411711814880371,0.23541425979614258,-0.9072888277759552
89,89,1,0.9961947,-34.33742908377855,-18.796703467815785,719.812060639361,-0.35590333206540936,0.556149110508802,0.32873653082561494,0.23086315308094024,-0.9131113739356995
90,90,1,0.99519366,-35.735366705492616,-18.391153957323933,725.3939341959535,-0.3667233805379853,0.5127270632520831,0.3338257823934555,0.21350663498592376,-0.9149808654632569
91,91,1,0.9949883,-37.76402359458862,-17.608165493402172,720.2655993706384,-0.39069443712271396,0.5122617479420841,0.35106304031658175,0.21227785322570802,-0.9093575159435272
92,92,1,0.99544156,-39.48262294613641,-16.937157279715482,719.6756216455732,-0.3715759527604537,0.49711813605608524,0.3430814568824768,0.20731851566028595,-0.913115426235199
93,93,1,0.9959526,-41.6862023342137,-15.100642672565364,712.1328102173256,-0.34475229732609647,0.47146607371363675,0.3342287538776398,0.19927191925048826,-0.9175565352687836
94,94,1,0.99718505,-42.84863755762231,-13.386125478273499,704.8826931658856,-0.3556553317353359,0.4550668442248819,0.3445353831396103,0.19252181952857972,-0.9152253889465332
95,95,1,0.99756205,-43.54353874804652,-13.551244606395857,707.3254199377265,-0.39947938679544254,0.4931008143009349,0.3679898977184296,0.2029087988529205,-0.9048232766666413
96,96,1,0.99823356,-43.31782274190356,-13.411318306959208,699.864971533665,-0.44230177500884194,0.4761055354538571,0.39307497428035737,0.1961161068792343,-0.895108139453888
97,97,1,0.9982589,-42.584625359648804,-14.408516546195917,697.7825751621946,-0.47579440998077877,0.4980907952405746,0.41020386167049405,0.2033703099241257,-0.8858404915714264
98,98,1,0.99794644,-41.43035036306703,-15.575829645063003,707.742746141214,-0.4704008939733378,0.5035342662289934,0.40093835848140713,0.2044775175333023,-0.8882447775287627
99,99,1,0.9970391,-40.26941648373946,-16.136359575101633,703.9938961911694,-0.44428728435254083,0.49656791891550806,0.3876942051782608,0.20518764159488678,-0.8927932053470611
100,100,1,0.99790025,-39.652773594576786,-17.723146548718972,704.835207996016,-0.40330403405430393,0.4702835895046033,0.3646918351488113,0.20018695609140397,-0.9019707698707581
101,101,1,0.99753225,-40.06525464610934,-18.010984709229177,710.2903730442202,-0.3735075421196955,0.47717842240272745,0.3470470223379135,0.2031638635983467,-0.9080421573410034
102,102,1,0.9971763,-40.3547077743635,-19.242478809245068,712.9727029227647,-0.35815329934590007,0.4349891730227807,0.33776103459262846,0.19041546212482452,-0.9138268124771118
103,103,1,0.9959525,-40.422218638526374,-19.940177883724207,714.926156344162,-0.3279266094768846,0.44677540419573086,0.320367782330513,0.19612336776304246,-0.9174621829357148
104,104,1,0.9959169,-40.81955753094564,-20.738501145846282,717.854541190406,-0.3583766967860046,0.4325479657741579,0.33645224108982086,0.19036005980682374,-0.9147682578487396
105,105,1,0.99512285,-40.52601289311054,-21.742691055795465,723.5237179319037,-0.39169168793033177,0.45494907818422775,0.35181074448585514,0.19641828013038637,-0.9093003890895843
106,106,1,0.99539423,-39.84393348417934,-22.158093714361446,723.8562236697679,-0.41735025693151906,0.45532916372240967,0.36447459472465515,0.19585152425861357,-0.9054842767791749
107,107,1,0.99482226,-39.87119794844218,-22.012631878777217,726.2660496876173,-0.4194874790748888,0.44659425814710196,0.36463286960983277,0.19214145196914673,-0.9063698772563935
108,108,1,0.99553996,-39.15799901518337,-22.248059332941676,728.5618437924232,-0.3678869100153209,0.47202530701245166,0.33564523811626434,0.20282514516973496,-0.913440525800705
109,109,1,0.9963929,-39.425364102464535,-22.657616305514324,725.1313177559899,-0.3723639321077799,0.4807992266678804,0.3401847104587555,0.20714985822582244,-0.9125770659236908
110,110,1,0.99553126,-40.55891986274934,-20.640953855688835,727.7403134175071,-0.3708398138370532,0.4974595654447159,0.3401346598081589,0.20979741696071624,-0.9130039149188995
111,111,1,0.99541426,-41.95918224324232,-17.496023826030207,723.4299892502381,-0.3980698683624524,0.47687165468048226,0.3580315344619751,0.19860216411972045,-0.9090526193065643
112,112,1,0.9964651,-43.21163806839582,-14.283846791093026,718.1566454952399,-0.4159824258260016,0.4711669492556674,0.3712832264871597,0.1929269417467117,-0.9052686493110657
113,113,1,0.99553657,-42.4462090733936,-11.06829123346086,715.2585915300565,-0.4082326942623311,0.38510086756871825,0.36666247081470493,0.16047397093639373,-0.9106844437789917
114,114,1,0.9969848,-42.63033069531373,-8.24441662224172,720.4818486699597,-0.37790464854175987,0.4246609599130706,0.34927436330127715,0.17082395176467896,-0.9155937774391174
115,115,1,0.996872,-42.573784465443374,-6.7036356401551345,718.8235136816998,-0.3840387155721839,0.4193134748882303,0.3531542479038239,0.1671061740797043,-0.9146279764022827
116,116,1,0.99715155,-43.00778301175165,-5.941450979575781,717.1952871990397,-0.3801709549520541,0.3991974325824512,0.35192895536136626,0.15964116200294495,-0.9155221603813171
117,117,1,0.99724895,-42.906944148071155,-6.175135284663749,723.2270606086495,-0.3664144632378349,0.44163076094335685,0.34261219744586946,0.1739581478292465,-0.9173607061271667
118,118,1,0.99722517,-42.939770398086885,-6.567501552637469,725.235994253963,-0.3546695353925169,0.4409195069875944,0.33550479348087314,0.1742995149078369,-0.9196018173542022
119,119,1,0.9967673,-42.77785657872979,-6.34682944144658,719.4651024775017,-0.34800188325763703,0.44207685598037755,0.3341031541109085,0.17595649229011534,-0.919796663312912
120,120,1,0.996808,-43.12226290689406,-7.715228160243055,718.6363059638487,-0.34742017332510067,0.4617807958754025,0.33448217690753934,0.18454601964588166,-0.917925964849472
121,121,1,0.9965249,-44.073313565999946,-8.698021201927013,717.8611297708659,-0.37857456655959576,0.48950929290551204,0.35205159423160554,0.19348100305824278,-0.9085015901126862
122,122,1,0.9956513,-44.2407673059349,-10.491785368340972,721.9835232582428,-0.3964197573898939,0.5264273136349777,0.3585500243368149,0.205447312002182,-0.8998565573310853
123,123,1,0.9971392,-45.311659675359145,-12.741807485503367,722.0689976244379,-0.5085375926666457,0.6935405126641058,0.4144794604740143,0.2552154447479248,-0.8627490609111785
124,124,1,0.99670523,-46.68958000821046,-14.698499540009093,732.9875164065729,-0.519585962053104,0.7547530598913129,0.41123276126003266,0.26980561047153473,-0.8484273261260986
125,125,1,0.9964354,-47.15468667448246,-15.41294257116103,730.9063207319788,-0.5521516921386045,0.8674029430528556,0.42602299048042297,0.3027531195449829,-0.8302512508296966
126,126,1,0.9976248,-47.04529036880737,-14.248232027967935,729.6178136974262,-0.6027756195632662,0.9134199602401791,0.44851608927440645,0.3113937670841217,-0.8154972220325469
127,127,1,0.99811196,-48.71359383977207,-9.701008477527342,724.7337829995814,-0.543090100853079,0.9609321174570244,0.42823184897422795,0.3291206170301437,-0.8270139110870361
128,128,1,0.9972458,-52.224338986009684,-2.9290389877055176,729.6536805132015,-0.47196883528262223,0.9119947591974498,0.4009781597223282,0.3128687993774414,-0.8543338001270294
129,129,1,0.9958812,-52.011468647947254,2.9415955372755724,736.4182992271873,-0.47641942930797004,0.778994930051478,0.4026809179058075,0.2627740676803589,-0.870898795425415
130,130,1,0.9955076,-49.70606262232504,8.023188186076501,737.4618858330674,-0.4234916330348505,0.6459260413446115,0.37423459701728823,0.21718082136497496,-0.8930248586273193
131,131,1,0.9966149,-48.999270123343535,11.161861590124454,745.8007900564156,-0.4001603674175891,0.6389306539342008,0.35793249689006806,0.21016038930072783,-0.8990529074668885
132,132,1,0.9971668,-47.26991805300832,12.429572390309813,747.9425445132287,-0.38067625488885304,0.6842147347147312,0.3456264122362137,0.22408252234230042,-0.9009296300125123
133,133,1,0.9980738,-46.02373504777313,12.177543245281342,747.911482856602,-0.4199332994979597,0.6971712724110048,0.3637699527139664,0.22631778052120208,-0.892665566740036
134,134,1,0.99806637,-44.655588058616836,11.15457676401428,746.6418099714119,-0.38565022264284965,0.7081840892454994,0.3461604442090988,0.23393884182834626,-0.8998201166534423
135,135,1,0.9980635,-43.98203333727528,9.222280617642392,746.1611936490431,-0.39907666064385383,0.6256487583030473,0.3516631056690216,0.2085838453092575,-0.9018548647537231
136,136,1,0.9985668,-44.107464222458646,6.619932041444876,743.3857628058267,-0.4284765919629034,0.6114463083450461,0.3682006524572372,0.20653629096565246,-0.898090516134262
137,137,1,0.9983125,-44.30594547663187,3.6121147737815753,747.6273598505755,-0.4903455424241931,0.5748228125720133,0.3969549315671921,0.19411766793575286,-0.8898127437610626
138,138,1,0.99764925,-44.68279821087043,0.6662913378690997,742.8919638097922,-0.539794296780073,0.5317942569003888,0.422889244849205,0.18220328827114105,-0.881532159210205
139,139,1,0.99808383,-44.45150553067507,-2.216286698941891,742.9291767800456,-0.5518173766112682,0.47198379453810946,0.4277379871702194,0.1658323964998245,-0.882308934627533
140,140,1,0.99785477,-43.40653733050889,-4.117482721265447,734.651546551378,-0.5376107244433985,0.42104729846321093,0.4230296858253479,0.15377798409385682,-0.8855325330581665
141,141,1,0.9986058,-44.27265629685771,-5.31395669920245,733.9581989121535,-0.5570435234740009,0.42734139920853065,0.43373673333835605,0.15648353286457062,-0.88124822041893
142,142,1,0.9987348,-43.798330230704174,-6.257699223034961,729.8109329515274,-0.5428352330823969,0.40310201623728054,0.4282548761405945,0.1511693510643959,-0.8845422662830353
143,143,1,0.9985154,-43.55881026451494,-7.195361375055306,725.5476135750795,-0.5429829659471289,0.3622231734987184,0.4294215703811646,0.13954766453952788,-0.8850803481788636
144,144,1,0.9980059,-43.84776721024795,-7.653017926995226,719.2603655963252,-0.515387876028583,0.43367789503704945,0.42077495816993715,0.16634033574228285,-0.8867745426025391
145,145,1,0.9979965,-45.04993391554868,-9.212206260748905,726.361994222637,-0.5577898031970439,0.49057339148961265,0.43931590402793885,0.18321188302326202,-0.8759510225811005
146,146,1,0.99798465,-44.536598615907714,-10.02328287469431,726.6761254337465,-0.5434829278418669,0.45113680065762707,0.4310714183683395,0.17188761744499206,-0.8804208446483612
147,147,1,0.9973055,-44.868936376155574,-10.143823742943702,725.8918796796828,-0.5449893403303935,0.4490431304736937,0.4324770356121063,0.17139066598186492,-0.8798699981708527
148,148,1,0.99670726,-45.009550778864046,-10.412230896738125,720.9894459733277,-0.5135676465296293,0.4079891179529694,0.41933660843372345,0.16065948972930907,-0.8869591826343537
149,149,1,0.99705505,-44.73949999992789,-10.884698678047371,726.5759042843227,-0.5353000543752134,0.4249795865285652,0.427085301776886,0.1647658069595337,-0.8831714724407196
150,150,1,0.99703205,-44.55215520295315,-11.207525379698486,726.1378653527996,-0.5352688485328416,0.45947166882759916,0.42736045475292206,0.17655269173202515,-0.8812349529647827
151,151,1,0.9974619,-44.52222467190941,-11.082490085976895,730.799300421018,-0.5541203833051473,0.5675316638534736,0.4342660536956787,0.20925626676177977,-0.8713158984775543
152,152,1,0.99814856,-44.03958279714309,-10.67357272895188,729.789976153299,-0.5867532288077109,0.6461408996459514,0.44813202977275846,0.23139756856632232,-0.8564904356136323
153,153,1,0.9977609,-43.47571304959134,-10.180562605603098,730.0910027164286,-0.5807917318873275,0.7215260577447544,0.4432216546354294,0.2542337025718689,-0.8499924888153076
154,154,1,0.997512,-42.55628106882381,-9.179198938922747,735.5656250884008,-0.5670625251594559,0.7716365271008675,0.43250904819869995,0.2677985505571365,-0.8494511298389436
155,155,1,0.9972234,-42.16075970097372,-8.676541319391523,735.9582155211306,-0.5637962791379671,0.7633114044547996,0.43028439163017274,0.2646685346851349,-0.8506599151058196
156,156,1,0.99805427,-42.80131614959009,-7.558055526183343,737.2115697873701,-0.5731384101465686,0.6607502036575006,0.4350695076570511,0.23036784048309328,-0.8568306153640748
157,157,1,0.9980286,-42.82562188733678,-5.303868690222309,739.9284573695064,-0.5357248456634333,0.5387125420640084,0.4173502120256424,0.19120984365272523,-0.8753899133090972
158,158,1,0.9985368,-42.195102496487145,-3.910235608977601,732.5071897851263,-0.4956896851739184,0.4692389115532374,0.4016816338338852,0.1712495692785263,-0.8884651035461426
159,159,1,0.99853265,-42.586604254903236,-3.3078639865000263,735.5800702238677,-0.4933176582244984,0.4770574879288201,0.40007534257698063,0.17275738629245757,-0.8900658394298553
160,160,1,0.9985434,-42.074284402656666,-3.163136246670755,735.2717299969645,-0.49692872411488515,0.47541927488974933,0.40144685645484923,0.17197382535324096,-0.8896380774383545
161,161,1,0.9984994,-42.144309833480385,-3.084324946902266,738.0592111621337,-0.4956970214301458,0.4687088336753853,0.3998521813211441,0.16931310663318633,-0.8913768092308044
162,162,1,0.9985115,-42.56237789110476,-2.940318120493179,739.1451490216572,-0.49430093309508044,0.464531773489662,0.39953211262416843,0.16779509091873168,-0.8929399061660767
163,163,1,0.998492,-42.3969325814872,-2.967326157414675,737.5635932340093,-0.5032088905040476,0.3981764254972832,0.40365777037429806,0.14601753526363373,-0.8940935207729339
