58,1,0.999808,-104.222,3.85233,635.203,0.356634,0.991741,0.000939532,0.414875,-0.909878
59,1,0.99979,-104.265,1.13283,639.058,0.374002,1.01025,-0.0104457,0.422483,-0.90631
60,1,0.999812,-105.047,1.24669,641.918,0.340346,0.971125,0.0128463,0.407056,-0.913313
61,1,0.99978,-106.905,3.62143,642.379,0.283136,0.943268,0.0537962,0.393247,-0.917858
62,1,0.999767,-108.231,7.37119,643.67,0.300166,0.886207,0.0440177,0.367802,-0.928862
63,1,0.999776,-108.759,9.53719,647.447,0.417671,0.945631,-0.0335754,0.385323,-0.922171
64,1,0.999762,-107.78,9.8027,644.316,0.366869,0.905923,-0.00149752,0.372334,-0.928098
65,1,0.99976,-109.111,9.78481,650.775,0.380093,0.951519,-0.00794189,0.385335,-0.922743
66,1,0.999791,-109.344,9.28721,645.007,0.343791,0.975109,0.0168359,0.396971,-0.917677
67,1,0.999709,-109.461,11.2638,636.778,0.427156,0.915119,-0.0398369,0.377778,-0.925039
68,1,0.999429,-110.17,14.8807,640.265,0.432309,0.973496,-0.0414263,0.392284,-0.918911
69,1,0.999306,-110.841,15.9901,645.962,0.352941,0.919132,0.0124896,0.368299,-0.929624
70,1,0.999444,-110.41,15.5772,640.995,0.413233,0.875605,-0.0293626,0.355818,-0.934094
71,1,0.999536,-111.003,14.6385,637.996,0.441733,0.804603,-0.0488051,0.332208,-0.941943
72,1,0.999696,-112.032,15.6254,627.104,0.463913,0.792897,-0.0634872,0.331528,-0.941307
73,1,0.99957,-113.205,17.9514,619.322,0.395118,0.817658,-0.013965,0.341624,-0.939733
74,1,0.999629,-114.122,22.7464,611.093,0.435305,0.87703,-0.0406224,0.362092,-0.931257
75,1,0.999655,-116.035,26.0319,611.407,0.433216,0.786133,-0.0373403,0.322258,-0.945915
76,1,0.999637,-116.55,25.3936,615.952,0.560817,0.708881,-0.126708,0.289746,-0.948679
77,1,0.999736,-115.434,19.9867,619.39,0.502943,0.92943,-0.0841398,0.380445,-0.920968
78,1,0.999849,-114.884,11.454,625.099,0.423506,1.03922,-0.02837,0.428083,-0.903294
79,1,0.99996,-113.935,-2.96662,630.95,0.387583,1.15433,-0.00414802,0.480042,-0.877236
80,1,0.99994,-111.528,-16.1969,631.909,0.426975,0.974198,-0.0355799,0.434772,-0.899837
81,1,0.99995,-110.041,-21.9904,638.74,0.48637,0.829464,-0.0784584,0.38731,-0.918605
82,1,0.99988,-110.943,-22.154,655.968,0.463816,0.884532,-0.060085,0.397978,-0.915425
83,1,0.999852,-115.233,-21.0746,674.879,0.453913,0.848854,-0.0469612,0.37535,-0.925693
84,1,0.999834,-116.29,-19.3618,684.328,0.46694,0.910069,-0.0523854,0.38919,-0.919667
85,1,0.999815,-113.419,-21.2622,684.271,0.430564,0.893144,-0.0337585,0.385916,-0.921916
86,1,0.999793,-112.187,-26.0382,700.249,0.502808,0.927633,-0.0780887,0.394302,-0.915657
87,1,0.999768,-111.77,-24.3932,698.692,0.49954,1.05049,-0.0750643,0.431899,-0.898793
88,1,0.999736,-107.513,-16.5448,678.453,0.330537,1.21015,0.0231164,0.483723,-0.874916
89,1,0.999075,-107.878,-15.3038,693.59,0.305242,1.20133,0.0385105,0.471067,-0.881256
90,1,0.99735,-108.914,-14.5452,698.495,0.287647,1.24483,0.050385,0.480152,-0.875737
91,1,0.995365,-106.883,-9.77068,697.944,0.326615,1.13601,0.0238313,0.443416,-0.895999
92,1,0.997224,-108.428,-2.24814,711.271,0.356948,1.14782,0.00739208,0.43235,-0.901676
93,1,0.994949,-110.924,4.29965,722.465,0.54103,0.821206,-0.102911,0.314315,-0.943724
94,1,0.995088,-108.65,7.36347,720.196,0.543686,0.855872,-0.107401,0.322985,-0.94029
95,1,0.996814,-111.486,11.9257,732.534,0.457711,0.8265,-0.0517272,0.303671,-0.951372
96,1,0.995906,-115.401,15.266,731.028,0.480988,0.53809,-0.0635328,0.20139,-0.977448
97,1,0.993415,-115.674,15.7862,742.521,0.286463,0.612527,0.0550695,0.221212,-0.97367
98,1,0.993302,-118.521,21.8642,751.463,0.457923,0.510198,-0.0445967,0.178329,-0.98296
99,1,0.993721,-118.31,20.1156,743.258,0.547649,0.367586,-0.0995402,0.133557,-0.98603
100,1,0.994659,-113.217,14.303,724.721,0.432321,0.447924,-0.038012,0.171985,-0.984366
101,1,0.99261,-117.08,20.3006,736.823,0.520653,0.831788,-0.0816831,0.293844,-0.952357
102,1,0.994469,-118.722,21.5595,745.602,0.563134,0.887303,-0.102799,0.307149,-0.946093
103,1,0.99619,-118.431,22.0458,747.391,0.613136,0.8172,-0.132574,0.282445,-0.950078
104,1,0.992089,-111.126,15.5055,722.801,-0.0826135,0.395004,0.27008,0.13924,-0.952717
105,1,0.994503,-105.326,11.2866,704.655,-0.156222,0.546934,0.311886,0.198921,-0.929063
106,1,0.998115,-100.047,5.61972,693.561,-0.139163,0.520213,0.299472,0.200835,-0.932728
107,1,0.999707,-94.0088,1.19117,670.23,-0.196336,0.499339,0.333835,0.202578,-0.920607
108,1,0.999691,-92.9809,2.01252,665.205,-0.205994,0.511274,0.340381,0.206696,-0.917288
109,1,0.999668,-89.5796,5.65647,647.308,-0.268318,0.568877,0.380307,0.224291,-0.897252
110,1,0.999653,-88.0049,14.0031,630.275,-0.232195,0.507134,0.366703,0.196871,-0.909269
111,1,0.999748,-86.4796,16.5595,624.985,-0.245801,0.54115,0.375721,0.207056,-0.903306
112,1,0.999853,-77.4289,21.0486,598.133,-0.196408,0.533062,0.347449,0.20934,-0.914033
113,1,0.999939,-69.1986,25.2274,554.596,-0.132023,0.653523,0.313892,0.274448,-0.908928
114,1,0.999914,-71.4539,18.697,538.923,-0.173553,0.627218,0.353403,0.275944,-0.893846
115,1,0.999969,-76.2306,-6.4029,510.014,-0.11517,0.69175,0.328342,0.361412,-0.872681
116,1,0.999938,-69.7549,-28.7107,493.459,-0.205057,0.753397,0.383799,0.420236,-0.822253
117,1,0.999952,-64.2188,-31.6534,495.3,-0.465478,0.749842,0.534885,0.384659,-0.752287
118,1,0.999923,-52.5557,-22.8165,500.136,-0.473255,0.752431,0.525364,0.373896,-0.764327
119,1,0.999895,-35.0394,11.5717,531.572,-0.368265,0.628826,0.434089,0.278361,-0.856786
120,1,0.999921,-26.492,14.7734,548.254,-0.362683,0.666454,0.409067,0.284882,-0.866895
121,1,0.999676,-9.31426,5.23006,579.635,-0.32767,0.566692,0.345335,0.251747,-0.904083
122,1,0.999923,14.5455,-13.8144,605.283,-0.415966,0.642703,0.353173,0.295866,-0.887542
123,1,0.999936,22.9512,-14.9036,610.437,-0.415859,0.614187,0.339731,0.285708,-0.896077
124,1,0.999836,38.459,-13.3431,624.724,-0.376549,0.606602,0.288078,0.280064,-0.915738
125,1,0.999938,56.3337,-11.8295,616.827,-0.381068,0.587351,0.269421,0.275325,-0.922826
126,1,0.999943,60.4811,-12.4429,619.017,-0.386354,0.559065,0.266237,0.264364,-0.926946
127,1,0.999951,65.192,-13.1879,613.648,-0.380212,0.574932,0.257297,0.274631,-0.926486
128,1,0.999959,61.5544,-11.7798,601.304,-0.325823,0.541638,0.23009,0.266924,-0.935847
129,1,0.999966,58.2929,-11.6357,599.078,-0.349814,0.539537,0.252357,0.264983,-0.930645
130,1,0.999934,51.5221,-12.1699,590.872,-0.432392,0.592808,0.320767,0.284002,-0.903577
131,1,0.999916,36.3596,-14.408,589.031,-0.463305,0.699471,0.360497,0.324714,-0.874416
132,1,0.999924,25.6748,-14.9255,581.849,-0.45843,0.740001,0.374281,0.342568,-0.86172
133,1,0.999971,-0.971343,-14.7002,584.887,-0.232931,0.738404,0.262831,0.35561,-0.896918
134,1,0.999963,-41.758,-12.0238,580.19,-0.238289,0.639922,0.328677,0.308615,-0.892596
135,1,0.999966,-50.7657,-12.1671,578.08,-0.193716,0.623802,0.313063,0.305576,-0.89923
136,1,0.999919,-63.5013,-13.6916,577.767,-0.224433,0.518402,0.352005,0.261025,-0.898865
137,1,0.999943,-69.3247,-19.9627,569.758,-0.208582,0.462733,0.353275,0.250863,-0.901257
138,1,0.999922,-69.2893,-21.8062,569.22,-0.245947,0.435775,0.37744,0.239768,-0.894455
139,1,0.999892,-67.269,-23.326,566.966,-0.272534,0.447251,0.392404,0.245622,-0.886391
140,1,0.999916,-59.8229,-18.2159,563.733,-0.24471,0.503403,0.36664,0.265708,-0.891613
141,1,0.999931,-55.45,-13.3487,563.694,-0.202403,0.451168,0.333492,0.240573,-0.911542
142,1,0.999957,-47.4833,-5.7899,579.088,-0.238083,0.539743,0.338965,0.258814,-0.904499
143,1,0.999953,-34.5114,-7.91138,598.329,0.347314,0.920357,-0.100231,0.423004,-0.900567
144,1,0.999928,-32.1649,-11.406,601.155,0.336129,0.881398,-0.09619,0.411718,-0.906221
145,1,0.99988,-33.0824,-19.6844,609.028,0.417539,0.83774,-0.149341,0.39969,-0.904403
146,1,0.999924,-40.7259,-34.7201,617.173,0.631047,0.797409,-0.271271,0.390147,-0.879885
147,1,0.999924,-45.3463,-41.1248,623.61,0.620893,0.689365,-0.259237,0.358458,-0.89683
148,1,0.999953,-52.6695,-50.3994,625.867,0.500528,0.454189,-0.177277,0.2888,-0.940833
149,1,0.999897,-59.6798,-54.5367,652.145,0.553071,0.267177,-0.196564,0.214348,-0.956774
150,1,0.999836,-61.5102,-55.2586,661.479,0.553208,0.248156,-0.19189,0.205699,-0.959618
151,1,0.999541,-64.3384,-56.076,685.425,0.559468,0.267655,-0.185672,0.207406,-0.960473
152,1,0.998617,-71.961,-53.8184,720.084,0.351281,0.435543,-0.0430416,0.254409,-0.966138
153,1,0.998382,-74.9024,-52.5604,732.078,0.340704,0.438966,-0.0322327,0.250173,-0.967664
154,1,0.999656,-79.3733,-50.7252,751.068,0.352771,0.431042,-0.0329152,0.239589,-0.970316
155,1,0.999898,-83.2207,-54.9775,770.756,0.320203,0.408031,-0.00891422,0.231157,-0.972876
156,1,0.999934,-84.4917,-57.921,774.636,0.382172,0.318934,-0.0431471,0.205015,-0.977807
157,1,0.999912,-85.6643,-62.7946,775.111,0.347925,0.414028,-0.021492,0.241259,-0.970223
158,1,0.999921,-87.999,-68.8006,790.187,0.0672246,0.398541,0.137558,0.233868,-0.962488
159,1,0.99995,-87.6417,-69.8944,790.451,0.0716216,0.338768,0.134359,0.216222,-0.967055
160,1,0.999939,-86.6783,-71.2443,794.359,0.0879222,0.313673,0.123494,0.209284,-0.970026
161,1,0.999861,-81.2835,-71.8935,787.39,0.0431532,0.216168,0.142176,0.179425,-0.973444
162,1,0.999785,-78.5454,-70.8589,783.843,0.0232181,0.162436,0.15017,0.161089,-0.975448
163,1,0.999664,-72.543,-68.074,773.355,0.0103186,0.154683,0.152053,0.157055,-0.975814
164,1,0.999835,-64.3521,-67.2524,772.329,-0.00786226,0.17925,0.152727,0.164118,-0.974546
165,1,0.999873,-61.1172,-67.1235,766.195,0.0201552,0.0525966,0.132972,0.123774,-0.983361
166,1,0.999824,-56.4974,-67.5332,771.18,0.0247583,0.0678532,0.124046,0.12879,-0.983883
167,1,0.999806,-50.8052,-65.6271,768.775,-0.00448678,0.0792194,0.134155,0.130053,-0.982389
168,1,0.999815,-48.9678,-64.3775,764.735,-0.0111979,0.122366,0.136794,0.143488,-0.980152
169,1,0.999668,-48.8168,-63.0977,762.431,-0.00407703,0.0502489,0.132295,0.118254,-0.984131
170,1,0.999782,-48.8457,-61.4805,767.041,0.0685996,0.0762677,0.090334,0.1259,-0.987921
171,1,0.99983,-49.6572,-60.8419,762.459,0.0859542,0.0206245,0.0813457,0.107388,-0.990884
172,1,0.999892,-52.3442,-61.4137,768.936,0.0603742,0.0470522,0.0988995,0.115527,-0.988369
173,1,0.999866,-54.5732,-64.3273,776.625,0.000958984,0.0708274,0.134343,0.124512,-0.983081
174,1,0.999893,-54.3069,-65.283,773.851,-0.011887,0.0865617,0.141817,0.131006,-0.981186
175,1,0.999894,-54.0124,-65.2152,773.968,0.0196237,0.0780477,0.123626,0.128836,-0.98393
176,1,0.999862,-52.6866,-62.1464,764.319,0.0176171,0.0880771,0.124761,0.129929,-0.983643
177,1,0.999852,-51.7629,-61.1581,759.905,-0.00398017,0.0130906,0.135961,0.103618,-0.985281
178,1,0.999857,-50.5374,-58.9672,757.502,-0.000926484,-0.0117871,0.132863,0.0928542,-0.986775
179,1,0.999873,-47.479,-57.9295,764.984,0.015478,-0.030072,0.118329,0.0849657,-0.989333
180,1,0.999849,-46.5498,-57.3975,765.725,0.00717314,-0.0398478,0.121707,0.0807842,-0.989273
181,1,0.999838,-44.68,-56.5151,764.695,0.0301728,-0.0258432,0.10656,0.0849954,-0.990667
182,1,0.999801,-44.2013,-56.5688,765.359,-0.00572372,0.00848851,0.126755,0.0957685,-0.9873
183,1,0.999763,-43.8939,-56.4701,765.485,-0.0350955,0.00539289,0.143026,0.0939402,-0.985251
184,1,0.999733,-43.5791,-56.499,761.676,0.0240219,0.0128531,0.109532,0.098248,-0.989116
185,1,0.999728,-43.0807,-54.4824,753.634,0.0302141,-0.0413022,0.105865,0.0783586,-0.991288
186,1,0.999774,-43.0236,-53.7269,753.109,0.0468715,-0.0217555,0.0963829,0.0844695,-0.991754
187,1,0.999622,-43.298,-51.7792,760.181,0.0540456,0.159025,0.0934487,0.142705,-0.985344
188,1,0.999222,-42.0852,-48.5312,766.251,0.274049,0.686995,-0.0315926,0.314279,-0.948805
189,1,0.999278,-41.5749,-48.3075,766.38,0.246576,0.706909,-0.0163907,0.320146,-0.947226
190,1,0.9993,-40.7028,-48.8853,765.058,0.279618,0.700535,-0.0363989,0.319374,-0.946929
191,1,0.998629,-37.5077,-51.3983,760.341,0.301431,0.626044,-0.053756,0.300272,-0.952338
192,1,0.998531,-37.0575,-51.66,760.31,0.403762,0.603326,-0.11254,0.292752,-0.949542
193,1,0.998551,-37.7032,-50.0611,754.251,0.445365,0.557643,-0.136576,0.277889,-0.950855
194,1,0.998542,-40.5101,-46.7475,749.703,0.50072,0.508821,-0.165587,0.259067,-0.951559
195,1,0.998871,-40.6981,-45.5893,748.945,0.517287,0.48514,-0.175042,0.249987,-0.952295
196,1,0.998681,-40.5225,-41.9143,746.603,0.538431,0.454737,-0.187995,0.23605,-0.953382
197,1,0.999031,-41.072,-39.4695,749.95,0.455117,0.425568,-0.140593,0.223499,-0.964511
198,1,0.998996,-41.3907,-39.1451,751.998,0.467084,0.417643,-0.146679,0.219853,-0.964443
199,1,0.99927,-40.5149,-40.9953,747.546,0.0294775,0.0474474,0.10497,0.092331,-0.99018
200,1,0.99892,-37.0849,-49.1521,745.275,0.0644076,0.101891,0.0806489,0.122648,-0.989168
201,1,0.99906,-36.802,-51.8677,756.872,0.0495031,0.100187,0.0877592,0.123382,-0.988471
202,1,0.999023,-36.1965,-57.7409,768.926,0.0390456,-0.00663501,0.090616,0.0927729,-0.991555
203,1,0.99902,-37.1638,-61.0718,762.528,-0.00125616,0.127084,0.116962,0.141896,-0.982947
204,1,0.998944,-36.8208,-60.0694,748.487,0.0137595,0.11101,0.109688,0.137997,-0.98434
205,1,0.998872,-37.204,-53.706,722.211,0.0704371,0.207187,0.0804139,0.16989,-0.982177
206,1,0.997403,-35.5741,-37.1392,681.735,0.103475,0.080649,0.0603532,0.109666,-0.992134
207,1,0.997464,-37.5342,-31.0164,662.53,0.137764,-0.0551573,0.0406657,0.051909,-0.997823
208,1,0.998237,-38.242,-27.3831,664.99,0.0655593,-0.175729,0.0875813,-0.00113647,-0.996157
209,1,0.997915,-35.2889,-40.8622,704.151,0.0011638,-0.0328727,0.120717,0.0676843,-0.990377
210,1,0.998553,-34.5341,-46.1332,717.897,-0.00448635,-0.0430844,0.12078,0.0696906,-0.99023
211,1,0.998259,-33.4788,-56.184,736.947,-0.00334393,-0.0282688,0.115837,0.0861759,-0.989523
212,1,0.999471,-32.3422,-72.4683,786.326,-0.0320095,-0.00970305,0.123469,0.106233,-0.986646
213,1,0.999542,-30.7696,-74.4664,793.362,-0.0707785,0.0804039,0.142659,0.136023,-0.980381
214,1,0.999741,-30.1958,-73.5285,797.759,-0.0367328,0.100584,0.122811,0.141505,-0.98229
215,1,0.999449,-30.3111,-64.5986,783.701,-0.0434892,0.0303102,0.128333,0.109945,-0.985618
216,1,0.999762,-30.7212,-60.7659,774.842,-0.0332169,0.0826426,0.125001,0.124037,-0.984373
217,1,0.999153,-30.6974,-53.7491,768.668,0.325689,0.493226,-0.0766227,0.257333,-0.96328
218,1,0.998871,-31.6555,-46.9746,751.276,0.012505,0.271894,0.105079,0.176185,-0.978732
219,1,0.998971,-31.0438,-45.4569,741.59,0.00170984,0.171699,0.111216,0.141485,-0.983673
220,1,0.999193,-33.9704,-45.0562,733.421,-0.0144364,0.0446231,0.124577,0.0974213,-0.987416
221,1,0.998984,-36.029,-44.71,726.769,-0.0166759,-0.0322506,0.12878,0.0705582,-0.98916
222,1,0.998928,-36.0342,-45.4541,723.084,-0.00775112,-0.0611757,0.123664,0.0618202,-0.990397
223,1,0.998796,-36.656,-46.5176,717.948,-0.00360765,-0.0609892,0.122798,0.0638005,-0.990379
224,1,0.998581,-37.3682,-46.5861,714.791,-0.00903794,-0.0660243,0.127488,0.0622292,-0.989886
225,1,0.998766,-37.7717,-45.9748,713.149,-0.0367363,-0.0535075,0.145299,0.0654134,-0.987223
226,1,0.998684,-38.2392,-45.3141,712.765,0.00421248,-0.0570739,0.121023,0.0641928,-0.990572
227,1,0.998651,-41.4993,-44.8717,710.588,0.00485103,-0.0608254,0.12526,0.0624144,-0.990159
228,1,0.998742,-43.6098,-45.287,712.836,0.011016,-0.0585176,0.123937,0.0637244,-0.990242
229,1,0.99802,-46.727,-44.1231,708.924,0.00615573,-0.075144,0.131485,0.0563588,-0.989715
230,1,0.998448,-52.8024,-42.4261,717.592,-0.00138027,-0.0769011,0.142454,0.0526165,-0.988402
231,1,0.99837,-54.4049,-41.4975,720.028,-0.0143013,-0.0869183,0.151684,0.0473787,-0.987293
232,1,0.997656,-56.6254,-41.783,726.832,-0.0318144,-0.107905,0.163225,0.0395922,-0.985794
233,1,0.99765,-60.1434,-43.5979,732.146,-0.0101242,-0.0692174,0.154388,0.0555667,-0.986447
234,1,0.998776,-60.0165,-45.0273,733.878,-0.0285275,-0.0654762,0.164696,0.0581876,-0.984627
235,1,0.998924,-59.7112,-47.2993,739.235,-0.032327,-0.0583674,0.165468,0.0630799,-0.984196
236,1,0.999248,-56.294,-47.6343,738.502,-0.0301506,-0.0339949,0.160382,0.0720906,-0.984419
237,1,0.999346,-55.2392,-47.6549,736.818,0.0383975,-0.0342756,0.11907,0.0737168,-0.990145
238,1,0.999345,-53.2592,-47.0797,735.308,0.00418763,-0.0138526,0.137262,0.0795087,-0.987339
239,1,0.999414,-51.276,-47.2315,734.692,-0.00431273,-0.0146196,0.139847,0.0793363,-0.98699
240,1,0.999425,-50.4506,-47.7891,735.19,0.003511,0.00244695,0.134275,0.0861491,-0.987192
241,1,0.999444,-49.8321,-47.6915,735.845,0.00161406,-0.00150863,0.134448,0.0845375,-0.987308
242,1,0.999442,-49.2837,-47.0216,732.595,0.00424234,0.00926044,0.132884,0.0878624,-0.98723
243,1,0.999438,-49.1508,-47.186,734.227,-0.00604674,0.00657261,0.138492,0.0867171,-0.98656
244,1,0.999476,-49.1846,-47.3265,734.524,-0.00162116,0.0187629,0.136004,0.0912254,-0.986499
245,1,0.999469,-49.4035,-47.6515,738.605,-0.0186782,0.0198199,0.145607,0.0911334,-0.985136
246,1,0.999499,-49.9951,-47.6284,736.401,-0.0392674,0.0142615,0.158792,0.088924,-0.983299
247,1,0.999459,-51.3257,-48.0478,740.475,-0.025129,-0.00414231,0.151171,0.0829476,-0.985021
248,1,0.999473,-52.0151,-47.0917,732.656,-0.0315556,0.0517089,0.158035,0.101893,-0.982162
249,1,0.999458,-52.7024,-46.8245,735.343,-0.0186526,0.0392094,0.150641,0.0971476,-0.983804
250,1,0.999524,-52.8852,-46.9203,736.042,-0.0276054,0.0377391,0.155979,0.0964502,-0.98304
251,1,0.999599,-51.6786,-46.9491,732.982,0.0395597,0.0488674,0.115315,0.102373,-0.98804
252,1,0.999572,-51.9609,-47.0073,736.631,0.0729628,0.0618264,0.0953692,0.107223,-0.98965
253,1,0.999581,-50.6857,-46.4894,731.935,0.0510442,0.0212829,0.107025,0.0924922,-0.989945
254,1,0.999573,-50.3373,-46.6946,733.856,0.0346137,0.0224307,0.116121,0.0925747,-0.988911
255,1,0.999575,-49.7875,-46.5741,730.013,0.0593671,0.0227751,0.101141,0.0935518,-0.990464
256,1,0.999525,-50.0159,-46.9575,736.809,0.00438671,0.00526413,0.132969,0.0859044,-0.98739
257,1,0.999521,-50.5228,-48.4744,749.066,-0.0120532,-0.000957073,0.140996,0.0839925,-0.986441
258,1,0.999508,-50.5282,-48.7818,747.705,-0.0229386,0.00238936,0.147593,0.0854266,-0.985352
259,1,0.999481,-50.6716,-48.3725,748.778,-0.0169954,0.000235346,0.144113,0.0841876,-0.985973
260,1,0.999378,-50.155,-47.2578,733.609,0.00563816,0.0437512,0.133386,0.100141,-0.985992
261,1,0.999394,-49.9881,-47.4738,733.46,0.00284308,0.0557692,0.134984,0.104584,-0.985313
262,1,0.999468,-50.6124,-48.2217,737.218,-0.00359916,0.0284697,0.138617,0.0953733,-0.985743
263,1,0.99966,-50.6382,-49.2211,740.943,-0.0303714,-0.0120775,0.153156,0.0815486,-0.984832
264,1,0.99967,-50.4031,-48.9328,738.598,-0.0301357,0.00108004,0.153344,0.0859917,-0.984424
265,1,0.999657,-50.3436,-49.4672,739.001,-0.02697,0.0395744,0.151778,0.100055,-0.983337
266,1,0.999682,-50.684,-49.643,743.022,-0.0386966,0.029439,0.158136,0.0959824,-0.982741
267,1,0.999703,-50.2323,-49.1999,739.869,-0.0301308,0.00816531,0.152958,0.0886508,-0.984248
