,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.999749,230.47543409040193,-13.55660237823014,981.9280282627695,-0.07445360702151144,-0.07167882254336601,0.2784159220237732,0.031050518497538565,-0.9569067168903351
13,13,1,0.99992466,227.8456262404104,-7.56667192288709,958.6325516968882,-0.047135011528416655,-0.11685130622280109,0.2725547369041443,0.011600232288503647,-0.9561125492668152
14,14,1,0.9999393,227.0973961149547,-5.770507522878373,944.9223350418766,-0.017693443303458962,-0.12341338584768886,0.2610887699918747,0.0073942464387416855,-0.9562687260150909
15,15,1,0.9999229,230.38678969921853,-4.085024599919277,942.4629201412359,-0.0864653490972468,-0.0997130767740683,0.2948032917766571,0.014036204850625992,-0.9500093432941437
16,16,1,0.9999273,230.83859291389285,-0.6558338451232189,926.4983197541296,-0.04227430425678601,-0.08365609746238624,0.2757381439638138,0.014879435993814468,-0.9532400574245452
17,17,1,0.99993837,234.49717773593022,3.636626701473425,921.367869246148,-0.059876598950412155,-0.12001705766427402,0.28236668818378446,-0.0005730360337257365,-0.9506478213043212
18,18,1,0.99985945,239.3061200318725,7.651004735164574,926.5812411983003,0.022430979243583105,-0.06372960566290992,0.23133271084690094,0.011142909418678282,-0.957122561870575
19,19,1,0.9998338,242.0201773566762,10.30642400291505,925.9797106475395,-0.01602788940214552,-0.028586318510785916,0.24979685058498383,0.019949308009767533,-0.9540811674346924
20,20,1,0.99979705,250.08674830917516,10.898222733937075,942.6326523469817,0.00017880792604310254,0.01824467725498882,0.22802559070949555,0.03306054083228111,-0.9540877299461366
21,21,1,0.9998253,259.6707485988705,10.033387685820086,966.6761598947354,-0.02066204161974937,0.05535189907707494,0.22359398593788146,0.04459165115289688,-0.9529053523349762
22,22,1,0.999845,261.2183109989408,10.034898446477063,964.0211902243726,-0.034797527544092786,0.014675382933718954,0.22957195385379792,0.03261456863222122,-0.9502939201107026
23,23,1,0.9998419,259.9374066397566,10.215804772306992,959.9142633467267,-0.008774181635384936,0.03835590939085299,0.21865987694129943,0.03940383556809425,-0.9541221050205231
24,24,1,0.99983454,263.2045275302079,9.512578732138882,971.2804769157083,0.0710471483739234,0.046112580386442545,0.17031630764713288,0.040695241044378286,-0.9583445541858673
25,25,1,0.9997534,261.06700905084045,11.223330991630279,966.6778385979479,0.1434339970512275,0.11264635038939867,0.13561619631462096,0.05879012501907349,-0.9716126061496735
26,26,1,0.99967325,240.8826284615296,12.698827606774103,904.8122596469889,0.49736164886389184,0.15989904046886066,-0.041865331106662754,0.07027922986373901,-0.9796473261470795
27,27,1,0.99968636,236.93604078790585,12.741689327908809,966.0577414808432,0.9713741991373369,0.5087969552748483,-0.2904715229077339,0.15784859417657854,-0.9289836873912811
28,28,1,0.9984971,183.13503597700696,14.705153365851347,851.831068365332,1.4055045304604563,0.35238208037689894,-0.4737257188539505,0.10399182472248078,-0.8460447329063416
29,29,1,0.9954751,149.45872094844196,12.018989296506973,807.9998606774096,1.362788237084341,0.36717397532988355,-0.45544144436740874,0.1224583052078247,-0.874627006198883
30,30,1,0.9930193,124.72706365879219,10.365716027755564,771.9292804919786,1.3789868747749892,0.40958558107691695,-0.4549679511547089,0.14328404244966508,-0.8638993106365204
31,31,1,0.99578094,109.12530443850176,7.514177555883872,743.7931672596889,1.418404113149088,0.30442725535732656,-0.4695645246067047,0.11235278554544449,-0.8579525119915008
32,32,1,0.9957411,102.19740835867084,0.032795436289009196,749.1379637133105,1.4881714426815182,0.20088964590512362,-0.48984186930656437,0.08146455098090172,-0.849526601764679
33,33,1,0.98094004,102.21762731491607,-7.89687674185014,761.5700458170568,1.563065088468363,0.04097263764913076,-0.5115596697101593,0.03358300397434234,-0.8412310732440949
34,34,1,0.98556626,101.7449407611599,-11.54874705731742,749.586345692164,1.6073641047774558,-0.0921146454487986,-0.5287772151641845,-0.006318511821031568,-0.8281170655822754
35,35,1,0.98217154,107.17417531347813,-10.713418792418748,760.1209821813172,1.5758401214787519,-0.054185672815088966,-0.5159656111221314,0.005505723468875887,-0.8347828580913543
36,36,1,0.9903708,111.71173660058629,-4.172502949427994,754.6011753092761,1.5055342779410898,0.0779683760348895,-0.4972034235229492,0.04328419152469635,-0.8439688276901245
37,37,1,0.99694604,126.67073822758807,4.007332037357519,794.2201137430288,1.5203372264152333,0.1109453228174101,-0.49780650837326046,0.042481854157638554,-0.8432912823104859
38,38,1,0.9950865,134.11162863675665,12.823463059387066,784.1053747886086,1.507971894299422,0.22334762627285537,-0.509833089794159,0.06986856563333511,-0.8403583657627105
39,39,1,0.9944114,145.69775097120564,16.4608060733235,817.1446778996352,1.3971905453656008,0.4152869941378782,-0.46627408864974973,0.1309200646595955,-0.8709145858726501
40,40,1,0.997357,161.46771431711588,17.853884029766835,837.1800140258321,1.1874532195054217,0.4192931824548671,-0.371880209318161,0.13872724533700942,-0.91547351587677
41,41,1,0.9992322,195.5735186093741,16.34654248389498,911.531772682677,1.1603970647028667,0.23698056039488116,-0.3516845570077896,0.07191217764406205,-0.9088512501831054
42,42,1,0.99957997,232.2735682733518,11.571773972750771,974.7635917959868,0.8767714471034251,0.12500161352739034,-0.22531934205573798,0.046387944561958314,-0.9379729279747009
43,43,1,0.9995664,242.3123041965115,10.421549514566163,928.8437460917849,0.21702094702237554,0.1285026699449057,0.1204945115650177,0.06650469761209488,-0.9822343577690125
44,44,1,0.9996178,259.58512910652047,10.069476684645089,935.2894713426504,0.0639063712348023,0.19937199324567625,0.18747159061775207,0.09151845118961334,-0.970784958065033
45,45,1,0.9996909,269.2258090291385,6.960590088270284,948.1061479322492,-0.10575454977737202,0.133068884587656,0.2666414049873352,0.07458984738305283,-0.9551643069534301
46,46,1,0.99975187,274.31404251856355,5.270296181563644,959.6686916462536,-0.141615842283014,0.1589870358347162,0.27598086321544646,0.08348672142248154,-0.9479083705291749
47,47,1,0.99962866,271.5294997529715,4.222595613779338,949.8567393145889,-0.1807153847999779,0.134368262192692,0.3005610164327621,0.07783534522706985,-0.9388482494125366
48,48,1,0.99938715,263.18238084055656,7.09069786833306,912.4740530134013,-0.2502061992501467,0.17594830574657577,0.35649235891056064,0.09118767974536895,-0.9216705945281982
49,49,1,0.99926454,258.5484122198878,10.364976084303189,896.7673111693956,-0.20090309158577513,0.22712905138111006,0.3406189683227539,0.10504619618362426,-0.9228938334007264
50,50,1,0.9986916,242.6189620900776,15.119193345365078,834.3461252518732,-0.10116218397862346,0.1961843397202054,0.3240753489274979,0.09496193767242432,-0.9251776166095733
51,51,1,0.99812454,242.0694155059051,17.047764809694282,825.0962947292386,-0.06913798008576559,0.2351587100125058,0.3095018066091537,0.107178020104599,-0.9274837160682678
52,52,1,0.99862957,251.6669762614739,17.42940209696358,854.3285300586867,0.03210695204218931,0.38352871420753265,0.23099833425617217,0.15538039044017793,-0.9475406961193085
53,53,1,0.9987192,254.66269701615332,17.73134479090822,864.0464292583437,0.2658446698566039,0.5291154194212025,0.07947239635467529,0.20122858076286315,-0.9556911886310577
54,54,1,0.99852484,257.50248926164323,17.60152187843856,881.5204654038972,0.3217325083082824,0.4967443990072994,0.040777844927310944,0.1857457804365158,-0.9631037071323395
55,55,1,0.99900275,253.74141248873124,17.19174057903911,874.4469828214691,0.3773183158643617,0.4137942194531903,0.012099095108032226,0.1578762384595871,-0.9686491173782348
56,56,1,0.9991953,265.1199885816024,16.178891056235912,919.7061262038956,0.44436427949243634,0.4313524763803983,-0.04063134772109986,0.15441880302820205,-0.9636192953090668
57,57,1,0.99911934,260.6141274166478,16.486470170547577,904.8318548377596,0.36932065155746696,0.4650622862212436,0.008072229926109314,0.17153021022081374,-0.972295575023651
58,58,1,0.9991358,257.52512774455437,16.74556027366622,905.3402990369655,0.4023526590953178,0.4157979868706825,-0.0076343677129745435,0.15327897825574877,-0.9716141458396912
59,59,1,0.99873525,253.97657583190664,15.992995822162015,903.8283616929344,0.4034599582145018,0.45477242354310915,-0.004806610541343695,0.16747304349040987,-0.9696009671764374
60,60,1,0.9984333,253.33351181501436,16.87618431778513,910.5238126509897,0.41529785609350955,0.4452870292595213,-0.01095522815275192,0.1614071480641365,-0.9680810826282501
61,61,1,0.9988588,241.21233117341606,17.70208574047888,871.5114990369053,0.43494635656388736,0.4428656661629278,-0.00940098907613754,0.16656907748889924,-0.9669796282196045
62,62,1,0.9990293,238.9765321222973,17.79258086890171,870.0127629234703,0.39309421346663037,0.38658354836611264,0.02014719227743149,0.14868717584457397,-0.9735018585014343
63,63,1,0.9992035,246.4291195797808,17.107004837777485,897.7466530029164,0.37851605853527376,0.4676698565718944,0.01876312244987488,0.17252269192171096,-0.969894909154892
64,64,1,0.99932957,239.56985485208534,17.258882892179724,878.4515245906587,0.39584619357865136,0.4405078234374482,0.016820707026004786,0.16633290235471726,-0.9702047571105957
65,65,1,0.999395,243.56044831443026,16.995225329733483,898.8314040075012,0.3572929106276094,0.3990312439180489,0.03584950123310089,0.15004327998867034,-0.9758123558120728
66,66,1,0.9993418,241.56779003403634,17.516523610059256,893.7011557726701,0.3424015837092544,0.3545371763483591,0.04808706486434937,0.1357155667673111,-0.9794605758419037
67,67,1,0.99932003,241.51565463038742,17.618274811394148,892.7687475976377,0.35307958806492634,0.3381935368377873,0.04189093972558975,0.13000988775758743,-0.9809110156383514
68,68,1,0.99929893,237.65084251343634,17.496016594413373,878.0914576071417,0.3989248823712798,0.34558778143425195,0.018500124137401583,0.13378313829927443,-0.9792913837947845
69,69,1,0.9992588,244.22824112858257,17.117436631420773,899.1693320725993,0.38490790221008514,0.41597655602696926,0.018133770301342007,0.15533388566827774,-0.9773273985996247
70,70,1,0.99929214,242.77490702028103,18.14781262562104,892.6567796357766,0.40523276146681253,0.41457310510475986,0.007510571949481959,0.15420597093868255,-0.9762452568683624
71,71,1,0.9992269,240.9380723638842,19.123638470243424,887.9202857781861,0.40945527507552804,0.4698935894174362,0.00635129564189911,0.17301059097480775,-0.974092184715271
72,72,1,0.9991923,242.9836739779852,18.54976217355323,895.1997558814141,0.4085826686593452,0.5144966843363638,0.0038733684921264666,0.18754418926095962,-0.9721930306797028
73,73,1,0.9992999,239.91587729773815,19.19742270970808,883.4869567547936,0.44405542035073353,0.4820759398354545,-0.01399589072513581,0.1770038979611397,-0.9721414042892456
74,74,1,0.99942636,242.04027485554695,19.691438527837175,890.0472322699288,0.4457427281414657,0.4890613794444394,-0.017500216978311542,0.17760471424484253,-0.9728659190368653
75,75,1,0.9995285,243.55206720742763,19.995743042859697,891.1598681863533,0.43850878962996787,0.5170365915854958,-0.015205988258600228,0.1870999827103615,-0.9729555897789002
76,76,1,0.9995752,243.43511010454918,20.269857497027683,891.4795146153552,0.42163074449958027,0.42169881398375175,-0.00338460237216949,0.15416732486867904,-0.9767731154747009
77,77,1,0.999577,241.81995541360538,20.317545503201007,882.0694837818579,0.4061399738973202,0.4022541406060412,0.008306772366523746,0.14897788280153273,-0.9745200552959442
78,78,1,0.9996356,242.02261376165134,20.79248400834804,878.7484842227149,0.35688666821332327,0.2880348981988314,0.03998225995540619,0.11020899127054215,-0.9765459616146088
79,79,1,0.99971837,242.09772101024782,20.893575313715132,863.2659099377009,0.18702339293001913,0.13023672518644822,0.14859134213371278,0.06040844655475616,-0.9786692942733765
80,80,1,0.9997036,250.36723442033053,21.355774325140754,878.5394185324093,0.14219634985543722,0.139229720986752,0.16338172744674684,0.06260287715057374,-0.9752373109588623
81,81,1,0.9994823,254.333210276296,21.307295625730532,878.0214771660197,0.1574110131971101,0.11239091740882204,0.1498452209171295,0.053274595149707796,-0.9769068696632386
82,82,1,0.9994979,252.33519803718028,21.241083077664207,866.0777075202733,0.17066673686388417,0.06185887571294733,0.14665677187709808,0.03647307946681976,-0.9800415911884308
83,83,1,0.9995085,254.23319865477572,21.890502817334788,871.5059893033485,0.26036617919529403,0.09612272922173212,0.08858399856672287,0.045774701354026795,-0.9882284135475159
84,84,1,0.99941945,254.51177568428542,22.473804928718277,874.3724326533767,0.4515912559296727,0.1252773892971239,-0.030786428007364267,0.05092395154771805,-0.9869080212974548
85,85,1,0.999501,255.687735728181,22.208078418422872,882.6211818729648,0.5400983650918308,0.12885089998732482,-0.08546108354270458,0.049872679457473756,-0.9821428060455322
86,86,1,0.99958163,252.56266958606088,21.96287112418356,873.6298313700721,0.5649105788788369,0.10872492092684809,-0.0976977356531024,0.0433563887137413,-0.9840883208541871
87,87,1,0.9995877,254.73674214876323,22.102416014953974,882.8329390878315,0.5876245196312718,0.11009403066204448,-0.11290054321641475,0.042722859096765514,-0.9839658223743439
88,88,1,0.9995834,252.9889186704071,22.42334820205076,878.3780132707302,0.5641413467308031,0.09131927911006743,-0.09697437296447158,0.03673541216568947,-0.9856991907291413
89,89,1,0.9995498,254.63675492098625,22.856434105909106,883.6153937602711,0.5237747191836613,0.14694834923024785,-0.07507561403238773,0.05589839645813942,-0.9881211719837188
90,90,1,0.9995763,249.77694072943123,22.884033460128112,866.8640125175407,0.509819061249279,0.130753286391157,-0.061874682725429536,0.051639130693292616,-0.9883116155719758
91,91,1,0.99954224,252.7759337939842,23.302172521563005,877.6148576791611,0.4922047066291534,0.18750398035072285,-0.05470989230060577,0.07042369770267487,-0.987316415611267
92,92,1,0.9995048,251.1347064708143,22.94902939222803,873.2930287056168,0.4914372688177444,0.1925991133251599,-0.05262458042931557,0.07291595951450348,-0.9862634114208222
93,93,1,0.99950063,250.8032865088711,23.046209905624654,871.6499249282024,0.47432867416004326,0.2148449358045901,-0.04208575979876518,0.08108699486503601,-0.9860451852741241
94,94,1,0.99949884,248.9544674873883,23.22652386762734,866.8381430548324,0.45416926845298444,0.2002785760583859,-0.02731046428084373,0.07670163808963776,-0.9866826675930023
95,95,1,0.9994733,248.12994135670147,23.386511217742846,862.7427919708404,0.4554385729524459,0.19017256725421566,-0.02707661602544785,0.0732193902645111,-0.9857779715919495
96,96,1,0.9994247,249.22430554611796,23.387697478625892,863.6738410117964,0.36161060835181164,0.13039482360884702,0.03143584922881126,0.05439139687242508,-0.9901134605922699
97,97,1,0.9994178,253.0280524049269,22.89678070698305,874.677080855888,0.34462698589896473,0.12179052624297024,0.03719738050084114,0.05160741339225769,-0.9896525497169495
98,98,1,0.99931216,255.21867994299978,22.384493889706917,880.799333117303,0.3619863868808647,0.09245357790634663,0.024012509681510925,0.04135921223058701,-0.9889197861480713
99,99,1,0.9994748,250.04977856110725,22.63027929367999,861.4243047252548,0.3144996734552674,0.03178467023541613,0.061163068847560884,0.02185774600176811,-0.9893620395927429
100,100,1,0.9994691,250.92013314852122,22.323586621618734,862.6754778919702,0.29298028677218974,0.043692707824924105,0.07344129422168731,0.026779137762212753,-0.9895088620128631
101,101,1,0.9994338,251.3818172450091,22.71258037669932,862.1297839521732,0.2611752916866193,0.03745118699998052,0.09286482237834931,0.024796939228487015,-0.988398436531067
102,102,1,0.9994344,255.27576112692734,22.84385204652632,876.7931494931089,0.26202361896767656,0.02168048448150847,0.08625205124118805,0.018797322401094434,-0.9875191669826507
103,103,1,0.99943703,254.0917963451753,22.897201547741446,871.1482944840536,0.2536817623449197,0.020020099905476995,0.09333949966841507,0.01845108957953453,-0.9869862393627167
104,104,1,0.99941075,253.40145399110827,22.574671201405703,868.3954845748111,0.25609772557720545,0.05161702063662001,0.09269868662895203,0.029721001899147035,-0.9865218032341003
105,105,1,0.9993692,253.109448029923,22.909696676573578,866.9293799655499,0.24529031947375554,0.08553859027621363,0.09955481099407196,0.041300629296684266,-0.9846877210044861
106,106,1,0.9993088,254.75789019565482,22.9773472905057,874.0401247581525,0.2560456772448916,0.07652061401724161,0.09003752458744049,0.03748039471445084,-0.9829372418041229
107,107,1,0.9991191,253.9971386673609,23.379849059185347,872.1693370662643,0.24311948151900178,0.0726269185604907,0.09890694046947479,0.03593636890134812,-0.9805498817100524
108,108,1,0.9990821,252.07600912045078,23.261218960927845,865.1193218418135,0.2264418724312273,0.09213535649651192,0.11208925255315781,0.043413562268638614,-0.9788614648933411
109,109,1,0.9989851,253.89491906777116,23.400154699411956,870.3161886206999,0.21738778114759644,0.11218347255609411,0.11464682528018952,0.05002725305929184,-0.9776652353897095
110,110,1,0.9990387,253.99622230486546,23.58037577264983,870.1502531927637,0.1266978126591905,0.022528586684232053,0.17020798415164948,0.020851665112209317,-0.9736926118068695
111,111,1,0.9991242,255.32424791571407,23.8009581623913,868.4930771475325,0.13808894432922345,0.007529723062198924,0.16181458024253845,0.015288940372085572,-0.972567773590088
112,112,1,0.9987545,255.5423665480586,23.853807534455623,861.522598720525,0.1382316223879142,-0.0431152207718059,0.16268838971099853,-0.001901798445224763,-0.9714526587791443
113,113,1,0.99859947,257.30513734481934,23.97217382748994,856.7352383616793,0.11785302244024708,-0.030072523155309932,0.17423963683738708,0.002809845763444903,-0.9715966115493775
114,114,1,0.9985361,257.8310496466731,23.820844609520123,851.2590948868993,0.09853948852431192,-0.02782324978100378,0.18695429028377533,0.004173158188152316,-0.9720480655708312
115,115,1,0.998458,255.93676684470196,24.52055290728755,843.448074595186,0.12470434435111082,-0.034676827852295936,0.17474147030925752,0.0004679996294975272,-0.9737168216743469
116,116,1,0.99884427,258.4836286408523,24.837944256459934,846.499707080145,0.15863720607240114,-0.01631784245290328,0.1500223349018097,0.005780831774234774,-0.9760201502380371
117,117,1,0.99865437,259.28616004950004,24.417114448096044,846.4753827272975,0.1675002877289531,0.03047819641705342,0.143703561917305,0.02249710625267029,-0.9784104831199646
118,118,1,0.99859065,258.5067126231059,24.26734286252963,844.474097049037,0.17156401005523983,0.03240276421425253,0.1422645858839035,0.02330267992639542,-0.9775147425498962
119,119,1,0.9986029,261.22803102647777,24.43032889730816,851.5883538745896,0.17062045050686392,0.04763203719054334,0.13818519807834626,0.028213100539684295,-0.9762873671283723
120,120,1,0.99837226,257.06672331079614,24.631511285081032,836.032856873277,0.15348659525742667,0.07658685322676523,0.15645249350347518,0.03911892589168549,-0.9738045417766571
121,121,1,0.9984875,254.35606568246945,25.131240631069716,825.5591242012993,0.09265215946632503,0.13982727083695687,0.20048402252197267,0.06300927380809784,-0.9680186315155029
122,122,1,0.9984456,257.39527951179235,25.180544240595214,835.9887018201556,0.07853937816346224,0.1169760948401515,0.2025079245557785,0.054050995671367646,-0.9645038572788238
123,123,1,0.9985487,255.5927730763325,24.539149062066453,831.8488707913151,0.06331616187265575,0.13012134087605395,0.21478438557720186,0.05993329936742783,-0.9608379499931335
124,124,1,0.99851483,256.6678237013037,24.70630383186628,835.8129343059467,0.06738928005324751,0.1437062160509952,0.20949603792095184,0.06407939907789231,-0.9591678774547576
125,125,1,0.99861765,255.75757302898361,24.810667970367046,832.2350187706762,0.06399984211292556,0.15584374823205818,0.21349322742938995,0.06858319632501603,-0.9580041762599945
126,126,1,0.99862313,256.8430844893353,24.9110861256396,836.5707298431012,0.07380225810665295,0.1894260121522941,0.20503024690532684,0.07993796875801087,-0.9588250045757294
127,127,1,0.9987758,257.67484547585576,24.492434500065173,839.8501555195706,0.06908154012718866,0.17114484183692302,0.20580445635509492,0.07357189900121688,-0.9571637095336913
128,128,1,0.99868816,262.15337496603695,24.68117879817758,855.3680085171842,0.06518384968669699,0.191611662182165,0.1991219278623581,0.07918157033634185,-0.9571368243408203
129,129,1,0.9987834,261.01559177217,24.84151197687416,851.5522109430576,0.059537491918423724,0.1989226163607339,0.20450105574417116,0.08187328562803269,-0.954969145401001
130,130,1,0.9987243,258.7157215668794,24.733471879979632,842.7686479091248,0.038214508135380056,0.21805577689139236,0.2221543341588974,0.08980070362262726,-0.9509780743179321
131,131,1,0.99885905,261.57767221417544,24.855638979882258,853.1655496919839,0.02532185015532843,0.2436360350048585,0.22351807298374177,0.09750465835418701,-0.94841479788208
132,132,1,0.99890625,256.6747002938711,24.079009521212924,835.4832389096251,-0.002779525061825117,0.2614606065845642,0.25075067435741427,0.10692797773475647,-0.9419433769035339
133,133,1,0.998858,261.54203538658993,25.024273686927472,849.7703316188175,-0.0027673880206511296,0.2902215427120841,0.2405918756685257,0.1139653841753006,-0.9413088832950591
134,134,1,0.9988668,256.832526209842,24.585967199572536,834.7451264286582,0.008157992301008847,0.2951082762044261,0.2436543041038513,0.1180640878030777,-0.9404963872032166
135,135,1,0.9988765,258.8281670118617,24.424573715021424,841.6449628207556,0.046719434033934706,0.29692653993461066,0.21581740892124177,0.11753011906909942,-0.9448229083023072
136,136,1,0.99865294,257.9539123309892,24.69805993166662,837.95403285329,0.052836507162566444,0.3065264037901867,0.21450491214084627,0.12134227373104095,-0.9470303952236175
137,137,1,0.99865013,252.5937083500744,24.131708838003075,821.7411458745129,0.13869969564208787,0.30335131424095363,0.17090525567359924,0.12226866794776917,-0.9540996733779907
138,138,1,0.99877745,257.4643649424737,24.641677726126744,838.6980340712336,0.14827005458704906,0.3336769998740399,0.15577972807121276,0.13027607829666138,-0.9575063996086121
139,139,1,0.9987515,256.31549571939337,24.367544265563073,834.5537482552705,0.1638946881577297,0.3200090109493968,0.14813380142822266,0.12610460843162535,-0.9589260082740784
140,140,1,0.9986136,262.35524216255175,24.29695458250716,857.1966021675354,0.14866620406958986,0.3781335779237266,0.14631971941604616,0.14381004266376496,-0.9589741104660034
141,141,1,0.9983529,261.31051079742275,24.213288885536514,853.9734186714472,0.09897273372869675,0.3718390048728109,0.1790331397239685,0.14283897061515807,-0.9552717493362426
142,142,1,0.99826115,256.5910282225761,24.298500343730286,841.2529716329828,0.09207588573064356,0.3551340541987879,0.19138493882484436,0.13863541301498414,-0.9520702654705048
143,143,1,0.9982949,254.83306695353974,23.828343330398067,835.0144816293979,0.038937017012424434,0.3459624384565884,0.2277374988851547,0.1372383507205963,-0.9452999614315033
144,144,1,0.99848723,256.3316567833162,24.101206056531932,838.4076704336532,0.008830490216365875,0.37451518942794726,0.2432910599861145,0.14673288501609802,-0.9409857036895752
145,145,1,0.9984452,260.3950159055186,24.605075673906402,853.5986487945214,0.006139081243875846,0.4233957106775058,0.23579533438587189,0.160820550557518,-0.9407598783607483
146,146,1,0.99850863,259.56990168262934,23.733609931793712,852.5350120646481,0.03123869973830561,0.4411096439799094,0.22197550233936308,0.16829659994468688,-0.9434267145576477
147,147,1,0.99858105,262.04443462091086,24.49198835923559,862.3888928563259,0.029650167468265865,0.452308363847287,0.21802635747528076,0.16986568927211762,-0.9461422937583923
148,148,1,0.99904984,258.36152571638473,24.480877818807244,859.1992182394503,0.06417916967446412,0.4174560629972733,0.2026121607990265,0.15817678488826753,-0.9516495827140807
149,149,1,0.99822503,255.72317032948067,24.79611715521874,857.8694085568246,0.20584038481535022,0.484074113621978,0.11778150441221237,0.18044311969623567,-0.961134623140335
150,150,1,0.999057,250.75962474556385,23.767884013771916,857.532946275613,0.2247999730253776,0.46614838800142516,0.11241107865644455,0.17571356934890747,-0.9664642016429901
151,151,1,0.9992693,242.14635275073806,22.5658793506407,847.3131817151831,0.2447838936837079,0.40525682261721113,0.11226659107246399,0.15721257769985197,-0.9711356863555909
152,152,1,0.9995047,237.4891711756732,20.308658820003746,852.1498783283005,0.2630843681598418,0.44553695704579915,0.10538741790151596,0.17364736105394363,-0.9726214100475311
153,153,1,0.99960667,237.8047277339697,17.344769914973607,872.7360579293687,0.28841824023548895,0.38153737479985095,0.0871751314570427,0.14976560131702424,-0.9760029502315521
154,154,1,0.99951005,236.15276521713153,12.380827083826782,889.0862955401976,0.29180404533521426,0.3308236953245503,0.08582712909297943,0.13504447772302627,-0.9778312092456818
155,155,1,0.9994923,227.07034407081662,6.939807603690251,877.1630227672717,0.2766927348111256,0.3125379226739833,0.1072220874175644,0.13720602622098924,-0.977620671579361
156,156,1,0.9994543,229.68236261371212,2.5527211588182133,893.8383983220897,0.2877808216410764,0.34457205773977045,0.09480190382204055,0.14990349677324294,-0.9740668300895691
157,157,1,0.9998467,230.90818780423487,-0.37286789398212977,907.5347529039406,0.3028368070928631,0.30960420827484053,0.08295995328092576,0.13828954351959227,-0.9721254616184234
158,158,1,0.9998779,237.11826833779136,-0.1469200439500137,926.1142295531293,0.1587595097740516,0.3948661593012277,0.1579676311141968,0.1661039249396324,-0.9677844001598358
159,159,1,0.9994273,238.3575318454457,3.3072551368011673,925.4413971514081,0.19565360744746332,0.3723750799331629,0.13550651863250732,0.15454953784694672,-0.9709154221458436
160,160,1,0.99966156,243.91793174494725,6.3666984260928485,942.6332539138193,0.3056672457670364,0.4473226087708254,0.06326489765605926,0.17169685642814636,-0.9772795110359191
161,161,1,0.9996575,249.97598288710665,7.081279796556243,987.7870037580433,0.901029682824574,0.6980694622784376,-0.26458665707349777,0.21747986899089813,-0.9242256160755158
162,162,1,0.99968493,226.8334123479817,12.101637822387119,966.3221318535221,1.3508750785117452,0.3553804320448676,-0.44323069890880584,0.09838028414087295,-0.872204892627716
163,163,1,0.9995012,186.91673789228264,16.979799928699016,868.6529577032916,1.5292532148938163,0.32912317385696566,-0.5282981414556503,0.08978309799633026,-0.841454847295761
164,164,1,0.9983242,167.91086422329462,20.483048640752866,834.0344261055321,1.5958283201814671,0.06382105702011759,-0.545019390630722,0.008049920015740394,-0.8308278300971985
165,165,1,0.9985202,154.1050547890906,23.47143198610105,796.4767148187401,1.675158187546203,-0.196037775459543,-0.5680711799182891,-0.07213257403302192,-0.8084374076366425
166,166,1,0.9979517,149.2339608563394,26.487173514856668,790.3997329600755,1.6282838862898334,-0.4934273667977168,-0.5274765803527832,-0.15883436654043198,-0.8090579819660186
167,167,1,0.99770325,151.90979556074066,28.035544172181556,808.8459241959539,1.7700290115860846,-0.7229328821575474,-0.556677235502243,-0.2118195037603378,-0.7817078006305694
