,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.9860275,56.98629896290385,6.3889580263487415,674.3890481083387,-0.47775165913816914,-0.32598945114952477,0.3306728487377167,-0.12466201876831055,-0.9317846414813995
17,17,1,0.97279525,45.35653153477849,-7.698181211226334,655.6891453483066,-0.4629035057232573,-0.2129895505335944,0.3453250175170898,-0.059111065973424914,-0.9292514514007568
18,18,1,0.99127287,31.9038566744497,-19.62730653041852,643.9716206181084,-0.49652415168929376,-0.21253721567523545,0.3893289949455261,-0.04249570238054275,-0.9080516391353608
19,19,1,0.98053265,22.34878428910046,-34.745013173657526,664.1075223006909,-0.5667760332221121,-0.18017346935711673,0.43452045375442505,-0.008191860888028145,-0.8859794461345673
20,20,1,0.96502566,12.544888961153376,-41.00284263698024,665.5447297002283,-0.5571994253634135,-0.1264624170917799,0.4354646194610596,0.02192008522950411,-0.876635445936203
21,21,1,0.96879804,3.5807578903109607,-39.88805356027819,654.0128898620445,-0.5790057580661693,-0.0907389928338822,0.4648487682132721,0.0344174618605423,-0.8624499176692962
22,22,1,0.9891862,-5.998965639334533,-31.88942846839858,619.9239746624163,-0.5621785438972787,0.16181877220695198,0.4879477995319367,0.13063048620653153,-0.8523668748474121
23,23,1,0.98993087,-16.39476781602271,-24.614136780319754,598.2339085460594,-0.44794792781248105,0.33902798830275505,0.4350739012413025,0.20446487374544142,-0.8622822004947662
24,24,1,0.9975178,-24.881453733456,-20.371326136097995,579.9262993255669,-0.1683616094132092,0.3165297430309917,0.24132606869926454,0.20426506720352172,-0.9001698792648316
25,25,1,0.99834573,-39.529854704413864,-27.39768524357333,582.5724420149527,-0.05800159267022067,0.3671625143999456,0.17535596635303496,0.24248344517326353,-0.9202506656112671
26,26,1,0.99559915,-53.16161703183075,-35.60693313428946,603.8897581968781,0.012204465377979649,0.368100337646098,0.13386223894138335,0.24871335192012786,-0.9273259938220978
27,27,1,0.9934637,-65.21631650208599,-38.48017981721812,612.2002416396518,0.04565212829425993,0.34728869962328657,0.12392070012569428,0.24265010106754303,-0.9353981630058288
28,28,1,0.9972644,-77.79510839200559,-37.458682782005546,607.7688020687102,0.13360246619731866,0.29137619424090244,0.07350875193214416,0.22254201011276245,-0.953869986257553
29,29,1,0.99887806,-87.19093082598424,-32.13695970424725,584.8637584446855,0.157183770515323,0.21366438219704112,0.07092531943407059,0.18863914254331587,-0.9656289778938294
30,30,1,0.9988226,-94.0645749100393,-25.979892284730862,578.3930792538221,0.19777833534600722,0.17362095851094106,0.04774841356248856,0.16394399614667893,-0.976871873884201
31,31,1,0.99816126,-99.77383274291395,-23.504418165673325,577.878920136459,0.2464684924056426,0.14908036790740067,0.014666250954508782,0.150427470038414,-0.9878004479103089
32,32,1,0.9982135,-97.70353634133016,-22.4402549683431,580.1378425857287,0.32200321473567695,0.12290435974974596,-0.05427882477015257,0.1363819790534973,-0.9880171321659088
33,33,1,0.9983493,-97.38681418179986,-22.09488992792968,593.1115505688907,0.3711673041684712,0.11746237385311292,-0.0947721260359764,0.1308745523750782,-0.9868248908100128
34,34,1,0.99815613,-89.68397771800046,-23.907325026807353,594.9905950524143,0.36177101696553216,0.1360960545298484,-0.09824462805867196,0.14159562059736253,-0.9845379998931885
35,35,1,0.99724627,-85.86142169178636,-24.056310518617725,601.1393019602596,0.2930686531953271,0.19849391799843955,-0.045641389674800636,0.1682962596039772,-0.9819879837760925
36,36,1,0.9984028,-79.97685709330925,-22.298287537371284,604.7351574758532,0.17074153544993603,0.21901609341091566,0.04677656456804276,0.1710507874259949,-0.9702373087539673
37,37,1,0.99643815,-72.61367295975053,-23.586400728593194,618.225600950913,-0.1620243819081484,0.21029973180270706,0.30099446440696714,0.15733250772762297,-0.9385084633617401
38,38,1,0.99582446,-60.83311459034946,-22.22255307093246,613.9073238975991,-0.3791486427670436,0.28947047656889635,0.4400397640752792,0.17873150055313108,-0.8794199821929931
39,39,1,0.9990606,-49.28451528756395,-19.583159833941853,593.5494410574581,-0.5129877790901319,0.08337781983541823,0.5268949957180022,0.08425420549139977,-0.8452261294956207
40,40,1,0.9909376,-37.94722359451273,-21.54208898471307,585.4270093863776,-0.6075125441482414,-0.02651905790047436,0.5753096824302673,0.03729256864926815,-0.8166997798404694
41,41,1,0.99551165,-29.061337441291084,-26.850896183040053,597.3931820702774,-0.6214932465041911,-0.16317666188068072,0.5647616097602844,-0.013506714092533588,-0.8224568079719543
42,42,1,0.9788619,-16.260976001270596,-30.06255857757563,593.6084653918962,-0.5725186084594689,-0.270232017624771,0.5217231486568451,-0.05445078529291153,-0.8416445237960816
43,43,1,0.9855241,-4.953703847882498,-29.593901345236944,604.3987353151861,-0.566535098500906,-0.2335837516838625,0.4987486797885895,-0.038991951956129076,-0.8533386103572845
44,44,1,0.943264,6.279515666263522,-25.534152770178938,607.2750935565622,-0.6977235425077675,0.03992536234967456,0.5647004409847259,0.06740450108721852,-0.816182358657837
45,45,1,0.99557793,5.798949430547759,-16.60071004005157,564.4263118324277,-0.5292881719412584,0.22684364526249046,0.48942722561073304,0.14997294828391075,-0.8499579718170166
46,46,1,0.9967236,0.7214695956002751,-14.99045994693364,576.8133841094485,-0.19221936102677692,0.49021862507598823,0.22395776920681,0.274938903907299,-0.8936701793670654
47,47,1,0.99878365,3.680682527645453,-15.78838429375589,564.036757216588,-0.05053793687743588,0.610252623116021,0.10761038745975494,0.3427700557041168,-0.9080740654029846
48,48,1,0.99724483,9.21587822680548,-18.438611923256634,560.4485534853796,-0.04205565693630763,0.5956176252119424,0.09257283706989289,0.3436572203607559,-0.9122086330680848
49,49,1,0.9976349,15.41827483422992,-17.796775140236868,568.9394266535651,0.00048054963755823714,0.563974198393374,0.045622577487945556,0.3238730697536468,-0.9156066231765747
50,50,1,0.99901295,20.41804811130631,-11.020154299874525,547.5512763766116,-0.001520505811636069,0.5921337140589208,0.04132159124565124,0.338420265048027,-0.9145666173744202
51,51,1,0.9988431,24.14136013332274,-2.1511761610114513,527.5854332167166,-0.021491955334485353,0.5206109736097551,0.05403994871425628,0.30192714082813266,-0.9200212435874939
52,52,1,0.99869835,29.602211603415025,2.0370908074426786,515.5184854200053,-0.07658592011238734,0.47630300196806863,0.09765462115573884,0.2812263891658783,-0.9282740677452088
53,53,1,0.9993955,32.61414902386793,-2.4841450114685535,517.1603060606348,-0.060939387723042374,0.4888321385292404,0.07693633868217468,0.2925604848413468,-0.9214152231884003
54,54,1,0.99916494,34.34821803290689,-2.779635938183688,507.97974202791875,-0.07489887494201054,0.4740724505629267,0.08803875163936616,0.2894851449890137,-0.9183167544193268
55,55,1,0.99889696,32.652478705641514,0.6320793342681222,505.04678530640825,-0.05324261909594827,0.5125302074461263,0.07107235320663452,0.3040377130231857,-0.9143719869995117
56,56,1,0.99937636,33.679079928526896,3.392465668814031,498.1475978249935,-0.06344281081639404,0.5506819504296362,0.07984431027221679,0.32077631415939334,-0.9063905483837127
57,57,1,0.99887687,33.58722898959733,4.2909813687546645,505.5605982675491,-0.05884604125276951,0.5854837529357334,0.0747531433763504,0.33159027840805055,-0.9032000600681305
58,58,1,0.99921036,29.742102662009632,6.122305546924501,499.8452078076725,-0.05929686153532561,0.5954842366126184,0.08289608761787415,0.33740896885871885,-0.9034658122234345
59,59,1,0.9992834,27.582983584972386,6.070078191014734,502.7524937642124,-0.04638323006851777,0.5842707179004026,0.07395753785133362,0.3300721273393631,-0.9045871273593903
60,60,1,0.9990363,24.90019400516034,5.0932155860851225,499.3396624270409,-0.03228502900235781,0.6147679222279725,0.06576034672164917,0.3475461756696701,-0.8985953357467651
61,61,1,0.999258,25.545314005534475,3.618179622368096,509.45652157374553,-0.002420696456448836,0.6315759798175423,0.03604742438697815,0.3506137956495285,-0.8957981354846954
62,62,1,0.99911994,23.855682184870272,3.960402713788087,501.8237887595126,-0.0028845103633373397,0.625040857821462,0.03984623050117493,0.352000932217598,-0.8963225692462922
63,63,1,0.9991097,23.061858826776753,5.44531726015727,504.6504453559742,0.008946213415215074,0.6401926417204763,0.030366937266349786,0.3562767697858811,-0.8989799158344269
64,64,1,0.99932325,22.535908621098077,5.446859877891683,504.83146173502274,0.011306483535375354,0.6466112061486619,0.029186293751716608,0.35971418942832944,-0.8996974275817871
65,65,1,0.99859923,19.016821949759287,3.7063446610206774,493.59781554441787,0.03084239125712096,0.6146233989180143,0.017228099863529203,0.3558024341993332,-0.9052282750511169
66,66,1,0.9994305,15.156914123016628,-0.09819414063237986,496.47600902308477,0.05050543358016641,0.6098704395251304,0.005304973122596743,0.35689602611732485,-0.9029654240818024
67,67,1,0.9993075,11.516900281739973,-3.4375547751248496,521.9397698410431,0.04120573358043455,0.6435936842489273,0.019903808347225188,0.36352840658569335,-0.9052234678821564
68,68,1,0.9992218,5.509821715492191,-4.050054925317945,533.9965193359213,0.05386780978221002,0.6574221451266669,0.018279032880783086,0.3623757795639038,-0.9029837651557923
69,69,1,0.9979804,-0.9950625253933923,-3.2013136073255146,545.6077280323863,0.058880804890622467,0.6116344376513776,0.023793209078311922,0.3374728141641617,-0.9186259979171754
70,70,1,0.99919766,-7.020102278481004,0.8056406011712648,560.3743122984002,0.09318321134147699,0.4750588461833875,0.0019776652984619114,0.26352441527843473,-0.9382579307212829
71,71,1,0.9994172,-13.012948503505712,-2.8295414932629797,563.4432526007898,0.1083370726570833,0.4473229109993454,-0.0018307886381149358,0.2571227748231888,-0.9472662337493897
72,72,1,0.9990859,-16.544968339310987,-8.45161241280781,578.9206738977158,0.09539472434445795,0.4043162725679101,0.01427072157335281,0.24090956426811216,-0.95451403707695
73,73,1,0.99881953,-20.750749523231235,-11.719541369478307,587.7770747105595,0.10936473763940027,0.4501029279656573,0.009420176280975343,0.26290666803455354,-0.950740094373703
74,74,1,0.9983841,-21.218132079876284,-12.236364906262587,588.0797414202983,0.09801824543986236,0.4728168210996258,0.019862868136405948,0.2737275740556717,-0.9492626403522492
75,75,1,0.9976701,-21.57695249064682,-12.54220010197502,589.0998588181232,0.09970165675849374,0.4901502131073413,0.01914266786193848,0.281076321805954,-0.9468551239242553
76,76,1,0.9977576,-21.17855048598736,-11.111801034581974,588.146131254944,0.08523013232936398,0.5345078944495048,0.030978395235061643,0.29823172062015535,-0.9415468834877014
77,77,1,0.9985607,-22.575346264214858,-12.378107974218688,607.0713031130332,0.077110454040039,0.5640266667305904,0.0388382418217659,0.30301193561840056,-0.9371959284706115
78,78,1,0.9986506,-22.971184839349657,-11.89627781661884,599.5499136870087,0.027319566196730358,0.5631281647770938,0.07991478607082367,0.3035257078371048,-0.9305106027908325
79,79,1,0.99846065,-22.639253795148615,-10.602178824469124,591.2952568400527,-0.036224217791199505,0.5561812322962976,0.13188340663928985,0.30010237288856506,-0.9225479501495362
80,80,1,0.9978434,-17.565959098130133,-14.413792863812603,615.5691204161609,-0.34647034898216766,0.30455917833109747,0.36462675368976594,0.18036406988716125,-0.9128458115158081
81,81,1,0.99886924,-11.079045748018018,-14.117105435984895,604.9952181185948,-0.4127724289831246,0.17238055299935814,0.4111657214460373,0.1214534483590126,-0.9033670823459625
82,82,1,0.9989988,-3.030678448322332,-14.474781479680779,597.3364568407015,-0.47652926233826076,-0.00717982509008302,0.4504068497962952,0.040295904415655136,-0.8914357375526428
83,83,1,0.99696666,5.290283911648157,-13.759143475944285,616.6082483364086,-0.4503238350512547,-0.14188032689257454,0.41026216280078887,-0.020687376467120648,-0.911546370634079
84,84,1,0.9946089,12.530596230064049,-9.791192963384622,595.2782342480665,-0.3723512706108664,-0.24959067889914635,0.3529865085544586,-0.07660893181262016,-0.9303977874794007
85,85,1,0.99524224,15.774806690730491,-11.368346619885159,600.1697116156997,-0.37960551447628255,-0.23719325476235645,0.3520351218967438,-0.0680961792333126,-0.9318369110240936
86,86,1,0.98154026,16.356088501397046,-16.832954989071798,627.9063500466282,-0.3672053066636938,-0.2760545227068696,0.3276492426681519,-0.07454047816152573,-0.939468674238205
87,87,1,0.9876253,17.054052340855225,-15.808791906879444,625.0307144305974,-0.3500687478632329,-0.25939250456855456,0.3153472426557541,-0.06875184120526313,-0.9433134594192505
88,88,1,0.9842584,19.466555905975152,-14.74449597642213,606.6479450327357,-0.35696754748669696,-0.2669357329549147,0.32497557031726837,-0.07570960035820007,-0.9375671987037659
89,89,1,0.982084,19.61740586617489,-18.499626950230166,601.662874387683,-0.384463067451364,-0.2978096611648122,0.34685322997570034,-0.08471251272697448,-0.9270203224906921
90,90,1,0.987071,17.859009037076365,-17.104919692221042,607.2913219306865,-0.42427107239509165,-0.35664005177790176,0.3749805086803436,-0.11282835411291123,-0.916021166934967
91,91,1,0.9850124,20.02705179077834,-17.743354252569826,595.7272603635889,-0.41075218742134023,-0.37744340165478535,0.36741844852447514,-0.12334159977464676,-0.916902338804245
92,92,1,0.98162204,20.28303629596162,-17.903136649270348,595.8361200949521,-0.4079997162262114,-0.37752020937053815,0.36507151085472106,-0.12318223887605667,-0.918107312664032
93,93,1,0.9804065,22.761114338868953,-17.251217873617108,604.5993261184989,-0.39322827940473964,-0.3885207471549442,0.34594959014606474,-0.12787752064294816,-0.9249552152118683
94,94,1,0.96956766,23.22894025526428,-16.42100372278092,601.8769118627285,-0.3784383099067361,-0.3646420617237927,0.33595543191337585,-0.11879504652843476,-0.9290855728988647
95,95,1,0.9762365,23.399027573670775,-16.928406696547977,600.6647388609539,-0.37087969990211883,-0.3729143363320618,0.3303907230825424,-0.12206516737508774,-0.9307861308116913
96,96,1,0.9707798,23.606105644220822,-14.960656445324974,595.0661823259487,-0.3687591140408798,-0.32533523062460556,0.33230290988159183,-0.10406810387525559,-0.9318632592773437
97,97,1,0.9770782,25.865050879665443,-15.313467571921086,602.2863599943825,-0.3927948725408891,-0.3337888116676797,0.3442168710298538,-0.10656790328435897,-0.9287592889633178
98,98,1,0.9793768,27.770811653228133,-15.215858176129624,598.4177532006364,-0.3882758276907197,-0.3296102160220212,0.3405445121641159,-0.10560680727653504,-0.931235314245224
99,99,1,0.9799345,30.33248448595243,-15.309886705983692,601.3823972639336,-0.3906883987968483,-0.2730389750207692,0.33833414510917664,-0.078910892279768,-0.9330694110183716
100,100,1,0.97866404,31.542664253608347,-14.004624444727119,606.875323887016,-0.42392751050752675,-0.259298283800637,0.3596257251186371,-0.07429402561235428,-0.926881473482132
101,101,1,0.98499054,32.340542192475844,-14.066267354999104,606.925403433586,-0.43038650450236604,-0.2209500735230112,0.3636705210876465,-0.056652704734325404,-0.9251589344291686
102,102,1,0.9840979,31.43495401291303,-12.548187487875298,594.8337368165817,-0.46750849572813674,-0.2272748092610087,0.3988824500484467,-0.06320730823163986,-0.9116164063014984
103,103,1,0.9917143,29.78960590359929,-11.297765248981174,589.7840072844393,-0.48044058447113275,-0.23688698610886946,0.4125557311105728,-0.06995028341197967,-0.9040112323417664
104,104,1,0.99447423,28.575038294961768,-10.941523306662768,587.1982751439092,-0.5033293416869201,-0.22221168985488043,0.4319916944999695,-0.0639621227045536,-0.8949156572723389
105,105,1,0.9991485,25.304310244761947,-9.889987491054484,581.9534843532224,-0.5473903875776991,-0.2130320721501127,0.4705150978889465,-0.061894172449636464,-0.8777850436878205
106,106,1,0.9991247,23.916990169485445,-9.422625323828285,593.5253680563306,-0.5723568292651701,-0.18813035499326886,0.4822387494831085,-0.05055554523534775,-0.8732724883480072
107,107,1,0.999119,22.751231469386166,-8.931670741347657,587.6095889563552,-0.5675116465182057,-0.0658637294410318,0.4860934127388,0.0036135678739845755,-0.8729630762615204
108,108,1,0.9990895,21.420780611980774,-8.043455207986048,597.6067178332302,-0.5636774274816216,0.3430576672006187,0.47183273933792114,0.18039808123207093,-0.8555510859394073
109,109,1,0.9989586,18.82964424293208,-8.094357255325429,608.0602169736216,-0.5280416334284774,0.4851842680657841,0.4385565778331757,0.2372526515879631,-0.8522067512454987
110,110,1,0.99911016,13.435994221425984,-7.045094147673663,604.2861579653451,-0.30631268398066813,0.669273915167169,0.2825745040813446,0.322176100479126,-0.8725537532787323
111,111,1,0.998965,7.324626931104231,-5.188513231878415,607.2722438545821,-0.04020435368152112,0.8042789745884528,0.08535542311191559,0.3726845615348816,-0.8717924284172058
112,112,1,0.99897695,3.399462827153389,-4.1854387811418166,592.172084133696,0.036940437575843456,0.646487446244445,0.033347115841865546,0.32745361892414093,-0.9139537819919585
113,113,1,0.99898857,0.5873795091029225,-2.8323209409933057,583.8666289033098,0.06768207819602086,0.5697597019446946,0.012466379405021669,0.30252159505558013,-0.9371313135185242
114,114,1,0.9990331,-0.2717038315763188,-1.8526887276329163,583.226875451838,0.1030943632748434,0.4416374102909996,-0.01755769078612328,0.24810994276952744,-0.9609840181350708
115,115,1,0.9987997,-2.2144031225851806,-1.5403196993488706,578.2005795164159,0.18782289002886002,0.15104223871071534,-0.09207686149704457,0.11417900377864837,-0.9811674853649139
116,116,1,0.9989452,-3.996304430471781,-2.003071492938176,584.099027848286,0.23924345467408945,0.06900179928220423,-0.13326684130513666,0.07540033866581916,-0.9828150857505799
117,117,1,0.9990089,-5.921267128889185,-2.6445521066675064,589.8698090169433,0.21709219690258016,0.008980195867404058,-0.11164833219712973,0.047069921271801,-0.9878177353115082
118,118,1,0.998307,-5.110369544180421,-2.4239353528847474,585.4221402251395,0.2361066627823553,0.006548141221889782,-0.1292263766751215,0.0459737701028347,-0.9820778248310089
119,119,1,0.9985079,-6.007343578526789,-2.0442168058384644,584.1239590012211,0.2258641217437234,-0.009964468055712297,-0.11982564595167339,0.0374390377291441,-0.9840509997177125
120,120,1,0.99886465,-6.7675333743916175,-3.1417455989268483,590.0395140889123,0.2531281176653035,-0.018489997056520404,-0.13979693874382973,0.0351199896301508,-0.979091720779419
121,121,1,0.9989942,-7.092950826373889,-2.360527682725516,585.2723340897447,0.2414389230235618,-0.03816682920447057,-0.13115838992717305,0.02463235284819603,-0.9820617705001831
122,122,1,0.9986382,-9.48317552503982,-2.734437422323275,592.1054069128769,0.25943948926671306,-0.028377353128807563,-0.14064885253462195,0.02988124095902443,-0.9805106829109191
123,123,1,0.9988618,-8.819767730716348,-2.22523699223486,590.4912575913959,0.2538369785063282,-0.027023199899748926,-0.13756390023744106,0.029729600746965408,-0.9819477251682281
124,124,1,0.998862,-9.948718546821647,-2.7029246281805634,600.9777376017208,0.2929664079399806,-0.00404009554778071,-0.164966266453743,0.04129039245753288,-0.9795577498054504
125,125,1,0.99893516,-8.238593526813395,-2.1879265369942047,591.176260988147,0.2814223260018222,-0.012178353919188933,-0.1605109108505249,0.037031241218948366,-0.9780592259502411
126,126,1,0.99832827,-7.155202174744713,-2.023221826283011,588.7224082046491,0.22902204189444658,-0.0018160418545403964,-0.1187374490401745,0.04074648310317993,-0.976313091079712
127,127,1,0.99883825,-5.7761278166596535,-1.3132124728283305,594.1964242812354,0.148167077255563,-0.044583707234105985,-0.05254576858472823,0.01749611201184988,-0.9709334641094207
128,128,1,0.99894613,-1.148170394573399,-0.9183844996879623,595.2072509779081,-0.12030864814690882,0.23213617429877814,0.17024157556228636,0.1416102115237713,-0.9575350792560577
129,129,1,0.9990871,7.097571302945276,-0.7152797776693637,581.9064808754762,-0.3284977759752718,-0.05431089901048001,0.3367997210388184,0.0015993539470195786,-0.9400183858699799
130,130,1,0.998798,14.157746606660353,0.2278106462772532,579.7593220106265,-0.47965976170549035,-0.07407696047738915,0.44194300672245024,-0.012454070082287789,-0.8965082755451202
131,131,1,0.99693763,23.772974060092476,1.2716219923472092,599.4080379061079,-0.5813251806118056,0.0614966237434394,0.4837179041233063,0.04428962682681084,-0.8654522299480438
132,132,1,0.9943189,30.0780961816278,6.651422182946855,587.874937831095,-0.7167484733426029,0.8209799489706023,0.5306354815235138,0.33074967987537385,-0.7540416850013734
133,133,1,0.99261606,38.651970309263554,11.512080523699835,616.8490367759724,-0.8482437599662118,1.3130345169468471,0.521181527130127,0.43592432510757445,-0.661078309958458
134,134,1,0.99418795,43.28301159836599,14.607322401795102,611.5623000479768,-0.8678503600901583,1.8842897192850065,0.4658752834510803,0.5447524271793366,-0.5718543475580216
135,135,1,0.99089885,47.36356615018187,14.934348306881942,608.4455078940865,-0.8146559403034649,2.3024054543725145,0.3990351504192352,0.6089536634731293,-0.5213545500421524
136,136,1,0.9912765,51.472320232117035,14.090298596244404,625.309639274881,-0.7912283389800041,2.191378304993147,0.394868567943573,0.5977299323139191,-0.5534460942320824
137,137,1,0.99506027,55.40142593616313,6.418085048478434,628.5556817656385,-0.7510025140247774,1.9001225225776288,0.40162630002975463,0.5711498252410889,-0.6070280633220673
138,138,1,0.99019927,55.03969245222834,-3.26701367327396,628.8000848266627,-0.6708446452887247,1.4768712761455538,0.3907480582447052,0.5003160609550477,-0.6713569672718048
139,139,1,0.98755217,56.49043828578447,-5.234821364801545,640.3752024641741,-0.6866192824245546,1.6677380263892139,0.38292617648887634,0.5405847316856385,-0.6538363329076766
140,140,1,0.9811932,56.737242076051245,0.7920431429932909,624.4383432892238,-0.769314419952308,1.8167917639692632,0.4138501351947784,0.5575640748252868,-0.6085307968358993
141,141,1,0.99011236,57.77440958390082,12.611570728258345,603.3595970770658,-0.6749489773918688,2.10560796028943,0.35815468207931517,0.6238218616638184,-0.5823552246026993
142,142,1,0.99331504,57.75946034075548,23.137912601181153,595.3045408696582,-0.6214161726064032,1.9003577838977177,0.34355549597167967,0.5792807226047516,-0.6042347200918198
143,143,1,0.9900109,62.57312236840945,23.273999793905187,625.5168320268675,-0.6695041832803373,1.6652656743210716,0.38110149221992495,0.5299618157806396,-0.6638862134237289
144,144,1,0.9880162,64.33125892072303,11.715128899343492,631.3774556359699,-0.7067492402843549,1.1256831885882743,0.45005564357757566,0.41578486611938476,-0.7589644110507965
145,145,1,0.98908526,61.77110480084315,1.4717797101542491,612.5082712546974,-0.5117262683100517,0.5199973418643979,0.3755475713281632,0.24528789378356936,-0.8829423077964782
146,146,1,0.9939349,60.008249574953616,-3.7941707101404503,613.9313828294413,-0.4261342752755415,0.035798683096538,0.32140688510513304,0.045517470324993134,-0.9374390919971466
147,147,1,0.9967668,58.546200439423785,-2.160538234594251,608.8712055621764,-0.42034195929720214,-0.03858456075334856,0.32156872578430173,0.0090877629093647,-0.9406351827068329
148,148,1,0.99626666,62.3356420138034,2.5580768422089712,621.8583644495395,-0.4945628735735935,0.09119773851587692,0.3641869177980423,0.05806500709476471,-0.9175475272521973
149,149,1,0.98990005,61.63306319092294,9.43491350999782,607.4648497739445,-0.6564076549551165,0.7538451538303876,0.4599933728103638,0.31142905232810975,-0.8093463399677276
150,150,1,0.99464166,61.17874272198156,16.551038977977914,607.0603750581641,-0.7016277734294017,1.2802759741103726,0.436248724445343,0.4507755145301819,-0.7037619287843704
151,151,1,0.992814,59.577407412373994,21.445745093369393,593.3543365831547,-0.7251273371122892,1.9167689286939955,0.38327493064308166,0.560812294178009,-0.5725522576460838
152,152,1,0.9928485,59.62407271361707,23.37834938609466,609.9228489519537,-0.7100578568923993,2.2355437348223566,0.3354421315059662,0.5809934643859863,-0.5237572325005531
153,153,1,0.9928179,59.87154802984617,22.195290386494097,608.1621384926381,-0.7308549753076086,2.2445307537128554,0.34770481403446196,0.5884797140159607,-0.5251429906640053
154,154,1,0.9934389,59.30491783363169,21.943327260192905,598.7513180036619,-0.6966826728963882,2.1859319368470507,0.33743967124557495,0.5838314180221558,-0.5276373357818127
155,155,1,0.9967469,58.182904107196045,22.568293744993497,600.3649114311271,-0.6768071079115234,2.1786396979047997,0.3303767874679565,0.5844449812088013,-0.532644000600338
156,156,1,0.99522156,58.39703797672021,23.585520851904572,603.5633502633094,-0.5865185153487954,2.2898972729344043,0.2819292790155411,0.6045293578662873,-0.5304001426157952
157,157,1,0.9974107,56.562177812483604,26.347482748112366,601.9500499294811,-0.5681048251146696,2.250769507817585,0.2805706856046677,0.605002325717926,-0.5416085978856087
158,158,1,0.99739,53.78461703522576,28.576865126391752,596.1617461796773,-0.5799091625443913,2.1123035701627026,0.3048806232185364,0.5981220289478302,-0.5673792744317054
159,159,1,0.99756,52.789690653957216,27.446135897761106,588.871430914665,-0.6739565556787318,2.0871570475230175,0.36345753750038146,0.6054203107757569,-0.5697093012599945
160,160,1,0.998447,52.99446339034018,22.016656913592765,595.3718684513884,-0.717486533805705,2.249049860051334,0.37139503138542174,0.6306505067520142,-0.5497904661011697
161,161,1,0.9968266,52.744971669415065,12.407820816800566,615.3877707629503,-0.6905846488649094,2.0799604663143354,0.36406410691261293,0.6042747266426086,-0.5820101731500625
162,162,1,0.9984699,50.61122413162335,9.76936420103867,606.1751560241408,-0.6797709513566194,1.9983360546032372,0.3684130649204254,0.5970651099281311,-0.5872245453443528
163,163,1,0.99560875,48.19122086648603,11.21742795139644,601.8535608524861,-0.6768108531703728,2.1169091239270523,0.3621959483165741,0.6174196655693054,-0.5705055294904708
