,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
32,32,1,0.9892392,-15.020288053288285,100.68650110693473,662.2310070079328,-0.16142359506514112,0.5016405628609721,0.21119143068790436,0.09912453591823578,-0.9724054932594299
33,33,1,0.98341286,-17.344811442626177,100.4150314254137,662.155952535139,-0.11178461383354382,0.5508407026043184,0.17673422396183014,0.12192597985267639,-0.9766775369644165
34,34,1,0.9875814,-21.778583219323433,104.16272839768108,694.541623813112,-0.04210473095447105,0.6351901689219345,0.12401369959115982,0.14738729596138,-0.9812734723091125
35,35,1,0.9951308,-37.071548401907826,104.35443720850184,705.719065735141,0.0967009490459981,0.7512036350007018,0.0423702746629715,0.19269655644893646,-0.9803431630134583
36,36,1,0.997797,-48.674667999159055,103.20391402982496,696.4324703571787,0.16171497908910773,0.8326187011267434,0.011882957071065903,0.22856257855892181,-0.9734566807746887
37,37,1,0.997647,-59.28605213943215,100.84379567733701,683.4911005151754,0.20106844525335416,0.7294318112280873,-0.003454560413956642,0.19524119794368744,-0.9807491898536682
38,38,1,0.9972487,-63.38114409006752,100.64035564029638,675.5105543179205,0.222553080852231,0.6792615273247197,-0.014434176497161388,0.17753387987613678,-0.9840088486671448
39,39,1,0.99913234,-69.1801916145455,101.56754462411634,683.8597358057727,0.22855135027633044,0.5306978188356721,-0.012424462474882603,0.1139414981007576,-0.9934098124504089
40,40,1,0.9990864,-72.88397360018001,99.07904736759275,682.7072761978785,0.21967178603945167,0.37024355788077573,-0.002396516501903534,0.050713203847408295,-0.9987103939056396
41,41,1,0.9987949,-70.70948462437029,93.6468600947636,668.9926201851,0.19894346634823507,0.2505740658575452,0.009054546244442463,0.00782071240246296,-0.9999284148216248
42,42,1,0.9992078,-67.42322751749238,88.76907438605043,652.8119117882161,0.1352765543225673,0.19527539106709213,0.05415412038564682,-0.010493759997189045,-0.9984773993492126
43,43,1,0.9992435,-58.819464438697395,83.45216792797767,626.2379633563216,0.07420672367833557,0.24456081532699683,0.09416475892066956,0.018553540110588074,-0.9953837394714355
44,44,1,0.9993974,-53.020221853587124,80.491004124562,603.8520494533641,0.006684136103300491,0.3939014068018194,0.14700479805469513,0.09301851689815521,-0.9847522974014282
45,45,1,0.99924386,-36.0821495096595,75.4051361282322,581.7018341676375,-0.10324183619762684,0.5028814160444055,0.21997873485088348,0.15377338230609894,-0.9633083939552307
46,46,1,0.9993563,-22.322941830864533,75.12411588526867,577.1109328199428,-0.1871881948823325,0.6529412034072978,0.26913368701934814,0.22223429381847382,-0.937112033367157
47,47,1,0.99672914,-11.034120893176015,79.30682074883448,568.6420120725742,-0.2526852511094686,0.8255785752878033,0.30534499883651733,0.2927866578102112,-0.906112790107727
48,48,1,0.9968888,-6.2013578143752985,81.13389934939441,543.6678068935179,-0.2962226995824832,0.8880427785916895,0.34240880608558655,0.32514724135398865,-0.8814961910247803
49,49,1,0.9979425,-5.253733708481985,87.77815515145254,564.4617587681893,-0.303416017062298,0.7993685601266057,0.34098538756370544,0.26761120557785034,-0.9011732339859009
50,50,1,0.9981452,-5.2931973652784166,86.42425818722506,553.578419248688,-0.29317283791335164,0.6465786685403904,0.34245535731315613,0.20454975962638855,-0.9169971346855164
51,51,1,0.99823844,-9.253758342024865,95.3775727639375,579.4752733042716,-0.2921970886274481,0.5489613029802719,0.3366744816303253,0.13762806355953217,-0.9315088987350464
52,52,1,0.9967566,-10.209849331503875,99.19975800067432,582.1456774402101,-0.28039795924305316,0.4154742901469205,0.3282870054244995,0.06836654245853424,-0.9421006441116333
53,53,1,0.99404645,-17.046651401416057,102.33707425800783,587.1820407432605,-0.2693743715257639,0.3042263990414184,0.3263194262981415,0.010032734833657742,-0.945206344127655
54,54,1,0.9945141,-16.709698602548738,107.87038486151921,594.5119606859823,-0.28361391123160257,0.2300476873490052,0.33237913250923157,-0.034066345542669296,-0.9425303936004639
55,55,1,0.9894455,-21.573148210526625,106.48989365522345,590.381106873048,-0.29104408905978035,0.1637957658285094,0.3457418978214264,-0.06332554668188095,-0.9361903667449951
56,56,1,0.99109495,-23.25698864471298,110.64009778157155,612.9287491277408,-0.31145589939917095,0.11868106990949881,0.3508663475513458,-0.08800730854272842,-0.9322808384895325
57,57,1,0.9848934,-25.565762129189512,112.47336205330588,628.0134577639786,-0.3225062216309865,0.06848912117359085,0.3531326651573181,-0.11074450612068176,-0.928995668888092
58,58,1,0.9926657,-31.649369380098758,116.24011819994683,650.5664823511039,-0.33915922407458055,0.051429706338324985,0.3609752357006073,-0.11949452012777328,-0.9248880743980408
59,59,1,0.99641705,-41.516361100965064,119.65366840006675,678.7629631653883,-0.35003901889054917,0.06035223025829899,0.36700770258903503,-0.11561501026153564,-0.9230051636695862
60,60,1,0.9967998,-43.552611486227484,114.28780186552702,653.0164537334455,-0.34805751641448,0.0926422945107349,0.3814863860607147,-0.09848633408546448,-0.9191129207611084
61,61,1,0.9865226,-46.110127010458406,110.75953764741894,650.7110241523205,-0.3374646642391585,0.16843147541389092,0.38044971227645874,-0.06185826659202576,-0.922730565071106
62,62,1,0.98682576,-45.71639914888137,106.82068319425808,638.081862731257,-0.31903817234831583,0.26560098600869564,0.375328004360199,-0.015116692520678043,-0.9267687797546387
63,63,1,0.99380845,-47.06729769275602,101.45712971470317,639.4249173052575,-0.3135394375542995,0.32248053258557435,0.37307244539260864,0.01735071651637554,-0.927639901638031
64,64,1,0.9884709,-48.29646865372425,98.6582473372958,644.0210845305072,-0.31798337814465827,0.38807023700717264,0.3755997121334076,0.049213238060474396,-0.9254744052886963
65,65,1,0.99056584,-47.41391491671644,97.87328610380166,665.6942375029606,-0.32713465258299684,0.421368937133587,0.37018609046936035,0.06247236952185631,-0.92685467004776
66,66,1,0.99372864,-42.02854046842212,97.07133861673141,644.4497514463382,-0.3014744720993593,0.430944206543782,0.35616591572761536,0.07052739709615707,-0.9317573308944702
67,67,1,0.9878604,-39.44547635693605,97.94447972350885,639.0039164228883,-0.27530790784931214,0.4103209323687892,0.3369351327419281,0.06181921809911728,-0.9394962191581726
68,68,1,0.9931051,-36.44463132326725,99.28565165105074,633.4107050428621,-0.2560218293437499,0.37103331577457677,0.32147786021232605,0.04369721561670303,-0.9459083080291748
69,69,1,0.9908449,-33.22114994383289,105.28601638701569,644.0384651470473,-0.2545429028218973,0.34072278041373566,0.31136253476142883,0.02116820402443409,-0.9500554203987122
70,70,1,0.9827748,-31.572778466513792,105.00436182011315,633.8912466520359,-0.23577150598744734,0.3014924972969664,0.29927894473075867,0.004878814332187176,-0.9541531801223755
71,71,1,0.9827041,-30.84316201725081,105.29954459795665,638.4778453841463,-0.2301066781646426,0.2738316525410928,0.2918296754360199,-0.007737900596112013,-0.9564390182495117
72,72,1,0.98290956,-29.844763806466116,109.35730673840726,658.9377426120524,-0.22897750383669133,0.24481376295455548,0.2810729444026947,-0.025851769372820854,-0.9593381285667419
73,73,1,0.97449386,-28.711502240643025,108.17260651288255,646.6753820691098,-0.23781293434940265,0.23427884587573156,0.2907957434654236,-0.029338138177990913,-0.9563352465629578
74,74,1,0.9762189,-29.35248179100041,109.79892760978157,661.4579868415783,-0.2522442511745307,0.23416843457785225,0.29616060853004456,-0.031328413635492325,-0.9546242356300354
75,75,1,0.9627665,-27.08619911131819,110.86686864467235,652.1437490537556,-0.27065268070271503,0.23070846035329012,0.3102783262729645,-0.03507284075021744,-0.9499985575675964
76,76,1,0.97829586,-23.7825616905214,111.2196843636331,647.8776644246761,-0.28186583961220374,0.23067461839832176,0.3158996105194092,-0.03601635992527008,-0.9481087923049927
77,77,1,0.9776968,-20.13674269230381,111.83813919925994,642.4275032260363,-0.2971647474861098,0.23850529406677817,0.32472795248031616,-0.03403693437576294,-0.9451947808265686
78,78,1,0.97967255,-18.368499154724585,112.78691368251411,650.4320500333105,-0.32280287408613206,0.2535282664398643,0.33739033341407776,-0.028933696448802948,-0.9409200549125671
79,79,1,0.9850922,-16.37709868647406,112.56215793559367,652.4245876298322,-0.34179310617794334,0.2739942436853108,0.3475939631462097,-0.020054254680871964,-0.9374306201934814
80,80,1,0.9792626,-16.06486575059615,112.23395558863005,649.0452033754666,-0.3427124850471824,0.27852047020234616,0.3494892716407776,-0.01774030365049839,-0.9367724657058716
81,81,1,0.98050505,-14.673326418294701,111.67043981119586,643.2447047276364,-0.34417144020311374,0.2975738565230445,0.35173743963241577,-0.008815770037472248,-0.9360572099685669
82,82,1,0.9827116,-13.57701396338989,112.28010481699187,647.2408699671614,-0.3582494676520537,0.2976615120507639,0.3583226501941681,-0.009870702400803566,-0.9335456490516663
83,83,1,0.9789492,-15.2888581039786,112.8916787907637,657.3900015380924,-0.3663339907039012,0.28503077129291443,0.361026793718338,-0.016101563349366188,-0.9324164390563965
84,84,1,0.98189825,-16.018636482596015,112.61791265767648,656.5849786769378,-0.36546134630125476,0.27333074475863406,0.3615667521953583,-0.02068120613694191,-0.9321168661117554
85,85,1,0.9831754,-17.36396535984164,112.57972637733717,654.404269892953,-0.36815723870485406,0.2528907339917332,0.36583811044692993,-0.029409104958176613,-0.9302137494087219
86,86,1,0.9839117,-17.85891864892606,111.68084261620105,652.4420757057289,-0.3706263399552121,0.2313251055349688,0.3687800168991089,-0.0374201200902462,-0.928763210773468
87,87,1,0.97581494,-19.643704751899442,112.71243918311103,655.254992244637,-0.36653172561905367,0.20712005606725922,0.3663880527019501,-0.04891689866781235,-0.9291753768920898
88,88,1,0.9792307,-19.267486114197755,111.60621221176824,632.6173990760934,-0.3577705993351063,0.18113365527715714,0.3705395758152008,-0.0600944384932518,-0.926870584487915
89,89,1,0.982601,-20.134895193180956,116.75464715432146,654.1130740028015,-0.3813291919907401,0.1685638987573346,0.37671735882759094,-0.07107066363096237,-0.9235978126525879
90,90,1,0.9904214,-18.768078567041538,116.74091740649381,627.555718302454,-0.3665098194664011,0.15683563044286128,0.37789058685302734,-0.0787351056933403,-0.9224963188171387
91,91,1,0.9898061,-18.40225114081993,123.5939559934183,660.5346202484751,-0.3929783621052802,0.1591536313848629,0.37881457805633545,-0.08400276303291321,-0.9216523170471191
92,92,1,0.987084,-18.48829080092689,120.94183366600264,640.1009107204105,-0.34650273374802854,0.17146682347229206,0.35741809010505676,-0.07708896696567535,-0.9307575225830078
93,93,1,0.9934529,-18.39014274657795,116.64493767460574,623.0185712167003,-0.30405186259357625,0.21329686536708997,0.33587682247161865,-0.053610268980264664,-0.9403790235519409
94,94,1,0.990694,-17.061992317388828,111.19029619259506,632.2634839613991,-0.2900352501197863,0.2758862498205652,0.3205581307411194,-0.016859596595168114,-0.9470787644386292
95,95,1,0.98981607,-17.65297597374772,100.86680807756811,646.3367096147186,-0.2908883048335567,0.3472777858350591,0.3163644075393677,0.02966395393013954,-0.9481738805770874
96,96,1,0.9933602,-17.673679962702845,92.96722159372807,616.1450216746454,-0.27834446059730505,0.3882517438723097,0.3206351101398468,0.06193413585424423,-0.94517582654953
97,97,1,0.9901641,-18.129959920137622,95.62446628804749,648.0465816242837,-0.2649051039390403,0.4948935024779008,0.29740461707115173,0.10193170607089996,-0.9492946863174438
98,98,1,0.99282044,-16.261276809382505,95.57333588132099,641.3887911519365,-0.2264920041697317,0.48954589205316446,0.2689744532108307,0.1020924523472786,-0.9577211737632751
99,99,1,0.99590296,-12.543268152880357,94.79151501118281,636.0248834762008,-0.24798500464511303,0.444717988522368,0.2822100520133972,0.08362945169210434,-0.9557005763053894
100,100,1,0.9815718,-8.489619958286177,99.850056589992,620.9384653280035,-0.25213920061598166,0.3725721162994708,0.28589531779289246,0.045009925961494446,-0.957203209400177
101,101,1,0.98372906,-2.765469850076908,105.88393815611255,610.3547037300252,-0.2653666923286922,0.2628303898411892,0.2916707992553711,-0.014902760274708271,-0.9564026594161987
102,102,1,0.993024,-1.361427798285958,111.15609191076139,601.4054284365658,-0.2585303420594203,0.19191529484750133,0.2868957817554474,-0.0566997155547142,-0.9562823176383972
103,103,1,0.9971288,0.5923754824973179,127.01345791473688,649.7405031980635,-0.28019773156259786,0.1404683958192271,0.2794121503829956,-0.09858521819114685,-0.9550967812538147
104,104,1,0.9931151,2.3406057384498755,126.14987323109044,637.2307787898268,-0.32796597836760316,0.07000575807836001,0.3156655728816986,-0.12999850511550903,-0.9399232268333435
105,105,1,0.9952231,2.5219637153465566,138.55503311724587,688.108904236387,-0.3897717905978152,0.1459888473752827,0.3379143178462982,-0.10741584002971649,-0.9350271821022034
106,106,1,0.9956819,0.7467868064640509,138.50497307266812,693.0992150542434,-0.42139787164485093,0.27528254794592866,0.3613739013671875,-0.054753176867961884,-0.9308120012283325
107,107,1,0.9976082,-13.120363181923336,132.2165143675791,680.5659162331098,-0.3448287758975845,0.46306474564056527,0.33471596240997314,0.03171602636575699,-0.9417851567268372
108,108,1,0.9958372,-27.955600704177282,129.17393671615196,670.4317406140939,-0.08870713076470114,0.8803850345300474,0.17258121073246002,0.2170066386461258,-0.9607933759689331
109,109,1,0.99873704,-41.559477294578606,121.51314692569753,639.9900764531062,0.2715660268297024,1.3925702499532437,-0.07088369876146317,0.429731547832489,-0.9001701474189758
110,110,1,0.99936754,-50.12198519551131,120.19480696734637,649.4624987436318,0.3495866845215872,1.3683862603731534,-0.11380717903375626,0.4159598648548126,-0.9022335410118103
111,111,1,0.9997341,-64.94980896845998,117.3404961205801,670.7524982844155,0.45394358835734067,1.3082764824429383,-0.16347403824329376,0.38560372591018677,-0.9080672264099121
112,112,1,0.9996302,-81.97012507715515,113.0537560956288,678.1139752696765,0.4868798544168066,1.1976227407613664,-0.16585427522659302,0.35022687911987305,-0.9218641519546509
113,113,1,0.9995844,-89.54216735848321,118.93705359391875,683.7749619748637,0.5240830540653681,1.1873390339299281,-0.18040305376052856,0.3367674648761749,-0.9241441488265991
114,114,1,0.9995559,-92.50794498873942,121.40840307951409,670.4965198029408,0.5241841860232185,1.163569971389716,-0.180603489279747,0.33130764961242676,-0.9260764718055725
115,115,1,0.99972194,-96.88548241758072,123.69536519277308,679.4019038969668,0.5258208789503462,1.1644267407505913,-0.17447669804096222,0.32573753595352173,-0.9292217493057251
116,116,1,0.99965894,-97.1292658921086,122.13944996653238,668.6470082496174,0.5197046140956442,1.1309361011038659,-0.17330913245677948,0.3203374147415161,-0.9313151836395264
117,117,1,0.9995178,-99.47643366162272,118.96208298461966,667.5402313995644,0.5292005363915429,1.105136430533025,-0.17750991880893707,0.31516578793525696,-0.9322879910469055
118,118,1,0.9995134,-98.15905415980592,117.7016856359744,657.024780257483,0.5332284049924177,1.0486393430124537,-0.1859724074602127,0.30011552572250366,-0.9355986714363098
119,119,1,0.99918526,-86.37647639624163,116.09111915642903,628.2041104840854,0.5244367510356678,0.9816238574985401,-0.20460021495819092,0.287329763174057,-0.9357245564460754
120,120,1,0.9992493,-83.99646644550472,122.57075689688871,662.4865425385677,0.5555870953557146,1.0051828643350251,-0.21938125789165497,0.2743295133113861,-0.9362773299217224
121,121,1,0.99944645,-79.4360430145025,123.77941046312533,664.3433097279071,0.5632611496795895,0.9607193481848706,-0.2312028408050537,0.25516659021377563,-0.9388478398323059
122,122,1,0.99973124,-76.56760636189499,124.06992352867194,658.7542878101117,0.5648462537606661,0.9164994994235127,-0.23894856870174408,0.2397068738937378,-0.9409804940223694
123,123,1,0.9998135,-74.81444400136147,124.92444717193848,659.4334110338497,0.5635229360050619,0.894832921959377,-0.24083688855171204,0.23014724254608154,-0.9428837895393372
124,124,1,0.99974746,-73.49663673059347,125.77813922905789,657.5267710840942,0.5476980715338166,0.87804209658754,-0.23316290974617004,0.2236650288105011,-0.9463661909103394
125,125,1,0.9997352,-70.02668589980439,128.8928103085744,656.1483544791096,0.5368204726240882,0.8794945600456786,-0.23088420927524567,0.2207496017217636,-0.9476086497306824
126,126,1,0.99973506,-67.69280043505815,129.361394870055,658.6512952188481,0.5218169786333777,0.8532801165612446,-0.2238539606332779,0.20962433516979218,-0.9518125057220459
127,127,1,0.99958485,-66.10560499415244,129.36464631278454,659.1462391115992,0.5142683914436759,0.8318527253352038,-0.22125835716724396,0.20125965774059296,-0.954221785068512
128,128,1,0.9996195,-66.56562292102755,129.38370944414598,659.9303965950376,0.5110753912457763,0.8089938345116845,-0.2189050018787384,0.19219322502613068,-0.9566307663917542
129,129,1,0.99964845,-67.44650028952942,129.45813906107813,660.8633327235002,0.5115769954698639,0.7842316424400011,-0.2185058891773224,0.1821608543395996,-0.9586827754974365
130,130,1,0.9996706,-67.34736356412039,130.61074674663618,668.0609865401725,0.5165400870342066,0.7688874762738394,-0.22039993107318878,0.17284730076789856,-0.9599727392196655
131,131,1,0.99968505,-67.29420460328255,127.28053360836435,664.5514736831047,0.5186342321430333,0.7473456844152466,-0.22326306998729706,0.16947007179260254,-0.9599132537841797
132,132,1,0.99973077,-69.13888442755403,128.23131867686192,671.1475008499373,0.5254224236354199,0.7743456761164385,-0.2229299247264862,0.17728589475154877,-0.9585781097412109
133,133,1,0.99980026,-70.90076511072557,126.46660068001044,667.8886823113605,0.5284766733966801,0.791808581290476,-0.22311072051525116,0.18714846670627594,-0.9566593170166016
134,134,1,0.9998406,-73.46927509416342,128.28885028052898,678.4866405873312,0.5296807921785903,0.8359550163227666,-0.21662035584449768,0.19930247962474823,-0.9556956887245178
135,135,1,0.99983037,-78.23944746205424,125.43613859608104,679.1576706331581,0.5328554792103387,0.8750528458403689,-0.2113082855939865,0.2177082747220993,-0.9528650641441345
136,136,1,0.99947673,-84.68779558733034,123.39379239146017,673.570131976537,0.5427591775413539,0.9152484829565966,-0.20994862914085388,0.2370186448097229,-0.9485482573509216
137,137,1,0.99944407,-92.35425530858465,124.28775285809827,689.4239989609574,0.5665171152294188,0.9848666932660842,-0.20985724031925201,0.2563377320766449,-0.9435310959815979
138,138,1,0.9995315,-95.12453097668832,123.11618594861802,688.5120667610234,0.5645652800168394,1.0198950953776864,-0.20428700745105743,0.270816832780838,-0.9407045841217041
139,139,1,0.9993773,-95.1581254541329,121.68498475980442,686.7000289359709,0.5598090179343489,1.037870993435158,-0.20095707476139069,0.27967649698257446,-0.938827633857727
140,140,1,0.99945635,-95.12456385397304,121.85095807073155,687.2193303233606,0.553965743573326,1.0679110088295416,-0.19617052376270294,0.2901293635368347,-0.936665415763855
141,141,1,0.9993956,-89.70419084055317,119.32350585753797,677.7684944594097,0.5467651088362518,1.0741601499241535,-0.20002871751785278,0.2985163629055023,-0.9332076907157898
142,142,1,0.9997358,-88.85791172426305,115.37881879945826,676.0580800938166,0.5402365657823356,1.0768584594493706,-0.1968299299478531,0.3049270212650299,-0.9318140745162964
143,143,1,0.99957234,-82.42582057876213,113.67476559368225,673.845938775432,0.5239234494574134,1.0862679719552522,-0.1942129284143448,0.31126126646995544,-0.9302675127983093
144,144,1,0.9995092,-85.1614703812749,115.7281692671026,680.7329462561432,0.5160067705074505,1.0939612483967025,-0.1839594691991806,0.30954086780548096,-0.9329219460487366
145,145,1,0.9994653,-78.95611641817885,112.1529803655311,638.318673140601,0.47951004606348463,1.0137664628064733,-0.17904046177864075,0.30199259519577026,-0.9363465905189514
146,146,1,0.9992066,-78.22749669354901,112.109546218891,636.964491454915,0.46898849166109824,0.995757353993024,-0.17347505688667297,0.29615578055381775,-0.9392540454864502
147,147,1,0.9994561,-78.22168930811107,110.01410545233342,644.5331421282378,0.47382116080893055,0.9785921049744388,-0.17557156085968018,0.2892513573169708,-0.9410144686698914
148,148,1,0.99944705,-76.18494070228786,107.02864318088525,627.3935250540319,0.45626896196700484,0.9379426441929868,-0.1707623302936554,0.2844497561454773,-0.9433602690696716
149,149,1,0.99946314,-77.51927296256218,109.140362577668,645.2079569762232,0.4687427955447923,0.953445631157991,-0.17350009083747864,0.2807306945323944,-0.9439746141433716
150,150,1,0.9993569,-78.47750042781126,108.6033354193686,646.8673293506395,0.46405186283932076,0.9500653626428797,-0.16862031817436218,0.27975377440452576,-0.9451481699943542
151,151,1,0.9991959,-76.7760419783772,107.72466887822411,639.3790202504257,0.45712491067917366,0.9532174752387633,-0.1674802452325821,0.2849571406841278,-0.9437954425811768
152,152,1,0.9991136,-76.02385658739878,107.36111669265038,636.208643391012,0.45330035639925786,0.9698174708101679,-0.1659284085035324,0.2930467128753662,-0.9415898323059082
153,153,1,0.9991518,-77.56217755324285,106.98532967122986,643.7324285157857,0.44367339695550706,0.9844184149272814,-0.15496312081813812,0.29662057757377625,-0.9423389434814453
154,154,1,0.9991928,-75.60278663364168,106.65022380548328,640.6978968038839,0.41677898386928636,0.9769554652906672,-0.13912127912044525,0.29618507623672485,-0.9449442625045776
155,155,1,0.99910706,-78.04562807557532,107.31530680397806,653.4320794086109,0.4055638172717622,0.9651437612029056,-0.12588854134082794,0.28648385405540466,-0.9497784376144409
156,156,1,0.9991702,-76.48774704137251,107.44675328184246,648.2433338207071,0.38811364650252733,0.8961694490420488,-0.1179107129573822,0.2620755732059479,-0.957817018032074
157,157,1,0.9992077,-75.43741777679809,106.35062595873258,640.3661893754885,0.3753795742348796,0.8203237771811944,-0.11288981139659882,0.2363147735595703,-0.9650964736938477
158,158,1,0.999231,-75.4794790549965,106.05298702372494,636.7784292621606,0.3559834977674183,0.7645000573934652,-0.09992856532335281,0.2153622806072235,-0.971407949924469
159,159,1,0.99920267,-75.7952773780814,105.27337236391509,631.613031558631,0.34148463296044396,0.7167845699045955,-0.08997906744480133,0.19821856915950775,-0.9760190844535828
160,160,1,0.9991478,-76.40283817626474,105.65340077163334,641.7978124775103,0.34164076527716974,0.7152696148946923,-0.08797837048768997,0.19423669576644897,-0.9770015478134155
161,161,1,0.99940026,-75.45500194052026,104.78373017039968,635.8257374102723,0.32953967732777756,0.7088625543435237,-0.08087470382452011,0.1944732815027237,-0.9775681495666504
162,162,1,0.9993661,-75.23656741726839,104.89238437271013,633.5512087569856,0.32441736148811223,0.7105659289474231,-0.07745971530675888,0.1956978738307953,-0.9776003360748291
163,163,1,0.9993924,-74.93678357566391,105.11941877452647,637.2897635993693,0.3311538319104258,0.725613746132807,-0.08239786326885223,0.20058980584144592,-0.976203978061676
164,164,1,0.99942005,-75.69746576036952,105.50396695115857,641.3016684545449,0.31803063799601156,0.7537185041772151,-0.07031092047691345,0.21068431437015533,-0.9750222563743591
165,165,1,0.99932456,-76.0048722510408,106.0029719915567,644.9806240031222,0.2805643443419158,0.7998316675975189,-0.04012439772486687,0.22801943123340607,-0.9728294610977173
