,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
100,100,1,0.99716127,131.23993552252864,9.317021509523554,659.953953573017,0.9366693943326807,-0.1367225577682113,-0.23062794683170318,-0.030890351060867308,-0.9646377598896027
101,101,1,0.99678886,135.1903259459306,10.077822696820629,666.0125082567764,0.9965385059027199,-0.14928776563055474,-0.2749850830488205,-0.037567888778686526,-0.9528234118175507
102,102,1,0.99696535,135.92387805062518,9.850036557464536,668.2613171358562,1.0172803725891895,-0.17500738637804764,-0.28755440756511685,-0.04757678696894646,-0.9475489076480865
103,103,1,0.9957925,130.02257428733697,11.601974335720996,635.8729307569919,1.0026687052335699,-0.09453471890309077,-0.2867921255540848,-0.018391294364213946,-0.9505022842788696
104,104,1,0.99442935,133.31795123606713,11.544330263076212,648.1271282078035,0.9839977528537933,-0.1435909515763058,-0.2695607896728516,-0.037952914619445804,-0.949548730998993
105,105,1,0.9956591,134.82666230091377,11.932563382065021,648.1342149102046,1.0180233748392833,-0.06487251489382882,-0.30001612618160245,-0.006374837802410126,-0.9459086453304291
106,106,1,0.996523,134.1305025781983,12.093870726630954,642.3013151110871,1.0190705485254492,0.013869956571982166,-0.3063125481348038,0.02686082017822266,-0.9456523579349518
107,107,1,0.9976857,137.98842761470505,10.894513398218733,650.6685466402195,1.0386897212463417,-0.03177927828108172,-0.3179019869728088,0.008488224265575411,-0.9377942695274353
108,108,1,0.9961195,140.42671589317777,11.011962543143712,656.4610729481307,1.0147087267122745,-0.0006203162624757219,-0.30410286439323425,0.021795797505855558,-0.9435659741439819
109,109,1,0.99681973,141.26823189520482,11.079519508445427,657.295718747663,1.0482035199404232,0.028014396376242992,-0.3289315467805862,0.0326981592956543,-0.9362546260509491
110,110,1,0.9976502,141.87593435272,10.285967219236996,654.5604014579864,1.0346215877381755,-0.03320552983084154,-0.31854918205928806,0.008800274058818815,-0.9380888801612854
111,111,1,0.9981553,147.7040849127638,8.689205581248407,677.1871139867288,1.0544515315665086,-0.04952010326379105,-0.32813556129074095,0.003765976587295529,-0.9342678049678803
112,112,1,0.9976793,146.3311554408168,8.458430116483589,675.6610689032678,1.0678559448902951,-0.16151089558533174,-0.3297379389352798,-0.04007262149524689,-0.9305699398937226
113,113,1,0.9978769,140.79607721771745,11.198776216970224,639.4789422996347,1.0688945966876315,-0.13858016564395303,-0.34194283687496185,-0.036811361187577246,-0.9301983909492493
114,114,1,0.9977157,147.22089159339578,8.781440482616128,661.5974880977515,1.0764935981402273,-0.18424723443233448,-0.34287635734176636,-0.05047254799824953,-0.9305945117168426
115,115,1,0.99768126,149.1849905662737,8.174612070271115,665.2659974724089,1.0460185895252654,-0.23700808813292626,-0.3223472885694504,-0.06997874780374021,-0.9392639332065582
116,116,1,0.9977429,151.5304304617397,7.679410018713836,670.1395460981656,1.0117283534193044,-0.21496922899478924,-0.30274959064292906,-0.06019380788215995,-0.9484880743064881
117,117,1,0.9983334,150.90327177495067,6.785121291831515,664.0739978878806,1.032928420642694,-0.22309797138597412,-0.31743379030990604,-0.06267975754788518,-0.9419876664581299
118,118,1,0.9971624,148.89096498244183,7.379818358801377,661.1660373224848,1.0201084983593913,-0.18567723608439213,-0.3098404393305778,-0.04888499416913241,-0.9461679768371583
119,119,1,0.99796057,143.9500530711454,7.992320486562915,654.2808407931275,1.0544723417391224,-0.08707103526681931,-0.3340039274587631,-0.010551745542693138,-0.9390983884296418
120,120,1,0.99817336,142.14090518915478,9.080968706908408,657.4839216631368,1.060812846408272,-0.09571472636378846,-0.33398955238437655,-0.015677992832827566,-0.9388194070453644
121,121,1,0.9976579,141.7661571495095,9.462048869901672,670.4809311081,1.0707659234446048,-0.05701079752458199,-0.3363458337965012,-0.0005954615618944184,-0.9391161009349823
122,122,1,0.9971986,140.11564450564893,8.934483749162332,669.7913473376525,1.0648549476310987,-0.07175287951530152,-0.3297414829015732,-0.005683012116575244,-0.9401773907794952
123,123,1,0.9980591,136.1580951059649,8.437374509595617,659.0808886618621,1.0610461877345185,0.01151753387371544,-0.3310184449071884,0.029364381534194947,-0.9405768855838776
124,124,1,0.9974872,133.52505204682748,8.371615605040567,647.6151610954676,1.0316917164423756,-0.06955543679443575,-0.309085766163826,-0.0034937497981548313,-0.9477144420318604
125,125,1,0.9981097,140.7388886820024,5.807322142477539,661.2688769577508,0.9953099778975739,-0.1427993891643623,-0.28444313786697384,-0.02916372214722633,-0.9538410342006683
126,126,1,0.9985726,132.76933125921767,7.442074809047676,612.233676961937,0.945085945456705,-0.08105872468673281,-0.2597293652381897,-0.005550316293406486,-0.9633977181873321
127,127,1,0.9987081,138.684749668403,7.292930418469883,630.2848580581551,0.9060914272572079,-0.07005335152564804,-0.2327031081633568,0.000526218196356296,-0.9713481879692077
128,128,1,0.99868506,140.39003771243935,8.07504739093701,633.3533653462691,0.8755448977563124,-0.09677443950949642,-0.20968642978668212,-0.011814482028222086,-0.975931958114624
129,129,1,0.99822634,139.84728498312936,7.776247265224324,623.0937556822737,0.9362385892141541,-0.08457893170241292,-0.2584435530600548,-0.007319963900387288,-0.962046295791626
130,130,1,0.99897397,136.1074279019497,7.121575996747173,613.4557073006104,0.9100851167798467,-0.11570958116429222,-0.23586137070798874,-0.01994162696721554,-0.9696809490566254
131,131,1,0.9977209,137.52971306771272,4.920050190716594,635.3798576290418,0.9483499709401986,-0.07714798636540823,-0.26034485411548614,6.132188291549726e-05,-0.9637194357604981
132,132,1,0.9971028,141.05432148055687,2.4402748184895393,660.8081869685724,1.0003192017898024,-0.09480709759699721,-0.2909794443235397,-0.004792550319051743,-0.9536923298358917
133,133,1,0.9972103,139.31916496335313,2.6124137220126684,658.9299516587124,1.0148097484495613,-0.11660644472212368,-0.29827601973915097,-0.01431328807501793,-0.9509450348320008
134,134,1,0.9970138,138.13881895034487,2.5321884787617037,654.4250490089036,1.073316236062084,-0.0627601187855503,-0.3399594074735641,0.006772743465018272,-0.9363821006298065
135,135,1,0.9982718,140.5021610419872,6.372804350192948,657.161663392351,1.0441305550244961,-0.15082565116442698,-0.31897484669876097,-0.03409846939660907,-0.9451802392406463
136,136,1,0.99570847,145.11824844330772,8.214446010373921,669.707070575519,1.0921642298302043,-0.15287080553534965,-0.34974674452781673,-0.03728492147136927,-0.9333721343612671
137,137,1,0.99803454,150.63007034755165,6.430357787464964,675.2699552193901,1.0810299388969207,-0.22026279313753785,-0.3438157327413559,-0.060541443399870394,-0.9353179043159485
138,138,1,0.99801,147.37204459719348,4.56936367436673,649.8371394408786,1.1131670696766616,-0.1299097651187457,-0.3758611469516754,-0.024122190544166564,-0.922995094116211
139,139,1,0.9975509,156.83208735781477,1.0087998334506618,686.0308818179724,1.1775617995700771,-0.14354111368294986,-0.40561214859867095,-0.024157587397909165,-0.9075332006225586
140,140,1,0.9981001,157.90480850249438,0.004020309518037853,690.2636570995446,1.2288674636570034,-0.19728758067194926,-0.4295661927728653,-0.042841840230350495,-0.8944415348587036
141,141,1,0.998273,145.44918400548522,2.3525341092829186,643.1381872918369,1.1967661684272295,-0.13309841453752946,-0.4261519157924652,-0.023545695784807204,-0.8977298547039032
142,142,1,0.99829215,155.2559031016075,4.467275750779744,698.2553830874967,1.254359002327266,-0.15791119935542675,-0.4393481453523636,-0.034182755316853525,-0.8924500713729858
143,143,1,0.9963832,153.96710752667187,8.817624640078252,709.0122621173613,1.2621113181513122,-0.11595431673108905,-0.43978848105049134,-0.02435005334638923,-0.8948251377563476
144,144,1,0.9976186,144.78430523930183,9.198292639657573,679.876967175056,1.3074536123361513,0.026758759723338663,-0.47587269984817504,0.026519572896194457,-0.8760653304424286
145,145,1,0.99780947,137.6461064565656,9.061354990991493,648.5186378841505,1.3326258095723005,0.28297196683789605,-0.5092639542369842,0.1269825064063072,-0.8492331733703613
146,146,1,0.9981452,140.7180680326375,6.057479733658671,672.1541401606886,1.42814782945913,0.2834653356857606,-0.5429609120578767,0.12086100114164353,-0.8249372799797058
147,147,1,0.9978442,139.75232749044838,5.234843839762701,664.0373746523151,1.2924356085944473,0.37448688610843867,-0.482901435552597,0.16776249043989183,-0.8566556051406861
148,148,1,0.9983944,138.87835557413925,5.521692205370556,656.3062280017358,1.257927003848281,0.2331886887742689,-0.4632843769826889,0.11530198424129486,-0.8742259193706512
149,149,1,0.9978271,140.09514288340446,9.028851246276767,665.7773807255884,1.2659672492204797,0.13958604727307336,-0.46108863188648225,0.07224225733371353,-0.8806672356491089
150,150,1,0.99728894,142.53320052112818,11.137077594789455,679.0110273383831,1.22597139155635,0.1255665784195531,-0.43482776528549194,0.06462206606292725,-0.8964880499496459
151,151,1,0.99614304,149.04780144880095,10.19301698481993,711.0045834554152,1.2387309296634235,0.02596195925164432,-0.42796124781417844,0.025819341593933107,-0.9002747670516968
152,152,1,0.9981762,138.80134972628113,10.501975769264577,670.1438935234002,1.2103953161839476,-0.012424628067012335,-0.4198297861375809,0.01263132976486683,-0.9038366843242644
153,153,1,0.99778664,134.56137720414856,10.924498683665638,650.126784819534,1.1721463148341458,-0.019291028704581013,-0.4024476519498825,0.010549261255145072,-0.911954466796875
154,154,1,0.9977847,128.23185631630167,9.287797391760819,631.9496280829466,1.1105675385335627,-0.0713048395369601,-0.3629268974199295,-0.007234889011764525,-0.9299172369098663
155,155,1,0.9984686,132.24605807225586,6.394633053423547,658.7118152906104,1.1364155415997,-0.12693217207150115,-0.36859632973575596,-0.025691681572329997,-0.9270036489639282
156,156,1,0.9966208,130.20016036026522,9.618307913494101,647.4526261675434,1.1875422419187276,-0.07854612338583239,-0.40597698175048824,-0.01184148455477357,-0.9126064972476959
157,157,1,0.9942193,143.57521763110836,10.86248209236495,697.9489906234949,1.1658754052826064,-0.1275492335481892,-0.3815998200960159,-0.030745811475604772,-0.9234358718376159
158,158,1,0.99815255,132.03876138964654,12.405638275789983,634.9345923472706,1.1839354955320867,-0.14267794032059475,-0.4091755021371841,-0.041893106687211995,-0.9110813905143738
159,159,1,0.99750984,129.78425626119676,11.516861251800533,616.034258657683,1.1987864384174305,-0.16452304540430943,-0.42412819926929474,-0.05072710643465519,-0.9029598324260711
160,160,1,0.9982141,134.00205998954806,10.12919569487874,619.1402242013805,1.200208540291731,-0.17675123424312436,-0.4268380843658447,-0.053319334051322935,-0.8998523818302154
161,161,1,0.998365,139.9554963195953,11.46390352715528,626.8678609061482,1.2005232695188348,-0.218393573816915,-0.42667681982994077,-0.0709259632935524,-0.8978371036968231
162,162,1,0.9986541,144.86103517767307,10.665577970487968,647.9230345625532,1.1825585124026599,-0.2362591699816516,-0.4094937923994064,-0.0747227424829483,-0.9051104625473023
163,163,1,0.9988539,151.66736460137628,8.784328130893611,674.7010835094038,1.165196897261896,-0.28130749815648265,-0.39132483244705196,-0.08635334129638672,-0.9119864288444519
164,164,1,0.9984629,160.81460993838323,9.524281285312673,705.3665569469508,1.2040449444926766,-0.3512286727128728,-0.4039680029993057,-0.10780692358779907,-0.9032118904914856
