,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.9948618,-49.89972388589473,-16.27670122098909,626.7476437260294,-0.24675845653092002,-0.3260427736692408,0.31231446272888186,-0.09031132983094455,-0.8978047328205109
20,20,1,0.9962263,-52.74748777792167,-17.511467154332482,627.8498315781592,-0.32376192122252406,-0.26472416511774893,0.3731456065273285,-0.06363373733468056,-0.8880166039924622
21,21,1,0.9973061,-64.10219175397798,-21.064938997810355,644.2963106376798,-0.5024405420523079,0.10010015357527294,0.49755146357727054,0.08639943849295378,-0.8463547320251466
22,22,1,0.9989649,-75.43364849859947,-24.852296487873303,651.5433095741237,-0.5572268206542595,-0.1610500594547668,0.5397353338832855,-0.0131382867563653,-0.838249974779129
23,23,1,0.99819,-82.32045913612085,-24.536102904629175,644.0309101125931,-0.5542724829389322,-0.18657324248268792,0.5498788763065339,-0.023618456698572633,-0.8339729182872773
24,24,1,0.99843067,-78.3021639390867,-20.387334640751998,638.6340722658041,-0.5260007632210087,-0.21982911980070252,0.533691319404602,-0.04235626152620017,-0.8435260402259827
25,25,1,0.99938583,-73.21443764965913,-17.296019690838524,659.3754345996513,-0.42292027366173346,-0.19396005024071458,0.45663548048210145,-0.034457062367622554,-0.8846353262939453
26,26,1,0.9973686,-63.584778384416516,-12.022205818254191,640.6170111707402,-0.37618615249666276,-0.18694673011113452,0.42649533446121213,-0.039362605320227145,-0.8972682307434082
27,27,1,0.9972453,-60.671566123466825,-9.50194495407874,636.0095552438561,-0.33973931668141943,-0.19514897137982914,0.4010318337860107,-0.046318049296796324,-0.9071654978675843
28,28,1,0.9976562,-67.471292651449,-10.482181309204753,659.165414246131,-0.3813838683170656,-0.14577857010443282,0.42568003724384307,-0.023758362480616572,-0.9003936371059418
29,29,1,0.9978381,-71.34912897461864,-11.175479408778083,666.6985506329065,-0.3875541029530072,-0.05248435110083013,0.4300065581674576,0.015024224082851409,-0.8966934683246612
30,30,1,0.99863404,-75.54418495968049,-11.148959990557975,655.9536087583477,-0.398495011672762,0.009987693168346728,0.4471290144462585,0.0402325015045166,-0.8872877598686219
31,31,1,0.9986827,-80.25396210990664,-11.087934118052553,657.0700847007229,-0.3817104972875667,0.09077209218904618,0.44029488419818874,0.0729462998638153,-0.8861685032386779
32,32,1,0.99898475,-86.31439547501834,-10.657560613391224,651.2681397017117,-0.11580765085047286,0.43176523355700613,0.2691362534236908,0.22323880950784683,-0.9295208993511199
33,33,1,0.9988992,-103.98754294040185,-11.564050289273064,677.8324110834843,0.14023176182609035,0.3391505611815751,0.09677312179088593,0.18373073916568755,-0.948544992149353
34,34,1,0.9993494,-115.70381699973858,-14.50015375435567,692.9136917604236,0.16053212882992815,0.21293259226455555,0.09591273618373872,0.1362068710370636,-0.9640484969367982
35,35,1,0.99915326,-119.91567788583787,-14.736951562990832,675.5421960983967,0.22011716467101045,0.16990970839324682,0.06009011380281448,0.12419959639102936,-0.9748042262420654
36,36,1,0.9984565,-120.80677797546952,-14.991535948150025,669.3556834966638,0.22311651037003175,0.12345574061134607,0.059671257739839556,0.10730946101755143,-0.9842463799667358
37,37,1,0.99784184,-121.655197357732,-17.055415251960614,665.0327119321482,0.2519039974182774,0.09465036519646444,0.03909655784854889,0.09940953006017685,-0.9879215845546723
38,38,1,0.99820364,-123.91103832071745,-17.999738058472744,672.4355416810382,0.2532441277724376,0.12066425336717856,0.0411949445844841,0.11084869353075028,-0.9897274678821564
39,39,1,0.9983778,-120.6507986211106,-16.809247902771236,660.4666463206046,0.24578460766191626,0.19169069183516796,0.04368527859678269,0.1410838247763634,-0.9872816384372711
40,40,1,0.9980621,-119.16110560268102,-16.125584799050007,647.144381068009,0.23150216171747273,0.19538062726409566,0.053574568877553935,0.14415457113838195,-0.986097424665451
41,41,1,0.9985683,-122.6877605711516,-17.05603704783121,660.2244386047508,0.22597468317174527,0.2502412603997765,0.06226261984033585,0.16564224057245255,-0.9828789951858521
42,42,1,0.9987231,-124.56704756001623,-17.79764896804349,667.3171079611776,0.1934593646932545,0.32753720211035114,0.08929381375145912,0.19603625566101074,-0.9757610471343994
43,43,1,0.99854255,-123.18346898459005,-18.685568478271197,655.8077301929347,0.2016352061130925,0.30992066656099454,0.08244658857483864,0.19341973175621033,-0.9772974832820892
44,44,1,0.9988061,-117.27984334539731,-15.281797059900214,614.5230334370038,0.1935797907278619,0.23590795448377497,0.08484439070620536,0.16754129866981507,-0.981070360376358
45,45,1,0.99831885,-115.61640581464593,-13.34185517310687,602.5002676459375,0.19517829473509019,0.251376127708298,0.0826284266582489,0.17474634127807617,-0.9800024267292022
46,46,1,0.99919087,-111.06709834646495,-11.631992338871392,573.1633073426005,0.17950336587287316,0.224560026111737,0.09272459550762177,0.16722351597261428,-0.9798603192214965
47,47,1,0.99902177,-112.25986636204378,-11.589644956510833,577.7779567622354,0.19728249109499715,0.24016699105839934,0.07862219688649177,0.1736876070661545,-0.9803623231487274
48,48,1,0.99897027,-108.54899633482215,-10.746932124198025,560.8387853815917,0.16831101668115644,0.25838051727657824,0.10061960928416253,0.18530326488685608,-0.9760133499336243
49,49,1,0.9993222,-109.19941835322805,-10.378459606819847,559.5958962808699,0.17382649202208994,0.27410714076941983,0.0970523157749176,0.19277198895692826,-0.9750666958274841
50,50,1,0.99936527,-110.98629408874996,-10.909563569433217,568.0236356419409,0.1901828981411468,0.28903983838573116,0.08431798011207581,0.19839153717184066,-0.9752899607524872
51,51,1,0.99935406,-113.78616584566116,-11.121361640710182,581.8969043700369,0.18829930112395768,0.28939270531349826,0.08854668841686249,0.19446552885150908,-0.9757167539958953
52,52,1,0.9993344,-111.58412756697732,-10.51210336337931,571.7248614170504,0.17855344751197497,0.2808118600222492,0.09495600606942177,0.1925384785580635,-0.9758047320613861
53,53,1,0.99911684,-114.79328850919823,-11.558926572645637,587.5776441047576,0.18147838366946256,0.27583131970307107,0.09514240102791786,0.18713369084310533,-0.9770490428638459
54,54,1,0.9990845,-114.6428623157703,-11.38796987138844,583.7659475169313,0.18087984825159154,0.24285820104221878,0.0958529305100441,0.1726915557808876,-0.9796230707111359
55,55,1,0.99902177,-115.51148540676867,-11.949365078765053,591.6705439198698,0.18027418312576793,0.21361258500128155,0.09639414083862305,0.1578966407995224,-0.9820001916713714
56,56,1,0.99900717,-119.60487508432915,-13.457511644373563,611.6113200734484,0.16197925981697509,0.18867272778952268,0.11461189893579483,0.14361312677431107,-0.9819163453865052
57,57,1,0.99895275,-119.43109576570974,-13.879086675685926,616.6461650712063,0.17541558494755932,0.1608250016989553,0.10234412904143333,0.1309877410695076,-0.9851821007328033
58,58,1,0.9989641,-121.34726096207972,-14.783715412952851,622.2709891500512,0.15805059553849682,0.1606040691971988,0.1184197183842659,0.13067336463298798,-0.9832509656639099
59,59,1,0.9989109,-120.28735521401539,-14.184092412750465,618.1013639230878,0.16304425017358157,0.14216834881087373,0.11342285501766204,0.12246177739076614,-0.9850310708026886
60,60,1,0.99886996,-120.21777738407008,-14.316024476833457,619.296324301676,0.18669608981034988,0.14882288641640704,0.09386184729671479,0.12602465205755234,-0.9871691807727814
61,61,1,0.99891686,-119.7012323897434,-13.637676489993021,618.9171930451453,0.19982600773188203,0.13142067152146494,0.0822318436612606,0.11748427790374756,-0.9889572381076812
62,62,1,0.998844,-121.64431369645047,-14.491749955521144,627.4509019477356,0.2081736560517377,0.1559356430741425,0.07753716714563369,0.1283488302345276,-0.9884972906532288
63,63,1,0.99874747,-121.47698245187058,-14.796740655825928,628.9152847171732,0.21817881702052522,0.15314557553452868,0.06901029328963756,0.12747377723693848,-0.989227468082428
64,64,1,0.9988055,-120.44510874191896,-14.048199024097576,621.0678438480205,0.3268259313255782,0.10797181636132973,-0.020798680956602096,0.1088632358018875,-0.9906337648906708
65,65,1,0.99882156,-123.27185369538837,-15.080667830048219,633.4278413018225,0.309845130774783,0.11906273429638418,-0.0025885009308338133,0.11284777892103195,-0.9884629059219361
66,66,1,0.9987367,-120.912982230164,-14.348617632976811,622.5154070154173,0.25533571508183067,0.08120609807785598,0.037431078597545624,0.09540509373970033,-0.984433196893692
67,67,1,0.99841917,-117.40103767269521,-14.29365138546155,615.2147718883906,0.18650394112159407,0.08349418786302729,0.08841203482608795,0.09555928026628493,-0.974999045053482
68,68,1,0.99845433,-119.1308295343789,-18.101415260031718,647.328033743583,-0.1220298829895635,0.006643224988518793,0.3214980116662979,0.05642719681916237,-0.9426622970409393
69,69,1,0.99875975,-111.32122131376745,-18.641039126943515,637.5509825929473,-0.3781959283410145,-0.051052895313791015,0.4813737215900421,0.026051105317783353,-0.8660084566879273
70,70,1,0.99954164,-105.95496175299554,-18.241989921469692,635.3836048708782,-0.4400927543421494,-0.04313716056365898,0.5136801023836136,0.027254164468002322,-0.8495655709667206
71,71,1,0.9993975,-104.16373069179538,-20.121542780439526,649.8044517231683,-0.47327699520182215,-0.0606859635950814,0.5229468313331604,0.021590632823753356,-0.847136143535614
72,72,1,0.9995757,-104.20464327836987,-20.14416490527634,665.1291530759158,-0.4562187164179823,-0.10311169324687955,0.5056341614875793,0.0051945481841564195,-0.8600245840816498
73,73,1,0.99976116,-103.33496852570393,-18.537169278757936,668.4391912024727,-0.44168734237987683,-0.1207467305322074,0.49495798194122315,-0.0035043806660890603,-0.8666353419132233
74,74,1,0.999736,-98.56458445955242,-16.456484193678047,650.5775101865182,-0.4156994355612498,-0.1703076320267456,0.48544414423179627,-0.025896453985965254,-0.8727323301734924
75,75,1,0.99969554,-101.98420002992093,-16.18851278340188,670.5491633587427,-0.4253329212209924,-0.1900741319551393,0.48320791969299315,-0.033462613179263474,-0.8743560698947906
76,76,1,0.999408,-97.92141544776236,-13.050604665548763,657.1679539464793,-0.4207241722182601,-0.17336068525590398,0.48399221285820004,-0.03152516086669257,-0.8736986208934784
77,77,1,0.99965215,-98.56451461041013,-11.845060501190929,660.7021818883367,-0.4397135574994291,-0.08361383714409582,0.4933051362705231,0.0023401694076538096,-0.8664427603912354
78,78,1,0.9995509,-97.4349547857973,-9.575755418848537,660.5028376854289,-0.4633338411752063,0.2314267521638673,0.4996638831996918,0.1203369773349762,-0.8440703094596862
79,79,1,0.99912816,-96.67985809638652,-6.86697913879924,657.8655550805166,-0.4880252475721417,1.1040451997329215,0.47077456506919857,0.4063021244564057,-0.7528490921173095
80,80,1,0.99904996,-94.05334319671266,0.3991185598210478,648.9261911844969,-0.5750778227828346,1.8287017910998733,0.4521077772407532,0.553899245754242,-0.631033686761856
81,81,1,0.99799085,-95.6393648374521,8.568244207673155,661.156186305209,-0.5253219542532159,2.495562216813468,0.3623632434902191,0.6234349586696625,-0.5408052091345787
82,82,1,0.9985946,-94.57962276505235,20.269891474411633,658.1855035142737,-0.56177794195447,3.1240134167254268,0.33206485082149506,0.6691268993282318,-0.4668318528161049
83,83,1,0.9987619,-92.82997006315833,27.650955377077043,659.6562102642905,-0.5253235027580646,3.0002688313766446,0.3217225209512711,0.6489989813613892,-0.47770290437936785
84,84,1,0.99857867,-95.25544355767711,32.37300544438765,686.7871474551113,-0.5875994815255096,2.945167134066425,0.33942987740898134,0.6177312633934021,-0.48353030061984065
85,85,1,0.9987777,-92.1522141807232,37.87259122018377,662.0433969769305,-0.3883093638508659,2.8776987249750436,0.2761616205921173,0.6381425690078735,-0.5018976627607346
86,86,1,0.9986702,-91.39566939664894,39.48872979177836,664.7595867607087,-0.4457803142366399,2.7506576030149295,0.30220102655792236,0.615374876373291,-0.5084168397402764
87,87,1,0.9985668,-89.49241610369774,39.883132865141505,659.1049775906491,-0.3834254162356519,2.739623125962661,0.2806818506679535,0.6260941799755096,-0.5171074757549763
88,88,1,0.99918216,-88.13528942783894,41.757217869765064,656.3680286957926,-0.3129647605178285,2.6748693910919417,0.25739295618534086,0.6294870147781372,-0.5341328536248207
89,89,1,0.99920756,-86.14127423563188,42.873153997454175,654.532793014978,-0.2603711153179389,2.6492801942886457,0.23503197151470184,0.6291542237834931,-0.5400857509622574
90,90,1,0.99912876,-86.96549227264688,44.71330226466819,665.0885688750819,-0.19096444573746107,2.6598155635299654,0.2023554087266922,0.6221092169399262,-0.5437454225707055
91,91,1,0.9991678,-85.71153429241156,45.63417385251386,669.9944701690946,-0.2576507612917631,2.756654460210732,0.2244243442091942,0.6260827050724029,-0.5298109036426544
92,92,1,0.9993498,-83.05059202469454,45.52517125126939,654.9798146189512,-0.2712576773223306,2.699302078319051,0.23081842276334763,0.6208646924190522,-0.5245620372059345
93,93,1,0.99935347,-83.89561409349393,45.8357656092359,663.2075849569692,-0.23336501230591356,2.737294368272094,0.21306174705839157,0.622846540435791,-0.5264624806592464
94,94,1,0.99900156,-83.13183803736123,46.21743535659129,666.7200918805005,-0.24343108275770836,2.6587739175947935,0.21859317211389542,0.6105370193595886,-0.5346250411703586
95,95,1,0.99886405,-83.82784918998328,46.927950929885576,674.5345381835782,-0.2140040789997984,2.6341533179089036,0.20610955766677858,0.6034881556720734,-0.5411476409845353
96,96,1,0.9989993,-81.6513518236037,45.24351371984957,664.0002377121818,-0.2583773234321041,2.640085741863531,0.2281348722324371,0.6187735394878388,-0.542469932106018
97,97,1,0.99895763,-76.17300233704883,44.56147191706362,633.6628123427546,-0.22623303658216873,2.4557835706188738,0.22215622294712067,0.6124600947914124,-0.5531413299870491
98,98,1,0.99833965,-77.11878652749586,41.72463365031329,651.2972244697988,-0.32118142927820476,2.6349155074822885,0.25480076669311524,0.6271121886730194,-0.5360277180809975
99,99,1,0.9980184,-72.98034028536877,37.04323956226122,629.4225396933219,-0.41090993724069297,2.2514568822543524,0.3205579170742035,0.5952100256824493,-0.571739113275528
100,100,1,0.99750406,-74.3782813341622,32.67529243494701,647.4633073993509,-0.4760867035029405,1.7837646778113598,0.392530937707901,0.5271810376777649,-0.6557030616664887
101,101,1,0.99761474,-69.60869836286577,22.618847068909094,645.1087532352491,-0.4593756094277952,1.099494136570401,0.4377424493598938,0.3852584072284698,-0.7678297328338624
102,102,1,0.99850816,-66.73239938848458,9.895593159177457,640.9583995846209,-0.4608966660494457,0.582934328809531,0.4750385086898804,0.23729552699470519,-0.8419859839134216
103,103,1,0.99876994,-63.8723047768569,-1.8306866140833076,638.2491739780336,-0.4122712309569136,0.05297850010799119,0.451488671087265,0.045790167828464505,-0.8812788292312622
104,104,1,0.99869365,-61.95222321412973,-11.101913064076124,631.1669000291712,-0.39799238847547025,-0.08175739771467891,0.4454970581188202,0.003070377881002423,-0.8899663187236786
105,105,1,0.99768996,-62.358029100635186,-17.702225417318044,628.4171165073495,-0.3928501503815204,-0.14856130476451004,0.4437262816925049,-0.015858601685416696,-0.8910775561542511
106,106,1,0.99756134,-60.86084871128844,-20.943607133480544,622.3002564807188,-0.37524880976926006,-0.12253381112344645,0.4335777248458862,0.00015572375171184552,-0.894153666027069
107,107,1,0.9934661,-60.09803794786947,-22.12146904640376,612.1264916211468,-0.37524430309811563,-0.0229385854369487,0.43851656318855287,0.04520547204351425,-0.8894977366561889
108,108,1,0.9943341,-59.719829662690984,-21.265038640512753,604.9706964351635,-0.34711626499417847,0.13007631827885904,0.4190716253108978,0.11146833261909485,-0.8838399445285797
109,109,1,0.9982712,-63.52049007332056,-16.92765400750006,626.7283300536534,-0.30829281834660394,0.7022975419596384,0.37241814630699155,0.33060833282852176,-0.8532128165206909
110,110,1,0.99842405,-65.62628162014926,-4.3397237723826345,628.0373758457401,-0.23204211679324768,1.4746309228509995,0.2899301328382492,0.5554850198745728,-0.7600692623901367
111,111,1,0.9977458,-73.68961084680042,8.051316030261715,662.3516627990168,-0.27089096368482213,1.8567845591506473,0.2864032221107483,0.5910151198692322,-0.6971350839376449
112,112,1,0.9983033,-73.39649052211091,18.472846230556872,655.2239435934378,-0.30393877821656223,2.296536886393931,0.27242634807109833,0.634023932258606,-0.6079558957662583
113,113,1,0.9965563,-71.10294440700825,22.60603476516953,643.7563431123573,-0.1710612664038183,2.514929892033769,0.19318767770576478,0.6493622378196716,-0.5659358498764038
114,114,1,0.9980313,-70.63053452322183,22.98157685510633,652.9247133947193,-0.23132032345011358,2.5593568382778717,0.2157424550189972,0.643824200176239,-0.5574003285312652
115,115,1,0.998168,-70.07468823150771,23.6467408763756,648.7737459687487,-0.2133803226411258,2.561368416280465,0.2087682494535446,0.6490337059268951,-0.5589974586577415
116,116,1,0.9981219,-71.81753194621331,22.79919772871099,664.164964387826,-0.27919265812671773,2.5637898283698584,0.23657577714347838,0.6393303545246124,-0.5603182033963203
117,117,1,0.9979165,-69.27688476210734,21.9740840501715,658.0053690524402,-0.2729151238620487,2.6210533826136677,0.22937672537231446,0.6470910128059387,-0.5491359334368706
118,118,1,0.99771154,-69.81849205320536,20.66063759126546,665.514912054676,-0.29085841842763593,2.705346099025017,0.23271725513267516,0.6530799772911071,-0.5414726534962654
119,119,1,0.99781406,-69.87066094256438,21.886709700098567,662.075119787752,-0.2813265718236147,2.7657871159452494,0.22734063479804995,0.6620261879081726,-0.5351581632566452
120,120,1,0.9986669,-68.18824886154795,19.46394175460696,662.8000609794595,-0.3085565138423621,2.7582259764968406,0.2353284976015091,0.6552657635650635,-0.5293402330594064
121,121,1,0.99856216,-67.43190436830201,18.544940149530035,661.5537250447907,-0.3248800469066965,2.773955672684122,0.2397868252134323,0.654078341802597,-0.5233122048382759
122,122,1,0.9985232,-66.68837066136109,19.050282116999952,650.6189404033398,-0.31882853728283533,2.8377079177404294,0.23786769047641754,0.6711809702796936,-0.516737907693386
123,123,1,0.99825853,-68.67660257014208,17.295811932360493,661.5236487377498,-0.2903173995571208,2.9325348823496493,0.22587112219810485,0.689171735754013,-0.521762636803627
124,124,1,0.99667716,-70.51727278896709,14.098759715461506,667.2448125530551,-0.24310773175703734,2.7870870407227772,0.21218165089893343,0.6759945610313416,-0.5425620545229912
125,125,1,0.9966787,-73.57449166318307,13.412375000753954,659.9943474727057,-0.3060709239657179,2.5710399514789013,0.254934002158165,0.660984417207718,-0.566228374309063
126,126,1,0.9956299,-77.70933759374299,10.222415432647532,676.7328438020538,-0.4011959428471948,2.034271542763702,0.33226794042015073,0.5845438323574066,-0.6417905289573669
127,127,1,0.99852705,-80.22137262273701,8.037890946824392,656.9367490395406,-0.47177159704033955,1.491296713385577,0.421543395778656,0.49550926925849914,-0.7125800315303803
128,128,1,0.9987143,-82.0458904761119,1.3718946878920069,664.1276322094104,-0.5392626414854758,0.8297812895819585,0.5068661321697235,0.31586345095920565,-0.7943292258148194
129,129,1,0.9986583,-84.93042665266695,-6.632724357017505,681.7683551382192,-0.5104747606643201,0.10047636214349254,0.5060923053970336,0.06413883507070542,-0.8536731417140961
130,130,1,0.9988996,-84.55488852726525,-11.930112066740618,678.3086230793159,-0.45522686776644716,-0.15350768422960448,0.4784262914905548,-0.025066783748638632,-0.8763543755722045
131,131,1,0.9995486,-84.57136555492109,-16.468508263544265,671.5961824051566,-0.44843149528775816,-0.2985661043187814,0.47611626190948486,-0.07612995638828278,-0.875268318201065
132,132,1,0.99928325,-85.628475894046,-17.901843722245204,662.7111682704526,-0.4144205169675861,-0.3327916058259117,0.46081669496536254,-0.08851786457152366,-0.8803649379310607
133,133,1,0.9986033,-87.72217707955186,-18.439557639708173,659.3565294105271,-0.41492688163169017,-0.3189922093783216,0.46552455362892153,-0.08255788989095689,-0.8785376150970459
134,134,1,0.99845517,-88.83369015000265,-19.864369421705934,659.587501223575,-0.41789477886703175,-0.33575777924970207,0.4678256450481415,-0.08720956102480888,-0.8765266270828247
135,135,1,0.99808747,-91.2717969746955,-20.81526454038851,661.7053653273116,-0.4171607269325452,-0.3014256649525892,0.4695700049724579,-0.07201998605766297,-0.8768920999317169
136,136,1,0.996289,-94.48656616157227,-21.068506284083327,669.9838699092584,-0.4317934350940959,-0.23574340001059382,0.4781413957862854,-0.04516534382703304,-0.8744216713886261
137,137,1,0.99900347,-94.98061337311121,-22.04425550541576,657.5755837071607,-0.4081043334895358,-0.12401783669755527,0.47323691570472715,0.00040579714272022394,-0.8781865542106628
138,138,1,0.9947202,-93.11679061997171,-21.480375175936356,633.9219634867326,-0.4073367047839194,0.29635112437134803,0.4807545480041504,0.17039979410886763,-0.8574574456272126
139,139,1,0.9948526,-94.40302545729935,-21.54122092753467,615.92809287519,-0.3204535868289778,0.5566710151046366,0.4256550064105987,0.28027422834920884,-0.8461036918926239
140,140,1,0.99826413,-103.62258773166356,-24.69584733709984,631.3550886417064,-0.10612028658625419,0.3833497573171365,0.2788324032398224,0.21753412660312654,-0.881227660610199
141,141,1,0.99784243,-105.92518135561733,-26.47481658593645,631.5532497559728,-0.035894634143248894,0.39513858819771275,0.2294971154445648,0.2250812071428299,-0.88214013530159
142,142,1,0.998071,-111.68606965205464,-30.863348468593614,655.9931714416036,-0.04605648526395559,0.3073011232641305,0.23683207040748597,0.1894685069141388,-0.8884960119686127
143,143,1,0.9954419,-119.6023703901051,-35.05519768680407,683.8255090303005,-0.05533810631299731,0.2878687186756971,0.2471151504070282,0.18230500034236907,-0.9007528188743592
144,144,1,0.9940718,-119.8678675293715,-37.01641488544224,671.8119788094966,-0.034689068902896004,0.2707578712786166,0.23535210621986388,0.1803931773428917,-0.8955317820587159
145,145,1,0.9950531,-120.01300096282,-39.084657948401244,683.6908513175048,-0.011794012912736596,0.3315413461279925,0.2170244380924225,0.20420706747436523,-0.8993639238529205
146,146,1,0.98968935,-115.50361724132676,-39.981724881088404,681.6129258497343,0.02333582723387797,0.3915322971713134,0.18922064653053283,0.23089972606754303,-0.9063068496780395
147,147,1,0.99520564,-100.40949427794142,-37.78933152749516,636.2756849487777,-0.2617833943371939,0.6474761052195213,0.38351862937068937,0.3336385885372162,-0.8594118419742585
148,148,1,0.9953595,-100.66572606783545,-38.12276971756753,673.8838991521831,-0.2815334728669774,0.43949248050151674,0.38600552330303195,0.24404531796741485,-0.8857983660507203
149,149,1,0.9963658,-97.76139062436685,-38.27962084718765,706.3547169533554,-0.30896653441276356,0.18288547523140758,0.3860450962705612,0.13879806348594664,-0.8967490715141296
150,150,1,0.9969495,-94.7513777901845,-34.90199783842201,704.9246709537546,-0.3180646582518134,-0.0010071703980619221,0.38225393367767335,0.06403709932899475,-0.8843704449672699
151,151,1,0.9960278,-92.20590248030949,-33.14661357223568,712.9361503567675,-0.347075771250358,-0.10186252607422365,0.38762127575302124,0.023003636328697202,-0.8702997976760865
152,152,1,0.99175644,-86.14705118809161,-27.36588091250105,671.833616829778,-0.31373224347948614,0.02102085998144713,0.38069399905586243,0.06497835344657898,-0.8704755063896179
153,153,1,0.9924361,-89.00510787605948,-24.249692016059882,661.5084810754594,-0.3037467668164528,0.04132002018848933,0.3798797910785675,0.06939074913024902,-0.8628366378097534
154,154,1,0.9900359,-91.91378323665317,-20.802252913352,663.2929991186778,-0.3199122351105316,0.10454140391770582,0.39217128493118286,0.08843528067464829,-0.8567100359230042
155,155,1,0.9925891,-95.58053877523726,-18.287919252301418,662.9968550094956,-0.30977175614562874,0.22387467077634493,0.393173594329834,0.13206646034183503,-0.8615282696380615
156,156,1,0.9956039,-97.4488092166833,-15.269809854574012,662.197076123084,-0.32878344684160554,0.4903453917145224,0.4086475108737946,0.2294510637292862,-0.8532761834201813
157,157,1,0.99427325,-95.69842538807724,-11.322260605693884,653.100305985847,-0.31284018429008903,0.5381348238566483,0.4038574828033447,0.24795038648605347,-0.8595681287155151
158,158,1,0.9948443,-98.13273512388547,-10.622975912184826,672.2954553193129,-0.30732085311686214,0.6254807971975803,0.3948480401029587,0.2750022273836136,-0.8648483073425293
159,159,1,0.9968381,-93.39989973521058,-9.94014680293831,657.8537928631457,-0.2482145605468551,0.663689163391914,0.35707260769176485,0.2969254029245377,-0.8709072269058227
160,160,1,0.99872786,-89.04971568461309,-9.842087593816029,645.3457807393426,-0.2527908464941823,0.6625076457301174,0.36117196660041806,0.3017525992689133,-0.870095046913147
161,161,1,0.9968258,-83.17101729768821,-7.662046809349655,620.5824511116688,-0.2391681251748752,0.7601690648882709,0.35312453220367435,0.3465697373228073,-0.8587102612438202
162,162,1,0.99925584,-75.4025241745077,-7.21478837890827,591.1725841072533,-0.24291858586069756,0.7552295751037318,0.357976381608963,0.3565813136320114,-0.8485126041355133
163,163,1,0.99927396,-68.1157132543023,-8.645545117271327,583.2370552063245,-0.23688242825085065,0.7797601185064952,0.34608338461112975,0.372139060836792,-0.8444312045688629
