,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
65,65,1,0.9999169,24.68759289890453,-24.34069459458659,585.1366730762801,-0.30921921910556566,-0.036073049615867256,0.25642172864456175,0.04194501587988853,-0.9022879991493225
66,66,1,0.9998776,23.55603354073091,-23.514236806263114,585.5064803591094,-0.3029125661140001,0.029491672228721563,0.2546235429431915,0.06700703143892288,-0.8994145163993835
67,67,1,0.99986327,22.52223490609695,-22.952803548066125,590.1530136848768,-0.2695167000386648,0.08036056073425077,0.23351720740890503,0.08708961139497756,-0.9033975336303711
68,68,1,0.99985397,22.28842981307008,-22.69489390284946,585.6468262592316,-0.2296027332458133,0.025370602180635974,0.20758735438346865,0.06617753833578796,-0.90898718450737
69,69,1,0.99988973,21.025383733132568,-21.408224119012335,575.2600487688218,-0.21260632728021384,-0.030346765617501992,0.20069445331192015,0.04297673271980286,-0.9136113143367768
70,70,1,0.99990463,20.860647508246597,-21.47178295296541,579.7989362895402,-0.22982673398249423,-0.0008461046947156222,0.21392565979347228,0.054896976152706146,-0.9203312275218964
71,71,1,0.999905,20.37683086725109,-21.71109456866147,587.9452612729318,-0.22006464062412137,0.03423645588419617,0.2054386658744812,0.06895741076412201,-0.9188414545173644
72,72,1,0.9999132,19.94140517307289,-20.517340334705157,587.5149519373126,-0.25240503224404415,0.056099262036173436,0.2304920411628723,0.07581945053987503,-0.9220498344268799
73,73,1,0.99983084,18.951448203563153,-18.89333067777358,589.9386267685503,-0.17966762094108185,0.12622005252661772,0.17923891661262512,0.10216558297210693,-0.9116387646636963
74,74,1,0.99981886,17.953765143916467,-18.598263203760585,589.3977246174253,-0.2176274977950424,0.2626874545383998,0.21194775474090577,0.15847742140159607,-0.9156484176445008
75,75,1,0.99992394,16.358600209753416,-16.525304048693084,590.67438272939,-0.18884616262695303,0.36997294112617557,0.19595376991500854,0.20070891124439239,-0.9150990872421265
76,76,1,0.9998932,13.85957630360519,-14.759107134333215,593.6044867654513,-0.18837092781354597,0.46994245382209665,0.20161676447238921,0.24050982511425018,-0.9180316074447632
77,77,1,0.9999083,11.824078749962856,-13.285148590201855,593.3133835877247,-0.17566802188535807,0.5277823933572243,0.19523576230220796,0.26104466277980803,-0.9091139296340942
78,78,1,0.9998925,10.585559327108717,-12.62827811758686,607.0317240620557,-0.32011647273403343,0.5589004884044616,0.2917530430727005,0.26224705686569216,-0.8979486465377808
79,79,1,0.99987257,9.282978608556054,-11.239502589481859,602.8357835901508,-0.34162756493820773,0.5445930638079737,0.3066054326820373,0.25247341754608155,-0.8866502092628479
80,80,1,0.9998807,7.839157268383187,-8.983338723627014,601.7835030316511,-0.34535156698271713,0.7430646548542464,0.31140648323059084,0.32613789542484284,-0.8665768061923981
81,81,1,0.99987376,6.852442358537606,-7.575369796655823,603.9794949791144,-0.3352534557276467,0.7927080382422739,0.302458086815834,0.3394327567119598,-0.8555455355548859
82,82,1,0.99988544,6.194938905055063,-6.612196404999953,593.1398948079421,-0.31015282543203776,0.7653003027859074,0.2917527724685669,0.3341277674283981,-0.8584155266170501
83,83,1,0.9998617,5.034280952807049,-5.736335571996659,594.2439400143885,-0.4020187783155378,0.6469776956872915,0.35422941269779207,0.2827943942880631,-0.8621711165122986
84,84,1,0.9998548,4.825854985585672,-5.517564120044952,592.2265453143186,-0.41414757347206604,0.635814529990668,0.36637269231319425,0.28057193612194065,-0.868157056810379
85,85,1,0.99984145,4.83481094834545,-5.187616205568908,594.3330930194255,-0.45050909193650945,0.5498724385860347,0.38844739186191557,0.24348486720371246,-0.871041532503128
86,86,1,0.99984956,5.014804092166305,-5.011500894165696,594.0019291353952,-0.42593918061980524,0.5232912704775052,0.37422997239017486,0.23515713500957489,-0.8806250527381897
87,87,1,0.9998228,4.426834819083154,-4.3948132191111355,596.0234235959189,-0.42773108783705643,0.5125516664884034,0.37571123096370695,0.22954191948509217,-0.8830705918006897
88,88,1,0.9998369,4.026862977512015,-3.5997568099895596,595.3716487942161,-0.46338505886975523,0.5177608772035238,0.39886856639003754,0.2284332734483719,-0.87583383669281
89,89,1,0.99981934,3.36463792643552,-3.8946041844228105,590.5885638427458,-0.4606511814829561,0.5018882095688141,0.4006489276304245,0.22418001713104246,-0.8759971649932861
90,90,1,0.99981004,3.483946001451269,-3.3282636712163716,592.9277518052978,-0.45953982358760437,0.5373872545167947,0.3991950206718445,0.23710816880893706,-0.8752865888881683
91,91,1,0.9997992,3.1803582682774714,-3.352328797889735,594.4117407012947,-0.45232739317495424,0.5491009149028379,0.394555144525528,0.24185857591438292,-0.8764636762981415
92,92,1,0.9998048,2.578062158293914,-3.2595687555522943,587.5891685287585,-0.4315653239068149,0.5156092970236349,0.3860575714073181,0.2319064180120468,-0.8811652539749146
93,93,1,0.99983025,1.9586455101993636,-2.743857431792224,585.1288196333355,-0.4228874343322937,0.5168409267456533,0.3833857066040039,0.23329931223487854,-0.8832575670604705
94,94,1,0.9998611,1.6997275936203124,-2.4234592510633965,589.4214437387666,-0.4456813413313151,0.5143045982463836,0.39582495980167387,0.22895557979011535,-0.8803615308055878
95,95,1,0.9998672,1.2983787421341937,-2.278848239220603,583.6917806036793,-0.4361550741403877,0.4939297364913281,0.39335620339870453,0.22283019882125854,-0.881810674440384
96,96,1,0.99987376,1.1144578199329966,-1.559904498979191,581.5348870777899,-0.42681882182039727,0.49946398971072464,0.3891068331861496,0.22534652224349977,-0.8829497896671294
97,97,1,0.99985766,1.2604329432982666,-1.2253585423982802,578.9108815390135,-0.4423576905164921,0.49058774049177833,0.3995957485303879,0.2207298656858444,-0.8785489599132538
98,98,1,0.99982554,1.9747165052489752,-0.9944158608507957,565.8911981488868,-0.4758080542983595,0.45517614253240474,0.4267811012992859,0.20751345650024414,-0.8699233800525665
99,99,1,0.99985445,2.0608687248088846,-1.2762842245231287,563.3273208371115,-0.4667851552303233,0.37970922698014525,0.4221038194789887,0.17794302369174958,-0.8771071183624268
100,100,1,0.99975437,2.3175289414036135,-2.848505982737727,562.5193992718441,-0.44955170414998713,0.29792492999434284,0.4098173404960632,0.14711225987854004,-0.885162796207428
101,101,1,0.9998431,3.884127107489474,-4.274042280286003,561.4654626550767,-0.5486107660914153,0.23751882803297808,0.46698260628509525,0.11893248085884094,-0.8633979610500335
102,102,1,0.99990404,7.339218440121307,-5.018757741726941,560.6048821531577,-0.5701730506754541,0.1437871773862627,0.47076657847595216,0.08038196992940902,-0.8584082381210327
103,103,1,0.9999305,10.801808566640235,-6.683368377402229,558.7177175434391,-0.5669915297816525,0.14225217606546034,0.4629473143386841,0.08230359331855774,-0.8551594707279205
104,104,1,0.99993074,12.988671397478178,-7.749969239791668,557.1037873656641,-0.5943643877447442,0.08685255739156857,0.4709823817386627,0.060026506863880155,-0.8427502265644073
105,105,1,0.9999094,14.656579612469974,-8.987503883731554,560.4738547003569,-0.5782924900037526,0.039603714871433944,0.4522130920276642,0.04295507514238357,-0.8426067058506013
106,106,1,0.9999043,17.753265293833973,-11.2714458908327,560.5892819393349,-0.5727926711677013,-0.07195112460993651,0.4368250823726654,0.0024816081184864044,-0.8388951502342223
107,107,1,0.9999409,21.053426295363014,-14.00697440660687,561.0487272581751,-0.5195495639898694,-0.1335870757084117,0.3948647435920715,-0.016333687533044816,-0.8434589266300201
108,108,1,0.9999231,23.698854120108546,-15.479622160961602,555.5123806953427,-0.4746862456395351,-0.2812901020489819,0.3594415761844635,-0.07046711512032151,-0.8460948391265869
109,109,1,0.9999149,24.740546037362453,-16.883792541367185,559.8740832090405,-0.365403620172853,-0.2782910903285553,0.2842723702144623,-0.0648832450453043,-0.8538383911151886
110,110,1,0.9999298,25.254608176385734,-17.320074913017553,555.1190635457446,-0.3340002146559422,-0.25658344069445804,0.26892450872039797,-0.056511518252134324,-0.8663125826396942
111,111,1,0.99993587,24.93268685120773,-17.911335847593467,566.3360888746496,-0.3473277651257328,-0.13941311223650527,0.28217180537605285,-0.009648095234394076,-0.8827350555477143
112,112,1,0.99989843,21.53533803074505,-16.743567067743946,580.3059713748488,-0.2237659264986431,0.17732743533226686,0.20602236987113953,0.11829902161674499,-0.8903886383934021
113,113,1,0.9999125,17.25207048066329,-15.499589892789837,577.1074850789588,-0.27136854361731594,0.2678628379977899,0.2527395344810486,0.15571295904903412,-0.900702474264145
114,114,1,0.9999211,14.659010917065254,-14.409693973065373,571.573294825582,-0.24212262859970535,0.3661612004107559,0.24038425248908996,0.19803883682365417,-0.8992182558021545
115,115,1,0.9999056,14.133923794821461,-13.63141966002764,570.4245205727543,-0.2539200363120496,0.46580786353490294,0.25137016105026244,0.23886751935863496,-0.8923093895645142
116,116,1,0.999894,13.605770692234534,-13.020069269735977,574.502895318482,-0.26629056070113827,0.5061968014618774,0.26052202104530336,0.25356656081295015,-0.8919139284305573
117,117,1,0.9999207,14.031625126758426,-12.622653843869742,577.4566443502302,-0.25026369215689304,0.490133185508423,0.24597561582679747,0.24443284443092345,-0.8903790750274658
118,118,1,0.9999206,13.317902914780417,-11.868121257445056,579.0823025112165,-0.2558043982637989,0.3874312068819043,0.24771179880561828,0.19873614613666535,-0.8915493628902436
119,119,1,0.9999281,13.085340719603735,-11.256393478431855,579.2681827791923,-0.31411152619991006,0.3234852477440249,0.2854133108886719,0.1683483457529068,-0.8841431266899109
120,120,1,0.99992716,12.921887861795133,-12.086603579525708,570.8282540261708,-0.4376522566212917,0.21613989176777412,0.3714245909309387,0.12356945895462036,-0.8755663269042968
121,121,1,0.99992883,15.318147304184626,-12.7846591260188,572.3441704517629,-0.4922344117537245,0.0792325809182549,0.3949825747871399,0.06630347495489121,-0.86437941040802
122,122,1,0.99991715,17.33208650254807,-14.095898266445388,569.0607101563884,-0.4455913049502853,0.012726310724535598,0.35725400619888303,0.042641979534244534,-0.8600712455940247
123,123,1,0.9999039,18.10823286549375,-15.507388686018942,568.7749131112573,-0.46615658935289794,-0.02555724448307444,0.36510419604530336,0.028878125535058974,-0.8508277163906097
124,124,1,0.9999397,18.034657855356436,-15.7629774206805,563.6520601178728,-0.47231437880204363,-0.11974064846480198,0.36608027972602847,-0.007403807445526121,-0.8438778006629943
125,125,1,0.9999362,18.05873766178186,-15.968090350345088,568.0009378029979,-0.5099594987892785,-0.1709699001609712,0.3838265710914612,-0.02715596971702576,-0.8375044479351044
126,126,1,0.9999312,18.129488643476034,-16.117706483443175,569.1462044346863,-0.5094060050376423,-0.1575682882379706,0.38251657441635134,-0.02179702424097061,-0.8361717363395691
127,127,1,0.99993384,18.475244285372916,-16.5787069225523,569.0304766224555,-0.5228968749186726,-0.13383314040457353,0.3900937424949646,-0.012407999727249146,-0.8320401777172088
128,128,1,0.9999088,18.77059268525259,-16.85845827994433,568.8778951213947,-0.532678795810921,-0.1460233319053796,0.39547889293441774,-0.016785095795869828,-0.8313531657142639
129,129,1,0.99989855,18.83121753853455,-17.663452527319254,565.5022095339607,-0.47584978853197524,-0.12104562250579697,0.3618259823207855,-0.005145637698411941,-0.8339947043590545
130,130,1,0.9999087,18.754826568055297,-17.98624771379828,569.0132243717376,-0.5363666199240309,-0.11819776581679041,0.40053329001579285,-0.004807145426034928,-0.8346133767204285
131,131,1,0.9999151,18.28772433041835,-18.940582978581087,574.9294744361133,-0.5889592616677801,-0.06921186079847974,0.43549750708389284,0.014044754540252682,-0.8372101941165924
132,132,1,0.99990964,17.81845386411238,-18.915307247674416,571.6707320005889,-0.5190965165484932,-0.03033343378196348,0.401702443983078,0.030964614657592773,-0.8552669565830231
133,133,1,0.9999051,17.417348675144495,-18.80954922183197,571.8021041334085,-0.4604499448669066,0.04128479795787854,0.37102007303237916,0.06111748364591599,-0.8700359612369537
134,134,1,0.9999201,16.70927083251286,-19.275313458209393,575.1903005852702,-0.38538344420072596,0.13758389987815708,0.3280437150253296,0.1037067095870018,-0.8886437929706574
135,135,1,0.9999132,15.424990217630919,-19.159040439582032,583.7983834554749,-0.32356480332997134,0.22494944353877624,0.2886058868282318,0.14077004322662354,-0.9009165050601959
136,136,1,0.9999368,13.75631495038391,-18.61315221721318,586.8468724402055,-0.28251644161529466,0.2476581210219395,0.2640758015449524,0.1509315596633911,-0.9105958640384675
137,137,1,0.9999348,12.476496232045955,-18.470477005666613,589.380520655319,-0.25035132695449575,0.32165405265413494,0.24587736301155091,0.18306506111679077,-0.9172617461662292
138,138,1,0.99993205,11.82502810494987,-17.598409281904008,582.3224985111034,-0.19612094394657403,0.3791161245862116,0.21264185781421663,0.21035440962219237,-0.9205144784832
139,139,1,0.99993193,11.824038155311603,-17.11411727761785,580.2358208371443,-0.20205238994142333,0.36388478218555814,0.2179475361580658,0.20414380709838867,-0.9230027557067871
140,140,1,0.9999242,11.661759239022851,-17.19166637527332,582.6475400945129,-0.19355856813158648,0.42847055230270203,0.21045366963615417,0.22932862427616119,-0.912936532497406
141,141,1,0.9999218,11.331470689743108,-17.165066647700552,584.5725271272804,-0.2811605337797691,0.45085873584546204,0.26964318255329134,0.23263448107910156,-0.8957926412029267
142,142,1,0.9999269,11.391253953195784,-16.097992399698388,577.8483671571121,-0.30517720128566345,0.49775258114964566,0.284445139686203,0.2474812538614273,-0.8734359420509339
143,143,1,0.999913,11.929701871593842,-15.558047513271239,573.8580739461404,-0.40155538691938353,0.565656212818441,0.3461647990322113,0.26772981806373597,-0.845338571521759
144,144,1,0.9998933,12.139442753815468,-13.32086411489673,556.7326964261125,-0.49124687639175285,0.6949481612430995,0.40965765591049197,0.31470525428390506,-0.8091167226943969
145,145,1,0.99990904,11.891022366168741,-12.11487333825909,546.5506645222816,-0.46581554702121086,0.6917294776134918,0.3942458513298035,0.31360291598129275,-0.7985378108215332
146,146,1,0.9998971,11.260852994612284,-11.510972438979598,533.4841404151301,-0.42459916117758917,0.6278901071432563,0.37485731197471617,0.294863228307724,-0.8035893453941345
147,147,1,0.9998921,10.013657341661547,-11.647879447251215,530.9170295961046,-0.39192730667292,0.5759558316285445,0.3601648779308319,0.27991050564956665,-0.8206180618648529
148,148,1,0.9998957,9.358277986132519,-11.694150558429357,534.2005436922262,-0.3428571298938993,0.5325181670624806,0.3291023238838196,0.2660073789625168,-0.8407390396614074
149,149,1,0.9999242,8.764180967151212,-11.497857577628503,541.3254829427981,-0.3218462854515575,0.5109811284015705,0.31384256387748716,0.25654424222755434,-0.8529412795238495
150,150,1,0.9999205,7.940530300849706,-12.149830232982305,556.0430663973561,-0.31301609383083595,0.5401116502955653,0.30299295770606993,0.26495223873329166,-0.857733880765915
151,151,1,0.99992526,7.250767534842669,-12.63857424052417,567.8735395434009,-0.34888381352275555,0.5231621066255648,0.3241875550880432,0.2535220271583557,-0.8615690098934173
152,152,1,0.99991024,6.696028611910356,-12.85960213362649,572.6465931237948,-0.2850365248992056,0.52398040443292,0.2788130106372833,0.2546283361289978,-0.8676854792232513
153,153,1,0.99991167,6.660812727140954,-12.724864044291536,576.3991067688202,-0.27206867277850955,0.5068156023529302,0.2682295530290604,0.24646682732219696,-0.8707470314712524
154,154,1,0.9998995,6.7516727088694095,-12.320891720844722,579.9807633201817,-0.25995885529206597,0.5377919770177413,0.2587639786062241,0.25758610019340517,-0.8706787751731873
155,155,1,0.9999192,6.709054901702326,-12.106899034007832,584.692942455841,-0.2943962081149163,0.5455008946128967,0.2798640236268997,0.2568017547746658,-0.8666185529785156
156,156,1,0.99991596,6.683488225502693,-11.961430737633782,589.4681174007611,-0.32446076075462044,0.5256297860225616,0.296504490319252,0.24469966111793517,-0.862608890991211
157,157,1,0.9999093,6.6840516173366575,-12.034602776762702,588.286127034056,-0.3129494515797166,0.541095705497265,0.2895825043041229,0.2518415967170715,-0.8625087257957458
158,158,1,0.999912,6.569077170684232,-12.234748749438076,590.8888585910238,-0.3350686528895796,0.5599231161635222,0.30324199927902223,0.257597866970253,-0.8592894229660034
159,159,1,0.9999056,6.401428089005766,-12.345645656896545,590.3435872608135,-0.3162827881121472,0.5502119303852667,0.29158316114158633,0.2551605905683517,-0.8625326049194336
160,160,1,0.9999063,6.078553956187407,-12.762327312599473,599.925921196758,-0.3470461102616882,0.4923061889978492,0.3076674080028534,0.22866483536342622,-0.8660880335445404
161,161,1,0.99989116,5.7312481790334715,-12.859211054382593,600.686055092917,-0.36860785473698565,0.4996468403029901,0.32356319834995273,0.23182475487880708,-0.8683207921752929
162,162,1,0.9998971,5.431259988985069,-12.83049047834488,601.0596133135692,-0.34309233260123706,0.495283662508384,0.30891984171676634,0.23220888722400665,-0.8759871168937683
163,163,1,0.999907,5.654887294756535,-11.753239645094494,592.8652184367146,-0.2808653475118741,0.48703745804538023,0.27209685509757997,0.23361526091842652,-0.8851042204895019
