,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
57,57,1,0.9999001,-39.62091377915028,21.89443770446428,837.9250059102247,0.23738942108275501,0.03553666836650827,-0.054092624224829675,0.015231589919977188,-0.9982287253894806
58,58,1,0.99991286,-37.3959055042801,21.62430824579543,848.4444069628416,0.2277799429992697,0.0024826989809640042,-0.050432858342015746,0.003958450889073312,-0.99830882006073
59,59,1,0.99995744,-35.37271896466387,20.906373919479538,861.0260833897673,0.11419756143557182,-0.08487377395610232,0.0157029368536219,-0.02659482164182663,-0.9993754564762116
60,60,1,0.999895,-31.825857019409877,18.24510484780181,862.8547231001954,0.031190858011209258,-0.1579999127639586,0.06131593559324741,-0.049589706934571265,-0.9959082049579621
61,61,1,0.99994683,-30.263141784466555,14.81782677644639,869.8534142538339,0.003195536344327585,-0.18498744134072576,0.0756910997146368,-0.05486818801074028,-0.9946113411808014
62,62,1,0.99994636,-29.14078480934296,11.187534413003105,872.8037653302335,-0.019332229409699576,-0.21669646829657063,0.08740429263758659,-0.06158719164190292,-0.9933296417236328
63,63,1,0.9999293,-28.451153309203637,7.703010684832413,863.248140979605,0.0012355071416504152,-0.2210868430516536,0.0751248171902418,-0.059520451801919935,-0.9950260695323945
64,64,1,0.9999583,-31.70620516870851,2.077551928286944,854.0510591227961,0.02417216547192399,-0.19447017729544383,0.06579670656864643,-0.04426965684545517,-0.9959870669002533
65,65,1,0.9999889,-34.107380222692875,-4.472060404124449,851.1330405059479,0.031015971646772517,-0.14749234726272553,0.06497403623039721,-0.02073401031346321,-0.9963320485401154
66,66,1,0.99997437,-36.1017749631014,-8.859643353283053,826.9199176380333,0.06313174825930545,-0.08243727601159186,0.04943722634263038,0.007270789956259727,-0.9971820325527191
67,67,1,0.99981993,-42.07511303959279,-13.581105668667755,820.96671428634,0.41201605238855427,-0.049190398173065995,-0.15709507290053368,0.02909704314241931,-0.9719017538871766
68,68,1,0.9998516,-52.587127453882864,-15.471581970963909,808.3580909084598,0.38699858569943113,-0.008050222952845921,-0.13338148709762096,0.04603570509666204,-0.9834741654739381
69,69,1,0.99989593,-63.88203065324412,-14.95761908377076,798.2164172953322,0.3847741246500796,0.2433122968283758,-0.11753948304378986,0.13397560400557518,-0.9792381160507202
70,70,1,0.99943596,-75.40978372442837,-11.137037033908271,772.653231132882,0.4337885649890803,0.3558429497092359,-0.13684787402510643,0.17359761898660658,-0.9734357920284271
71,71,1,0.99993265,-87.18210335590811,-5.130453957566307,756.5764993880508,0.45862936712027086,0.29965251676744353,-0.14249798937034608,0.15007660394239425,-0.9779109149112701
72,72,1,0.99925536,-94.77741825473466,-0.9818198208550429,741.8942159502509,0.4464350039946719,0.26213502539178823,-0.12852852583146096,0.1341405685324669,-0.9820889019889831
73,73,1,0.99861944,-95.90993099186562,-1.4036134970082845,734.2221700123033,0.42489534045665217,0.2167490025874454,-0.1146919932730198,0.11894336140275001,-0.9853302195148468
74,74,1,0.9991709,-91.05958865137988,-4.643109051654584,735.199223843008,0.3947968029656194,0.16747491967528186,-0.10106008993172645,0.10402867742538452,-0.987475851978302
75,75,1,0.9996413,-85.53998478205875,-9.202437442127424,740.4464043541184,0.13358913265634445,0.041593962672902295,0.07070010428720713,0.05785112990756035,-0.9916997766876221
76,76,1,0.9997726,-81.27049781653766,-9.34077217135427,750.6759266211084,0.11522843145412619,0.018830879369940944,0.07695430522179603,0.04838858810494393,-0.9939439121189118
77,77,1,0.99970764,-79.15807635487896,-5.947709773901394,765.7701447718778,0.0669263877389188,-0.02976008857371636,0.10517917138338088,0.024087522660243513,-0.9928416384601593
78,78,1,0.99974877,-76.5122777168507,-4.215762316160784,775.5298686356797,0.02371628351844988,-0.019903693668879074,0.12945187524199486,0.02453742921943665,-0.9891808178119659
79,79,1,0.99974746,-75.6186537814304,-1.3091252110114102,781.6436170942014,0.0044211158645664494,-0.047006238730776646,0.13996025607252122,0.010418910706281662,-0.9885082757339477
80,80,1,0.9997546,-75.39354763582948,2.091230470456322,790.7341742764429,0.011134998260326899,-0.04076354726877309,0.13383996277141572,0.008557326208877565,-0.989400447757721
81,81,1,0.9997898,-74.54005951365042,6.3351646354894084,790.2311739330847,0.004372662057274383,-0.08684512559623268,0.13699843469023704,-0.01361946337184906,-0.989859510597229
82,82,1,0.99972576,-75.23747251233124,9.420957642564968,798.6775553633219,-0.021418736551419616,-0.07286895122956558,0.15312220934462548,-0.012562344381642342,-0.9869893464794159
83,83,1,0.9997675,-73.01821950330715,9.449169618422289,796.3139255172376,-0.01089982254650911,-0.09995317472030313,0.14390349649190903,-0.022313009817171096,-0.9885238546066284
84,84,1,0.99936813,-63.85036022973492,9.05034158904951,789.9620435638143,-0.020929614596293243,-0.10325879142213526,0.1405646640341282,-0.0234135458671093,-0.9891638908271789
85,85,1,0.9994368,-49.5758420020882,7.794976988278997,772.0089468202691,-0.02797410375447611,-0.09033425425247751,0.13104805289530752,-0.017687196791716576,-0.9908971679668426
86,86,1,0.998716,-34.13494180668835,5.886247456075258,773.1952326687264,-0.03193197628119322,-0.11528315817920541,0.11421096402430533,-0.02476759872444153,-0.9930286129016876
87,87,1,0.99924326,-21.276372704864617,2.77751122072015,762.3434031299543,-0.052854293929586564,-0.0917922769192126,0.11411907855105399,-0.012579770060873031,-0.9929017207393647
88,88,1,0.99941754,-15.977380741753072,-4.51662602337426,755.6697049008444,-0.06505122335582926,-0.11394597559281439,0.11655851638555527,-0.012078727958083152,-0.9926425789794922
89,89,1,0.9995346,-17.24284332337764,-17.619727675915758,745.7654795483963,-0.04840016720169389,-0.09003910492892146,0.10814636857833862,0.014451282408761978,-0.9922403680419922
90,90,1,0.999686,-21.024167407177014,-27.24281740764849,741.3234358094892,-0.052731838986902965,-0.0935714253093045,0.11653299104967117,0.025614471074032787,-0.9902343947792054
91,91,1,0.9995758,-23.85392107523354,-29.039664359537294,742.9319252286509,-0.06375015006512401,-0.13122993941519837,0.1273996861562729,0.01299275154840946,-0.9902395665912629
92,92,1,0.99909043,-26.939013531161876,-24.068341283766994,742.2083332229066,-0.04809511198339704,-0.1125149116780371,0.12072068081836701,0.014124690498661996,-0.990969352710724
93,93,1,0.99867684,-31.37280593954458,-16.961207920582687,744.1896005413655,-0.01971492724507329,-0.041395566249860204,0.1068817347647667,0.03306500313146114,-0.9912729649085998
94,94,1,0.9988859,-36.36987290209513,-10.507192675111865,746.2049306442412,0.11501979508296946,-0.23809520992366995,0.017051183200359345,-0.04890622147958279,-0.9901093981742859
95,95,1,0.99885356,-40.089281532540404,-3.8701981046881073,757.426373904494,0.1404734586963197,-0.18086922970424718,0.004765484225749975,-0.034410518112015724,-0.9908005335159302
96,96,1,0.999206,-38.974849550171164,1.476417111564757,756.6539697368393,0.012587020958869856,-0.0033625159602103543,0.09291536002488136,0.024083651699542998,-0.9917528196678161
97,97,1,0.9985493,-37.47823812883246,7.461333805914566,755.1831206041315,-0.03922025466894962,-0.05221324591375756,0.12653993019366266,-0.00319913620994091,-0.9902822198867798
98,98,1,0.99791795,-33.75971835934395,13.228555315196965,739.6673811411134,-0.022785141437242334,-0.14648415566620485,0.11180922160315514,-0.0474964861980629,-0.9918511186847687
99,99,1,0.9969393,-28.309036474432244,17.994911523833775,724.1551132653916,-0.009404726208835966,-0.17437324985086675,0.09692518356604576,-0.06574507347273827,-0.992306017534256
100,100,1,0.9970393,-24.935448137958687,24.132377102036017,714.1226901701107,-0.022180409522753894,-0.1624182388115284,0.10308523586678506,-0.07032715982775688,-0.9912500803127289
101,101,1,0.9984497,-22.206982370149323,31.105821188805766,718.3824289899572,-0.012388453388214236,-0.16203044253869722,0.09175036048383713,-0.07896629415183068,-0.9919845474777222
102,102,1,0.9976641,-20.3560759509584,35.806429830267554,723.697350333016,-0.009059561136421729,-0.15026421326474382,0.08637638289785385,-0.0799247551322937,-0.9924564503479003
103,103,1,0.9976185,-19.272521154691205,36.82494659662388,735.6996251620384,-0.011632094035299032,-0.16045049101655962,0.0853036361861229,-0.08406822697758674,-0.992427033317566
104,104,1,0.99849904,-17.666227442167557,35.491325469525464,741.4890309144489,-0.012632214470395092,-0.156336213876303,0.08334512604475022,-0.08013812411985397,-0.9928797488555908
105,105,1,0.9988053,-16.956212128233474,33.65414317702473,746.5916735800528,-0.02039254799131089,-0.15976205315607178,0.08726718882346153,-0.0787158060450077,-0.9926442442455292
106,106,1,0.9989305,-15.893026698016277,33.93319507061932,748.8036554913753,-0.02122679593528121,-0.14100930972606474,0.08645940266561508,-0.07163181132335664,-0.9931564831161499
107,107,1,0.9990711,-14.368361386051559,34.124182061954464,750.4925753703959,-0.023439923279444393,-0.15902741012776372,0.0856378665857315,-0.07872325011105538,-0.9928171529502869
108,108,1,0.9987204,-13.938274677772682,34.67030078483035,751.8751738062464,-0.023012750203045527,-0.16093363001616562,0.08461044111061096,-0.08001077626895904,-0.9927944485626221
109,109,1,0.9987897,-14.48600164916787,35.16704733625692,754.7701385735257,-0.02140176217328314,-0.15568609663205785,0.08393904268050194,-0.07830079855737686,-0.9929122737464905
110,110,1,0.9986578,-15.299378665251291,35.46859364448708,758.7133693364095,-0.017685348750012594,-0.15888460517147535,0.08195379689407348,-0.07943330078983307,-0.9929713615665436
111,111,1,0.9988707,-16.124944679968817,35.128125464330466,755.3050247121878,-0.01826235435302574,-0.16354275995028408,0.08369622514772415,-0.08112083585510255,-0.9925946290245056
112,112,1,0.9990575,-16.213495912305532,35.19139019559443,754.8077214210298,-0.008921050599321663,-0.15121417232018552,0.07756198753595353,-0.07635965380101203,-0.9934202681427002
113,113,1,0.99914,-17.83554391657921,35.43578071253652,752.981104856643,-0.00464369478389694,-0.1456184652777113,0.07692056203460693,-0.07460898183732033,-0.9935645458564759
114,114,1,0.99919516,-18.951388106419962,35.87164351621013,751.6950458200386,-0.0012966110140461044,-0.1291052645050135,0.07635272854697704,-0.06887006663002967,-0.9940133603839874
115,115,1,0.9991259,-19.126449123462,36.04138965363281,751.4244890464839,0.003932790293894642,-0.12114739453232747,0.07308118467998505,-0.06595974665927887,-0.9946195799198151
116,116,1,0.99907684,-19.816733803900927,35.94277008130454,751.7403600639478,0.008269018050778199,-0.10406730587399239,0.07113754378576279,-0.059148512638759615,-0.9953044337615966
117,117,1,0.9992778,-19.283046524831494,36.37951647084933,747.8007450747504,-7.247948880900334e-06,-0.08531884449561278,0.07680162440669536,-0.05290395245537758,-0.9952134351177215
118,118,1,0.9993754,-19.07800477224187,36.40551474190668,747.4090136574231,0.006101153882129636,-0.08615386989557391,0.07231695121257306,-0.05318655650668144,-0.9957584702835083
119,119,1,0.99926454,-18.422716742651982,36.97089419351832,747.9489385945171,-0.004569097561105078,-0.08761760055640687,0.07885113622670173,-0.05465373375501632,-0.9952186126651764
120,120,1,0.999154,-18.33874834514435,37.30321571319352,748.7602424970092,-0.008552971494854452,-0.10299833744830045,0.08125978367862702,-0.06106139225254059,-0.9947415831737518
121,121,1,0.99918765,-19.127405487841084,36.90037352407548,747.6140537238043,0.005019936149723966,-0.10377071050087285,0.07292228679261208,-0.0606756904250145,-0.9954863213005065
122,122,1,0.9991592,-19.745605290247713,36.65827942930527,748.144535955752,-0.014041201514292192,-0.09691127921589283,0.08704024392881393,-0.05801118244953156,-0.9944483782730102
123,123,1,0.9992418,-21.686786566744775,36.88421820011178,753.1536645048409,-0.016744355096856373,-0.11190786214228972,0.0906488731701374,-0.06373383905758857,-0.9937546511745453
124,124,1,0.99881613,-22.66574131873486,36.9728930817349,749.3235358496904,-0.014267505504556988,-0.1056671632637662,0.09070588791155815,-0.06169866551179886,-0.9938897310085297
125,125,1,0.99881905,-22.840580522297895,36.63395871880576,748.827812150143,-0.021693409320736427,-0.0931270312992052,0.09631620117383002,-0.056584232659196855,-0.9937300565834045
126,126,1,0.9990734,-23.510598248612485,37.14758418799311,749.227469230686,-0.024124971563041935,-0.06504174653330486,0.09914665925979614,-0.046379680940866475,-0.9939464240951539
127,127,1,0.9991393,-24.927949777933183,37.13765456001788,751.431231728387,-0.023936385443101962,-0.0557809876549443,0.10065833668470384,-0.042646151636719705,-0.9939864058246612
128,128,1,0.9987853,-25.99511416812949,37.33847135027611,764.9572469208127,-0.017713584387396883,0.14400917246023398,0.09782516661090851,0.03391165966935158,-0.9924688928375245
129,129,1,0.9986304,-28.905206631581176,36.27535248364551,766.6659657221411,-0.02804185107276996,0.04155769355381459,0.10748019807720184,-0.0038385504429817204,-0.9935506735649109
130,130,1,0.9981668,-29.558651555169273,33.99339998142347,761.179730559104,-0.008543489130025098,-0.03436825358938102,0.09497099040341378,-0.029642045652568342,-0.9949960166988373
131,131,1,0.99870884,-29.46500504244278,33.72293815134301,765.0419135916355,-0.014029859861216524,-0.01316207576175849,0.09831801558351516,-0.021177345603883267,-0.9944604129581451
132,132,1,0.999193,-29.47997874622344,32.70271996050369,772.4919920409698,-0.03973425688552757,-0.032820773579397326,0.11457980335211754,-0.0275570692342937,-0.9928480222606659
133,133,1,0.9994935,-28.30942763735811,31.309917081235824,774.5526562766303,-0.05716504213228631,-0.09871181108632204,0.12381483260464668,-0.05077227702243328,-0.9909912835884094
134,134,1,0.9997203,-27.531555216914104,30.243240362190658,784.5858788183886,0.08025206980593888,0.1444385182427433,0.03201430831565857,0.04335726907193661,-0.9905258143844604
135,135,1,0.99973863,-27.07747949551116,28.92648329586237,794.6273254142294,0.07171175310925983,0.06815866350290435,0.036010897724723816,0.016624551816749572,-0.9928247695846557
136,136,1,0.9997098,-23.421603383568623,27.362458479361152,773.0971069616224,-0.0005889443142793509,-0.007683413615418864,0.08069255693569183,-0.010673018761920929,-0.9950704006271363
137,137,1,0.9997168,-22.9915641232256,26.437163102588247,766.9436200293691,0.0002901877981826742,0.015572330244230489,0.08048482595129013,-0.0007468234855055808,-0.9960275632419586
138,138,1,0.9996942,-23.554325168535158,26.522553801827986,769.1663627254987,-0.002374580622209343,-0.03803158655814537,0.08223606238570214,-0.02119668759871597,-0.9957126641998291
139,139,1,0.99948895,-20.505207622603745,27.29638847006235,765.4659978108399,0.007557675259309727,-0.06938075815379911,0.0716531832145691,-0.0340183177353859,-0.9960706202850342
140,140,1,0.9995832,-18.948929856474503,27.690098140062272,762.3747777891416,0.009027598074042829,-0.08179987729345825,0.0688204265844345,-0.039366748920989035,-0.9960927440948486
141,141,1,0.99950707,-18.060802506586956,27.827980253238312,763.7313204660849,0.007762063233331418,-0.07992554873818125,0.06847853554091454,-0.03879495989093781,-0.9963444414520264
142,142,1,0.99953127,-19.39585930519956,28.62093344594793,769.4893414423481,0.009902968525788773,-0.08069672000090403,0.06821059900193215,-0.03977056029238701,-0.9965746387290955
143,143,1,0.99960035,-18.917148572016018,28.58533030888074,774.0827315708148,0.01736946753695242,-0.08109621253928728,0.062166243117856984,-0.03950917510886193,-0.9968978927574157
144,144,1,0.99962914,-18.59068649481942,28.342948289681573,770.7636378664887,0.010608113477168182,-0.1037809142433232,0.06636194564943314,-0.04805316302864551,-0.9963303947162628
145,145,1,0.99957734,-18.271007228374675,28.64944371118629,772.6723127374522,-0.006056248600486337,-0.0957733712683007,0.07716181904826164,-0.04561362079105377,-0.995619917596817
146,146,1,0.9994537,-18.97944122589127,29.053150626295587,773.739705406516,-0.010549382948835902,-0.036432059058453294,0.0815715891242981,-0.023798968444661797,-0.9954570063591004
147,147,1,0.9996061,-20.647497682592515,29.07065073990131,772.8756459932159,0.006988497171531944,0.07639179636191976,0.07286718544397354,0.018955982858228686,-0.9945232971458435
148,148,1,0.99960905,-21.716587274303652,26.776084793836088,783.0523107341286,0.11747910355616308,0.43070963027094045,0.0030584991393089317,0.15177419437074663,-0.9797862589740753
149,149,1,0.99956363,-21.47188741219971,26.813934055014467,783.759953313678,0.087048645513217,0.5115508476141347,0.02329004852409363,0.18011846145963667,-0.9761767921562194
150,150,1,0.99970347,-21.60519495447879,28.301974274191366,787.1475642493374,0.018363360842124924,0.7321399478648237,0.06909800161689758,0.253232728143692,-0.9612601115589141
151,151,1,0.9996737,-21.438299819814016,29.17196090402871,784.2327719388542,-0.0018992351279940984,0.8526696593239856,0.08233120384159089,0.2925722574663162,-0.9490103733634949
152,152,1,0.9997156,-22.211044644743794,30.623240209291847,777.5484597381419,0.021766384228430573,0.8265004815751127,0.06872627767879486,0.28508656611919403,-0.9529006344242096
153,153,1,0.9997093,-20.123139450069676,33.4137657557486,766.0147680530446,-0.003995264152977997,0.8426779370675217,0.08414051665039063,0.29134183861351015,-0.9513873273124696
154,154,1,0.9991679,-20.200792891280564,35.390534988931385,763.2313431190308,0.01710132279439385,0.8090326030865265,0.07059818305106164,0.2787469498348236,-0.9550193080253602
155,155,1,0.9992248,-19.988520705513746,37.05100080994628,767.3572761854842,0.0029441480003057113,0.8013174983974299,0.07929532459244729,0.27280733672332763,-0.9562048178195953
156,156,1,0.9990491,-20.459573636202254,38.660744686287494,766.8874439928541,0.02936637281673669,0.8043437793841435,0.06265418401675224,0.2724824407453537,-0.9575053824996949
157,157,1,0.9990977,-20.74075154809841,39.97269914417066,764.5578726141721,0.04016411962088369,0.7986685040967831,0.056075973312091826,0.2699140132637024,-0.9585657754955292
158,158,1,0.99903095,-21.5869737137975,40.913209155401965,763.4222618270411,0.036514649250934623,0.8272438402279368,0.05973727385692597,0.2789928842067718,-0.956383576631546
159,159,1,0.99869627,-22.550516712761823,43.19578535218762,764.5144991922613,0.04623528954267817,0.8388712736513206,0.0545232013156414,0.2799621878194809,-0.956028685552597
160,160,1,0.99861085,-22.83115373711289,43.916150056995185,764.7867005230405,0.04205521774049146,0.849305494981708,0.0576220856962204,0.2824585014858246,-0.9548790104026794
161,161,1,0.9986035,-23.183127824453617,43.898704714045465,761.566944548249,0.03711945648479844,0.8575713376826729,0.06151729307551384,0.2861836644411087,-0.9532552520236969
162,162,1,0.9983571,-23.425706357549434,44.57184566740447,758.8267313702139,0.06121930637564045,0.8533617620599468,0.046129193868529796,0.28506216953277586,-0.9541393298282623
163,163,1,0.99830556,-22.739641358099153,46.023298975079506,754.4398310313294,0.049856720729559025,0.8675535493015565,0.05311502743504047,0.2895397723379135,-0.9521838981304169
