,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
34,34,1,0.9998023,84.04309538743476,-17.984770049131875,477.98616394440114,-0.335987640132752,0.22261256792740683,0.2445120321378708,0.1750700313577652,-0.9390469083805084
35,35,1,0.9997873,84.56632745590008,-18.5415952513984,480.3787620730125,-0.34954950396105167,0.2046512032929467,0.2540342242746353,0.16561554893093108,-0.9397377092800141
36,36,1,0.9997842,85.36776433483874,-18.647854569543053,480.7719391891201,-0.34024115069434213,0.23380849891635744,0.2451056564388275,0.18146556795310975,-0.9403694878406524
37,37,1,0.9997613,85.51055492722942,-18.84490105538259,480.0369942476212,-0.3146395703464406,0.22958298544561767,0.2229888318824768,0.18117029905891419,-0.9445466002159119
38,38,1,0.9997602,85.29578717678211,-18.892023931232917,478.90106133971204,-0.30070380452183965,0.234040441005222,0.21188937344551087,0.18472114303588866,-0.9464569716396332
39,39,1,0.9997398,84.93909495450286,-18.771390095904973,477.44857001851966,-0.3092463390338333,0.21911042710118328,0.2204629555820465,0.17680201812505722,-0.9462698932609558
40,40,1,0.99970526,85.70292704910827,-18.953501075450205,481.4650663143739,-0.3185922574589759,0.21579482865201643,0.2254082193637848,0.173693547059536,-0.9459769898300171
41,41,1,0.99969923,85.58807487034318,-19.304075574493474,480.53788365870713,-0.3435940420416743,0.20479304401502907,0.24746885382652284,0.16779517836761476,-0.9429215187149047
42,42,1,0.9996921,85.04407910449737,-19.602172767936498,478.0539335783217,-0.34405167144718,0.1724878035835204,0.24888330775585174,0.15190826378679276,-0.942220527065277
43,43,1,0.999655,85.95829020224801,-20.38957025842615,482.3119268253491,-0.3874494735089544,0.16135902971058166,0.28160887133884427,0.1444254219479561,-0.9362212257385254
44,44,1,0.9997167,86.44106583038318,-21.007329148607585,483.959404700672,-0.40432192171986453,0.16280970683175888,0.2936776482019424,0.1449769279663086,-0.9326859685707092
45,45,1,0.9997458,86.94379547019524,-22.064051904918482,485.81275198271146,-0.3912848312962818,0.19500376984566797,0.28087482389450075,0.16313250796842577,-0.9311594121551514
46,46,1,0.9997631,87.53384555674445,-23.196790715416327,487.5782159885936,-0.37854059677359814,0.22984641701458974,0.2683909861431122,0.18273287678337097,-0.9296636656894683
47,47,1,0.9998479,89.02431874094047,-24.79848742504518,493.6556832119436,-0.3625335729575831,0.2514142821904718,0.24921694389858245,0.19492367352962492,-0.9298447640056611
48,48,1,0.9998209,89.36397028781833,-26.01608698024668,494.5147257165249,-0.3725259593495112,0.24326437940989,0.2565767421056747,0.1925092254457474,-0.9299530984992981
49,49,1,0.9998764,90.89200551932197,-27.700868872242292,501.3043696127616,-0.3526667065282808,0.28222757426452777,0.23425263298435212,0.2129074205570221,-0.9286454681110382
50,50,1,0.9998634,92.32441010938447,-29.278502033631018,507.2117803750669,-0.3996869457526935,0.3211867857752098,0.26850401189517975,0.23080863012838365,-0.9228185902729034
51,51,1,0.9998858,94.36499537838813,-30.1797514198947,510.9790604683995,-0.40271533676899246,0.33692899967778,0.26469081139659884,0.23748413293457032,-0.9185182449474334
52,52,1,0.9998921,96.5964059615031,-31.640671438498586,517.9306200849974,-0.4372782283627778,0.3433338305319826,0.2839457986736298,0.2377836416835785,-0.9118444709663391
53,53,1,0.99993205,98.33263293744142,-31.902305933189012,521.516664199319,-0.44849435373088664,0.37259232497427447,0.28654040968894956,0.24847194208812712,-0.9035367956314087
54,54,1,0.9999393,98.99419710937417,-32.44451435953517,524.6450546858094,-0.464709201708435,0.3607448183160808,0.294840462449646,0.24072447943353653,-0.8989190975952148
55,55,1,0.99993,100.14397709354297,-33.68599575633163,529.568724882636,-0.48846504886349706,0.33521387114639006,0.30762856783676146,0.22776280522346498,-0.8975147006130219
56,56,1,0.99992335,100.39155837038349,-34.87053601068002,534.2627994760559,-0.512853086023289,0.3401652880306969,0.32217267196083066,0.22847671167373657,-0.8926677581863403
57,57,1,0.9999062,99.057803710724,-35.44533954344747,533.5687276534449,-0.520544845482266,0.33780194000910413,0.3279191207885742,0.22653225227928162,-0.884880109035492
58,58,1,0.9999316,97.37876163222516,-37.00395378350796,538.3689224067962,-0.5477361982838651,0.4038462869977062,0.3455774577541351,0.25295528046607973,-0.8700569220352172
59,59,1,0.99992394,96.58084700785327,-37.6895417011415,541.9606993749743,-0.5764395831290896,0.515190532078765,0.3636461988983154,0.29709445647907257,-0.852615579711914
60,60,1,0.9999236,96.88294900525898,-39.004718469018776,551.1582517768555,-0.6189488897844464,0.5017214663727112,0.3863507450466156,0.28642191987800597,-0.8490623741912842
61,61,1,0.99991775,96.4064191754248,-41.013228261789514,554.8749287446175,-0.5971031216123731,0.493770836559276,0.37024619459342956,0.2860171599674225,-0.8540779897594453
62,62,1,0.999907,96.03604391524135,-42.90832973010714,563.9698974634981,-0.5505669869532261,0.5467627816491468,0.3359059759941101,0.3106106330957413,-0.8616017343769073
63,63,1,0.99993,95.80376625600117,-45.00066014236177,573.1720260475396,-0.5229127533834174,0.47365503189007613,0.31593415199947356,0.28426261344432835,-0.8829280372009277
64,64,1,0.9999118,95.8284420323523,-47.539246504848016,583.7737917220701,-0.48900211669854615,0.46009382428789347,0.2894810210142136,0.2815276540164947,-0.8958994177379609
65,65,1,0.99989927,95.79588166272481,-49.456700429348814,593.8327524329922,-0.4649312134540082,0.4178612437733179,0.26950822946033476,0.2651802345619202,-0.907318087934494
66,66,1,0.9998423,94.23689453114895,-50.18493379378176,597.6963085942962,-0.46493065574816006,0.4016030220052446,0.27064766072940827,0.2585593582229614,-0.9106836427955627
67,67,1,0.99982566,92.95975825368292,-51.75572409103764,605.733372547299,-0.48032038163492724,0.4177315401300619,0.27978839059066773,0.263616673242569,-0.9089108556957245
68,68,1,0.9997627,90.44304363145416,-53.59444104073651,607.3401067991985,-0.4839102461230388,0.38622484015383257,0.28540421792125703,0.25324529287147524,-0.9121028154716492
69,69,1,0.9997478,89.29689653592948,-55.73023234432816,613.4967655640087,-0.47570398068332603,0.36375985599733685,0.279078409201622,0.24571367379951475,-0.9162128318195343
70,70,1,0.9997336,87.28215700586986,-54.81160492784857,605.8785256004013,-0.4766460204941128,0.3945770480742818,0.28595323802375794,0.2592801473765373,-0.9118943428192139
71,71,1,0.9998485,88.35472291255068,-52.81630939726106,599.207265504731,-0.4439943563161036,0.4016768478483339,0.2647682108669281,0.2629550877761841,-0.9132109160003662
72,72,1,0.9998534,90.55451795758921,-51.17410055225471,584.5505833116384,-0.4703670446689963,0.3726655554920243,0.2853962211103439,0.25301085444641114,-0.9099085169754029
73,73,1,0.9999311,94.4009512002309,-50.454190030386286,568.1523217219996,-0.4778221926546628,0.33108077156396276,0.2905347176733017,0.239474235417366,-0.9062636985397339
74,74,1,0.999943,100.10189950195627,-49.72172421118578,556.1051155274682,-0.49590726755986353,0.3439587255396885,0.2984964219139099,0.24640380282115937,-0.8963900954399109
75,75,1,0.9999076,103.22096774704453,-46.046170495772344,524.9484572257774,-0.49579163879515276,0.2919045909443364,0.3075803178501129,0.22895008851146698,-0.8924978562908172
76,76,1,0.9998417,107.7812300497407,-40.675727374040314,502.53825434085985,-0.4814699641618224,0.14931806953924204,0.29714545017356875,0.16093062898311616,-0.8961992996807098
77,77,1,0.99975246,110.90808804148719,-32.35923780026143,472.45302791589666,-0.4921974473301669,0.13434959464058094,0.31424302647361757,0.14549419277706147,-0.8835461659011841
78,78,1,0.999579,116.17478374973643,-23.55817193066785,450.45209467416026,-0.5127348660856164,0.24385987276615376,0.33469308873291015,0.18900732615280152,-0.8625566334114074
79,79,1,0.99867404,120.77135502058843,-14.657663398585404,427.94588321153395,-0.4910956322041923,0.16409347642458497,0.31229788405418396,0.13472360170059205,-0.8445023061122894
80,80,1,0.99785113,124.25874534988309,-6.245003209953656,399.73777986557775,-0.48876770893684657,0.07191676098099928,0.30565691463165284,0.07129028993225098,-0.806624729270935
81,81,1,0.9944179,128.99964361871616,0.42741325002996433,379.89530840873675,-0.47811371390140395,0.06867634008823799,0.2824649958076477,0.05589870973873137,-0.7571065299797057
82,82,1,0.9896277,134.39246706058603,5.740991340650456,371.2871359312756,-0.4454294125020314,0.07222552744183099,0.22790818325805665,0.04533021090984343,-0.6958570209665298
83,83,1,0.9963169,134.30124306904813,10.54945543523506,357.2415741266712,-0.42560002751418896,0.2280519049796346,0.22116464367103578,0.11695382844543457,-0.6825858183956146
84,84,1,0.99466693,135.53636243495473,15.13586782436723,355.71869282527496,-0.3745381383686915,0.3227912453607274,0.17362982162475585,0.15568696962833406,-0.6663491990947723
85,85,1,0.99479276,129.07256418160364,14.827567984278227,345.97617399468055,-0.3307273393509724,0.3414862117111434,0.15733183992004396,0.17695648271656036,-0.6879364418754578
86,86,1,0.99382776,126.03289375825644,12.069659851736732,356.006532193212,-0.34858740303995694,0.2496431946794528,0.18055678108024598,0.13483133273887635,-0.7234263992919923
87,87,1,0.9861914,125.16849988090144,7.131358666642203,384.8855725493028,-0.37208343504933317,0.13527764222684663,0.19152061443138121,0.07839540028285981,-0.7477931660614014
88,88,1,0.99633044,123.1304960609172,-2.343871028555474,419.40520472186563,-0.43805687804673427,0.12083525854205684,0.24907441553878784,0.08604151741886139,-0.7999838383331299
89,89,1,0.99983275,121.5651869659912,-17.848307849639,458.65833076808036,-0.5208387465567075,0.2594949365486159,0.3175678001586914,0.17791449620132446,-0.8392441969776154
90,90,1,0.9998641,117.07730118087085,-33.85687020925405,483.54122841233766,-0.5222957416681303,0.20074196019007154,0.312163701121521,0.17080649873485565,-0.8509911868743896
91,91,1,0.9999136,112.40153929283827,-46.891042842776045,510.5516746999975,-0.5715963970643644,0.1788836905101729,0.3448520262134552,0.17467422842121125,-0.860967647939682
92,92,1,0.9999474,107.72083775371709,-54.426337175594426,530.3528585763552,-0.5799016388165019,0.2894740392738797,0.34928244356956484,0.22931541169929504,-0.8584613711071014
93,93,1,0.99990726,103.43278391390993,-62.0323521657663,548.2589190225518,-0.571555494885624,0.3516199772016077,0.34126484398384094,0.26160905290412906,-0.8596429443016051
94,94,1,0.99989545,99.1386244265362,-67.4635057793164,564.1809680753317,-0.5245970577436733,0.41082564720534354,0.30843999917297366,0.29052999933719637,-0.8652168823318481
95,95,1,0.9997286,92.80759992200473,-71.46872554509802,574.0012294591594,-0.5092752536140518,0.445788206780539,0.3047581081764221,0.3085884791736603,-0.8701641259803772
96,96,1,0.99966013,86.6442181318737,-73.7397619830636,586.9981368583605,-0.483433640401185,0.45320338853248904,0.29166260937576294,0.3110058436441422,-0.8772981001434326
97,97,1,0.9998336,77.43541226116596,-75.80000064894638,592.8816909216282,-0.4999875166718679,0.478808172099895,0.3150482581453323,0.3217126612977982,-0.8773868296337128
98,98,1,0.99986744,69.27142297347957,-78.44906570505837,604.9206129250462,-0.4699425993552619,0.47299268252451304,0.30229090722942353,0.31954550077724453,-0.8845090108127593
99,99,1,0.999874,61.357819234831005,-83.08802855597523,617.1147673438745,-0.5052258712130756,0.5003493929542996,0.33019079070663454,0.32839174163913726,-0.8779746061458588
100,100,1,0.9998752,56.49828187449251,-86.86603946550946,629.9271101784476,-0.4408151821540716,0.48497335596300684,0.2907004044704437,0.32529362524223326,-0.8887065551433564
101,101,1,0.999843,53.04029171458339,-89.30728713146284,635.4597428517516,-0.46161623477124925,0.46450818962752854,0.30598578220653533,0.3173006592750549,-0.8881701743965149
102,102,1,0.99981886,53.66082947798038,-88.95365854819973,638.97860339224,-0.4649129130623941,0.5056399419764901,0.30456473128032685,0.32894921384239195,-0.8815812078990937
103,103,1,0.99981254,55.91110425047558,-86.10653656379435,633.0473752507231,-0.46620045320903514,0.5231703593897775,0.3040072723932266,0.33324691686058044,-0.8767680321407318
104,104,1,0.99984753,59.62770506366278,-84.35186903042191,627.6781560412197,-0.4972028553866995,0.5114543799088193,0.31915765346241,0.32618393344306945,-0.8701574549121857
105,105,1,0.9997943,61.87647169407711,-80.4052517285315,612.5337397333773,-0.5092771020242837,0.5198651556251891,0.32936167158699037,0.32900145546150206,-0.862207975183487
106,106,1,0.9998766,63.18122029838448,-72.60069646475249,586.4153781773795,-0.4919969777360146,0.4787967832614692,0.32996205202674866,0.31608911088752745,-0.8652451202812195
107,107,1,0.9999292,69.89751262789501,-66.04027748134563,586.3053499984549,-0.5250747736916307,0.4209488074897902,0.34360223300361636,0.28365276326560973,-0.8716906633892059
108,108,1,0.9999076,75.16652221137208,-58.3833481710841,578.0809403539284,-0.5035368303031866,0.35052895414802826,0.32732240172195437,0.24985000464725493,-0.8843312202548981
109,109,1,0.9998981,79.95926206263091,-51.815008225669665,574.5714670037461,-0.5246880946369081,0.27057001650668366,0.3382473013935089,0.20902725632476807,-0.8947062088508606
110,110,1,0.999801,82.91480723969195,-43.80033681582925,557.7296485994293,-0.5396714159069202,0.2490669237679199,0.3553635830631256,0.1933704737854004,-0.8977721778678894
111,111,1,0.99973637,85.25210017219912,-35.290084793403736,538.2963402470033,-0.47004957656174345,0.16517624759487742,0.312300106918335,0.1516308970861435,-0.9130940854911804
112,112,1,0.99985194,88.8144890804938,-25.954061900941124,521.732405696361,-0.4323209509540734,0.16365132396856535,0.2865895219274521,0.14077706775588988,-0.9168163056297303
113,113,1,0.99959916,92.95477923379605,-17.307427457856566,504.58206925358314,-0.4217685592598564,0.203894627226363,0.28178090546894075,0.15014233758277892,-0.9180182581825256
114,114,1,0.9998549,96.7740775064696,-12.923730199103451,489.859395983253,-0.41088002408848634,0.22623426504322464,0.2742317413795471,0.15790430403423308,-0.917173139251709
115,115,1,0.9994524,100.5269560369088,-13.905576401803652,480.81528232371585,-0.40756083650432084,0.22443429384402747,0.2686678792230606,0.16149060365266799,-0.9151775352344513
116,116,1,0.99952316,102.17481183591582,-17.73152486981577,473.0760855312001,-0.43689185978066014,0.19303863557823753,0.2931053972846985,0.15345238777132034,-0.9097599098453522
117,117,1,0.99925154,101.60608794876534,-21.618152839884136,470.2976601507751,-0.41063490520597046,0.18367169557197519,0.27116135930786134,0.1568449637828827,-0.906518622056961
118,118,1,0.99965906,99.59221779493824,-26.713735059582685,475.446972654269,-0.42240085540469047,0.16586166555320522,0.28105590580444334,0.15498767937078475,-0.9044372306537628
119,119,1,0.99979085,96.4752173211237,-31.63125001211509,481.14856827481685,-0.4542936529997779,0.11025264418860777,0.30866687707710266,0.13338308425283432,-0.9036768632411957
120,120,1,0.99986076,92.92931028304173,-36.020796746378615,492.58762993889485,-0.4558509492512277,0.10419720614543787,0.30676268955841063,0.1342281834148407,-0.896877636434555
121,121,1,0.9999411,90.7459908510257,-40.352179146502344,509.9750371890836,-0.4738253532644466,0.20159030580916812,0.31372876145515444,0.18056772453422545,-0.8833276437454224
122,122,1,0.9999075,89.17058284021691,-43.90086579923178,528.6063459301487,-0.5971860987068931,0.3471292536712527,0.39354074047470095,0.23709579629993438,-0.8519609462909699
123,123,1,0.9998925,88.61008946358795,-47.77048236691854,545.7719376103161,-0.6447810740129615,0.39191379458545633,0.4108815741710663,0.24978328300857544,-0.8350201387042999
124,124,1,0.9998671,88.96412958911948,-52.25609333243781,565.1152890903596,-0.636548893276843,0.5290982708884356,0.38840506559944155,0.3003035278196335,-0.8190218610172272
125,125,1,0.999803,87.64420679613129,-56.128355480163854,576.4007035082175,-0.6684521033734011,0.5360653049505643,0.4023760869140625,0.30077608380699156,-0.8143552109146118
126,126,1,0.9998,88.0096955698463,-62.217472617548175,599.4107478491019,-0.7494493325408069,0.47760860655497206,0.4381354248600006,0.27454661629867555,-0.8170168162384033
127,127,1,0.9998248,86.5448335631926,-65.05634756545051,613.8755514765263,-0.7247180724234127,0.45777816643593905,0.4198096174297333,0.268859640171051,-0.8306958308429718
128,128,1,0.99987066,85.32806742272008,-65.80514788667533,619.909317258668,-0.6652887656604991,0.5451496492655401,0.38514653726387027,0.3037759795408249,-0.8367528000125886
129,129,1,0.9999194,84.12836065223598,-67.52511183140206,637.3695452057876,-0.6823259332797335,0.5782515625398745,0.38999479713439944,0.31168848121738435,-0.841221142118454
130,130,1,0.9999286,82.66357957601814,-67.71640582601367,648.2795489429941,-0.6408534590889672,0.5772448803230094,0.36410440433311464,0.3106835797481537,-0.8526481493415832
131,131,1,0.9999169,79.4228627122057,-68.25123831235551,656.8571826100689,-0.6600955462516651,0.6375057318415228,0.3757890711345673,0.3282208423862457,-0.8483609969921112
132,132,1,0.99989104,77.50553415159509,-70.21766018278329,664.1496154675502,-0.6120620103094606,0.5538673238350099,0.3489245731449127,0.3026630738172531,-0.8662255675125122
133,133,1,0.9998056,74.81045688364189,-71.59757478316116,661.6849496431859,-0.5760888747514373,0.5168452090006764,0.3333088779144287,0.2948196715564728,-0.8745011211471558
134,134,1,0.9997857,71.28136160977738,-72.6198718514649,652.2237437091487,-0.5591229158722005,0.49401777700674265,0.33322728664779666,0.29348819388198855,-0.8790839686317444
135,135,1,0.9998703,70.01775451668094,-70.42570637222211,644.9917032453071,-0.5273780781453236,0.4645549270981826,0.3199664029951096,0.28502189992046356,-0.8865235922260284
136,136,1,0.9998412,68.54036583129395,-66.08224397937937,637.2253200580041,-0.49257555135398456,0.3987903166433489,0.305246826374054,0.2604189255046845,-0.8988458384628296
137,137,1,0.9998766,68.35946164126176,-60.261862555241656,627.2173396156389,-0.4965190330761755,0.3909564387333756,0.3139900006036758,0.2539133683834076,-0.9021495205841065
138,138,1,0.9998859,67.7695227671772,-53.5265882891209,610.6828740216819,-0.505297221735179,0.37568060829573785,0.3295952473163605,0.24476180837774275,-0.9036507284870148
139,139,1,0.99991024,71.66664391252954,-50.02413595129707,618.2102373284132,-0.5207068917240701,0.2955745605984121,0.3310264538087845,0.20579160224580764,-0.9127455624752044
140,140,1,0.9998599,75.6908383585782,-44.759697068657296,605.9516677058854,-0.4973654488957157,0.2986838464571313,0.3169276203775406,0.20468742566251755,-0.917432459815979
141,141,1,0.9998093,79.36891394236689,-39.88172071298602,597.2943782636704,-0.4751634972755017,0.26147482341052863,0.3008620979194641,0.18603468799686432,-0.9239965217132569
142,142,1,0.99974746,84.26998776253153,-37.0346420877531,597.618521532144,-0.4563417268980924,0.2329546073168637,0.28045945038223263,0.17080690841627122,-0.929785188627243
143,143,1,0.99984396,88.17314370217075,-34.604811231749466,591.7696640308532,-0.463596757396948,0.18892430240631505,0.2814323272180557,0.1499404077328682,-0.9311305991687775
144,144,1,0.9998808,92.45896451164724,-32.66990582570674,584.3926964888968,-0.4785093127086345,0.1786580019106596,0.28810117352199555,0.14369880270986557,-0.9287478755893708
145,145,1,0.9998865,95.27537488027325,-31.227080467405894,576.8078554963027,-0.49062237368055805,0.22427778272405063,0.2959567531995773,0.16198594005918504,-0.922693558851242
146,146,1,0.99984086,99.00344779683611,-30.079146694072254,572.8091105905274,-0.5133376259604581,0.21033124635492798,0.3070031204519272,0.15397791449956894,-0.9180451770324707
147,147,1,0.99989605,100.54334398593608,-30.10578067261734,571.9829168522969,-0.5119654877418565,0.20024334193088905,0.3025414891500473,0.14932296417284013,-0.9147941433391571
148,148,1,0.99987733,100.46172775931547,-30.68430195802672,571.231259638171,-0.5119500784939067,0.17109785220909066,0.3012902981510162,0.13740526666145325,-0.9124316872844696
149,149,1,0.9999081,100.20711573920507,-32.117908597236614,571.5511944529349,-0.5217570918007708,0.1899131673870434,0.30776749451713564,0.14680176898145675,-0.9075454367103577
150,150,1,0.99991107,99.25123349704238,-34.21973181277926,575.9165647510214,-0.5344689462461182,0.1821705758756707,0.31320531817207337,0.1441814157272339,-0.8995798052539825
151,151,1,0.9998789,96.67761414915553,-36.71241326757032,577.1322541444748,-0.5326369654622399,0.2034622556306643,0.3128330323829651,0.15527573241024017,-0.890714686050415
152,152,1,0.99977905,93.27834885444702,-40.87052419596813,580.7663478645292,-0.5364746073303418,0.2327244271707499,0.31655600933494565,0.17113174499816894,-0.8816122730236053
153,153,1,0.9998235,90.12758757456525,-44.00612453459657,586.5048815486615,-0.632805859227421,0.37485940577480936,0.3830977575187683,0.22722414583873748,-0.8623899595165252
154,154,1,0.9998093,85.5173246650847,-48.28009915414765,590.1534456901545,-0.6208550134828897,0.3983848086136582,0.37970913387870786,0.2417154202480316,-0.861396552204132
155,155,1,0.9998939,81.72326904525518,-52.35105253387143,598.8685403513288,-0.612386908058801,0.3335939914433545,0.3747649890499115,0.21991152208423614,-0.8691932885150909
156,156,1,0.9999268,79.16212512833273,-55.58564347140656,610.0352792389243,-0.5725407717816585,0.3738168211197727,0.3476159600086212,0.2381057747154236,-0.872921389497757
157,157,1,0.9999486,74.58536456208166,-58.488304039129865,615.3225199038308,-0.5968202784145852,0.3149581231745953,0.36837489071464535,0.21828390832710265,-0.8802050962581635
158,158,1,0.9999039,72.21426732132144,-60.69420744020301,625.5914548993196,-0.5888511184904325,0.38657451777103957,0.36159263770103456,0.2453078427248001,-0.877043335094452
159,159,1,0.99992156,70.09895362692818,-63.24811107719224,636.7490629324781,-0.6145724206075077,0.38005720159601647,0.3743657680339813,0.2414823000588417,-0.8762914050254822
160,160,1,0.9998306,68.0773267009876,-64.6230954744638,638.7247279267305,-0.5926406367069289,0.3868288816659795,0.36341433978652954,0.24648063849544527,-0.8797638703670502
161,161,1,0.9997998,67.61676681546882,-66.68401456023489,647.3611745608466,-0.5818168278158078,0.42345490506261424,0.35354561466407775,0.26028484970760346,-0.8800951428203583
162,162,1,0.99984014,66.96590153892141,-67.21578185767108,659.0320565006908,-0.5796081038972031,0.4528522900028113,0.3480580793838501,0.26781818221569065,-0.8811463087215423
163,163,1,0.999808,65.94862591109695,-67.17802841622937,655.8144756505682,-0.5570589598255704,0.4274690306527989,0.33801027559757235,0.2612278800935745,-0.8864777575588226
164,164,1,0.99978524,65.59931496758566,-68.37555625766088,662.3592830355773,-0.5592857088684983,0.4507017043008209,0.3368708294143677,0.2687299844741821,-0.8854751775836944
165,165,1,0.99982697,64.03182293136713,-68.7260016299464,656.8512927138943,-0.5525400156635264,0.44205039089523623,0.336832287106514,0.2678897309350967,-0.884272266450882
