,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.99941576,2.0207207579138124,1.2576526796764942,718.559837833021,-0.13899669652889585,0.5136167210402605,0.16089398412322997,0.20396400942230225,-0.9650625241832733
29,29,1,0.99937135,1.4614325879860637,1.6277607413883477,718.0194070283904,-0.14904555917797754,0.4981283056047967,0.1678044029855728,0.19776750623512268,-0.9652895551300049
30,30,1,0.99942553,0.9329141691641816,1.8607076388925137,718.578548044869,-0.16271520290377373,0.5143355815375765,0.17675770238828659,0.20258733859157563,-0.9626128768062592
31,31,1,0.9993374,0.36466680769377763,2.280417702341836,721.6802390036888,-0.15179108990892104,0.515502698359126,0.17025359001445772,0.20203474488925932,-0.9641079483528137
32,32,1,0.9994272,-0.05926427165971996,1.7332231219921208,718.9997631773481,-0.1593669221295149,0.5247750371386879,0.17597072431612015,0.20640555742263794,-0.9618829157390594
33,33,1,0.99954814,-0.3170283208450009,1.6782147637227283,721.8538561878512,-0.14165727247969015,0.5158434630918265,0.16491703202629088,0.20315710913038254,-0.9646047518234253
34,34,1,0.99956864,-0.06906776607659874,1.6554085003211156,717.2093625719332,-0.15004897761228,0.5102100994459039,0.17060047167682646,0.20206082378864287,-0.9634588744602204
35,35,1,0.9996146,-0.4638211391080773,2.0809766030806003,719.6132163208669,-0.13089600403085805,0.5036854941666524,0.15892770163726805,0.19916854778528215,-0.9660196830730439
36,36,1,0.9996208,-1.0150086167096906,1.759886740881953,715.9313380602061,-0.13225917826439273,0.48678712107062266,0.16109586295795442,0.19438093465662004,-0.9663721631069183
37,37,1,0.99970335,-1.0918775854772835,1.5921567037445665,714.9053222925586,-0.13064725566720017,0.48024464054784716,0.1603494898762703,0.19252891786670684,-0.9666775136146546
38,38,1,0.99967384,-1.0805509789192602,1.2952741944671449,713.1340909646415,-0.11750895170495126,0.4330170893102512,0.15240159370326994,0.1768866696858406,-0.9716731581668854
39,39,1,0.99966824,-1.4253981702693939,1.0801249254223322,714.32840254833,-0.1236656052740685,0.45215048030980914,0.15649857899141312,0.1835455558309555,-0.9695592726345063
40,40,1,0.9996909,-1.4231085522255367,1.2540850672034622,715.8563610512464,-0.1261030147888944,0.46340112021078866,0.15774644722127915,0.18689903050136566,-0.96863645221138
41,41,1,0.99963844,-1.974566723117426,1.1530634912461106,711.8867088919837,-0.12731770732494657,0.4904763014824798,0.16021213980197907,0.19768847976922987,-0.9659942716274261
42,42,1,0.9995838,-2.4595604491062524,1.456059255783991,713.1580365761582,-0.12494638910612345,0.5163477907639684,0.1593298298377991,0.20634036068677902,-0.9645242731914521
43,43,1,0.9994727,-3.20758007898726,1.4655200206091408,713.1968401775434,-0.13105088938440257,0.5199894525649599,0.16411496545648574,0.20743421904706955,-0.9637409066410065
44,44,1,0.9994905,-3.381947247645465,1.0301920409633045,713.4954319160687,-0.15303965468981243,0.543979578908233,0.1777563530831337,0.21564855639266967,-0.9592243204555512
45,45,1,0.9995043,-3.9906828465335598,1.039159900432028,714.6656700812911,-0.1524297473225485,0.5715007286406838,0.17813578557825088,0.22519896760559083,-0.9575473556137085
46,46,1,0.9996216,-4.017003364967264,0.4399623442485539,717.7761319439078,-0.17204567668366605,0.5702578819356593,0.18930402516031264,0.22395153074407576,-0.955992378025055
47,47,1,0.999587,-5.046460644713481,-1.4787075263142384,725.4786670543626,-0.1754272528800698,0.5451206523490703,0.19037606443500518,0.21499095104932786,-0.9567668492221832
48,48,1,0.99928904,-5.96372758512283,-3.6601173273841403,719.9053885319003,-0.26915751418891354,0.6355828360389773,0.24730100762939453,0.24587100615215302,-0.932591205089569
49,49,1,0.998447,-8.328153637967363,-7.678621541056967,716.0564765737034,-0.3293037931999485,0.4245848161649166,0.28554233637905124,0.1763332337872982,-0.9399419200782776
50,50,1,0.9987086,-8.932501560766385,-10.455185138124108,721.9456046852607,-0.31361404382231545,0.1873731140591654,0.2729327703742981,0.09631241239380836,-0.9555237881469727
51,51,1,0.9990042,-9.115604537494255,-12.864219734436697,729.3298413323996,-0.3038021814968068,0.08146468232777197,0.263029047542572,0.061942031177282336,-0.959442670059204
52,52,1,0.9986285,-9.313274457863956,-14.800754842911891,741.1973506540002,-0.28424546216820995,0.04168768633787135,0.24753091519737244,0.05034081853481829,-0.9628130481414795
53,53,1,0.9961189,-12.82762990307873,-15.20563361815861,750.4228446825028,-0.2682811939664039,0.0027970419635809747,0.23949163323688508,0.037516459321263435,-0.9656705467700959
54,54,1,0.99513525,-15.172252263466985,-15.689814464839406,756.2720591395438,-0.24812180360046068,-0.02858713929446783,0.22903814927673338,0.027793331127005813,-0.9689869582424164
55,55,1,0.9946308,-15.149820849229487,-16.312435482043245,755.8378758949789,-0.15189431526134703,-0.06548565554231192,0.1741263950273514,0.01806416255429238,-0.9767904649276733
56,56,1,0.9953837,-14.029494288022137,-17.324406390389402,754.1582936928254,-0.18798390936803333,-0.06641342805278497,0.1940551753168106,0.01843717554666996,-0.9764859859046936
57,57,1,0.9945688,-13.778648383575712,-20.249014965739864,760.8484293269192,-0.2263507622587539,-0.04923417654968849,0.21403938983535767,0.02693558060467243,-0.973752246591568
58,58,1,0.99442637,-14.140029312573006,-23.067064777336657,763.3740791153353,-0.17932251863467308,-0.03826250348368902,0.18725023239307403,0.03484201219419241,-0.9754780820465088
59,59,1,0.9963632,-12.266921781721665,-24.93950249247231,765.3734718958531,-0.14163703423777052,-0.0021533103512388907,0.16328535254306792,0.04967136256594658,-0.9746881751556397
60,60,1,0.9989686,-8.607737922561885,-23.132761749817547,748.5581066101648,-0.159716777524275,-0.043224012606675605,0.17191990472869872,0.03418125837533474,-0.9736723786449433
61,61,1,0.99874985,-5.941327304673791,-21.109527558869065,741.4312620702763,-0.18754325005008174,0.017167719405184235,0.18729508535652162,0.0520330603454113,-0.9714015313110351
62,62,1,0.99856985,-5.91947622181713,-19.595403117538286,736.9616781574188,-0.18899035593554514,0.03322319459732768,0.18964611604671477,0.05594772826609611,-0.9718980340270996
63,63,1,0.9987476,-8.063383375135603,-18.749868392874195,733.1736500809872,-0.1608003057345397,-0.004307463551064983,0.17643032671871184,0.04274619349024296,-0.9755426235408783
64,64,1,0.9988612,-9.38092635967463,-18.50108009587062,729.1330553300701,-0.19725721777022062,-0.013710179908396281,0.20086778551387788,0.03872755883278847,-0.9752014476451873
65,65,1,0.9988701,-10.81132923509628,-18.020770702746947,725.7662706889404,-0.18746559209775593,-0.01593470650597885,0.19789825865936278,0.03770940292015076,-0.9763729405155182
66,66,1,0.99886215,-11.193798708922783,-17.519332760460586,723.3727984819179,-0.17619656750056206,0.0663710038676012,0.19366754036045075,0.0664250345797062,-0.9756334731292724
67,67,1,0.99824476,-10.579755928577592,-16.650812827081754,721.9122045606555,-0.1488254384519257,0.21272852678678508,0.17866047489967346,0.11797718343114852,-0.9722679837112427
68,68,1,0.99743974,-12.808225488519476,-15.492846921931308,730.413667638757,-0.22372787409759876,0.35476640983842933,0.22532446585464477,0.16295949134874343,-0.9593472268447876
69,69,1,0.9973695,-14.953382226830383,-14.163048223402368,730.2375506445165,-0.240366478731932,0.40666432474722153,0.23826482294178009,0.1787773534488678,-0.9543379604187012
70,70,1,0.99811506,-16.31359063955338,-12.84876545063562,723.6547543070216,-0.21524613637991113,0.4208958074848233,0.22749980633211137,0.1844567793030739,-0.9558277251739502
71,71,1,0.9984275,-16.123352792229216,-11.881818056877663,722.4866951666609,-0.07724039804711201,0.4959728214915797,0.14523401819210052,0.21401910962629317,-0.9618686470966339
72,72,1,0.9981439,-15.812743828053806,-11.681521116310591,720.1016680970921,-0.11941876915520706,0.5266309769708172,0.17127566290807725,0.22430510772705078,-0.9575930976257324
73,73,1,0.9988412,-11.576523472930909,-11.828307136981296,730.6384834191382,-0.07211827958875866,0.5185498563769478,0.13479346351947785,0.2197525857038498,-0.9614178613643647
74,74,1,0.9987889,-7.971299034269603,-11.158034285397774,728.1946611710047,-0.13590234471237694,0.5016911122113084,0.16909228806018828,0.21238778616619108,-0.9602848536987305
75,75,1,0.9981014,-5.83544343940117,-10.044835469427532,727.2589535089277,-0.14582915713609884,0.5749657041097546,0.17293239990854264,0.23660497181415557,-0.9545417129001618
76,76,1,0.99893004,-3.3006710750255674,-9.611358093033632,736.5801039421477,-0.09673648391522201,0.5809039592116965,0.13816081153039933,0.2363315778207779,-0.9569368011360169
77,77,1,0.99889284,-2.431306850996591,-10.485188704835666,734.9278658798216,-0.12370179264950122,0.6171150600471437,0.1537855877828598,0.25000598996067047,-0.9534088223304749
78,78,1,0.9988433,-1.842615665224385,-10.548151721543762,738.473851657614,-0.08811257686040047,0.6000957346118677,0.13120485412540436,0.24438851688671112,-0.9584345977115631
79,79,1,0.9988341,-3.113611760240673,-10.226738204522592,742.1267799478755,-0.10683991272434845,0.6218490961411022,0.14363025883102418,0.2500191412343979,-0.9568680046539306
80,80,1,0.9985474,-3.6516648612976756,-9.467352904918506,745.5013679340171,-0.08077204249380997,0.5994154359553673,0.12830901009368897,0.24128454196739196,-0.9615608531398774
81,81,1,0.9979589,-4.006688914171959,-8.716690876467142,748.7607716331873,-0.06148166776138973,0.5635438253179111,0.11671643771696091,0.227772061563015,-0.9664734995689392
82,82,1,0.9981793,-5.488824933451134,-9.594511179504336,749.7078117507799,-0.07519648287379217,0.521134355655052,0.12624292238497734,0.21359552587890623,-0.9679739142665863
83,83,1,0.99800557,-6.143061928924801,-11.080398868248968,753.9689810557308,0.01037993256796844,0.5360937534166078,0.07604441416130066,0.22160525783205032,-0.9721544403381348
84,84,1,0.99844724,-7.399737814257961,-11.672193074011995,757.425242174265,-0.002546049183858114,0.506835816282791,0.08472595191144944,0.21111244990348815,-0.973560544303894
85,85,1,0.9982559,-8.42045109596402,-11.659254204362668,758.6284214281651,-0.022400348346640096,0.5228334925740605,0.09767477087402343,0.2157221668243408,-0.9714245794372558
86,86,1,0.99803764,-8.801458695354901,-12.008930436097273,760.7012231142289,-0.05071524009286013,0.48535384940284587,0.11401271228990555,0.2018807439570427,-0.9708113379554748
87,87,1,0.99765706,-8.583671008014372,-11.377841090936903,755.6068424248411,-0.11861661218718693,0.4915774128803122,0.15373210036849977,0.20211107455730437,-0.9627937586860656
88,88,1,0.9982445,-8.637810302406017,-11.228416161277323,751.094298135812,-0.33275794397087627,0.4079885774453748,0.27565420009422303,0.16767166883802415,-0.9450663305168152
89,89,1,0.9985215,-5.8102474086543205,-11.240655060886688,756.4563219543743,-0.43506832584740635,0.36208687113670196,0.3240632719783783,0.14723812838983535,-0.9315320688343047
90,90,1,0.99851114,-3.0680973065892694,-11.473094769262545,755.6374266791108,-0.4818642346324084,0.4484921892664002,0.3441811314220429,0.1732609754734039,-0.914509386964798
91,91,1,0.9967474,0.5156359786209469,-12.035632333138665,753.4086108306241,-0.44284495160419074,0.41668400010924256,0.31655778458595274,0.16371363829803465,-0.9114772253990173
92,92,1,0.99747145,4.01708003579184,-13.004642087998453,753.9077758946947,-0.4832661209019739,0.46080472792096155,0.33406016830444335,0.177875981297493,-0.9053461886482239
93,93,1,0.99908745,8.053664688541181,-13.53690955424674,753.809457644385,-0.45650167144551757,0.491281108104858,0.31610811183166504,0.1898292884850502,-0.9089965842704772
94,94,1,0.9978911,10.821829753274287,-13.199036287119327,762.2347344044427,-0.4286677054663655,0.5415819201677616,0.296342497256279,0.20544612997722628,-0.913662217716217
95,95,1,0.9976538,14.094392921098942,-12.693007671122222,753.5981781263566,-0.40311131619798984,0.5815510481618011,0.28370664978694915,0.22238486466264723,-0.918850138917923
96,96,1,0.9985373,16.209159713834453,-12.324148565010077,753.5173736936773,-0.3983218868820686,0.5915697582298348,0.27970284497833253,0.22634439406490325,-0.9224970506896972
97,97,1,0.99859124,17.815525139442613,-11.3147263658893,749.2176245577745,-0.3326811886930764,0.6122028941261497,0.24360922472667695,0.23628431956768037,-0.9303188819713593
98,98,1,0.9988657,19.03373540353797,-9.94312774415067,741.7180355036884,-0.33213023289290533,0.5867700353122793,0.24471556764221192,0.22897446961784362,-0.934399139755249
99,99,1,0.9991592,20.335839293355217,-8.824342364138383,736.9381047938731,-0.30843663690650525,0.5830415511144127,0.230821009598732,0.22840610438680647,-0.9361293772277832
100,100,1,0.9989588,22.02128523045771,-8.983566149450086,733.4797745611517,-0.32682355982989386,0.557818964034463,0.2398202797203064,0.2200728697338104,-0.9345472009449005
101,101,1,0.99865746,23.122848128609558,-8.955112199649784,733.0994766771261,-0.3681086588414544,0.6439191345516909,0.2619857515249252,0.24737637879753113,-0.9222739038581849
102,102,1,0.9983847,24.443355454259066,-8.6007662606534,728.5429975970004,-0.3726890146801212,0.6487934422286612,0.2640119533405304,0.24943161589336393,-0.9194349131603241
103,103,1,0.9983072,25.581339538060135,-8.530556472700434,727.7602653401294,-0.3374824231802788,0.6362422379626316,0.24206859474487305,0.2461448611049652,-0.921874705778122
104,104,1,0.9980356,25.751767024344236,-7.829539328388086,714.765634845986,-0.31201387572775136,0.6229883282398608,0.23001001279830932,0.24473487856292725,-0.9200492962837219
105,105,1,0.9984792,26.15957060561648,-8.202833466845734,719.8981536217508,-0.3776943839443682,0.612473825843299,0.2671829363651276,0.23879464338588713,-0.919613142156601
106,106,1,0.9976756,25.879137841662597,-9.069180924613102,733.072193576526,-0.40677060853158514,0.6616428235665394,0.2791774075431824,0.2508940590496063,-0.9129340154380798
107,107,1,0.9977449,26.287114355431186,-9.735363395134398,747.6148206497859,-0.4256058813667214,0.6892696491032091,0.2835450404634476,0.25505728619670864,-0.9089931036510468
108,108,1,0.9975101,26.19474100878969,-11.251595634029071,756.9745904343839,-0.4927479308854463,0.7252873666301635,0.316303848484993,0.26267991026496884,-0.8996203104381562
109,109,1,0.9973483,27.679702687267717,-12.135685225468336,766.0673282982093,-0.5146515505947635,0.7184148528377229,0.321762268368721,0.25717270606422427,-0.8966942378368378
110,110,1,0.9978376,28.702827560013144,-13.094357541330806,779.0672368802935,-0.5406906252060305,0.8016758617430285,0.32758380994033814,0.2778045400571823,-0.8855808050098419
111,111,1,0.9986242,29.405279037905046,-14.434621493937584,793.5433067630087,-0.575310720793687,0.8099725732441496,0.3377390204658508,0.275073664522171,-0.8810248302345276
112,112,1,0.99869114,30.12396895048076,-14.073715960794154,795.6275493740795,-0.6186321318124652,0.8051160282350655,0.3564208199119568,0.2699585864601135,-0.8744787593231201
113,113,1,0.99900264,30.912722473749643,-14.140746120650078,797.6420087282992,-0.6275396468666636,0.8146940354931655,0.3586667010498047,0.27159611246109006,-0.872215792936325
114,114,1,0.9987984,31.712752305340473,-14.233106914769294,796.9968442366676,-0.614259324711912,0.8501219248863825,0.3509752011756897,0.28250098376369476,-0.8696736216583252
115,115,1,0.99888366,32.85640955840065,-13.890753373264053,791.9282914930671,-0.6357704986295794,0.8375504597585283,0.3615985635051727,0.27860602344417573,-0.8660135446472168
116,116,1,0.9977981,35.49025664415801,-14.438152285990732,792.959048711406,-0.6824400767395508,0.9034908929123311,0.3802830859489441,0.2959707357530594,-0.8556080821456908
117,117,1,0.99677014,39.17870149426685,-15.008512567080869,797.46571969869,-0.6808019654850631,0.82162496795139,0.37326707825660704,0.2710554181270599,-0.8615977949771881
118,118,1,0.99835277,42.49787213027212,-15.682515650532274,783.3929653863155,-0.6669952993764012,0.8675307239290522,0.3685932361564636,0.29033969460105896,-0.8573846253738404
119,119,1,0.9983637,47.91692659263226,-15.993102012400191,782.4448724564921,-0.6762703165531984,0.7502269822050405,0.3673229687423706,0.2555720899372101,-0.8642488276805878
120,120,1,0.99676776,53.461865335238656,-15.704814120263288,771.6658145541552,-0.7017367067098802,0.764236736378318,0.376906186958313,0.26079064487552645,-0.8561617921466828
121,121,1,0.9974074,59.67419932976647,-15.511829851538254,767.351838250594,-0.7297146501679892,0.7853377207163589,0.3830492604980469,0.2654353016967773,-0.845786527223587
122,122,1,0.99870193,64.84376931147527,-15.500492038726188,763.5636257358861,-0.7556737384971319,0.7774988242312103,0.38732614488601685,0.26032766021060944,-0.8339046482315063
123,123,1,0.99916327,69.74521437776733,-15.319231647111565,764.1676790657839,-0.7976813956204261,0.8158186363162654,0.3950216064453125,0.26504480433940886,-0.8132445248355866
124,124,1,0.99928856,73.84972329736567,-14.833775851547607,755.5628406647635,-0.8522531761312325,0.8966504120697761,0.4136188339576721,0.28394189494514466,-0.7883422345199584
125,125,1,0.999553,77.1917301137348,-14.642617225220254,761.398348125333,-0.9304073383582276,0.905232089647822,0.4376743579711914,0.27760899911880493,-0.7718718158855438
126,126,1,0.99899596,79.80730695017178,-15.273425057594698,764.2573491546059,-0.9080791864859469,1.012696484106758,0.42039254644584656,0.3060645611934662,-0.7624814835338593
127,127,1,0.99867517,81.4095382386175,-15.943659725235968,769.3739083337537,-0.9280510053403758,0.9460719522976887,0.4280033889465332,0.28776072743034364,-0.7707402906513214
128,128,1,0.99866724,80.21757484151186,-16.16262386497256,772.1371423805764,-0.891895581050442,0.9796560956723303,0.4159013469352722,0.30085675115394594,-0.780307951587677
129,129,1,0.9995431,77.78499387362739,-15.973217526440786,781.1808385943592,-0.8361518662846208,0.9034761876109956,0.39452899186325074,0.2826229055175781,-0.8028032439632415
130,130,1,0.9993011,71.48463856121445,-17.060114961882654,780.7665247093587,-0.7390453959351574,0.9064633791531487,0.36391722779960634,0.2947622094535828,-0.8286975333786011
131,131,1,0.99770373,63.046472526789536,-17.83920873889872,789.6511451077062,-0.7114156085019363,0.7584199443841454,0.3660969098339081,0.25788713915634154,-0.865437111038208
132,132,1,0.9965888,52.80001273015923,-19.472083802513236,788.9050924001016,-0.5896199679469517,0.5857005097512399,0.3228907873086929,0.21613142602443697,-0.9040976056308747
133,133,1,0.9984316,40.588555774561975,-20.701434707492442,775.6625117655714,-0.4212401818056173,0.5014159841844302,0.2560985328807831,0.20203389003086092,-0.9339678696727753
134,134,1,0.9990577,28.548736856112033,-22.561786283877595,765.5299393437181,-0.322548177265175,0.42512480495315674,0.2203185206451416,0.1857786211452484,-0.9515493533325196
135,135,1,0.99877554,18.132174139106265,-23.831807735885956,767.8442300404531,-0.20133870603795792,0.28618833619660655,0.1630859703321457,0.14364085013189315,-0.9676470367279053
136,136,1,0.9985474,9.774115811716007,-24.73278599770192,767.0589273761376,-0.16780700322380443,0.36791210370440786,0.15558882712574004,0.17334871269321442,-0.9671997446918488
137,137,1,0.99859387,4.829484217974426,-25.637402843449134,773.0834707618628,-0.17648816527835304,0.3619627466038869,0.16557011383428574,0.17109850343608857,-0.967850575624466
138,138,1,0.99856925,1.7523599324812373,-27.155506898227102,781.7841109527327,-0.18726633700716713,0.34193263385268313,0.17338337481403351,0.16420617211198807,-0.9680964552001954
139,139,1,0.99879456,-0.6290624193319777,-28.332317154144107,783.862613475132,-0.18326957992970325,0.36023404398474135,0.17363276152706147,0.17118030731534958,-0.966607518901825
140,140,1,0.99832696,-1.7518237218071657,-28.693378608954493,792.1829544459234,-0.13739982957938401,0.4078477392925568,0.14816038616409302,0.18635685604572297,-0.9668519391574859
141,141,1,0.99829286,-3.913125686767516,-29.220151173418486,793.9683226699277,-0.1009034495272554,0.40123136244556507,0.13057096554079056,0.1858479719519615,-0.9722596538639068
142,142,1,0.99852544,-6.019577500654148,-27.186154203192732,785.7581463056418,0.019657032514874672,0.4487214403552679,0.06681857925901413,0.20378173536014557,-0.9766435068016053
143,143,1,0.9981375,-13.230190912154377,-26.16182195961979,771.075608739489,0.21701203283555837,0.5139038136719508,-0.03651708806270027,0.23022587470817565,-0.971651121646881
144,144,1,0.9975527,-23.668638740182335,-26.179635694535914,738.1374874768143,0.47023300929646283,0.27019685312018155,-0.17450397824478148,0.15642652486915587,-0.9697398552951813
145,145,1,0.9969717,-30.735553803973986,-25.16785036793667,731.0228275119213,0.5812609408808377,0.25631876066740095,-0.22922929995918273,0.15138353534202575,-0.9579411243228912
146,146,1,0.99832886,-36.58559687512541,-24.54114618051769,740.856806391365,0.6192545618331226,0.20458192807623993,-0.2393849819164276,0.13106292009277343,-0.9546253336734771
147,147,1,0.99806195,-39.76648013205321,-23.345134986366162,740.4453986498338,0.5706688625536238,0.19182109312310971,-0.20964442351722717,0.12563099296503066,-0.9622369560489654
148,148,1,0.9977585,-40.38894700774817,-22.758165250446396,732.7107441512104,0.5091788541669111,0.18855782271899182,-0.17681314490756989,0.12511303666381834,-0.9696617857685089
149,149,1,0.9981974,-38.67917696116533,-21.709933176768057,719.0250022675692,0.3169478278747862,0.22567966430000924,-0.0677540088541031,0.1371294815984726,-0.974509805147171
150,150,1,0.99799573,-39.477167021831114,-22.57939439711426,734.2290099936695,0.302805013621986,0.21845595539061238,-0.05732639923210144,0.13348862767658234,-0.9800317336120605
151,151,1,0.99833065,-38.20326466470859,-22.970276033028853,735.8698586279102,0.2739756520655354,0.16194458412337326,-0.04222148223752975,0.11396780750732421,-0.9852470285816193
152,152,1,0.9985845,-37.12452025580607,-22.10950353326308,731.2763191780479,0.21782155902841516,0.19740842364798522,-0.009866585866498946,0.1252981420712471,-0.9850474410762786
153,153,1,0.9985448,-37.219471330358544,-22.029436136697502,730.1593889227976,0.21463363660750984,0.1801942471910737,-0.007966611240005493,0.11930213412246704,-0.9860727818508148
154,154,1,0.9984571,-36.24627003018997,-20.82190791471422,716.9992091888074,0.19898055796420036,0.17786692707001323,0.00020155286412239237,0.11864754671640396,-0.9854000930213929
155,155,1,0.9983954,-35.16125697364543,-17.98763250540572,707.445980534119,0.20850054884094932,0.1921725155373937,-0.00709277621974945,0.12184705550441742,-0.9859039682979585
156,156,1,0.99855894,-36.002761315923095,-17.826327878617068,720.0991410076263,0.2045628221014342,0.1704238505430007,-0.0036063906938552867,0.11169125488262177,-0.9866584880084992
157,157,1,0.99898165,-32.880812501040836,-15.399586824412262,693.8929194676875,0.2190889969758482,0.132775309799532,-0.017566001634740827,0.09863675361690522,-0.9872008873710632
158,158,1,0.99868315,-33.10623156828886,-14.164078486751533,689.8384206989203,0.25905871343260856,0.13034565910535473,-0.04282230921878814,0.09727621799907685,-0.9875893769836426
159,159,1,0.9984078,-32.226338196277375,-13.603540556514808,695.9502769483843,0.2913354656329485,0.12979174563896712,-0.06395425599746704,0.09593955082387924,-0.9869075347213745
160,160,1,0.9984705,-31.04611441900956,-12.774816131598408,684.0994097185459,0.3555966584709776,0.1959690403537839,-0.10713287828912735,0.12201698918209075,-0.9828440141029358
161,161,1,0.99881124,-29.610196481966707,-11.633594995560301,672.3125497505196,0.36062223486740164,0.1706023947905182,-0.11420270506238937,0.11273905830593109,-0.9822788714771271
162,162,1,0.9987569,-28.480777135289063,-11.228473458608931,673.5215070422295,0.35708354786557295,0.11178056838116997,-0.1135441923491478,0.08961012383403778,-0.9837143500938416
163,163,1,0.99902177,-26.853977178323078,-11.682377321456945,688.7369036435683,0.36555238385188454,0.10569715028798199,-0.11899710156574249,0.08641959082136154,-0.9861681169471741
