,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
27,27,1,0.9997925,2.060222238003701,80.17577494672564,614.9640323256416,-0.18906017861722496,0.5602394017423276,0.24171437275266647,0.16842656571521758,-0.9452299627590179
28,28,1,0.9997514,2.2229302320678133,83.6168855002611,623.9925330498291,-0.11722546047702483,0.5878668630918894,0.18791326274204254,0.1758888604106903,-0.9596192648143769
29,29,1,0.99984956,6.641984943708994,88.81018972361922,622.7074846543916,-0.1764462533361167,0.5495079162601647,0.22238142439627648,0.14845165547332764,-0.9482866132469177
30,30,1,0.9999063,13.90760035796112,90.16182639808015,620.1320911287899,-0.16421672612914326,0.4212870241550052,0.20408983440256118,0.09314792666095734,-0.9667204967155456
31,31,1,0.9998915,16.63909012736811,88.7103276130063,620.8886709210528,-0.17029801391189675,0.25273858831422236,0.20179675193190574,0.02164937991361618,-0.9711231981143951
32,32,1,0.99988306,22.761912060494826,87.32649758507563,620.484614623543,-0.1606472885637392,0.21767996768474632,0.18434296451711654,0.008841317788100243,-0.9723824431648254
33,33,1,0.9996026,32.887838381926,86.87241291839166,611.0011781405138,-0.11580130488322543,0.1280784638826882,0.13679697150945663,-0.02907937960552573,-0.9853986869182587
34,34,1,0.9995074,37.396692505568446,88.70948528004374,616.47595664078,-0.10057765711364244,0.16854371183322145,0.11792271319127083,-0.013705129464781283,-0.9915706729335785
35,35,1,0.9992436,49.80263934380333,95.26513340977768,620.0744140429777,-0.12910282544263485,0.1757222870658512,0.11832350807504655,-0.02187819060897827,-0.9889961103744507
36,36,1,0.9992908,56.911615501062414,101.8430663832982,617.9868425765176,-0.3074780463997175,0.3158042537920165,0.24053176645469665,0.024851619397354127,-0.9616941029109956
37,37,1,0.9995351,61.07997498434681,105.91761191192523,621.608862936256,-0.44877800482673796,0.4048000353794535,0.32862987767505647,0.05211644702100754,-0.9230901114711761
38,38,1,0.99941444,67.2501943456172,111.57107012230189,621.9709352418583,-0.5531808665157323,0.5953378484814987,0.38140682892036437,0.11701867758827209,-0.8764877643642426
39,39,1,0.9995297,72.80359456696952,112.07773327295583,618.3534419689296,-0.6850267858831413,0.6893002609348156,0.44279642120742796,0.14431940317630768,-0.8183062299003601
40,40,1,0.9995245,72.47173575807517,111.59776008142478,611.9603093285222,-0.7886518449185976,0.7387781370648575,0.49000093450737003,0.15505111533355714,-0.7671277196712494
41,41,1,0.9996774,76.05724407740274,117.02669199985469,628.0266563144318,-0.8271032886790095,0.8225181842952763,0.4884327589492798,0.17031219278240203,-0.751237007303238
42,42,1,0.99965215,72.94297444386397,116.1980714869476,626.3607572017517,-0.7325203247761708,0.8422248020984394,0.45227672363853455,0.18713092059707642,-0.7820647274856567
43,43,1,0.99976224,71.0285963406057,116.9516218718839,630.6042485148341,-0.6877656245705548,0.8172155571055496,0.43333185940551755,0.18056952478694915,-0.8035446131401063
44,44,1,0.9997906,66.7931604488121,119.5585774205713,630.4342720965378,-0.5647305162124864,0.810730524475727,0.3784478654937744,0.18569440152187347,-0.8499063807544709
45,45,1,0.9996244,59.20395193543114,123.76054224698807,633.010898361646,-0.5444743823032664,0.7162267763420475,0.38471680531311037,0.14646936858901977,-0.8801205947666169
46,46,1,0.99962974,56.37258041755004,125.75482737779105,636.338377033608,-0.5138777336872017,0.617124750484011,0.3734432698717117,0.1059891706041336,-0.9060622177734374
47,47,1,0.999634,50.36083235648226,133.0589375540786,641.0214456786878,-0.43366515454076887,0.5756204513806361,0.33086355205821993,0.08069794486894608,-0.9326708350009918
48,48,1,0.99965906,49.09965620823386,133.8598442685441,643.4224950433883,-0.4266893738794053,0.4927141735180306,0.32535583470964435,0.04485059090862274,-0.935024745941162
49,49,1,0.99965084,48.49227032489885,130.86617781511023,638.453094582328,-0.49265169553639954,0.527701557087736,0.37164616556453706,0.06225785013895035,-0.9184501556148529
50,50,1,0.9995697,48.971594829020525,127.82062598404927,633.8158201164277,-0.5045815822724293,0.5621312862130455,0.3809891857299805,0.08116431749296188,-0.9126278937587737
51,51,1,0.9993839,45.50971653469194,127.51606064903957,630.1468153088562,-0.4924595041058949,0.6298282113154471,0.3806189662380218,0.11056108176149368,-0.9103839229888916
52,52,1,0.99933654,43.21787806373394,126.28053048120948,628.1289162859125,-0.5172123428637659,0.6706143007856522,0.39876303386688233,0.12783305352630614,-0.8967312954711915
53,53,1,0.99933726,35.99030831952661,126.82798756941564,630.4172854595863,-0.5056284973505218,0.7552915495982843,0.39862375740528105,0.16063081791118622,-0.8890289641857148
54,54,1,0.99935395,30.354174217741292,130.03450690673017,637.2587587524447,-0.5229143095684972,0.850361727871559,0.41188630390739445,0.19042795467739104,-0.877346442817688
55,55,1,0.9991755,27.625016561699283,127.19392264246572,628.4631831764337,-0.5312670947667073,0.8348530144169024,0.4228441185779571,0.1888638208759308,-0.867058519126892
56,56,1,0.99926525,25.069619686705618,126.76051367571161,631.9040144111374,-0.5679953944016944,0.8172078476925152,0.44146756575489043,0.17753524813423158,-0.8511526316757202
57,57,1,0.99928063,23.80596853055208,126.75772896509666,638.3717476474031,-0.5437852654068953,0.7874193591653583,0.42282118618106845,0.16477533994960786,-0.8548744662971497
58,58,1,0.9993431,24.09172266939048,126.763280690998,637.6435578335086,-0.5408884014684227,0.8385221106623724,0.4213108262023926,0.18487848701725007,-0.8529059069671631
59,59,1,0.9995177,23.18111326979202,128.89684024698008,642.5626369794641,-0.559624793446606,0.8835030093394899,0.42998684586715696,0.19641473978595733,-0.8466292913475036
60,60,1,0.99951303,23.065995681549243,129.5149888713015,643.459671828947,-0.5801118937117541,0.9439680801963226,0.44116914440631866,0.21691806045387269,-0.839102220626831
61,61,1,0.999524,22.968236484712886,127.38290454545684,639.0056152575472,-0.5835231524497363,0.9241258500576702,0.4441257394638062,0.21266828487796782,-0.8347303183078766
62,62,1,0.9994406,22.52586344607272,125.57284383526127,637.6745941535263,-0.5646187081112087,0.952539116295044,0.43575234597206114,0.22811468503711702,-0.8387655588321685
63,63,1,0.9996319,21.579651025809756,117.88794361337393,634.8123244713005,-0.5053204502208644,1.0065892044463136,0.40604801129722595,0.26603971164798734,-0.8514613623943329
64,64,1,0.99956876,21.3669437077747,113.00228451514738,635.5039280813861,-0.494665568593453,0.9590890419705745,0.4001425841999054,0.25561035763988493,-0.857629012889862
65,65,1,0.9997254,20.29861868896768,102.17817828961547,652.763960276613,-0.4485511657387957,0.9780193363410378,0.36676889944839475,0.2767706701669693,-0.8748644028301239
66,66,1,0.9997249,17.298741137903324,99.15251137922894,657.9672403918281,-0.48950055520624647,0.8680582962836277,0.3944866694936752,0.23578284406471253,-0.8778098046970367
67,67,1,0.99975985,15.349378483364047,99.74140382778135,658.3716676633998,-0.47452675620675366,0.7229084677456252,0.39123374141407014,0.18146784120025636,-0.8960124005107879
68,68,1,0.99949193,9.985288665737443,105.92933967786291,660.3229073728547,-0.5491379919522484,0.7161281325835134,0.4415528654060364,0.16550661588668825,-0.8805390573310852
69,69,1,0.99840707,7.860342801778997,106.95732489349867,668.0662769758263,-0.5739577393782048,0.6818752766428232,0.4530329760341644,0.14784566940536498,-0.8768704178791047
70,70,1,0.99953616,5.697211830034465,100.01906011902851,673.5949316999696,-0.4993361778492452,0.6883244963726385,0.40973215201473234,0.16230222059373856,-0.89232359141922
71,71,1,0.999561,-2.6579373377676134,86.23467787746426,695.790846950615,-0.41905258497679687,0.8026043008674142,0.3594302418661117,0.22024320922851562,-0.8965446356868744
72,72,1,0.9993228,-4.3238187800545065,90.81348725487665,710.0394429712338,-0.4211448105865026,0.8575160892808158,0.3566902138910294,0.2298070148458481,-0.8970340067710876
73,73,1,0.99907255,-3.663207201829947,95.34123940150239,716.6430757894594,-0.40789024664428003,0.8906191964641812,0.3465949419908524,0.2350836628484726,-0.9021608543453217
74,74,1,0.9993424,0.13204502236398655,105.52472808813161,717.1891863439132,-0.4724698044484111,1.0232418787719166,0.37677931806945797,0.2641453741321564,-0.8822112934474945
75,75,1,0.9994925,0.29523919567566254,105.40148094631182,725.7695629643645,-0.43589801641563625,0.9652305169160652,0.35273102356529235,0.243547850566864,-0.894309272562027
76,76,1,0.9994017,-0.5296311349461421,103.66109719079861,725.1715649586973,-0.42947106485016645,0.984442205257784,0.34984113219833374,0.25260334174251553,-0.8925764603729248
77,77,1,0.9991998,-4.984684646831642,107.43210122463233,730.5412790181525,-0.4173656306932302,1.0237255622685018,0.3464054051609039,0.2600433845796585,-0.8930043452930451
78,78,1,0.99796474,-7.417424125260367,113.22482111116035,733.3855420308905,-0.39054062434219106,1.0977283042620076,0.33376502919006346,0.2787439390668869,-0.8947826250019073
79,79,1,0.99772745,-8.608242879126164,117.25088009269899,741.462326394531,-0.3398650885616039,1.0353092860115118,0.3048539740600586,0.252820708111763,-0.9111254622879028
80,80,1,0.99721175,-11.222184538975725,120.72120380729989,734.3871336086127,-0.35369734328001146,0.9948950718551541,0.31930048067474365,0.23601730971717833,-0.9111498667297363
81,81,1,0.9971112,-12.043045331217769,119.3362513356857,722.1220656997679,-0.41395759475908794,0.9244664151947657,0.35747081843948364,0.2123190353773117,-0.8970434628124238
82,82,1,0.99634004,-12.67931798306256,119.54711713655489,724.412969545063,-0.4271587453298351,0.9401480628698007,0.36257627662181857,0.21507232235736848,-0.8893590343093872
83,83,1,0.99530387,-16.304847969682616,125.97382380663674,747.9966567926261,-0.4288017080542243,1.065463151856728,0.3561920321598053,0.24190646064052582,-0.8835837511005402
84,84,1,0.9961904,-18.028667349651496,136.13872561655978,759.8142011932079,-0.5156980902689109,1.2306666110552773,0.3982850480070114,0.2755220111026764,-0.863714683675766
85,85,1,0.99599636,-18.66064130850091,138.61913810078366,756.5047414057917,-0.501519319235108,1.148563500527085,0.3938636344690323,0.2477254213476181,-0.8703174093990326
86,86,1,0.9969927,-18.29357157815211,136.10247466301124,757.486408655725,-0.5478858731893482,1.2082927289585659,0.417071358291626,0.2679196542043686,-0.861072758485794
87,87,1,0.99606496,-19.519122391981806,124.57107193087172,751.0105268383498,-0.49702586901901424,0.9959780225059683,0.3973737879419327,0.21772901683044432,-0.8820491200141907
88,88,1,0.99757165,-19.930310527253862,122.4975513273374,742.5829411641286,-0.4980756106358512,0.96450791934162,0.40331525200557705,0.21232651461029053,-0.8834367686271667
89,89,1,0.9978243,-22.14708806366527,124.62210939790276,740.5586181154459,-0.3516180308096406,0.9517084843558097,0.3291137266664505,0.21355955111980437,-0.9124170512180328
90,90,1,0.9974246,-22.607932122796527,125.82847498499548,732.0987556866412,-0.34353200766155284,1.0449607433628307,0.32861132037067414,0.24725279781818388,-0.9069680515193939
91,91,1,0.998841,-23.26951884130935,126.39866773789701,729.6393971724941,-0.3157076324268724,1.1136026104685672,0.31417945923137663,0.2723102163448334,-0.9057354789142609
92,92,1,0.99881494,-24.412235957745455,125.91522265855114,724.2053068033297,-0.3133380389462672,1.0988518946816157,0.3162015449581146,0.26949598744106296,-0.9050361402912139
93,93,1,0.99890065,-22.480151732093763,124.28367651420638,714.3212525443499,-0.29477702207521383,1.0606455042309535,0.3071788914842606,0.2627945869884491,-0.9095283394317627
94,94,1,0.9992218,-21.106141189352915,124.94673010327067,713.679845551993,-0.27909831179709915,1.051447200426592,0.29713060842132566,0.26029670937538146,-0.9148888043231964
95,95,1,0.9995096,-22.605913081800818,128.38255820906136,712.6658332711874,-0.2581828708861159,1.0443161377257137,0.28776664818000797,0.2549371386194229,-0.9204056090507508
96,96,1,0.99965835,-23.394374070343613,128.28707959046977,692.421353337295,-0.24127034496812935,0.9156388499499156,0.28637279633665086,0.2147785693435669,-0.9278535912265777
97,97,1,0.99977964,-25.04516827697231,129.25332618835026,688.2292613439391,-0.2106117994341405,0.8830918849385523,0.27126134484529496,0.20369383835792543,-0.9343225416946411
98,98,1,0.9996929,-27.31878317979479,131.7489940017052,689.4704965305601,-0.17516916863481152,0.8320180641775949,0.25165560416126254,0.18177153219795228,-0.9432725947418212
99,99,1,0.9994305,-28.87404987110455,135.84399871948472,698.0726014312067,-0.15375796408389997,0.8531875825305878,0.23774274805259704,0.18282478004217148,-0.9473366312522888
100,100,1,0.9994165,-28.12176424645863,135.7790002611438,695.7772111963686,-0.12253633063118084,0.8383923621807555,0.2177020371656418,0.17920080307102204,-0.9533172008285522
101,101,1,0.9997372,-26.230231732091468,137.2748984515318,702.6722808116865,-0.12656818359093455,0.8208886793789583,0.21550458187317847,0.16864156750917436,-0.9548971891727447
102,102,1,0.9995751,-23.699661624686097,136.72660527902727,704.418598262792,-0.17082706264610711,0.7999125288122717,0.2386424618039131,0.15914122503471373,-0.9478144633159638
103,103,1,0.9995283,-20.566053297312767,135.3491837955555,700.3777461614677,-0.16352832078758175,0.7399710240580843,0.23081495352077483,0.1395672413239479,-0.9522858604545593
104,104,1,0.9995104,-15.951313566379355,135.7583068954132,698.1615702238246,-0.15497170124597084,0.7827321958512392,0.21983664422798158,0.15613865639686586,-0.9516219898433685
105,105,1,0.99894005,-11.115837449156492,137.9473654205491,702.8643018930788,-0.14630396465419873,0.694361681352389,0.2061342924244404,0.11898941216783523,-0.9605563397674561
106,106,1,0.99906105,-9.835584578066735,138.20730160891802,703.4682375577127,-0.13801308001696924,0.6816011432316869,0.19856227197527884,0.11376983360395432,-0.961376060213089
107,107,1,0.9989899,-9.032786427474724,140.7855237547453,714.5255126300516,-0.16146426345591197,0.7432040446614591,0.21009027773070335,0.1312508167230606,-0.9590187521343232
108,108,1,0.99886847,-8.982671487771853,140.75263348135016,718.5429224500075,-0.2242670044913723,0.7965593631070961,0.24850265731859209,0.14873653448171614,-0.95006962541008
109,109,1,0.9985795,-9.63332637826434,139.57211623290087,713.3620063652407,-0.25932423140445476,0.8581803008407852,0.272927185280323,0.17314277720127105,-0.9410152106399536
110,110,1,0.99850684,-10.087974432400737,140.5634791059089,720.2644525660767,-0.2685798603096808,0.8616951623826302,0.27680295906448366,0.1712171568283081,-0.9408400723361969
111,111,1,0.9985954,-14.07894408613051,140.2814146699392,724.2753238668015,-0.3253309951032845,0.8972775475472617,0.3137571344547272,0.18093316852741242,-0.9280136576385498
112,112,1,0.99841774,-15.273943730081937,139.60744844946706,726.5404785604939,-0.3418928818810661,0.8584967984079112,0.3240710500764847,0.1666606169927597,-0.9277894934272766
113,113,1,0.9983469,-18.58466498855638,135.84744123363419,729.6863118910624,-0.3529363861413368,0.8923981211967402,0.33326589048671723,0.18256492659664153,-0.9236037765464783
114,114,1,0.99917907,-18.89412320575036,127.69778954161461,712.2406290796783,-0.39135131918333366,0.8175854720221217,0.3624576984977722,0.1683829749956131,-0.9150837319278717
115,115,1,0.9985417,-18.704796242970563,123.04742397363115,709.5083118745297,-0.4225311978034173,0.7400239036142638,0.38008053729343416,0.1452416220355034,-0.9099792991065979
116,116,1,0.9986827,-18.943276257560658,113.59031692539719,705.2479984996659,-0.4053817126610554,0.7607165267519879,0.3717982325267792,0.16693262848215104,-0.9090739632034301
117,117,1,0.99926883,-30.932758822955606,101.1021115816064,712.7282935038392,-0.32486374282495856,0.7665139951193604,0.3344679676628113,0.18596998697757722,-0.9143898412113189
118,118,1,0.99939847,-41.71619736343427,97.49007814019478,712.3267170255536,-0.3758106079984705,0.7960193608898469,0.37476513214206697,0.1973432872215271,-0.8952431448688507
119,119,1,0.9985084,-70.00935973361929,96.86345672811562,724.4070799513119,-0.4986605713318138,0.9631164310968306,0.46202385919189454,0.24165807541847228,-0.850010651763916
120,120,1,0.99864167,-68.18556960723446,98.95294350857762,734.2764763786528,-0.47579310017003085,0.9306259977036501,0.44399037557315824,0.22725869023609163,-0.860148820262909
121,121,1,0.99879956,-65.93479307357815,99.13405655980036,731.3370077032583,-0.4567044795940465,0.8421292628294254,0.43424978166675565,0.19970086184368133,-0.869575590642929
122,122,1,0.99768746,-69.71910589905421,102.95839895940834,747.4514225040601,-0.44216900381114665,0.9260491744472873,0.4234200488376617,0.21966728352737427,-0.8719548037643432
123,123,1,0.9978035,-84.56553250793134,106.53761946854623,732.7762604036374,-0.4491875625579619,0.9411025872151277,0.44969770653533936,0.22192784398937226,-0.85987510405159
124,124,1,0.9985869,-85.84211625161417,106.38789993290591,730.1329994650856,-0.43698595265951,0.9780404601888344,0.44611112486648563,0.23562136546707152,-0.8589594977302552
125,125,1,0.9983633,-79.67484069001442,105.28810771568355,723.2787635641952,-0.3686107293707641,1.0128061176389938,0.4081671647539139,0.25568257737922667,-0.8717569326534271
126,126,1,0.99912363,-78.81877692891149,107.42969542888905,722.9580141899952,-0.3818441666015205,1.0175609246183248,0.4143404134712219,0.25397188809108734,-0.8693513877506256
127,127,1,0.9990258,-77.38284267337166,107.79323983745316,715.4046182364227,-0.44092756565298297,1.0249802365085838,0.446609730668068,0.25453724948120116,-0.855072900051117
128,128,1,0.99918324,-72.82569371308851,109.06964814363191,706.3972781422598,-0.4101156051148836,0.9290707823084584,0.43163172889328005,0.22544508635234833,-0.8676421561470031
129,129,1,0.998865,-65.37330635780621,109.39231711688304,686.9710044977847,-0.43604998853668603,0.9747055200963045,0.44704891398143765,0.2457313547973633,-0.8570473499774933
130,130,1,0.99857235,-62.6353555719272,111.63683068151495,680.9036861000868,-0.42840774926278,0.9678060985777283,0.44360638143730163,0.24310999381351472,-0.8591747442493438
131,131,1,0.9994535,-55.144577226926856,117.65555870820033,671.7149855712893,-0.44307025686303997,0.9760502017259438,0.44847193884849545,0.2408012295856476,-0.8568582588424682
132,132,1,0.99932826,-48.80996395894468,120.42190330158621,665.5499458533591,-0.4404629086854158,1.0313150964387499,0.44268132814407346,0.2598860123128891,-0.8545577451267242
133,133,1,0.99920374,-45.174630530615865,121.19666183037907,664.6290313106351,-0.44920871187698,1.007671262192675,0.44318750802230833,0.24992249783420561,-0.854007182691574
134,134,1,0.9996915,-37.934388271028595,126.76984823510821,666.2263113619456,-0.5392814285470325,1.087367076862227,0.4798987619037628,0.26396803536129,-0.8294681471652985
135,135,1,0.9996458,-32.75903066611374,129.24232746859047,666.6057871604125,-0.5083844827985704,1.045165653826504,0.45512050562477113,0.24679860587406158,-0.8362663869590758
136,136,1,0.9996774,-30.283067689388755,130.23841664301912,665.9094245760401,-0.6223481124638559,1.1082496801647552,0.506677721944809,0.2578103708820343,-0.8010042801551819
137,137,1,0.99964714,-24.63022169941023,131.64058726248652,669.9053101716745,-0.6303778224583978,1.1269137177827244,0.4969815266857147,0.2586561944765091,-0.793713786928177
138,138,1,0.9995597,-23.040687805229158,130.47857112026398,674.8629253779842,-0.6778337772316666,1.1622964777817715,0.5113668722229003,0.26537294078998563,-0.7783468515357972
139,139,1,0.9995964,-22.492786328776518,129.5798014890215,672.3547155309459,-0.706160994988796,1.1166587443785536,0.5234678086795806,0.24884339137573241,-0.7703544610996247
140,140,1,0.9995004,-21.87998058881341,132.95062695413262,679.2744519606694,-0.6582620897952682,1.1167475180138537,0.4994523366317749,0.24768720852088927,-0.7883387263050079
141,141,1,0.9996762,-19.777534529291028,136.95453018975516,680.7884944586548,-0.6301220663813718,1.068115941982498,0.4862315583057404,0.2294065134962082,-0.8034387860622406
142,142,1,0.99969816,-19.365052757543356,137.31754757358496,679.643270431901,-0.6158980487615834,1.0623064196850944,0.4815820847492218,0.2292489633245468,-0.8101146867294311
143,143,1,0.9996811,-19.338768092093108,137.64468868501538,680.0983715723728,-0.6228161175076298,1.0890483118024963,0.48468629288101195,0.2374616187200546,-0.8075203913764953
144,144,1,0.99969816,-19.823530993096877,137.178311303684,678.1481106700684,-0.638013329336012,1.1217268348333653,0.49040178370285037,0.2470659769590378,-0.7963749614658355
145,145,1,0.99972767,-20.024617412781144,136.61797376115894,676.6931036394462,-0.6917832354861089,1.140708300107765,0.5125838641548157,0.2485489667974472,-0.7762967000732421
146,146,1,0.9996971,-20.690561062601848,137.27907183366426,677.3253343558329,-0.7465404793432066,1.209803638099166,0.5353436055641174,0.26508023169784545,-0.7578359088954926
147,147,1,0.9995832,-22.352425589389686,138.21298036427265,675.2862152661295,-0.7622458863362462,1.2931138054174665,0.5437101904182434,0.28965715172863005,-0.7476131839122773
148,148,1,0.99958736,-22.373358754162897,138.20497996555142,675.5931670409939,-0.7671896148082892,1.235982606591157,0.5475709732894898,0.27140425481033326,-0.7515150767517089
149,149,1,0.99970335,-22.750182110213913,140.49411837030954,680.8838969607327,-0.7702229661263227,1.2178198813223844,0.5505053102207184,0.2629215222444534,-0.759688196680069
150,150,1,0.99960464,-22.736939358648964,140.25300187452896,680.9959602224577,-0.786912021659837,1.170255213101668,0.5618112751960754,0.24809747009944916,-0.7635301432571411
151,151,1,0.99955815,-22.65852528927501,139.92706995957005,679.2715003925815,-0.7803111268347586,1.187053963722638,0.5618284828205109,0.25593008779239657,-0.7662843205223083
152,152,1,0.99949527,-22.777711032893453,138.43934488519184,674.8511920933652,-0.7530284459121107,1.1481646741114508,0.553471116596222,0.2485403753643036,-0.7735720131359101
153,153,1,0.9995043,-22.405031377783786,137.53711912911194,669.8394285514763,-0.7567689952981977,1.1458450387466286,0.5583204627590179,0.2502462666578293,-0.7714957920780181
154,154,1,0.99952006,-22.88129117394801,137.46757082428576,668.1873162252288,-0.7280660893281118,1.1454684217801967,0.5467790492897033,0.2528599185934067,-0.7773081096611023
155,155,1,0.99949455,-23.14275444699726,137.88676330929454,668.8309186943264,-0.7589432673748913,1.1601632029126339,0.5610203387107849,0.25483703108024597,-0.7701813901290894
156,156,1,0.9994342,-23.575500674303186,138.5615866425383,668.8608688497508,-0.7443158320351633,1.1522680343608502,0.5555674815177918,0.25272010084438323,-0.7747834912452698
157,157,1,0.9994748,-23.46180049107909,137.85604468595304,666.2549534254773,-0.7164901498739731,1.150506293519467,0.54487085597229,0.2562512611598968,-0.7811239854278564
158,158,1,0.99951684,-23.805348538420457,137.86148067166178,665.7579178264855,-0.704114210742603,1.142512492162429,0.5409253338565827,0.2551125795135498,-0.7857053026180267
159,159,1,0.9994717,-22.39794327703653,137.15437108116245,661.7275851361145,-0.6955102232137073,1.0949625606835307,0.539938304178238,0.24240505779361726,-0.7917100099029541
160,160,1,0.99945563,-22.127510301054,137.71547465222946,663.6689142848229,-0.671584472936703,1.0851011897836826,0.5287346322975159,0.2402933109741211,-0.8013249007472991
161,161,1,0.99958676,-22.100914496721682,138.3655025267606,665.374428258088,-0.6608900528436655,1.0109085845684667,0.5248170015335083,0.21448595464515685,-0.8115096575546265
162,162,1,0.9996532,-22.183951398465737,138.1751370921784,665.7059362211949,-0.6673562173978098,0.9678207011212959,0.5293015138759614,0.1994422690076828,-0.8142285455188751
163,163,1,0.9996668,-21.310710288780605,137.35608507394815,662.8109906682247,-0.6931200106963777,0.92252465067845,0.5436694143447875,0.1838065387415886,-0.8107501738948821
164,164,1,0.99968445,-22.085728903669068,137.68932159544806,662.349018681341,-0.6670615696960068,0.9222552951741646,0.5317243291378021,0.18479867075014114,-0.8160164307117462
165,165,1,0.99966514,-22.470160801841946,136.88281434665706,657.55252333316,-0.6457921761217198,0.9685149136583064,0.523040808189392,0.2043953354206085,-0.8145867414703369
166,166,1,0.99966156,-22.33857544322272,138.33600192437544,663.522557948199,-0.6456565371580713,1.1031621122513373,0.515410936410904,0.24736820769786835,-0.8049583676586152
