59,1,0.995945,-39.4673,-16.7913,737.768,-0.338092,0.140578,0.316099,0.0848489,-0.944924
60,1,0.995742,-39.4783,-16.8001,739.113,-0.328934,0.158243,0.310993,0.0909884,-0.946047
61,1,0.995761,-39.3354,-17.0129,740.145,-0.342335,0.196514,0.318088,0.103639,-0.942379
62,1,0.994941,-39.3787,-17.2721,742.263,-0.40023,0.144327,0.346723,0.084297,-0.934172
63,1,0.995493,-38.0708,-18.371,730.002,-0.294346,0.310883,0.295677,0.147674,-0.943805
64,1,0.994597,-38.2655,-19.5003,729.534,-0.254051,0.365587,0.274107,0.169617,-0.946623
65,1,0.994671,-38.7983,-22.0276,727.072,-0.279307,0.317777,0.289141,0.155767,-0.944528
66,1,0.995313,-39.2936,-23.9947,739.257,-0.287528,0.294132,0.289648,0.147553,-0.945691
67,1,0.995685,-38.9498,-24.0657,734.745,-0.285565,0.266968,0.289504,0.139269,-0.946991
68,1,0.995965,-40.2969,-24.6492,739.563,-0.325719,0.302177,0.311311,0.149456,-0.938482
69,1,0.995723,-40.0013,-24.5007,739.171,-0.279785,0.335569,0.286583,0.162517,-0.944171
70,1,0.995589,-39.679,-24.853,736.347,-0.255889,0.31541,0.273861,0.157617,-0.948766
71,1,0.993745,-38.9061,-24.6293,718.38,-0.252712,0.258579,0.276777,0.141156,-0.95051
72,1,0.994637,-39.2161,-25.0048,723.799,-0.279511,0.275115,0.290384,0.145379,-0.945802
73,1,0.995355,-38.0755,-24.5271,719.207,-0.229136,0.253031,0.262048,0.139854,-0.954867
74,1,0.995992,-37.8709,-24.3254,719.891,-0.233832,0.291197,0.264606,0.152683,-0.952193
75,1,0.996093,-37.3981,-24.3188,722.2,-0.234345,0.232067,0.262998,0.131572,-0.955783
76,1,0.995836,-37.0234,-24.6528,721.732,-0.227309,0.281681,0.259149,0.149717,-0.954163
77,1,0.9955,-36.7167,-24.6756,723.65,-0.283342,0.336984,0.290098,0.166373,-0.942424
78,1,0.994913,-36.7158,-24.9293,727.18,-0.288309,0.302,0.291315,0.153735,-0.944193
79,1,0.994752,-35.8571,-24.4605,727.959,-0.219835,0.306276,0.251696,0.157189,-0.954956
80,1,0.994276,-35.7612,-23.7405,713.376,-0.260084,0.331554,0.279526,0.166447,-0.945601
81,1,0.995176,-35.0738,-23.1268,717.806,-0.229658,0.315189,0.259735,0.160277,-0.952286
82,1,0.994576,-35.4793,-22.0646,721.467,-0.238119,0.332376,0.264054,0.163832,-0.950492
83,1,0.994335,-35.0578,-21.8823,722.993,-0.243285,0.329049,0.265955,0.161948,-0.950285
84,1,0.994616,-34.1842,-21.6666,718.638,-0.245532,0.402565,0.268091,0.188187,-0.944835
85,1,0.994377,-34.1526,-20.8742,719.062,-0.273988,0.343235,0.2837,0.165204,-0.944575
86,1,0.994037,-33.873,-21.0861,718.458,-0.26404,0.4041,0.278317,0.187234,-0.942063
87,1,0.995985,-34.3795,-20.7749,726.448,-0.300601,0.481493,0.296802,0.209762,-0.931616
88,1,0.99623,-33.5586,-20.5858,724.644,-0.342513,0.499545,0.319406,0.214048,-0.923127
89,1,0.996394,-33.4194,-19.9841,723.426,-0.345992,0.377465,0.321225,0.171885,-0.931273
90,1,0.996195,-32.8268,-18.8523,718.834,-0.29648,0.382902,0.295169,0.175585,-0.939172
91,1,0.995194,-34.1857,-18.3997,723.393,-0.329057,0.301639,0.312473,0.144524,-0.938868
92,1,0.994988,-36.2476,-17.6712,719.156,-0.38838,0.312276,0.348551,0.145348,-0.925951
93,1,0.995442,-37.9104,-16.9661,717.686,-0.352253,0.284852,0.331539,0.136704,-0.933485
94,1,0.995953,-40.1535,-15.1954,711.191,-0.301651,0.251875,0.308752,0.125875,-0.942777
95,1,0.997185,-41.2126,-13.425,702.637,-0.312225,0.238015,0.319172,0.119518,-0.94013
96,1,0.997562,-41.8518,-13.5388,704.132,-0.35453,0.310774,0.343355,0.143307,-0.928208
97,1,0.998234,-41.5555,-13.3253,695.807,-0.403311,0.26685,0.372437,0.126849,-0.919347
98,1,0.998259,-40.7786,-14.2537,693.026,-0.422337,0.298264,0.38316,0.138723,-0.913205
99,1,0.997946,-39.7224,-15.4478,704.103,-0.36252,0.303406,0.345041,0.142975,-0.927634
100,1,0.997039,-38.6972,-16.1257,702.797,-0.304928,0.317426,0.312678,0.151621,-0.93768
101,1,0.9979,-38.117,-17.7581,704.182,-0.235702,0.303002,0.271766,0.151266,-0.950401
102,1,0.997532,-38.5724,-18.0748,710.204,-0.193125,0.344457,0.245865,0.166898,-0.954827
103,1,0.997176,-38.8701,-19.3183,712.921,-0.176081,0.286688,0.234868,0.148026,-0.96069
104,1,0.995952,-38.9851,-20.0621,715.585,-0.120448,0.334671,0.2017,0.167501,-0.965018
105,1,0.995917,-39.3686,-20.8482,718.204,-0.172408,0.320205,0.231981,0.160969,-0.959309
106,1,0.995123,-39.0719,-21.8412,723.62,-0.220601,0.370138,0.258045,0.176737,-0.94983
107,1,0.995394,-38.3648,-22.2317,723.5,-0.261736,0.371778,0.280451,0.176152,-0.943566
108,1,0.994822,-38.42,-22.1159,726.309,-0.271746,0.338938,0.284918,0.163655,-0.944478
109,1,0.99554,-37.756,-22.379,729.432,-0.192353,0.369161,0.238456,0.176993,-0.954889
110,1,0.996393,-37.992,-22.775,725.542,-0.232891,0.355176,0.262933,0.171878,-0.949381
111,1,0.995531,-39.1165,-20.7324,727.894,-0.260325,0.350922,0.279011,0.166149,-0.945805
112,1,0.995414,-40.3773,-17.4605,721.344,-0.325447,0.287483,0.318435,0.138588,-0.937759
113,1,0.996465,-41.5674,-14.2276,715.284,-0.371069,0.270824,0.346819,0.127763,-0.92919
114,1,0.995537,-40.6864,-10.9463,710.49,-0.352236,0.105814,0.335444,0.0674822,-0.93964
115,1,0.996985,-40.9105,-8.14464,716.183,-0.284656,0.174509,0.297596,0.0894262,-0.950494
116,1,0.996872,-40.8852,-6.63364,715.096,-0.298441,0.157719,0.305425,0.0812511,-0.948743
117,1,0.997152,-41.2734,-5.85394,712.714,-0.305219,0.104982,0.309669,0.0617418,-0.948838
118,1,0.997249,-41.1077,-6.0135,717.272,-0.287645,0.171862,0.299123,0.0855064,-0.950376
119,1,0.997225,-41.1409,-6.39399,719.168,-0.279647,0.159402,0.293808,0.081688,-0.952368
120,1,0.996767,-41.0279,-6.2165,714.484,-0.287548,0.153918,0.299725,0.0797667,-0.950685
121,1,0.996808,-41.3302,-7.56097,712.967,-0.293339,0.168316,0.304066,0.0865499,-0.948711
122,1,0.996525,-42.4028,-8.62452,714.498,-0.340453,0.164535,0.330496,0.0848806,-0.939983
123,1,0.995651,-42.6263,-10.432,719.413,-0.33169,0.136859,0.323538,0.077385,-0.943045
124,1,0.997139,-43.662,-12.6613,718.951,-0.48745,0.28525,0.407467,0.125084,-0.904613
125,1,0.996705,-45.1666,-14.6732,731.542,-0.461441,0.168772,0.388842,0.0880166,-0.91709
126,1,0.996435,-45.6222,-15.3865,729.412,-0.48773,0.281783,0.404632,0.12566,-0.905805
127,1,0.997625,-46.9674,-14.2218,728.445,-0.577509,0.317477,0.449354,0.131953,-0.883555
128,1,0.998112,-48.6502,-9.68394,723.815,-0.510466,0.484246,0.42304,0.185171,-0.886989
129,1,0.997246,-50.4529,-2.72796,724.259,-0.452564,0.58495,0.397143,0.213077,-0.892679
130,1,0.995881,-50.0397,3.21252,727.467,-0.523468,0.478681,0.430123,0.166284,-0.887324
131,1,0.995508,-47.6912,8.26493,727.44,-0.45295,0.278127,0.391804,0.0967722,-0.914945
132,1,0.996615,-47.0348,11.37,735.93,-0.425853,0.221539,0.372993,0.0740453,-0.924875
133,1,0.997167,-45.2675,12.655,736.745,-0.392537,0.273731,0.354624,0.0910552,-0.930565
134,1,0.998074,-44.0194,12.4149,736.312,-0.469636,0.280886,0.392449,0.0911606,-0.915245
135,1,0.998066,-42.6931,11.3704,735.789,-0.396542,0.330573,0.354969,0.111918,-0.928155
136,1,0.998064,-42.0412,9.46074,735.653,-0.395548,0.206676,0.35188,0.0725705,-0.933228
137,1,0.998567,-42.1834,6.87189,733.395,-0.418144,0.240513,0.365052,0.0866937,-0.926942
138,1,0.998312,-42.3986,3.89988,737.717,-0.489353,0.225958,0.398571,0.0826743,-0.913404
139,1,0.997649,-42.8328,0.938501,734.511,-0.543761,0.211239,0.426189,0.0798619,-0.901102
140,1,0.998084,-42.6078,-1.92912,734.652,-0.525901,0.150997,0.41627,0.0641919,-0.906972
141,1,0.997855,-41.6172,-3.88347,727.826,-0.475702,0.0883876,0.392713,0.0478059,-0.918418
142,1,0.998606,-42.4681,-5.06185,726.934,-0.504155,0.123327,0.408619,0.060114,-0.910723
143,1,0.998735,-42.0133,-6.02883,723.437,-0.475332,0.102115,0.395158,0.0553309,-0.916945
144,1,0.998515,-41.7785,-6.99755,719.606,-0.482715,0.0389209,0.398943,0.0353669,-0.916294
145,1,0.998006,-42.1065,-7.49831,714.397,-0.442091,0.181137,0.384001,0.0857376,-0.919343
146,1,0.997997,-43.2796,-9.02207,720.716,-0.520603,0.259867,0.422339,0.110456,-0.899683
147,1,0.997985,-42.7638,-9.83653,720.976,-0.488053,0.171702,0.404499,0.0832,-0.910746
148,1,0.997306,-43.1266,-9.98513,720.814,-0.495836,0.168138,0.408713,0.0819177,-0.908979
149,1,0.996707,-43.2837,-10.2567,716.362,-0.451397,0.105057,0.387675,0.0627948,-0.919655
150,1,0.997055,-43.011,-10.714,721.645,-0.4875,0.128232,0.403392,0.0696618,-0.912372
151,1,0.997032,-42.7943,-11.0172,720.76,-0.499819,0.170226,0.410331,0.0837812,-0.90808
152,1,0.997462,-42.785,-10.8895,725.451,-0.515752,0.293941,0.41754,0.123702,-0.900199
153,1,0.998149,-42.2966,-10.4762,724.351,-0.543277,0.315511,0.430977,0.129289,-0.893053
154,1,0.997761,-41.7948,-10.0407,725.724,-0.511126,0.34357,0.414687,0.139366,-0.899229
155,1,0.997512,-40.9327,-9.07429,731.996,-0.47317,0.367024,0.392598,0.146798,-0.907919
156,1,0.997223,-40.4977,-8.54513,731.607,-0.47043,0.341319,0.390776,0.137827,-0.910109
157,1,0.998054,-41.0478,-7.36731,731.187,-0.512995,0.200086,0.410722,0.0878073,-0.907522
158,1,0.998029,-40.9942,-5.04653,732.071,-0.475409,0.087969,0.389975,0.0488985,-0.919526
159,1,0.998537,-40.3763,-3.69076,725.367,-0.432175,0.0602664,0.370033,0.0394291,-0.928182
160,1,0.998533,-40.7502,-3.07372,727.957,-0.439613,0.0855514,0.373636,0.046828,-0.926392
161,1,0.998543,-40.2483,-2.93971,727.842,-0.451995,0.0814835,0.379308,0.0449847,-0.924176
162,1,0.998499,-40.309,-2.84188,730.204,-0.449169,0.0846298,0.376987,0.0458645,-0.925082
163,1,0.998511,-40.7524,-2.7242,731.872,-0.450668,0.103732,0.377879,0.0519554,-0.924396
164,1,0.998492,-40.5959,-2.76122,730.483,-0.478643,0.0143794,0.390256,0.0216732,-0.920451
165,1,0.998547,-39.8938,-2.96328,725.206,-0.4848,-0.110876,0.391555,-0.0194745,-0.919949
166,1,0.998605,-40.3291,-3.55703,727.519,-0.41328,-0.0263874,0.357402,0.0105041,-0.933892
167,1,0.998356,-41.1449,-4.56221,732.43,-0.415401,0.0129402,0.358248,0.0247677,-0.933298
168,1,0.998465,-41.6467,-4.43203,729.849,-0.41677,0.0818075,0.362072,0.0477563,-0.930926
169,1,0.998613,-41.3201,-5.13835,729.489,-0.455184,0.0770663,0.381191,0.046059,-0.923348
170,1,0.99902,-41.2678,-5.43411,726.837,-0.494326,0.0758806,0.401652,0.0451285,-0.91468
171,1,0.998768,-41.3719,-7.67838,715.914,-0.452364,0.504785,0.390563,0.195286,-0.899624
172,1,0.99847,-43.6339,-6.01709,714.843,-0.325342,0.809309,0.325741,0.302701,-0.895693
173,1,0.998956,-44.0692,-3.31695,716.672,-0.343907,0.795284,0.335989,0.292994,-0.895135
174,1,0.999248,-42.2906,-0.296218,713.536,-0.469395,0.701007,0.401469,0.251005,-0.880806
175,1,0.999508,-40.2781,4.34222,711.748,-0.453828,0.51686,0.393174,0.185473,-0.900563
176,1,0.999473,-38.5294,10.444,712.103,-0.408594,0.481636,0.368041,0.168282,-0.914454
177,1,0.999326,-34.7445,13.1992,706.202,-0.400359,0.319895,0.360645,0.1101,-0.926182
178,1,0.999456,-33.6887,12.5421,706.084,-0.355089,0.261981,0.334087,0.0922934,-0.938013
179,1,0.999399,-33.4881,9.97161,709.674,-0.413566,0.398588,0.365406,0.140726,-0.920149
180,1,0.999379,-34.637,7.01622,712.09,-0.356196,0.319533,0.333856,0.118897,-0.935095
181,1,0.999409,-34.5433,5.89208,709.69,-0.35433,0.282977,0.333193,0.10793,-0.936661
182,1,0.998855,-34.9557,4.73141,710.576,-0.348664,0.759323,0.331696,0.274293,-0.90263
183,1,0.998295,-37.6612,-0.47693,718.873,-0.276844,0.825861,0.291245,0.30406,-0.907041
184,1,0.997739,-39.4221,-9.13133,731.249,-0.439918,0.524048,0.375333,0.200891,-0.904858
185,1,0.996756,-42.4501,-15.9094,736.249,-0.401149,0.548647,0.356152,0.217814,-0.908687
186,1,0.996364,-45.6529,-20.7507,743.765,-0.404429,0.473765,0.357765,0.196817,-0.912835
187,1,0.996297,-48.9078,-23.267,746.509,-0.384553,0.529656,0.349923,0.218113,-0.911033
188,1,0.998517,-51.7935,-24.7765,755.524,-0.398804,0.480704,0.356473,0.200953,-0.912439
189,1,0.998884,-52.7482,-25.2654,751.62,-0.401603,0.474863,0.360395,0.20029,-0.911043
190,1,0.999131,-53.7527,-26.2385,758.302,-0.384724,0.426431,0.350177,0.185152,-0.918202
191,1,0.999121,-54.8081,-27.1634,762.434,-0.372029,0.511502,0.343434,0.213122,-0.914676
192,1,0.999153,-54.8743,-27.6795,762.52,-0.412308,0.47849,0.363365,0.201098,-0.909685
193,1,0.999163,-54.9958,-27.0216,766.041,-0.367476,0.47214,0.33995,0.199802,-0.918974
194,1,0.999204,-55.5791,-27.3523,770.194,-0.398577,0.44501,0.354304,0.189098,-0.915811
195,1,0.99905,-55.0078,-26.7591,765.59,-0.350899,0.433246,0.331704,0.187947,-0.924472
196,1,0.998928,-54.4981,-26.2715,761.555,-0.392445,0.443,0.353594,0.189395,-0.916024
197,1,0.998862,-53.8464,-25.1047,757.575,-0.379941,0.414668,0.348207,0.180391,-0.919897
198,1,0.998734,-54.0483,-25.3894,761.451,-0.393452,0.419437,0.353648,0.180818,-0.917735
199,1,0.998603,-53.9169,-25.1288,756.879,-0.411571,0.482843,0.364487,0.200893,-0.90928
200,1,0.998542,-54.028,-24.5706,760.327,-0.376868,0.463869,0.34599,0.195168,-0.917715
201,1,0.998477,-53.5577,-24.3131,752.92,-0.398725,0.479953,0.35939,0.200599,-0.911372
202,1,0.998646,-53.5877,-24.1774,755.237,-0.384568,0.461973,0.351396,0.194858,-0.915724
203,1,0.998635,-55.0064,-23.9532,762.411,-0.376686,0.491247,0.346246,0.202681,-0.915988
204,1,0.998561,-54.2273,-24.1877,757.471,-0.389348,0.510875,0.35366,0.209772,-0.911548
205,1,0.998327,-54.0156,-23.8684,753.351,-0.360944,0.522319,0.340755,0.215577,-0.915103
206,1,0.998373,-54.1535,-23.6593,756.958,-0.398337,0.496597,0.358298,0.204237,-0.910994
207,1,0.998345,-53.357,-23.8085,754.351,-0.472394,0.53946,0.394599,0.214606,-0.89344
208,1,0.99814,-52.5248,-23.2506,751.854,-0.396988,0.469264,0.357922,0.196318,-0.912881
209,1,0.997774,-52.5346,-23.1569,752.269,-0.388028,0.42437,0.353148,0.182022,-0.91769
210,1,0.997676,-52.2237,-22.783,751.165,-0.394213,0.396023,0.356271,0.172305,-0.918358
211,1,0.99732,-51.841,-22.7381,747.239,-0.414102,0.397987,0.36743,0.17273,-0.913871
212,1,0.99738,-51.4497,-22.8377,746.737,-0.408858,0.303748,0.363974,0.142375,-0.920463
213,1,0.997107,-50.7936,-22.7118,744.179,-0.416081,0.314791,0.368049,0.145997,-0.918273
214,1,0.997169,-50.9474,-22.9475,746.695,-0.42711,0.330644,0.372757,0.150554,-0.915634
215,1,0.996992,-50.8923,-22.6018,748.141,-0.394877,0.310697,0.355847,0.144777,-0.923262
216,1,0.996486,-50.3849,-22.3291,747.204,-0.375832,0.313097,0.346044,0.146236,-0.926751
217,1,0.995554,-50.1161,-22.1747,742.742,-0.403967,0.316833,0.361885,0.146835,-0.920586
218,1,0.995983,-49.9683,-22.1138,744.265,-0.418242,0.343996,0.368471,0.154814,-0.916658
219,1,0.996328,-49.845,-21.6189,740.765,-0.45377,0.329338,0.387367,0.148388,-0.909905
220,1,0.995833,-48.7284,-21.3879,733.561,-0.417556,0.302232,0.371035,0.142046,-0.91769
221,1,0.995946,-48.5592,-21.1103,735.211,-0.413716,0.316985,0.368351,0.146526,-0.918068
222,1,0.99575,-49.1551,-21.3048,741.44,-0.442456,0.346965,0.380923,0.154246,-0.91165
223,1,0.995838,-48.9511,-21.1095,741.374,-0.437215,0.336103,0.378076,0.150713,-0.913424
224,1,0.99578,-49.1586,-21.0924,742.506,-0.436762,0.342202,0.377634,0.152507,-0.91331
225,1,0.995926,-49.1153,-20.8323,743.765,-0.44876,0.372257,0.383188,0.161246,-0.909487
226,1,0.996012,-48.9345,-20.9585,740.252,-0.456226,0.355952,0.388075,0.156349,-0.908269
227,1,0.995983,-48.6604,-20.5546,739.181,-0.473467,0.333382,0.39656,0.147866,-0.906022
228,1,0.995725,-48.3761,-20.2811,738.448,-0.443507,0.290138,0.381521,0.134803,-0.914478
229,1,0.995426,-47.9707,-19.6879,736.361,-0.412297,0.250377,0.365965,0.122518,-0.922529
230,1,0.995471,-48.3528,-20.1239,740.746,-0.436964,0.294242,0.377307,0.135897,-0.916063
231,1,0.995261,-48.2475,-19.931,737.685,-0.444332,0.340098,0.38256,0.150953,-0.911516
232,1,0.995366,-48.5405,-19.9478,739.427,-0.46929,0.345299,0.394422,0.151199,-0.906405
233,1,0.995546,-48.5609,-19.9261,739.901,-0.477372,0.376092,0.398362,0.160758,-0.903031
234,1,0.995525,-48.3172,-20.2032,740.651,-0.481475,0.361515,0.399658,0.156026,-0.903288
235,1,0.995531,-48.0344,-20.0109,739.494,-0.472193,0.342649,0.395259,0.150297,-0.90619
236,1,0.995663,-48.2993,-19.6892,742.601,-0.480847,0.361189,0.398512,0.155001,-0.903971
237,1,0.99552,-48.3711,-19.5205,737.088,-0.49709,0.375161,0.408966,0.159505,-0.898501
238,1,0.995278,-48.0057,-19.4682,739.027,-0.491455,0.362541,0.404941,0.1553,-0.901058
239,1,0.995283,-47.7583,-19.1474,736.396,-0.458128,0.354094,0.389582,0.154225,-0.907987
240,1,0.99544,-48.0797,-18.9049,737.287,-0.486346,0.326569,0.403117,0.143399,-0.903843
241,1,0.995759,-48.0884,-18.9112,737.007,-0.467276,0.368391,0.394263,0.158066,-0.905302
242,1,0.9961,-48.239,-19.0719,735.299,-0.453203,0.386017,0.388334,0.16504,-0.906619
243,1,0.996203,-48.1834,-18.8187,737.391,-0.434847,0.363919,0.378142,0.157963,-0.912171
244,1,0.996289,-48.5599,-18.6408,736.933,-0.432076,0.357161,0.377323,0.1557,-0.912899
245,1,0.996408,-49.0764,-18.7904,739.476,-0.419113,0.359476,0.370303,0.156763,-0.915588
246,1,0.996722,-48.5336,-18.6529,738.635,-0.401254,0.330075,0.360837,0.147851,-0.920835
247,1,0.996567,-48.4189,-18.6849,737.939,-0.394434,0.303584,0.357299,0.139494,-0.923515
248,1,0.996717,-48.6704,-18.6158,738.613,-0.412816,0.314113,0.366724,0.141994,-0.91943
249,1,0.997027,-48.5353,-18.3837,736.614,-0.39961,0.32804,0.360843,0.147261,-0.920927
250,1,0.997085,-48.4957,-18.1998,737.18,-0.389976,0.323102,0.355614,0.145719,-0.923203
251,1,0.99657,-48.557,-18.1838,733.421,-0.382153,0.32611,0.35323,0.147684,-0.923806
252,1,0.996346,-48.6069,-18.3052,737.716,-0.411795,0.315861,0.366551,0.14239,-0.919437
253,1,0.996272,-48.704,-18.3267,736.824,-0.426399,0.360063,0.374723,0.156554,-0.913824
254,1,0.996178,-48.545,-18.4356,737.186,-0.404017,0.361895,0.363103,0.158283,-0.918206
255,1,0.996102,-48.6952,-18.308,736.739,-0.420499,0.380284,0.371912,0.163517,-0.913753
256,1,0.996149,-49.1355,-18.2923,740.405,-0.42748,0.377196,0.374314,0.161436,-0.913142
257,1,0.996214,-48.6712,-18.1833,738.094,-0.429682,0.356699,0.375779,0.154892,-0.913673
258,1,0.996309,-48.6623,-18.4325,738.326,-0.420343,0.347522,0.370905,0.152552,-0.916055
259,1,0.996211,-49.1213,-18.2641,741.761,-0.438855,0.345499,0.379173,0.150212,-0.913052
260,1,0.995901,-48.8709,-18.2994,740.224,-0.417781,0.347034,0.369046,0.152002,-0.916897
261,1,0.995764,-48.6165,-18.29,738.988,-0.405798,0.343548,0.363215,0.151611,-0.919287
262,1,0.99575,-48.1048,-18.5297,738.395,-0.406652,0.345383,0.363338,0.152612,-0.919073
263,1,0.995756,-47.8634,-18.2388,736.012,-0.390577,0.350796,0.35592,0.155225,-0.921535
264,1,0.995728,-48.2807,-18.1722,737.244,-0.381804,0.358515,0.351424,0.157863,-0.922811
265,1,0.995831,-48.2764,-18.2145,736.09,-0.392521,0.362459,0.357419,0.158951,-0.920319
266,1,0.995915,-48.2127,-17.9975,734.711,-0.387979,0.332254,0.355383,0.149056,-0.92276
267,1,0.995965,-47.8757,-18.4107,736.224,-0.39661,0.302161,0.358532,0.1389,-0.923126
268,1,0.995904,-48.1328,-18.4043,738.49,-0.396058,0.348937,0.357974,0.154099,-0.920928
