,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
42,42,1,0.99993086,5.170433294810885,68.39048606343016,615.4432254736618,-0.8662894707339369,0.3547061439201845,0.5884860197257995,0.04113161893434525,-0.7908117301139832
43,43,1,0.9999291,5.606694764832835,67.8728652719222,613.6700516886552,-0.9145401026752109,0.3573473809155381,0.6050171865539551,0.041028322287368774,-0.7717386852741241
44,44,1,0.9999329,5.97679201983502,67.68430685188162,612.0659731121802,-0.9866391470154814,0.3652058758487338,0.6289234283123016,0.04144912407159805,-0.7456393644714355
45,45,1,0.9999368,5.78995875072286,67.63762919968742,612.5064431417069,-0.9871356784157248,0.41029247102700356,0.6262554212627411,0.05615916183948517,-0.7394250782012939
46,46,1,0.9999201,6.515259249288356,69.03787257071413,620.6569712667635,-0.8377518752220408,0.8519461192554496,0.5723004478302002,0.2136861886510849,-0.7669002350788117
47,47,1,0.9999237,5.956777250646632,68.24808417374726,615.0458950716367,-0.7390521807712082,0.8134467621615972,0.5322213946914673,0.21057590217781066,-0.792565054227829
48,48,1,0.99993145,5.9280456194944025,68.85044499182388,616.1851904725503,-0.6965777449183537,0.776245574032308,0.5137566189250946,0.20037356858444214,-0.8106537672214509
49,49,1,0.99993515,6.085128340381931,68.31891680256798,615.064641164872,-0.612312402457871,0.752186735906242,0.47393102862358094,0.19978991295108794,-0.8376718955097198
50,50,1,0.9999267,6.053118257538408,68.64557490529047,616.1834474590947,-0.5451402561352849,0.7896123502558168,0.43999275427246093,0.21953078241729737,-0.8573112259426117
51,51,1,0.99991965,5.921192860903772,69.0604056769838,618.2254060226354,-0.47110828087640827,0.7825655103595098,0.3969740932397843,0.22116405022335053,-0.8766482614078521
52,52,1,0.9999219,6.068980002795205,68.81906531158941,616.0120881114148,-0.46053832695244284,0.7965409691864795,0.39245074325084683,0.22880437982273102,-0.8788683664360046
53,53,1,0.9999207,6.04645207938972,68.84670640960736,616.7785308076219,-0.430550330576419,0.7918107030117493,0.3739151573238373,0.22869195494747163,-0.885793438993454
54,54,1,0.99992025,5.906887983663464,68.56895678326329,614.7250403175708,-0.440373224099584,0.7919402162314749,0.38114273957824707,0.22912517006587982,-0.8830834729633331
55,55,1,0.9999137,5.42499179395771,69.02258496943496,617.1491618240688,-0.4482402610080102,0.7868686249586302,0.38473738545227054,0.22482474617328643,-0.8811402642307282
56,56,1,0.9999151,5.321600584668923,69.20773941057509,618.3479207459578,-0.4480009770784199,0.7864425554951505,0.38328372582149506,0.22354711822795867,-0.8796492989044189
57,57,1,0.99991274,5.03639059926658,69.20866906477235,615.9874800012093,-0.46474443964772333,0.7889397566121569,0.39427753071403504,0.22371775660152435,-0.8736706184921265
58,58,1,0.9999119,5.367166084313305,69.30841104963626,617.3244726836771,-0.4698331058871931,0.8119716955990718,0.3956439941043854,0.2314463097776413,-0.8699709521923065
59,59,1,0.9999106,5.204481196220649,69.39975088048705,617.5993192395689,-0.4782791035516917,0.825268936003899,0.40001048801231387,0.23533808777275086,-0.8655714565696716
60,60,1,0.9999126,4.995368556124768,68.74150294709085,615.3117157822745,-0.47856905439906744,0.8338801849651715,0.4011542717933655,0.23998144820213319,-0.862860973405838
61,61,1,0.9999119,4.874115289691322,68.74790944113032,614.5201042678423,-0.4860841757240246,0.828136765059442,0.4056244186840057,0.23716666012687682,-0.860353230430603
62,62,1,0.99990726,4.9586627726250505,69.06302900346608,615.6065562062398,-0.49224597347943816,0.8316032908128922,0.4084664079418182,0.23722951294841765,-0.8589936686134338
63,63,1,0.99990916,4.766148325028082,68.93935694304737,614.9258671385261,-0.48971890713672817,0.8371380084129688,0.4077687216682434,0.23999711744880675,-0.8591082268619538
64,64,1,0.99991405,4.5728986471243065,68.94257201592058,612.3474807899084,-0.48950120602797054,0.8278114526657137,0.409483390499115,0.23733957880687714,-0.8594639647197724
65,65,1,0.9999167,4.174355033679643,69.34731340531762,614.4723430696812,-0.49751677910392567,0.8226804085019762,0.4136887842578888,0.23360609752559663,-0.8590879877738953
66,66,1,0.9999199,4.5946876123878475,69.35419006315225,615.3504133346449,-0.5043770794700969,0.8172327927731812,0.4169868610458374,0.23098736953659058,-0.8592083979187012
67,67,1,0.99991906,4.4275592579822725,69.63754326714353,616.0920181372995,-0.5000071195746649,0.8165141439830222,0.41461544788742066,0.23056125739765168,-0.8611266260662078
68,68,1,0.99991703,4.443534419212458,69.55321647355741,615.6123054542048,-0.5014874321028274,0.804839601486495,0.4160402267894745,0.22643102759094239,-0.8623239749107361
69,69,1,0.9999187,4.153098114788563,69.86166319857912,616.5665522956521,-0.49313168929349727,0.8002871056864741,0.4111857479667663,0.22458391983089449,-0.865047078414917
70,70,1,0.99991953,4.330836877796369,69.19960289849912,612.5509999644961,-0.48471053780579004,0.7964684287902766,0.40857337655258175,0.22608476034088135,-0.8667661975383758
71,71,1,0.99991953,4.101282634515425,69.12863663569938,611.8716829302944,-0.49003325222204974,0.7884718549312068,0.4124820107269287,0.2229668820087433,-0.8662253054695129
72,72,1,0.99992216,4.035570055788629,69.21605265096836,611.9001135908962,-0.49326184616045127,0.7920713191539893,0.41461060811328887,0.22408161953697203,-0.8655365182952881
73,73,1,0.99991834,4.019421700461641,69.006998051353,614.0099072522157,-0.5085418323130023,0.8044016322070227,0.4224336082935333,0.22747748838329315,-0.8619345001621246
74,74,1,0.99992,3.870266790629159,69.37572084604899,614.8481437948907,-0.5130801767306671,0.7950155627090811,0.42452370460128785,0.22261570903263092,-0.8614286570148468
75,75,1,0.9999268,3.6263345236594056,69.34827379574678,615.6707454036598,-0.5155488667318814,0.8145753748432061,0.4262901069469452,0.2299745338563919,-0.8603984865875245
76,76,1,0.9999299,3.684922718399975,69.22159000473077,615.5766612935155,-0.5313039645350234,0.7782562482384475,0.43546729482841495,0.21526746606063843,-0.8602934223155976
77,77,1,0.9999318,3.4894619133029288,68.94394041151256,614.5809510571145,-0.5597407574976656,0.708443603003294,0.4515626435585022,0.1869992896390915,-0.8577382509746552
78,78,1,0.9999285,3.6113653987013983,69.3834748749848,616.2505774371544,-0.5728962486042366,0.7113335347198305,0.45796093694496154,0.18631512118530275,-0.8554634765625
79,79,1,0.9999269,3.7126869932389206,69.20788613310344,613.729583132002,-0.5803217964567112,0.7132139659549306,0.4629498364067077,0.18722136409225465,-0.8518647740325928
80,80,1,0.9999232,3.5255222479216286,68.85104411738241,613.7452268629638,-0.6125987679957927,0.7264953704946893,0.48020953801155086,0.19039223225746155,-0.8421654436016083
81,81,1,0.9999207,3.67111737639503,69.06121670260534,612.7170776268293,-0.6152234518085079,0.7096522578401381,0.4810688022117615,0.18345134996795653,-0.8408353961200714
82,82,1,0.9999232,3.7537136211130657,69.01071457736525,613.4878663895516,-0.6247832191631706,0.7156216873697543,0.485244370552063,0.1848263068889618,-0.837770627538681
83,83,1,0.99992263,3.720813967869226,68.97934859472183,613.88051549743,-0.647188640343375,0.6984670733859534,0.4961566408176422,0.17666235527153015,-0.8327356038646698
84,84,1,0.99992204,3.3236347769888255,69.31324424582475,613.8698234956069,-0.6526287164316663,0.6751922950469688,0.4985620522880554,0.16686198812980652,-0.8316005740451813
85,85,1,0.9999255,3.7549294176239605,68.70421992809572,612.6605822150236,-0.6629406029174818,0.6861912668121476,0.5039431063613892,0.17136612406101226,-0.8276315978126526
86,86,1,0.99992824,3.6240449689392555,69.05553828413976,612.8115447147121,-0.6838749239103159,0.6626018606286149,0.5137260092334748,0.1604995985756874,-0.8228276406936645
87,87,1,0.9999281,3.6129208197610896,68.99926114407138,611.6125421978803,-0.693993927260434,0.6441583818169757,0.518934059135437,0.15321095817108155,-0.8202575384235382
88,88,1,0.99993336,3.5646695245557747,69.42997022026606,614.1112200534991,-0.7151026270458569,0.6438177298050503,0.527547997964859,0.15066466140451432,-0.8155128701591492
89,89,1,0.9999305,3.747665383021163,69.52597916528462,612.3248404614673,-0.729041366524833,0.6434169299937538,0.5356450665531158,0.1499844881802559,-0.8119657689285278
90,90,1,0.99993193,3.3770920566013793,69.16572737231348,600.5640444989863,-0.7250838716315999,0.6251426825653965,0.5417873355274201,0.1461018878343582,-0.8094300921535492
91,91,1,0.99993706,3.936279006863327,68.32854307286813,592.750633665515,-0.6998800081770984,0.6029200417976868,0.5332733420696258,0.14180306745967866,-0.8138585772304535
92,92,1,0.9999316,3.971191465433064,68.0105165646999,587.1758115863122,-0.696784519604383,0.5742272170965393,0.5346839877967835,0.13239742795286177,-0.813575181728363
93,93,1,0.99992836,4.745336697601927,67.75126396835866,586.9532380342692,-0.6777329651845936,0.6071857500635167,0.5248345279464721,0.14666950639972687,-0.8171008876647949
94,94,1,0.9999291,4.48655884854052,68.44830153970442,595.0140159244403,-0.6822606586905233,0.6233806010228924,0.5220591037883758,0.1499722925300598,-0.8176579581279755
95,95,1,0.99992514,3.7156527175801712,68.93982557816587,600.0005787208188,-0.6778635587041848,0.6079245833115441,0.5175141983852387,0.14278371841171264,-0.8217130062866211
96,96,1,0.9999285,3.828356397774502,69.10867743937604,600.7645219303863,-0.665149864017023,0.6246706609731184,0.511408899559021,0.14974273476242064,-0.8256021269989013
97,97,1,0.9999318,3.465205155831688,69.10160309713048,603.51587390057,-0.6516821135628426,0.6900170239530302,0.5048585156269073,0.1751419179834366,-0.8275615234146119
98,98,1,0.9999331,3.154704210818496,70.14445419163808,610.0332740835039,-0.5359406704708779,0.7784049922766997,0.43993791025733947,0.21417867182941436,-0.8532363946094512
99,99,1,0.99992454,2.5462313318011645,70.22198964863954,618.7088058645699,-0.4860411530108741,0.8524402057067434,0.4077857020359039,0.24360731573104857,-0.8618293593139649
100,100,1,0.9999262,2.1467261514219644,70.06474267110782,625.6537471739181,-0.47365105893727133,0.8497263704076518,0.39737845561408996,0.24141189119148254,-0.8666609664096832
101,101,1,0.99992263,1.396686014578534,69.60125972267842,625.5141943923117,-0.4477730651150436,0.8445933326941408,0.3833858133831024,0.2419969303302765,-0.872500992565155
102,102,1,0.99992645,1.21997459770236,69.73519839935739,628.9328142286482,-0.4456290340512908,0.8625398290383822,0.3808797993965149,0.24782052587795259,-0.8729278938713074
103,103,1,0.99993026,1.346482108269215,69.34929719257875,629.0900546400791,-0.43256170195315524,0.9057225411686344,0.37302054415702823,0.2657443541584015,-0.8721795636253358
104,104,1,0.99993646,1.3476017219659706,68.66308975076107,630.9519905534363,-0.4580074354132906,0.9790113812172234,0.3869847650260925,0.2917678558588028,-0.8611165229320525
105,105,1,0.99993634,2.2095487626675507,67.8177180832417,628.9662682515624,-0.44693474686667073,0.9800602840418652,0.37901800378131867,0.29405526450157166,-0.8598339363899231
106,106,1,0.9999294,2.378331915408683,67.3084517021795,624.6997060203267,-0.4144058383251181,1.0610973609862155,0.3601880172405243,0.3285128621339798,-0.8545870262966155
107,107,1,0.9999273,2.548918903020834,66.5560349577428,622.1062959500881,-0.43770577243910697,1.0453269781747974,0.3730070100183487,0.321068720790863,-0.8459475235481262
108,108,1,0.9999213,3.118385420867169,66.49003496150313,623.3849158639281,-0.4878010386269433,1.0840849119634983,0.39929336053848263,0.3297371495847702,-0.8304643723297119
109,109,1,0.99990773,2.6928524404952836,66.18350858070578,620.9353129722548,-0.5396103033440799,1.0565643368381812,0.42855892892742153,0.3152079735946655,-0.8180133513622284
110,110,1,0.9999043,3.1774767078090047,66.82301828482225,624.7547479224423,-0.6000596891728387,1.0805896217056943,0.45693424836349483,0.31513358967399596,-0.802357267824173
111,111,1,0.9999008,3.0383793162964365,66.16124408939665,621.6771063972845,-0.6439619771703525,1.0724268377412114,0.47913037756919863,0.30862035481357575,-0.7881987857818604
112,112,1,0.99989533,3.1644754140979603,66.47225909115241,622.4134280066638,-0.6701836248826922,1.0819194624319344,0.49004089871025086,0.3077774584064484,-0.7793887763175964
113,113,1,0.99990034,3.16691700660008,66.45075286885027,622.3483841401993,-0.6780739843039565,1.0747391438213139,0.49391400078773495,0.3045252929639816,-0.7780626647605896
114,114,1,0.9999039,3.0694692058236335,67.09373822529102,624.3143900223071,-0.6609894409800215,1.0640779347134104,0.4849781316337586,0.3011370839014053,-0.7842968841724396
115,115,1,0.9999044,2.9510048191555924,66.2798067315902,620.9950714094117,-0.6609525729839699,1.0490568520406738,0.4874010538387299,0.2983400022392273,-0.7846451653137207
116,116,1,0.99990594,3.0976516073552176,66.90036189750627,623.0935438491066,-0.6582494910799772,1.0437110482349505,0.48429267399406434,0.29490963690757754,-0.7859517887096406
117,117,1,0.9999038,3.127167421952347,66.60510417167896,620.3173499679148,-0.6601227063104629,1.0482204453562518,0.48542707523345946,0.29687348839092254,-0.7818490802612305
118,118,1,0.9999037,2.963836789138916,66.92732203538692,622.443141941758,-0.6503944894038212,1.0665628268687677,0.477379233877182,0.30167339675426486,-0.7799273607902527
119,119,1,0.99990606,2.6135176672073945,66.51677283611708,620.2375482409484,-0.6741473435023447,1.0541898097634823,0.4879010102596283,0.2946740448020935,-0.7700257280769348
120,120,1,0.99990284,2.8493144746227603,67.0107053094153,623.2165881664405,-0.6824465343218612,1.112761801523835,0.48809039775276186,0.3113340786075592,-0.7623234966888428
121,121,1,0.9998958,2.787983730570405,66.5596164055649,618.9857459381307,-0.7015489159665552,1.1217847439191115,0.49819459515953063,0.3137347126197815,-0.7533110671043396
122,122,1,0.9998934,2.947250249412518,66.5130628391704,618.5787741187779,-0.677437514417359,1.1282821028926848,0.48513711506652835,0.31755238458251955,-0.755548853597641
123,123,1,0.99988663,3.107917039085814,65.91418134078272,616.3317447709911,-0.6467926939010895,1.1005331584148155,0.4694219385204315,0.31133762375068663,-0.760320585100174
124,124,1,0.99988186,3.643190276685431,66.05716918613037,618.8484126805782,-0.7000850635202737,1.1566486897839523,0.49605746277046203,0.32629205967903135,-0.7504491597251892
125,125,1,0.9998795,3.5393877106608156,65.54824117493683,617.3896509046551,-0.6846336997051821,1.0702353781948142,0.489386633518219,0.2991012404632568,-0.759069081867218
126,126,1,0.999879,3.7046604626985498,65.25446311738152,617.1913140031077,-0.6552685601182808,1.062360219937151,0.474870179353714,0.2994985029602051,-0.7657878628196717
127,127,1,0.9998716,3.651290400932801,65.69971309998937,618.535257329862,-0.6768573195227022,1.0585967169685342,0.48640595354080196,0.2961644223394394,-0.7645843359069824
128,128,1,0.99987245,4.046043906117487,65.67894248918005,618.916271466314,-0.6776231155478731,1.0235700063426605,0.4857158971614838,0.2836519201538086,-0.7666377931785584
129,129,1,0.999869,4.1567305060327975,65.97863765338865,619.4645078706602,-0.6659465284953321,1.0453485170778931,0.47984537679100037,0.29185030291461944,-0.7682679469928742
130,130,1,0.99987555,3.9585116319447295,66.84859248302807,624.2344056234191,-0.6593221667607794,1.0671276911430594,0.47429545734214784,0.29726877586364747,-0.7702680847682952
131,131,1,0.9998783,4.190110754502249,66.4972887579891,622.7884574456599,-0.6515431388783736,1.0816096536902409,0.4744132359313965,0.30619906379985806,-0.7759115062885285
132,132,1,0.9998739,3.7356873516252294,66.57496235611595,622.8910467389359,-0.5856042366583292,1.0908618230281795,0.4425596212997437,0.3162213782272339,-0.7913670214633941
133,133,1,0.9998764,3.6416236085423215,66.3042197687921,621.7999857125025,-0.5045170955376403,1.06667100560119,0.40067935041618347,0.316307734161377,-0.811424321056366
134,134,1,0.999879,2.9556834587766363,66.23876576968873,622.960938861269,-0.36715937160414513,1.1056996186016552,0.3232693036193848,0.3428798217563629,-0.8375081119956971
135,135,1,0.99988616,2.6827304953173114,65.94751246294815,619.7330976969561,-0.3239093699545011,1.03179972024859,0.3021242170009613,0.324106511428833,-0.860246183538437
136,136,1,0.9998926,1.8877755165402412,65.71465196290045,616.1263051204868,-0.3190459877966173,0.9637190357817423,0.3052243412761688,0.30383983745098114,-0.8763700825405121
137,137,1,0.9999242,0.8287333324133446,66.52692669420315,617.2516528371917,-0.29834571189894804,0.9507453516240029,0.2956747143497467,0.30114159751987457,-0.8891062160644532
138,138,1,0.99993825,-0.10894865955026904,66.76066527614485,616.7708829137957,-0.2919065140587858,0.8758789661294761,0.29414820090579985,0.27295334044075015,-0.9005080839977264
139,139,1,0.99992263,-1.1669035612545666,66.18480106954699,619.8030606715679,-0.22706478919818515,0.8639401213583704,0.25223560651874544,0.2723546122264862,-0.9146125397624969
140,140,1,0.999931,-2.9845722313015948,65.42656021421975,615.3903413199793,-0.27224526260969384,0.8275986678551936,0.2867682654724121,0.25806709746551515,-0.910059810382843
141,141,1,0.99991786,-4.572691719559506,64.3046132332719,617.0984491319604,-0.27315704839311167,0.8449425116245435,0.2891187713251114,0.2660176783189774,-0.9086485570411682
142,142,1,0.9999217,-5.581238339044692,63.670813837546724,618.8336282390147,-0.2526654011031549,0.8552972126814555,0.27673845594787594,0.27197943083572385,-0.9123994434719085
143,143,1,0.9999224,-6.5659286730913555,63.114075016201944,619.7745591535991,-0.25515526626037505,0.818785812715883,0.27916064441967015,0.25747473341941834,-0.9147044153881073
144,144,1,0.99992454,-6.3854802137699345,62.68333731923781,620.9835390184749,-0.26014979384868137,0.834088827391139,0.28188550899124143,0.2636361613168716,-0.9132361814060211
145,145,1,0.9999261,-6.557182384757567,62.45290731658404,621.5365190406255,-0.2934527615965761,0.8702544262954169,0.303765340423584,0.276097625169754,-0.9045092924518585
146,146,1,0.99992657,-6.452060309283897,62.42421622502902,621.4747522859972,-0.32079198594643127,0.8857878065725105,0.32097063160324096,0.28026117368507386,-0.8975095479755402
147,147,1,0.9999223,-6.1922160717494235,62.40216279357053,621.9742937939859,-0.36189796193430374,0.9002407565731515,0.3457871777334213,0.28248943586730957,-0.8874221831130982
148,148,1,0.9999275,-6.058583753881446,62.27834309451513,623.3292347291649,-0.3771863856490738,0.8978423550371533,0.3535599620161056,0.2794508509635925,-0.882958086227417
149,149,1,0.9999485,-5.496036274374956,61.726304483868255,618.187040247681,-0.43059703714261677,0.9368600521957485,0.3869812414703369,0.29269988054370877,-0.8656735415534973
150,150,1,0.9999474,-5.146257001878657,61.30173360055344,618.3471490531589,-0.4505376541378719,1.0090352316566364,0.39747082421779634,0.31865207599830625,-0.8537402486896515
151,151,1,0.999956,-5.18481398166833,60.9136850122761,624.2741503848043,-0.4746019652585418,1.0298391077656683,0.40766766439151764,0.32192508561706545,-0.8474252088928222
152,152,1,0.9999492,-5.36209368979127,61.25631148578634,620.9209734931181,-0.48040243929331755,1.0292418560174899,0.41275479864215847,0.3218728720445633,-0.8445313883914948
153,153,1,0.99993503,-5.293473515736639,60.6188023164305,615.6887014110556,-0.46349887363558695,1.0011445615257903,0.4060209729318619,0.3161004209280014,-0.8494020786705017
154,154,1,0.99993086,-5.416528853252856,60.27423062710334,616.1275573782085,-0.4476119245929369,0.9991887523922522,0.39720458752822874,0.3174986427965164,-0.8542350064525605
155,155,1,0.9999337,-5.24917700186455,59.979640716645996,615.4511296107735,-0.4424801061489931,0.9631158022176087,0.3948631504850387,0.3052807803525925,-0.8594750016174316
156,156,1,0.9999448,-6.252025213962734,60.4555695061626,617.140343378744,-0.31290674222700293,0.8876289850921921,0.31600104861068723,0.2848138906040192,-0.8932685119018555
157,157,1,0.9999459,-6.720775362895284,61.08540488309914,620.4875518287461,-0.28218857364901656,0.9011415660276575,0.2959657516756058,0.29033890078926083,-0.8996037118129729
158,158,1,0.9999505,-7.145923225215706,61.91361753307276,623.8864956400656,-0.2672488852838757,0.9128000859008837,0.2858338889694214,0.29355605640506743,-0.9027650426502227
159,159,1,0.99994576,-7.148021914037777,61.68861342729503,620.6395961681102,-0.2729444823002461,0.8914049625682946,0.2909514111976623,0.2865420037794113,-0.9034142231063842
160,160,1,0.9999478,-7.33482484298693,61.63756746354906,620.4791374041799,-0.2831927471839453,0.9081376872922726,0.29791084240436555,0.2925466467123032,-0.8998513461971283
161,161,1,0.9999503,-7.279805607880175,61.61562991675054,622.7817148482075,-0.3015012329385992,0.9291094892943698,0.30826292733383176,0.29823532351017,-0.8941392977695465
162,162,1,0.9999521,-7.264750388540933,61.54830399304728,629.3969322213117,-0.32752771932469776,0.9719622393335764,0.3209732253952027,0.309497128783226,-0.8849006003322601
163,163,1,0.9999467,-6.891687896090493,61.80727684519221,631.9484115488684,-0.450135749493996,0.9830161041537647,0.3921310342769623,0.3021320967092514,-0.8591570758895875
164,164,1,0.9999478,-6.72140514327912,61.25468766891445,629.1524216849203,-0.47680793048789993,0.9874912826038488,0.40771460687065125,0.30278580888175965,-0.8503887645072937
165,165,1,0.9999436,-6.871431164044442,61.43921309791517,626.0608150500099,-0.48206056455474255,1.0000389300010082,0.4119321621026993,0.3075162550001144,-0.8459341752872467
166,166,1,0.9999403,-6.327537290871736,61.22888766369326,623.1977429614516,-0.4702995713293237,1.0059886856439737,0.40561031188964847,0.3119388790340424,-0.846223423007965
