,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.9971119,-113.96514215711268,17.175914533743494,717.4950490247871,0.022556160405558384,0.21408997073749533,0.19082915782928467,0.0907338485121727,-0.9774208664894104
24,24,1,0.98954153,-92.61545042331029,17.73641943536853,609.1399992860162,0.06696337903917134,0.3374657075316845,0.15398812294006348,0.16282841563224792,-0.9745637774467468
25,25,1,0.98052937,-87.156141205447,19.468205168038203,647.5339972718953,-0.05558039723312222,0.5559593429671014,0.23010064661502838,0.23819246888160706,-0.9435666799545288
26,26,1,0.97155994,-78.33768873945404,15.290757808753307,694.2009383446998,-0.2443888194541274,0.9217131948067344,0.3228883147239685,0.34971898794174194,-0.8794542551040649
27,27,1,0.9797356,-69.4291670565898,12.044227121812911,729.7303839818669,-0.6150794420849498,1.3153445107484825,0.4819673001766205,0.42219650745391846,-0.7677614688873291
28,28,1,0.9878611,-45.01065596998112,5.815514887526239,772.6971159437826,-1.394094174723987,1.5237854544802405,0.7047140002250671,0.3768042027950287,-0.601162850856781
29,29,1,0.99513125,-21.63138781598582,0.23863072386649975,856.3138429551649,-2.105432637037264,1.7821020438499402,0.7914239168167114,0.3445731997489929,-0.5048935413360596
30,30,1,0.99239993,2.1339771670342835,5.314574381159486,844.7893092769181,-2.439038155957427,1.1378433688883773,0.8589470386505127,0.2041849046945572,-0.46959391236305237
31,31,1,0.94624066,15.445786947807022,12.271823626114147,744.7584306378161,-2.312392755798316,0.4364610438477399,0.8881402611732483,0.07500278204679489,-0.45341092348098755
32,32,1,0.75091356,29.87519895030377,12.296542062057085,752.4432681258687,-2.429749511857241,0.1879897815711161,0.8964071273803711,0.021210892125964165,-0.4427239000797272
33,33,1,0.66280043,43.43650181726815,12.17568391958666,865.5426146281842,-3.235921233814636,-0.21871758197365623,0.9214709997177124,-0.05415681377053261,-0.3846532702445984
34,34,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
35,35,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
36,36,1,0.7136999,42.1865097092165,22.392012614391888,716.6317396134127,-2.1474305235108067,0.06050233975508213,0.8777457475662231,-0.01003123540431261,-0.47902169823646545
37,37,1,0.5232923,48.13182666852284,28.393219372396732,773.183020885586,-2.2902464648315073,0.4380219708080775,0.8731775283813477,0.06549925357103348,-0.48298123478889465
38,38,1,0.70791245,56.90009130219824,26.697664151476317,864.6514417195726,-2.5392416746739643,0.6738857614868498,0.8679821491241455,0.10320538282394409,-0.4857527017593384
39,39,1,0.85355985,49.17794754057649,31.461319782325905,888.5098354084765,-2.741792351997853,0.9150007828408847,0.8777419328689575,0.13454347848892212,-0.4598555564880371
40,40,1,0.87082595,35.76648871032109,28.875065786205273,710.860928545468,-2.4746962218166004,1.1339698049024265,0.893343448638916,0.19788560271263123,-0.4034586548805237
41,41,1,0.57854664,34.54400220813102,27.1256935598193,775.0263753294516,-3.207890175820751,1.5979366389966627,0.9155752658843994,0.22500240802764893,-0.3333105146884918
42,42,1,0.6563847,26.56799275597993,36.08841695532981,666.9165843608195,-2.5648147399576398,1.4882610954118651,0.8989632725715637,0.2531576454639435,-0.3574579656124115
43,43,1,0.64221215,6.5243601988344615,28.573962651238475,570.5994548937603,-1.663051521266436,0.973612748227769,0.853807270526886,0.2384333610534668,-0.46277713775634766
44,44,1,0.81671095,0.9497865866079197,17.17935878988618,713.7322877274861,-1.3461686542672997,0.6622041479768818,0.7435768842697144,0.17778095602989197,-0.6445831060409546
45,45,1,0.9409042,-8.484787823769267,12.461111990642427,694.5351208018586,-1.0204948793471051,0.3085729735185701,0.6677430272102356,0.09675929695367813,-0.7380764484405518
46,46,1,0.9566011,-16.449770330816133,12.765099243108027,659.3185884159253,-0.8062779828836925,0.15950215666632944,0.6090472936630249,0.055666618049144745,-0.7911780476570129
47,47,1,0.9769563,-25.878051409978355,12.854559544350797,650.8227621733394,-0.7312933240259729,0.04956623280664165,0.5871450304985046,0.016507765278220177,-0.8093134760856628
48,48,1,0.98697853,-35.39175608532343,8.926176570266787,666.732167950163,-0.7189544383291149,-0.03379129866649816,0.5791416168212891,-0.009981774725019932,-0.8151658177375793
49,49,1,0.9877995,-48.905430927917195,5.20990948122397,681.8545679735769,-0.7358875193321258,-0.09129354607250796,0.5886263251304626,-0.026410678401589394,-0.8079737424850464
50,50,1,0.97644085,-56.01948552228534,2.813503589475514,659.1807827006679,-0.6913069125550239,-0.07797272064262434,0.5872209668159485,-0.018480010330677032,-0.8092156648635864
51,51,1,0.99186194,-59.783870050786014,1.0259482095339887,634.487608352637,-0.664171961380419,-0.07857104826666789,0.5924229025840759,-0.016506539657711983,-0.8054580092430115
52,52,1,0.9890064,-62.91325290105642,0.28707069548084263,585.5894965200265,-0.5792787172978271,-0.06616768877044968,0.5837144255638123,-0.009971050545573235,-0.8118978142738342
53,53,1,0.9878044,-68.21174855186983,-1.1352554016583956,583.2828065862822,-0.5786966287423634,-0.017246603579819643,0.5901810526847839,0.012687780894339085,-0.8071712255477905
54,54,1,0.99756587,-76.94059465102744,-3.3395769705411076,603.1689727456798,-0.560451675176177,0.056914245403451226,0.57547527551651,0.04629260301589966,-0.8165079951286316
55,55,1,0.99682605,-79.52748152923571,-6.232286957847575,598.9242890995844,-0.5729559161212833,0.23076751432519066,0.5846673846244812,0.12046992033720016,-0.8022786378860474
56,56,1,0.9947601,-80.78662114610451,-8.978893864162549,595.1026909882996,-0.6749842307352151,0.41721009705172124,0.6312112212181091,0.18881213665008545,-0.7522781491279602
57,57,1,0.9951114,-76.06472321238356,-10.134390073286502,558.8760189833315,-0.7886154936906093,0.5321901736199243,0.6919979453086853,0.2284889966249466,-0.6847858428955078
58,58,1,0.9791058,-75.4175943938915,-11.654876292316004,565.7416448843193,-0.9964931039128431,0.7608915016000682,0.7444764375686646,0.2796952724456787,-0.6062387824058533
59,59,1,0.98086804,-72.32295091634195,-14.966131237583424,575.3817776584791,-1.2197835834629527,0.9725055208372748,0.7824259400367737,0.3132018446922302,-0.5382511615753174
60,60,1,0.9460551,-68.02230391983115,-12.15441055232049,567.5388961020054,-1.374443828290774,1.1485665483490557,0.8053953051567078,0.33717629313468933,-0.48749417066574097
61,61,1,0.9243763,-74.57945057203432,-14.056323258214954,659.5218866095144,-1.9397153894966166,1.7805641649983568,0.8274000287055969,0.38275739550590515,-0.41098183393478394
62,62,1,0.94220144,-61.04358229970913,-3.4168797425212687,582.7993425699052,-1.9794781946426039,1.7953382280965657,0.8488260507583618,0.38515326380729675,-0.362148255109787
63,63,1,0.8641289,-61.32751672899542,1.7324183090457506,586.2376237606971,-2.35522621571804,2.040311049915154,0.8732782006263733,0.37757545709609985,-0.3079318404197693
64,64,1,0.9388097,-61.32897896559043,2.3517910617008675,594.0844767398545,-3.3951177659768517,2.916206515284747,0.898019015789032,0.3895874619483948,-0.20440992712974548
65,65,1,0.89407015,-62.64337571237227,0.7228677142175689,611.2772085156653,-3.3661367935801123,2.4916424820828245,0.9142467379570007,0.3409461975097656,-0.21888020634651184
66,66,1,0.93394554,-63.09901491688631,-0.3981212110584688,621.9586981741231,-2.65157786540442,1.843561962204259,0.9016837477684021,0.31390222907066345,-0.2973749041557312
67,67,1,0.77472377,-63.76116374845699,-2.4750330760442836,664.9389581787458,-2.1963506261213843,1.8838412134210447,0.8513455390930176,0.36541199684143066,-0.37641051411628723
68,68,1,0.72298384,-53.25889805498812,0.44109891924138367,592.0258102276445,-1.8056311420440418,1.938634408461042,0.8115007281303406,0.4336017966270447,-0.3917347192764282
69,69,1,0.8873304,-54.93294748047618,1.6896627829405186,591.4184502158802,-1.5988512200215992,2.0239339539445234,0.7700997591018677,0.4792078137397766,-0.42107751965522766
70,70,1,0.69992995,-51.91430234464655,0.616570699237594,583.0918477988299,-1.3303029433983344,1.7166337455037142,0.7407817244529724,0.4662623703479767,-0.48357194662094116
71,71,1,0.955246,-54.75269963934661,0.3857964573860855,578.7034073287974,-0.9652598051713687,1.3424094174457626,0.6734087467193604,0.4418286979198456,-0.5927125215530396
72,72,1,0.99146867,-57.50221080363269,-0.7788622846155254,584.2157173166971,-0.6675751328871543,0.9269983702370195,0.5870769023895264,0.36755549907684326,-0.7212792634963989
73,73,1,0.9910705,-60.58762193225483,-1.7344496189580785,595.6246190033199,-0.5332669836403892,0.6280969654132197,0.5334203839302063,0.27681097388267517,-0.7992736101150513
74,74,1,0.99462587,-61.14435371685419,-0.8078996941482615,577.3893794396374,-0.48510630650069225,0.44365248780252337,0.5261038541793823,0.21310073137283325,-0.8232877254486084
75,75,1,0.9955277,-60.59754902368446,-0.5600019471877479,566.8186458317145,-0.4618612245245221,0.3671719840517584,0.5210883617401123,0.18543079495429993,-0.8331160545349121
76,76,1,0.99226886,-60.43288336295726,-2.3599531000884255,564.7882256804443,-0.47994114304254,0.31654978198755546,0.534617006778717,0.1652584671974182,-0.8287788033485413
77,77,1,0.9939249,-61.16809155747362,-3.1320238517414105,561.9309427036222,-0.49770686594381996,0.3190020238885945,0.5476692318916321,0.16645501554012299,-0.8199702501296997
78,78,1,0.99561703,-63.94232033443725,-6.116291770725972,584.8819026192526,-0.5385939305158521,0.31089934639121286,0.5587319135665894,0.15921588242053986,-0.8139219880104065
79,79,1,0.99521106,-63.159665108047626,-3.791169005701459,556.5906956641185,-0.5200304330652481,0.29204292231189305,0.5669757127761841,0.15478354692459106,-0.8090616464614868
80,80,1,0.9951143,-64.47517755158721,-4.945343234794479,570.7516976337303,-0.5383696656916336,0.268885452358685,0.5696732997894287,0.14252077043056488,-0.8094196915626526
81,81,1,0.99364084,-62.0004368778792,-3.9229434052641943,548.5749791540293,-0.5062946871387256,0.252365736340229,0.5644629597663879,0.14037467539310455,-0.8134351372718811
82,82,1,0.99452126,-63.655117387170925,-5.203512130186209,570.7287017738017,-0.5208459575691012,0.27045288104095105,0.5589494109153748,0.14494886994361877,-0.8164345026016235
83,83,1,0.9946321,-62.45666864244027,-4.167828547251996,555.5725699874777,-0.46747344661386125,0.2825533439065806,0.5360938310623169,0.15566328167915344,-0.8296821117401123
84,84,1,0.99395096,-61.07770928738801,-3.0441309577582394,554.2041832112812,-0.4228112116517935,0.31239835135051724,0.5066758394241333,0.17121289670467377,-0.8449649810791016
85,85,1,0.99510515,-59.86440700818226,0.8699144118486591,538.9670563606538,-0.37368538661284717,0.3509775143845855,0.481762558221817,0.1906421184539795,-0.8553130030632019
86,86,1,0.99349034,-61.404585322899386,3.1386775258745963,574.0180323036469,-0.40915437779743563,0.40341613919336594,0.4835870862007141,0.19827355444431305,-0.8525438904762268
87,87,1,0.9886984,-61.55525796622894,5.0833389210479,568.2177508866282,-0.49711639306933314,0.4230460981628296,0.5411465167999268,0.1974763125181198,-0.8174127340316772
88,88,1,0.99211055,-61.06179759538278,4.972084229491439,545.1598156925623,-0.5813456774954295,0.3636497561278949,0.6053094267845154,0.1700025200843811,-0.7776244282722473
89,89,1,0.9940434,-59.89689643208414,3.404690151596258,534.9932582077944,-0.7229922620049335,0.28388980356102017,0.6821091771125793,0.12879331409931183,-0.7198190093040466
90,90,1,0.99502534,-59.43270774877187,2.4177932987384545,539.2373764948428,-0.8995103413440755,0.22011076404398097,0.7481753826141357,0.09224327653646469,-0.6570576429367065
91,91,1,0.9917931,-56.16512874929014,1.508340609386778,539.3493866083761,-1.0708836359155218,0.14983139502445128,0.7983782887458801,0.05877605825662613,-0.5992807745933533
92,92,1,0.97287637,-56.41903510826675,2.780015466883102,546.3692229647089,-1.316945056007403,0.1104446844327507,0.8490089178085327,0.03482726961374283,-0.5272295475006104
93,93,1,0.9548342,-57.96010717452793,3.51894474923377,567.0002059452091,-1.544668622492186,0.10950746467085849,0.8765525221824646,0.027192022651433945,-0.48053741455078125
94,94,1,0.94473666,-56.079472668126755,6.489551066460045,552.3307239726823,-1.7510984140921477,0.1584715457543481,0.9057697057723999,0.03282618895173073,-0.4224969446659088
95,95,1,0.9495483,-56.266072330805486,8.547073005853797,552.9787589547495,-1.8980338601597235,0.24236017661366205,0.9185333847999573,0.04818568378686905,-0.39239606261253357
96,96,1,0.94559,-59.11973501704895,10.72991193871745,597.4438859730002,-2.0551443356873356,0.3778415932036057,0.917518138885498,0.07215441018342972,-0.3910936415195465
97,97,1,0.95403963,-58.5816437060628,12.368269166969567,574.8736414192889,-2.2065441510058905,0.36643450079277073,0.9340737462043762,0.06364329159259796,-0.35136285424232483
98,98,1,0.9455716,-57.30186118596702,11.843324644286886,558.3431011233789,-2.0842147707581296,0.23213239492788765,0.931414783000946,0.037964265793561935,-0.3619740307331085
99,99,1,0.9536677,-58.51925194765341,11.52647483247548,576.589222355313,-2.354668558281574,0.11150019667773572,0.9436245560646057,0.0069618262350559235,-0.3309444785118103
100,100,1,0.95619184,-57.81583412370201,10.14240898807906,566.5043410071825,-2.268911603949939,-0.0586264113306254,0.9407880902290344,-0.027390047907829285,-0.33788689970970154
101,101,1,0.9624453,-61.30858330593356,10.127807559379955,581.0571542394878,-2.275438025818667,-0.18656219453102618,0.9369902014732361,-0.05437217652797699,-0.3450985550880432
102,102,1,0.9763006,-61.557748819155385,10.13068111558464,580.6689612965351,-1.9971407785685007,-0.20688339452490223,0.9180195331573486,-0.06177164986729622,-0.39169424772262573
103,103,1,0.97228247,-58.83279176694964,10.15597232313653,537.685274249928,-1.642961203345705,0.058068922093566136,0.9002067446708679,0.004944667685776949,-0.43543460965156555
104,104,1,0.97572815,-60.33386237863504,9.193202324353885,556.4261008622135,-1.3089086268948753,0.16765014817320212,0.8437034487724304,0.0459737628698349,-0.5348373055458069
105,105,1,0.98141104,-61.19807924022729,9.136519339014272,552.1934645495436,-1.044939263549036,0.32292137056490255,0.7835327386856079,0.11086291819810867,-0.6113802790641785
106,106,1,0.98962164,-65.17636317818075,6.92385992641815,572.1941687711432,-0.8758735980620365,0.5204361299077306,0.7133961319923401,0.19418802857398987,-0.6733177900314331
107,107,1,0.9952807,-66.55868965449457,2.7144928680634117,577.1300310185535,-0.6807241484426714,0.552489129932015,0.6295662522315979,0.23027744889259338,-0.7420368194580078
108,108,1,0.99076384,-68.07315220677047,0.7430808795413716,562.2843953805458,-0.544086330745263,0.5868483817634966,0.5693224668502808,0.26494064927101135,-0.7782534956932068
109,109,1,0.99768615,-72.23029716376625,-1.1843680380563957,576.7399426100222,-0.45631203586220515,0.5791117992610276,0.5147507190704346,0.2691953182220459,-0.813981294631958
110,110,1,0.99735,-74.81214832415263,-2.590998909017481,598.4038331736685,-0.4683019653370784,0.5316862287894588,0.5136450529098511,0.2443903088569641,-0.8224610686302185
111,111,1,0.9987179,-75.58709065806109,-1.7432549612365662,592.9955525414306,-0.48346325933404394,0.49118791377584403,0.5282403826713562,0.2272760570049286,-0.8181123733520508
112,112,1,0.999159,-77.07590315657077,-2.1078037773554192,600.6953987315178,-0.49542638766338154,0.41075390353688424,0.5348826050758362,0.19274666905403137,-0.8226478099822998
113,113,1,0.9990503,-79.53193870961036,-3.1379228488828397,607.4901624872379,-0.5241589352717007,0.30665237604065015,0.5520061254501343,0.14873570203781128,-0.8204675912857056
114,114,1,0.99943906,-82.5891983784642,-3.6031624838339105,616.787285324023,-0.5648424195937138,0.23734227664641955,0.5721127390861511,0.11750076711177826,-0.8117145895957947
115,115,1,0.99949336,-82.75890751658278,-3.0945570150469237,613.7790937588223,-0.5819467982012747,0.17843926029852078,0.5839174389839172,0.09291206300258636,-0.8064786195755005
116,116,1,0.999592,-83.35202764245648,-2.684822574299799,611.601027941485,-0.5788872827637588,0.13320164144165864,0.5848625898361206,0.07467766851186752,-0.8076874017715454
117,117,1,0.99958724,-85.02292725551459,-2.6345665756344516,616.8310071220911,-0.5742860318581963,0.14737037857371824,0.5805568695068359,0.07992971688508987,-0.8102869391441345
118,118,1,0.9996222,-84.44773342663551,-2.439741541176135,607.6615267078595,-0.5406888853140924,0.2133940043675792,0.5674639344215393,0.10881764441728592,-0.8161760568618774
119,119,1,0.99956995,-80.65372577855939,-1.328049228412991,597.0411685435748,-0.5156154676062297,0.29987138500943694,0.5553184747695923,0.1457836925983429,-0.8187603950500488
120,120,1,0.99940217,-79.06876129985831,0.30260400320649455,581.1341879694361,-0.48623778895387865,0.40379528916106155,0.5443614721298218,0.19150449335575104,-0.8166986107826233
121,121,1,0.99917006,-78.49078045130837,0.9042903486621275,577.3560658686303,-0.44268779508563233,0.4871022383087744,0.5175086259841919,0.22967655956745148,-0.8242775797843933
122,122,1,0.99890256,-80.61095965628503,0.966414658438012,584.5731788991966,-0.40859957245613415,0.5843741591611137,0.4904728829860687,0.26942723989486694,-0.8287613391876221
123,123,1,0.998934,-80.29561498986207,1.5190854619479595,579.044528969357,-0.3885766290181817,0.7094195118093422,0.47453999519348145,0.3212210536003113,-0.81952965259552
124,124,1,0.9991943,-83.54750170873236,0.6729763042363857,603.1645826344053,-0.39188639389825464,0.8378852454369939,0.4598335027694702,0.35874655842781067,-0.8123140335083008
125,125,1,0.9991364,-82.57341919443671,1.218453529315693,594.1829411401967,-0.4018030399128758,1.0402450774416507,0.45628443360328674,0.4287382960319519,-0.7797358632087708
126,126,1,0.9988826,-87.26818396978535,2.0950016717308557,608.3579898162417,-0.36668653114045724,1.2663669796584445,0.4190898537635803,0.49279195070266724,-0.7625744342803955
127,127,1,0.99872583,-85.12563383306478,4.568270578317471,590.8590997454647,-0.24203381190434736,1.3411574923581115,0.34346532821655273,0.5358572602272034,-0.7712902426719666
128,128,1,0.99833196,-82.65689927441942,5.3508740274356486,552.7075273015167,-0.13832001743698052,1.1621933102883824,0.29424092173576355,0.5160156488418579,-0.8044564723968506
129,129,1,0.99768984,-91.44497000226947,5.837062399793116,597.0209322602307,-0.029391508024915167,1.0789142712294586,0.2173192799091339,0.47079142928123474,-0.8550601601600647
130,130,1,0.998841,-95.67827000885624,7.818410083459168,598.8863229936652,0.10119208003843616,0.8173040308782256,0.12959586083889008,0.3816315531730652,-0.9151843190193176
131,131,1,0.998572,-99.45719071626593,8.26888297777929,640.0636576005151,0.20736823343515975,0.5824286540314146,0.047523416578769684,0.2732465863227844,-0.9607694149017334
132,132,1,0.99859434,-97.40181063363012,14.148134684606871,649.7379624887079,0.249469031810751,0.4237298868179684,0.010364102199673653,0.19787965714931488,-0.9801715612411499
133,133,1,0.9945451,-97.19541124640931,18.464230762133425,655.7200318761792,0.25317771969835934,0.408735934747644,0.006988579407334328,0.18412521481513977,-0.9828779697418213
134,134,1,0.9984251,-101.492745587344,20.363138668182387,672.757396464057,0.2487036910692704,0.38367078112797875,0.01594659686088562,0.1670057326555252,-0.9858269691467285
135,135,1,0.99764675,-102.08392197027264,17.22785566892452,660.5448515067426,0.2503528898668715,0.36681197837689417,0.01561790518462658,0.16722321510314941,-0.9857953786849976
136,136,1,0.9988643,-100.19923890267212,15.88741389090743,636.8681993005642,0.2522484601870764,0.3515122932100514,0.011711726896464825,0.16834665834903717,-0.9856582880020142
137,137,1,0.99898833,-105.26737133374706,10.725054385291378,635.061668642904,0.27406407223398077,0.40033516522967416,0.002450120635330677,0.19713693857192993,-0.9803729057312012
138,138,1,0.99898416,-112.65172524289328,2.8524342942210836,656.0292064690943,0.2884011844151253,0.5050194306868707,0.0030410948675125837,0.24435210227966309,-0.9696817994117737
139,139,1,0.998833,-118.16937637076474,0.2570316017974221,651.9355790092404,0.31779643112666367,0.608212401063907,-0.0101906294003129,0.28942760825157166,-0.9571456909179688
140,140,1,0.99915946,-122.15234792769417,-1.6805627404563073,635.6900349354735,0.337400894789442,0.6330702884861824,-0.019364558160305023,0.30786824226379395,-0.9512319564819336
141,141,1,0.99849725,-129.30168118860948,-4.445847823955407,634.4115402653719,0.34965617722385356,0.7399821607312832,-0.017126182094216347,0.35200873017311096,-0.9358400106430054
142,142,1,0.9988361,-128.81998684501352,-1.3540309837038365,602.0845750657049,0.38227155849098804,0.6631580953785893,-0.04542410746216774,0.333423912525177,-0.9416821002960205
143,143,1,0.998216,-141.96456107877643,-3.9358893712075513,633.4851656296627,0.3940466214811445,0.591981125511091,-0.034971289336681366,0.2955348491668701,-0.9546916484832764
144,144,1,0.9982095,-149.43506875921096,-1.2561231367378778,642.2748206625953,0.3705248629868675,0.5967581578362591,-0.006305434741079807,0.29065361618995667,-0.9568076133728027
145,145,1,0.99582833,-158.03216374379596,-0.9160416455797554,664.6453751727189,0.36991091150464395,0.5797145912736327,0.005902204196900129,0.2752702534198761,-0.9613487720489502
146,146,1,0.9985499,-165.1295988509082,-0.6699667649102174,675.7170585526616,0.35511887862554437,0.5244548947985146,0.02570623718202114,0.2500016689300537,-0.9679040908813477
147,147,1,0.9987123,-162.75875656867825,1.4176050800201523,654.6031462040594,0.33693180392591954,0.4836227502554696,0.03655438870191574,0.23817084729671478,-0.970535159111023
148,148,1,0.9981059,-169.7619096396525,0.14769940465093137,669.940112215806,0.33262032995642893,0.5099828766563316,0.04875604435801506,0.24503469467163086,-0.9682875871658325
149,149,1,0.9991141,-169.3179734863524,1.70059933330671,663.3799156756257,0.3069277880692381,0.5823307828109692,0.06801765412092209,0.27278807759284973,-0.9596667289733887
150,150,1,0.99928147,-171.5541908877867,2.9355858625001687,665.6856408182616,0.31081237155280633,0.6196924364296673,0.06813395023345947,0.2845332622528076,-0.9562419056892395
151,151,1,0.99863845,-171.44873809498213,4.291499156976866,659.3344316351521,0.3250153173773832,0.6141212293366671,0.058039601892232895,0.2832612693309784,-0.9572849273681641
152,152,1,0.99746156,-169.18410590335512,6.382707934103188,646.5942102032379,0.3408737934755668,0.5899249437906742,0.04379522055387497,0.2762315571308136,-0.9600927233695984
153,153,1,0.9985663,-169.9278852719162,7.190940286126785,650.307681469728,0.35313270276349157,0.5857590723487137,0.035362184047698975,0.272276908159256,-0.9615688920021057
154,154,1,0.99853194,-168.24855974200665,7.023630677517552,651.6000620393143,0.3383838840372135,0.6203764018433422,0.04425499960780144,0.2852832078933716,-0.957421064376831
155,155,1,0.9981584,-164.0484437202064,8.886840331202487,639.432980092469,0.28673563654646306,0.686587980661697,0.07858237624168396,0.31254783272743225,-0.946645975112915
156,156,1,0.9991209,-160.2866709799175,8.954955324081117,635.45161549579,0.14264291608812665,0.7090604724119535,0.18231390416622162,0.31880515813827515,-0.9301208853721619
157,157,1,0.9991572,-146.66496122427927,7.470018690575567,615.1288959769489,-0.06418503909198554,0.7101189853531803,0.3210824728012085,0.31892165541648865,-0.8917371034622192
158,158,1,0.9990606,-132.61381821961763,2.8248470563216657,623.4413523695526,-0.29792947487812926,0.6669198706359499,0.4545115530490875,0.2875407040119171,-0.8430537581443787
159,159,1,0.9959875,-112.36826005982972,5.024643334425588,615.8751516842541,-0.5979219995858946,0.6367021521041135,0.6011074781417847,0.2492007613182068,-0.7593213319778442
160,160,1,0.97420406,-90.52372537042602,3.8019265555375625,576.3917289352739,-0.8733736194355469,0.5124060159739677,0.7247799038887024,0.1903717964887619,-0.6621575951576233
161,161,1,0.96580195,-90.67088089534866,3.1513757155868305,613.6506229132772,-1.1290636064146675,0.30636231015662124,0.7849278450012207,0.09970837831497192,-0.611511766910553
162,162,1,0.87188935,-84.24416496816947,3.0857291967059743,602.3758965580446,-1.236664820966575,0.11465370307550388,0.8152654767036438,0.03623747080564499,-0.57795250415802
163,163,1,0.8915479,-80.67804930378855,4.341124666012642,611.8123464538097,-1.3876012179410655,0.01721496314782706,0.8390578031539917,0.0024594534188508987,-0.5440366864204407
164,164,1,0.9264929,-77.23779944908536,6.560896448597397,590.2941039595145,-1.4499570476812067,-0.03738221123590576,0.8575605154037476,-0.016182539984583855,-0.5141284465789795
165,165,1,0.92351407,-74.90865245996655,7.030227078574613,602.3812145129868,-1.5590638444926106,-0.015991435388772585,0.8683536648750305,-0.011393224820494652,-0.49581456184387207
