,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
38,38,1,0.9997087,-79.2649735597228,-103.81546541488721,545.6480636014095,0.1627169321324386,-0.3559930637327636,0.09453976066446304,0.048539613322496414,-0.9823582170562744
39,39,1,0.9997477,-79.03853097102463,-104.83288557827882,552.3186517621904,0.18989291764967636,-0.11793905797247514,0.07372249781880379,0.15252698256731034,-0.9504762562389374
40,40,1,0.9996612,-78.76956392728489,-105.3092246815193,552.0812119944324,0.23965850289355664,0.022952656091338283,0.03677185928251743,0.2112411137034893,-0.9231146025371552
41,41,1,0.99971956,-77.41966934801872,-104.32369804264329,548.376981291956,0.2401066122873082,-0.2190257455406417,0.03309550368123054,0.1108307461321354,-0.9683146441211701
42,42,1,0.99971133,-75.94192304024502,-104.39537848302523,545.036971270099,0.24010620366664528,-0.3220538259432196,0.029939879478049276,0.06637501723432541,-0.9809363053665161
43,43,1,0.9997336,-75.38390371323953,-104.77973728969305,546.9473616107671,0.2510388366001554,-0.34292256276367367,0.02034261093235016,0.05780339038133621,-0.9826606805725098
44,44,1,0.9997298,-74.73777285365888,-104.99903352262159,544.8449220623065,0.2267036660688925,-0.3328326140070166,0.03813264450902939,0.0623373523118496,-0.9818621082916259
45,45,1,0.99978083,-74.34992222786765,-105.01119077844128,545.6639986240482,0.2399640208405763,-0.3311397959924016,0.027302910116052626,0.0633734163095951,-0.9828084409999848
46,46,1,0.99977046,-74.53602181718878,-104.74831319766999,546.6792685873285,0.2417332251390272,-0.3230627551209274,0.0263223174877882,0.06652288761162758,-0.9833457651100159
47,47,1,0.9997899,-74.2455021196297,-105.03466266606027,545.7496566815024,0.23542940267348753,-0.3107396511356826,0.030859285490655898,0.072476835324049,-0.9827211351737977
48,48,1,0.999796,-73.99200952229508,-104.81584013100372,544.2049983794885,0.22055485725722943,-0.30315519546264197,0.042061859179067615,0.07535743037390709,-0.9819406862506866
49,49,1,0.9997913,-73.83061977218348,-104.71318365367362,543.4978653925103,0.18501205860686687,-0.2922542738566674,0.06930141055378913,0.07922916607379912,-0.9789121231803894
50,50,1,0.9997985,-73.9022727562172,-104.67221618860134,543.0303686546846,0.18131833524502472,-0.30832999716764325,0.07218116568050384,0.07197520490026474,-0.9802735584621429
51,51,1,0.9998037,-74.2370302651524,-104.7057839535222,544.6848433035394,0.19836991489749417,-0.305658056359378,0.059451658095741274,0.07342472938036919,-0.9807237960662842
52,52,1,0.9997905,-74.33709119161531,-104.3524208449165,543.0636580715536,0.1738619314481543,-0.31287931272433195,0.07859099499411583,0.06920625481915474,-0.9800906448040009
53,53,1,0.999818,-74.39738621800439,-104.01017701604381,541.4498944547128,0.15973792188783711,-0.29726112165998947,0.08999238613700866,0.0754819269182682,-0.9783922517604828
54,54,1,0.999824,-74.76974855400054,-104.14884278184887,543.844186881936,0.16573790024080673,-0.26729543814856244,0.08605945521020889,0.08904427454686165,-0.9777583673057556
55,55,1,0.99982685,-74.8033068503682,-103.8905724505126,543.5041589878679,0.16455465561737245,-0.24560452267027336,0.08744355130827428,0.09849053009557723,-0.9776495575428009
56,56,1,0.9998859,-75.45172940480057,-103.82951555808931,546.6441012997069,0.23396599449908154,-0.11987216795282926,0.03586254513525963,0.1550315815126896,-0.9676375449886322
57,57,1,0.9998722,-74.28626182035124,-101.3758467416623,540.3243504532101,0.24248964565308567,-0.08413436310013966,0.028071967038263382,0.16897924513089657,-0.9659443045921325
58,58,1,0.9998759,-74.534744534995,-102.20960553418583,548.0812690684385,0.26035941364787185,-0.06982334438716571,0.014585876109409333,0.1749561860733032,-0.9659535971813202
59,59,1,0.9999033,-72.806027163844,-100.68007937532381,544.1327036952872,0.26924860066304673,-0.0454944359959973,0.0051768723444700245,0.18461267541412962,-0.9641356161251068
60,60,1,0.9998838,-72.69017434934611,-100.51375017043468,546.7437164385447,0.2744633333026764,-0.04380418217407674,0.0009757943700790389,0.18433555133904797,-0.9639915455112458
61,61,1,0.99989855,-72.23768011483556,-99.74018228789731,545.2338483708972,0.2685118853117706,-0.0257102762797786,0.004967418722081184,0.19091177908962964,-0.9597213029537202
62,62,1,0.9999093,-71.57474038555118,-99.33150474475376,541.7836693687714,0.2756738642523343,-0.053465457361939604,-0.0019255565222740176,0.1792343462598324,-0.962596973400116
63,63,1,0.9999207,-71.12918394036073,-99.02225507316068,541.3687097009134,0.279783942472872,-0.08405188817796026,-0.006168418435335159,0.16540608732783793,-0.9659773416042328
64,64,1,0.99992144,-71.22129412884208,-99.47319098616072,542.6908129652757,0.29385894620742353,-0.10830580369016524,-0.017073291165018083,0.15499798616158963,-0.9665879031257629
65,65,1,0.99991965,-70.2758114544487,-98.89255088717641,538.9647092715551,0.282916440878558,-0.14410367555817405,-0.010674671100568772,0.13883546932840346,-0.9699364954147338
66,66,1,0.9999093,-70.55644188312603,-98.99364752375847,539.9742427046035,0.2827846669156991,-0.1437064064147141,-0.010060865165710448,0.13872011703002454,-0.9683846961860656
67,67,1,0.99990714,-69.55786909055584,-99.47477431554235,540.4949352187392,0.30211770166269253,-0.1622168940995189,-0.026870202788734435,0.13165004170048236,-0.9710162558097839
68,68,1,0.99991524,-68.18357998262961,-98.17709546243373,535.5195822698798,0.30245308762703454,-0.14416987385580968,-0.029518502915668487,0.1387748464512825,-0.9697984794425965
69,69,1,0.99991465,-66.41184823360207,-98.76347998615871,535.7069062143141,0.3241872444349136,-0.15187995453099476,-0.049610253409576414,0.13696021462261676,-0.9725749491081237
70,70,1,0.9999393,-64.07685615554477,-98.60204618498472,535.3258580431724,0.32842448358861914,-0.1398019313141027,-0.05684864069862366,0.14246248613983392,-0.9725989160518647
71,71,1,0.99989176,-61.744140182748346,-98.80049014487514,534.288424102822,0.30692200813284365,-0.13455558869975712,-0.04421128732867241,0.14550949441054464,-0.9753434589347839
72,72,1,0.99992955,-60.20023324870957,-98.01487663995306,532.3607816525306,0.2839487572617843,-0.05990786798301043,-0.028280515571784973,0.17930155664312838,-0.9745328766193391
73,73,1,0.9999348,-58.04299165744343,-96.83357185151738,528.8142761184646,0.26786699573474615,0.04300917609470728,-0.018346046166615487,0.22642579100418092,-0.9692096254749298
74,74,1,0.99992406,-56.685117271637296,-96.81920376336113,535.965478469769,0.21555435294793276,0.22727349771343122,0.022778387568195165,0.30532286067581177,-0.948327561006546
75,75,1,0.9999691,-54.39303467271514,-94.04805395830228,539.7817089528688,0.11970363229232445,0.5927374644806237,0.09384993137581646,0.4445573719215393,-0.8819501700153352
76,76,1,0.99996996,-51.3186209331375,-91.26697488652663,543.8601220496223,0.14773454052986199,0.7976881965643337,0.06791574841046333,0.5163116557407379,-0.8514915331058502
77,77,1,0.9999778,-50.121250753795636,-90.2759337077574,549.4884530422628,0.16268108263593165,0.8959681517329922,0.0547651177470386,0.5446982367401123,-0.8351714920768738
78,78,1,0.9999763,-49.809169784241504,-89.53412055564303,548.308714107008,0.18838340105225818,0.9227693904681301,0.035986893188780546,0.5537925832290649,-0.8300725343170166
79,79,1,0.9999758,-50.15122312821478,-89.78006370502726,546.2294193403864,0.20200401716755226,0.7909230900540015,0.02612166044101715,0.5114858501005173,-0.8562703867053986
80,80,1,0.9999794,-51.1052610217279,-89.78099013669049,534.364077859457,0.2531143672823846,0.39578344955151795,-0.01454483632540703,0.3685115861053467,-0.9272435673561097
81,81,1,0.99994695,-53.010629632286395,-91.45856747294972,532.6302041968012,0.30307594571340535,0.1446602453177801,-0.05387916355137825,0.26309797445058825,-0.9616451453857422
82,82,1,0.9999527,-54.79284529441181,-91.83002953815783,530.360330057371,0.2937401879712357,0.012216850848465192,-0.04502036607423782,0.2036974970679283,-0.9737586918945312
83,83,1,0.9999443,-56.68986743914072,-92.08323056893869,531.0596590832398,0.29611730755225646,-0.05067027767879632,-0.04408390000433922,0.17426478070569038,-0.9757626337337494
84,84,1,0.9999523,-57.80191517010896,-91.58137337111795,529.6004206724858,0.3069293963087457,-0.11571449733414221,-0.05144944859910011,0.14361953762316704,-0.9787129153652191
85,85,1,0.9999614,-58.44000122834601,-92.03841591548263,527.8542142337936,0.28481204664458265,-0.19888309529836973,-0.033702229499435424,0.10584269645605981,-0.9848279964370728
86,86,1,0.99994373,-59.24538364597098,-92.71718051703054,527.6169863793783,0.2769515490518259,-0.2095610130988483,-0.026089710962677003,0.10174233316463233,-0.9835863344669342
87,87,1,0.9999559,-59.338581801830266,-92.38392269689142,523.959445869381,0.2620238903090599,-0.19540569214761008,-0.013981816466808319,0.10829846250444651,-0.9842286749534607
88,88,1,0.9999515,-59.08715234061925,-92.72001399462827,520.8681167593969,0.2285083564337574,-0.22512820865653227,0.01232541334519386,0.09466873077261448,-0.9849230927791596
89,89,1,0.9999316,-61.345382545989416,-95.85889813033236,538.4904113345829,0.2905688907120393,0.14795229304050997,-0.027916706603713037,0.2577699223123789,-0.9204992725582123
90,90,1,0.99993885,-60.659313772914366,-95.91944917009134,534.3454158262108,0.24414385477477585,-0.03965465032488216,0.004248229428625107,0.18059328203701974,-0.9567364841976166
91,91,1,0.99993193,-59.921993056534966,-95.41913428890331,524.8019122124895,0.2025240627375204,-0.23448974046010082,0.03441679307484627,0.09352021359550954,-0.9824950862808228
92,92,1,0.99994266,-59.99985925144937,-96.3788152304029,524.9474518271741,0.18680673005911413,-0.22542080138973974,0.04729586643970013,0.09910265176653862,-0.9822310652885438
93,93,1,0.99994946,-59.43098716715951,-96.0049293300596,520.9881932560228,0.18319588926015865,-0.23111014542867603,0.049551303542137146,0.09651504659467935,-0.9837919469738007
94,94,1,0.99994004,-59.849019475451485,-97.1124276590567,525.6616893947918,0.2240260444007539,-0.18286627567423436,0.01758494283823967,0.12099219187676907,-0.9806503344841003
95,95,1,0.9999299,-59.69020011283626,-96.9083450383019,524.3807574627252,0.2327576416969329,-0.17401973076094404,0.010415484368312359,0.12519413610738517,-0.9798508743915557
96,96,1,0.9999243,-60.13658336666862,-97.8378502819565,525.9392544509097,0.2372998987449466,-0.17232528331681776,0.007532170882415772,0.12718846811044215,-0.9785091287307739
97,97,1,0.99992156,-59.832414754013115,-97.76929266385348,524.7567916705525,0.22506811947797892,-0.17565703559652399,0.016771334526658802,0.125329492623806,-0.9770860899581909
98,98,1,0.9999056,-60.35651717701532,-98.38864626997781,525.8107394627132,0.1973846685967859,-0.18958314255309008,0.03955777236106396,0.11879688302230834,-0.9751488303642273
99,99,1,0.99991226,-60.32317237056947,-98.41823702058603,525.658272837282,0.18073210003247903,-0.23010053892811783,0.05236792168469429,0.09973090924072264,-0.9776340251274109
100,100,1,0.9999207,-60.35957804724123,-98.36218419374212,525.1296866752526,0.139910229271603,-0.26839795951304024,0.08455382300138474,0.08088610744524002,-0.9776868027286529
101,101,1,0.9999331,-60.503598564093174,-98.0979344583402,522.6753171354262,0.12848644141203244,-0.28140867205560915,0.09410602416443825,0.07439775113105775,-0.9774513022861481
102,102,1,0.99993885,-60.58395544524078,-98.31537971957569,522.8489280462812,0.1337051651249637,-0.27887022955923535,0.09008722642618418,0.07607379027295112,-0.977645511264801
103,103,1,0.99994195,-60.70722220203715,-98.57572916324631,523.8064982663078,0.13394011864290714,-0.27951784488827874,0.09002490078920126,0.07616345204567909,-0.9784804144458771
104,104,1,0.99994254,-60.765435542394265,-98.67116006312523,523.6239217625593,0.1400964497778407,-0.27427255740086665,0.08536100456270576,0.07900326216077805,-0.9791342997379303
105,105,1,0.9999436,-61.124472658005196,-98.83067901063019,525.4713574509058,0.19959994788464733,-0.2124843268292216,0.03893315725052655,0.10917559400498866,-0.9777125004196168
106,106,1,0.9999417,-61.32036915676262,-98.97091182996279,525.8974698246739,0.21316444616699054,-0.20798019250809457,0.028475886124801633,0.11180263667714596,-0.978299801908493
107,107,1,0.9999434,-61.28605316898804,-99.13048116599316,526.2076686534381,0.22004596701116177,-0.2164061778767032,0.02283456783348322,0.10836622690570355,-0.9798988646068574
108,108,1,0.99994457,-61.72420993789959,-99.37048410521481,526.5912772416607,0.22958754544170334,-0.21828961830178006,0.015943590258097648,0.10806835340881349,-0.9803604415683747
109,109,1,0.999946,-61.42555580082825,-98.92036317931458,525.1106175954088,0.22997481494245706,-0.20056109195240862,0.015327891759562493,0.11568760491371155,-0.9780487620010376
110,110,1,0.9999466,-61.57898996769834,-99.06792462581568,525.9794668801077,0.23096061261509998,-0.20253729473374787,0.0147619773293972,0.11486689017081261,-0.978165783958435
111,111,1,0.99994624,-61.87472926912602,-99.10620021811603,526.7876612050842,0.2298086439465335,-0.1977459752647144,0.016213967011761664,0.1168896982474327,-0.9772181839141846
112,112,1,0.99994504,-61.64347289146977,-99.07306589405987,526.8696777909746,0.22517626549974584,-0.20545225769427886,0.019428083025050162,0.11319535709154604,-0.9780816082382202
113,113,1,0.9999466,-61.64812357297752,-98.92309529242647,526.2668329198513,0.22065495061627788,-0.2056013508043638,0.023060217358469963,0.11286572348761559,-0.9778344984607696
114,114,1,0.9999435,-61.50838274453906,-98.84533416975177,526.3770623797296,0.22308350346171169,-0.19746584819242194,0.02095723325541019,0.1165012947205305,-0.9770698094615936
115,115,1,0.9999411,-61.63358869629653,-98.99749974990387,527.3991585668365,0.23526574936934963,-0.1948245150251305,0.011467055152320861,0.11806312520134449,-0.9772577873630524
116,116,1,0.99994195,-61.794177454417856,-99.13793555554794,526.6470972554735,0.2372227410007227,-0.20004676893162465,0.010145337484169008,0.11608812110733985,-0.9776287669219971
117,117,1,0.99993896,-61.60606520053788,-99.02654716666386,527.7161782435116,0.24200231631460722,-0.19533938577876203,0.006043166118121147,0.11786162824010848,-0.9766110634479523
118,118,1,0.9999387,-61.387329083487735,-98.85317127593493,526.1711612101753,0.23883251744627496,-0.21011023516470456,0.008049585913372043,0.11096878436493873,-0.9774838332653046
119,119,1,0.9999387,-61.63949443091087,-98.8076621792461,527.3501742309872,0.22599685068481729,-0.22395959775519342,0.018517115329504015,0.10389996358489989,-0.9774726583080291
120,120,1,0.9999418,-61.49253215419903,-98.91817029773544,527.9457826502058,0.2252717314697817,-0.2354741043534808,0.018693733426809314,0.09864443104028703,-0.9780950090751648
121,121,1,0.9999385,-61.41880517891133,-98.85688713572746,527.6056638340071,0.219328825817018,-0.24549570716886163,0.02318667201220989,0.09382698577070236,-0.9784858636093139
122,122,1,0.9999348,-61.10986792593912,-98.79168450701974,528.1949280314733,0.2110410044939358,-0.2466207218375393,0.02918750025331974,0.0928921641125679,-0.9782059038181306
123,123,1,0.99993205,-61.13883825142403,-98.76779335690503,527.6782964926356,0.21038444576209672,-0.25761033792427634,0.02969226312792301,0.08793333883237839,-0.9797761588306426
124,124,1,0.99992704,-61.32933533555667,-98.50172903078845,528.0650262568522,0.19709080279532767,-0.26682137556809976,0.04047280297899246,0.08289044542002678,-0.9804303954315186
125,125,1,0.99992657,-60.818507964209495,-98.84646195965496,528.1090547826778,0.17823484511711418,-0.2736705640622691,0.05445439004194737,0.07982503107047081,-0.9797192730484009
126,126,1,0.9999262,-60.829628247056235,-98.69696336298405,527.0541899636647,0.1773585301868475,-0.27093837983579405,0.05533190624797345,0.08099768680906295,-0.9800282916011811
127,127,1,0.9999255,-61.03520336978392,-98.6547892811309,527.9210826361063,0.18161838719680853,-0.2668694988228539,0.052282801635503764,0.08280903488659859,-0.9802493757247925
128,128,1,0.99993026,-60.450239922209335,-97.14491309429786,523.475657599414,0.17922752072347917,-0.22009872041019354,0.054062749933123586,0.10242283027613164,-0.9760259652729034
129,129,1,0.9999447,-62.92813130382444,-96.66616135531234,531.5905115997488,0.2343922161254435,-0.17051953386379534,0.014560423985004428,0.12435136519259216,-0.975856665008545
130,130,1,0.9999217,-64.52442683001722,-92.43670426514164,527.1801763096971,0.26333861699073313,-0.09506090143015491,-0.00484355620074272,0.1540867380504608,-0.9745357666549683
131,131,1,0.9998938,-68.17163146877084,-90.12918985322229,527.8092671432374,0.27864282992975814,-0.01254760389782985,-0.009829130118370055,0.18801629162192346,-0.9663011467247009
132,132,1,0.9998124,-73.7371000968962,-85.85096952292247,529.5986656631612,0.5095229819093808,0.2333240244835157,-0.17697206047439576,0.2920977519068718,-0.9339083636989594
133,133,1,0.9998252,-82.45767309201501,-85.83727599352206,549.4568076948949,0.5740165262141743,0.5131848270317352,-0.19636964261302947,0.3932884459190369,-0.8888275194721222
134,134,1,0.99979573,-85.77773156121259,-83.3215725025651,544.3206762422999,0.6278753866137997,0.5654164794968078,-0.22854505463695526,0.41023567253685,-0.8737976288013458
135,135,1,0.99975723,-88.93057505858222,-82.69059547784822,545.8256030737698,0.6667238770250207,0.5958387983684191,-0.24695510157203673,0.4153608634901047,-0.8597343328094482
136,136,1,0.999678,-91.1183905860533,-82.01152740690623,544.1584767169844,0.6894575348423473,0.6621797697329584,-0.2574773124704361,0.4393375205030441,-0.8477826552829743
137,137,1,0.99959606,-91.85566422334917,-81.7712776277216,541.7138098311426,0.6887530464896244,0.6329627800646318,-0.25809170934295655,0.43028611741638184,-0.8525874885044098
138,138,1,0.9996706,-92.9457882080802,-81.58737035683521,542.8230759149161,0.6936393030878879,0.6782352319467851,-0.25773267478084566,0.44579915987014773,-0.8455856955738068
139,139,1,0.9997079,-93.32960820249512,-81.89517335506476,541.3414753634845,0.6667839624942488,0.5807809118046692,-0.24477915577602388,0.4154855691862106,-0.8696833652915954
140,140,1,0.9998202,-93.72919976946632,-82.25140259795045,539.4297280898483,0.5596174635522486,0.5721417697009259,-0.1712230158610344,0.4214310648918152,-0.8877166292705536
141,141,1,0.99988186,-92.21068402306736,-83.13694647047957,529.7634751234594,0.47062322593690653,0.5040522193571657,-0.11151591946640015,0.40388045691013336,-0.9017740498065949
142,142,1,0.99976784,-89.2174787052172,-84.22882612813348,518.2010410174432,0.2934129116648914,0.1427334398139385,0.016922389137029648,0.25547350069761277,-0.9590663187351227
143,143,1,0.9998416,-84.70747326378394,-85.96386496935486,510.60919683612633,0.23948896312999235,-0.034258530145838684,0.051952118161678315,0.17701575373482703,-0.9764962950630188
144,144,1,0.9998729,-80.52356458719957,-88.2203629400301,510.04567629285594,0.24607682037671286,-0.1135448897920345,0.03800175572144687,0.14296022958654164,-0.981223653470993
145,145,1,0.99989533,-76.0987983354198,-90.69806788079028,506.90393060264813,0.241995844333572,-0.11861462464432712,0.033412614118695255,0.14521841718576847,-0.9779809509716033
146,146,1,0.99992645,-71.76201363130622,-93.20664951924427,505.0713853176339,0.1926149193557186,-0.11864253606886647,0.06669875818338394,0.14864477364476025,-0.9738096878833771
147,147,1,0.9999461,-66.92267080472438,-94.02605022612472,502.3112164487264,0.17731424510266594,-0.16407171521459218,0.07062717491567135,0.1286735279944837,-0.9783777190418244
148,148,1,0.9999579,-63.3939634147962,-93.88705154706695,500.2266078231735,0.16606088334061167,-0.17931218827348047,0.07383854133820533,0.12137094727180898,-0.9805634391288758
149,149,1,0.99994504,-61.31292105967068,-94.65916541386925,501.6314561999122,0.16226103561697214,-0.1671837418667892,0.07321044615340233,0.1283486917599067,-0.9800056865978242
150,150,1,0.9999255,-59.56974791571846,-96.29545192841346,503.5838418040882,0.1582737972769498,-0.15801294137128688,0.07323787586730718,0.1352713029963076,-0.979504332666397
151,151,1,0.9999306,-58.62633335474417,-97.9350650825134,511.3096822445447,0.18321877773882375,-0.04667784504536977,0.050887806874465945,0.18939443442308904,-0.967125055776596
152,152,1,0.9999385,-57.39385291322009,-100.15071310959115,519.0761402887878,0.1752037108701704,-0.04230423194095554,0.05456033914297819,0.1925586059100628,-0.9668872176952362
153,153,1,0.999941,-56.01854861958282,-99.79230466854132,519.9090652456247,0.18759023980019848,-0.0414067432692233,0.042066013394522664,0.19254169015944003,-0.968175167673111
154,154,1,0.99994993,-55.05350315815179,-100.5620856593322,523.9890285504285,0.19281239747690435,-0.05109843919953627,0.03579821247606575,0.18828987845361234,-0.9702289516639709
155,155,1,0.9999571,-53.18837148014011,-101.91187344164187,530.1419012727428,0.1881792038940255,-0.07523579616510162,0.035628704841838776,0.17741485893416406,-0.972573557132721
156,156,1,0.999956,-51.93093076973122,-101.58228077921694,531.0222858451259,0.19403128483077106,-0.08190271273204557,0.02867769286286831,0.17371557033586502,-0.9737744028377533
157,157,1,0.999959,-51.09512941676338,-101.3607227017547,530.7206075146638,0.1817303599047029,-0.07965195660607947,0.03705932978503741,0.1741146237140894,-0.9728767554836273
158,158,1,0.9999429,-51.03883808069521,-99.54836294344915,527.3880820503122,0.18047466592281344,-0.06384754861899576,0.03833822056812793,0.1792151597133875,-0.9711163019599914
159,159,1,0.99993193,-52.01759016154455,-98.84440604261378,531.6183828976556,0.19082118277565882,-0.06580987602915023,0.03154738137824535,0.17627733220279218,-0.9732144982814789
160,160,1,0.9999243,-51.217524892363606,-97.40451387747429,530.8137044729388,0.19067233853225038,-0.04505529522822356,0.030544017816388606,0.1836349711743593,-0.9716741954364776
161,161,1,0.99994874,-50.94836512065459,-95.91285670798045,529.572936309572,0.19055332918507537,-0.029516721275178796,0.030448780181580783,0.1889264839721918,-0.9719144429244995
162,162,1,0.9999478,-50.86201673737969,-95.29190117009489,530.3928902984984,0.19896641041484858,0.004225892174026746,0.02389635052113235,0.20350492111468316,-0.9700435591487884
