,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
66,66,1,0.994522,102.95103230801345,15.570198250036837,661.5230299192482,1.6790735866436601,0.7828950224628635,-0.6127380026664734,0.26208155292892454,-0.7065930690116882
67,67,1,0.99515533,91.78694711224217,18.752571519770772,657.8966009892359,1.6446777854977748,0.7817226678055956,-0.5868591375083924,0.26210208336257934,-0.7113851652030945
68,68,1,0.99777526,85.94203093000156,19.621030950604634,649.725134400526,1.6929484077565407,0.8353931030371811,-0.6107952746582032,0.2785771565952301,-0.6986269193572998
69,69,1,0.99468803,78.7398747553061,22.34998190125407,655.1104994881354,1.6315723943591383,0.7893705768777606,-0.5765666081924439,0.2666608850698471,-0.7233564722843171
70,70,1,0.9945963,70.93405222094295,24.20597017628076,662.128041031276,1.6319420106547249,0.8127611658356301,-0.5679377236232758,0.2725862658224106,-0.7298157871570587
71,71,1,0.9958937,65.61196616775864,25.11467273969177,654.7144579840987,1.6521382983438775,0.8531401881726565,-0.5767677973308563,0.2860717401485443,-0.7202886646728516
72,72,1,0.9919744,63.180098763333376,27.3374318452753,660.7646534488205,1.671932023746495,0.9364369332959249,-0.5727779121170045,0.30418730230903623,-0.7026418835487366
73,73,1,0.9935867,58.12390320224821,29.958496578939897,647.3125747148466,1.77844227465877,1.3697909027214945,-0.5955193357391357,0.4163439745845795,-0.6087765081605911
74,74,1,0.99532217,57.13188579069362,30.70812023858984,645.8803554898478,1.8626538118659932,1.5292691886321395,-0.6047618874549866,0.43580220142745973,-0.5590203368635178
75,75,1,0.9945563,55.3585071585249,31.130848677190073,644.7145204087742,1.979352965306229,1.4986711203951726,-0.6394276553096772,0.40789099096107484,-0.5398716706447602
76,76,1,0.9927378,55.71379858404631,32.78360679043338,659.492783799617,1.9840850855118373,1.3033173900946444,-0.6466286913318634,0.3541161163663864,-0.5741291573762894
77,77,1,0.9914733,55.26965409091418,31.025315487362167,654.5305407569964,1.8933001370717886,0.8567778788170203,-0.6430018117771149,0.24769983418750763,-0.649687724366188
78,78,1,0.99198335,54.471600377130635,30.87691015189976,651.1132031434106,1.833597499933158,0.5118363913828019,-0.6382730385131836,0.14945987726020812,-0.7096937117271424
79,79,1,0.98985976,55.4492537651546,29.263785465646425,654.7855023092321,1.6602028027220146,0.025212115948808424,-0.5514454371585846,-0.005769254699087144,-0.781535400938034
80,80,1,0.9879287,55.45273596687079,29.614975898842705,649.5312416922008,1.6816823376702017,-0.17520241681369397,-0.5614212426052093,-0.07482096018128395,-0.7916946640834808
81,81,1,0.9894029,56.56607297759384,26.768945941184484,645.3306912156127,1.6729590338084523,-0.4306417951569784,-0.54296624051857,-0.15513572220230104,-0.792191456577301
82,82,1,0.99171245,56.5015365284105,23.6148310382515,627.6719089188467,1.642800590234602,-0.432345718539291,-0.5344802572116851,-0.15445347700309753,-0.7861564147491455
83,83,1,0.99338335,59.454329696021965,21.73674707199753,618.1130069488107,1.65436006670884,-0.37666469371726286,-0.5570880157279968,-0.13628724659337998,-0.7863655418148041
84,84,1,0.9970994,61.88065971944633,21.940474407094005,595.1295795357954,1.4697117204958265,-0.42674202147328893,-0.49115918153381344,-0.16724993240356445,-0.8433412611598968
85,85,1,0.99143106,66.14061771836785,20.510379214595464,604.5954154687598,1.1910950781351517,-0.439939635719136,-0.32373117274332047,-0.17751117363166807,-0.9156861892757415
86,86,1,0.99103713,65.80183359623115,19.947661343453632,598.9268014325932,0.9662249427813272,-0.40508997847394373,-0.1563929109482765,-0.16007296462583542,-0.9130678713150024
87,87,1,0.9932909,65.65480604263763,18.97710129388101,595.0475158719773,0.8175999517132513,-0.4222289170503881,-0.04136645133781433,-0.16042505271987914,-0.893026508058548
88,88,1,0.9942443,69.37915640496355,18.122785258418553,617.8137442437865,0.7858546852692497,-0.4822234599965858,-0.019949932572364826,-0.1677094214981079,-0.8513253124732971
89,89,1,0.9904434,70.81262316283376,17.334658263206933,611.9355788377375,0.9990104500860046,-0.4923073561949575,-0.17910900787544248,-0.18500569372987746,-0.8997555295848847
90,90,1,0.9908342,72.09546593590005,17.96455910891234,620.1471230408916,1.313607770253889,-0.4009877872145939,-0.4051526236972809,-0.1527005113804817,-0.8921457090320587
91,91,1,0.9932678,76.37007985481337,18.35461260316185,651.9113583209406,1.6514014826249275,-0.411069616913754,-0.5635490816574097,-0.141267552693367,-0.8131816798362732
92,92,1,0.9953366,77.68469482140922,19.671230927921,659.2511546350801,1.8598606021180442,-0.3736352609755036,-0.637823041469574,-0.12267038703489304,-0.754904647737503
93,93,1,0.9976052,79.45688260466869,19.419429221860895,659.9034572856225,1.9346932116711137,-0.34539102637145874,-0.6613977801990509,-0.11117939664196969,-0.7311404463157654
94,94,1,0.9985031,80.74197111149603,20.15945655882638,637.3471483421058,2.0114657714543345,-0.21945969038364177,-0.7053615616836548,-0.07489190495350362,-0.6981868087291718
95,95,1,0.9984426,88.58801793538798,18.176785004967737,638.440244383963,2.1293729299921016,-0.2645591384055313,-0.7355149142341614,-0.08342704757288098,-0.6662172986812591
96,96,1,0.99637043,89.83920223706752,18.141969459620295,632.4743408954638,2.106142852369445,-0.23885979960616402,-0.7341662325248719,-0.07668548078858853,-0.6665435282974244
97,97,1,0.99593973,91.40755013704988,17.585568231584947,637.8683505291157,2.0467855641475903,-0.15768713657080188,-0.7223389603996277,-0.05303955492341518,-0.6811575235137939
98,98,1,0.9966967,94.4232863766103,17.406035524929987,652.134361906909,2.050966678751331,-0.18790715772095212,-0.7145072830638886,-0.06078105548477172,-0.6857083986492156
99,99,1,0.99692374,94.95633501670174,18.04647960412737,649.6178878025463,1.9584410460282213,-0.14887835313707304,-0.6948239125061035,-0.05079321406936646,-0.7078796517448425
100,100,1,0.9979278,97.66262498085149,17.573141531264234,652.5086140297911,1.8737347318103108,-0.130475405057311,-0.6707360210762023,-0.04474228301286698,-0.7295949848766328
101,101,1,0.9977945,101.50886818890258,17.40979382455605,666.9968073385334,1.757946170567197,-0.16232352576617137,-0.6243914670658112,-0.05408770518183709,-0.7652215986061096
102,102,1,0.9986022,100.58518559243488,17.475309327763625,660.6363779662282,1.6555737528188303,-0.20213071377172004,-0.5841464214572907,-0.06773479225105047,-0.788143263994217
103,103,1,0.99877554,101.26525205715495,17.080932175011203,663.168319004558,1.627027929325774,-0.24525740528224144,-0.5661216988458633,-0.0810243313915953,-0.7928021881313324
104,104,1,0.99889624,101.5293493219337,17.62373376945061,659.4592249485563,1.5861852350901497,-0.29037231921464224,-0.5458968284196853,-0.09679835372269154,-0.7985644963150025
105,105,1,0.9991128,101.08959007195635,17.235220504390174,659.061346429181,1.508511192958938,-0.3743339322463329,-0.5044674039087296,-0.12505713440465926,-0.8160144035301209
106,106,1,0.9990765,101.35165668569408,17.81463953669052,661.7481070008182,1.3253460765785834,-0.43159245854792155,-0.3932541151367426,-0.14310117891907692,-0.8265709701480866
107,107,1,0.9986638,103.17496349702458,17.76955392040547,669.2448685356541,0.8315737445636505,-0.4648188626915731,-0.0792170640735626,-0.1334532484893799,-0.7582402078285218
108,108,1,0.9975847,111.16320330397666,18.230590064739147,691.369467422957,0.33361679131550126,-0.10782490082345916,0.15247464551353457,-0.011302032335824967,-0.5901466359701157
109,109,1,0.99881375,117.20220426032911,18.226615429057784,670.2997888736319,0.01734103261438357,0.6700962629400404,0.3349264980640412,0.21923186134910583,-0.6130592213554382
110,110,1,0.99790204,122.71462710203002,16.55217407995772,666.2610124377226,0.13852602580888224,0.6753139458300178,0.31110204217720033,0.2594413650007248,-0.717741851222992
111,111,1,0.9948242,138.64809114858164,13.790257709674329,673.8909489897177,0.09992212094096457,0.6992594595178052,0.35266993712120054,0.3029969932060242,-0.807591201965332
112,112,1,0.99418926,159.1930591669591,12.185893087028758,678.21578825985,0.07895853128783786,0.6651832056491606,0.34719615486602784,0.29805502163410186,-0.8319120669784545
113,113,1,0.9900124,194.78358182434238,11.055131972536856,684.8204667038099,-0.001100208246181507,0.671391562408491,0.3546044445323944,0.3021488397703171,-0.834577441740036
114,114,1,0.9934877,218.5858720199267,11.11120890466671,701.4060525737033,-0.0702750622492558,0.7628780649649531,0.36053583478164675,0.32990364475631717,-0.8234243265762329
115,115,1,0.9917142,230.23970998375205,11.35133860839425,686.3479603038969,-0.1468947341845828,0.8046481396433875,0.3936852494277954,0.34336202972984314,-0.7901009872188568
116,116,1,0.9811189,242.42186915472402,11.385487041167424,697.2693742984167,-0.2448274767737061,0.9178098054732527,0.42091103275489805,0.3679287475681305,-0.7512325783748627
117,117,1,0.9766187,255.98664941190918,11.339921512934845,693.5329070353044,-0.22657170184206157,0.9799819512121598,0.3779778056926727,0.37619979263305664,-0.7154878117303849
118,118,1,0.9894599,274.96918106561276,11.751612625356557,706.2333549058103,-0.5042206576370871,0.995053368636074,0.4914982731704712,0.3581210408733368,-0.6723967944736481
119,119,1,0.98695534,283.7251160890466,12.912528714709715,685.7900045369083,-0.34977681161706237,0.9224971614165113,0.4098115737686157,0.34553244306007386,-0.6869060700378418
120,120,1,0.9879709,302.4755046075241,13.54196288256228,708.4182007700729,-0.3593153535383777,0.94217629601521,0.380394043800354,0.3394888474391937,-0.6866652454767227
121,121,1,0.98474914,305.4930202154667,14.384154333658506,698.2259763993569,-0.43066110567773197,0.9339135256239073,0.4235108376045227,0.34069963487327576,-0.6821510242748261
122,122,1,0.9842308,316.98495172759823,14.111193848515574,715.0826863487442,-0.4032850478377294,0.9910734552094127,0.38951697827148435,0.3552582308067322,-0.68922439939785
123,123,1,0.98685616,312.98497931279195,13.827887522651322,696.9244985083927,-0.3812965604199359,0.9432078233493365,0.3962551982898712,0.3528782507652283,-0.6992836896867752
124,124,1,0.9892784,323.5645195513559,14.520224737514098,713.5794444745716,-0.2932569376770411,1.0121351105421819,0.32829969625091554,0.3720423217628479,-0.7111037706069947
125,125,1,0.98417073,312.5735304859822,15.094605364319795,687.6713702435871,-0.3770404559378828,0.98617494882452,0.3922661587924957,0.36442998598785403,-0.6826966383428574
126,126,1,0.98570836,316.8746375258604,15.44511078633108,698.4150051028741,-0.3920840955002517,1.0002948758133772,0.3815908650279999,0.35528352196159363,-0.6678008035850524
127,127,1,0.98911405,300.6004639046472,15.794591934572281,664.3604307163932,-0.4389601658322468,1.0371129152722391,0.4134103175224304,0.3561691088783264,-0.6072177958693504
128,128,1,0.9889819,310.9006316356617,12.657113881475803,686.6804233548551,-0.6575325661513014,1.0671955753770364,0.4765429998226166,0.3373875509380341,-0.5665305988092422
129,129,1,0.98135895,302.8795070644942,13.798132547363394,671.6279851202935,-0.6980211169821163,1.1205225112169312,0.4912117942008972,0.34255629568634033,-0.5330433012506961
130,130,1,0.9849434,293.01736155656585,14.273679961620003,650.6963381408638,-0.5048341580247403,1.0890240707389405,0.4082769958030701,0.33406082800369263,-0.5233760869290829
131,131,1,0.9871111,293.73690732929657,14.111713717331334,656.1739901224618,-0.5251785054564247,1.1767793855366526,0.41528171320495605,0.35730375379333496,-0.5199725651664734
132,132,1,0.98815477,292.41602657796983,14.397165103468145,655.3406699799049,-0.5362129216115291,1.1668162570123732,0.42840015907478335,0.3596671026222229,-0.52738357690382
133,133,1,0.9870511,297.7966075565038,13.38758163489495,667.2364091602741,-0.5937174567787129,1.1419622308820248,0.4399020492973328,0.3444138845996857,-0.5243981316695213
134,134,1,0.9897376,297.86114425656143,13.254765151566145,669.9374104471835,-0.6569140379151404,1.1958258735435243,0.47066530393600464,0.3600653361492157,-0.5223405604413748
135,135,1,0.9921131,297.55562693805246,13.522420118651887,668.500720389936,-0.630645470860393,1.0417855808305503,0.46975662902069093,0.32475026747779845,-0.5439895614235402
136,136,1,0.99143034,299.0240733607172,13.287198265910723,675.0193172969458,-0.555341302649753,0.9800998001673416,0.455588906042099,0.3244259099048615,-0.5876384454216956
137,137,1,0.9923953,292.0034178180067,13.388880518837501,658.3352029317908,-0.40052489116741824,0.9371553223906358,0.4103570384757996,0.33395119249687194,-0.6220724379873276
138,138,1,0.99188375,288.7737233136648,13.446724906483874,651.1008545524556,-0.29863402414568907,0.8744599421343731,0.3737450687828064,0.32824657979774474,-0.652469366388321
139,139,1,0.98814195,296.130975165621,12.836525380102858,674.0204027864431,-0.18460436758500043,0.9197498401022318,0.30344039919624327,0.3513015481372833,-0.6950718766326904
140,140,1,0.98045176,289.53575997696464,13.236292493715618,664.8553936535615,-0.059183678113777075,0.8077987615012369,0.25050733074531556,0.3317975163643646,-0.7443497681932449
141,141,1,0.9853651,278.03949148160837,13.197051102741584,650.4800118860231,-0.010560335891426008,0.7658831883848606,0.2530336713623047,0.342613586183548,-0.7936113367881774
142,142,1,0.982014,273.5602981819079,12.069502056714049,653.31364948374,-0.00734072822961441,0.7087790767201225,0.2640540936302185,0.32944523333244324,-0.8233825090427398
143,143,1,0.99074066,273.00252483744015,12.257492692428746,681.5870743761349,0.006268030814785097,0.5181792494440534,0.24756158093109132,0.24166843397674562,-0.8490617634143829
144,144,1,0.993036,271.29627258517456,12.58646755381949,689.2056754573606,-0.007143236531205265,0.3323734108370781,0.2594861310176849,0.16716191118717194,-0.8692043174266815
145,145,1,0.9974953,275.81468740969217,11.889243779863044,714.7934858747391,0.24202377694222924,0.16296633711476724,0.07835470257568358,0.0959218978635788,-0.9095139961986543
146,146,1,0.9974058,260.5001998677986,13.00043029967405,690.6134394674681,0.5320215193075543,0.044013157221665156,-0.10637362191534042,0.04571789945497513,-0.9389548430538177
147,147,1,0.99624085,249.6247039228762,11.966946761195965,689.2330873826896,0.8843222415380934,0.02770807204600469,-0.3196969586328268,0.030849874815368654,-0.8695693760986328
148,148,1,0.99820817,229.2137988264699,9.503984233931282,671.9360812954467,0.9104535132417486,0.05643698985816487,-0.33414209331035616,0.04720248975553513,-0.9062483683700562
149,149,1,0.9974356,217.1723277796714,8.97147057141238,670.0854557498559,0.9426212153321557,0.014362254874391453,-0.3392540799498558,0.03062161924648285,-0.9057398933372498
150,150,1,0.99772877,219.06717154875784,7.836274628082197,690.8839557610034,0.9505296424616402,0.05259520425041593,-0.33986536547994617,0.0459117188668251,-0.9084629211940765
151,151,1,0.99802643,212.0002025477156,7.2723531661758996,678.4788681871368,1.003480580175931,0.060106418920290935,-0.3694931518640518,0.04876406024932861,-0.8969464121685028
152,152,1,0.9969199,214.2520160260112,5.977761071576121,693.0363830398991,1.0228380253140703,0.11470803599489932,-0.3764856066126823,0.06925032419586181,-0.886993262769699
153,153,1,0.9961015,205.604039908315,6.200473797785622,665.7896061289962,0.976516297092748,0.09523757256205828,-0.3488820847606659,0.0654314988746643,-0.8923316053333282
154,154,1,0.99667066,205.1482402164671,5.952599313936058,671.6588004700599,0.739201506390708,0.42308811515264677,-0.2005888240275383,0.21821123029994965,-0.9454432991008759
155,155,1,0.9981547,224.32990342432086,5.341697523147668,717.4085330557701,0.4718490888174724,0.6170890185135315,-0.021552635375797748,0.2975505160446167,-0.9514387405166627
156,156,1,0.9975229,214.92306415693497,9.162638244165324,648.7612586666811,0.5602467962603283,0.691073411415686,-0.08271356035983563,0.34907201624393464,-0.9217513065299987
157,157,1,0.99596345,219.03664654596164,11.10447668871572,650.0844533546727,0.4945577823693757,0.6306285662850933,-0.03378736629724502,0.3172047169103622,-0.9203164575042724
158,158,1,0.9952668,223.3061145416098,12.126949654608055,655.5022445761634,0.44471628190618323,0.7004272302202953,-0.0008263423490524335,0.3456477708454132,-0.9134420703926087
159,159,1,0.9940105,220.24335482789363,13.786107654850602,643.5797159168998,0.39830280583821415,0.6353238202204592,0.043221068483352665,0.32108837796020506,-0.9182292361259461
160,160,1,0.9930114,228.790351970861,13.916316748938419,663.452953784092,0.28158412675885175,0.5704138621294004,0.12386480965862275,0.28651145537376405,-0.9290159069671631
161,161,1,0.99353254,236.33153521265612,13.224535377842038,671.5247010224925,0.32689352271505323,0.4860354578976955,0.07556385783672333,0.2436476269235611,-0.9298902828865051
162,162,1,0.99494004,244.06701113727638,13.450379651032671,692.7295686751462,0.25857975220790014,0.4773396114568383,0.11441811252498627,0.23405575737285614,-0.9328531407966614
163,163,1,0.9953153,248.4817091917386,13.356200210915604,703.7216363276606,0.19956859782848962,0.4995659205734348,0.14997946459007264,0.24035684614467623,-0.9281535076713562
164,164,1,0.99482864,249.56739720579245,13.427984241877182,705.8744961510523,0.17684639075264544,0.5019132176606178,0.16525238946037293,0.24144964826202392,-0.9295438506355286
165,165,1,0.9930581,249.27727894525768,14.159102968242784,705.9429545310776,0.193970864184762,0.48126498703204085,0.15434029825229645,0.2333861595849991,-0.9393715351562499
166,166,1,0.9927758,244.45233536630215,15.069884237105159,687.8429756648387,0.23450260793929287,0.47665982789598255,0.1335917649927139,0.23435694452476502,-0.9349807998104096
167,167,1,0.9962781,248.0662352168255,14.622279239544623,695.9534972419559,0.20574399024931306,0.5063515966248615,0.14858027345199584,0.24574582072353363,-0.9337736301841736
168,168,1,0.9970957,248.51603485554844,14.681351239957976,698.1901788785614,0.24341513210965432,0.5497206187321152,0.11767978446769714,0.2610103237876892,-0.9261151118030548
169,169,1,0.9972727,239.31800213211474,15.63321889984986,670.4731703322408,0.2888166658226063,0.5499186577716683,0.10041620897865296,0.2693743523359299,-0.9238027583522797
170,170,1,0.9972149,240.9271371655311,15.976014119258876,675.5555209661128,0.26236422576355695,0.5862986403435909,0.11815051884212494,0.2847855140962601,-0.9255545122623443
