,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9944823,-143.4713286389252,-46.95699216182905,669.8883660652256,0.4612618644028351,2.059315290612753,-0.0017112590124607058,0.620147230096817,-0.608907799033165
23,23,1,0.99753964,-152.97107388640353,-44.93229453469993,691.1637778897016,0.5075933197841755,2.286753259426693,-0.011571899411427975,0.6477541179466247,-0.591826792227745
24,24,1,0.9929004,-158.75726729412102,-41.761463430652576,732.7153114922139,0.6158767191313688,2.3716237719325814,-0.049944094676470756,0.6284223068275452,-0.592880854276657
25,25,1,0.99237317,-140.48583511428905,-34.902992185475,717.1785170936965,0.5694307374949995,2.423414061936769,-0.04792593972775936,0.6477848230686187,-0.5883609611854553
26,26,1,0.9901973,-127.8524696698074,-34.150483775163245,729.8674579405024,0.4434935000116029,2.5080448267041056,-0.005912079567170143,0.6645880307540893,-0.5926150835151672
27,27,1,0.99297804,-113.09123580674263,-31.617016431602384,725.1360823862448,0.31320026053762506,2.470535695485768,0.035959941424524786,0.6655738621883392,-0.6000792024917603
28,28,1,0.98845786,-101.38008071545534,-27.42899909723958,720.8825945423542,0.1782961790841819,2.4983922427474514,0.08457832479977608,0.6781058355102539,-0.6022615311584473
29,29,1,0.9937686,-91.18639164933676,-19.799917266217847,710.1348235077213,0.16176610351376322,2.404577715489883,0.08479241475973129,0.6724881722774505,-0.6194066743831634
30,30,1,0.9880207,-82.82206325585987,-18.0784833318429,709.1810368369182,-0.0949733454760039,2.3677159274209725,0.19360598255586625,0.6594727635574341,-0.6166183192825317
31,31,1,0.99154496,-74.63438619479764,-17.99327372304289,702.9934089164409,-0.3404640626485909,2.411657647947215,0.28822248173618314,0.6463155800437927,-0.5841215177240372
32,32,1,0.9966505,-65.77902777831015,-20.216714865529216,729.1210429851129,-0.2934747704551886,2.4415511418039006,0.24944566228961945,0.6321751162643432,-0.5861038097801208
33,33,1,0.9947843,-55.73791633598299,-16.9995172929355,723.3193595743337,-0.34690581143287114,2.640336905111286,0.2528968465924263,0.6489985012969971,-0.5472626160731315
34,34,1,0.9882903,-50.734827488151005,-15.493720343801135,710.7660151908321,-0.17681023502589283,2.240028611174105,0.17819512893152237,0.5589705545272827,-0.5592071980118751
35,35,1,0.98997563,-53.498683855568224,-10.911505528689107,734.0291758301022,-0.13861268030750148,2.4112277842629304,0.16097077140665056,0.5781752721138,-0.5565142732572556
36,36,1,0.9917869,-64.31953403110192,-14.591169954166702,723.001105843707,0.2621025608171694,2.144038347491881,0.010788240664334297,0.5877935732498168,-0.6328149608221054
37,37,1,0.992458,-76.99610032370437,-24.531716108347254,766.3689078450724,0.6165667673430753,1.8385526839005248,-0.13518977680416105,0.5182088581562042,-0.6887173149986268
38,38,1,0.98901665,-88.2591734689744,-25.301784330508994,771.9787185484789,0.874591599018234,1.6878264209043967,-0.2413654651489258,0.48874253985595706,-0.7129615254631043
39,39,1,0.99519664,-83.99592027060163,-21.4574112156279,703.3346265265451,1.0079541997421628,1.6224943512843655,-0.33958013727855685,0.5228452216262818,-0.7253910761680603
40,40,1,0.99586546,-97.6347431977842,-23.527032984108434,713.2437270633137,0.9322395333941724,1.415917909046452,-0.30068664171791076,0.48393139329338075,-0.77544150664711
41,41,1,0.9985109,-113.18763150870488,-22.87529551332774,719.2053388058065,0.7767503857411424,1.3070199922393784,-0.21353460684108733,0.46970725535964963,-0.8216725744113922
42,42,1,0.9980253,-118.2196506445261,-22.8865569263438,708.3637180526081,0.6907280315016232,1.3134096774607191,-0.16628050259017946,0.48550761277389526,-0.8325169346485137
43,43,1,0.99857736,-121.2903208589823,-27.774769001424772,717.5412987779869,0.4962522853573287,1.4615421153817865,-0.05273584506969452,0.5339044720115662,-0.8271797139434814
44,44,1,0.99805695,-119.38058327262807,-31.800659301968523,720.8652369685773,0.3665054386960164,1.4161854999925163,0.016840298490205408,0.5250941019687653,-0.8353886493034363
45,45,1,0.9988218,-107.94977529347553,-33.148921873396944,709.9959118939925,0.16678481483726243,1.4099624380697449,0.11597338413739204,0.5277367756233216,-0.827470056564331
46,46,1,0.99801195,-91.83241028367968,-33.41310645949023,711.6566891912981,-0.1911037264171798,1.3023547537860019,0.2924954488835335,0.4777337893218994,-0.8112911461601258
47,47,1,0.9966197,-81.6895947110569,-33.91131902750292,717.4567874414079,-0.3631717953164025,1.4096378560281142,0.3647335173816681,0.4938086036586762,-0.7823947096138
48,48,1,0.9988115,-79.28057280043251,-35.15217344177663,731.1955568485029,-0.5010041020088077,1.4212702185507935,0.4199539221868515,0.4781383984012604,-0.7649026987380981
49,49,1,0.9989724,-78.33367995646708,-37.34141010913866,731.7813646023724,-0.5360826294237356,1.4591120609365333,0.4327603733358383,0.4862815406227112,-0.7548091532440185
50,50,1,0.99917716,-79.49864844151217,-40.87189687946992,739.4281704167697,-0.5720642411842024,1.3803384818689368,0.4481564646100998,0.4623175999603272,-0.7600536047897339
51,51,1,0.99939466,-80.32297271019893,-44.904510748363485,745.5481629391317,-0.5833365131199976,1.396083383297806,0.4501463719444275,0.4663117781791687,-0.7577519345264434
52,52,1,0.99965537,-78.57973699467628,-47.97521995981313,748.8676314555469,-0.7005745291438019,1.2074746225917368,0.4995914603881836,0.40769740229701995,-0.7584770482807159
53,53,1,0.99937433,-73.1170520861517,-50.295132760346654,743.9317786164344,-0.7532266497840492,1.029052199254845,0.5203706516838074,0.3592416748485565,-0.7632930163841247
54,54,1,0.99795413,-63.37101333624477,-51.98796937151024,743.7766020632613,-0.6325556755058586,0.961948079842164,0.4594568844203949,0.35139315441036223,-0.7867882401161194
55,55,1,0.9980476,-53.56454018707138,-49.74834756857906,727.0813940227681,-0.6128648294826825,0.892477377542718,0.4456145934104919,0.3343679817972183,-0.7855673208045959
56,56,1,0.9980616,-41.45082349904801,-47.304223750408994,720.0047467582593,-0.4456060101825478,0.7630073265768456,0.34951846043907164,0.2998508854608536,-0.8001968030128479
57,57,1,0.99834037,-27.506171076580415,-44.86705827885351,711.4572879547692,-0.5534265273694003,0.7862805123523399,0.39551252167510986,0.3063269478845596,-0.7967492820205688
58,58,1,0.99831724,-12.031753278218785,-42.67774686699946,710.9517110393093,-0.561127492376256,0.9117067775286632,0.3828829973388672,0.3427045111207962,-0.7900017219562531
59,59,1,0.99766314,3.871487487960908,-42.25285078258466,709.4692789519084,-0.5446354550204845,1.050746729975668,0.3570758662704468,0.38599557721519473,-0.7823507282047272
60,60,1,0.9991824,16.602066757672713,-40.59048868567097,705.3247571926535,-0.6099474426132476,1.3022508954480272,0.37419936588478087,0.4550724101486206,-0.7529365347232819
61,61,1,0.9989182,25.135367644147298,-38.068128110260695,693.8672729294391,-0.5935991065565915,1.586659717286518,0.3530068523902893,0.5322297105903626,-0.7155514691238403
62,62,1,0.99932265,36.03632337762145,-33.5006875069634,680.92023329972,-0.5924120394219546,1.6548618222141862,0.3394864036998749,0.5460163423900604,-0.6952783365507126
63,63,1,0.9991165,48.4246276212622,-28.151575022434457,672.7483316645643,-0.5438433885025027,1.9151428241468107,0.294934496752739,0.6044473458938598,-0.6578268392057418
64,64,1,0.9998233,62.102065440942994,-21.157284050451665,663.242395531223,-0.5851982135585112,2.1248164055810355,0.2951262730808258,0.6422480905342102,-0.6208433139228821
65,65,1,0.9997687,76.93461515753545,-13.003884026629002,662.9324796472487,-0.5492631599129936,2.0530408427974316,0.2582305157728195,0.6072059756336212,-0.6185513768596649
66,66,1,0.9992066,93.11613811082555,-2.743956651307954,669.8952789237042,-0.6109664976313014,2.130963206008461,0.26357031658267976,0.5989532186489105,-0.602175732503891
67,67,1,0.99943894,109.86861306057072,3.851814077821428,677.046994841436,-0.6918999260964993,2.1140750393326115,0.28047565620422366,0.577791226354599,-0.5997856080818176
68,68,1,0.9983902,128.61293728071573,-0.2492864312625649,689.9802427708397,-0.795526681890616,1.8697939761960622,0.28896617041625977,0.4817926338062286,-0.5829867818789483
69,69,1,0.99656385,139.82135205299326,-5.750364742193426,695.3809959253305,-0.7692080309382141,1.7013483979473327,0.2502049060462952,0.418613395806427,-0.5612680141506194
70,70,1,0.99727386,155.25587773005103,-0.12832098018901897,717.7334839197098,-0.7333779307479806,1.9301598001313727,0.19700161372375488,0.41460490478401185,-0.5064231771520376
71,71,1,0.99841964,181.18576087168984,11.887422209275526,719.8881123156029,-0.7757673939977987,1.9482055080066192,0.14581639738464355,0.31024012077713015,-0.38497694299793245
72,72,1,0.9985638,-218.72469492688046,-42.20828861002631,-752.2625121175957,0.9450507504160528,-2.560454751969559,0.07822925168037415,0.2692723132038116,-0.2622360257425308
73,73,1,0.9988242,-244.61758848073148,-72.96435840202922,-766.6195047197907,1.2665341937450403,-3.876636757235749,0.1428330167541504,0.4302263014202118,-0.25136310531044004
74,74,1,0.99869746,-275.6690973496606,-101.80153152326527,-791.9979546849127,1.8865937622489262,-2.7823171535777753,0.2520946181602478,0.27058272855262755,-0.274050881814003
75,75,1,0.99689144,314.4961431110675,126.13613436744504,823.0746645543587,-2.025212090912428,2.573984682458398,0.24987094110107422,0.19962024187278748,-0.24957073624134063
76,76,1,0.9912751,368.1196154066436,162.11229116780405,864.2678497034605,-2.1813490760791807,2.2941903221864797,0.24407709391403198,0.15127898539543153,-0.25573718073940277
77,77,1,0.9788512,417.99947229545774,200.68379991262876,904.2197269852117,-2.2136107312790485,2.2482940896143297,0.24380421145248413,0.1403812011756897,-0.28413120954036714
78,78,1,0.94762313,501.3018996047703,263.64722640885356,1009.5431795838854,-2.105627050374448,2.0321863199782277,0.2420096730518341,0.12041302420902253,-0.406581350260973
79,79,1,0.84497565,616.9202132831424,335.3924997257865,1168.5886909326366,-1.4266673932304266,1.2181964272250514,0.07199324891662598,-0.009963833283424373,-0.7961225689125061
80,80,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
81,81,1,0.8642827,865.9798055842033,453.6754717837245,1605.2630392355932,-11.563954939138481,10.033292468241285,-0.47386309326457976,-0.2150710393102169,0.09586335593032835
82,82,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
83,83,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
84,84,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
85,85,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
86,86,1,0.7913991,1067.7138849788041,415.17812573301234,1823.3797106897357,-1.8352018700901673,1.3703175102679284,-0.07978110850620271,-0.028959174688339223,-0.8574269112243652
87,87,1,0.9892336,469.0976801979909,200.60510411540028,753.5389680044719,-0.6879608666396343,0.8702465445716391,-0.12352614125323297,0.05120893172359467,-0.952031422739029
88,88,1,0.9904553,422.4838850285302,137.43981608620004,705.6035304194606,-0.3784677889758067,0.2722034865657914,-0.2370936226196289,-0.06484841481494905,-0.8703832278747559
89,89,1,0.99679834,365.90016924704577,81.61762627217604,674.3691616787045,-0.4422004726253767,0.09139254199324164,-0.14623883058559894,-0.06213766790008546,-0.9252294522781372
90,90,1,0.9990644,314.73513649627745,35.93980649165585,665.8521328168937,-0.47918298375405755,0.4147231024877249,-0.05674381104564667,0.12758662081842423,-0.9866228958053589
91,91,1,0.99966896,259.61615309992,-3.004282182016103,655.2697869631917,-0.008238916917166453,0.08992064381068231,-0.27762324329447746,0.06136922126302719,-0.9300658378887177
92,92,1,0.9997857,210.33179901572944,-35.29605196267631,665.5882234635549,-0.011950217735767973,-0.03390589560876975,-0.209728968337059,0.060833668773784634,-0.9587986695022583
93,93,1,0.99978846,161.1549997977318,-57.92997390101217,671.8496132878043,-0.14586233700896475,-0.07874398790873327,-0.057787818898577245,0.07516144202179909,-0.9937222212276459
94,94,1,0.99980265,114.81088293973376,-71.34344520834924,677.1614108442732,-0.14379548510366544,-0.12295240160898402,0.0066828485059022905,0.07697918298430442,-0.9966544147377014
95,95,1,0.99967337,68.96948935705798,-76.81152659224415,679.9077190146145,-0.09385186219877618,-0.1744873711721175,0.03840767015776634,0.06572312045803069,-0.9968634364032745
96,96,1,0.99964035,26.213479696722604,-78.20617814732945,694.1002090713199,-0.037477825797916024,-0.1528663758894827,0.060960603703808784,0.07522131150360108,-0.9949834629421235
97,97,1,0.99949586,-13.582971323704335,-75.90185163368652,695.7668642034199,0.04799575007943312,-0.14128365397128448,0.06153157790527344,0.07761180636188983,-0.9947184722232818
98,98,1,0.99911016,-47.15764836756906,-76.06522356920748,710.183485877671,0.06933335828543007,-0.14601271009261044,0.0918915866112709,0.07475157437820434,-0.9918695270156861
99,99,1,0.99906844,-70.97390378043787,-75.92105207608024,719.9368450505909,0.07881686487079011,-0.12251906507086234,0.1162849209086895,0.08180372919707299,-0.9880621095905304
100,100,1,0.99902296,-87.45165190351992,-78.32502047079369,741.3207318191371,0.057807309659425286,-0.13781520483086374,0.1456961512482166,0.07664569481697082,-0.9835449359893799
101,101,1,0.9958106,-101.45579711430776,-77.65413414713778,733.4247454158373,0.01802790216341861,0.015631834052533898,0.18921296513462066,0.12791230637741088,-0.9695089231643677
102,102,1,0.99670404,-116.79943919509664,-79.70555260024184,724.3272115238739,0.21515732032087367,0.1951552319123683,0.09623532044668198,0.19972573284435272,-0.9738405735034943
103,103,1,0.99920976,-140.68327114904818,-82.9181534520667,735.4519603370933,0.4413385382843557,0.1476319307555318,-0.008772651320457459,0.18541741670751571,-0.9656651839256287
104,104,1,0.9990996,-162.84548958651712,-83.89258498677533,753.9666177280163,0.20101371113967748,0.40837497035486287,0.15851334410429002,0.2654022895879745,-0.9496132423324585
105,105,1,0.9997631,-181.18537420302195,-85.36986886386681,781.8773212768643,0.18917251403066923,0.6126242638469639,0.18137588973808288,0.32007358178997036,-0.9298013521785736
106,106,1,0.99907625,-189.1159390077872,-80.86007525606321,762.0169909795708,0.21525622617921758,0.5519251161976922,0.18069300690460205,0.3035956414728165,-0.9337850275650024
107,107,1,0.99811697,-192.80299969236648,-78.36229281703312,742.2477810817812,0.2577515608098469,0.4941999756749307,0.16440862639403342,0.2886409020586014,-0.9338124985179901
108,108,1,0.99947935,-193.54178282739426,-76.33743397073592,732.5254982094415,0.41140665058359577,0.4390870563632341,0.07724925514483452,0.27221112921810153,-0.9347405165176392
109,109,1,0.99915457,-207.56989145762657,-83.36697058286053,782.3132867739841,0.7102699121030651,0.7424903165493516,-0.0692989845905304,0.35666153184604643,-0.9084734353027344
110,110,1,0.99805284,-213.0366799028928,-79.03951313061611,771.8435971591001,1.090420896702631,0.7116055500698233,-0.25827583297729495,0.33945902590847016,-0.8841228551387788
111,111,1,0.9990134,-206.59123210151665,-69.5366117673204,720.507163850977,1.2103243424719485,0.49193949557092786,-0.3386431786460876,0.2725368342647553,-0.8649585540218353
112,112,1,0.998912,-212.78034087588549,-58.0294098516624,702.9766350434771,1.2593631178019211,0.3646082712967817,-0.35999219331550597,0.22166969163894654,-0.8562343986015319
113,113,1,0.9993537,-224.28050651827962,-50.937985302262035,699.8248514258075,1.2705894084148266,0.42903968675647763,-0.35261719986228945,0.2338585446510315,-0.8505147621650696
114,114,1,0.99717253,-236.21167779950449,-47.21513880784361,701.0170809601664,1.2162305615776112,0.39004774084063065,-0.31704410214042666,0.22154194380569459,-0.8723706692810058
115,115,1,0.99970067,-249.83898286167596,-45.15769478227171,711.9783540697249,1.1383783532279312,0.392272354248443,-0.26496802877025605,0.22427521526527405,-0.9067710770931243
116,116,1,0.9997968,-257.3632701145537,-46.78343308895239,728.8071777855508,0.983158471075359,0.33352161078030257,-0.17163167782993316,0.20775147636413574,-0.9416082724666596
117,117,1,0.9998536,-261.24052835400613,-54.17645987064649,746.5045083477233,0.6830245274345426,0.33265911997313147,0.004627970865726472,0.20911692745876312,-0.9454614463272095
118,118,1,0.9998635,-257.361264471718,-61.139365587544255,750.9042126523209,0.5593673566783439,0.18359794943766894,0.06882926034593581,0.1672135693740845,-0.9587597509822845
119,119,1,0.99912876,-247.94879589155462,-67.59287952489485,754.1187358643987,0.5381298562411155,0.20798841786487168,0.06961314105367661,0.18328788831186293,-0.9632792945365906
120,120,1,0.9997446,-232.01993400872388,-71.51384685633948,750.256858032677,0.5284067322486844,0.2563096148741746,0.055964571698665616,0.2045017713241577,-0.9584518049354553
121,121,1,0.9990742,-213.14284032148737,-75.06028992647738,745.9042269714919,0.5415954120595524,0.31677331247725593,0.025506785367965704,0.2293980101056099,-0.9512089600296021
122,122,1,0.9992461,-189.49394189088628,-77.3534012123653,736.2957299076046,0.7611694147078027,0.48568513456805334,-0.12883440501117707,0.2939692225227356,-0.9419278052082062
123,123,1,0.9992434,-157.81968365155976,-73.72892277100794,704.9569475459297,0.7198437026651205,0.6795490052522363,-0.1460553423084259,0.3601490593767166,-0.9079001392803192
124,124,1,0.99923563,-125.56536221257035,-61.9361829417466,672.0170035572419,0.7405385007912632,0.7974772500562062,-0.2002889727602005,0.3891170093345642,-0.8675867510299682
125,125,1,0.99947816,-101.02656687203354,-49.4741732899937,656.489479453468,0.6957189895144443,1.1280890622259836,-0.1998398766708374,0.4784130967464447,-0.8147187178535462
126,126,1,0.99914825,-83.37706335726307,-47.283535391841156,669.5246654539408,0.615150786672929,1.3128637927390598,-0.17010301167869568,0.5249742086582184,-0.8006500656929016
127,127,1,0.9993436,-67.3633850366894,-54.164414367771336,667.8888504770398,0.4185657212788542,1.2898518722611279,-0.07986495675196648,0.5346268805580139,-0.8132564607543945
128,128,1,0.9997216,-54.12889546867168,-58.70674028158273,671.0180060099859,0.2537705843156439,1.2404749251520069,-0.0008976331570148474,0.5230058157272339,-0.8192088291492462
129,129,1,0.9996284,-50.74623812029688,-55.94381627562802,661.1885580397402,0.28875209549306147,1.2187280037461266,-0.026294018125405313,0.520869367734909,-0.8217277451534271
130,130,1,0.9995369,-61.45943070712776,-44.87613226015358,642.711878381562,0.36889476580207836,1.2281768318217068,-0.06147353408899307,0.5233892270584106,-0.8183986644496918
131,131,1,0.9995863,-82.1317270693215,-35.463677060091065,646.717107690116,0.6386642369737671,1.132772245231776,-0.1972713500032425,0.4775193534965515,-0.8288520551586152
132,132,1,0.99885416,-110.08785850103847,-28.30271921824931,651.0803663413745,0.4188024600917564,0.714556128929063,-0.03327623244867325,0.33930335201644896,-0.9113030790271759
133,133,1,0.99780244,-131.10158386959193,-26.699562745643878,659.3412912942413,0.4025033382574564,0.39824891022827225,0.004046940350341796,0.22055626702136993,-0.9506830786895752
134,134,1,0.9992092,-109.7011893951907,-22.589497807532826,647.2176661940257,0.15268845724419272,0.5334728340776949,0.14069158351913094,0.26723662233352663,-0.9405200937614441
135,135,1,0.99838245,-87.94127413795631,-23.75105811615568,664.5799880426604,0.024398460564465065,0.5676127986943905,0.18997149326062202,0.27242328160095214,-0.9353076791610717
136,136,1,0.9991972,-93.7765307114858,-26.72020068247126,673.8458577779808,-0.13409388695180605,0.38361450593408963,0.2922105907540321,0.19927263835430145,-0.932209477405548
137,137,1,0.9994079,-90.08188686748882,-31.965972047258862,690.4861837768782,-0.49338194947555924,0.3519360555997239,0.4661156252918243,0.1702627418704033,-0.8578187213497162
138,138,1,0.999383,-81.71100647007036,-36.686672378622966,701.7417333477568,-0.6061914994491648,0.31842644157538574,0.5017665017185211,0.15727687251996994,-0.8400609467315674
139,139,1,0.99964976,-79.01931343717942,-41.57943006918208,718.0678366586566,-0.6630744276105562,0.3885034513981879,0.5137545460929871,0.1788381674785614,-0.8274017834682464
140,140,1,0.99956876,-81.07471341386884,-45.019145996947735,740.7442423723246,-0.6014144516298298,0.5727801937274132,0.4787036090135574,0.23824832976722718,-0.8355687840633392
141,141,1,0.99941397,-86.76139419899988,-50.42612973358354,767.0974824602275,-0.12818422370538085,0.3599097313911819,0.24854406103897095,0.199286054705143,-0.9478649752006532
142,142,1,0.9995154,-89.0727284522556,-52.46689582017743,763.8326533193821,0.09878196213917326,0.16868606663416977,0.1242950972278595,0.14618677783870698,-0.9808754076385497
143,143,1,0.9995117,-88.30758345424992,-52.10766813061942,756.8984355381194,0.12787091402374504,0.059942987744078816,0.1066438060324192,0.11087088342118263,-0.9877371812839508
144,144,1,0.99958163,-87.02527998074447,-51.05656911801043,756.5961368036393,0.16566510997679224,-0.07625322758450954,0.08175240414810181,0.06413077846398355,-0.9935513274917602
145,145,1,0.9996381,-86.35667396162891,-48.90912211363203,756.1009729897492,0.1379182008820274,-0.17831768973191492,0.09569553220134973,0.026467638248035313,-0.992549910150528
146,146,1,0.9996278,-87.27829541930807,-46.370609841244494,758.071948394566,0.15312090495319075,-0.20746765063397993,0.08750649806147814,0.013748208735132217,-0.9931299863681793
147,147,1,0.9996588,-87.17051672738164,-43.792948727049975,754.1660981224144,0.12806374005187132,-0.2858002792298671,0.10099578430056572,-0.015969136926555633,-0.990248077178955
148,148,1,0.99950504,-87.2751480283252,-41.77755105142085,747.190518081518,0.15647988652280348,-0.35090414228373507,0.08485007212406397,-0.03986568158683777,-0.9921111670150757
149,149,1,0.9995778,-87.80816112811323,-41.90704949351974,749.8458129858487,0.15462576809145875,-0.34627454511249867,0.08621974736267328,-0.03800882492685318,-0.9904681706790924
150,150,1,0.9994692,-86.85616651776105,-41.73837753622261,745.8367310186782,0.14859544561662172,-0.3692728029563646,0.08858816317802667,-0.04611948827185631,-0.9896119997386932
151,151,1,0.9995851,-83.86271571799189,-40.642031314054016,734.2058986492958,0.14545344506883037,-0.3562263733268475,0.08812143962520361,-0.04388309545893669,-0.9896767247982026
152,152,1,0.9996587,-81.40595075467584,-38.632432402699145,722.842719615409,0.16869063173564697,-0.3458967474455292,0.07269314752411843,-0.04325703641433716,-0.9920068252048493
153,153,1,0.9996044,-81.23109514277745,-38.092753672950536,722.7643231379144,0.1874592726795353,-0.3635690971701638,0.061074085596829655,-0.04964954255018234,-0.992265393737793
154,154,1,0.99964714,-81.64883918083761,-37.664390771756196,724.9007513981978,0.20343606418185453,-0.36342927801483876,0.05190451184409857,-0.04966652879037857,-0.9915091090927124
155,155,1,0.99965405,-81.71778933849562,-37.58248157658574,725.5748360362185,0.2434765319164053,-0.37832729795329684,0.02807327742147446,-0.05400693141565323,-0.9916065909500122
156,156,1,0.99957925,-82.46057497900634,-38.35009903507426,725.017665578816,0.38402555600255595,-0.41209081735046826,-0.054128859290266035,-0.061844548373718264,-0.9938078453178405
157,157,1,0.9996183,-82.43405073972689,-41.502207782943316,731.7960320802753,0.442100417634173,-0.3965141771490597,-0.08739745300745964,-0.05093325232571602,-0.9933595097312927
158,158,1,0.999723,-80.3697455928638,-46.375483575416524,728.2962394893465,0.40371555795529546,-0.32208910917278477,-0.06791105699682236,-0.02054242231054306,-0.9961343388271332
159,159,1,0.99973744,-79.1721568132167,-51.53606837371631,734.0627896392365,0.44316876052353377,-0.10264422241022049,-0.09051631869387627,0.06154210004997253,-0.9857612926616668
160,160,1,0.99982786,-78.17456841703617,-53.356639043225506,724.446665537413,0.3046345110129841,0.047970059041031514,-0.009402353608512878,0.11444790368294716,-0.9765563824825287
161,161,1,0.9995104,-81.57598888705894,-48.36797776319988,709.1075278752877,0.2803460090894588,-0.025921639276895607,0.009164024363040923,0.08404580953848362,-0.9846657627925872
162,162,1,0.99906296,-83.08033476498473,-37.79476123157112,685.8508101515562,0.31638790724751287,-0.17464390655776282,-0.012516482397413254,0.018541934410238263,-0.9976727842597961
163,163,1,0.99812704,-89.26314742430718,-31.176192711967243,695.9239037143078,0.24431504642228621,-0.240967614387506,0.04033780308842659,-0.016014382181978225,-0.9942458790493012
164,164,1,0.9984073,-90.28978133328236,-27.13389568552798,696.2583275261765,0.20103003764305427,-0.3169479167782967,0.06738110694897174,-0.04919998115229607,-0.9890203577327727
165,165,1,0.998445,-90.53383617325754,-27.217735128366552,701.0569729191496,0.23212806544730827,-0.28460507824935566,0.04870037669003009,-0.03687447597599029,-0.9918762207431793
