47,1,0.999915,7.95182,-50.2273,579.724,0.209237,0.0519921,-0.0808754,0.138244,-0.987091
48,1,0.999867,13.5259,-48.8643,578.274,0.190719,0.0301097,-0.0765588,0.126506,-0.989007
49,1,0.999908,20.293,-44.5461,560.837,0.300811,-0.0204146,-0.173065,0.101154,-0.979702
50,1,0.999956,27.6335,-40.4444,543.283,0.284422,-0.102042,-0.178282,0.0595342,-0.982177
51,1,0.999855,37.6314,-39.5687,544.152,0.284801,-0.0440811,-0.194638,0.0841509,-0.977259
52,1,0.999873,48.2197,-37.6772,534.665,0.180949,-0.143718,-0.135995,0.0342521,-0.990117
53,1,0.999897,59.2607,-35.7551,518.736,0.22827,-0.150195,-0.196328,0.0295259,-0.980094
54,1,0.999786,70.7566,-37.7408,512.281,0.31938,-0.047645,-0.286939,0.082844,-0.95436
55,1,0.999791,76.9374,-43.2075,505.327,0.328548,0.105341,-0.305967,0.165379,-0.937568
56,1,0.999682,78.3013,-46.4363,510.989,0.272052,-0.11782,-0.26449,0.0645948,-0.962223
57,1,0.999743,74.2747,-47.394,527.717,0.204695,0.0735327,-0.199469,0.153567,-0.967796
58,1,0.999826,65.4469,-49.4414,543.615,0.179477,0.0349913,-0.160719,0.135729,-0.977623
59,1,0.999903,54.2176,-51.475,563.655,0.082914,0.184827,-0.062343,0.201467,-0.977509
60,1,0.999814,41.6935,-51.1442,571.606,0.124384,0.189293,-0.0721853,0.200799,-0.976969
61,1,0.999876,28.7051,-48.238,580.164,0.103704,0.242501,-0.0339263,0.216614,-0.975668
62,1,0.999912,15.6707,-45.7061,591.051,0.0870235,0.0950897,-0.00136886,0.145478,-0.98936
63,1,0.99991,3.24973,-44.6549,603.62,-0.114426,0.0546901,0.163702,0.118579,-0.979357
64,1,0.999886,-9.54451,-44.4891,619.256,0.187885,0.230841,-0.032615,0.194719,-0.980317
65,1,0.999943,-20.3944,-46.9041,631.347,0.202378,0.29257,-0.0250581,0.219638,-0.97526
66,1,0.999949,-29.1574,-50.4916,642.156,0.0937916,0.329832,0.0629711,0.234034,-0.970187
67,1,0.999918,-33.1809,-54.4183,648.85,0.222918,0.3478,-0.0189065,0.246165,-0.969044
68,1,0.999913,-34.6483,-58.4752,655.586,0.163505,0.508821,0.0243356,0.308755,-0.95083
69,1,0.999913,-33.1945,-59.2785,650.86,0.212094,0.475275,-0.0103582,0.29996,-0.953895
70,1,0.999927,-30.2109,-58.6793,641.515,0.269634,0.358018,-0.0549719,0.258804,-0.964364
71,1,0.99995,-29.0014,-56.4267,631.887,0.294141,0.304554,-0.0749105,0.238381,-0.968278
72,1,0.999947,-28.1035,-54.9902,630.894,0.275125,0.33698,-0.0630408,0.249361,-0.966357
73,1,0.999922,-27.0596,-53.8691,625.624,0.29934,0.353353,-0.0815852,0.256088,-0.963205
74,1,0.999913,-27.5456,-51.9717,619.983,0.309064,0.371122,-0.0880826,0.262511,-0.9609
75,1,0.999916,-27.5358,-51.4023,619.809,0.283137,0.186646,-0.0721973,0.187811,-0.979548
76,1,0.999902,-27.8374,-49.8997,616.989,0.355973,0.198247,-0.122477,0.191237,-0.973872
77,1,0.999906,-28.4568,-49.2257,613.702,0.389342,0.260045,-0.144363,0.21603,-0.965655
78,1,0.999886,-28.1476,-48.8183,613.115,0.40732,0.224367,-0.157601,0.201094,-0.966811
79,1,0.999853,-28.6476,-47.6394,610.497,0.343871,0.188207,-0.114216,0.185672,-0.975951
80,1,0.9999,-27.7796,-46.7394,611.333,0.341927,0.0637664,-0.115154,0.132889,-0.984419
81,1,0.99988,-26.7742,-45.5863,611.873,0.345554,0.114175,-0.118738,0.151786,-0.981256
82,1,0.999914,-25.6991,-44.9635,614.204,0.274179,0.0145679,-0.0709307,0.108649,-0.991546
83,1,0.99994,-23.8769,-43.8558,612.009,0.296751,0.0431898,-0.0896654,0.119421,-0.988787
84,1,0.999954,-22.1218,-44.4953,617.03,0.311579,0.0320693,-0.102021,0.115025,-0.98811
85,1,0.999956,-19.6223,-44.4784,615.153,0.242278,0.105793,-0.0569656,0.145021,-0.987787
86,1,0.999947,-18.2447,-44.3124,613.426,0.311038,0.0372127,-0.108079,0.117421,-0.987183
87,1,0.99993,-16.4074,-45.1757,614.434,0.299204,0.143178,-0.101621,0.162022,-0.981541
88,1,0.999936,-16.043,-45.9456,621.383,0.309643,0.175102,-0.107995,0.174455,-0.978725
89,1,0.999941,-15.8308,-46.7065,620.614,0.335652,0.107444,-0.126832,0.148401,-0.98076
90,1,0.999925,-15.4192,-46.6685,616.314,0.335137,0.187058,-0.127206,0.181712,-0.975089
91,1,0.999921,-15.674,-47.4846,618.689,0.259077,0.128779,-0.0742363,0.158288,-0.984598
92,1,0.999903,-15.2201,-47.9475,611.861,0.279671,0.121743,-0.0902698,0.157863,-0.983326
93,1,0.999892,-14.7878,-48.6559,608.853,0.237962,0.150255,-0.0615016,0.171198,-0.983315
94,1,0.999917,-15.0317,-48.6008,606.693,0.321182,0.111694,-0.120553,0.156112,-0.980355
95,1,0.999919,-15.3112,-49.3957,611.832,0.280771,0.101584,-0.0910511,0.151742,-0.984217
96,1,0.999908,-14.96,-49.7683,607.54,0.302739,0.074509,-0.107878,0.142187,-0.983944
97,1,0.999943,-15.1097,-50.2912,603.898,0.312121,0.102226,-0.114615,0.155386,-0.981182
98,1,0.999934,-15.5685,-51.8009,607.837,0.379605,0.0811421,-0.160009,0.148174,-0.975931
99,1,0.999923,-15.857,-52.4631,608.044,0.424872,0.0650657,-0.19021,0.142497,-0.971347
100,1,0.999921,-15.7362,-52.2597,605.768,0.382505,0.106684,-0.162014,0.159834,-0.973758
101,1,0.999908,-15.341,-53.2189,608.586,0.407715,0.110843,-0.178919,0.162191,-0.970403
102,1,0.999969,-14.8974,-53.7004,602.399,0.432654,0.0722167,-0.198359,0.148426,-0.968826
103,1,0.999951,-13.8272,-55.23,601.827,0.529631,0.0373536,-0.263608,0.13599,-0.954996
104,1,0.999933,-15.1094,-58.1512,620.28,0.371233,0.230148,-0.150427,0.214431,-0.965086
105,1,0.999927,-15.3864,-58.267,626.162,0.342719,0.200602,-0.129972,0.201278,-0.970873
106,1,0.999888,-16.1434,-60.1574,635.343,0.325475,0.185912,-0.115738,0.195617,-0.973827
107,1,0.999826,-16.5923,-61.5811,638.089,0.210209,0.131467,-0.0372301,0.174877,-0.983886
108,1,0.999773,-16.8449,-61.9115,642.986,0.146576,0.294684,0.0081916,0.237231,-0.971419
109,1,0.999768,-12.7179,-59.3642,632.062,0.21375,0.148573,-0.0456951,0.180041,-0.982597
110,1,0.999594,-9.82194,-58.0109,639.263,0.0777831,0.0161974,0.0425141,0.121279,-0.991708
111,1,0.999656,-6.11731,-57.0332,647.253,0.137979,0.195139,-0.00274473,0.190077,-0.981765
112,1,0.999626,-2.47438,-55.5047,643.527,0.22502,0.22907,-0.0669676,0.203023,-0.976881
113,1,0.999726,-0.786923,-54.0206,636.823,0.18757,0.218457,-0.0446894,0.198421,-0.979098
114,1,0.999797,1.60709,-53.5795,630.34,0.203989,0.295193,-0.0592904,0.230281,-0.971316
115,1,0.999834,3.4338,-53.9736,621.704,0.130861,0.320181,-0.011321,0.24328,-0.96989
116,1,0.999786,5.34722,-54.1049,618.548,0.153011,0.163147,-0.0315117,0.181028,-0.982973
117,1,0.999823,6.31229,-55.2829,633.644,0.0225319,0.280681,0.0593183,0.223484,-0.972901
118,1,0.999739,5.7305,-56.4826,636.075,0.0995973,0.344266,0.00724421,0.250783,-0.968016
119,1,0.999779,4.76794,-57.1453,641.057,0.127354,0.271979,-0.0110284,0.222054,-0.974972
120,1,0.999824,3.15139,-55.9298,633.959,0.103545,0.18411,0.006984,0.187298,-0.982278
121,1,0.999845,1.4422,-57.0743,626.446,0.0415318,0.118472,0.0526107,0.163269,-0.985178
122,1,0.999804,-0.580373,-59.822,631.076,-0.0471713,0.13076,0.116915,0.168855,-0.978682
123,1,0.999766,-3.07895,-63.3685,646.308,-0.0279518,0.226496,0.105679,0.208176,-0.972366
124,1,0.999671,-6.209,-65.8795,643.76,0.00272163,0.217819,0.089725,0.20986,-0.973606
125,1,0.999661,-9.73458,-68.7476,654.555,-0.0813209,0.0611327,0.147818,0.147568,-0.977943
126,1,0.999781,-13.6778,-71.4789,658.194,0.0387623,0.173285,0.0742129,0.197,-0.977591
127,1,0.999755,-16.1687,-73.7702,661.374,0.0698225,0.249576,0.0574224,0.228918,-0.971751
128,1,0.999803,-18.594,-76.2131,665.646,0.142536,0.153114,0.0118559,0.195741,-0.980584
129,1,0.999741,-19.7461,-77.3783,668.692,0.219849,0.188487,-0.0367688,0.210709,-0.976857
130,1,0.999661,-21.6356,-78.795,676.063,0.143176,0.146887,0.0155015,0.194096,-0.98086
131,1,0.99976,-22.7805,-79.187,678.557,0.175957,0.216697,-0.00351708,0.22029,-0.975428
132,1,0.999674,-23.5361,-79.8678,677.065,0.193879,0.0936477,-0.0150924,0.176099,-0.984257
133,1,0.999627,-24.4404,-80.1464,672.46,0.108104,0.109239,0.0420962,0.182137,-0.982372
134,1,0.999596,-24.0095,-84.0545,686.469,0.195012,0.201507,-0.0140258,0.21903,-0.975617
135,1,0.999751,-23.4782,-86.2298,691.754,0.320621,0.229119,-0.092921,0.230792,-0.968556
136,1,0.99953,-22.2494,-85.1068,684.522,0.325113,0.34722,-0.0969883,0.273728,-0.956904
137,1,0.999414,-21.7249,-84.415,682.753,0.398268,0.367602,-0.142703,0.279873,-0.949372
138,1,0.999602,-22.0511,-84.031,680.041,0.311761,0.260509,-0.0905087,0.242891,-0.965822
139,1,0.999629,-23.3834,-84.7408,679.651,0.338495,0.400893,-0.103735,0.293964,-0.950171
140,1,0.999607,-24.9745,-83.7041,675.536,0.344256,0.259464,-0.107511,0.243525,-0.963917
141,1,0.99969,-26.698,-83.2707,679.055,0.197979,0.349893,-0.0110085,0.2743,-0.961581
142,1,0.999707,-27.5339,-83.4462,684.562,0.266273,0.267624,-0.0538139,0.243348,-0.968445
143,1,0.999672,-28.6323,-81.7697,679.829,0.235782,0.294638,-0.0329732,0.252396,-0.967062
144,1,0.99972,-28.7875,-81.1253,679.922,0.379992,0.185444,-0.124811,0.211857,-0.969298
145,1,0.999677,-29.497,-81.36,684.786,0.38398,0.193815,-0.125408,0.21383,-0.968788
146,1,0.999755,-29.5673,-81.6226,682.141,0.318426,0.199497,-0.0848186,0.217126,-0.972452
147,1,0.999774,-29.7625,-81.2465,680.59,0.263144,0.231537,-0.0494083,0.228645,-0.972255
148,1,0.999777,-29.1196,-81.1117,678.948,0.305695,0.251995,-0.0772398,0.236538,-0.968547
149,1,0.999792,-28.8253,-79.8357,672.291,0.173952,0.41478,0.00795425,0.295574,-0.955287
150,1,0.999784,-26.9604,-78.56,667.063,0.159782,0.341868,0.0140182,0.26924,-0.962971
151,1,0.999719,-23.1751,-75.9525,665.313,0.257053,0.294615,-0.0552979,0.24968,-0.966748
152,1,0.999904,-18.8722,-71.0335,662.249,0.124585,0.27245,0.0252211,0.234524,-0.971783
153,1,0.999717,-15.1105,-68.9091,660.712,0.207452,0.408731,-0.0336343,0.283908,-0.958261
154,1,0.999448,-12.2085,-69.0102,655.53,0.222832,0.390564,-0.0483947,0.279328,-0.958975
155,1,0.999503,-9.86448,-69.1829,651.457,0.218472,0.348272,-0.049624,0.26523,-0.962907
156,1,0.99958,-7.49465,-67.3592,650.465,0.220717,0.406135,-0.0540221,0.284808,-0.957061
157,1,0.999757,-3.23185,-61.9594,643.061,0.0343519,0.346932,0.0649103,0.255601,-0.964601
158,1,0.999481,-1.41712,-53.232,629.497,-0.0375237,0.215108,0.112688,0.193799,-0.974548
159,1,0.999843,1.04934,-41.6031,613.581,0.186757,0.0662719,-0.0500974,0.123671,-0.991058
160,1,0.999521,2.36933,-33.8103,599.513,0.154178,-0.159978,-0.0314783,0.0174847,-0.999351
161,1,0.999624,4.97562,-28.5518,598.063,0.288078,-0.044689,-0.131142,0.0603713,-0.989524
162,1,0.999838,10.031,-22.585,570.587,0.143282,-0.312255,-0.0383886,-0.0666424,-0.997038
163,1,0.99985,14.829,-19.0149,574.331,0.120874,-0.1522,-0.0280957,-0.0035026,-0.999599
164,1,0.999854,17.7769,-20.3871,567.359,0.156753,-0.210036,-0.0609384,-0.0258672,-0.997806
165,1,0.999732,20.0451,-28.0686,563.636,0.147719,-0.115291,-0.057675,0.0287358,-0.997922
166,1,0.999553,19.8065,-37.0305,563.45,0.104744,0.142374,-0.0217739,0.159502,-0.986957
167,1,0.999757,16.7727,-43.9184,564.845,0.10722,0.186948,-0.0180175,0.190504,-0.981521
168,1,0.999771,12.0729,-48.4386,564.619,0.111093,0.180565,-0.0131349,0.195147,-0.980686
169,1,0.999798,5.10507,-50.9856,564.347,0.168057,0.204049,-0.0450996,0.210499,-0.976553
170,1,0.999754,-2.75466,-54.6231,571.812,0.0696013,0.122421,0.0428938,0.176272,-0.983407
171,1,0.99986,-12.1999,-60.8945,587.927,-0.0150957,0.181234,0.120165,0.204223,-0.971521
172,1,0.999869,-19.8044,-65.0882,598.509,0.00594164,0.119662,0.114229,0.181832,-0.976672
173,1,0.999913,-26.9285,-67.4107,606.869,0.0832695,0.275261,0.0695952,0.248978,-0.966005
174,1,0.999752,-33.4546,-72.0283,625.769,0.160306,0.239762,0.0234935,0.236056,-0.971455
175,1,0.999734,-38.7614,-76.1444,642.835,0.196026,0.320274,0.00718597,0.267395,-0.96356
176,1,0.999577,-38.857,-75.248,632.239,0.098647,0.187842,0.0734326,0.216589,-0.973497
177,1,0.999769,-37.8015,-73.4276,630.265,0.104223,0.254424,0.068746,0.241054,-0.968074
178,1,0.999815,-33.8714,-71.9984,623.391,0.211839,0.129566,-0.012819,0.193433,-0.98103
179,1,0.99976,-30.8944,-71.404,619.033,0.115015,0.118825,0.0506956,0.1878,-0.980898
180,1,0.999802,-26.3493,-69.4224,614.769,0.0202578,0.0688767,0.110724,0.163224,-0.980356
181,1,0.999857,-21.8378,-68.1044,608.905,0.0319797,0.0898422,0.0966385,0.171842,-0.980373
182,1,0.99985,-18.1535,-65.2591,602.915,0.0555079,0.00796334,0.0740229,0.135343,-0.98803
183,1,0.999857,-15.9329,-64.9979,610.608,0.309854,-0.0438073,-0.111383,0.115882,-0.986998
184,1,0.999829,-15.3911,-65.4058,619.618,0.340775,0.143712,-0.130217,0.190815,-0.972951
185,1,0.99977,-18.092,-66.2581,630.831,0.139111,0.392542,0.0162006,0.285605,-0.95821
186,1,0.999918,-19.0639,-67.5935,632.963,0.262271,0.290736,-0.0677564,0.248038,-0.966378
187,1,0.999832,-23.3315,-69.6096,643.269,0.0261547,0.383646,0.099884,0.279174,-0.955031
188,1,0.999776,-22.9989,-69.4933,633.53,0.147386,0.191671,0.016054,0.210662,-0.977427
189,1,0.999869,-24.0051,-70.2988,628.019,0.274526,0.182732,-0.070342,0.211231,-0.974902
190,1,0.999521,-25.0182,-75.9286,630.936,0.0422118,0.301058,0.0924937,0.261327,-0.960809
191,1,0.999646,-27.3003,-84.1387,631.915,0.0667896,0.220122,0.0781394,0.241525,-0.967243
192,1,0.999475,-26.706,-90.0796,628.433,0.213576,0.28025,-0.023128,0.27692,-0.960615
193,1,0.99792,-21.0987,-90.0333,627.151,0.199231,0.121869,-0.0232649,0.215164,-0.976301
194,1,0.999539,-6.54708,-76.4229,603.94,0.458142,-0.265841,-0.226939,0.0447218,-0.972882
195,1,0.999145,10.8257,-62.7172,612.829,0.415007,-0.12547,-0.221284,0.0790061,-0.972004
196,1,0.999813,31.2501,-45.0531,589.158,0.33074,-0.240674,-0.202726,0.0051895,-0.979222
197,1,0.999564,50.7206,-32.8582,565.609,0.238368,-0.278199,-0.174816,-0.0327019,-0.984058
198,1,0.999697,69.1904,-25.7207,559.944,0.246108,-0.473597,-0.208252,-0.125937,-0.969934
199,1,0.999395,86.9884,-23.1944,556.586,0.365092,-0.579854,-0.311113,-0.165127,-0.935917
200,1,0.99943,97.2741,-23.6362,546.422,0.438085,-0.496485,-0.377234,-0.129081,-0.917078
201,1,0.998796,104.936,-26.6999,550.846,0.3807,-0.430442,-0.352997,-0.100229,-0.93024
202,1,0.999072,110.149,-32.4756,570.795,0.539475,-0.525394,-0.435526,-0.116415,-0.892617
203,1,0.99956,107.191,-39.1718,581.884,0.30478,-0.54228,-0.292611,-0.123962,-0.948163
204,1,0.99982,100.136,-46.9103,600.03,0.0991658,-0.24084,-0.144604,0.00293625,-0.989485
205,1,0.999539,88.7547,-56.0538,620.305,0.176734,-0.0945904,-0.17531,0.076927,-0.981503
206,1,0.999539,75.2875,-66.0862,647.22,0.168433,-0.263064,-0.14434,0.0232739,-0.989254
207,1,0.999487,59.3435,-75.928,682.776,0.104771,-0.187949,-0.0755585,0.0625953,-0.995175
208,1,0.999147,41.8203,-81.1164,698.22,0.114904,-0.0148107,-0.0553203,0.131838,-0.989726
209,1,0.99938,24.2836,-85.093,708.401,0.260348,-0.160212,-0.120476,0.0848122,-0.989087
210,1,0.998914,6.59451,-88.8303,729.995,-0.0285785,0.146096,0.08091,0.190252,-0.978396
211,1,0.99912,-8.38173,-87.3479,741.885,0.105408,0.287619,0.0205357,0.235921,-0.971555
212,1,0.999476,-18.2215,-81.6355,731.967,0.171995,0.500041,-0.00457475,0.304095,-0.952631
213,1,0.99978,-21.846,-75.7125,720.167,0.0971104,0.44892,0.0452105,0.283245,-0.957981
214,1,0.999853,-21.4973,-71.2707,705.82,0.100577,0.493254,0.0437804,0.298365,-0.953447
215,1,0.999759,-17.3344,-62.8582,685.667,0.141952,0.178084,0.0103947,0.181621,-0.983314
216,1,0.999756,-11.0585,-55.6793,670.427,-0.0940096,0.0547823,0.154868,0.123234,-0.980219
217,1,0.999719,-5.9817,-55.1713,666.738,0.00779372,0.189679,0.0832026,0.177692,-0.980563
218,1,0.999776,-2.92435,-57.0357,655.067,0.0556556,0.0744264,0.0469057,0.139491,-0.989112
219,1,0.999651,-3.2937,-58.668,655.095,0.067279,0.22635,0.04095,0.201175,-0.978699
220,1,0.999684,-5.79413,-58.0229,649.257,0.0898161,0.245849,0.0298691,0.209944,-0.977257
221,1,0.999704,-8.93046,-55.5226,643.175,0.101941,0.18968,0.0260358,0.186304,-0.982147
222,1,0.999796,-13.2252,-52.6219,647.937,0.115873,0.28812,0.0236035,0.219567,-0.975312
223,1,0.99984,-16.7184,-49.4133,657.122,-0.0320472,0.300509,0.127364,0.213355,-0.968637
224,1,0.999776,-20.8499,-46.2489,662.752,-0.0392299,0.238168,0.136619,0.183097,-0.973556
225,1,0.999843,-24.241,-45.5593,669.026,-0.0102548,0.2609,0.121519,0.189919,-0.97425
226,1,0.99983,-25.5133,-46.7313,671.424,-0.184627,0.254197,0.233773,0.182131,-0.955081
227,1,0.999853,-25.0129,-49.0883,676.405,-0.20573,0.286533,0.244523,0.19517,-0.949799
228,1,0.99989,-22.9828,-52.1795,675.326,-0.224949,0.479187,0.253914,0.268711,-0.929151
229,1,0.999908,-20.0884,-53.9347,669.972,-0.196592,0.521218,0.234276,0.289702,-0.928002
230,1,0.999905,-17.4421,-54.7804,666.465,-0.174309,0.472388,0.218026,0.275905,-0.936131
231,1,0.99985,-15.0078,-53.0971,663.339,-0.10466,0.464023,0.171511,0.275162,-0.945976
232,1,0.999847,-13.6359,-51.0302,661.052,-0.00193455,0.272186,0.102104,0.204587,-0.973509
233,1,0.999765,-12.5517,-49.1558,661.611,-0.0405369,0.165728,0.12518,0.159831,-0.979175
234,1,0.999751,-12.1838,-47.5158,657.082,-0.0239494,0.193466,0.11473,0.169786,-0.97878
235,1,0.999785,-12.5267,-46.5145,653.516,-0.0767692,0.291723,0.151747,0.205703,-0.966778
236,1,0.999788,-13.772,-46.3357,654.092,-0.057745,0.315554,0.140967,0.215052,-0.966375
237,1,0.999793,-14.9836,-46.3812,657.515,-0.106608,0.330126,0.174125,0.217835,-0.960327
238,1,0.999835,-16.3595,-45.7327,660.461,-0.0601052,0.406092,0.145415,0.246414,-0.958193
239,1,0.999843,-16.5654,-45.495,659.901,-0.0484761,0.302691,0.137648,0.207406,-0.968522
240,1,0.999859,-16.2453,-45.7645,660.693,-0.0241521,0.282392,0.120851,0.20055,-0.972201
241,1,0.999844,-16.11,-46.5697,660.956,0.0217967,0.318965,0.090388,0.21688,-0.972005
242,1,0.999803,-15.2728,-47.0346,663.201,0.0163959,0.322482,0.0924891,0.218057,-0.971543
243,1,0.999733,-15.1504,-47.7215,660.853,0.00363223,0.20526,0.10018,0.174385,-0.979568
244,1,0.999772,-14.632,-47.6987,660.098,-0.0574556,0.267459,0.14044,0.196716,-0.97035
245,1,0.999817,-13.7393,-47.8192,658.254,0.00465458,-0.0116343,0.0956334,0.0908042,-0.991266
246,1,0.999818,-13.7719,-48.5695,659.706,-0.247323,0.267232,0.260796,0.190476,-0.946417
247,1,0.999841,-14.4757,-49.0171,659.769,-0.123789,0.138526,0.18246,0.146903,-0.972177
248,1,0.999848,-14.3677,-49.707,658.422,0.0269891,0.0206091,0.0819832,0.106577,-0.990919
249,1,0.999867,-14.5366,-50.3374,657.921,0.0176028,0.19733,0.0902588,0.176118,-0.980222
250,1,0.99984,-14.9792,-51.386,659.625,0.062937,0.170493,0.0601713,0.167836,-0.983977
251,1,0.999851,-15.3199,-51.1636,658.353,0.0433321,0.279349,0.0747932,0.209427,-0.97496
252,1,0.999841,-15.3093,-51.3782,661.614,0.0582492,0.293758,0.0646132,0.214608,-0.974561
253,1,0.999841,-15.2167,-51.9925,660.841,-0.140271,0.148917,0.193809,0.154264,-0.968835
254,1,0.999843,-14.6864,-51.7893,657.933,-0.0592841,0.0961773,0.140523,0.136831,-0.980577
255,1,0.999822,-14.029,-50.8638,656.64,-0.0288933,0.0198119,0.118906,0.106857,-0.987139
256,1,0.999856,-13.1924,-49.032,656.615,0.0115605,0.0493691,0.0911253,0.116778,-0.988969
257,1,0.999866,-12.5418,-48.1762,654.964,0.00238469,0.0786781,0.0968675,0.127089,-0.98715
258,1,0.999792,-11.1063,-47.6606,655.38,0.0743539,0.124407,0.0468209,0.145825,-0.988202
259,1,0.999727,-9.20706,-47.3916,654.799,-0.132992,0.216498,0.183097,0.175712,-0.967265
260,1,0.999785,-7.69613,-48.7953,660.378,-0.0946168,0.127472,0.153702,0.143369,-0.977661
261,1,0.999786,-6.77727,-49.7375,660.001,0.182229,0.198862,-0.0312128,0.178359,-0.98347
262,1,0.999773,-6.08246,-50.7115,661.717,0.152904,0.287631,-0.0118598,0.212987,-0.976983
263,1,0.999832,-6.49845,-49.781,660.355,0.12286,0.273492,0.00864038,0.206297,-0.978451
264,1,0.999762,-5.70368,-47.4065,656.669,0.0750382,0.164365,0.0387444,0.160856,-0.986217
265,1,0.999756,-5.22826,-48.1777,656.566,0.0837413,0.0753785,0.0313743,0.127373,-0.991359
266,1,0.999798,-5.4181,-50.6707,659.034,0.1199,0.289506,0.00920011,0.214033,-0.976783
