23,1,0.999599,48.3829,84.6843,788.3,-0.400412,0.783737,0.275999,0.212421,-0.937391
24,1,0.999679,36.3598,84.0162,783.745,-0.454647,0.756176,0.324143,0.201332,-0.924336
25,1,0.999744,9.91232,91.2924,794.174,-0.041393,0.716416,0.0887947,0.188031,-0.978141
26,1,0.999365,-28.6449,100.712,809.778,0.290656,0.439982,-0.0846184,0.0772253,-0.993416
27,1,0.966825,-38.4307,98.9302,769.743,0.12736,-0.471918,0.0270485,-0.260103,-0.965202
28,1,0.983548,-27.9112,66.3149,683.867,-0.20547,-0.625784,0.255737,-0.306698,-0.916807
29,1,0.979258,-58.5627,112.943,769.618,-0.0592874,-0.219131,0.180634,-0.188308,-0.965356
30,1,0.942456,-92.1109,139.485,884.696,0.443755,0.746186,-0.0951684,0.129917,-0.986947
31,1,0.993598,-94.0261,127.036,800.604,0.417766,0.884151,-0.0838297,0.205663,-0.975026
32,1,0.993215,-102.053,130.409,786.043,0.646024,0.444211,-0.224914,0.0475466,-0.973218
33,1,0.992842,-103.837,131.719,780.863,0.712602,0.362115,-0.26456,0.017341,-0.964213
34,1,0.994811,-103.606,131.848,778.13,0.615255,0.246872,-0.207901,-0.0258497,-0.977808
35,1,0.995293,-101.762,133.589,788.132,0.61358,0.524058,-0.204251,0.0721203,-0.976258
36,1,0.99695,-96.6899,137.277,817.272,0.510505,1.03355,-0.133914,0.238997,-0.961742
37,1,0.998017,-87.879,130.612,818.5,0.473241,0.726405,-0.125711,0.143099,-0.981692
38,1,0.998685,-82.1677,128.64,838.669,0.226995,1.02965,0.0246531,0.242882,-0.969743
39,1,0.999421,-72.8887,110.571,792.884,0.204516,0.785275,0.027912,0.191837,-0.98103
40,1,0.999046,-66.9325,104.773,821.847,-0.0221622,0.824194,0.163736,0.201715,-0.965661
41,1,0.999604,-65.3495,100.408,818.365,0.0452584,0.781091,0.119889,0.194303,-0.973588
42,1,0.999466,-63.9231,91.9241,800.987,0.197333,0.729657,0.0210223,0.192244,-0.981122
43,1,0.999544,-69.681,79.2703,791.351,0.492295,0.70319,-0.161872,0.198614,-0.966618
44,1,0.99905,-74.1057,74.3259,783.958,0.689121,0.502088,-0.27932,0.133032,-0.950938
45,1,0.999463,-86.2486,66.7357,772.599,0.964816,0.308771,-0.418742,0.0741006,-0.905077
46,1,0.999066,-101.326,68.4967,789.097,0.325778,0.162098,-0.0224399,0.0164293,-0.999613
47,1,0.996327,-120.433,88.6339,868.818,0.308909,-0.755816,0.00458784,-0.303809,-0.952722
48,1,0.998524,-130.394,88.6568,822.176,0.141037,-0.454371,0.123836,-0.22557,-0.966324
49,1,0.999511,-147.578,106.24,836.471,0.717969,-0.471419,-0.204671,-0.229731,-0.95149
50,1,0.999461,-142.679,104.025,801.857,0.405598,-0.229591,-0.0266125,-0.16667,-0.985654
51,1,0.999378,-137.389,108.271,780.401,0.630755,-0.0411818,-0.178545,-0.101586,-0.978674
52,1,0.999307,-128.23,111.577,772.792,0.463999,0.173841,-0.0822238,-0.0310214,-0.996131
53,1,0.999327,-124.346,112.568,774.169,0.558806,0.236273,-0.148644,-0.00723362,-0.988864
54,1,0.999295,-116.1,114.504,777.701,0.759717,0.527459,-0.277081,0.0968172,-0.955956
55,1,0.999486,-101.501,118.714,787.458,0.725477,0.796443,-0.265392,0.183135,-0.946588
56,1,0.99923,-94.4182,120.794,789.624,0.506132,0.876053,-0.140332,0.211675,-0.967213
57,1,0.99973,-81.6826,128.043,793.738,0.343774,0.994505,-0.0504706,0.244314,-0.968382
58,1,0.999438,-63.7768,143.747,818.725,0.129705,1.0056,0.0654257,0.22292,-0.972639
59,1,0.999525,-55.5506,148.384,825.031,0.165356,0.949035,0.0325175,0.197438,-0.979776
60,1,0.999512,-38.4822,155.627,830.389,0.0719351,0.945402,0.0715451,0.185988,-0.979944
61,1,0.99952,-14.3453,145.458,818.188,0.123499,0.701207,0.00882846,0.115291,-0.993293
62,1,0.999377,-10.1923,136.71,811.485,0.140308,0.710927,-0.00706768,0.130323,-0.991446
63,1,0.999431,-5.80822,118.573,802.343,0.170833,0.729482,-0.0323391,0.160297,-0.986539
64,1,0.999229,-11.1805,92.9374,786.304,-0.0103766,0.814404,0.0950535,0.222872,-0.970202
65,1,0.999761,-14.8288,85.9563,784.514,0.0939102,0.751521,0.0298209,0.210514,-0.977136
66,1,0.999777,-22.2356,73.5082,787.297,0.00306227,0.829683,0.0989716,0.250398,-0.963071
67,1,0.999858,-31.8191,59.0146,780.013,0.019644,0.899666,0.0999231,0.292893,-0.95091
68,1,0.999738,-34.5325,56.0262,775.703,0.0722642,0.781019,0.068844,0.257932,-0.963707
69,1,0.999787,-39.8156,53.6429,780.219,0.0832745,0.737832,0.0675172,0.244329,-0.967339
70,1,0.9998,-42.8144,55.2984,787.005,-0.000218587,0.808832,0.125359,0.263307,-0.956533
71,1,0.999788,-42.558,55.874,790.151,0.00142124,0.75078,0.123744,0.24189,-0.962381
72,1,0.999744,-40.8904,56.6269,797.826,0.00118092,0.795812,0.120714,0.254251,-0.959575
73,1,0.999961,-34.8766,55.7177,812.316,0.305253,0.628406,-0.0834593,0.196152,-0.977015
74,1,0.999968,-33.5011,54.8363,814.661,0.321643,0.489774,-0.0968912,0.148639,-0.984133
75,1,0.999971,-30.4995,54.0573,828.195,0.0838535,0.120643,0.0492563,0.0147892,-0.998677
76,1,0.999979,-26.5715,54.9143,832.804,0.125378,0.0453863,0.0170625,-0.0126144,-0.999775
77,1,0.999972,-25.8724,56.286,835.373,0.1439,0.00169777,0.00400835,-0.0294577,-0.999558
78,1,0.999979,-22.6498,58.2826,845.146,0.0907782,-0.0832007,0.0330673,-0.0620534,-0.997525
79,1,0.999985,-16.87,58.8333,853.318,0.0884531,-0.0963184,0.0273965,-0.0666981,-0.997397
80,1,0.999982,-15.6897,58.779,852.122,0.0831402,-0.0308606,0.0299245,-0.0440523,-0.998581
81,1,0.999984,-15.8112,59.7664,854.472,0.100727,-0.0455735,0.0188633,-0.0499152,-0.998575
82,1,0.999983,-18.8558,62.0077,864.574,0.0923116,-0.123764,0.0267057,-0.0787631,-0.996536
83,1,0.999981,-18.6124,61.597,862.02,0.098695,-0.137505,0.0224457,-0.0831172,-0.996287
84,1,0.999986,-16.51,61.9539,870.683,0.0941769,-0.11463,0.0227862,-0.0750388,-0.99692
85,1,0.999982,-11.8209,63.1077,875.368,0.128786,-0.152858,-0.00397488,-0.0882191,-0.996093
86,1,0.999977,-11.2862,63.6046,874.636,0.126367,-0.13559,-0.00298879,-0.0830898,-0.996538
87,1,0.999982,-11.7497,63.447,868.033,0.161639,-0.056813,-0.023527,-0.0561804,-0.998143
88,1,0.999983,-15.8502,60.9949,865.311,0.187128,-0.0803848,-0.0346934,-0.061166,-0.997524
89,1,0.999977,-19.1259,59.9758,856.876,0.142598,-0.071962,-0.00361964,-0.0584601,-0.998283
90,1,0.999977,-25.6323,60.6605,850.658,0.100765,-0.0816467,0.0300645,-0.0637116,-0.997515
91,1,0.999968,-33.9284,61.6051,844.203,0.0976721,-0.0418634,0.0422977,-0.0513805,-0.997783
92,1,0.999964,-36.027,61.6398,836.565,0.0847797,-0.114699,0.0527347,-0.0777925,-0.995574
93,1,0.99997,-37.8185,63.3089,845.993,0.108327,-0.0793617,0.0397105,-0.0661959,-0.997016
94,1,0.999963,-38.0648,63.2107,840.421,0.114622,-0.140878,0.035735,-0.0879632,-0.995483
95,1,0.999957,-38.1915,64.8003,841.097,0.143286,-0.119325,0.0179013,-0.0817471,-0.996492
96,1,0.999945,-37.1309,65.5466,828.441,0.0672184,-0.208541,0.0648698,-0.116583,-0.99106
97,1,0.999943,-37.1231,65.741,831.247,0.0939483,-0.193501,0.0477293,-0.110746,-0.992702
98,1,0.999946,-36.9252,65.3051,829.987,0.0832578,-0.196297,0.0543802,-0.111551,-0.99227
99,1,0.99996,-38.0642,65.414,828.34,0.0915747,-0.195965,0.0505091,-0.11164,-0.992464
100,1,0.999939,-38.764,64.2572,834.338,0.0687242,-0.263718,0.0648113,-0.133431,-0.988937
101,1,0.999955,-38.1667,63.5951,834.314,0.093331,-0.322512,0.0479133,-0.152579,-0.987129
102,1,0.999975,-36.4101,62.98,831.244,0.0659031,-0.322207,0.063442,-0.152756,-0.986226
103,1,0.99998,-30.8663,58.4288,847.843,0.0785989,-0.136116,0.0497469,-0.0806095,-0.995504
104,1,0.99997,-29.0504,57.5214,862.464,0.323481,0.457029,-0.0982209,0.126854,-0.987046
105,1,0.999916,-26.257,56.0473,865.175,0.440797,0.350632,-0.170678,0.0927323,-0.980954
106,1,0.99993,-28.9537,54.3567,877.753,0.438881,0.361109,-0.164269,0.0967748,-0.981657
107,1,0.999913,-29.7857,51.9364,875.715,0.39227,0.268628,-0.137982,0.0691745,-0.988016
108,1,0.999923,-34.2232,47.1955,883.25,0.463821,0.123777,-0.173947,0.026863,-0.984389
109,1,0.999926,-37.8552,42.1201,897.562,0.333854,0.28966,-0.092488,0.0847625,-0.992099
110,1,0.999908,-38.177,40.8887,900.341,0.29047,0.284091,-0.0668484,0.0838103,-0.994237
111,1,0.999897,-38.9327,38.4737,895.199,0.327649,0.208448,-0.088658,0.0624477,-0.994103
112,1,0.999879,-36.4822,39.3385,899.41,0.328214,0.334324,-0.0900944,0.101972,-0.990699
113,1,0.999911,-34.4997,40.1949,886.687,0.25958,0.230676,-0.0541019,0.0679567,-0.99622
114,1,0.999893,-32.5272,43.1604,880.467,0.224017,0.268146,-0.0351082,0.0773422,-0.996386
115,1,0.999908,-31.1501,50.32,850.453,0.0943752,0.299174,0.0433346,0.0811958,-0.995756
116,1,0.999938,-31.2609,50.7949,841.517,0.0145504,0.0512976,0.0928759,-0.00710497,-0.995652
117,1,0.999921,-28.9536,51.6518,821.081,0.0282276,-0.00578509,0.083013,-0.0288094,-0.996132
118,1,0.999937,-27.2415,54.2459,811.948,0.0223151,-0.0460064,0.0853617,-0.0470966,-0.995236
119,1,0.999941,-26.5389,55.0647,803.765,0.00602568,-0.00402771,0.0965598,-0.0333089,-0.99477
120,1,0.999938,-26.5134,55.5717,798.287,0.00108997,-0.0108509,0.100409,-0.0367729,-0.994267
121,1,0.999946,-26.9131,56.4058,795.573,0.0537878,0.0121024,0.0661029,-0.0285891,-0.997403
122,1,0.999929,-27.1889,57.1255,797.864,0.0461592,-0.0244527,0.0710299,-0.0431247,-0.996542
123,1,0.999913,-27.8158,57.1474,792.663,0.0397224,-0.0081667,0.0767586,-0.037426,-0.996347
124,1,0.999905,-29.7146,55.2861,793.132,0.0666092,-0.0050192,0.0610045,-0.0334909,-0.997575
125,1,0.999905,-30.3109,54.9473,794.746,0.0417673,-0.0523107,0.0778706,-0.0510267,-0.995657
126,1,0.999899,-30.4349,54.603,792.82,0.0306201,-0.0433629,0.0857964,-0.0475374,-0.995178
127,1,0.999879,-31.0185,54.639,790.491,0.0534941,-0.0137782,0.0716182,-0.0362761,-0.996772
128,1,0.999876,-31.6368,55.0227,794.371,0.042564,-0.0344973,0.0791873,-0.0444789,-0.995867
129,1,0.999883,-31.3243,54.8258,791.694,0.0574064,-0.0159496,0.0692326,-0.0372097,-0.996906
130,1,0.999885,-31.4007,54.6381,791.169,0.064683,-0.0306842,0.064327,-0.0424154,-0.997027
131,1,0.999886,-31.461,54.4987,789.69,0.0685379,-0.0490957,0.0617442,-0.0491723,-0.99688
132,1,0.999888,-31.5077,54.8808,791.426,0.0654961,-0.0515259,0.0636958,-0.0504991,-0.996691
133,1,0.999877,-30.2753,54.3759,789.297,0.0484238,-0.0811259,0.0735784,-0.0613664,-0.9954
134,1,0.999882,-30.0192,54.7265,792.661,0.0484544,-0.0872873,0.0728686,-0.0638451,-0.995296
135,1,0.999878,-29.2359,54.9373,794.265,0.0196427,-0.0715349,0.0912367,-0.058538,-0.994107
136,1,0.999885,-28.5453,55.7329,794.326,0.0575043,-0.00450433,0.0655875,-0.0339468,-0.997269
137,1,0.999885,-28.2297,55.5523,794.129,0.0543852,-0.00760805,0.067282,-0.0349386,-0.997122
138,1,0.999894,-28.3781,55.4919,793.899,0.0761395,-0.00573194,0.0528597,-0.0338398,-0.998028
139,1,0.999912,-27.2478,55.8459,797.539,0.0560166,-0.0987171,0.0638303,-0.06898,-0.995574
140,1,0.999917,-27.3908,55.5216,797.041,0.069571,-0.110033,0.0548697,-0.0726019,-0.995851
141,1,0.999907,-28.0017,55.8758,797.521,0.0550208,-0.0606513,0.0657975,-0.0549136,-0.996321
142,1,0.999901,-28.3686,56.0558,798.738,0.0733436,-0.0998038,0.0535389,-0.0692649,-0.996161
143,1,0.9999,-28.1011,55.7971,796.384,0.0801567,-0.0867116,0.0489239,-0.0641844,-0.996738
144,1,0.999902,-28.5625,56.0976,797.533,0.0406483,-0.0650435,0.076061,-0.0570299,-0.995471
145,1,0.999915,-29.0692,55.8315,798.876,0.040357,-0.0544084,0.0768591,-0.0526653,-0.99565
146,1,0.999915,-29.3742,55.8377,798.157,0.0375531,-0.0755662,0.0789687,-0.0606067,-0.995033
147,1,0.999917,-29.6851,56.4029,797.618,0.045221,-0.0593687,0.0744359,-0.0552221,-0.995696
148,1,0.999919,-29.6266,55.7331,797.255,0.0523831,-0.126704,0.0689418,-0.0792591,-0.994467
149,1,0.999922,-29.4637,56.3819,798.829,0.0439409,-0.121189,0.0742873,-0.0779966,-0.994182
150,1,0.999888,-28.1707,57.2914,806.964,0.0498538,0.35121,0.0717712,0.0954399,-0.992845
151,1,0.999872,-27.8566,56.647,798.148,0.0863296,0.100849,0.046,0.00477735,-0.99893
152,1,0.999903,-27.5789,57.6488,806.551,0.0613631,0.015595,0.0610346,-0.0283304,-0.997734
153,1,0.999908,-29.8494,57.5605,797.132,0.0410252,-0.0297303,0.0777715,-0.0457332,-0.995922
154,1,0.999825,-33.1238,60.5168,805.275,0.0588506,-0.0919002,0.0685808,-0.0714649,-0.995083
155,1,0.999863,-34.5377,61.2714,808.914,0.0691684,-0.14591,0.0626623,-0.0915501,-0.993827
156,1,0.999946,-37.0066,62.995,811.529,0.102974,-0.0888124,0.043816,-0.0721083,-0.996434
157,1,0.999974,-40.6142,62.9683,812.788,0.0622308,-0.129742,0.0744093,-0.0873842,-0.993392
158,1,0.999978,-41.0382,62.8606,816.347,0.00805558,-0.142138,0.109665,-0.0920545,-0.989697
159,1,0.99997,-41.8212,62.6103,823.038,0.0343536,-0.0897251,0.0933586,-0.0719534,-0.993029
160,1,0.999977,-40.7769,62.4208,835.708,0.0673651,-0.140536,0.0692262,-0.0881101,-0.993702
161,1,0.999977,-40.1399,62.5927,836.744,0.0618125,-0.115571,0.0721694,-0.0795143,-0.994218
162,1,0.999976,-39.766,62.8541,833.799,0.0219421,-0.145615,0.0970698,-0.0912294,-0.991088
163,1,0.999969,-36.9242,63.0934,835.385,0.093762,-0.12348,0.0480512,-0.0825619,-0.995427
164,1,0.999972,-36.6197,63.0928,841.138,0.0150116,-0.15949,0.096797,-0.0956871,-0.990694
165,1,0.999967,-36.695,63.3561,849.139,0.0321052,-0.187186,0.0850106,-0.10444,-0.990891
166,1,0.999957,-36.5587,61.5015,844.207,0.0345849,-0.151781,0.0841732,-0.0905696,-0.992327
167,1,0.999958,-36.4724,61.3886,842.524,0.0613484,-0.123371,0.0676252,-0.0803306,-0.994472
168,1,0.999953,-37.1955,62.8827,854.562,0.194051,0.72351,-0.00869664,0.210461,-0.977563
169,1,0.999963,-37.8272,63.0035,845.047,0.145949,0.725584,0.0216634,0.213055,-0.9768
170,1,0.999967,-38.2476,63.1495,844.735,0.147919,0.738624,0.0210115,0.21727,-0.975885
171,1,0.999966,-38.5995,62.6876,840.544,0.12521,0.723014,0.0355548,0.213482,-0.9763
172,1,0.999961,-39.5429,64.272,849.048,0.127784,0.563816,0.0338767,0.156595,-0.987082
173,1,0.999959,-38.3253,63.349,841.963,0.0285048,0.640949,0.0952044,0.183846,-0.978334
174,1,0.999947,-39.031,62.071,836.54,0.0751803,0.704787,0.0674559,0.208542,-0.975684
175,1,0.999938,-37.6739,61.815,830.123,0.119591,0.672339,0.038185,0.199903,-0.979071
176,1,0.999939,-36.6489,61.5491,830.029,0.112229,0.665849,0.0416116,0.197969,-0.979325
177,1,0.999928,-36.3075,60.8204,825.888,0.132259,0.665794,0.0286736,0.199895,-0.979398
178,1,0.999906,-35.3618,60.6849,825.417,0.139059,0.650194,0.0231597,0.1949,-0.98055
179,1,0.999904,-35.0042,61.7042,835.591,0.12075,0.622607,0.0338461,0.182002,-0.982715
180,1,0.999905,-34.1091,61.6616,820.651,0.0955039,0.678267,0.0498097,0.204105,-0.977681
181,1,0.999879,-32.6673,63.4396,827.044,0.0859795,0.679608,0.0538227,0.200968,-0.978118
182,1,0.999893,-32.4087,64.0479,825.731,0.0433951,0.693254,0.0807064,0.20469,-0.975494
183,1,0.999883,-32.4592,64.363,829.951,0.0393878,0.702744,0.0829289,0.206492,-0.974928
184,1,0.999882,-32.2615,63.8668,826.753,0.0494466,0.703145,0.0766209,0.20809,-0.975104
185,1,0.999887,-32.2775,63.8693,825.986,0.0431908,0.718038,0.0807001,0.213217,-0.973666
186,1,0.999893,-32.09,63.2904,820.443,0.0391537,0.714743,0.0835509,0.21406,-0.973241
187,1,0.999898,-32.1148,63.3019,819.367,0.0382975,0.702494,0.0842122,0.21013,-0.97404
188,1,0.999897,-31.9861,63.2983,819.199,0.0369939,0.702615,0.0849096,0.2102,-0.973964
189,1,0.999895,-32.3573,63.168,822.561,0.0212037,0.701875,0.0950524,0.209028,-0.973279
190,1,0.999925,-31.8057,63.606,818.092,0.0132549,0.720101,0.0999862,0.2157,-0.971327
191,1,0.999923,-32.0904,64.279,818.273,0.00495173,0.77322,0.10558,0.232695,-0.966802
192,1,0.999908,-32.1843,64.1061,811.578,0.0254541,0.782483,0.093382,0.238165,-0.966725
193,1,0.999898,-31.672,65.0363,812.756,0.0259746,0.742898,0.0923318,0.223405,-0.970343
194,1,0.999901,-32.5135,65.0177,815.651,0.00843911,0.72914,0.104216,0.217685,-0.970439
195,1,0.999903,-32.7094,65.9687,814.294,0.00395235,0.724562,0.107508,0.215298,-0.970613
196,1,0.999894,-33.147,65.5856,814.991,0.0144043,0.737003,0.101243,0.219973,-0.970238
197,1,0.999892,-33.3448,65.8665,816.978,0.0133031,0.727452,0.101954,0.21588,-0.971083
198,1,0.999893,-33.489,65.6807,813.492,0.00946525,0.728002,0.104989,0.217079,-0.970492
199,1,0.999869,-32.9124,65.6128,808.585,0.0286571,0.698171,0.0925062,0.208465,-0.973645
200,1,0.999854,-32.9037,66.0214,809.227,0.0247424,0.708269,0.0949727,0.21126,-0.972805
201,1,0.999835,-32.5806,65.7403,804.86,0.0470226,0.68594,0.0805582,0.205272,-0.975384
202,1,0.999828,-32.0719,65.9458,802.996,0.0563061,0.641246,0.0739506,0.189967,-0.979001
203,1,0.99983,-31.7927,66.0286,803.105,0.0732966,0.650389,0.0625122,0.193288,-0.979149
204,1,0.999836,-31.6233,65.4641,800.142,0.0485036,0.66629,0.0788346,0.199896,-0.976641
205,1,0.9999,-31.6117,65.4681,802.053,0.0795696,0.624418,0.0581496,0.185111,-0.980996
206,1,0.999905,-31.452,64.9126,801.908,0.0782278,0.64891,0.0589348,0.194415,-0.979147
207,1,0.999918,-32.0205,64.3782,798.556,0.0532852,0.64583,0.076253,0.194399,-0.977954
208,1,0.999918,-30.5713,64.6017,798.129,0.0462784,0.622063,0.0790849,0.185743,-0.979411
209,1,0.999918,-30.855,65.0186,804.239,0.055771,0.63574,0.0726899,0.188849,-0.979312
210,1,0.999909,-30.1871,65.1509,800.479,0.0678431,0.62002,0.0642189,0.18415,-0.980798
211,1,0.99987,-30.5673,65.6116,801.509,0.0643472,0.681175,0.0671041,0.204848,-0.976491
212,1,0.99985,-31.1865,65.1117,794.253,0.0770071,0.701235,0.0601458,0.214409,-0.97489
213,1,0.999841,-31.1179,64.353,787.668,0.0580938,0.7152,0.0731132,0.221673,-0.972376
214,1,0.999852,-31.6983,64.5231,788.666,0.0628364,0.697189,0.0705549,0.21492,-0.97408
215,1,0.999852,-31.4969,64.2352,786.969,0.0685594,0.714217,0.0666885,0.221783,-0.972813
216,1,0.999851,-31.739,64.2783,788.541,0.0726286,0.716986,0.0641719,0.222335,-0.972856
217,1,0.999849,-31.5409,64.4784,788.014,0.0730933,0.698149,0.0636098,0.215616,-0.974404
218,1,0.999849,-31.4136,64.4871,787.3,0.0728997,0.708423,0.0636673,0.219416,-0.973552
219,1,0.99984,-31.8237,64.9812,790.703,0.046509,0.715347,0.0813739,0.220008,-0.972098
220,1,0.99987,-31.403,64.8386,791.775,0.0813952,0.727696,0.0577728,0.224681,-0.972718
221,1,0.999872,-30.7583,64.9389,797.478,0.068783,0.718071,0.0648402,0.219566,-0.973441
222,1,0.99987,-30.4653,64.9715,794.642,0.041902,0.703811,0.0823556,0.214915,-0.973154
223,1,0.999867,-30.2373,65.2373,797.196,0.032834,0.701181,0.0877787,0.212902,-0.973123
224,1,0.999842,-29.9915,64.3894,791.981,0.081907,0.706647,0.0556193,0.21781,-0.974405
225,1,0.999835,-30.2982,65.0333,793.95,0.0544818,0.689543,0.0739042,0.210196,-0.974862
226,1,0.999818,-30.902,65.1727,792.285,0.0807217,0.713053,0.0575274,0.219036,-0.974019
227,1,0.99981,-30.7464,64.7116,789.513,0.109351,0.698186,0.0384911,0.215365,-0.975775
228,1,0.999812,-30.6972,64.9456,795.013,0.10034,0.709691,0.0441664,0.217623,-0.975033
229,1,0.999819,-30.497,65.2036,793.451,0.0779222,0.702868,0.0587657,0.215101,-0.974822
230,1,0.999824,-30.9619,64.8982,790.402,0.094101,0.713319,0.0488767,0.220087,-0.974255
231,1,0.999818,-30.5913,65.2478,793.684,0.074398,0.696028,0.0611669,0.212545,-0.975235
232,1,0.999812,-31.4246,65.2275,792.013,0.0777916,0.703751,0.0600894,0.215737,-0.974601
233,1,0.999804,-31.5395,65.2049,791.433,0.0830501,0.693228,0.0567571,0.21227,-0.975561
234,1,0.999798,-31.0523,65.5135,795.15,0.0787969,0.685554,0.0586917,0.208231,-0.976317
235,1,0.999788,-31.653,65.2029,790.366,0.09397,0.687256,0.049709,0.210556,-0.976317
236,1,0.999786,-31.6241,65.4376,790.739,0.0703936,0.686007,0.0652709,0.20947,-0.975634
237,1,0.999793,-31.8849,65.1374,789.836,0.223712,0.532228,-0.0372597,0.156044,-0.987047
238,1,0.999807,-35.466,65.0275,792.946,0.548871,0.574318,-0.236289,0.167769,-0.95709
239,1,0.999794,-37.2444,64.4696,789.425,0.645176,0.637099,-0.288827,0.188127,-0.938716
240,1,0.99989,-40.9551,64.074,788.186,0.687412,0.48398,-0.31199,0.136384,-0.940245
241,1,0.999955,-47.1789,64.332,798.407,0.699096,0.500076,-0.308167,0.140085,-0.940962
242,1,0.999944,-48.697,64.7334,797.291,0.749409,0.486219,-0.334066,0.134268,-0.932937
243,1,0.999946,-51.3935,64.494,793.062,0.745185,0.510349,-0.330096,0.143413,-0.93299
244,1,0.999939,-56.717,64.7153,787.76,0.780709,0.631159,-0.342352,0.183334,-0.921512
245,1,0.999957,-58.2796,64.727,788.735,0.762641,0.605039,-0.331679,0.175239,-0.926974
246,1,0.999938,-61.5354,65.2216,787.983,0.766807,0.690512,-0.328625,0.202916,-0.922405
247,1,0.9999,-65.5264,64.9221,783.04,0.776816,0.67236,-0.332063,0.198293,-0.922179
248,1,0.999905,-67.008,64.9006,787.525,0.773801,0.737391,-0.325593,0.218684,-0.919873
249,1,0.999829,-70.4135,67.3003,797.026,0.697256,0.558633,-0.282322,0.157848,-0.946244
250,1,0.999796,-73.9161,65.9184,785.82,0.671127,0.335627,-0.27114,0.0847225,-0.958804
251,1,0.999777,-74.3017,65.7156,782.782,0.701315,0.428486,-0.287379,0.117467,-0.950587
252,1,0.999741,-76.1295,66.0914,783.215,0.625119,0.406795,-0.241548,0.110249,-0.964106
253,1,0.999638,-77.2867,65.295,776.789,0.599887,0.354636,-0.227639,0.0935434,-0.969242
254,1,0.999653,-78.5907,65.9987,782.027,0.590677,0.34026,-0.219412,0.0870444,-0.971742
255,1,0.999644,-80.007,66.4175,782.825,0.623412,0.386206,-0.236611,0.10275,-0.966156
256,1,0.999579,-80.2424,66.6103,779.127,0.640792,0.379966,-0.247795,0.100632,-0.963572
257,1,0.999562,-80.7272,66.1002,777.586,0.634459,0.354425,-0.244294,0.0923576,-0.965293
258,1,0.999521,-80.2928,66.6073,777.884,0.63378,0.377613,-0.243966,0.0999895,-0.964615
259,1,0.999501,-81.4405,66.8442,779.44,0.630909,0.372439,-0.24061,0.0977364,-0.965688
260,1,0.999494,-80.3208,66.5872,775.777,0.662103,0.407991,-0.260792,0.110837,-0.959011
261,1,0.999482,-80.4433,66.6978,776.263,0.655327,0.40813,-0.256534,0.110763,-0.960168
262,1,0.999505,-80.4896,66.7701,774.23,0.638299,0.390899,-0.247273,0.104945,-0.963246
263,1,0.9995,-80.5636,66.7361,775.199,0.627931,0.40945,-0.240429,0.111573,-0.964233
264,1,0.999517,-80.4733,66.5053,774.125,0.632981,0.404606,-0.243923,0.110211,-0.963512
265,1,0.999521,-80.3503,66.1191,770.367,0.62409,0.379549,-0.24017,0.102214,-0.965334
266,1,0.999522,-80.3054,66.1383,772.5,0.64087,0.393261,-0.249452,0.106727,-0.962488
267,1,0.999507,-80.607,66.7463,772.68,0.62952,0.385123,-0.242424,0.10316,-0.96467
268,1,0.999534,-80.8751,66.4345,775.829,0.660609,0.359939,-0.260037,0.0939786,-0.961015
