,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99739504,19.24115404915176,-87.82625614648644,724.8492944209905,-1.1453491592541365,0.1970512946638882,0.6111473441123962,0.15406879782676697,-0.7763773202896118
23,23,1,0.9968958,18.989079139204154,-88.4111777921679,729.549125970642,-1.196918712772917,0.15471069528983022,0.6251606941223145,0.13906317949295044,-0.7680075168609619
24,24,1,0.99677545,18.72530453707742,-88.57212620773906,727.4507829745365,-1.2833712396393917,0.24291736544459835,0.6522333025932312,0.15903201699256897,-0.7411481738090515
25,25,1,0.99455076,17.78973062615067,-91.68624481808443,743.2586568798812,-1.355636063809273,0.4388058031391372,0.6634126901626587,0.2074645310640335,-0.7189172506332397
26,26,1,0.99360305,17.49553916600393,-94.84609777221762,760.3104880611363,-1.4372213907558897,0.8489080548073753,0.6683648228645325,0.3028048276901245,-0.6794098019599915
27,27,1,0.99507576,16.868271115933933,-96.1024451517955,765.3824416807132,-1.5354372269635688,1.2916864719570906,0.674514651298523,0.3916258215904236,-0.625826895236969
28,28,1,0.99415404,17.79607606571983,-98.90110092919338,789.5229706799988,-1.6579256994871763,1.832866903968037,0.6668367385864258,0.47865962982177734,-0.5711513161659241
29,29,1,0.9936288,16.45322694578365,-97.24984838228193,781.3892368300735,-1.6578301866799405,2.088637929191211,0.656169593334198,0.5230056643486023,-0.5439729690551758
30,30,1,0.9939812,16.01241756152115,-97.2448039445794,784.3123436368975,-1.8028495301935912,2.3082784198939414,0.6733296513557434,0.5381162762641907,-0.5070090293884277
31,31,1,0.99320084,18.092154583846106,-98.42332253601053,802.3752763319338,-1.817158463311188,2.168311242228166,0.6782262921333313,0.511975109577179,-0.5271533131599426
32,32,1,0.99583286,19.846498057629905,-98.70410477287385,807.6128383583836,-1.8048263211201823,2.024081107642137,0.6813440918922424,0.4896988570690155,-0.5440269708633423
33,33,1,0.9952545,20.30762869352199,-94.2486006827124,781.1737569264548,-1.6771944294014287,1.6524983920237253,0.6830466985702515,0.44275835156440735,-0.5808719992637634
34,34,1,0.99770606,18.385415171198392,-81.97278327237326,703.1845735560537,-1.4487059508098283,1.2715296848172877,0.68143230676651,0.40122857689857483,-0.6120994091033936
35,35,1,0.99865985,20.234962033848372,-78.84025492567419,684.548462771471,-1.3972836558761608,1.1262695508591345,0.6828026175498962,0.3764936625957489,-0.6261255145072937
36,36,1,0.9976961,22.71264116320749,-76.86063660925441,667.9766147077913,-1.3815833702449445,1.0404829436095797,0.6889781951904297,0.3604820966720581,-0.6287780404090881
37,37,1,0.9985203,23.93727772930573,-72.94229506816205,646.7526612394923,-1.2667577226988362,0.9113112936546491,0.6732105016708374,0.3434956669807434,-0.6548269987106323
38,38,1,0.9984285,25.398651532994162,-73.93113052106753,654.1196475789434,-1.2215598097601976,0.8536230716778052,0.6574659943580627,0.33302831649780273,-0.6758924722671509
39,39,1,0.9990343,25.397482437453693,-78.16016922826937,679.74246780176,-1.1655050338472481,0.799082327780672,0.6283717751502991,0.322398841381073,-0.7079604268074036
40,40,1,0.99903,27.27323958517748,-80.38949654271887,699.5339087892517,-1.1453193564121575,0.786805063475038,0.6107882857322693,0.3188587725162506,-0.7247529625892639
41,41,1,0.99901927,28.997753238075138,-79.89096088928186,691.8892812856435,-1.0280332115992767,0.7296492901135965,0.5743861198425293,0.3172016739845276,-0.7546282410621643
42,42,1,0.9992217,30.522825435910686,-81.65554924742024,700.2646934070676,-1.0240138012753177,0.7656650494294583,0.5662274360656738,0.3276195526123047,-0.7563411593437195
43,43,1,0.99937564,32.901081117545054,-81.9751970649757,696.5736141881849,-0.9776007215039031,0.6764963806558368,0.5510459542274475,0.3087049722671509,-0.7752739191055298
44,44,1,0.9987808,34.80223272844754,-80.41482137296568,681.8200214519966,-0.9636493195688548,0.6342035972809715,0.5528388023376465,0.30043503642082214,-0.7772439122200012
45,45,1,0.99876225,37.01769881513899,-80.16326335563521,682.5227889089448,-0.9123120829455759,0.4444139623109902,0.5335347652435303,0.24695080518722534,-0.8089227676391602
46,46,1,0.99848205,38.000725854877814,-77.34609417756691,671.1226162465939,-0.8728867127663235,0.2544298785943876,0.5240409970283508,0.1881997287273407,-0.8306394815444946
47,47,1,0.9977235,36.78482692258262,-77.2930980517366,670.9632893004479,-0.8496864184009647,0.05116282674209643,0.5143961906433105,0.12174604833126068,-0.8488666415214539
48,48,1,0.9980404,35.455829753752894,-77.76640653131186,675.017264889194,-0.8995229674568223,-0.08947764580131148,0.5327144861221313,0.07277056574821472,-0.8431605696678162
49,49,1,0.9986841,33.394209776256055,-78.72909988214606,681.2280928977451,-0.9532373607095853,-0.14415512337156408,0.551845133304596,0.05375140905380249,-0.832212507724762
50,50,1,0.99892455,30.77726701770236,-78.31707570304617,679.5505878683108,-1.0074366414219298,-0.04643119665543126,0.5776751637458801,0.08251984417438507,-0.8120849132537842
51,51,1,0.99898773,28.88274076804799,-79.59977681497956,684.5667453525492,-1.0961272631682042,0.05894760541887232,0.6094962358474731,0.11227017641067505,-0.7847992181777954
52,52,1,0.9987508,26.423751147862134,-79.76525172754998,676.1656056275589,-1.169549566116445,0.34069158738110517,0.640195369720459,0.19367612898349762,-0.7433972358703613
53,53,1,0.99836403,25.41540874695743,-79.70110082261176,682.1732085486877,-1.2889627259148355,0.7154346030790492,0.6667656302452087,0.2874111831188202,-0.6876179575920105
54,54,1,0.9986045,22.405403214263185,-79.87888339916407,679.4289241019869,-1.3436936123107814,1.0422872353661756,0.6731505990028381,0.36552584171295166,-0.6428524255752563
55,55,1,0.9983317,20.82758460859976,-78.64158525787205,666.6634206460675,-1.34311568254634,1.213791692893897,0.67159104347229,0.4087083339691162,-0.617999255657196
56,56,1,0.9990495,18.715281021704648,-76.44988807804022,646.6914123750329,-1.3448214974007033,1.2988986975280559,0.6775930523872375,0.43116697669029236,-0.5957874655723572
57,57,1,0.99943143,17.729309136894596,-77.81561055010313,642.946095923312,-1.3133649189185623,1.2211134296230133,0.6751852035522461,0.4191845655441284,-0.6069673299789429
58,58,1,0.9989184,15.281809170294602,-80.37471418479056,650.7645103669262,-1.29082162364365,1.1091748292231398,0.6721490025520325,0.39459478855133057,-0.6265068054199219
59,59,1,0.9989761,13.620237537884273,-82.2150081697895,653.7645408064922,-1.2266297567841062,0.9260761479830514,0.6614459156990051,0.35687223076820374,-0.6596450209617615
60,60,1,0.9988255,13.166167575916935,-83.8808992859379,660.1470485857286,-1.1432129240320932,0.7234584381344983,0.6403388381004333,0.31185078620910645,-0.7019368410110474
61,61,1,0.9988275,12.364195856907592,-83.80685150761202,656.4137506702419,-1.1193350859363194,0.599690499114758,0.6387743949890137,0.2798760235309601,-0.7166845798492432
62,62,1,0.99879104,12.190158026239692,-83.7333853462164,655.9084445285276,-1.1191665985777888,0.5863520435699638,0.6394612193107605,0.27603352069854736,-0.7175617218017578
63,63,1,0.99853706,12.318951543548579,-83.50090732073902,655.258499693876,-1.1746914293661772,0.5950554809602235,0.6570561528205872,0.272761732339859,-0.7027646899223328
64,64,1,0.99873644,11.715120524099566,-85.34643230394981,674.4685209192382,-1.2193701441392375,0.5781189995771289,0.6610897779464722,0.26132893562316895,-0.7033261060714722
65,65,1,0.9984426,11.703938080450923,-87.41611916464785,689.6366758651858,-1.3490979810376345,0.4957974185047653,0.6909139156341553,0.2263580709695816,-0.6865857243537903
66,66,1,0.9987348,13.193000974738661,-89.59045680468485,710.703785683076,-1.5471317093260002,0.38683652894188425,0.7287999391555786,0.18203376233577728,-0.6600867509841919
67,67,1,0.9962165,18.579029797900812,-93.52566622864019,739.187464349583,-1.6793068246562248,0.3017001066738858,0.7414368987083435,0.1537798047065735,-0.6531639099121094
68,68,1,0.9951348,22.792463391497922,-97.14827915487469,757.0524022402856,-1.7978754331826325,0.37452373802538325,0.753994882106781,0.1658673733472824,-0.6355940699577332
69,69,1,0.9922388,24.704939056618432,-99.72009705215869,773.9450588595167,-1.8584234473000543,0.4934349760031526,0.7558390498161316,0.18972495198249817,-0.6266672015190125
70,70,1,0.9949185,24.746642310129136,-99.1719178712343,772.6207234264676,-1.7721928944220693,0.6992151685784775,0.73714679479599,0.2415953278541565,-0.6310676336288452
71,71,1,0.99497944,23.27576145552169,-98.68152033755734,775.1720848829078,-1.8082368038898327,1.1603751402322697,0.7306987643241882,0.3361065089702606,-0.5942321419715881
72,72,1,0.99358386,22.784470620538993,-97.36640451099173,781.1253568514984,-1.7920530181216576,1.5940833014487374,0.7078338861465454,0.4208191931247711,-0.5673468708992004
73,73,1,0.99453235,22.30479496812193,-94.08321647253615,767.8869362360155,-1.7683754018200541,1.9465613028867117,0.6900215744972229,0.4873979091644287,-0.5350826978683472
74,74,1,0.99613994,23.37338831204868,-95.50042136517494,777.1712425757293,-1.9060515608003923,2.238082476928591,0.6969419121742249,0.516427755355835,-0.4975684583187103
75,75,1,0.9958663,24.527831724811307,-94.0841155653787,770.4218095982178,-1.936775138685956,2.2906512435543065,0.7012880444526672,0.521374523639679,-0.4861725866794586
76,76,1,0.992994,25.16999701041823,-92.9229858053149,771.3990309941782,-1.9298268385086588,2.3398258943434636,0.6969078779220581,0.5290981531143188,-0.48412251472473145
77,77,1,0.9936552,25.459925476485633,-91.28799994315536,765.5405853608751,-1.8583582889215269,2.324468507868526,0.686027467250824,0.5365267992019653,-0.49143186211586
78,78,1,0.9964904,23.574759384124842,-90.77387812301527,763.2147673327271,-1.8100690247793683,2.3499295891184993,0.6764021515846252,0.5465146899223328,-0.4937629699707031
79,79,1,0.996278,22.414765748834096,-89.75245041098115,761.237422647982,-1.7668914304168168,2.3918290640549578,0.6662549376487732,0.5582098364830017,-0.4944756329059601
80,80,1,0.995168,21.069584487641514,-90.27504341431029,757.6197363358641,-1.7257523055778463,2.4633549990553014,0.6544193029403687,0.5751255750656128,-0.49088284373283386
81,81,1,0.99674547,20.25542575984933,-89.3272003002528,757.4539607126857,-1.7603606782914878,2.5580906474995593,0.6563520431518555,0.5833837389945984,-0.47839879989624023
82,82,1,0.99768364,19.48468976672869,-90.43992485428087,762.8217369443724,-1.739807884260339,2.525315489700964,0.6528332233428955,0.5806913375854492,-0.486422061920166
83,83,1,0.998128,18.907254812699946,-89.08908857401885,755.654450309848,-1.7670231458978014,2.454463776042304,0.6654520034790039,0.5673351287841797,-0.48508188128471375
84,84,1,0.9989334,16.41439222138182,-85.64442768757074,740.0055367658683,-1.76240199474792,2.324901125886178,0.6788001656532288,0.5491703748703003,-0.4874856173992157
85,85,1,0.9989459,14.997508150126578,-82.84268951354916,725.3436801020849,-1.7557825216587748,2.233450591797671,0.6885890364646912,0.536834716796875,-0.48749735951423645
86,86,1,0.99921906,13.78719246667349,-81.78033182568656,720.2056015541197,-1.7627120138825025,2.136141185734463,0.6983850002288818,0.5201855301856995,-0.4915947914123535
87,87,1,0.9989795,12.265162301546075,-82.08428541553371,722.4300100920992,-1.8006307287877803,2.1174926325736068,0.7069438099861145,0.5111573934555054,-0.4888237714767456
88,88,1,0.99903643,11.016121756385507,-82.16186848935182,715.4262689011151,-1.7682131758956272,1.9715097837059972,0.7120401263237,0.49202245473861694,-0.5009120106697083
89,89,1,0.998926,9.823727462005996,-82.54311650026462,716.3290344842412,-1.7255992095161572,1.854816343739294,0.7106620073318481,0.47693610191345215,-0.5171958208084106
90,90,1,0.9988477,9.298764350456896,-81.81515920057676,712.8032184035131,-1.6652921903001834,1.7913464529447387,0.7035506367683411,0.4736502766609192,-0.5297848582267761
91,91,1,0.99865806,9.174682207413776,-82.20633325308549,713.61715115778,-1.6428682793519591,1.772031574831143,0.6996211409568787,0.4731619954109192,-0.5353951454162598
92,92,1,0.9986558,9.21621019648848,-82.56374817381109,716.6695607999213,-1.6161865879330939,1.818879469881417,0.6899881362915039,0.4850733280181885,-0.5372338891029358
93,93,1,0.9986358,8.756600356813324,-82.18009679685919,714.3942645244698,-1.5651500221832264,1.8396577323189018,0.6783978343009949,0.4961106479167938,-0.5418953895568848
94,94,1,0.9987697,9.338878875774064,-82.28278280228012,719.2275887091391,-1.5352696607458582,1.8481488915578999,0.669117271900177,0.500933051109314,-0.5489518642425537
95,95,1,0.998814,9.232128244864859,-81.55358529910791,716.1554912389274,-1.4284992460784398,1.7123114851669545,0.6525477170944214,0.4902642071247101,-0.5777737498283386
96,96,1,0.9988424,9.426271899781916,-81.31819790479395,714.2587083874683,-1.343725933775924,1.5038104540540291,0.6428840160369873,0.45986440777778625,-0.6125560402870178
97,97,1,0.9989605,9.2768877450983,-81.52979716628593,714.7709474522579,-1.300832182097251,1.361799361598074,0.6384115219116211,0.43472814559936523,-0.6351709961891174
98,98,1,0.9990865,9.532522478430865,-80.53093377145292,712.9943759334234,-1.2652620435875446,1.337893732684767,0.6303690075874329,0.4337674677371979,-0.6438018083572388
99,99,1,0.99911815,10.08971089535693,-80.28119173471042,713.4769950253303,-1.2380185414504838,1.3642741944903796,0.6206411123275757,0.44309940934181213,-0.6468906998634338
100,100,1,0.99909484,10.552626597643915,-80.66556021735202,712.6133437520488,-1.2742188693833165,1.506603325237116,0.6235501170158386,0.47017377614974976,-0.6245973706245422
101,101,1,0.99904126,10.069675918217321,-80.40453595345012,709.6339966197189,-1.3323396374740746,1.6554500140969861,0.6327720284461975,0.4935997426509857,-0.5966229438781738
102,102,1,0.9989279,9.90320782261426,-80.50814723248924,711.6146816643007,-1.4063439593643705,1.7983413337114922,0.6432017087936401,0.510680079460144,-0.5705238580703735
103,103,1,0.9987721,9.306591430623227,-80.12216429092037,709.9806517182665,-1.415019461833955,1.8450476053521108,0.6435236930847168,0.5182766914367676,-0.5632641911506653
104,104,1,0.9985251,8.546348060774813,-79.64551178360612,711.2391814711663,-1.423311298701296,1.8084009328850907,0.648043155670166,0.5092882513999939,-0.5662733912467957
105,105,1,0.9986028,8.171556814254552,-79.87552080558352,713.6841692370541,-1.4453465592362258,1.7685412817698782,0.6553274393081665,0.49796855449676514,-0.5679553747177124
106,106,1,0.9987042,7.413827642563661,-79.6427415041836,711.9992144625834,-1.491070304690167,1.7999400052298595,0.6656522750854492,0.49756354093551636,-0.5561812520027161
107,107,1,0.99897254,7.102279057094344,-78.03360576568302,702.0814604221474,-1.4893831063370127,1.7876713539721991,0.6699338555335999,0.49674898386001587,-0.5517509579658508
108,108,1,0.9989083,7.0994665200223475,-75.24031174191072,687.1818975786351,-1.4652619096948722,1.7709333481852558,0.6710047721862793,0.4988122582435608,-0.5485790371894836
109,109,1,0.9989749,7.3868100505043985,-73.79429981354615,681.2626797963264,-1.3742051390763086,1.6998462095202627,0.65487140417099,0.4987616240978241,-0.5677855014801025
110,110,1,0.99897814,7.398562432447299,-72.68768065022151,678.0649878494619,-1.2897865267324455,1.6061251020885154,0.6393951773643494,0.4920247197151184,-0.5908346176147461
111,111,1,0.9991642,7.395152577266515,-71.18476660581074,674.5203300446527,-1.182605097444785,1.4851123274986477,0.6172183752059937,0.48141202330589294,-0.6223214864730835
112,112,1,0.9991868,8.208461791719715,-71.02741855929409,676.0734959129352,-1.1396441024178623,1.387728334886967,0.6083624362945557,0.4650597870349884,-0.6431288123130798
113,113,1,0.9991296,8.318809997494395,-70.50966550654952,675.9035645590056,-1.1002190051820433,1.3057898076713637,0.6002820134162903,0.45088300108909607,-0.6605800986289978
114,114,1,0.99908626,8.702027301017795,-70.49896095444062,671.5884501350358,-1.042250242609491,1.2386519522436044,0.5858801007270813,0.4439656734466553,-0.6779668927192688
115,115,1,0.9991542,9.20879982068008,-70.67901187713588,669.648098005927,-0.9995464037973533,1.16675359333529,0.5748966336250305,0.43253180384635925,-0.6945575475692749
116,116,1,0.99922264,9.093396986965075,-70.37528994351989,673.7868130600639,-1.0463326750472055,1.1057943207070469,0.5925801992416382,0.40893349051475525,-0.6939900517463684
117,117,1,0.99923134,10.000943315396192,-70.60260008624738,671.782342645325,-1.0689806707735663,1.0250847427887027,0.6041698455810547,0.38593587279319763,-0.6971601843833923
118,118,1,0.9992725,10.399329427348642,-70.69256040818276,676.4212068048377,-1.113750318082974,0.9659394886598291,0.6190305948257446,0.36352303624153137,-0.6961696147918701
119,119,1,0.9992988,9.844089918970072,-71.11830959459844,679.14774386666,-1.144600704950676,0.9858622395477301,0.6271195411682129,0.3645417392253876,-0.6883533596992493
120,120,1,0.9992107,10.507844873434403,-70.77876264048449,676.8882560747734,-1.2413400767896432,1.0331712944363884,0.6552096605300903,0.36530861258506775,-0.6612487435340881
121,121,1,0.99920636,10.494331899526014,-70.85746633219573,677.669632141174,-1.3216015180821798,1.1441505998176338,0.6723728179931641,0.3825782835483551,-0.6336787343025208
122,122,1,0.9991047,10.802138030678194,-71.04183682499318,673.7835844040948,-1.3548311343709878,1.2268570613181597,0.6786766052246094,0.39919349551200867,-0.6164760589599609
123,123,1,0.9991447,10.909531883416136,-70.55058857415011,674.3211597717053,-1.2830422741849505,1.2164359413063195,0.6595600247383118,0.4057203233242035,-0.6327493190765381
124,124,1,0.99906725,10.75353461672029,-71.03614628141244,676.9385996883674,-1.241911644287312,1.1839540411368055,0.648239254951477,0.40300580859184265,-0.6460435390472412
125,125,1,0.99905235,11.03414137427105,-70.79432063237685,678.2457531339297,-1.1680782977627902,1.0951229065785757,0.6295121312141418,0.3900336027145386,-0.6720032691955566
126,126,1,0.9990896,11.467806681647685,-71.12755619001251,679.8215919636901,-1.088345212800177,0.9619495329702252,0.6083387732505798,0.3652591109275818,-0.7046344876289368
127,127,1,0.9991302,11.858801514206698,-71.7362277111412,679.5903320961211,-1.0182229427703129,0.8473008040590676,0.5880264043807983,0.34289315342903137,-0.7325634360313416
128,128,1,0.9991302,11.553309459714058,-71.20856923909223,680.0899791884896,-1.0063511580337627,0.7861817478043015,0.5858582258224487,0.3262242078781128,-0.7418543696403503
129,129,1,0.9992229,11.791278461590885,-70.68761014422958,677.2065890301047,-0.9893215414113937,0.7725528655366585,0.5814680457115173,0.32450738549232483,-0.7460495233535767
130,130,1,0.9991775,12.019645476740214,-71.0169983396549,679.7806768843471,-0.9909707553172658,0.8215618673382933,0.5789931416511536,0.33797377347946167,-0.7419843077659607
131,131,1,0.99915504,11.635870428966513,-71.18256722522185,679.5626688806749,-0.9943338279986883,0.9150685130989761,0.5773187875747681,0.36391088366508484,-0.7309390902519226
132,132,1,0.9990839,12.135366016170599,-71.25140182934234,678.47369472562,-1.0183044290056122,1.04512005027625,0.5808430910110474,0.3967469334602356,-0.7107835412025452
133,133,1,0.9991066,12.39870307162115,-71.21175878456829,680.2237272791991,-1.0525944106434808,1.2276490360960335,0.5833622813224792,0.4386538863182068,-0.6835723519325256
134,134,1,0.9990097,12.15466945332202,-70.83126761815267,676.5050260649984,-1.0514111035276668,1.385234639684485,0.5764616131782532,0.4778446555137634,-0.6628397703170776
135,135,1,0.99895597,11.819575443048544,-70.97890206865408,676.8189694340928,-1.049144849804383,1.5269151057627501,0.5675569176673889,0.5106120705604553,-0.6458749771118164
136,136,1,0.9990054,12.287369192079646,-71.0703461091756,678.004937372944,-1.0790923202619656,1.6397980539295396,0.5700114369392395,0.5306523442268372,-0.6272917985916138
137,137,1,0.9989856,12.114272291452787,-71.1954271052065,676.6087379904693,-1.0828437197791712,1.7161005686585717,0.5670260190963745,0.5466144680976868,-0.6161933541297913
138,138,1,0.99898356,11.563190230120535,-71.50326274886935,677.4505503818201,-1.0890321749828862,1.7781204351135427,0.5650510787963867,0.55806565284729,-0.6076841354370117
139,139,1,0.99902713,11.219293378100735,-71.26971134045935,678.7843466110049,-1.0758371433797236,1.8039521149195876,0.5588260293006897,0.564474880695343,-0.6075208783149719
140,140,1,0.9989441,11.413562651495036,-71.22738359100988,678.2270344944408,-1.106866492013368,1.8351942904320504,0.5670785307884216,0.5661949515342712,-0.5982016921043396
141,141,1,0.99906737,11.344175292771405,-70.9954853384909,675.6816545984356,-1.0862400769929261,1.7873775150187639,0.5644546747207642,0.5605295896530151,-0.6059682965278625
142,142,1,0.9990151,11.376397236510181,-71.42424795919577,679.1475125442473,-1.1230339720696445,1.792906639079264,0.5747511386871338,0.5552101135253906,-0.6011679172515869
143,143,1,0.99902844,11.349679936244579,-71.0401795722454,677.835447112529,-1.0846013638363,1.7185337796971383,0.5675972104072571,0.5460716485977173,-0.6161487102508545
144,144,1,0.99905354,11.453541209858699,-71.3685962114527,680.4840520727736,-1.1195405856180567,1.6909483527913658,0.5796874165534973,0.5345239043235779,-0.6150175929069519
145,145,1,0.99897337,10.908264071362376,-71.23484592193954,678.5036201528732,-1.0800742741698486,1.6297266656750093,0.5716973543167114,0.5278759002685547,-0.6280997395515442
146,146,1,0.9988912,11.309575942672263,-71.42045245890185,681.4809653541585,-1.1189128022728438,1.585379943938463,0.5857565999031067,0.5118904113769531,-0.6283769011497498
147,147,1,0.9989374,11.028917490581605,-72.06548677212389,683.032512009606,-0.9959553051568627,1.4434580952755458,0.5515123605728149,0.49764877557754517,-0.6694623827934265
148,148,1,0.9990274,10.771139340272134,-71.60311883106736,678.7168004230899,-1.000600295757368,1.3634918627456538,0.5596901178359985,0.4792810380458832,-0.6760449409484863
149,149,1,0.99925977,9.486013295943295,-68.87658132367676,659.138218497933,-0.9665183186785763,1.2266778901714315,0.5647996664047241,0.4544820189476013,-0.6888015270233154
150,150,1,0.99954396,7.846631373428383,-64.78100785439021,626.2885163173637,-0.9266552488533722,1.154033886195098,0.5711811780929565,0.44877803325653076,-0.6872774958610535
151,151,1,0.9995832,7.825327042871996,-62.14002808981561,607.4308513002666,-0.9130331621923827,1.149885743114632,0.5759111046791077,0.454159140586853,-0.6797543168067932
152,152,1,0.9995777,7.898729442419331,-62.78200754288094,609.580299357615,-0.9703241125986681,1.2309729688474937,0.5914714932441711,0.4668128788471222,-0.6574551463127136
153,153,1,0.9995396,8.475717743902704,-63.85715540165679,610.5389951958942,-1.068277911438579,1.3580396224841569,0.6166444420814514,0.4842279255390167,-0.6207035779953003
154,154,1,0.9993309,9.066716694603727,-64.99337881010162,621.3035815219782,-1.2690477061600816,1.5907530318431182,0.6574781537055969,0.5030468702316284,-0.560951292514801
155,155,1,0.9994252,9.160093992525361,-65.31451991425617,618.1067991686753,-1.3230197638733185,1.7212502625656738,0.6640579700469971,0.5228742361068726,-0.534443199634552
156,156,1,0.9994773,9.343113053801998,-66.10024304836342,614.3104630877216,-1.42644157658102,1.7591611748002354,0.6888877749443054,0.5152576565742493,-0.5098462700843811
157,157,1,0.9994168,9.019820673506784,-66.24376305778686,611.271032545359,-1.4184740074008457,1.796484229795277,0.6853206753730774,0.5247061848640442,-0.5049940347671509
158,158,1,0.99965894,7.280353814498106,-70.35946402511922,631.2292949374736,-1.3743812565278466,1.877746391768176,0.6610026955604553,0.5445749163627625,-0.5162496566772461
159,159,1,0.99938786,7.140556991920897,-73.39887206447241,645.6358403753243,-1.4018908138318633,1.9826231893476511,0.6548479795455933,0.5576702952384949,-0.5100765824317932
160,160,1,0.99947387,7.076503951540263,-75.89402288781096,659.3166892511857,-1.4423987000049763,2.12847687838341,0.6495252847671509,0.5747759938240051,-0.4977443516254425
161,161,1,0.9995864,6.0624869709039855,-77.31692801627155,661.155629860042,-1.4326193471290878,2.2428112448644066,0.6382235288619995,0.595313310623169,-0.4881319999694824
162,162,1,0.9995003,6.389465995697911,-77.6688218771914,668.6065850471571,-1.4900220019703576,2.2910641842692554,0.6465428471565247,0.5925162434577942,-0.4805276691913605
163,163,1,0.99950016,6.712180586071962,-80.28850255346467,680.0174441798165,-1.379384821147741,2.2013979100137893,0.6208938360214233,0.5937709212303162,-0.5117880702018738
164,164,1,0.999522,7.047775491213172,-80.62295868362263,684.572570809272,-1.3594698665005582,2.209321112506035,0.6134613752365112,0.59718257188797,-0.5167573690414429
165,165,1,0.9991836,7.354677961953009,-82.4867578208543,692.0218252219507,-1.3504925895637179,2.168495409416704,0.6110058426856995,0.5909156203269958,-0.5267738103866577
