,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.9996526,368.5047339390963,42.713415369765734,640.691095942847,0.03278305536498496,0.47238762984006866,0.11948963680458069,0.11912010989332199,-0.8040354570388795
20,20,1,0.9997105,342.8291675084726,40.878031249741845,626.4471963466897,0.24763931287966312,0.4449796602064199,0.0023265675849914458,0.10246429643886566,-0.737872738451004
21,21,1,0.99969673,320.6586957994991,41.78331660446424,618.0272913475704,0.20658880236742702,0.22074571185620026,0.0599189099597931,0.02140097575044632,-0.7677629823570251
22,22,1,0.99986744,301.420361223832,42.458652208317936,614.3106762819326,0.07341018368775591,0.22910628913164924,0.19214660275268555,0.0265343079791069,-0.8254284589138031
23,23,1,0.99984205,283.0581939957849,37.59194118774902,613.5295113251003,-0.009521826115105889,0.14023820971296772,0.2838924936885834,-0.0034232196254730257,-0.8310431744174958
24,24,1,0.9999027,270.2188677110942,31.51688257306075,624.2354195169022,-0.02539834093124208,0.2528161384464083,0.31143062870445254,0.05250062103509903,-0.8410043085269928
25,25,1,0.99988747,253.23421342305724,26.515399648910243,622.8011093709324,-0.10551817904061912,0.2732590351838972,0.39610567356109616,0.06860046677398682,-0.8379566538848877
26,26,1,0.999684,246.56113276358835,24.227390062351475,635.9663032159971,-0.17085388474947374,0.36445586231880905,0.4421921620960236,0.10748191471309662,-0.8326207556056977
27,27,1,0.9995553,241.5650860392367,23.638047108354773,640.7096448597595,-0.14477949749337124,0.3957784373934652,0.42607914812850955,0.11992440258579254,-0.8330618689403534
28,28,1,0.9995316,244.7568168373002,25.609807261165795,656.5432439196537,-0.16460993753729652,0.4322650191193077,0.42537852520370484,0.1288946604162216,-0.8334282191753388
29,29,1,0.99915695,247.07064811776354,31.41518530461829,666.1796157328224,-0.15260307691309208,0.5105453440833654,0.408833570230484,0.15037937738819124,-0.837809681564331
30,30,1,0.9992861,249.5103754405585,38.52645757573097,677.9207919439051,-0.14299906575039628,0.4554351586435569,0.3954308639984131,0.11843921082130432,-0.8448797335186005
31,31,1,0.9992073,250.85521213307197,42.74414591364154,690.2321154479055,-0.16462829554347908,0.3737636859644973,0.4041382910137177,0.08050164724340439,-0.8489739092063904
32,32,1,0.9987457,250.77936094575134,43.72765505661031,701.2909933403498,-0.20573658876844264,0.4169792368014347,0.42670553070640566,0.09471866081266403,-0.8512552916698456
33,33,1,0.9989273,245.76546415011273,40.91701476155481,701.7710932692416,-0.18402588037757217,0.4785712407434945,0.41936184573936464,0.12177502139797211,-0.8557458941040039
34,34,1,0.9988224,244.33843525426937,38.4882290569663,711.8598396235235,-0.1692086018801081,0.5030823573307084,0.40567766116714477,0.1323177309108734,-0.8579114344539642
35,35,1,0.9976647,240.5953980455753,37.40617627511073,718.8672735192234,-0.1634111681397759,0.5597674147701062,0.4031479299869537,0.15362688327054977,-0.8607958599853516
36,36,1,0.99772626,235.80040432440376,38.07442605061201,721.768208447285,-0.1361392186833911,0.6310167000100914,0.3945638641548157,0.1808671603217125,-0.8745166731452942
37,37,1,0.9983589,228.1971006246065,38.11959568331788,719.8280001632187,0.04371881049772431,0.5884533540903192,0.29600784170532224,0.1715950095223427,-0.9163241762428284
38,38,1,0.997405,218.4610278696815,36.103609227165315,729.2227230181151,0.18363243913071584,0.6882431141996903,0.21088044141540527,0.21377356489849092,-0.9384041854000091
39,39,1,0.9969753,204.15169158167484,28.989818118888596,723.3620668234536,0.3843643373911293,0.5722291412575106,0.09020017688617707,0.181711319106102,-0.9622456175327301
40,40,1,0.9982747,200.54754586687875,24.049852040930602,716.0495209184852,0.48971355588566107,0.471899690328678,0.01873086591482162,0.15049786476325988,-0.9755619554176331
41,41,1,0.99683917,207.87277517217558,21.329839809863,712.6009560930297,0.4963921870425959,0.4023530687987323,0.0038184610770702343,0.1273803454325676,-0.9857619597969055
42,42,1,0.9980938,220.9130939342518,20.462969269904388,707.8418540968181,0.6094156230347555,0.32486996062503143,-0.0995316254351139,0.09452621197395325,-0.9733820260295868
43,43,1,0.99808705,233.3277747414148,17.290613781319344,702.5095290134503,0.6275202548277431,0.2419903593290238,-0.13072674701368808,0.06431041600513458,-0.9679879498443604
44,44,1,0.99655485,241.82117557463354,11.14001030838765,698.7043106220912,0.6435414213995702,0.24182596006954432,-0.1546368959286213,0.07271865703730583,-0.9622782888011933
45,45,1,0.99785054,248.78731458463628,-0.2887890099860944,705.4861284710975,0.5721438967219297,0.2142046338973582,-0.11003023235797882,0.07731176824550628,-0.9668438734111786
46,46,1,0.9980889,255.4215340125048,-15.035917653099114,725.7467551284903,0.46645454183976687,0.2757808221451127,-0.03838227451181411,0.1200065775923729,-0.959082495136261
47,47,1,0.9983937,253.37492963581803,-25.176312297549888,735.02421537295,0.30898141551502095,0.32770967840117815,0.0773002895784378,0.15237210126876832,-0.9488018417568207
48,48,1,0.9978927,249.39391767141612,-29.886721022018747,749.1345152025182,0.31936093723104986,0.10841663004803977,0.07197984485530853,0.06814025053281784,-0.917267889339447
49,49,1,0.99939585,244.5100051291394,-32.550600181230514,769.5772703416463,0.14292521481064271,-0.3049680258595984,0.18911314971923826,-0.07936024012136458,-0.8879611237449646
50,50,1,0.9996105,244.21795105523984,-33.54460642220515,795.1788567223888,-0.06383360151417575,-0.4540433038800335,0.3019504891746521,-0.12203828529143335,-0.852031562122345
51,51,1,0.99978274,239.75545864044307,-33.72003991282711,813.0634743897431,-0.20697072418541806,-0.5900930162920107,0.37269402280197145,-0.15795183814907074,-0.8215242682361603
52,52,1,0.99978787,235.28995718506852,-34.01696467604793,825.4115398157354,-0.18850295284854973,-0.679180643525594,0.3573117663032532,-0.18104266894364357,-0.8118007848033906
53,53,1,0.9998549,228.51461502122598,-32.52093279014903,831.3221663709587,-0.19820451260701782,-0.7642802875767345,0.36294894715805054,-0.20492966864383222,-0.80152039991951
54,54,1,0.9999151,224.587109809498,-32.36350833491007,850.2423055226512,-0.19950805426007,-0.7576612603553364,0.35970896167373656,-0.19870873460698127,-0.8030382016448975
55,55,1,0.99993026,217.78939138700298,-32.34438463887034,856.6737863339687,-0.15282342033293958,-0.6830593438925924,0.3377213968330383,-0.17489582356464864,-0.8023649343070984
56,56,1,0.9998652,215.0345181149346,-32.85792629555916,874.5393230899405,-0.15889712630891242,-0.6605804462416361,0.3349106953643799,-0.16354036357218027,-0.799278584897995
57,57,1,0.9998752,211.57432103776986,-32.01598270436101,881.3515525712127,-0.10918269002492414,-0.6844557827701934,0.3065117494945526,-0.16798705118325352,-0.7905307471141816
58,58,1,0.99986243,211.7429587110353,-31.918005776913386,887.0591523847869,-0.15741261518919378,-0.6958013636928331,0.32766453824043273,-0.16950448056910933,-0.7876034878787994
59,59,1,0.9998592,210.74856393386037,-31.145128134977323,885.3968300517801,-0.15357446694343274,-0.6679948620251399,0.3286300601425171,-0.1635120337024033,-0.7912508247203827
60,60,1,0.9998691,213.40383832679242,-31.325982774836532,893.3714371527603,-0.11600160582055484,-0.6537911873576693,0.3039216143760681,-0.15779528954148292,-0.7908606669578553
61,61,1,0.99983275,214.05577180582077,-32.22639475371343,886.2628352421947,-0.1502862598921616,-0.6188168177996544,0.3269561611042023,-0.15021961352217197,-0.8003182803115845
62,62,1,0.9998708,217.05185112561412,-34.26862317861855,892.4277292480156,-0.1284524762046986,-0.6218204705718255,0.31384407790756225,-0.14960424710971118,-0.8085076075439452
63,63,1,0.9998894,220.15306379460654,-34.90512200724439,887.5306830049304,-0.1019066573504473,-0.6038385582183473,0.30227279054641726,-0.14639104209315776,-0.8177974026603698
64,64,1,0.99993014,220.12882560390594,-32.92177796568457,866.4822739522102,-0.07411772505848141,-0.5003704888047613,0.30124099389915465,-0.12421902580547334,-0.8367088625278473
65,65,1,0.9998541,217.71124038119174,-28.04694209767094,837.5074314028785,-0.08834139511414113,-0.1461320146366303,0.33291188644622804,-0.024018548159837727,-0.869167344467163
66,66,1,0.99994254,218.3248263977013,-20.2875643043341,822.9941324936976,-0.1400925985542976,0.17661577680243068,0.37218271096992495,0.07404383349542618,-0.8812393154258729
67,67,1,0.9998745,219.04167575731594,-11.48862415851886,807.6260530210255,-0.06749669503070752,0.3560033305901196,0.33496235376319883,0.12628187037992478,-0.8872380230350494
68,68,1,0.99955267,221.18339795091342,-7.95486548158518,797.0837093548458,-0.13964767161862593,0.3375187648120115,0.38178523182106017,0.11792007815217972,-0.8854954251270295
69,69,1,0.99965,223.75238237420072,-6.302397695252776,785.3449529866912,-0.1703849834038029,0.4005041978239502,0.4012431555194855,0.1390427619318962,-0.8798610788097382
70,70,1,0.9997187,228.89969783708185,-4.687897465707944,782.5075591263708,-0.24995993831987234,0.4679902201363328,0.43860871299552917,0.15869840395212173,-0.8634648035907746
71,71,1,0.99985135,233.84012906915208,-4.586060784350333,780.5628777405323,-0.26910942220960693,0.44397191961981247,0.44371020582771303,0.15007824897098543,-0.8584094230117798
72,72,1,0.9997534,236.83292515493758,-5.206123481203911,774.2079805680323,-0.2322469753808659,0.4198881489507966,0.4219525368270874,0.1438458875412941,-0.8602981375312806
73,73,1,0.99964523,242.15893019166344,-6.511074840151752,777.5937556138206,-0.298336568388199,0.42057526620980307,0.4493678733024597,0.1434982729291916,-0.8486961023464203
74,74,1,0.999762,246.62700185408622,-8.74646820828077,778.8739769014002,-0.3541019906747803,0.39902682045674776,0.47259232183456423,0.13728280136728288,-0.8384207209663391
75,75,1,0.9993444,250.169741231833,-11.716793028941497,776.6047679411605,-0.3612285053107449,0.3743443536302989,0.4721375504302978,0.13212893012523652,-0.8339467279396058
76,76,1,0.9982753,256.4807498934402,-12.073500727659015,784.1078214594786,-0.42165403815226304,0.273941032439556,0.4941424449157715,0.09773079429168702,-0.8272446927490235
77,77,1,0.9992442,259.1790878553394,-11.204726597293705,778.9172837857208,-0.3784735569744866,0.26446482546322486,0.47133945548629763,0.09462040306024551,-0.8324416827907561
78,78,1,0.99919146,262.7340712208857,-7.913929513448683,779.2566848580626,-0.4182356990614228,0.3639873851422733,0.4871924536933899,0.12334258086013794,-0.8266766391487121
79,79,1,0.9994004,260.4266246502771,-3.713622364846652,764.2951188195408,-0.3500708165416382,0.4182273958399952,0.4630020503578186,0.1405932974152565,-0.8374589840106964
80,80,1,0.99873275,257.49597509996386,2.587945485908294,752.2633947518219,-0.3325044915848339,0.3669749884243715,0.46725970173454284,0.11881283274765014,-0.8444669695777893
81,81,1,0.9981317,254.42103247055593,10.00069557938201,744.9267257073153,-0.2916461508399911,0.41788591881449016,0.4525151407546997,0.12993737760429383,-0.8515492892112733
82,82,1,0.99793744,251.0351690065944,17.089632414323223,740.2544320322036,-0.24835840545329393,0.42258979418045584,0.4349104110031128,0.12474759028778076,-0.8590652765045166
83,83,1,0.9970438,246.75978601518736,20.69013970131113,736.4284924647524,-0.18919223838183802,0.3894125276265201,0.407250968334198,0.10965765701637267,-0.8671342726421356
84,84,1,0.99731404,245.35136954156386,21.93271463391203,738.9867803885014,-0.1870495662043015,0.3680804698926877,0.40619375224876403,0.0999822963145256,-0.8670037262840271
85,85,1,0.9975253,242.61025340145343,21.905701620434133,741.2149541901202,-0.20655915420816381,0.3507325953072711,0.4194648615722656,0.09314281305484771,-0.863081730386734
86,86,1,0.99756,242.32597836965851,22.43438241422219,745.4492957863326,-0.21319913455086237,0.3233632305169187,0.4210974014873505,0.08202655713548661,-0.8613497554626465
87,87,1,0.9973074,240.9554518767553,22.81032322556706,742.9220968311018,-0.21882952506999567,0.30233203463873914,0.4275184051742554,0.0742354170276451,-0.8601155479011535
88,88,1,0.997985,240.37214496653996,23.14674086078021,737.2360301339017,-0.21687908117891283,0.2695721870034142,0.4299341150894165,0.06244323342227936,-0.8587028545703888
89,89,1,0.9977563,242.35827074875428,23.272418695443566,741.8410195697388,-0.23644402792753574,0.26710988560404175,0.4364594186630249,0.06095414260864258,-0.8562530508880615
90,90,1,0.99729055,241.14728933766696,23.159909245300312,742.0701639197588,-0.2324082847526658,0.29415596937792043,0.4346897809371948,0.07070357898946762,-0.8558870088577271
91,91,1,0.9972984,236.1498532721142,22.24459082193911,737.5357122819588,-0.23067902051660338,0.25875725952466466,0.4418624168148041,0.05938097903232575,-0.8543373031234741
92,92,1,0.9985328,230.1582176429457,21.377755463329006,732.9478581951212,-0.2104713057775061,0.2149257052204286,0.4388010646286011,0.04479192607889175,-0.8540493123207092
93,93,1,0.9990144,227.4479662355152,20.296724751505874,734.2676896987429,-0.22002914540677856,0.15360878274373863,0.4466024739818573,0.023780493868923187,-0.8510679741363525
94,94,1,0.99938464,229.71012442659662,20.709307518331073,744.1174746019807,-0.21840003786084525,0.20068395596418648,0.4356358634433746,0.03965552118167877,-0.849808909948349
95,95,1,0.99943787,228.9127311376992,20.636495657210926,742.6551144356678,-0.21398547378904575,0.20732043049173413,0.4346700350856781,0.04217311320261955,-0.8500740912532807
96,96,1,0.99942505,227.9477844585483,20.372427820384274,741.0184758109737,-0.19132417273787816,0.20284175565296741,0.4247959373512268,0.04112363711409569,-0.8556454791469574
97,97,1,0.9993637,228.94478794198162,21.821919985807437,747.3284180608908,-0.13534324721983684,0.33629249746594525,0.38700701980781554,0.0870945860054493,-0.8660577045364379
98,98,1,0.9991486,228.35765415232586,22.8813974398914,751.2330214841146,-0.15739516073013043,0.2788817036093051,0.4015660499134064,0.06519850877976417,-0.8683267947463988
99,99,1,0.9992636,222.56310635465334,22.85247344696214,741.4302193287962,-0.10521529573020212,0.1783475412614455,0.3847696599884033,0.029640298485069275,-0.8787263413963318
100,100,1,0.999027,218.84880098064946,23.21202158577492,743.1483870476744,-0.10145033046449776,0.15934189765743872,0.3887682675819397,0.022286385238838195,-0.8849654306335449
101,101,1,0.9989109,212.57231307359692,24.68889577266061,736.6271378420229,-0.10199569980626902,0.1041224089216379,0.4029223294582367,2.256028852462913e-05,-0.8892079433937072
102,102,1,0.9983198,208.36903304677787,25.700723101621985,734.6195163458474,-0.08350163973128014,0.0630998455365925,0.3999630226650238,-0.01692803241482377,-0.8959339354114533
103,103,1,0.99900633,202.438747230902,25.888825390640815,735.0706299362179,-0.04711350518289416,0.052056819169918264,0.385964611415863,-0.02172985577801466,-0.905021370475769
104,104,1,0.99933463,194.5164095193402,25.612166591224383,736.3667193583714,-0.011164441996340363,0.0644106824776881,0.373064674331665,-0.016907919510540367,-0.9120764414157867
105,105,1,0.99871683,181.67224613264034,25.061803428586213,731.2207666634622,0.014338560566783648,0.021644889697075877,0.3753637468662262,-0.033088097868084906,-0.9136931313495635
106,106,1,0.9988193,169.89557375993547,24.395838480207875,728.0016432739009,0.027156029728369863,0.0648037582838622,0.3826541861515045,-0.015574519727344513,-0.9130579379940034
107,107,1,0.9984806,158.9271948160467,23.908531938494708,724.9943452117426,0.015143071309750164,0.08186101951215118,0.40420985265159604,-0.00821425584129095,-0.9066940415229797
108,108,1,0.9976357,151.51919087616832,24.609003097172973,720.2367892260728,0.0034803077758037405,0.08324083280910204,0.42200493948173523,-0.008526904488670826,-0.9003672703361512
109,109,1,0.99712497,149.17410755794288,25.381777044386254,722.9258201959433,-0.002848953932692459,0.0765117568082463,0.4269183098506928,-0.0120375671544981,-0.8982039658012391
110,110,1,0.9977023,148.2610113486749,25.085303318220316,722.0296342041378,-0.008239545954893542,0.034067616248757544,0.43193313399887084,-0.028018051257789132,-0.8963063510322571
111,111,1,0.9979929,149.59073405159376,25.026417809044045,723.3737441573279,0.012265103682846026,0.023447854247151335,0.4172319948234558,-0.03224358633674383,-0.9010499667243957
112,112,1,0.9984004,152.40776139855197,25.555804623392646,728.4420899937624,0.007551431295302502,0.01639187241241355,0.41444148444557194,-0.03542643208415508,-0.9020448001155854
113,113,1,0.9981142,154.4107713924371,26.64003138668765,723.9913565254091,-0.006186963806141019,0.016034090081270862,0.4227562567672729,-0.037006179356789584,-0.8989013137340546
114,114,1,0.9986835,159.30892706670366,28.663572600006443,728.6677671706062,-0.021148793555672268,0.01201121339299923,0.42342166337394715,-0.04076016780996322,-0.8972345827007293
115,115,1,0.9994135,165.98998569836922,31.29720488891462,732.1344524510677,-0.030445585224194986,0.0014783031411804307,0.4193990686721802,-0.04789560771105289,-0.8971916114025116
116,116,1,0.9996032,175.313235005255,33.05090606288149,742.6003126311458,-0.04011738465455858,0.022858637697548714,0.40917685102272033,-0.04142192005915642,-0.8996918316364289
117,117,1,0.9993562,183.75736960242378,33.01094204233771,748.9104452671208,-0.014038650557178227,0.04870701027574588,0.38006493114280704,-0.0316981926862359,-0.9067999772911072
118,118,1,0.99975675,193.57657965451676,30.186734446815365,765.5268679325792,-0.06352054918173954,0.13696514609088395,0.3911891334400177,0.005156666040100455,-0.9049200537719726
119,119,1,0.99976414,201.95833309043852,26.684349264904398,786.3620529091446,-0.08244061013220308,0.16155018640479885,0.38277055829048157,0.018054058198809626,-0.9052495087471009
120,120,1,0.9999448,204.8888802900501,24.194583160777004,790.3948719148005,-0.051725726788572415,0.23435446839267493,0.35772872828865054,0.04664828936218262,-0.9074708293228149
121,121,1,0.9999207,209.57646162663028,24.96210583020296,800.2976273866535,-0.082357509917546,0.40408356328763173,0.36442557122612,0.10420068971891402,-0.9034572164287566
122,122,1,0.9999132,211.8366103215611,24.99718751566034,805.6151549095512,0.06264052568825444,0.46294522931336995,0.2697597001452637,0.12360168101930619,-0.9104328377056121
123,123,1,0.99993086,212.2290506873998,25.32274369290903,806.8361511165621,-0.035269801090162305,0.4597578720234696,0.3282971775154114,0.1217268938832283,-0.9034990651035308
124,124,1,0.99993217,208.93853414863827,24.332048828757888,796.9022830958025,-0.1271904818745754,0.32267320529895804,0.3921564268283844,0.0764962485862732,-0.8944972177982331
125,125,1,0.9998723,206.7234879181592,25.011504633755063,787.7685553600539,-0.11831706120294831,0.23134418305213908,0.39519098460006713,0.04458835773651123,-0.8961472258586883
126,126,1,0.99974185,206.13987489418295,26.906711403647765,777.0905801871328,-0.060685260963416594,0.17566306707383744,0.3668648740348816,0.022917477874059677,-0.9024562877845764
127,127,1,0.99982315,207.2434925861836,29.14450028738233,768.8677495519138,-0.07830303395787684,0.09502264947987502,0.380820197221756,-0.008802968715679645,-0.8998438817920684
128,128,1,0.9997322,206.66951634036164,30.239360677534517,756.6858210233062,-0.060538771002360214,0.06904246411454042,0.37602717290878296,-0.01998365706309825,-0.8996648921146393
129,129,1,0.99966264,205.22743350345237,30.270723848353366,751.189711709061,-0.050016306007114264,0.025692060785624683,0.37338233277320865,-0.036333204525756835,-0.8985095868358612
130,130,1,0.99971443,206.25003281218483,30.121611716472074,756.0602327111347,-0.10022825300187796,0.04238968054532778,0.4007214644031525,-0.029326020904374122,-0.8925537464103699
131,131,1,0.9997446,207.20715157589666,29.67119517806861,761.3813469541973,-0.10048300516679806,0.08037686484996731,0.3968543733615875,-0.014712804720896483,-0.8933266590003968
132,132,1,0.99974006,205.92374276031003,29.355272110188505,763.2544743397285,-0.09695559256492949,0.07665316943183244,0.3950738982334137,-0.015662962306559832,-0.8932975862865449
133,133,1,0.9997845,205.7827734398509,29.19149027048222,766.1595345250358,-0.11499717634267845,0.08058058105225821,0.4046395223445892,-0.013865400394171477,-0.8911551275596619
134,134,1,0.99975127,206.73860923253315,28.891349734846656,770.7389435881046,-0.10492268356892227,0.10067434347214681,0.3952929004421234,-0.006257374498945475,-0.8935781055126191
135,135,1,0.999701,208.14353446204112,28.344212949216978,776.673338574445,-0.0911845655337136,0.09601530655869626,0.38259060023880004,-0.007303532387632131,-0.896001310503006
136,136,1,0.99964964,210.4229362914275,28.326473129870426,785.1243027003917,-0.08032241902600853,0.07921260948041717,0.3693791829071045,-0.013228554771471022,-0.8975730588245392
137,137,1,0.99962556,209.09877930473988,27.792777979095717,780.3585966433767,-0.09424436141230812,0.08139706235789312,0.3814546851673126,-0.011806082752144335,-0.895453382883072
138,138,1,0.99964833,208.78554241892823,27.55038319324517,780.2163374167267,-0.10662577782966855,0.08086924147228383,0.38942166680336,-0.011637196665382384,-0.8942010675544738
139,139,1,0.9996667,209.2428651255253,27.613210792186322,782.0939978778014,-0.11855770034632755,0.10662609691861764,0.395206373046875,-0.0024749403259515766,-0.8936453026294708
140,140,1,0.9997433,207.20618198653122,28.387644949170948,774.9127961607334,-0.09882968588448056,0.13059246449455963,0.3890664652042389,0.005076995954632759,-0.8953320641918182
141,141,1,0.9997532,207.16404936364515,28.28490059408101,776.4347395907462,-0.11508817508962431,0.1445736812293898,0.3980862283267975,0.01025459143409729,-0.8936114044246674
142,142,1,0.9997639,207.74041402081323,28.17409166716187,777.1816743638866,-0.10571581467173641,0.19697285728358851,0.3912240119380951,0.02906944270596504,-0.8953208463687896
143,143,1,0.99975735,207.10089770344732,28.200355671012442,774.1322028508974,-0.08550894218403611,0.248749040148879,0.38063575364112856,0.04766863053731918,-0.8969563483181
144,144,1,0.9998018,208.275897432134,28.756127379263067,777.554885187957,-0.10006646182194298,0.6042510477035288,0.38054224310112,0.17142600873422623,-0.8883149293956756
145,145,1,0.99973446,210.15743463938688,28.662214088876663,781.4050032367077,-0.12684064691798497,0.6451122540902128,0.39109499604797365,0.18411289334774017,-0.8834632815818786
146,146,1,0.99963605,211.03564258145016,28.172350229499386,781.1030581455261,-0.08707031768742331,0.7099191942059124,0.3649445840625763,0.20707333234786987,-0.8847034240684509
147,147,1,0.9996549,211.08919810832268,28.069695536733345,782.7102941751004,-0.0854672949202644,0.7320458277796463,0.3621573631572723,0.21391075404548646,-0.8828121461963654
148,148,1,0.99959487,211.58556632012832,28.316255842677535,785.0417817999602,-0.09888364052621723,0.7457176351546569,0.3681825924510956,0.21739663398170472,-0.8812075060939789
149,149,1,0.99968445,209.83078136400613,26.52600990384661,778.9438641853538,-0.0915586363478318,0.7458159089380562,0.36850721683692933,0.2211741911125183,-0.8811708907737732
150,150,1,0.9997321,210.46616040932975,25.703479600213683,781.0975958653289,-0.0763228084525523,0.8025590436866291,0.3565101240272522,0.24073188397312165,-0.8807792310161591
151,151,1,0.9997211,209.2379785102038,26.09205191175955,776.5526849490861,-0.09329050380560873,0.8467662694998659,0.3681724312992096,0.2555064284696579,-0.875139204416275
152,152,1,0.9997435,209.91532534181275,26.171178629417057,778.1530279032822,-0.07125650912244051,0.8570215609134192,0.3534107963676453,0.2587015620212555,-0.8770284324150086
153,153,1,0.9997029,209.7451318630085,28.09300573456986,775.7587251522144,-0.0632726378921539,0.8733112513787603,0.34934071848869325,0.2626408894996643,-0.8764989179973602
154,154,1,0.999759,210.59067777895703,31.393208545758625,777.3763410678679,-0.0635326460238301,0.8569386667696399,0.3483126623878479,0.2529677562189102,-0.8775351178894043
155,155,1,0.9997036,209.5492593019765,33.62290680674269,769.71013415804,0.001573397463059547,0.9005625260434499,0.3124237497577667,0.2683120617580414,-0.8807890784664154
156,156,1,0.9996369,209.30066578989295,36.12449626060386,766.6938143691664,-0.0029654166457044285,0.8867322200545963,0.3173353390007019,0.26198467384433743,-0.8817860364303589
157,157,1,0.99970526,209.15096622585443,37.59863844645107,763.1968227674587,0.015944615045415465,0.8625660439088059,0.30810606543159486,0.25373824058246613,-0.8850731665401459
158,158,1,0.999754,210.7213053853179,38.97149932067044,768.0446470011922,-0.008115562030122933,0.8609605156680277,0.3197023904418945,0.25013518069553375,-0.8849081358661652
159,159,1,0.999754,210.92204709162908,38.694687048315245,768.2209723500265,0.0026484663316078652,0.8295626224589003,0.31375431722450253,0.2401347703809738,-0.887961528301239
160,160,1,0.9997447,210.8108017510439,38.47044061535298,768.8496036561319,-0.006676794784636108,0.8319706655569955,0.3193827402534485,0.24095868800735473,-0.8872873796520233
161,161,1,0.9997609,212.1554893601833,37.536951016906094,772.7635609500225,0.004276017015695022,0.7990463314947329,0.3106187365760803,0.23015624006080626,-0.8909526954078675
162,162,1,0.99969804,212.11563197647095,36.65160872572551,773.4176434961647,-0.039265672309935364,0.8470942865632478,0.33607485095405576,0.24677560418891908,-0.8855800221118927
163,163,1,0.9997248,212.34356112699857,36.316465649000314,775.462730034407,-0.03970781439516126,0.8249837564230668,0.33599975723838804,0.23930505311107636,-0.8873274048233033
164,164,1,0.9997334,212.83288781058513,35.820412576804266,779.1169912114693,-0.050643127274200804,0.8347280855419225,0.3404372135639191,0.24202123510456086,-0.8865962410583497
165,165,1,0.9997588,212.73620836188596,35.37757593279914,778.4688566830879,-0.04526009062717867,0.811427036139232,0.3381919026947021,0.23505231354999542,-0.888225561782837
166,166,1,0.99976987,212.27801822012347,35.0077434215003,776.9820195813272,-0.041780042497325184,0.824126157926851,0.336872097820282,0.24017848605155945,-0.8876908628196716
