77,1,0.992269,-58.8338,-2.25566,566.79,0.0251813,-0.136627,0.142817,-0.0289436,-0.989326
78,1,0.993925,-59.5302,-3.04606,563.658,0.0814406,-0.183897,0.0929819,-0.0504353,-0.99439
79,1,0.995617,-62.05,-5.9157,583.85,-0.0079083,-0.0941856,0.17338,-0.00207086,-0.984853
80,1,0.995211,-61.4676,-3.64868,558.038,0.0653731,-0.231337,0.111096,-0.0744446,-0.991018
81,1,0.995114,-62.5916,-4.77941,570.213,0.0296412,-0.155966,0.143912,-0.0341305,-0.989002
82,1,0.993641,-60.0508,-3.75603,547.804,0.0470105,-0.214736,0.128,-0.0673991,-0.989481
83,1,0.994521,-62.0141,-5.09893,572.256,0.0305601,-0.162179,0.141574,-0.0365708,-0.989252
84,1,0.994632,-60.8215,-4.04971,557.526,0.0433109,-0.245389,0.130021,-0.0814675,-0.988159
85,1,0.993951,-59.4012,-2.91956,555.75,-0.00740078,-0.188182,0.175241,-0.0554664,-0.982962
86,1,0.995105,-58.2185,1.08003,540.915,0.0143373,-0.235588,0.156471,-0.0882621,-0.983731
87,1,0.99349,-61.2177,3.13002,572.275,-0.0562218,-0.149149,0.216651,-0.0454816,-0.975189
88,1,0.988698,-61.384,5.07015,566.634,-0.0827311,-0.0309177,0.243603,0.0094487,-0.969829
89,1,0.992111,-59.0767,5.25786,543.913,-0.0759233,-0.0225116,0.243136,0.0140358,-0.969891
90,1,0.994043,-58.0196,3.64845,534.831,-0.1,-0.167197,0.264623,-0.0595913,-0.962509
91,1,0.995025,-57.5115,2.68512,538.191,-0.038314,0.126846,0.209509,0.0980077,-0.972883
92,1,0.991793,-54.265,1.75065,537.554,-0.108909,0.290655,0.267151,0.180304,-0.946637
93,1,0.972876,-54.575,2.99106,544.177,-0.140102,0.220425,0.292601,0.139884,-0.945948
94,1,0.954834,-56.0127,3.71274,563.135,-0.0328199,0.284156,0.193696,0.17,-0.96622
95,1,0.944737,-54.1777,6.72937,548.938,-0.0381137,0.230009,0.200297,0.141835,-0.969414
96,1,0.949548,-54.2034,8.75933,548.313,0.0222263,0.224841,0.145691,0.138026,-0.979655
97,1,0.94559,-57.2783,10.887,594.406,-0.161971,0.304868,0.291831,0.154932,-0.943838
98,1,0.95404,-56.817,12.5335,572.177,-0.0990181,0.276746,0.24927,0.147229,-0.957177
99,1,0.945572,-55.2834,12.0412,553.652,0.0582936,0.175843,0.113028,0.107484,-0.987761
100,1,0.953668,-56.6673,11.701,573.652,-0.0585328,0.320683,0.213852,0.170826,-0.961814
101,1,0.956192,-55.9681,10.3128,563.931,-0.135911,0.177256,0.282792,0.10272,-0.953665
102,1,0.962445,-59.2499,10.3303,576.171,-0.01877,0.197511,0.183016,0.114615,-0.976406
103,1,0.976301,-59.6032,10.3363,576.984,-0.0710519,0.210714,0.228212,0.119021,-0.966309
104,1,0.972282,-57.0043,10.4412,536.076,-0.0891351,0.0406347,0.255589,0.0379774,-0.966039
105,1,0.975728,-58.5425,9.44463,554.66,-0.0840791,0.221057,0.246144,0.129502,-0.960543
106,1,0.981411,-59.194,9.38116,549.022,0.0657202,0.0485647,0.112548,0.047345,-0.992518
107,1,0.989622,-63.2004,7.16582,569.628,0.0101298,0.196865,0.16579,0.121477,-0.978651
108,1,0.995281,-64.6821,2.90426,575.945,0.0113408,-0.0179871,0.163874,0.0215649,-0.986246
109,1,0.990764,-66.202,0.901068,561.795,0.0164275,-0.0747829,0.164982,-0.00326076,-0.986291
110,1,0.997686,-69.9818,-0.898371,573.159,0.0244357,-0.105209,0.160548,-0.0151829,-0.986911
111,1,0.99735,-72.3632,-2.25607,592.752,-0.0514158,-0.126921,0.223102,-0.0245377,-0.974486
112,1,0.998718,-73.0898,-1.42829,587.228,-0.0483746,-0.0983583,0.22399,-0.012212,-0.974515
113,1,0.999159,-74.5772,-1.79855,594.789,-0.0756514,-0.142438,0.245494,-0.0330105,-0.968836
114,1,0.99905,-77.1568,-2.86674,602.521,-0.0865869,-0.198691,0.254305,-0.0574415,-0.965417
115,1,0.999439,-79.9015,-3.22732,609.194,-0.214581,-0.153201,0.354653,-0.037109,-0.934261
116,1,0.999493,-80.2183,-2.81737,607.556,-0.17966,-0.223325,0.328549,-0.0693257,-0.941939
117,1,0.999592,-81.0557,-2.47229,607.36,-0.143796,-0.191202,0.30308,-0.0548143,-0.951387
118,1,0.999587,-82.8013,-2.45751,613.1,-0.183806,-0.179382,0.333373,-0.0494357,-0.941498
119,1,0.999622,-82.2221,-2.24833,604.121,-0.1477,-0.193287,0.309118,-0.0563937,-0.94935
120,1,0.99957,-80.3968,-1.32193,595.161,-0.0862548,-0.242719,0.26073,-0.0811573,-0.961994
121,1,0.999402,-78.8292,0.303555,579.389,-0.0356846,0.0476085,0.226314,0.0564194,-0.972419
122,1,0.99917,-78.2769,0.903515,575.797,0.0290667,0.0825858,0.171032,0.0748109,-0.982421
123,1,0.998903,-80.3653,0.965174,582.808,-0.0446039,0.0795628,0.235131,0.0701773,-0.969427
124,1,0.998934,-80.0805,1.51723,577.509,-0.0205615,0.066079,0.216166,0.0640504,-0.974253
125,1,0.999194,-83.32,0.672536,601.536,-0.116383,0.201233,0.290103,0.122214,-0.94916
126,1,0.999136,-82.3694,1.21659,592.726,-0.0467217,0.200824,0.236406,0.125636,-0.963498
127,1,0.998883,-87.0251,2.09144,606.685,-0.105124,0.0913021,0.284601,0.0692705,-0.95614
128,1,0.998726,-84.9129,4.5579,589.39,-0.0332674,0.461861,0.228408,0.240324,-0.943437
129,1,0.998332,-82.5985,5.34864,552.312,-0.0373011,0.698903,0.235885,0.356783,-0.903916
130,1,0.99769,-91.3425,5.8321,596.361,0.359618,0.612708,-0.0847006,0.305547,-0.948402
131,1,0.998841,-95.6298,7.8163,598.583,0.279686,0.380615,-0.0172615,0.203582,-0.978906
132,1,0.998572,-99.417,8.27145,639.793,0.369668,0.206462,-0.0833567,0.11683,-0.989648
133,1,0.998594,-97.3607,14.1522,649.448,0.293461,0.129466,-0.0273804,0.0728677,-0.996966
134,1,0.994545,-97.2606,18.4732,656.128,0.238091,-0.0694386,0.0135785,-0.0214991,-0.999677
135,1,0.998425,-101.544,20.3622,673.032,0.29514,-0.16738,-0.0251136,-0.0638196,-0.997645
136,1,0.997647,-102.188,17.232,661.137,0.377525,-0.157593,-0.0872647,-0.0540749,-0.994716
137,1,0.998864,-100.43,15.9162,638.216,0.27725,0.0324497,-0.0115289,0.0280937,-0.999539
138,1,0.998988,-105.564,10.7283,636.605,0.491418,-0.0154555,-0.170941,0.0183801,-0.98511
139,1,0.998984,-113.095,2.83285,658.315,0.479067,0.148839,-0.144068,0.0978076,-0.984722
140,1,0.998833,-119.021,0.214513,656.199,0.470251,0.11854,-0.130264,0.0891264,-0.987465
141,1,0.999159,-123.744,-1.79468,638.638,0.385889,0.117843,-0.0618533,0.0934757,-0.993698
142,1,0.998497,-129.626,-4.51027,636.351,0.365115,0.138492,-0.0367841,0.106632,-0.993618
143,1,0.998836,-130.729,-1.43277,605.236,0.330219,0.178505,-0.00739933,0.124979,-0.992132
144,1,0.998216,-143.909,-4.09706,637.631,0.27874,0.515887,0.0555446,0.26394,-0.962938
145,1,0.998209,-151.938,-1.39132,648.533,0.217506,0.4582,0.112721,0.232051,-0.96615
146,1,0.995828,-160.352,-0.994375,670.404,0.207247,0.214093,0.128161,0.125436,-0.983789
147,1,0.99855,-167.182,-0.721129,680.658,0.271453,0.154265,0.0875908,0.0999405,-0.991131
148,1,0.998712,-164.569,1.48876,658.032,0.259142,0.11654,0.0959337,0.0837037,-0.991862
149,1,0.998106,-171.576,0.184593,673.803,0.276798,0.119031,0.0902573,0.0849936,-0.992285
150,1,0.999114,-170.604,1.80617,665.147,0.288638,0.00752631,0.0799561,0.0365789,-0.996127
151,1,0.999281,-172.9,3.05331,667.787,0.242048,0.00289396,0.118369,0.0317594,-0.992462
152,1,0.998638,-173.294,4.32142,663.33,0.294457,-0.00211954,0.0794212,0.0290608,-0.996417
153,1,0.997462,-171.048,6.47379,649.94,0.281647,-0.0466444,0.0872852,0.00679025,-0.99616
154,1,0.998566,-171.966,7.24002,654.822,0.309765,0.00842009,0.0666884,0.0300745,-0.997321
155,1,0.998532,-170.384,7.10672,656.261,0.303641,0.00301795,0.0689803,0.0277525,-0.997232
156,1,0.998158,-166.472,8.97644,644.931,0.290824,0.0172994,0.0746935,0.0315059,-0.996709
157,1,0.999121,-162.63,8.9632,641.304,0.256071,0.0162857,0.0970461,0.030547,-0.994811
158,1,0.999157,-149.717,7.52286,622.956,-0.171339,0.470692,0.401846,0.214082,-0.890331
159,1,0.999061,-132.726,2.84148,623.934,-0.781587,0.660224,0.684031,0.234691,-0.690667
160,1,0.995987,-112.169,5.01804,614.795,-0.379567,0.416596,0.496096,0.187078,-0.847874
161,1,0.974204,-90.1757,3.78782,574.165,-0.100116,0.164994,0.299409,0.10545,-0.94828
162,1,0.965802,-89.0423,3.28311,612.7,-0.134359,0.317264,0.306196,0.166565,-0.937283
163,1,0.871889,-82.832,3.18645,601.956,-0.0794629,0.150415,0.2603,0.0964283,-0.960701
164,1,0.891548,-79.0865,4.47056,610.413,0.00391158,0.156155,0.184365,0.098683,-0.977891
165,1,0.926493,-76.0068,6.65934,591.351,0.0655656,0.0898426,0.132134,0.0682336,-0.988881
166,1,0.923514,-73.669,7.13865,603.388,0.0228792,0.174678,0.162458,0.104932,-0.98112
167,1,0.913081,-72.6353,6.17141,604.882,-0.00979683,0.206823,0.187678,0.120144,-0.974855
168,1,0.954832,-70.919,6.54095,597.287,-0.00742271,0.140662,0.185106,0.0900307,-0.978586
169,1,0.927232,-67.4032,5.7566,583.297,-0.0323849,0.0842724,0.204781,0.0653589,-0.976623
170,1,0.924419,-65.0032,6.44279,559.65,0.225221,0.0985702,-0.0247965,0.080086,-0.99648
171,1,0.89914,-68.4891,4.99179,560.648,-0.0369099,0.0566023,0.217958,0.0549896,-0.974408
172,1,0.984776,-71.3292,3.62343,553.41,0.0888306,-0.207925,0.107403,-0.0747867,-0.991399
173,1,0.997129,-73.6585,1.19825,540.796,0.217424,-0.275225,-0.00828295,-0.103619,-0.994583
174,1,0.997954,-73.3815,1.55756,531.048,0.20902,-0.206898,2.68362e-05,-0.0702307,-0.997531
175,1,0.997502,-73.8046,1.20117,527.55,0.192636,-0.138926,0.0175443,-0.0340858,-0.999265
176,1,0.99897,-74.5744,0.870369,530.448,0.19292,-0.0579907,0.0196914,0.0100329,-0.999756
177,1,0.999236,-74.5526,-0.84184,536.449,0.13715,-0.0364588,0.0728892,0.023036,-0.997074
178,1,0.998657,-79.7188,1.47366,579.961,0.106484,-0.226627,0.100548,-0.0767026,-0.991971
179,1,0.999067,-79.8123,3.02321,577.983,0.0698243,-0.188315,0.133962,-0.0614533,-0.989079
180,1,0.998797,-83.6078,5.15192,604.739,-0.0327723,-0.235406,0.218506,-0.0859053,-0.972047
181,1,0.988101,-77.2181,9.57978,561.199,-0.0235607,-0.0793615,0.21858,-0.0211022,-0.975591
182,1,0.995476,-78.3488,8.90913,573.174,-0.168376,-0.029307,0.337079,0.00179562,-0.941475
183,1,0.990989,-85.5513,8.65861,596.117,-0.305442,-0.123254,0.433692,-0.0430605,-0.900032
184,1,0.990059,-87.9547,8.3037,595.09,-0.367135,-0.214925,0.475922,-0.0832779,-0.875536
185,1,0.992458,-89.6816,7.62205,601.953,-0.396664,-0.22253,0.49202,-0.0845744,-0.866466
186,1,0.993127,-90.1493,7.84304,593.511,-0.386872,-0.21907,0.491753,-0.0843327,-0.866641
187,1,0.992819,-90.4368,7.80197,593.391,-0.378256,-0.229395,0.48646,-0.0888271,-0.869176
188,1,0.99555,-90.7043,8.6084,594.903,-0.349224,-0.262553,0.466264,-0.104544,-0.878446
189,1,0.989522,-92.611,8.80432,597.157,-0.338803,-0.246738,0.460803,-0.0975963,-0.88212
190,1,0.993263,-92.4769,8.35407,597.895,-0.375896,-0.240077,0.484142,-0.0936295,-0.869965
191,1,0.995437,-93.3102,9.78299,592.647,-0.403229,-0.227205,0.505498,-0.0904135,-0.858078
192,1,0.996034,-94.7939,10.625,596.473,-0.37942,-0.269499,0.488726,-0.10955,-0.865532
193,1,0.996944,-90.4699,13.3966,577.509,-0.343738,-0.227734,0.473811,-0.0985751,-0.875092
194,1,0.995053,-90.2951,18.4369,589.224,-0.463817,-0.252539,0.538944,-0.113281,-0.83469
195,1,0.990832,-87.9434,23.3766,578.548,-0.505521,-0.0903113,0.57122,-0.0520009,-0.819148
196,1,0.989086,-92.2067,23.2946,594.907,-0.566301,-0.197513,0.593732,-0.0944355,-0.799102
197,1,0.985701,-102.329,24.6676,610.048,-0.602212,-0.223807,0.609355,-0.103624,-0.786097
198,1,0.988189,-106.372,25.876,603.489,-0.591506,-0.287381,0.609416,-0.130635,-0.782015
199,1,0.994479,-112.377,30.8933,602.271,-0.711052,-0.105302,0.672089,-0.0644823,-0.737657
200,1,0.994912,-118.723,38.0823,605.438,-0.715362,0.0818093,0.678569,-0.00299503,-0.734531
201,1,0.996354,-125.132,43.7628,625.608,-0.745938,0.00755513,0.681354,-0.0370056,-0.731018
202,1,0.995103,-122.719,40.9914,616.034,-0.735742,0.0721758,0.682489,-0.0103554,-0.730822
203,1,0.998352,-120.019,36.4301,598.031,-0.574523,0.443705,0.619638,0.143814,-0.771599
204,1,0.998519,-125.912,31.9887,621.48,-0.605295,0.0382296,0.627329,-0.00998804,-0.77869
205,1,0.998607,-125.005,33.7497,624.98,-0.672661,0.062771,0.653566,-0.00394068,-0.756859
206,1,0.998603,-126.022,39.0934,638.544,-0.714472,-0.0145344,0.661952,-0.03883,-0.74854
207,1,0.998077,-122.625,39.8287,614.462,-0.744627,-0.0770561,0.68462,-0.0634944,-0.72613
208,1,0.998757,-121.126,36.2637,620.759,-0.663873,-0.117623,0.646876,-0.0745685,-0.758941
209,1,0.99797,-118.612,31.0436,613.418,-0.614581,0.00233007,0.630524,-0.0229082,-0.775831
210,1,0.997536,-118.625,28.3812,609.123,-0.67385,-0.0507909,0.658153,-0.0402782,-0.751806
211,1,0.996433,-123.598,30.5252,631.881,-0.655737,-0.19647,0.636805,-0.0957619,-0.765055
212,1,0.992862,-123.493,31.3837,632.846,-0.658757,-0.0793107,0.640133,-0.0534681,-0.766401
213,1,0.996348,-123.129,32.8532,631.585,-0.675299,-0.149458,0.645937,-0.0810808,-0.759072
214,1,0.99449,-120.838,31.2403,629.316,-0.613864,-0.0912902,0.620541,-0.0582371,-0.782008
215,1,0.988512,-124.527,31.8906,646.019,-0.64256,-0.198184,0.623266,-0.096937,-0.775979
216,1,0.980703,-119.334,30.8956,618.862,-0.618119,-0.151299,0.626373,-0.0813409,-0.775268
217,1,0.983673,-118.655,30.9131,630.151,-0.692833,-0.158921,0.650723,-0.0823331,-0.754839
218,1,0.990184,-118.212,31.4841,627.136,-0.678418,-0.167285,0.64602,-0.0865904,-0.758393
219,1,0.987138,-120.138,32.7644,649.331,-0.658042,-0.162535,0.625573,-0.0847946,-0.775544
220,1,0.986986,-115.557,32.164,620.458,-0.681746,-0.171834,0.649385,-0.0897969,-0.75514
221,1,0.985691,-117.195,31.7931,626.887,-0.691823,-0.187366,0.650415,-0.0942115,-0.753714
222,1,0.98824,-118.692,32.2348,640.27,-0.748959,-0.200593,0.665761,-0.0970986,-0.73982
223,1,0.9919,-118.288,32.6262,638.647,-0.663027,-0.182271,0.632172,-0.092774,-0.769254
224,1,0.992234,-114.726,33.4628,624.018,-0.570577,0.0400415,0.600753,-0.010759,-0.799363
225,1,0.992062,-111.993,34.0045,614.205,-0.612889,0.234817,0.624468,0.0632366,-0.778486
226,1,0.989765,-111.494,34.8794,607.441,-0.565902,0.0958813,0.606672,0.00944492,-0.794896
227,1,0.990216,-111.468,32.7785,618.297,-0.580727,-0.00451102,0.605984,-0.0275448,-0.794999
228,1,0.974719,-108.5,28.8693,615.239,-0.560816,0.0474446,0.596399,-0.00175852,-0.802686
229,1,0.993852,-97.8176,24.3275,579.74,-0.466312,-0.130117,0.557269,-0.0699554,-0.82738
230,1,0.993734,-98.2093,21.4028,578.722,-0.474287,-0.202788,0.560971,-0.0968328,-0.822153
231,1,0.99374,-99.67,19.2039,583.204,-0.451862,-0.141394,0.54863,-0.0671612,-0.833363
232,1,0.998035,-95.3098,20.1385,559.978,-0.344552,0.305023,0.49417,0.133943,-0.858985
233,1,0.997961,-98.6759,18.8946,592.282,-0.448068,0.0718524,0.542297,0.0249947,-0.839815
234,1,0.997955,-94.4666,21.9529,576.084,-0.445513,-0.183067,0.543085,-0.0901381,-0.834826
235,1,0.996504,-100.237,24.1461,599.441,-0.482682,-0.190367,0.554323,-0.092892,-0.827102
236,1,0.9961,-98.1978,25.6658,584.168,-0.505877,-0.234675,0.57327,-0.114914,-0.811268
237,1,0.991921,-101.378,22.6662,589.073,-0.557659,-0.344475,0.595807,-0.152829,-0.788453
238,1,0.990283,-101.594,19.7323,588.524,-0.502068,-0.336572,0.568266,-0.147861,-0.809451
239,1,0.994856,-107.251,18.8192,601.483,-0.46996,-0.215636,0.552447,-0.095454,-0.828064
240,1,0.991381,-103.044,19.2389,584.866,-0.497459,-0.284903,0.571643,-0.126519,-0.810689
241,1,0.993282,-103.931,21.5831,587.984,-0.468182,-0.248098,0.555614,-0.114684,-0.823493
242,1,0.995151,-105.585,21.031,599.711,-0.546247,-0.251811,0.590773,-0.112036,-0.799021
243,1,0.994297,-101.533,21.1459,586.342,-0.508131,-0.228142,0.576802,-0.105343,-0.810063
244,1,0.993573,-99.3524,20.4772,578.099,-0.518872,-0.17794,0.587489,-0.0843543,-0.804823
245,1,0.991528,-100.475,20.4991,582.318,-0.529971,-0.279265,0.588173,-0.12562,-0.798919
246,1,0.990278,-101.394,21.4303,589.13,-0.560645,-0.38409,0.595626,-0.166781,-0.785757
247,1,0.993116,-100.448,20.6006,589.264,-0.523287,-0.31828,0.578621,-0.140871,-0.803338
248,1,0.994842,-95.7972,20.3371,576.517,-0.490249,-0.266642,0.566837,-0.122536,-0.814666
249,1,0.99588,-95.1131,20.151,572.012,-0.444617,-0.300636,0.541911,-0.138798,-0.828895
250,1,0.998626,-93.1349,18.568,570.81,-0.405627,-0.360346,0.514858,-0.16399,-0.841444
251,1,0.998337,-90.7997,17.4938,578.385,-0.35041,-0.315036,0.474605,-0.143164,-0.868478
252,1,0.994119,-87.7794,20.3417,567.86,-0.209226,-0.0759371,0.38406,-0.039765,-0.922451
253,1,0.996235,-87.1134,20.2932,582.363,-0.252464,-0.172368,0.404843,-0.0839614,-0.910523
254,1,0.993798,-88.3481,21.1195,597.964,-0.329508,-0.15129,0.451065,-0.0738803,-0.889428
255,1,0.992936,-85.0928,22.6023,580.825,-0.32089,-0.0921196,0.452991,-0.0510987,-0.890049
256,1,0.993604,-91.0527,23.4946,619.381,-0.393348,-0.14209,0.482099,-0.0711192,-0.873225
257,1,0.994205,-93.9282,23.6382,625.028,-0.434799,-0.236043,0.503899,-0.109127,-0.856841
258,1,0.994901,-92.0445,22.5007,605.477,-0.413358,-0.124659,0.504159,-0.0634115,-0.861279
259,1,0.995925,-92.3021,21.1735,606.077,-0.371514,-0.166499,0.477441,-0.0794652,-0.875063
260,1,0.995766,-91.6723,21.0121,598.077,-0.362752,-0.175421,0.475818,-0.084001,-0.875523
261,1,0.995702,-92.7086,19.8885,596.443,-0.420217,-0.155825,0.514022,-0.0737182,-0.854603
262,1,0.995458,-89.7062,18.9487,583.61,-0.369842,-0.0828429,0.489282,-0.0414191,-0.871142
263,1,0.997196,-89.3153,18.9669,584.083,-0.38524,-0.100802,0.497979,-0.0495084,-0.865775
264,1,0.996858,-89.9468,19.3394,584.886,-0.381049,-0.107699,0.495375,-0.0530233,-0.867059
