98,1,0.986846,19.237,39.3055,644.679,-0.564681,0.410176,0.454293,0.134263,-0.880677
99,1,0.997101,10.3938,41.4146,620.306,-0.359305,0.578777,0.335744,0.218521,-0.916256
100,1,0.998916,-4.52143,42.5798,583.545,0.243423,0.532538,-0.128181,0.222676,-0.966429
101,1,0.998514,-18.2344,44.3658,592.923,0.289141,0.217748,-0.149286,0.0726265,-0.986123
102,1,0.999165,-27.5949,45.6664,592.159,0.291373,0.205511,-0.137058,0.0650747,-0.988423
103,1,0.999177,-32.1249,46.0587,590.068,0.285211,0.14944,-0.12621,0.038028,-0.991274
104,1,0.999576,-36.4107,46.0365,586.384,0.274847,0.192535,-0.110852,0.0588168,-0.992095
105,1,0.999491,-40.662,46.0316,594.27,0.283124,0.218816,-0.109311,0.0706426,-0.991494
106,1,0.999374,-43.2938,47.0384,606.002,0.304586,0.270614,-0.119926,0.0919055,-0.98852
107,1,0.998821,-46.9232,47.9758,614.368,0.328145,0.320849,-0.130848,0.112146,-0.985039
108,1,0.999254,-48.0664,49.5976,604.701,0.302152,0.296679,-0.110508,0.100219,-0.988809
109,1,0.99927,-47.2985,49.7942,614.29,0.292875,0.319673,-0.102245,0.108826,-0.988789
110,1,0.999408,-47.0223,49.6928,615.662,0.313054,0.348608,-0.11804,0.121796,-0.985511
111,1,0.99952,-46.6535,50.2801,614.36,0.320975,0.291751,-0.126131,0.0955622,-0.9874
112,1,0.999635,-48.5586,51.2027,636.196,0.336405,0.383636,-0.129627,0.131176,-0.982848
113,1,0.999513,-44.661,50.6666,623.149,0.359179,0.330827,-0.156365,0.111084,-0.981433
114,1,0.999441,-45.8519,51.8468,640.653,0.365211,0.376251,-0.154481,0.126102,-0.979915
115,1,0.999385,-43.1189,51.8991,635.046,0.3668,0.395588,-0.160401,0.135242,-0.977743
116,1,0.999425,-40.3368,51.4673,609.438,0.336484,0.263255,-0.149388,0.081459,-0.985417
117,1,0.999524,-39.9,52.1939,629.464,0.360853,0.353424,-0.162644,0.117566,-0.979656
118,1,0.999508,-37.1998,51.62,616.082,0.142846,0.348514,0.00576479,0.117556,-0.99305
119,1,0.998874,-27.1501,47.6344,583.349,-0.277724,0.479578,0.345429,0.177544,-0.921497
120,1,0.997527,-17.8916,44.1053,585.272,-0.577233,-0.0973446,0.53622,-0.0877431,-0.839505
121,1,0.997733,-9.32112,42.7006,573.161,-0.501948,-0.135634,0.486682,-0.105746,-0.867155
122,1,0.99551,-4.97619,44.6303,575.537,-0.476989,-0.0981976,0.464336,-0.0918699,-0.880882
123,1,0.993276,-0.924357,46.7313,583.044,-0.417162,-0.117689,0.412011,-0.103767,-0.905251
124,1,0.995137,1.80439,48.8347,587.963,-0.417546,-0.118471,0.405771,-0.106805,-0.907713
125,1,0.992794,3.44306,49.7032,582.571,-0.400738,-0.0948441,0.395055,-0.098193,-0.913394
126,1,0.99305,3.97024,49.9836,587.707,-0.452999,-0.0482622,0.430304,-0.0763471,-0.89945
127,1,0.995518,3.78168,50.4247,582.099,-0.486448,0.0706544,0.459507,-0.0228826,-0.88788
128,1,0.997756,0.699735,50.9093,573.725,-0.424861,0.667852,0.417535,0.251303,-0.873219
129,1,0.998802,-9.44855,52.3149,588.385,0.00323451,0.767967,0.0845702,0.310319,-0.946863
130,1,0.998507,-20.432,54.0078,603.727,0.317791,0.54996,-0.159415,0.206331,-0.965409
131,1,0.999382,-27.1389,54.9869,608.037,0.354201,0.399035,-0.180489,0.137124,-0.973972
132,1,0.999453,-29.74,54.5818,608.769,0.355587,0.356434,-0.178473,0.118665,-0.976763
133,1,0.999511,-31.4137,53.4224,596.251,0.335498,0.351868,-0.163474,0.120734,-0.979132
134,1,0.999599,-32.4119,53.8224,599.814,0.349831,0.310295,-0.17329,0.100502,-0.97973
135,1,0.99956,-34.7636,54.2484,606.195,0.351867,0.202435,-0.171627,0.0498186,-0.983902
136,1,0.999654,-35.4016,54.1964,599.105,0.359806,0.165425,-0.179359,0.0334142,-0.983216
137,1,0.999561,-36.9235,54.8148,614.799,0.352257,0.182107,-0.16687,0.0391617,-0.985201
138,1,0.999603,-38.5179,53.9973,608.96,0.337567,0.23982,-0.153501,0.0669687,-0.985877
139,1,0.999558,-39.4582,54.0645,608.224,0.372677,0.0659043,-0.182171,-0.012021,-0.983193
140,1,0.999387,-42.7463,53.6604,614.926,0.438482,-0.130652,-0.226469,-0.096754,-0.969201
141,1,0.999164,-44.4342,53.4351,624.492,0.452579,-0.11556,-0.2313,-0.0880407,-0.968891
142,1,0.999187,-44.8876,52.4872,612.854,0.407922,-0.122305,-0.201269,-0.093028,-0.975108
143,1,0.999174,-47.0009,53.265,617.974,0.4719,-0.135562,-0.24394,-0.0965335,-0.964974
144,1,0.999378,-48.803,55.0758,628.882,0.505751,-0.143869,-0.261602,-0.0996963,-0.960013
145,1,0.999365,-50.4806,54.4915,631.751,0.485639,-0.131645,-0.244288,-0.0942795,-0.965109
146,1,0.999382,-51.5428,54.3783,634.089,0.481714,-0.107866,-0.239283,-0.0839348,-0.967315
147,1,0.999447,-49.3895,53.9951,631.004,0.450588,-0.0883115,-0.220891,-0.0765527,-0.97229
148,1,0.999526,-45.8463,54.8556,626.223,0.489438,-0.10148,-0.255065,-0.0823071,-0.963414
149,1,0.999286,-37.23,57.9595,631.014,-0.152774,0.897365,0.237541,0.327543,-0.914489
150,1,0.998525,-26.0151,61.0437,627.191,-0.245601,0.963295,0.290061,0.345563,-0.892441
151,1,0.997569,-14.4496,63.4652,617.894,-0.382948,1.09257,0.369024,0.38354,-0.846592
152,1,0.996919,-6.14649,64.2466,609.265,-0.300103,1.11189,0.30488,0.402588,-0.863117
153,1,0.996375,-1.52532,64.4483,602.72,-0.349668,1.10093,0.33686,0.398028,-0.853287
154,1,0.997642,3.98833,65.029,595.85,-0.391545,1.09891,0.362038,0.396851,-0.843468
155,1,0.997913,7.9111,65.3931,597.23,-0.361146,1.00456,0.339823,0.364945,-0.866796
156,1,0.997134,9.71392,66.0055,600.95,-0.384339,1.09067,0.348415,0.392179,-0.851353
157,1,0.994293,13.9195,67.0068,596.266,-0.337147,0.968993,0.316798,0.352951,-0.880378
158,1,0.994166,15.6799,67.3587,578.984,-0.308685,0.946402,0.301064,0.354368,-0.885315
159,1,0.994718,16.0832,67.5109,572.579,-0.245791,0.944151,0.253859,0.361257,-0.897245
160,1,0.995325,16.9279,67.4676,580.471,-0.217464,1.02213,0.225196,0.389959,-0.892871
161,1,0.997726,16.65,68.6686,582.731,-0.29381,1.05834,0.282871,0.395438,-0.873849
162,1,0.997706,14.1299,68.3465,575.974,-0.326953,1.01314,0.315722,0.3788,-0.86996
163,1,0.997218,12.1459,67.2307,556.197,-0.351649,0.986412,0.346624,0.376921,-0.858943
164,1,0.996776,13.0416,67.6638,559.292,-0.294887,0.975071,0.301015,0.375834,-0.876435
165,1,0.996571,12.6513,68.2421,564.522,-0.287026,1.00106,0.29236,0.383276,-0.876143
166,1,0.996819,13.3549,69.1981,576.568,-0.281213,1.031,0.281245,0.38804,-0.877682
167,1,0.996876,15.8663,70.4548,590.285,-0.318488,0.990833,0.302513,0.361572,-0.881903
168,1,0.996717,17.9475,70.8082,588.184,-0.304736,0.906943,0.293137,0.330348,-0.897185
169,1,0.997074,19.5783,70.0323,584.918,-0.223594,0.831669,0.229936,0.307373,-0.923391
170,1,0.997625,17.7354,69.3766,564.212,-0.197322,0.883316,0.216552,0.341127,-0.914734
171,1,0.998031,15.776,71.2374,571.912,-0.205338,0.888653,0.22378,0.336275,-0.91479
172,1,0.997753,15.7982,72.4898,580.458,-0.241367,0.973513,0.247827,0.362672,-0.89836
173,1,0.997958,14.8624,71.5679,575.938,-0.199573,0.92484,0.218329,0.349046,-0.911318
174,1,0.997617,12.4201,71.1222,570.571,-0.290827,0.989523,0.294191,0.37151,-0.880586
175,1,0.99731,12.0637,71.5632,576.175,-0.257496,0.941312,0.268298,0.351462,-0.896934
176,1,0.997085,11.3669,70.2324,571.676,-0.245324,1.01943,0.258509,0.387254,-0.88499
177,1,0.997699,9.81225,70.5905,575.821,-0.24271,1.00837,0.257655,0.380287,-0.888254
178,1,0.998542,6.94553,70.0552,588.15,-0.181832,1.11306,0.207116,0.417556,-0.884731
179,1,0.99874,6.72253,69.6858,585.338,-0.135339,1.21727,0.169394,0.459053,-0.87211
180,1,0.998859,4.20202,70.7909,595.819,-0.0853776,1.26164,0.131765,0.468524,-0.873569
181,1,0.998884,3.1855,69.4349,598.809,-0.272722,0.961778,0.282985,0.349263,-0.893272
182,1,0.999492,-6.77732,66.4884,601.63,0.37048,0.321019,-0.226464,0.0851936,-0.970287
183,1,0.999289,-14.5526,64.7584,606.843,0.463767,0.0456653,-0.285739,-0.0344883,-0.957687
184,1,0.998557,-20.8461,63.7309,607.89,0.458911,0.102332,-0.272859,-0.00804068,-0.96202
185,1,0.999073,-26.4088,63.7791,614.843,0.463676,0.111838,-0.265919,-0.00376195,-0.963988
186,1,0.999049,-31.848,64.7346,618.669,0.394638,0.195448,-0.205447,0.0306119,-0.978189
187,1,0.999404,-35.7777,64.5976,615.014,0.356109,0.176637,-0.171638,0.0219578,-0.984915
188,1,0.999407,-39.4305,64.7158,614.195,0.35052,0.181125,-0.162064,0.0237713,-0.986494
189,1,0.99928,-41.0153,64.781,599.68,0.3354,0.123335,-0.151875,-0.00298094,-0.988395
190,1,0.999091,-45.0331,64.8053,606.565,0.31756,0.162879,-0.129434,0.014932,-0.991476
191,1,0.998808,-46.3511,64.1358,604.293,0.349736,0.164991,-0.153702,0.0175971,-0.987961
192,1,0.998776,-44.9007,62.5962,585.754,0.188812,0.745936,-0.0158619,0.288153,-0.957453
193,1,0.999325,-34.2135,56.953,567.096,-0.220882,0.779332,0.312157,0.3047,-0.899842
194,1,0.998901,-28.5612,55.0146,578.484,-0.549554,0.0688508,0.538646,-0.0308312,-0.841968
195,1,0.996727,-20.7589,51.513,562.177,-0.487854,-0.0621235,0.49957,-0.0862905,-0.861965
196,1,0.993374,-21.2213,50.6383,567.79,-0.494638,-0.055097,0.501061,-0.081027,-0.861611
197,1,0.995216,-22.749,53.2099,577.186,-0.387844,0.0153807,0.425491,-0.051416,-0.903501
198,1,0.997186,-29.016,55.0723,573.445,-0.523567,-0.0508741,0.524108,-0.0844441,-0.847455
199,1,0.992184,-35.0773,58.9561,573.878,-0.446646,-0.0038045,0.482592,-0.0690662,-0.873118
200,1,0.98196,-41.9839,61.2,555.444,-0.511754,0.0619155,0.545487,-0.0436103,-0.836984
201,1,0.992633,-48.3476,61.9384,542.412,-0.581532,0.0843073,0.601946,-0.0353725,-0.797753
202,1,0.992504,-53.4769,59.5619,539.311,-0.515453,-0.0714821,0.567659,-0.10271,-0.816832
203,1,0.998168,-55.197,53.7694,540.667,-0.497468,-0.0647472,0.558457,-0.0908272,-0.824546
204,1,0.998094,-56.0594,51.0357,536.819,-0.511955,-0.0486587,0.57146,-0.0794308,-0.816777
205,1,0.997498,-54.6847,54.0578,536.774,-0.533767,0.0750547,0.585449,-0.0273143,-0.810249
206,1,0.997019,-55.5344,57.1035,545.196,-0.484433,0.112094,0.55142,-0.0140471,-0.834109
207,1,0.996171,-57.0271,59.4791,559.453,-0.480056,0.0683196,0.539676,-0.037191,-0.841051
208,1,0.992148,-59.6047,61.2482,581.051,-0.432395,0.0237708,0.497432,-0.058303,-0.865541
209,1,0.990003,-64.4387,60.6854,605.599,-0.466309,-0.001911,0.507567,-0.0665332,-0.859039
210,1,0.989929,-66.1565,56.5326,600.452,-0.451155,-0.0372478,0.502816,-0.0761561,-0.861032
211,1,0.984651,-70.7238,51.8528,616.706,-0.47587,-0.102503,0.510875,-0.0949626,-0.854394
212,1,0.992202,-77.1565,47.4002,638.022,-0.471419,-0.165931,0.500628,-0.111802,-0.858412
213,1,0.994578,-81.6613,46.7829,651.935,-0.419104,-0.211437,0.465519,-0.127715,-0.875775
214,1,0.993802,-84.3399,46.045,647.417,-0.405256,-0.126761,0.465132,-0.0933144,-0.880309
215,1,0.996444,-87.36,45.8493,649.271,-0.400418,-0.128803,0.464377,-0.0935263,-0.880685
216,1,0.991824,-87.7366,43.0992,640.733,-0.395987,-0.111527,0.467489,-0.0836905,-0.880028
217,1,0.989462,-88.464,42.4256,663.631,-0.343419,-0.199525,0.421385,-0.115983,-0.899435
218,1,0.993465,-81.6907,38.922,653.355,-0.299461,-0.146841,0.392354,-0.0917694,-0.915225
219,1,0.973458,-74.8543,37.7639,646.247,-0.289559,-0.149427,0.381155,-0.0924364,-0.919879
220,1,0.976543,-67.9393,37.3226,665.312,-0.288042,-0.180526,0.361933,-0.102693,-0.926531
221,1,0.977704,-57.0446,37.9565,661.088,-0.255381,-0.143909,0.329023,-0.0893953,-0.940081
222,1,0.991011,-47.977,38.703,664.745,-0.259849,-0.163309,0.318687,-0.0984925,-0.942729
223,1,0.983013,-36.9348,38.6719,661.437,-0.285118,-0.18796,0.323225,-0.109747,-0.939937
224,1,0.973007,-26.6788,40.7251,657.608,-0.260725,-0.156405,0.294978,-0.100297,-0.950225
225,1,0.959312,-18.7399,41.8138,666.692,-0.274904,-0.125259,0.291873,-0.0878745,-0.952412
226,1,0.977726,-8.20241,43.1431,644.831,-0.286719,-0.158867,0.294547,-0.107539,-0.949567
227,1,0.985551,0.763735,45.7923,664.812,-0.319821,-0.160778,0.298518,-0.109654,-0.948084
228,1,0.974949,7.63866,46.4059,644.921,-0.302511,-0.154071,0.284928,-0.110942,-0.952107
229,1,0.976404,11.4017,47.5946,647.082,-0.351182,-0.15413,0.31468,-0.112607,-0.942495
230,1,0.984933,11.0399,50.4292,641.863,-0.361956,-0.178342,0.324405,-0.127903,-0.937231
231,1,0.981863,10.1137,52.4255,628.753,-0.359755,-0.211481,0.328767,-0.147535,-0.932816
232,1,0.987154,5.64772,56.032,631.097,-0.368196,-0.187147,0.340182,-0.141341,-0.929677
233,1,0.987104,1.2246,56.7716,626.431,-0.420531,-0.198196,0.384648,-0.147129,-0.911262
234,1,0.983364,-2.95325,58.9015,624.383,-0.395407,-0.185757,0.373655,-0.145239,-0.916126
235,1,0.98569,-8.61458,60.6166,639.804,-0.347131,-0.167584,0.339783,-0.137027,-0.930468
236,1,0.985477,-14.3494,60.5204,632.939,-0.360108,-0.101727,0.361446,-0.10929,-0.925966
237,1,0.991387,-19.6139,62.163,643.081,-0.351474,-0.14663,0.355779,-0.12896,-0.92563
238,1,0.984883,-23.4851,62.9279,640.677,-0.369385,-0.075148,0.376082,-0.0996998,-0.921207
239,1,0.993837,-27.0605,64.026,620.387,-0.390529,-0.0815398,0.405224,-0.106494,-0.907994
240,1,0.996985,-31.2035,66.9744,613.099,-0.399793,-0.00209578,0.422514,-0.0766884,-0.903106
241,1,0.993703,-32.8693,68.2218,614.615,-0.395922,-0.0599104,0.419466,-0.103563,-0.901844
242,1,0.994289,-32.9919,66.162,630.483,-0.394535,-0.175158,0.406576,-0.147372,-0.901652
243,1,0.988805,-30.5675,59.1,621.991,-0.45607,0.0145087,0.454497,-0.0574097,-0.888896
244,1,0.984489,-29.6368,53.5634,640.561,-0.43157,0.4745,0.427502,0.145144,-0.892286
245,1,0.984863,-27.9674,49.7634,628.841,-0.349372,0.149503,0.377826,0.0166489,-0.925727
246,1,0.979338,-25.9503,50.8633,631.638,-0.315899,0.0199414,0.348497,-0.0414623,-0.936392
247,1,0.98134,-24.3105,57.6755,635.866,-0.368984,-0.0409335,0.380327,-0.0780408,-0.921554
248,1,0.993175,-20.3045,66.0027,586.318,-0.36373,0.0468133,0.39971,-0.0558663,-0.914938
249,1,0.991247,-18.489,76.8508,606.081,-0.324841,0.0132549,0.356835,-0.0858609,-0.930213
250,1,0.99088,-18.1615,80.264,601.811,-0.396338,0.0931671,0.411986,-0.0554903,-0.909499
251,1,0.991179,-18.5836,78.0903,610.88,-0.385183,-0.0694676,0.395535,-0.123789,-0.910071
252,1,0.988579,-18.3952,70.4762,587.292,-0.36876,0.0585956,0.400423,-0.0573437,-0.914535
253,1,0.992308,-16.7076,67.0798,583.247,-0.315867,-0.0501516,0.35828,-0.10332,-0.92788
254,1,0.995023,-14.173,66.8492,584.79,-0.343646,-0.0885115,0.373916,-0.120628,-0.919585
255,1,0.995528,-11.6727,68.459,577.597,-0.337383,-0.0944273,0.369352,-0.127409,-0.920514
256,1,0.993506,-8.43579,68.8782,555.79,-0.389996,-0.0846519,0.417524,-0.127131,-0.899728
257,1,0.993464,-6.39158,71.0198,570.981,-0.366303,-0.0317805,0.389592,-0.10316,-0.915192
258,1,0.991312,-6.36135,71.5385,574.652,-0.385935,-0.00786238,0.402804,-0.0920652,-0.910644
259,1,0.9906,-5.40675,70.8763,563.122,-0.392406,-0.00641777,0.413247,-0.0919038,-0.905969
260,1,0.993113,-4.12185,70.0145,555.395,-0.367407,-0.00794225,0.397171,-0.0924649,-0.913074
261,1,0.992327,-4.78664,71.5453,560.866,-0.351158,-0.0147257,0.382028,-0.097474,-0.918996
262,1,0.992578,-4.87412,71.7164,562.062,-0.345361,0.0127137,0.377711,-0.0842492,-0.922083
263,1,0.989793,-6.1881,70.952,562.185,-0.359859,0.0141706,0.390774,-0.0822333,-0.916806
264,1,0.994195,-4.57476,69.433,551.283,-0.340224,0.0102853,0.3795,-0.0830843,-0.921453
265,1,0.992176,-2.34204,70.5445,556.782,-0.349435,-0.0544464,0.378429,-0.115985,-0.918335
266,1,0.99245,0.185799,72.438,556.502,-0.358298,-0.123371,0.379319,-0.152494,-0.912613
267,1,0.995252,1.67651,74.405,558.529,-0.397257,-0.0707614,0.407777,-0.129538,-0.903846
268,1,0.993764,2.75728,75.9063,567.466,-0.417523,-0.0666103,0.416117,-0.128075,-0.900246
269,1,0.992019,3.94802,75.9207,560.718,-0.36596,-0.00379705,0.38149,-0.09976,-0.918974
