98,1,0.998033,104.23,-9.26062,681.634,-0.138988,0.434714,0.0236471,0.202,-0.9791
99,1,0.998382,104.237,-9.94176,675.245,-0.0894305,0.354194,-0.00984934,0.174598,-0.984591
100,1,0.998415,105.851,-10.4701,680.23,-0.110551,0.394124,0.00220011,0.189057,-0.981964
101,1,0.998198,103.109,-10.8653,677.16,-0.0838289,0.344887,-0.011985,0.17192,-0.985038
102,1,0.999057,100.151,-12.9823,689.931,-0.251894,0.462564,0.102784,0.212633,-0.971711
103,1,0.998957,93.5168,-14.8121,690.81,-0.178832,0.458355,0.0645504,0.214896,-0.974501
104,1,0.999336,84.7948,-17.071,689.968,-0.207902,0.399599,0.0952691,0.195362,-0.976093
105,1,0.999474,76.0562,-19.552,682.987,-0.156782,0.274069,0.0740416,0.154113,-0.985275
106,1,0.998825,68.8491,-22.5487,690.841,-0.211426,0.31653,0.118858,0.170983,-0.978078
107,1,0.999164,60.7391,-24.9107,692.612,-0.322551,0.254724,0.199092,0.14707,-0.968882
108,1,0.998835,52.3791,-27.8274,708.176,-0.281458,0.330655,0.181463,0.176471,-0.967434
109,1,0.996909,42.3538,-30.185,715.812,-0.278301,0.438589,0.191313,0.215804,-0.957511
110,1,0.997116,30.548,-32.7281,721.463,-0.111822,0.744051,0.105546,0.327397,-0.938974
111,1,0.998068,17.7344,-35.0909,718.743,0.342839,0.325436,-0.157193,0.190367,-0.969046
112,1,0.998455,6.62581,-37.3862,728.611,0.385172,0.262237,-0.166038,0.169262,-0.971484
113,1,0.998679,1.89567,-38.3564,735.472,0.408426,0.220462,-0.172205,0.1548,-0.972822
114,1,0.998486,1.52667,-39.3151,738.507,0.419146,0.206833,-0.177209,0.15075,-0.972559
115,1,0.997825,3.59255,-41.2571,733.248,0.387347,0.239219,-0.16254,0.165323,-0.972753
116,1,0.996871,6.44039,-43.9656,744.036,0.329923,0.168916,-0.13159,0.142419,-0.98102
117,1,0.997335,9.701,-45.847,751.314,0.387665,0.0978497,-0.167303,0.119527,-0.978633
118,1,0.998201,13.0941,-45.7597,751.29,0.369142,-0.0661485,-0.161652,0.0640082,-0.98477
119,1,0.997579,17.0255,-44.9292,750.181,0.412091,-0.0158582,-0.190338,0.0802507,-0.978433
120,1,0.996413,20.9766,-41.115,722.664,0.363601,-0.0416211,-0.174375,0.0687166,-0.982279
121,1,0.997754,24.1936,-38.3307,705.308,0.378609,-0.0958514,-0.191282,0.0474232,-0.980389
122,1,0.997444,27.4437,-38.3083,712.007,0.330905,-0.120316,-0.16609,0.0377315,-0.985389
123,1,0.996863,31.5846,-39.6122,724.931,0.309275,-0.0788064,-0.156063,0.0529142,-0.986329
124,1,0.996422,35.6248,-39.5847,729.707,0.319094,-0.0430942,-0.165789,0.0649837,-0.984018
125,1,0.99714,38.6471,-38.6423,721.487,0.34258,0.00872429,-0.184811,0.0827184,-0.979287
126,1,0.998409,42.0067,-37.3895,719.611,0.344747,-0.0513957,-0.190823,0.0602261,-0.979775
127,1,0.998962,44.5887,-36.6081,714.158,0.334975,-0.0447735,-0.189811,0.0618202,-0.979872
128,1,0.998911,45.9055,-35.1465,700.946,0.306595,-0.0243903,-0.178095,0.0679622,-0.981664
129,1,0.99931,48.2664,-35.7696,708.737,0.346872,-0.0420291,-0.2027,0.0621747,-0.977265
130,1,0.99916,49.8193,-36.7502,713.473,0.386074,-0.0200671,-0.225625,0.0710535,-0.97162
131,1,0.999339,53.4419,-36.1142,706.833,-0.0170956,0.251901,0.0139538,0.165624,-0.98609
132,1,0.999104,62.6403,-35.5673,698.634,-0.19899,0.342868,0.118042,0.196534,-0.973366
133,1,0.999141,73.0544,-35.5587,690.084,-0.108201,0.492084,0.0474968,0.256251,-0.965443
134,1,0.998576,81.5093,-34.5792,686.041,0.0158448,0.566566,-0.0436601,0.284824,-0.957585
135,1,0.998487,86.9575,-34.1903,680.648,-0.113338,0.561056,0.032247,0.283206,-0.958517
136,1,0.997129,90.7257,-34.0425,682.189,-0.16536,0.439312,0.0599393,0.236628,-0.96975
137,1,0.997513,95.8507,-35.4429,693.447,-0.174408,0.468405,0.0578583,0.245421,-0.967688
138,1,0.99794,99.4364,-36.1594,685.124,-0.241062,0.449495,0.0966073,0.240682,-0.965784
139,1,0.998622,101.851,-33.6105,680.132,-0.184577,0.358159,0.0562775,0.206028,-0.976926
140,1,0.998972,101.361,-28.0367,660.336,-0.160829,0.18415,0.0410626,0.136269,-0.98982
141,1,0.999209,104.728,-24.557,657.966,-0.152514,0.242135,0.0311323,0.15481,-0.987454
142,1,0.999454,108.821,-22.1051,657.217,-0.349927,0.33112,0.159632,0.181433,-0.970361
143,1,0.999531,109.354,-19.0493,650.925,-0.365577,0.210204,0.169779,0.130185,-0.976845
144,1,0.999476,107.535,-17.2908,639.265,-0.461779,0.205075,0.239723,0.124297,-0.962852
145,1,0.999475,104.834,-16.9308,641.003,-0.319114,0.2699,0.147914,0.154398,-0.976874
146,1,0.999685,95.9835,-16.526,642.465,-0.219826,0.379707,0.0932781,0.200312,-0.975282
147,1,0.999648,80.6468,-17.2006,639.587,0.0897428,0.341817,-0.0987646,0.19131,-0.976548
148,1,0.999633,63.2939,-17.7141,646.846,0.327184,0.0989471,-0.228905,0.0955777,-0.968745
149,1,0.999762,48.0921,-19.9889,662.123,0.371901,0.0784302,-0.230903,0.0896173,-0.968841
150,1,0.999633,36.2638,-23.501,670.751,0.486912,0.108476,-0.280015,0.10497,-0.954239
151,1,0.999135,30.8126,-27.2888,696.717,0.414651,-0.03743,-0.223063,0.0544333,-0.973283
152,1,0.998213,26.2396,-30.3608,710.563,0.564705,-0.00517069,-0.295791,0.0697693,-0.952701
153,1,0.998055,22.3722,-32.622,718.032,0.536098,-0.0183011,-0.273383,0.0674893,-0.959535
154,1,0.998364,16.8382,-32.6315,726.932,0.529351,-0.0920203,-0.260155,0.0419372,-0.964656
155,1,0.997176,10.8861,-32.5991,731.798,0.551382,-0.0485706,-0.263477,0.0565186,-0.963009
156,1,0.997431,6.39838,-32.1012,731.092,0.550947,-0.0376856,-0.258254,0.0596857,-0.964231
157,1,0.998165,2.95161,-31.8814,719.286,0.55835,-0.0162885,-0.261939,0.0677042,-0.962707
158,1,0.997619,-1.79916,-31.6101,711.574,0.551664,-0.109471,-0.254831,0.0359143,-0.966318
159,1,0.998708,-6.76826,-29.6523,701.221,0.583773,-0.0849947,-0.269896,0.0427791,-0.961939
160,1,0.998414,-11.7526,-28.2764,700.247,0.549945,-0.0819596,-0.245465,0.0418062,-0.968504
161,1,0.9991,-15.0884,-26.3877,697.31,0.511787,-0.145715,-0.220375,0.0165086,-0.975276
162,1,0.999178,-16.1466,-25.1628,693.787,0.548048,-0.0989604,-0.240931,0.0320518,-0.970013
163,1,0.999191,-16.0966,-24.372,687.448,0.563221,-0.0978059,-0.251603,0.0318703,-0.967306
164,1,0.999263,-12.3393,-23.6027,690.524,0.374033,-0.0974979,-0.144271,0.0280589,-0.98914
165,1,0.999613,-5.82049,-25.1337,703.221,0.21239,-0.0474037,-0.0514774,0.0451603,-0.997653
166,1,0.999532,-0.86889,-27.0927,701.32,0.203954,0.00166237,-0.0527884,0.0657507,-0.996439
167,1,0.999418,1.37525,-28.5549,701.796,0.296575,-0.0809427,-0.113365,0.0389933,-0.992788
168,1,0.999388,2.79264,-29.1455,703.58,0.287152,-0.0932186,-0.109277,0.0351168,-0.993391
169,1,0.999235,5.06933,-26.9972,702.625,0.248623,-0.184411,-0.0891677,-0.00122669,-0.996016
170,1,0.99924,9.08957,-24.8176,708.481,0.309782,-0.0537611,-0.130452,0.0435265,-0.990499
171,1,0.999688,13.8889,-23.4644,702.7,0.415838,-0.148429,-0.200392,0.00989698,-0.979666
172,1,0.999354,20.5101,-22.9011,701.044,0.429661,-0.081251,-0.217392,0.0330948,-0.975523
173,1,0.999066,27.9776,-20.3316,695.989,0.416879,-0.0878349,-0.220928,0.0273021,-0.974908
174,1,0.999569,36.499,-14.32,692.009,0.503496,-0.0812117,-0.281619,0.0229685,-0.959251
175,1,0.999747,42.2228,-8.10005,682.773,0.45458,-0.112777,-0.264433,0.00287906,-0.9644
176,1,0.999546,46.0997,-7.0856,679.878,0.467011,-0.105827,-0.277307,0.00423221,-0.960772
177,1,0.99973,47.6631,-7.41961,677.969,0.454529,-0.0698164,-0.27318,0.0173862,-0.961806
178,1,0.999746,49.0236,-7.9933,672.053,0.478888,-0.0781107,-0.290668,0.0156753,-0.956695
179,1,0.999766,49.6353,-6.99394,668.675,0.472149,-0.0606494,-0.289054,0.0206041,-0.957091
180,1,0.999711,50.3724,-6.32018,666.231,0.330688,-0.11172,-0.20753,-0.00152819,-0.978228
181,1,0.999757,50.7096,-5.82961,661.919,0.303876,-0.0775817,-0.192873,0.0100542,-0.981172
182,1,0.999788,51.1212,-5.92882,659.089,0.32592,-0.057852,-0.207895,0.0180736,-0.977984
183,1,0.999784,51.0895,-6.1283,661.837,0.353093,-0.11368,-0.223333,-0.00208673,-0.97474
184,1,0.999792,50.5969,-5.82687,654.184,0.329279,-0.101357,-0.210487,0.00163074,-0.977595
185,1,0.999754,48.8939,-5.06013,647.759,0.330487,-0.126786,-0.210659,-0.00910752,-0.977517
186,1,0.999707,48.2212,-5.32607,642.511,0.395546,-0.152682,-0.251149,-0.0171658,-0.967796
187,1,0.999797,49.2366,-6.2479,651.069,0.318797,-0.091915,-0.203071,0.00562483,-0.979148
188,1,0.999751,52.0954,-6.28305,649.633,0.391423,-0.106719,-0.251748,0.00148859,-0.967792
189,1,0.999539,58.859,-4.73776,654.807,-0.0807144,0.704866,0.0541763,0.308152,-0.949793
190,1,0.999796,70.9839,-2.32007,648.056,-0.258012,0.82662,0.157272,0.348015,-0.924203
191,1,0.999622,88.6614,-3.27685,667.066,-0.185749,0.645579,0.0799365,0.27729,-0.957455
192,1,0.999228,100.736,-5.1513,686.093,-0.365393,0.572262,0.176512,0.240298,-0.954516
193,1,0.998601,108.853,-6.9001,697.026,-0.368404,0.541803,0.164614,0.228323,-0.959568
194,1,0.999149,113.311,-6.39657,695.195,-0.267737,0.593578,0.0949086,0.250599,-0.963428
195,1,0.999188,116.695,-5.72136,686.193,-0.346536,0.484505,0.141878,0.209859,-0.967383
196,1,0.999311,120.96,-2.51042,679.44,-0.328868,0.472367,0.125679,0.203532,-0.970968
197,1,0.999514,126.796,0.222757,677.656,-0.276351,0.393779,0.0823462,0.171656,-0.981709
198,1,0.999633,130.701,3.85916,681.638,-0.361203,0.531335,0.133291,0.215868,-0.967282
199,1,0.999675,133.062,5.75229,678.98,-0.258179,0.553271,0.0624558,0.225286,-0.972289
200,1,0.999662,133.811,7.19364,675.733,-0.221096,0.397172,0.035548,0.164863,-0.985676
201,1,0.999637,133.2,5.61244,668.626,-0.209204,0.352914,0.0283481,0.151677,-0.988024
202,1,0.999576,127.325,-2.07141,665.518,-0.106476,0.394553,-0.0321082,0.18128,-0.982907
203,1,0.999122,120.79,-18.0302,660.802,-0.145514,0.293556,0.00301715,0.1652,-0.986256
204,1,0.999136,115.768,-31.3525,664.918,-0.0763499,0.354533,-0.0355263,0.207615,-0.977565
205,1,0.999045,112.065,-37.6153,667.55,0.141103,0.248142,-0.172256,0.175236,-0.96934
206,1,0.998345,111.16,-37.1179,667.943,0.0916993,0.206124,-0.139956,0.158655,-0.977364
207,1,0.997638,116.772,-35.8513,690.352,-0.0492468,0.331671,-0.0532804,0.198104,-0.978732
208,1,0.9981,116.255,-33.1904,689.347,-0.249513,0.338911,0.0772721,0.194487,-0.977857
209,1,0.997302,115.857,-33.367,693.906,-0.0772975,0.354785,-0.0336091,0.202153,-0.978777
210,1,0.996653,113.908,-31.9845,693.25,-0.044969,0.280985,-0.0523023,0.173336,-0.983473
211,1,0.997387,110.414,-27.9307,687.402,-0.0995743,0.208451,-0.01304,0.141199,-0.989895
212,1,0.996635,112.522,-26.5898,711.977,-0.0719403,0.39462,-0.0313109,0.202847,-0.97871
213,1,0.996531,111.152,-25.4018,722.067,0.00347695,0.340501,-0.0759578,0.179791,-0.980768
214,1,0.995543,106.969,-24.7818,718.627,-0.134576,0.401529,0.0156328,0.200453,-0.979579
215,1,0.995277,101.171,-23.6868,717.481,-0.208061,0.44308,0.0698761,0.212869,-0.974579
216,1,0.998135,98.6094,-21.7342,721.643,-0.177961,0.498696,0.0546605,0.229553,-0.97176
217,1,0.997783,95.0066,-17.0479,710.798,-0.134461,0.437729,0.0325161,0.205441,-0.978129
218,1,0.996795,94.4042,-11.4103,713.584,-0.18026,0.495346,0.0626005,0.217248,-0.974107
219,1,0.997741,91.145,0.179494,693.196,-0.0206391,0.551565,-0.0339731,0.230932,-0.972377
220,1,0.997714,90.6727,8.47542,693.98,-0.112822,0.466291,0.0257807,0.186559,-0.982105
221,1,0.998119,91.4154,13.9951,685.434,-0.215933,0.313684,0.0916318,0.12055,-0.988469
222,1,0.998071,92.8483,13.8997,681.014,-0.175835,0.346214,0.0639309,0.134945,-0.988788
223,1,0.996167,99.601,12.5882,710.104,-0.273209,0.451232,0.114833,0.168057,-0.979066
224,1,0.997052,100.929,10.3137,705.211,-0.26155,0.406799,0.105906,0.156102,-0.982047
225,1,0.996669,100.395,11.0908,696.069,-0.265091,0.485124,0.110952,0.186324,-0.976203
226,1,0.99744,102.114,12.848,695.948,-0.368594,0.360972,0.173676,0.134367,-0.975593
227,1,0.997644,106.269,13.6812,707.973,-0.311114,0.45547,0.130088,0.167788,-0.977202
228,1,0.998263,107.772,13.925,713.517,-0.239303,0.488559,0.0820444,0.180224,-0.980198
229,1,0.998333,109.015,13.3224,715.45,-0.239979,0.608218,0.0814122,0.224125,-0.971154
230,1,0.998245,109.615,13.4785,715.809,-0.301669,0.59708,0.119277,0.218188,-0.96859
231,1,0.99799,109.128,13.4725,714.003,-0.238714,0.571388,0.0803674,0.211021,-0.974172
232,1,0.998263,108.878,13.4775,713.658,-0.251034,0.623381,0.0888851,0.229677,-0.9692
233,1,0.998276,109.354,13.7844,718.189,-0.221988,0.567134,0.0690498,0.208269,-0.975631
234,1,0.998167,110.838,13.3186,726.559,-0.239266,0.544932,0.0768725,0.198249,-0.977133
235,1,0.997658,109.368,12.6083,720.465,-0.304533,0.612579,0.120716,0.223444,-0.967213
236,1,0.996785,108.251,11.4843,718.81,-0.273429,0.672959,0.103368,0.247814,-0.963277
237,1,0.997089,109.26,2.96297,732.517,-0.242894,0.624914,0.0809118,0.238139,-0.967855
238,1,0.998568,102.451,-10.3008,740.264,-0.318583,0.592609,0.134149,0.238909,-0.961731
239,1,0.99816,93.4001,-25.7254,753.12,-0.324539,0.554312,0.14616,0.240389,-0.95961
240,1,0.997327,80.3759,-38.5808,746.673,-0.0693631,0.522281,0.0115262,0.252551,-0.967515
241,1,0.995208,65.8548,-44.8572,738.986,-0.0550976,0.40455,0.0211772,0.222473,-0.974709
242,1,0.99624,53.2745,-43.5062,742.79,0.128509,0.174399,-0.0740503,0.141997,-0.987093
243,1,0.996393,42.8811,-40.1401,765.087,0.365293,-0.138681,-0.192388,0.0318546,-0.980802
244,1,0.99478,37.8925,-39.8413,798.64,0.404208,-0.103612,-0.199368,0.0417844,-0.979033
245,1,0.996773,35.0115,-39.7454,810.614,0.463336,-0.041955,-0.223201,0.0607434,-0.972878
246,1,0.996923,33.9489,-38.8501,816.037,0.480651,-0.109927,-0.22913,0.0387575,-0.972624
247,1,0.998127,35.2985,-38.5733,822.833,0.483992,-0.100585,-0.230513,0.0409993,-0.972205
248,1,0.997413,40.1417,-32.4888,828.453,0.48227,0.000150942,-0.233661,0.0641719,-0.970198
249,1,0.997976,44.1393,-22.0442,807.49,0.396302,0.0412061,-0.2006,0.065699,-0.977468
250,1,0.997034,47.7868,-11.3665,765.281,0.295426,0.021658,-0.160493,0.0483897,-0.98585
251,1,0.996852,50.0375,-13.4051,778.357,0.478408,-0.0717048,-0.256283,0.0222079,-0.966347
252,1,0.99747,49.7735,-23.4007,770.511,0.339196,-0.029243,-0.185522,0.0465802,-0.981535
253,1,0.996453,47.2259,-28.391,753.607,0.343819,-0.0950065,-0.18873,0.0319,-0.981511
254,1,0.997056,46.1654,-27.5179,728.704,0.276765,-0.0849373,-0.155118,0.034333,-0.987299
255,1,0.997861,49.6225,-20.2003,718.628,0.209547,-0.0562423,-0.121943,0.034247,-0.991946
256,1,0.997695,55.7869,-11.4839,732.556,0.271126,-0.0381646,-0.163338,0.0294729,-0.98613
257,1,0.998703,58.4226,-3.6822,718.247,0.237114,0.000746001,-0.149848,0.0329403,-0.98816
258,1,0.999395,58.7442,-1.2742,701.737,0.236288,0.0790068,-0.153018,0.0588027,-0.986472
259,1,0.999543,60.7777,-3.36455,711.701,0.301071,0.0313385,-0.191837,0.0445402,-0.980416
260,1,0.999517,62.3978,-5.59622,714.928,0.29154,0.112292,-0.187499,0.0758664,-0.979331
261,1,0.998979,63.8927,-4.3228,709.347,0.233706,0.0762698,-0.156653,0.0612145,-0.985755
262,1,0.998743,64.3079,-0.886546,687.529,0.267238,0.0707717,-0.182392,0.0566432,-0.981593
263,1,0.999349,64.5349,-2.89858,675.053,0.259615,0.109433,-0.181045,0.0748748,-0.98062
264,1,0.999471,64.7666,-9.49821,685.168,0.232241,0.0781459,-0.162032,0.0710607,-0.984223
265,1,0.999116,64.6309,-15.5118,714.16,0.381615,0.0836783,-0.241681,0.0793365,-0.967107
266,1,0.999171,63.8148,-18.162,718.843,0.346167,0.0844092,-0.219353,0.0823938,-0.97216
267,1,0.999138,62.8158,-18.881,730.335,0.364375,0.0557974,-0.225082,0.0724135,-0.971645
268,1,0.998425,61.8294,-19.3712,743.619,0.383608,0.0275328,-0.230649,0.0624776,-0.971029
