,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
70,70,1,0.98802173,-85.31539748978925,20.925544530823704,631.394268638433,-0.48591750875093526,1.1269247552584485,0.4375659056491852,0.36629076798439025,-0.6923666595602036
71,71,1,0.9887263,-86.07846677250909,21.60977890529672,629.8792605118491,-0.5902481901837258,1.151097553865365,0.49610361046409607,0.3685885240631104,-0.6787912904233933
72,72,1,0.97946393,-86.93639265654089,19.384057125161004,639.9709469226905,-0.5600291625231667,1.1644174265560847,0.47598608720970154,0.37321682097816467,-0.6866135938148499
73,73,1,0.9729488,-88.99595298885777,19.547342481824078,647.4882607620262,-0.6485462551634741,1.1926123010301177,0.5172061313438415,0.3715414864959717,-0.6730613324956893
74,74,1,0.9613059,-89.19335779227441,21.52823398060123,655.4950764714346,-0.5825339431631512,1.1039479438088458,0.48120494379615786,0.34375940442466735,-0.6881719600143432
75,75,1,0.9909758,-90.59334036870835,19.999322330896604,666.5043732568831,-0.514394980508059,0.95330757686198,0.4501246620292664,0.303459339119339,-0.715836647488594
76,76,1,0.9910121,-96.57319304880097,17.476563843315933,666.3926686769615,-0.46008527091297396,0.7625593026307352,0.4373743076152802,0.25311112896643984,-0.7425345840883255
77,77,1,0.9934744,-102.2268921410324,16.92279825229546,680.9675436610629,-0.38963815469041035,0.8003465444231979,0.40742551650810244,0.2714026313364029,-0.7738075425643921
78,78,1,0.99086326,-111.49187224468551,16.70552039026148,712.911900703711,-0.38608056533330404,0.8200988796505463,0.4086008151893616,0.27351448003959655,-0.7959759034442901
79,79,1,0.98767054,-114.45968104202285,16.00689375568784,723.6155047659421,-0.3198631581010755,0.7095317065545563,0.3743944866783142,0.24035282417201997,-0.8185913231849671
80,80,1,0.9903617,-114.11242703233091,15.023051235670769,719.3716545634223,-0.3530453817205191,0.5961489755974337,0.4010547679271698,0.20675682400798798,-0.8284461431446075
81,81,1,0.99099344,-112.71130285590107,13.414941837626499,709.509827346449,-0.21461742266262904,0.42409500633906166,0.3218370206451416,0.15612311617326735,-0.849937591846466
82,82,1,0.97877353,-116.52606331908002,12.053992515230222,732.8804616012735,-0.21813038020108502,0.333352589415628,0.3195008924095154,0.12231500384969711,-0.8553400143966674
83,83,1,0.9926959,-114.39129374733879,11.225433236319345,706.9273166940173,-0.20847853463321062,0.21465504919164047,0.32167133723831176,0.08546817163543702,-0.857135437467575
84,84,1,0.99387413,-108.99956606510335,12.514712460041707,677.7434055486498,-0.2291391452773276,0.280373882824581,0.3516214122821808,0.11449623087072372,-0.8770615032367706
85,85,1,0.9912208,-115.48460165495082,12.347803498604781,696.6735905052734,-0.1308057815915495,0.33167531003588685,0.2937145865650177,0.13655925415086745,-0.9102460504188538
86,86,1,0.9973241,-133.04675387853635,15.267004959007474,719.5427280987219,-0.2180006832366766,0.3005844536289331,0.36219997132492066,0.1148928573934555,-0.899625835422516
87,87,1,0.99869764,-155.9126162866164,20.977128539334423,724.9955984098095,0.09290160195364129,0.5861411032077792,0.1879143470096588,0.2204145248268509,-0.9312224547424317
88,88,1,0.9990125,-186.38695105679707,31.6809647827142,738.2143691441624,0.23929864203031656,1.010517780660754,0.12478777111816407,0.34758990394210815,-0.9037511079368592
89,89,1,0.9992773,-187.20888917255468,38.168062327195145,679.4584233915658,0.44960816194443626,1.0737945456958662,-0.006746425139904019,0.38188684375190735,-0.8844296761894226
90,90,1,0.9992157,-181.0071844277286,42.41699724339329,635.8036719703802,0.6789719235421056,1.0820162380399763,-0.16752017076158524,0.3883275233383179,-0.8551924965419769
91,91,1,0.9994758,-182.65929324951495,42.91406348054891,631.3631653527776,0.6879339448032721,1.1516589461062416,-0.16852768084478378,0.40834919429969785,-0.8390100623607635
92,92,1,0.9991873,-175.64637193569453,40.80847881353948,610.9400354460921,0.572378529553212,1.0630324451233222,-0.10877684588027,0.40192492933654783,-0.8617504775123597
93,93,1,0.9993175,-187.7917562861552,35.33602828734747,699.7960543492003,0.030605090910330927,1.0743319503159863,0.2597098098425865,0.36362135230255127,-0.8493917001209259
94,94,1,0.9990715,-171.48265952263947,24.708835904718157,724.3471178875648,-0.3627650481523131,0.6332512705378611,0.45924176399707795,0.20207339752025605,-0.8088457002983094
95,95,1,0.99861,-151.88888138150352,16.069728130908405,719.503364287762,-0.48228123706930454,0.46357628067224443,0.5190909568367004,0.15660261205711365,-0.8150237027702332
96,96,1,0.9965765,-130.69171996002288,14.203188921352984,675.5603896843795,-0.3401456015457897,0.39956208171590796,0.4533764745311737,0.15486969504642487,-0.8605493827438355
97,97,1,0.9949126,-124.8683843955135,11.709595408281023,667.7041947346291,-0.283879822701082,0.46550788378760527,0.4155085513114929,0.1874063497428894,-0.8692795776252746
98,98,1,0.9945205,-129.177890959025,9.3922111094068,693.2660735376161,-0.36313291692088095,0.33782747788444323,0.4580719843273163,0.13458592194423674,-0.8656181550769806
99,99,1,0.9905848,-121.06656204086484,10.503772959353642,670.5904469929247,-0.33002152819430447,0.37384285835310277,0.4398062774047852,0.15196198735427857,-0.8663284246444702
100,100,1,0.994795,-119.23318703316272,10.32760780877956,673.3363079019059,-0.35212443061716625,0.2990909688017064,0.4503198242492676,0.12250703263940811,-0.8652886718540191
101,101,1,0.98761576,-117.76384414645516,12.577801754712885,682.4510030214791,-0.2965500417002081,0.3963476989217998,0.4097697521705628,0.1574730671795845,-0.8775562872180939
102,102,1,0.9913249,-117.662190501355,15.54951863011604,692.6256894856747,-0.34252940730079323,0.405620944851701,0.4309748215713501,0.1527481419798851,-0.8668645192184448
103,103,1,0.9939361,-107.72313749234179,19.147958305164156,660.6460859857322,-0.2283815732702521,0.594785818090822,0.35932359916496276,0.23093312076950073,-0.8714162417602539
104,104,1,0.9936527,-103.74526730892565,21.059876893010557,678.6066670247499,-0.23511864068910576,0.6854366145756735,0.34897993107032776,0.25583142453670504,-0.8675021907272339
105,105,1,0.99465925,-94.33503026811256,23.724958304428977,670.1868531868149,-0.25328744336749703,0.6857338645283858,0.35385413124084475,0.25544493634223936,-0.8665431361293793
106,106,1,0.9947238,-80.99569891541921,29.247560870621868,682.6983421702043,-0.3204718654122767,0.6724324369738114,0.3787974225692749,0.2394855988779068,-0.8689334670829774
107,107,1,0.99681276,-60.240807943342084,32.63718751980782,656.5815455581411,-0.2898809709814571,0.6763646569781803,0.34869570624542234,0.24936550558662413,-0.8806421472988128
108,108,1,0.9966484,-40.93438022185193,33.89274748385015,644.1011073012797,-0.2836548066336284,0.6301023801600837,0.32700179915237426,0.235788920627594,-0.8887676189212799
109,109,1,0.99326634,-21.1917370314187,33.638705164574226,644.5129217359556,-0.2664606419122225,0.6499348487375807,0.2886543436126709,0.24555404030036926,-0.8939400070323944
110,110,1,0.9924791,-3.5898285655626974,34.02194303064068,628.534166435205,-0.31751140987244786,0.5956904241554568,0.3108668446455002,0.22850936459350585,-0.8952278189601899
111,111,1,0.9945152,6.989818716496248,36.88734200994921,630.8488813243331,-0.3486329813928148,0.5970495113334201,0.31818613167762755,0.22342465025806427,-0.8923746502628327
112,112,1,0.9955597,12.881193286439478,36.98674360672253,625.6477297408807,-0.42304978644580493,0.5946168728934997,0.3673283358821869,0.22143199843025207,-0.8824003020534515
113,113,1,0.9934562,10.543968501779167,37.293850582262316,633.6233540878108,-0.41157153474553776,0.6842880760690025,0.3568421730298996,0.2549303675146103,-0.8795231453056336
114,114,1,0.99275005,7.710231724957662,33.53230748405962,629.5825476634978,-0.42248243748319786,0.657422110334304,0.37113675079536435,0.25042425176620486,-0.8790581608753205
115,115,1,0.99500185,2.450381157429534,31.50919327040718,651.2271075802512,-0.28792629781533774,0.6327849658996537,0.2745044727487564,0.24336197758483885,-0.9105441393032074
116,116,1,0.9937416,-5.7982201817161965,31.49828746278735,642.2563747250144,-0.28729738895885004,0.6662791361078098,0.29096612720298765,0.2619390517873764,-0.9142250251693725
117,117,1,0.99033105,-11.019838523332425,31.283193678598753,634.0935708652356,-0.07835110354871257,0.5471755454524875,0.14232669204826354,0.22205005731487276,-0.9434269899196625
118,118,1,0.99396354,-18.094470465752355,30.64424986144483,634.2918508652139,-0.11114176343749849,0.5522149193245526,0.1799618840358734,0.22665195202732086,-0.9503436691970826
119,119,1,0.9966107,-26.703590788779362,33.08207835898521,649.0602016997925,-0.02032372697712441,0.427406236132338,0.11893633337144852,0.16914446311330794,-0.973399141740799
120,120,1,0.99741566,-30.021187286035403,31.807402035650387,647.5800993156481,0.0739572845109672,0.4215543850418174,0.05006505968413353,0.17126925935697557,-0.9832379655570984
121,121,1,0.99936074,-38.00413259664512,29.913267165276082,665.5637068206432,0.15330612991554285,0.38654838595344493,-0.0011255820011138902,0.15557549942884447,-0.985564370344162
122,122,1,0.99908745,-47.084154780622896,28.45768553260835,658.2694651714643,0.28246406697566995,0.3218856073212842,-0.08748927508234977,0.13229658109884262,-0.9818902563400269
123,123,1,0.99952805,-58.41011003507609,26.975433451599326,658.6510484508946,0.44463148497757826,0.38360480614849074,-0.18833554360938073,0.1587414648891449,-0.9625813948631287
124,124,1,0.99893063,-64.97538155447208,26.927440846458737,664.8564459813873,0.4774240022752672,0.3192690146367457,-0.20196233786344528,0.1314394094247818,-0.9625726493320466
125,125,1,0.9988507,-65.26785065156443,26.88695559061561,674.0940644557992,0.48089492251500565,0.3685865198515988,-0.200975949157238,0.14972787910785676,-0.9628737880573273
126,126,1,0.999355,-63.99029533170449,26.54281927760221,674.1773886847708,0.4209297181552135,0.39697841722254534,-0.16070244347858428,0.16206848474845886,-0.9684089180202484
127,127,1,0.9982747,-60.828601105819594,24.46134092425288,676.8383767550927,0.36062087537036525,0.36247210607156466,-0.12215649091482163,0.15062956052036286,-0.9738520058212281
128,128,1,0.9982791,-58.07128071995303,23.817174108352134,682.5817924573645,0.27340003000272695,0.3638228865932726,-0.06160484413266182,0.14949097632465363,-0.9699129316387176
129,129,1,0.9979341,-50.69250853991454,21.289242709745128,675.7934469519179,-0.030232013472781066,0.4224469035433894,0.15446215650377274,0.17581137481451034,-0.966799268699646
130,130,1,0.99926764,-39.23687676600257,16.285208750236716,667.1104780604701,-0.3984301603716049,0.2788520850906148,0.39973341225528713,0.11192754921134948,-0.8999034871425629
131,131,1,0.9990398,-32.16137440449373,12.27881639664048,661.2723210351041,-0.46475491814446435,0.3497983968537696,0.437379633808136,0.14424655763063432,-0.8841687396831512
132,132,1,0.99793434,-25.54534712705255,11.94834445781271,635.3305154553453,-0.3854224613427981,0.3450000827377943,0.38768660867118837,0.15069933381814957,-0.8927978718605041
133,133,1,0.9973241,-20.404795812121396,9.17813787532606,645.53731813248,-0.36979070676802894,0.39171890885688354,0.3603771687259674,0.17041823114252092,-0.8865624022693634
134,134,1,0.9962219,-17.70389266685197,6.885603685008952,649.1514529543781,-0.41075072171316196,0.3998978688769897,0.38420216639137267,0.1748868455400467,-0.8824090895633698
135,135,1,0.9935953,-15.8980340419642,7.697413438839088,652.0988064972893,-0.3841451571881931,0.42747903708198504,0.36074419189834595,0.184618047621727,-0.8837477772598267
136,136,1,0.99627197,-15.88706758835635,10.161669307083534,645.3227608115718,-0.41676386960275247,0.49262916360590425,0.3865236419811249,0.20785652415084838,-0.8754138012847901
137,137,1,0.99708873,-13.469808780063708,8.755447952063351,659.9870117098595,-0.4194923836776989,0.5079935094459475,0.3762820199489594,0.21087312880134584,-0.8739916807975769
138,138,1,0.98713917,-8.892728843843278,8.78290112855705,655.608851946496,-0.4571121991411903,0.4608419649027361,0.39887995428085327,0.19248952459335328,-0.8707864104633332
139,139,1,0.99028987,-6.567181652144421,9.868866700534442,686.4165972262571,-0.40205430781544194,0.5029918139506093,0.3418791256065369,0.20026083351898194,-0.8774993133029938
140,140,1,0.99394566,-4.1503965972975285,9.199939916790997,655.3524653465805,-0.37479288533588134,0.5198341601721711,0.33362090370712283,0.21678580320644378,-0.8746523097305298
141,141,1,0.98740155,-1.9661862425659973,10.323326635094949,639.6144926474776,-0.416629776776753,0.6071785355017113,0.3687096937866211,0.25433370703983305,-0.8675988896274567
142,142,1,0.99006045,-0.6694845067890297,13.506174875841927,650.958511626575,-0.3993920105843887,0.603538472123766,0.35062835572814943,0.24626356635570526,-0.8749908512248993
143,143,1,0.9911253,1.0278138343992786,17.700222388666678,642.953358423138,-0.35745461295880077,0.6452198970871471,0.32197606816482544,0.26108037577152254,-0.8765882243309021
144,144,1,0.9930917,0.3236787494686328,23.132686330196446,650.5001379067169,-0.4080620986275225,0.6749772564689832,0.3558104671154022,0.26160315708065035,-0.8725370538368225
145,145,1,0.9951698,-0.07317177407594559,25.423689581101097,652.598484442535,-0.40430783399380255,0.7048959803249659,0.3524437072963715,0.26950064338302615,-0.8718774281387329
146,146,1,0.9962196,-0.9685304736939718,23.107243875709532,659.0007229943197,-0.36040105517129023,0.6903841522090006,0.3198571719760895,0.2658851710577011,-0.8777052029380799
147,147,1,0.9967128,-1.3154907191777152,21.816690892767088,677.0692726606529,-0.31512336781443756,0.7255412623661345,0.2803100263122559,0.27459373161792755,-0.8795127739334107
148,148,1,0.9972185,-0.22070314232541577,22.92194855682676,696.912059872193,-0.34398870210277727,0.7768990538207887,0.2912743346847534,0.2845469748001099,-0.8785841180267334
149,149,1,0.9956558,1.743654913137257,23.081311361154665,681.504741538442,-0.3876997833109801,0.7063067242627413,0.32568927702713013,0.2634813835535049,-0.8782168681240081
150,150,1,0.9947693,2.461743105272491,23.163469697204523,678.1018527469677,-0.3685393584996639,0.7278925609840537,0.3121207180137634,0.2724220073251724,-0.8762053332424165
151,151,1,0.9967308,2.815305590526654,22.57617023742057,687.8394782214876,-0.36909075013535475,0.7184323288900202,0.30770371729965207,0.26583904654598234,-0.8766352743778228
152,152,1,0.99701893,4.205134526341789,23.940928495497246,682.0318752427423,-0.35602130514023195,0.7247384581717581,0.30002555653686525,0.2694081455450058,-0.8787647442302704
153,153,1,0.9962419,4.989634262984352,25.94486514298282,683.4640998562196,-0.3873502241325973,0.6603708945202585,0.3205797209224701,0.24187777302455904,-0.8801694364414214
154,154,1,0.9953837,8.650111174326971,26.931526052259446,682.937960078737,-0.3718457716524044,0.6176691891229162,0.3060427357620239,0.22538115824508667,-0.884364490945816
155,155,1,0.99624217,6.422992395594434,24.077007992330078,673.5761279455818,-0.3862624668767677,0.6407947860938789,0.32205401117897037,0.23992341224765779,-0.8791695691375732
156,156,1,0.9960377,7.108280019336678,24.150178419532534,673.7761510415722,-0.3843499506196655,0.6293391077283752,0.3193122806415558,0.2350929248151779,-0.8784881821041107
157,157,1,0.9927785,7.280924940230251,29.165716197316414,669.0493522888289,-0.37165339609049003,0.5309296568496239,0.3112978651756287,0.1916172900308609,-0.8791375252170563
158,158,1,0.99498606,9.17711691916344,32.60182880146851,647.9155723346781,-0.3570331238753806,0.5614908158630757,0.3079204474822998,0.20548427306842804,-0.8783349305458068
159,159,1,0.98229194,10.880810108066314,29.87608625364415,626.7879403453745,-0.3872924568484664,0.5623520939857263,0.3353820620059967,0.21389612240734102,-0.8678128675842285
160,160,1,0.98430115,10.374573999311455,27.397142610673246,642.6403143794441,-0.36756910245982605,0.6463284425318951,0.31335410282859805,0.24555289298439026,-0.8663103956718445
161,161,1,0.9882655,11.138070678254465,26.76102094215028,647.6391991669522,-0.39264978993290744,0.6110865355141236,0.32869522457237244,0.2307254015636444,-0.8676644771060944
162,162,1,0.9916397,13.287617065481035,28.099527785798916,645.7832283353988,-0.34373816079404446,0.5690512545232803,0.2930549693725586,0.21509392929172516,-0.8771716397361755
163,163,1,0.99689424,15.528865774623034,27.136608331456415,615.1113281288274,-0.42320677556184794,0.4875757194171723,0.3645022918205261,0.19099823891735077,-0.8722726621322632
164,164,1,0.98956937,16.138588024893636,26.390620528618456,631.0494483129115,-0.3784751212686014,0.5325172101419896,0.3205642613246918,0.2060839825735092,-0.8725449937076568
165,165,1,0.995089,17.9814908592666,26.49103406701983,629.3237230816777,-0.3843723159758192,0.6227020400705903,0.3164267453366852,0.23797418202781678,-0.8510457212600708
