,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
60,60,1,0.99774015,125.35723684076423,4.227293626271923,664.8566726823373,0.46176759092122593,-0.19853282946177028,0.14271881213636398,-0.040205899637579916,-0.9860191893081665
61,61,1,0.9964198,109.158849466749,12.164428512933696,614.7002638895377,0.8843743551341524,0.10285050970206268,-0.17551425980544091,0.0714010370656252,-0.9424224431610108
62,62,1,0.97278917,96.23693919958528,16.22358454457868,580.6483241537654,1.0480248259628384,0.23904656749521772,-0.30540549029684066,0.1284271971933842,-0.9181895611953735
63,63,1,0.97175556,94.51203075249605,16.857642576255177,568.0486177106777,1.0934055613800968,0.3379182918887643,-0.35376299492359164,0.17824972342061995,-0.9143331701927184
64,64,1,0.9580571,83.6221345760444,18.631254554744228,515.9747412837024,1.1934440768045977,0.42463927985272387,-0.4292067529850006,0.216810058675766,-0.8261154536190033
65,65,1,0.96711516,87.98482991819088,19.530933547967937,541.4468415351786,1.4470071046186124,0.5178950792840805,-0.5464405153636932,0.20948670494651794,-0.7104915242309571
66,66,1,0.9593357,85.28375959020804,20.233107963209402,515.8923406048302,1.3126139468557727,0.42379078654999264,-0.48714803462219236,0.19070744332103728,-0.7502540497322083
67,67,1,0.9728608,85.7961932518574,19.422366344920558,516.5651335557251,1.2394178590428528,0.2209540603128928,-0.46060767212486264,0.1121504438782692,-0.8357846913871765
68,68,1,0.90801454,88.80185171414634,15.3548785432678,535.812933656709,1.2830821037578022,0.013112474131785325,-0.4853175197753906,0.01756357978129387,-0.8672580570926667
69,69,1,0.9499951,88.14786647216717,12.49035209378241,524.2870806056059,1.2000404351376386,-0.04078248531683091,-0.43452950601291657,-0.0010496588090896618,-0.8976514929714203
70,70,1,0.99117905,93.1819699864629,7.671142151143346,539.0398946364745,1.1700439143746781,-0.18730491623717652,-0.40155133697223666,-0.06206327578392029,-0.9122392126140595
71,71,1,0.99740654,104.2250459744052,3.675560373791735,580.4301045166043,1.1418047127398758,-0.36182017833328106,-0.3609025559024811,-0.12678456307029723,-0.920293451702118
72,72,1,0.99802774,112.26122735810442,2.9326399661256417,619.6332644998115,1.1493845949364334,-0.36068218577581085,-0.3520095582175255,-0.11639349924325942,-0.9094640587730407
73,73,1,0.99835664,125.0985225678025,6.4952110160749115,630.2034104170198,0.9910902170268006,-0.022973802002556543,-0.2703120654475689,0.019924236775159837,-0.929775032196045
74,74,1,0.99782324,137.37411702138513,10.867408772771872,644.8803152104739,0.6598697573259146,0.04145039657792205,-0.033784546847820285,0.0506018231612444,-0.9869288725185394
75,75,1,0.99798155,143.87475709844898,12.355542570457354,648.1853576249715,0.45287598636790544,0.04694126570985637,0.125472712120533,0.05544504214202985,-0.986914474855423
76,76,1,0.9986041,171.95809590444495,12.854637546985535,700.0881414387535,0.24710247017164608,0.05407654193543176,0.2290321205701828,0.05717900404303074,-0.9709591743602752
77,77,1,0.99615026,200.08736399255778,15.924772561960955,752.9569550700731,0.31614467684723246,0.10335984766172275,0.12842742395370482,0.06724604966704548,-0.9777893102111817
78,78,1,0.9961532,200.69370136517125,18.2888175283541,746.4665380562657,0.2874823166220458,0.10310249256236205,0.14884304703235626,0.06503675833663344,-0.9757089022274017
79,79,1,0.99598604,198.5978317668414,19.495596163898064,740.3022869964916,0.293997331228087,0.10660568525951243,0.14806364419231416,0.06513205225926638,-0.9743532293186188
80,80,1,0.9950529,202.45453992452906,18.494300422899897,748.8611867818973,0.3020563650384666,0.0862630005182267,0.13566487916633607,0.057625050593256955,-0.9755443759098053
81,81,1,0.9954424,203.615752822019,20.58212999752233,750.7921568804153,0.3076089126953367,0.1379258492000704,0.12938908235206603,0.07462205566465854,-0.9721922850856781
82,82,1,0.9972584,201.85080307480402,23.00771003873956,741.1855861234767,0.2978234970009203,0.10225101689164937,0.1408041637586212,0.05853777082216739,-0.9745794812145233
83,83,1,0.994062,208.6762138138511,20.056436685685295,756.4406722186137,0.28956878847685497,0.12496824374211547,0.13453162043972017,0.07014902391517162,-0.9733764507198334
84,84,1,0.9969363,207.39565037489763,16.856838152337268,749.4600119901912,0.2595364428332859,0.08301232787282406,0.1589540354944229,0.059325714036941535,-0.9750940590515137
85,85,1,0.9957639,210.1451636963853,19.302230402681456,754.360959345367,0.3201611572596018,0.12959214244014003,0.11161182862949372,0.0726061171451807,-0.9745505795154572
86,86,1,0.99702317,211.27338088921826,21.25913369530677,752.7074456006934,0.2832783665348436,0.13157673210686716,0.13658592431030273,0.07183373091539741,-0.9760843128013611
87,87,1,0.996997,213.23285345600993,22.235999852546627,756.8540490902191,0.3152224292780522,0.137944495751079,0.11078739174594879,0.07197427814637125,-0.9761606187820435
88,88,1,0.99717206,210.8897872122709,19.539738423351125,747.1530821413038,0.28988494807970927,0.07234455025127613,0.13386054423419952,0.05134561109650135,-0.9791599330272674
89,89,1,0.99819225,210.4763063583575,21.372756778342097,740.4857634428371,0.29215887824763753,0.07065710943719698,0.1339911442320328,0.048620859943404794,-0.978971725725174
90,90,1,0.9984486,212.69486322332637,21.597918975364838,742.494883278005,0.2804953637585545,0.06865444064336904,0.139024821542778,0.047650350739741325,-0.9793386774597168
91,91,1,0.9979102,210.49692521463817,22.551279003163284,731.3725500669005,0.3103066940276238,0.14544006018356184,0.12223705666484833,0.07737518058788775,-0.9775713616275787
92,92,1,0.997735,215.0978356890838,24.423706300136462,741.5758874363206,0.311228362523344,0.18043246187747358,0.11350224936847686,0.08776552424013614,-0.9771671965255737
93,93,1,0.99723023,214.96226934044228,24.737874220950093,739.2320000927915,0.3073754935092702,0.2280596810763198,0.11661683109016419,0.10694980401337147,-0.975971405324936
94,94,1,0.99717724,218.07203465801112,24.457763386871687,747.110447599786,0.2999916310751061,0.26572296370407406,0.11624204198188781,0.12145021111512184,-0.9748436298618317
95,95,1,0.9970944,220.0740438800276,24.419294475879724,752.4690346566741,0.303092972812048,0.2961398337060173,0.11035410753974914,0.1327887983109951,-0.9744595961418152
96,96,1,0.9973047,220.18752858914164,25.311397243132788,752.7209675820642,0.3218514634011682,0.28964428532885783,0.09676647008552551,0.12851083581590653,-0.974630767463684
97,97,1,0.9976757,220.46894451029405,26.261411618378826,753.6916905592101,0.332527893564073,0.3120264662235044,0.08829675437860489,0.1355329110980034,-0.972114228050232
98,98,1,0.9977695,219.21283505678676,26.648847877450276,753.1283350340713,0.32125369430390915,0.31258353902594727,0.09815664523324966,0.13565347715616227,-0.9725246544933319
99,99,1,0.9978865,220.4264423609642,26.61137508353166,755.6414459123971,0.30415929640561645,0.33435333689240915,0.10839106027841568,0.14452374886226654,-0.9731364744606018
100,100,1,0.9976476,218.55593291677937,25.456111147527903,751.4148553850605,0.28745340997945107,0.2731274824573395,0.12412176832672119,0.1229005502693653,-0.9768082710285186
101,101,1,0.9970952,217.8961620274381,27.7758319340579,747.1842286732236,0.3246168367942338,0.33027730225717206,0.09848334726943969,0.14272648465156557,-0.9746440530700684
102,102,1,0.9972045,219.0482029223731,27.915458694961785,753.8181000633698,0.31870763827934756,0.36519736431482397,0.10016228174448014,0.15566085333919527,-0.9748490924510955
103,103,1,0.9982492,216.02235509801665,29.190433630748363,746.025746881702,0.36074695589473976,0.42714276539329804,0.07420730352067947,0.1799189229197502,-0.9719216776313782
104,104,1,0.99830484,209.82893052236037,33.145848985299885,728.3541443714549,0.44982849678737735,0.678547457940368,0.014748306186199184,0.2803899749622345,-0.9485597845172882
105,105,1,0.9979773,201.35763060458922,34.09235060174627,707.3338086667942,0.5837363649508684,0.8016637073404127,-0.07612290234327315,0.33111045270919803,-0.9209977620067596
106,106,1,0.9988288,203.90131297597438,36.04622623169437,728.9257159767011,0.6977983441756236,0.972463308188926,-0.15969083359491826,0.37593926381015774,-0.8868905696640015
107,107,1,0.9975036,189.1443142510208,41.958052109390685,697.9758305445885,0.8411610253331616,1.1452281709351326,-0.24669682863414288,0.43629355621528626,-0.836839103340149
108,108,1,0.9984168,185.21014481969155,44.38099548287847,698.3451223458028,0.8518074051213963,1.2171745484932175,-0.25169863272285464,0.46440635515594486,-0.8359187352523804
109,109,1,0.9984742,187.4245639946896,45.94322922091425,714.9136324650905,0.9162142113192698,1.3057884699879914,-0.29154413949203495,0.4778651028404236,-0.8193815895442962
110,110,1,0.9985676,187.8002454690761,46.25490135507979,706.9117967840525,0.9522446012992385,1.2496495748183154,-0.31855042183303833,0.45810841306877137,-0.8202405726470947
111,111,1,0.9986811,187.47924568883272,46.23679022622736,700.8049125535391,0.9335592142298252,1.2276875121852717,-0.30877861451101307,0.4560857806034088,-0.8248910070667267
112,112,1,0.9993106,187.15188766541687,47.10994759467076,690.667857961626,0.973083400063182,1.2219805321507544,-0.3368399299354553,0.45236544384002686,-0.8134537415924072
113,113,1,0.9994734,194.61225602706494,43.65004531577555,703.1425088961141,0.9424133875319197,1.2359449219372851,-0.32124448175621034,0.45752193362808224,-0.8182577339191437
114,114,1,0.99947006,193.62541832491056,43.76345238917429,699.4762508548082,0.9686372860619964,1.2513679771434323,-0.336625195915699,0.460058854845047,-0.80750818359375
115,115,1,0.9994161,193.5714114689524,45.60307260757852,706.0939872694817,0.9604647335228983,1.2982626738535565,-0.3286203935728073,0.47179080996704104,-0.8046137137317657
116,116,1,0.99939895,193.2956677667997,45.04169727158918,699.9961198621155,0.935640838502488,1.3511149325076024,-0.3146476982064247,0.4978890825805664,-0.7985006512317657
117,117,1,0.9991553,194.09100991026062,41.91775707733792,701.0967705363029,0.9626207638297468,1.3459476166115263,-0.3320174763355255,0.4956739563407898,-0.7948504254341126
118,118,1,0.9992894,198.3191263423303,42.95113750175715,709.9069274546296,0.9933317955119443,1.3218879039680442,-0.35284716175079345,0.47663725101852417,-0.7962478328151703
119,119,1,0.99906296,190.79256417664828,41.198432384414055,699.5134626225478,1.0335046147768738,1.309126158007897,-0.3720582128381729,0.47535120456123353,-0.7881303939151765
120,120,1,0.99899167,191.8377142199015,41.410394856967784,715.0237209020137,1.0942935874025095,1.33766525855758,-0.4006081139860153,0.467147738697052,-0.777550911277771
121,121,1,0.9986098,188.38211720728432,40.23342944480626,716.4520837015474,1.0985399890110077,1.3657254981058247,-0.3972592172470093,0.47614236507606505,-0.7725663749847412
122,122,1,0.99805343,188.36004274329846,40.208320742735324,712.9335474353871,1.035333962171901,1.3587852430800202,-0.3626969446544647,0.484542271774292,-0.7833425743350982
123,123,1,0.9983853,190.07393038180453,40.67954121554717,710.9273826138227,0.9570126945598265,1.3371916872948766,-0.31900901299571993,0.48840996776771545,-0.7992837324199676
124,124,1,0.99889356,191.81576986321707,41.21853264285757,707.4696010240328,0.9447171928141519,1.385348444092013,-0.31351900907325747,0.5062947656116485,-0.7901240833034515
125,125,1,0.99869484,191.11337217605896,41.36635254544348,706.5095995455384,0.9229279666641622,1.3936767823748035,-0.29922977134084705,0.5123041459674835,-0.7917126449375153
126,126,1,0.998696,192.82744380262548,42.207179630478585,710.5489792609843,0.9214420201611463,1.3725938785259673,-0.29964676322317124,0.5023459276676178,-0.7976282164344788
127,127,1,0.9989768,192.15579064562246,41.31301472312712,707.6193681196045,0.9069880996705326,1.4011260510109027,-0.29095489503765104,0.5178432553081512,-0.7957080253086091
128,128,1,0.998836,190.1292173200442,41.10710889156477,702.397375888379,0.9062149614510625,1.3479884871199541,-0.29109700975370406,0.5048538422908783,-0.8051880989513398
129,129,1,0.9987392,190.39809883213093,41.351037654008366,706.3033078572479,0.9285580146416103,1.313738457899701,-0.3054234752616882,0.4886704678630829,-0.8106510447120667
130,130,1,0.99861705,188.22975638929435,42.6500814347879,706.3373074124228,0.9672813297670171,1.303938734265115,-0.32764601014614103,0.4795055235671997,-0.8075444742202759
131,131,1,0.9985739,185.61082372273356,42.61945433189038,704.6392081616032,1.0555178895982829,1.318510779045548,-0.37714453825092314,0.4722986421070099,-0.787115028427124
132,132,1,0.9986021,186.44608116610246,41.73839874149761,710.7747158232065,1.0588646263514463,1.2904483891833198,-0.37769950681114195,0.45988790550422665,-0.7926375712814331
133,133,1,0.9985123,185.63488813278033,41.7012011921241,713.9833891506414,1.1045214725918404,1.3121523898489604,-0.40041139388465885,0.45857562779426575,-0.7809743496284485
134,134,1,0.99856573,186.26294952688417,42.256017886408735,712.6398704932957,1.0706241790923767,1.3377993551629799,-0.3826336103610992,0.47240601887702943,-0.7837775973052978
135,135,1,0.9982254,185.0130870441193,42.542472543773066,710.0598658352243,1.0480895542628867,1.3392704736284438,-0.3697796424741745,0.4779946138896942,-0.7881567463645935
136,136,1,0.9980381,187.02933989410315,41.587159934897876,716.1683034042354,1.033594060433506,1.365061281132838,-0.36026409888648986,0.4856151897754669,-0.7876049139194489
137,137,1,0.9982893,187.43592003926634,42.04401829003135,711.6578225563607,0.9778777502819248,1.3532423893245578,-0.3281510669164658,0.48929954170036316,-0.7942251909809113
138,138,1,0.9987423,187.49995673315274,42.96373469149329,701.0573843401918,0.8852652138707939,1.2240141781507259,-0.27473503256607057,0.4608025047740936,-0.8260156822566986
139,139,1,0.9987962,183.83222221983306,38.89901841245598,662.3270011988867,0.8963461343300045,0.9177223838022127,-0.2855012030252516,0.36096432716941834,-0.8396841855812073
140,140,1,0.9988696,191.18445391857713,37.40538388839161,675.6446358171189,0.8092755573428986,0.6693333513670849,-0.22644674322175978,0.26207502654457093,-0.8791220969619751
141,141,1,0.9980179,224.63446799359176,31.711688683414263,742.8592411271972,0.41561413791126717,0.44612753025697877,0.02236501721391678,0.18463460133314133,-0.9757623545150758
142,142,1,0.99717015,241.22994252076865,30.293842861282172,769.2085871341051,0.31924141012212925,0.217887285840948,0.07009312203512191,0.09221958775510788,-0.9875924417819977
143,143,1,0.9963869,241.2256804403935,26.94521044393245,765.9339740487749,0.2895848234923194,0.17316198927798276,0.09161519555547715,0.08008289503922462,-0.988045080701828
144,144,1,0.9954993,239.37079159242452,26.56751983322317,769.2347479783574,0.3036594204059672,0.1775892286963033,0.08373326477108002,0.08163698936355114,-0.9876490223960877
145,145,1,0.9980724,240.2582299784677,28.719839849052295,783.0773110506634,0.28964250247064693,0.18409945822207943,0.09073883529825211,0.0802014834227562,-0.988242442806244
146,146,1,0.9984848,230.0662152698667,28.42151572812429,757.184159492094,0.3067296824986179,0.16343603261029624,0.09562745067701339,0.07492013073593379,-0.9893362643260956
147,147,1,0.9986401,225.21112913689902,25.81812891137764,748.4903190446298,0.3362961550157579,0.14613838749507568,0.08217376676696778,0.07180153340822458,-0.9898245271644592
148,148,1,0.999065,225.50217552590644,24.150728378924963,751.7302410001804,0.32675913607058443,0.08887148688119866,0.08862926178722381,0.05122391345542669,-0.9909490152130127
149,149,1,0.99874276,217.89029241083585,26.528052724439387,743.5575377815734,0.3020185902692493,0.09422413178392444,0.11755434311180116,0.05110370365709067,-0.9886014423294067
150,150,1,0.9979184,204.1458889166,24.731168339157875,707.0884206616885,0.3841826447259316,0.08011225877250946,0.08150015670919418,0.04884889269721433,-0.9929746480960846
151,151,1,0.99865973,206.94761030810218,21.478938682996283,721.5495496132343,0.36036318962065095,0.19093513966159695,0.0928947938045025,0.09897356586480141,-0.9903814673652649
152,152,1,0.9979395,198.18572235260294,23.79816273892096,703.1762324211207,0.5279266855083514,0.5035183067475798,-0.025638000849199295,0.22871034068584442,-0.9690227758026123
153,153,1,0.9976562,193.92535665683644,30.55213794726431,701.6176969440254,0.7254446418836547,0.7619439462047062,-0.1717865345709026,0.31591922420501706,-0.9178139781684875
154,154,1,0.9982377,189.96767977489677,33.5182509895596,700.1696637587661,0.7656006785493693,0.9713565535280312,-0.1977567865653038,0.39418420489501954,-0.8868046010017395
155,155,1,0.9975454,187.5855788759368,32.475116617777395,702.3732049278751,0.852533379738091,1.1502691988920817,-0.25286677852225303,0.451022308555603,-0.8426059680137634
156,156,1,0.9978871,189.82601115449293,33.96205019870022,709.9195918778001,0.8731929481456387,1.257784530989609,-0.2669585316128731,0.4815129438266754,-0.8258850157356262
157,157,1,0.99800617,192.46229207725148,34.000076340159545,719.3666678616506,0.8521764666934679,1.2899555327224683,-0.25317437050485614,0.4888496286754608,-0.8255823805866241
158,158,1,0.99814475,191.52968864084608,35.312447544817125,715.9953504897067,0.827109974896941,1.2377763205296313,-0.23647505509829522,0.47311994946479796,-0.8355492480487823
159,159,1,0.99832326,186.0194510645996,34.92906478965859,695.4855591653032,0.7942006068287208,1.0269754887645803,-0.21237107177251577,0.41056147285747524,-0.8667916864509583
160,160,1,0.9985072,184.77783364364495,37.23078315110184,691.6960965662853,0.7743149708668918,0.8379653995554242,-0.19502449520587922,0.33393547437381743,-0.8888809614524842
161,161,1,0.9982431,189.61759914566778,34.95138445846832,691.8325411421373,0.5168466562059876,0.5104640360144489,-0.004672685699176789,0.2198458412451744,-0.9703221861133575
162,162,1,0.9984213,205.91768586316104,32.17126090442705,723.6250559029692,0.3194823316210045,0.1988290682883978,0.12437516329073905,0.08758222634255886,-0.9876563249511718
163,163,1,0.9984668,219.6854995917087,29.8272034385037,745.0658873033668,0.3024957506479144,0.09976606897800917,0.11444534318342209,0.04869442892110348,-0.9879253218822479
164,164,1,0.998481,227.96373181932134,29.94496970853633,760.3535061195902,0.2902208210878301,0.08907037359320258,0.10972746119527817,0.04359016844880581,-0.9873426898746491
165,165,1,0.9985079,230.15873672739858,29.456620283434606,763.6903293983432,0.2792269883223535,0.14300550668526968,0.11389355225744247,0.06526642016321421,-0.9870016175174713
166,166,1,0.9989421,227.73461742084353,31.005225607111726,755.756691025067,0.358987352858378,0.29655411799281545,0.06059159372763634,0.12402791295146942,-0.9884668459568023
167,167,1,0.9986327,204.99047951697898,38.854752706482316,708.8073603242487,0.7633628426701125,0.6862538200034197,-0.20813894560128451,0.2631031778302193,-0.906489040435791
