50,1,0.99997,52.9593,-50.3832,587.666,-0.283267,0.35018,0.214147,0.252158,-0.943694
51,1,0.999972,54.2548,-50.1164,588.758,-0.240974,0.308496,0.181394,0.236062,-0.954657
52,1,0.999974,55.1671,-49.9186,587.824,-0.252581,0.330623,0.188711,0.244937,-0.950996
53,1,0.999973,55.4007,-49.9021,588.529,-0.26917,0.312077,0.200012,0.236081,-0.950926
54,1,0.999975,55.8865,-49.9524,590.926,-0.25918,0.313631,0.191382,0.236458,-0.952607
55,1,0.999976,55.4469,-49.7789,588.309,-0.271861,0.332392,0.202002,0.244368,-0.948409
56,1,0.999977,55.8238,-49.4481,587.646,-0.256468,0.372487,0.190668,0.261671,-0.946136
57,1,0.999978,55.9788,-49.7503,590.327,-0.266724,0.361251,0.196954,0.255895,-0.946428
58,1,0.999979,55.2496,-49.732,588.555,-0.334303,0.371278,0.246349,0.256946,-0.9345
59,1,0.999978,53.6607,-49.662,589.363,-0.337142,0.314802,0.250387,0.232836,-0.939731
60,1,0.999976,53.3729,-49.4199,587.598,-0.317165,0.337013,0.237566,0.243441,-0.940372
61,1,0.999977,53.6991,-49.1201,587.027,-0.318785,0.304039,0.238388,0.229355,-0.943699
62,1,0.999978,53.2698,-49.1024,584.979,-0.271633,0.433759,0.206317,0.286628,-0.935563
63,1,0.999975,51.1766,-50.0971,591.238,-0.333734,0.618438,0.249392,0.354507,-0.901182
64,1,0.999969,43.2619,-50.6578,592.81,0.186584,0.474349,-0.113477,0.311205,-0.943544
65,1,0.999956,31.4054,-52.451,594.608,0.259599,0.224616,-0.149948,0.210577,-0.966009
66,1,0.999971,16.8927,-52.5189,591.089,0.208686,0.280118,-0.0908383,0.235954,-0.967509
67,1,0.999979,8.97283,-52.9629,585.553,0.205142,0.217429,-0.0770542,0.212329,-0.974156
68,1,0.999985,4.25812,-53.776,587.815,0.117805,0.19133,-0.00484563,0.201006,-0.979578
69,1,0.999985,2.1192,-54.6832,588.461,0.124421,0.225522,-0.0059563,0.216901,-0.976175
70,1,0.999985,1.47031,-54.9442,587.467,0.115329,0.169278,0.00130293,0.193439,-0.981111
71,1,0.999984,1.83699,-55.363,589.888,0.107404,0.158532,0.00648388,0.18862,-0.982029
72,1,0.999985,2.41443,-55.0096,587.309,0.0993044,0.150445,0.0115372,0.185225,-0.982628
73,1,0.999985,3.77835,-55.087,586.323,0.0988656,0.121982,0.00938616,0.173343,-0.984817
74,1,0.999985,4.70207,-55.6153,587.727,0.102444,0.137815,0.00535233,0.180673,-0.983529
75,1,0.999982,5.884,-55.5832,588.316,0.093114,0.141216,0.0104141,0.181761,-0.983288
76,1,0.99998,6.665,-56.2067,589.249,0.120906,0.157486,-0.0113572,0.189882,-0.981741
77,1,0.99998,6.38835,-56.6782,592.817,0.132059,0.128201,-0.019359,0.177209,-0.983983
78,1,0.999984,6.18755,-57.0985,589.822,0.134652,0.146114,-0.0208678,0.186418,-0.982249
79,1,0.999985,5.5922,-57.6715,589.755,0.143408,0.106282,-0.0267763,0.170376,-0.985015
80,1,0.999985,5.01439,-57.5353,588.667,0.131654,0.106363,-0.0171753,0.170336,-0.985236
81,1,0.999986,4.78234,-58.0539,590.497,0.17574,0.12943,-0.0490355,0.181045,-0.982252
82,1,0.999986,4.07703,-58.297,589.954,0.189485,0.15282,-0.057803,0.19168,-0.979754
83,1,0.999986,3.06558,-58.2616,589.157,0.151793,0.160425,-0.0283881,0.194777,-0.980437
84,1,0.999986,2.20825,-58.4894,590.87,0.165648,0.190264,-0.0368347,0.207437,-0.977555
85,1,0.999983,1.24171,-58.3568,591.673,0.224381,0.317993,-0.0766727,0.260708,-0.962368
86,1,0.999985,-0.20586,-58.1476,593.676,0.366272,0.45737,-0.171941,0.313742,-0.933811
87,1,0.999984,-0.65002,-57.844,593.854,0.344317,0.458672,-0.156142,0.314369,-0.936372
88,1,0.999987,-2.83184,-58.2744,596.483,0.358038,0.426946,-0.16224,0.30111,-0.939687
89,1,0.999987,-2.80241,-57.7784,593.931,0.355488,0.47445,-0.160264,0.320319,-0.933655
90,1,0.999987,-2.32051,-57.1588,595.11,-0.192172,0.43512,0.230402,0.293523,-0.927771
91,1,0.999987,0.440586,-57.1306,591.764,-0.544174,0.487481,0.44744,0.287092,-0.84698
92,1,0.999982,9.00204,-56.9283,596.113,-0.56064,0.374103,0.445626,0.242807,-0.861663
93,1,0.99998,21.949,-57.3082,598.115,-0.605787,0.397803,0.453885,0.24981,-0.855326
94,1,0.999951,31.0033,-57.3293,601.664,-0.674027,0.600395,0.474286,0.317437,-0.82115
95,1,0.999924,34.9775,-56.5872,598.452,-0.566589,0.45267,0.415831,0.275018,-0.866862
96,1,0.999939,37.6044,-55.8925,601.2,-0.474111,0.545305,0.355079,0.316571,-0.879603
97,1,0.99994,38.3563,-54.703,602.877,-0.458506,0.673368,0.341662,0.363098,-0.866849
98,1,0.999933,38.5967,-54.5719,601.267,-0.482824,0.689652,0.356536,0.367302,-0.859053
99,1,0.999936,39.6001,-53.985,602.027,-0.472964,0.731474,0.348064,0.382313,-0.855972
100,1,0.999934,39.0731,-53.4893,599.085,-0.470321,0.721815,0.348767,0.379814,-0.856798
101,1,0.999937,37.7619,-52.7299,595.408,-0.469671,0.677808,0.352894,0.364492,-0.861749
102,1,0.999939,36.6675,-52.5159,598.479,-0.451383,0.676966,0.341764,0.363996,-0.866432
103,1,0.999938,36.4662,-52.2784,596.584,-0.461161,0.683258,0.348804,0.365912,-0.862812
104,1,0.999936,36.3326,-52.0238,595.898,-0.461387,0.706835,0.348938,0.374423,-0.859098
105,1,0.999935,36.9462,-51.9234,593.975,-0.48467,0.767206,0.361651,0.394604,-0.844687
106,1,0.999943,36.1632,-51.2763,592.92,-0.505821,0.663079,0.378647,0.35449,-0.854964
107,1,0.999954,34.3422,-50.6863,592.464,-0.520735,0.668165,0.39004,0.353898,-0.850073
108,1,0.999947,32.9085,-50.8021,592.839,-0.525348,0.720175,0.392996,0.371855,-0.840998
109,1,0.99995,32.3774,-50.7192,591.613,-0.572599,0.763755,0.420102,0.382346,-0.822998
110,1,0.99995,32.1116,-51.024,592.703,-0.556639,0.749548,0.411211,0.379,-0.829014
111,1,0.999949,32.4537,-51.1558,592.971,-0.551902,0.748225,0.40797,0.379184,-0.83053
112,1,0.999952,33.709,-51.3035,596.534,-0.583671,0.82543,0.42009,0.401047,-0.814055
113,1,0.999951,34.8406,-51.096,594.031,-0.505822,0.69013,0.379184,0.363326,-0.851008
114,1,0.999953,35.9319,-51.3904,594.472,-0.623358,0.452134,0.44967,0.264111,-0.853254
115,1,0.999936,38.1166,-51.9934,594.34,-0.501242,0.341331,0.376975,0.232753,-0.896502
116,1,0.999942,40.5595,-52.0146,590.066,-0.404642,0.382585,0.314332,0.258093,-0.913555
117,1,0.999953,44.2078,-52.3701,592.497,-0.317855,0.566643,0.248578,0.337176,-0.908032
118,1,0.999964,47.9216,-52.8783,594.516,-0.200143,0.542065,0.160298,0.334615,-0.928621
119,1,0.999966,51.6664,-53.3672,595.613,-0.0912868,0.575035,0.0758439,0.352142,-0.932869
120,1,0.999959,54.5934,-52.7847,595.417,-0.0519669,0.570707,0.0426737,0.350765,-0.935491
121,1,0.999953,56.9995,-51.636,591.326,-0.0193102,0.515701,0.0147363,0.329924,-0.943892
122,1,0.999958,58.5883,-51.0733,593.654,-0.0279754,0.456328,0.0180042,0.303833,-0.952555
123,1,0.999967,58.6026,-49.7363,591.652,-0.0240907,0.448067,0.0151051,0.299483,-0.953982
124,1,0.999961,58.0975,-48.6987,588.903,-0.0387126,0.463755,0.0269817,0.305451,-0.951825
125,1,0.999941,56.7742,-47.1434,588.473,-0.00593182,0.533861,0.00546697,0.332414,-0.943118
126,1,0.999944,54.395,-46.7261,590.1,-0.0358099,0.513131,0.0311577,0.32217,-0.946169
127,1,0.999955,50.1142,-45.8214,587.227,-0.106585,0.492352,0.0906004,0.311907,-0.945783
128,1,0.999951,45.9959,-45.4958,589.19,-0.136248,0.456792,0.11864,0.294672,-0.948205
129,1,0.999933,41.0113,-45.0295,585.613,-0.211261,0.49078,0.182019,0.305863,-0.934514
130,1,0.999935,37.0809,-44.7699,587.683,-0.285056,0.486561,0.239746,0.298181,-0.92391
131,1,0.999954,34.3373,-44.8429,590.718,-0.30008,0.513082,0.252948,0.306298,-0.917714
132,1,0.999966,32.7679,-44.691,593.194,-0.338439,0.511376,0.280309,0.301478,-0.911339
133,1,0.999968,31.5993,-44.2982,591.712,-0.328433,0.54987,0.275575,0.31731,-0.907399
134,1,0.999974,31.0349,-44.4636,592.902,-0.348101,0.582653,0.288648,0.32823,-0.899415
135,1,0.999972,30.1443,-44.7341,596.086,-0.337067,0.568735,0.281457,0.322475,-0.903765
136,1,0.999971,29.3768,-44.5073,593.613,-0.372225,0.526464,0.307171,0.304001,-0.901792
137,1,0.999972,28.7053,-44.6101,593.259,-0.34804,0.518755,0.292419,0.303003,-0.907017
138,1,0.999973,28.5189,-44.0946,592.047,-0.290421,0.541494,0.254288,0.31585,-0.914099
139,1,0.999971,28.3859,-43.997,590.939,-0.136287,0.732861,0.145665,0.399445,-0.905111
140,1,0.999979,23.5356,-43.6693,591.803,0.217305,0.432108,-0.105746,0.285092,-0.952649
141,1,0.999979,17.135,-43.4376,590.22,0.288229,0.30543,-0.148488,0.232594,-0.961172
142,1,0.999985,9.61867,-43.0057,589.833,0.262717,0.337403,-0.118192,0.246042,-0.962026
143,1,0.999987,2.98116,-42.9361,589.416,0.258805,0.390386,-0.104246,0.268429,-0.957642
144,1,0.999986,-2.05157,-43.2537,585.855,0.216094,0.37403,-0.0657568,0.263929,-0.962298
145,1,0.999987,-4.78523,-43.8564,581.065,0.2134,0.356481,-0.0600206,0.259485,-0.96388
146,1,0.999986,-6.16477,-44.4367,582.186,0.219816,0.353919,-0.0624534,0.25887,-0.963891
147,1,0.999986,-7.01404,-44.3868,585.055,0.249802,0.511097,-0.0806518,0.32239,-0.943165
148,1,0.999987,-7.30483,-44.5868,585.174,0.254403,0.548939,-0.0829219,0.337779,-0.937565
149,1,0.999986,-7.36223,-44.2263,583.163,0.253258,0.504943,-0.0829469,0.320571,-0.943586
150,1,0.999987,-7.26913,-43.9996,583.925,0.261804,0.519592,-0.0889947,0.325704,-0.941274
151,1,0.999988,-5.99961,-44.4171,585.388,0.235849,0.568223,-0.0712232,0.345248,-0.935805
152,1,0.999985,-4.04917,-44.6582,584.622,0.261263,0.49269,-0.0940079,0.315288,-0.944328
153,1,0.999983,-3.37932,-44.5057,584.979,0.201027,0.545893,-0.0503623,0.33679,-0.940232
154,1,0.999983,-3.16841,-44.5861,586.571,0.0888477,0.46578,0.0313359,0.302683,-0.952576
155,1,0.999983,-3.07054,-44.3857,585.621,0.101115,0.465174,0.0221,0.30279,-0.952801
156,1,0.999985,-2.70725,-44.3966,587.773,-0.248686,0.53015,0.273117,0.31258,-0.909781
157,1,0.999986,-0.907655,-44.9912,586.946,-0.466833,0.600472,0.407901,0.322188,-0.85429
158,1,0.999985,3.8306,-46.6178,591.132,-0.659463,0.685652,0.501936,0.333299,-0.798106
159,1,0.999985,8.49454,-47.3096,595.131,-0.647665,0.628001,0.490255,0.314876,-0.812713
160,1,0.999978,15.3001,-47.2361,593.728,-0.629359,0.742231,0.470903,0.358953,-0.805856
161,1,0.99998,21.7779,-47.9817,593.845,-0.512338,0.687366,0.400183,0.355029,-0.844872
162,1,0.999972,27.8728,-48.0069,595.26,-0.367886,0.631209,0.303854,0.348445,-0.886712
163,1,0.999957,32.3801,-47.6326,588.128,-0.304975,0.465626,0.260105,0.291837,-0.920422
164,1,0.999958,36.0771,-48.4327,592.102,-0.26858,0.382991,0.228121,0.260387,-0.938168
165,1,0.999949,39.2592,-48.7456,591.725,-0.18367,0.37919,0.162889,0.263951,-0.950682
166,1,0.999942,39.8367,-48.5486,589.926,-0.147294,0.371079,0.135908,0.262557,-0.955297
167,1,0.999946,39.888,-48.3687,590.312,-0.153711,0.367117,0.140435,0.260227,-0.95528
168,1,0.999945,40.1362,-48.1025,590.796,-0.166227,0.339433,0.148976,0.247562,-0.95735
169,1,0.999945,39.7676,-47.8014,591.556,-0.140176,0.592389,0.130853,0.350933,-0.927213
170,1,0.999947,39.9313,-47.9907,592.466,-0.16173,0.598976,0.145894,0.352375,-0.924417
171,1,0.999949,39.2754,-47.7177,593.091,-0.163748,0.538577,0.148353,0.327651,-0.933079
172,1,0.999957,38.6562,-47.6956,591.314,-0.145348,0.52406,0.136422,0.323426,-0.936368
173,1,0.999958,38.2017,-47.3944,589.692,-0.138411,0.490708,0.13242,0.310539,-0.941292
174,1,0.999959,37.7557,-47.0682,589.672,-0.18832,0.488404,0.169309,0.306868,-0.936572
175,1,0.999956,37.4013,-46.4698,588.344,-0.141879,0.491988,0.136549,0.310154,-0.940829
176,1,0.999957,37.3695,-46.3172,588.734,-0.153386,0.489398,0.144909,0.308202,-0.94022
177,1,0.999956,37.1109,-46.2771,588.284,-0.168928,0.473784,0.156709,0.301263,-0.940576
178,1,0.999958,36.9057,-46.6284,589.277,-0.209595,0.49221,0.186021,0.306802,-0.933418
179,1,0.999958,37.2152,-46.6299,589.691,-0.189384,0.518783,0.170897,0.318407,-0.932422
180,1,0.999959,36.9005,-46.3681,590.206,-0.195478,0.52138,0.175637,0.318497,-0.93151
181,1,0.999959,36.7606,-46.6728,590.521,-0.212106,0.528787,0.187583,0.320867,-0.928363
182,1,0.999959,36.7617,-46.3102,588.494,-0.185884,0.49903,0.169448,0.310662,-0.935295
183,1,0.999958,36.9833,-46.6305,594.3,-0.237704,0.577924,0.203984,0.337033,-0.919129
184,1,0.999958,37.1757,-46.4958,593.442,-0.241871,0.620751,0.206573,0.353725,-0.912253
185,1,0.999955,37.5404,-46.1685,590.154,-0.19385,0.593674,0.173273,0.347144,-0.921666
186,1,0.999955,40.6142,-47.116,593.959,-0.207176,0.540526,0.177171,0.325165,-0.928912
187,1,0.999933,41.9378,-47.2759,593.983,-0.192569,0.509773,0.164767,0.313937,-0.935038
188,1,0.999925,43.1717,-46.5185,590.636,-0.137799,0.512227,0.12404,0.317902,-0.939975
189,1,0.999918,43.635,-46.5488,593.073,-0.179767,0.495327,0.153225,0.308223,-0.938893
190,1,0.999912,44.6828,-46.4549,592.467,-0.117314,0.533006,0.106436,0.326155,-0.939305
191,1,0.999914,46.5605,-46.7776,595.186,-0.0918235,0.543344,0.0845077,0.330343,-0.94007
192,1,0.99992,48.62,-47.1136,599.36,-0.13108,0.480933,0.10896,0.302602,-0.946868
193,1,0.999931,49.657,-46.9126,596.728,-0.0553556,0.4582,0.052315,0.296476,-0.953606
194,1,0.999934,50.7822,-46.2523,596.858,-0.0368331,0.519103,0.0373835,0.320533,-0.946499
195,1,0.999937,51.5828,-46.4027,595.52,0.017705,0.428022,-0.00465072,0.285119,-0.958481
196,1,0.999932,52.5177,-45.9061,597.876,0.0429316,0.484118,-0.0239622,0.306399,-0.951602
197,1,0.99993,53.2411,-46.3528,599.388,0.0463045,0.503539,-0.027278,0.314157,-0.948979
198,1,0.999929,53.5323,-46.5218,601.167,0.0406573,0.513991,-0.0234624,0.317709,-0.947898
199,1,0.999923,53.6557,-46.6028,599.629,0.0108143,0.501022,-0.00217379,0.313145,-0.949703
200,1,0.999919,53.5808,-46.2485,597.38,0.0175915,0.550373,-0.00651305,0.333513,-0.942723
201,1,0.999923,53.5273,-46.4763,598.07,-0.0089556,0.539124,0.0127873,0.328745,-0.944332
202,1,0.999922,53.0884,-46.3533,598.276,0.0314945,0.55394,-0.0157785,0.334724,-0.942184
203,1,0.999913,53.1164,-46.9607,598.034,-0.0160083,0.457749,0.0178845,0.296561,-0.954846
204,1,0.999915,52.4565,-46.6239,596.336,-0.0553412,0.437966,0.0477365,0.288013,-0.956436
205,1,0.999921,52.3086,-46.7141,594.687,-0.0164304,0.391573,0.0190046,0.27042,-0.962555
206,1,0.999925,52.3442,-46.7036,595.466,-0.00239239,0.397151,0.0086244,0.2726,-0.962089
207,1,0.999926,52.4053,-46.7391,595.132,0.0262981,0.371764,-0.0128624,0.26259,-0.964822
208,1,0.999927,52.3545,-46.714,595.196,0.0169572,0.394392,-0.00567302,0.271825,-0.96233
209,1,0.999925,52.0892,-46.6539,595.921,-0.0103161,0.379399,0.0147036,0.264855,-0.964176
210,1,0.999927,51.9167,-46.4355,592.354,0.00705679,0.360227,0.00200282,0.258219,-0.966084
211,1,0.999925,52.192,-46.4353,593.059,0.0451134,0.391572,-0.0262348,0.271389,-0.962112
212,1,0.999926,52.1942,-46.7228,593.243,-0.0509442,0.295403,0.0440008,0.229973,-0.972202
213,1,0.999923,51.8987,-46.4348,591.962,-0.0448104,0.339194,0.0403793,0.248653,-0.967751
214,1,0.999926,52.1903,-46.3417,592.194,0.00323318,0.393843,0.00471915,0.272141,-0.962246
215,1,0.999928,52.4436,-46.248,592.486,0.00076944,0.394013,0.00613483,0.271918,-0.962301
216,1,0.999927,52.5527,-46.0506,593.585,0.02414,0.365771,-0.0116016,0.259664,-0.965629
217,1,0.999925,52.6391,-46.1216,593.038,0.00873697,0.37022,-0.000310621,0.261675,-0.965156
218,1,0.999927,52.3776,-46.2044,593.166,-0.0332073,0.370415,0.03119,0.261175,-0.964788
219,1,0.999932,52.2355,-45.7524,592.285,-0.0250757,0.360387,0.0253423,0.256792,-0.966134
220,1,0.999932,52.3312,-45.9032,594.63,-0.0597184,0.348831,0.0506407,0.250548,-0.966779
221,1,0.999934,52.1058,-45.5977,594.012,-0.0309912,0.360287,0.0298663,0.255718,-0.96629
222,1,0.999946,52.6361,-45.4501,593.264,-0.0971958,0.389387,0.0783112,0.26645,-0.960662
223,1,0.999951,53.222,-43.3708,586.429,-0.0979002,0.429146,0.0790386,0.282859,-0.955899
224,1,0.99993,52.9945,-42.162,586.356,-0.105117,0.599922,0.085547,0.350815,-0.932529
225,1,0.999966,47.0234,-40.3174,590.141,-0.302051,0.752851,0.233848,0.394642,-0.888579
226,1,0.999939,34.2471,-37.1887,585.518,-0.269541,1.01699,0.227393,0.487689,-0.842883
227,1,0.999977,17.0273,-34.8924,577.316,-0.16531,1.1462,0.181772,0.537631,-0.823354
228,1,0.999982,3.75287,-34.2663,569.051,-0.0613451,1.01925,0.133029,0.505325,-0.852613
229,1,0.999988,-7.17541,-34.8986,565.181,0.0200677,0.90213,0.0925257,0.47002,-0.877793
230,1,0.999983,-13.2783,-34.1762,561.228,0.0789766,0.913902,0.0592777,0.477444,-0.87666
231,1,0.999979,-15.7365,-33.8128,558.818,0.15223,0.937366,0.0091971,0.488136,-0.872719
232,1,0.99998,-16.5277,-33.5275,559.692,0.116224,1.01076,0.0374161,0.512561,-0.857835
233,1,0.999984,-16.5784,-32.6896,561.704,0.0903651,1.05632,0.0563496,0.525184,-0.849121
234,1,0.999984,-15.9932,-32.4604,560.753,0.150929,1.00215,0.011081,0.507976,-0.8613
235,1,0.999984,-15.8317,-31.8469,556.547,0.15391,1.05304,0.00911549,0.527662,-0.849405
236,1,0.999982,-15.5869,-30.993,556.455,0.142005,1.06597,0.0175318,0.531039,-0.847166
237,1,0.999981,-15.0174,-30.8836,560.38,0.16901,1.02768,-0.00345097,0.515244,-0.857037
238,1,0.999981,-14.6237,-30.8409,560.923,0.126947,1.0612,0.0268187,0.525957,-0.850088
239,1,0.99998,-13.9541,-30.3165,560.316,0.15099,1.06899,0.00836361,0.528603,-0.848828
240,1,0.99998,-14.079,-30.189,561.116,0.13184,1.11142,0.0227017,0.541823,-0.840186
241,1,0.99998,-14.1904,-29.9399,562.045,0.11665,1.10405,0.0337704,0.538287,-0.842085
242,1,0.999982,-14.2706,-30.2506,560.751,0.0986019,1.09376,0.0469676,0.53586,-0.843
243,1,0.999985,-14.3566,-30.5999,562.031,0.108471,1.02527,0.039658,0.512426,-0.857815
244,1,0.999984,-13.8378,-30.8215,563.086,0.128085,1.05798,0.0246598,0.523352,-0.85176
245,1,0.999982,-14.406,-30.3104,561.47,0.0961302,1.07655,0.0488928,0.529638,-0.846814
246,1,0.999982,-15.0759,-30.404,560.908,0.0593186,1.11316,0.0765476,0.541293,-0.837342
247,1,0.99998,-14.824,-30.0628,560.429,0.0811813,1.07608,0.060481,0.529588,-0.846096
248,1,0.999978,-14.9846,-30.3296,561.348,0.0493281,1.08154,0.08368,0.530141,-0.84377
249,1,0.999979,-13.4584,-30.175,561.497,0.0376678,1.0471,0.0898684,0.517972,-0.850664
250,1,0.99998,-15.28,-29.9702,559.49,0.0401018,1.07557,0.0910849,0.528705,-0.843904
251,1,0.999982,-14.8867,-29.7664,560.234,0.0365947,1.03662,0.093133,0.514653,-0.852325
252,1,0.999983,-15.025,-29.7751,557.64,0.0556722,1.02842,0.0797564,0.514307,-0.85389
253,1,0.999983,-14.6885,-29.6909,555.583,0.0503422,1.03851,0.0833308,0.518974,-0.850719
254,1,0.999981,-15.2452,-29.864,558.6,0.0665855,1.05621,0.0719581,0.523549,-0.848951
255,1,0.999977,-18.0304,-29.9763,556.744,0.0927743,0.959832,0.0573168,0.491956,-0.868732
256,1,0.99997,-20.3964,-29.8327,554.705,0.0902229,1.01954,0.0632165,0.514053,-0.855426
257,1,0.99997,-21.3573,-28.8845,559.782,0.070869,0.997481,0.0785799,0.501076,-0.861828
258,1,0.99997,-20.9025,-28.7753,558.051,0.117361,1.03913,0.0438905,0.517773,-0.854392
259,1,0.999967,-20.5932,-29.157,558.915,0.17126,1.02836,0.00378568,0.51449,-0.857488
260,1,0.99997,-20.0232,-30.7167,559.966,0.147828,1.00078,0.0198122,0.505906,-0.862361
261,1,0.999975,-20.2142,-31.173,560.098,0.128657,1.03417,0.0343251,0.517633,-0.854914
262,1,0.999975,-20.9836,-31.378,562.681,0.134107,1.05692,0.0315551,0.523825,-0.851241
263,1,0.999973,-20.6631,-30.8465,560.431,0.0620221,1.03503,0.0836406,0.515702,-0.852675
264,1,0.999974,-19.0734,-30.8815,559.099,0.0679302,1.05468,0.076915,0.523655,-0.848451
265,1,0.999977,-16.8059,-30.229,559.721,0.0399026,1.01118,0.0939053,0.50676,-0.856958
266,1,0.999981,-15.7022,-30.0385,559.651,0.0391944,1.00535,0.0927252,0.504614,-0.858352
267,1,0.999982,-15.529,-30.1553,559.281,0.0588827,1.02034,0.0780253,0.510886,-0.8561
268,1,0.999983,-15.5781,-30.4015,561.579,0.0534329,1.02516,0.081803,0.51106,-0.855644
269,1,0.999981,-15.1751,-30.5644,560.102,0.0476354,1.00679,0.085615,0.505763,-0.858414
270,1,0.999976,-16.1161,-30.365,559.529,0.0361949,1.07334,0.0952002,0.528172,-0.843784
271,1,0.999975,-17.3458,-30.4756,558.43,0.0964152,1.01985,0.0534593,0.512588,-0.856969
