24,1,0.99857,-23.7632,-8.73574,636.421,0.187275,0.0887501,-0.0532428,0.0884364,-0.994658
25,1,0.999097,-16.9883,-11.8028,605.862,0.0269531,0.705822,0.0720505,0.363275,-0.928892
26,1,0.996546,-9.35341,-16.5648,614.141,-0.244154,0.578497,0.272681,0.305147,-0.912431
27,1,0.996677,-1.46418,-21.9817,629.568,-0.350813,-0.300051,0.338841,-0.0768057,-0.937703
28,1,0.99615,3.04405,-24.2158,637.42,-0.24412,-0.417299,0.246661,-0.123956,-0.961142
29,1,0.992513,2.5829,-23.8683,635.197,-0.152028,-0.475382,0.174434,-0.149819,-0.973204
30,1,0.993838,-1.36068,-21.2315,634.006,-0.170562,-0.449454,0.195692,-0.142519,-0.970254
31,1,0.977333,-7.2089,-18.995,639.367,-0.156716,-0.435348,0.191937,-0.138133,-0.971638
32,1,0.9926,-11.2765,-19.0634,628.566,-0.177773,-0.432017,0.217669,-0.138726,-0.966113
33,1,0.990614,-18.3596,-22.4795,639.882,-0.188002,-0.385234,0.233285,-0.110712,-0.966085
34,1,0.995713,-24.9685,-21.7937,638.029,-0.149686,-0.399499,0.213158,-0.117741,-0.969897
35,1,0.983805,-32.5563,-19.3881,646.419,-0.140759,-0.5337,0.210967,-0.177148,-0.961307
36,1,0.991301,-39.4188,-17.0384,644.376,-0.189708,-0.484967,0.259282,-0.159879,-0.952477
37,1,0.993872,-43.5787,-17.1928,640.84,-0.162323,-0.475619,0.245904,-0.156211,-0.956624
38,1,0.990623,-47.7169,-17.9852,642.464,-0.106795,-0.480406,0.208662,-0.156393,-0.965402
39,1,0.973872,-51.7287,-15.7882,644.646,-0.209184,-0.474233,0.290285,-0.156196,-0.944107
40,1,0.99228,-52.9514,-11.2772,637.459,-0.218041,-0.478147,0.300828,-0.165656,-0.939181
41,1,0.996836,-56.4861,-13.3101,652.698,-0.196432,-0.452275,0.284628,-0.148508,-0.947065
42,1,0.997059,-58.1372,-14.1353,663.463,-0.0610753,-0.49155,0.182166,-0.1611,-0.969981
43,1,0.989596,-59.4311,-11.1414,665.515,-0.354562,0.549803,0.390892,0.254803,-0.884465
44,1,0.986875,-61.1968,-8.55459,677.608,-0.447523,0.103921,0.452074,0.0719559,-0.889073
45,1,0.990851,-58.7563,-8.18428,671.876,-0.349849,-0.23369,0.389329,-0.0622062,-0.918996
46,1,0.994951,-56.4297,-11.1244,658.949,-0.246395,-0.343664,0.320417,-0.104861,-0.941455
47,1,0.99305,-56.87,-13.4197,656.756,-0.199298,-0.44394,0.285879,-0.144034,-0.947379
48,1,0.987016,-52.2436,-14.508,640.265,-0.171658,-0.439203,0.265853,-0.144042,-0.953192
49,1,0.978383,-51.8973,-12.7835,635.491,-0.263767,0.472975,0.337161,0.243849,-0.909319
50,1,0.99472,-58.038,-13.7819,641.038,0.194143,0.924467,0.00200395,0.425407,-0.905
51,1,0.997593,-66.6411,-12.3038,626.57,0.270225,0.555701,-0.0487426,0.295095,-0.954224
52,1,0.999248,-72.176,-12.088,625.732,0.27701,0.377948,-0.049029,0.222377,-0.973727
53,1,0.999294,-75.7754,-13.3053,624.831,0.271782,0.385384,-0.03951,0.227586,-0.972956
54,1,0.99948,-76.474,-13.17,620.343,0.28524,0.300095,-0.0508171,0.192317,-0.980016
55,1,0.999693,-76.292,-12.113,621.288,0.219268,0.322662,0.00232053,0.200154,-0.979762
56,1,0.999642,-79.6144,-13.592,651.267,0.231095,0.419955,-0.00104592,0.233673,-0.972315
57,1,0.999362,-77.8375,-13.2976,644.93,0.220764,0.356267,0.00368676,0.209098,-0.977888
58,1,0.999519,-79.3515,-12.3259,647.686,0.212958,0.381095,0.0121696,0.217147,-0.976063
59,1,0.998727,-78.8902,-11.6256,647.879,0.249493,0.328915,-0.0173942,0.194682,-0.980712
60,1,0.998698,-78.9571,-12.3917,653.961,0.264061,0.373983,-0.0276985,0.212586,-0.97675
61,1,0.999289,-78.623,-13.0501,659.974,0.283166,0.436306,-0.0414146,0.236618,-0.97072
62,1,0.999042,-74.1604,-11.0136,648.18,0.261896,0.462593,-0.0318791,0.248343,-0.968147
63,1,0.99474,-65.9036,-6.50254,617.341,0.183729,0.40204,0.0163949,0.227355,-0.973674
64,1,0.994651,-68.2759,-2.86416,639.982,0.217802,0.296805,-0.00865225,0.170665,-0.985291
65,1,0.985191,-67.0704,-1.20768,634.005,0.251912,0.20257,-0.0389202,0.128932,-0.990889
66,1,0.994689,-68.6358,-3.68303,625.473,0.240378,0.315003,-0.0262081,0.183542,-0.982662
67,1,0.997318,-68.3328,-7.51566,633.706,0.23978,0.368386,-0.0251107,0.209479,-0.977491
68,1,0.991261,-64.441,-11.8631,638.993,0.224576,0.653595,-0.0149319,0.327629,-0.944688
69,1,0.98839,-51.7248,-16.6314,629.513,-0.226778,0.776352,0.303565,0.368591,-0.878629
70,1,0.984314,-37.5898,-21.0253,606.081,0.0232371,0.136066,0.105,0.131066,-0.985797
71,1,0.984004,-35.5135,-25.0241,617.699,0.27739,-0.485651,-0.115858,-0.144207,-0.982742
72,1,0.994306,-35.2981,-29.1566,643.373,0.342579,-0.616309,-0.161129,-0.184858,-0.969466
73,1,0.992098,-35.5081,-31.1003,654.092,0.341379,-0.551786,-0.157724,-0.153106,-0.975542
74,1,0.991357,-34.3359,-31.4678,654.751,0.309187,-0.692799,-0.135604,-0.211553,-0.967914
75,1,0.984151,-34.578,-29.6001,646.281,0.248786,-0.741413,-0.0916444,-0.239464,-0.96657
76,1,0.986966,-32.6324,-26.9473,624.933,0.216833,-0.637,-0.0718528,-0.208151,-0.975454
77,1,0.984379,-31.2058,-25.2418,628.599,0.242745,-0.666831,-0.093885,-0.220725,-0.970807
78,1,0.980496,-28.3778,-26.5303,636.583,0.0796666,-0.536691,0.0327892,-0.167337,-0.985354
79,1,0.989994,-25.0888,-27.6153,639.664,0.150466,-0.558602,-0.0288552,-0.172192,-0.984641
80,1,0.983005,-20.4083,-26.6774,621.479,0.239864,-0.547555,-0.108269,-0.169468,-0.979571
81,1,0.987529,-11.5389,-30.4485,636.789,0.0704202,-0.451065,0.0161901,-0.124262,-0.992117
82,1,0.989987,-3.60523,-29.2045,623.176,0.141741,-0.47255,-0.0542852,-0.135994,-0.989221
83,1,0.976194,4.14965,-28.2236,613.497,0.182802,-0.513576,-0.100677,-0.156128,-0.982593
84,1,0.99001,10.8611,-27.7909,600.065,0.167794,-0.574231,-0.100982,-0.188022,-0.97696
85,1,0.986763,16.4788,-29.5063,595.723,0.216189,-0.685987,-0.149485,-0.233233,-0.960862
86,1,0.943975,24.1048,-31.5372,594.326,0.0950075,-0.617508,-0.0621439,-0.206926,-0.976381
87,1,0.945446,28.3508,-32.1731,598.37,0.172987,-0.759925,-0.132151,-0.262493,-0.955842
88,1,0.949073,30.5512,-32.4229,605.321,0.104017,-0.767146,-0.0790011,-0.266701,-0.960536
89,1,0.970181,32.0507,-28.7734,604.757,0.115643,-0.807057,-0.0905929,-0.28806,-0.953317
90,1,0.94558,30.6783,-24.4692,615.094,0.0201625,-0.78476,-0.0105973,-0.285461,-0.958332
91,1,0.988528,29.4598,-22.6429,621.722,0.0536783,-0.754614,-0.0352275,-0.271347,-0.961837
92,1,0.985487,26.5531,-24.643,613.802,0.0961763,-0.775612,-0.0655851,-0.278344,-0.95824
93,1,0.959287,22.3709,-27.2722,625.231,0.0788623,-0.641044,-0.0438407,-0.214559,-0.975727
94,1,0.987754,22.3709,-27.5259,639.896,0.1903,-0.569271,-0.129117,-0.174138,-0.97622
95,1,0.97401,21.4912,-25.67,641.694,0.372615,-0.803198,-0.256678,-0.258556,-0.931271
96,1,0.992737,18.558,-27.1388,643.43,0.4154,-0.884715,-0.279208,-0.2833,-0.917488
97,1,0.986699,16.0759,-24.9529,643.512,0.464212,-0.852826,-0.307867,-0.269965,-0.912325
98,1,0.978009,13.6857,-21.0639,645.773,0.408696,-0.671099,-0.271167,-0.209944,-0.939357
99,1,0.98104,10.7746,-20.0702,641.712,0.283442,-0.614415,-0.181523,-0.198242,-0.963198
100,1,0.994007,6.30651,-21.3969,671.71,0.456226,-0.713669,-0.283252,-0.215955,-0.934415
101,1,0.987285,1.18378,-18.5557,657.262,0.380736,-0.727305,-0.231805,-0.234716,-0.944021
102,1,0.96583,-2.89751,-18.7712,655.685,0.176334,-0.569425,-0.0797914,-0.18379,-0.979722
103,1,0.990921,-8.9257,-18.6024,661.503,-0.212477,-0.119925,0.235937,0.00120507,-0.971768
104,1,0.994319,-15.6286,-18.7527,674.759,-0.123417,0.0710314,0.17548,0.0848017,-0.980824
105,1,0.966115,-21.8996,-18.0769,672.581,-0.0519234,-0.050069,0.129368,0.0337822,-0.991021
106,1,0.965506,-24.4566,-19.9735,672.948,-0.127253,-0.0479226,0.190273,0.0357304,-0.981081
107,1,0.991355,-28.759,-22.1082,660.355,-0.0521757,-0.178032,0.140325,-0.0158446,-0.989979
108,1,0.989676,-33.3349,-25.9888,669.51,-0.11622,-0.298227,0.192146,-0.0629191,-0.979347
109,1,0.988365,-36.4771,-25.9309,676.434,-0.233503,-0.217814,0.281498,-0.0301148,-0.959089
110,1,0.988678,-39.6213,-24.1147,676.524,-0.223545,-0.0926847,0.279771,0.0201194,-0.959856
111,1,0.983843,-40.7631,-23.6758,669.283,-0.194511,-0.135484,0.262614,0.00211773,-0.964899
112,1,0.982811,-39.3515,-20.7843,642.462,-0.212124,-0.196116,0.283148,-0.0291785,-0.958632
113,1,0.990666,-37.7176,-18.4955,622.235,-0.149642,0.484337,0.2391,0.268961,-0.933001
114,1,0.991858,-37.5738,-18.7138,626.021,-0.264834,0.380987,0.325183,0.218878,-0.919972
115,1,0.988239,-36.589,-17.1015,619.92,-0.0757228,-0.103646,0.18111,0.00948225,-0.983417
116,1,0.991707,-38.3997,-17.7726,644.31,-0.169198,-0.207075,0.248543,-0.0376916,-0.967887
117,1,0.989352,-34.2695,-17.5717,626.94,-0.157156,-0.16691,0.240134,-0.020534,-0.970523
118,1,0.989688,-33.7247,-18.701,636.061,-0.153434,-0.0770102,0.234271,0.0219397,-0.971924
119,1,0.983992,-31.8043,-19.9582,658.818,-0.187254,-0.215932,0.247924,-0.0379777,-0.968035
120,1,0.993361,-29.9066,-21.676,660.991,-0.198761,-0.228109,0.253007,-0.0408504,-0.966602
121,1,0.994279,-29.38,-20.5822,673.41,-0.240098,-0.178286,0.278632,-0.0212566,-0.960163
122,1,0.988659,-23.3606,-20.1178,657.855,-0.261048,0.450035,0.289754,0.240685,-0.926344
123,1,0.983251,-23.1733,-20.6687,657.964,-0.226215,0.822263,0.255876,0.380621,-0.888626
124,1,0.9885,-23.2939,-20.3121,685.629,-0.0491243,0.732908,0.127093,0.344971,-0.929969
125,1,0.993365,-21.297,-20.4459,689.563,0.0294798,0.681548,0.0681474,0.326978,-0.942572
126,1,0.992913,-20.8363,-18.5687,657.897,0.117097,0.513992,0.00351435,0.275177,-0.961387
127,1,0.981015,-18.3593,-17.256,634.987,-0.0286492,0.747558,0.113231,0.3703,-0.921985
128,1,0.988361,-20.0391,-15.3584,608.301,-0.290337,0.838911,0.313681,0.399134,-0.861566
129,1,0.994051,-27.262,-15.0999,619.965,0.344619,0.633032,-0.159515,0.327618,-0.931247
130,1,0.994076,-30.9055,-14.766,617.149,0.465957,0.458766,-0.248416,0.255033,-0.934477
131,1,0.996429,-37.1901,-14.6787,615.518,0.444033,0.349611,-0.228688,0.212437,-0.950038
132,1,0.996014,-39.7532,-15.1939,610.54,0.425151,0.22536,-0.216459,0.162489,-0.962675
133,1,0.997023,-41.7483,-15.5584,623.151,0.403926,0.0268155,-0.198411,0.0743673,-0.977293
134,1,0.997164,-43.8335,-14.8562,615.164,0.358558,0.0277923,-0.162951,0.0744633,-0.98382
135,1,0.997467,-44.8649,-15.0639,613.351,0.366503,0.0428778,-0.167785,0.0818273,-0.982422
136,1,0.997946,-45.7156,-16.2915,632.773,0.371795,0.0452992,-0.165802,0.0824201,-0.982709
137,1,0.997422,-47.0757,-17.0607,646.433,0.297774,-0.00613809,-0.10561,0.0591487,-0.992647
138,1,0.998301,-46.8092,-17.9186,652.849,0.297049,0.00813162,-0.104261,0.0659871,-0.992359
139,1,0.998163,-47.9815,-17.2123,650.604,0.296789,-0.00629366,-0.102927,0.0589422,-0.992941
140,1,0.998558,-45.777,-16.7866,653.652,0.303727,0.224183,-0.107195,0.156147,-0.9819
141,1,0.998297,-40.9608,-16.6009,643.149,-0.230274,0.668789,0.29101,0.324966,-0.899839
142,1,0.994745,-35.1433,-16.6552,645.266,-0.3603,0.0983365,0.383889,0.0884762,-0.919131
143,1,0.997668,-23.8492,-16.6811,651.464,-0.519741,-0.17912,0.468542,-0.0316762,-0.882873
144,1,0.970741,-15.0552,-17.885,663.218,-0.298363,-0.203297,0.305449,-0.0371659,-0.951483
145,1,0.980566,-9.8933,-18.5057,670.74,0.119536,-0.377483,-0.0238514,-0.102606,-0.994436
146,1,0.982774,-6.56632,-17.0552,672.632,0.15391,-0.378591,-0.0546429,-0.103786,-0.993097
147,1,0.971565,-7.74337,-17.7254,679.324,0.191712,-0.542188,-0.0817047,-0.16778,-0.982433
148,1,0.976836,-8.21566,-17.7421,665.839,0.283675,-0.358559,-0.149811,-0.0909598,-0.984522
149,1,0.9797,-10.0792,-18.3731,665.383,0.265441,-0.300639,-0.133603,-0.066407,-0.988808
150,1,0.981574,-13.3752,-16.5881,644.273,0.299967,-0.200409,-0.158239,-0.0263704,-0.987049
151,1,0.981921,-11.7427,-16.4185,635.137,0.312696,-0.281318,-0.172928,-0.0621608,-0.982971
152,1,0.989636,-13.1222,-16.9674,630.136,0.39728,-0.318231,-0.234918,-0.074869,-0.969128
153,1,0.987576,-15.5703,-17.6585,630.337,0.383393,-0.328835,-0.221494,-0.0790402,-0.971953
154,1,0.991499,-15.1641,-21.1516,635.432,0.380768,-0.193781,-0.217787,-0.015133,-0.975879
155,1,0.989611,-17.4529,-24.0398,651.031,0.309661,-0.411816,-0.159649,-0.10578,-0.98149
156,1,0.992274,-17.627,-25.4441,656.995,0.484615,-0.52422,-0.279634,-0.140666,-0.949746
157,1,0.990898,-15.4385,-24.2704,664.564,0.432231,-0.299876,-0.245037,-0.0527149,-0.968079
158,1,0.992825,-17.753,-22.7453,664.626,-0.0151277,-0.392987,0.0918483,-0.107386,-0.989966
159,1,0.997514,-17.5441,-18.566,648.379,-0.550338,-0.0685513,0.483019,0.0156698,-0.87547
160,1,0.991678,-22.0571,-11.7611,656.921,-0.646609,0.119365,0.536322,0.0778317,-0.840417
161,1,0.996348,-25.8266,-4.7179,651.324,-0.36153,0.552048,0.363727,0.255764,-0.895705
162,1,0.984347,-32.793,1.70212,658.219,-0.277585,0.547376,0.313282,0.248204,-0.916651
163,1,0.994839,-41.9687,7.41483,668.298,0.055595,0.789912,0.0798256,0.341117,-0.936625
164,1,0.995719,-50.5235,8.77676,676.144,0.328557,0.604202,-0.108667,0.266638,-0.957651
165,1,0.993534,-57.6855,4.46277,673.726,0.397335,0.40026,-0.152493,0.193473,-0.969182
166,1,0.990354,-64.5254,-2.73984,681.557,0.404811,0.340618,-0.148147,0.177722,-0.972865
167,1,0.996976,-65.3187,-7.68145,662.68,0.309114,0.0123727,-0.0857724,0.0526238,-0.994924
168,1,0.997872,-65.2152,-9.7126,649.374,0.299462,0.00811858,-0.0801808,0.0546064,-0.995283
169,1,0.998449,-66.6067,-9.52365,657.812,0.26812,0.0392477,-0.0528105,0.0666834,-0.996376
170,1,0.995714,-67.8223,-5.90137,684.198,0.237045,-0.12523,-0.0278967,-0.00999918,-0.999561
171,1,0.994957,-67.8966,0.819199,682.927,0.183951,-0.233265,0.0109349,-0.0659218,-0.997765
172,1,0.997203,-68.3501,6.80296,696.421,0.13137,-0.19915,0.0507465,-0.0600316,-0.996906
173,1,0.996246,-69.6589,10.2654,716.065,0.144063,-0.141456,0.042626,-0.0396382,-0.998304
174,1,0.997499,-62.1248,7.03457,700.104,-0.300678,0.317825,0.350734,0.138336,-0.926201
175,1,0.991747,-46.4841,2.51435,668.311,-0.838305,0.563623,0.629264,0.204233,-0.749877
176,1,0.993279,-27.8946,-0.07864,670.476,-0.71128,0.156875,0.566718,0.0731238,-0.82066
177,1,0.985386,-13.5607,-2.50063,655.445,-0.468992,0.150444,0.425097,0.086032,-0.90105
178,1,0.961477,-6.4771,-1.66669,670.112,-0.258822,0.0458788,0.265445,0.0469131,-0.962984
179,1,0.97311,0.331989,3.02614,688.477,-0.206375,0.0814738,0.212299,0.0554937,-0.975628
180,1,0.983768,5.53045,4.82985,686.618,-0.11789,0.112901,0.140089,0.0684809,-0.987768
181,1,0.985307,8.16248,4.34778,693.292,-0.187512,-0.00802522,0.185954,0.0164638,-0.982421
182,1,0.980453,9.25535,0.635251,684.673,-0.079066,0.133069,0.105949,0.0839575,-0.990821
183,1,0.971733,8.67297,0.24708,677.018,-0.116878,-0.00641251,0.135781,0.0248973,-0.990426
184,1,0.978602,7.16527,0.0571823,687.388,-0.225195,0.117911,0.217388,0.0745903,-0.973231
185,1,0.983373,6.31011,2.76264,672.635,-0.247867,0.0563383,0.239597,0.045408,-0.96981
186,1,0.966622,5.57158,1.58014,684.43,-0.329301,0.0257436,0.294781,0.0315252,-0.955045
187,1,0.959705,1.28799,-2.10852,674.065,-0.261296,0.356747,0.254999,0.176861,-0.950629
188,1,0.975945,-3.32644,-5.05531,681.992,-0.227825,0.677759,0.230061,0.303271,-0.924715
189,1,0.990293,-12.598,-5.83512,691.445,0.337351,0.54789,-0.162199,0.256718,-0.952779
190,1,0.991031,-24.7993,-6.20511,660.126,0.455785,0.4118,-0.238063,0.212255,-0.947773
191,1,0.995502,-36.1358,-5.81978,666.436,0.353101,0.474716,-0.149225,0.237837,-0.959774
192,1,0.995484,-47.0704,-4.48702,665.775,0.270039,0.409946,-0.075703,0.212499,-0.974225
193,1,0.991432,-53.45,-3.58772,659.268,0.261998,0.229948,-0.0642651,0.139123,-0.988188
194,1,0.992495,-57.584,-3.90166,662.446,0.294945,0.178826,-0.0837537,0.117668,-0.989515
195,1,0.992597,-62.324,-5.28597,672.861,0.21475,0.121665,-0.0163711,0.09339,-0.995495
196,1,0.995526,-62.2374,-8.18217,673.606,0.217291,0.102904,-0.0186171,0.0894917,-0.995814
197,1,0.998176,-57.486,-10.1331,650.211,0.106069,0.279853,0.0630157,0.170062,-0.983416
198,1,0.996548,-52.1877,-15.2903,651.583,-0.156624,0.585333,0.252532,0.291862,-0.92252
199,1,0.995758,-46.0856,-18.1446,657.607,-0.32601,-0.336364,0.363588,-0.0927235,-0.926934
200,1,0.991891,-41.0225,-19.5876,654.614,-0.215526,-0.28833,0.281552,-0.0702788,-0.956969
201,1,0.990291,-37.2125,-19.7782,648.969,-0.0976739,-0.36416,0.187602,-0.102471,-0.976885
202,1,0.99333,-34.0914,-17.3414,631.048,-0.082762,-0.350541,0.176299,-0.102608,-0.978974
203,1,0.992497,-32.8056,-16.544,636.766,-0.0914116,-0.368709,0.17943,-0.111166,-0.97747
204,1,0.991912,-33.4285,-16.6637,651.01,-0.0863743,-0.403139,0.172044,-0.123591,-0.977306
205,1,0.990079,-32.7638,-14.2119,642.072,-0.0879746,-0.380695,0.174966,-0.118966,-0.977361
206,1,0.991162,-29.9814,-12.83,640.144,-0.0492682,-0.396984,0.14034,-0.128054,-0.981788
207,1,0.993587,-30.1195,-11.3462,653.467,-0.0869252,-0.454235,0.165906,-0.152828,-0.974227
208,1,0.998018,-29.1935,-9.31123,650.441,-0.0949979,-0.398593,0.172713,-0.132575,-0.976009
209,1,0.99682,-26.4983,-6.17841,633.974,-0.0968047,-0.488187,0.172141,-0.17973,-0.968537
210,1,0.990812,-26.0327,-3.38974,639.98,-0.117807,-0.506086,0.185793,-0.189998,-0.964044
211,1,0.993503,-22.3571,-0.541607,635.478,-0.0996273,-0.511391,0.167147,-0.197635,-0.96592
212,1,0.99183,-21.341,2.75135,640.107,-0.0347911,-0.511995,0.11334,-0.200523,-0.973111
213,1,0.988285,-19.3415,5.72744,641.386,-0.0516677,-0.484644,0.124057,-0.193059,-0.973313
214,1,0.986924,-17.8835,8.15566,628.798,-0.0430062,-0.438632,0.118118,-0.179986,-0.976552
215,1,0.989281,-19.2579,8.66437,634.451,-0.0756855,-0.435347,0.145362,-0.178229,-0.973193
216,1,0.989105,-17.7123,9.4662,621.9,-0.0705842,-0.44008,0.141472,-0.184817,-0.972537
217,1,0.991713,-18.0323,8.01464,647.254,-0.139361,-0.445389,0.190226,-0.17896,-0.965291
218,1,0.992048,-18.1341,7.37572,649.35,-0.171852,-0.460638,0.214242,-0.18409,-0.959276
219,1,0.991818,-18.953,7.71077,661.467,-0.204434,-0.459405,0.235995,-0.180958,-0.954757
220,1,0.993423,-18.8403,8.18382,659.447,-0.207014,-0.446945,0.23873,-0.176946,-0.954829
221,1,0.991572,-19.3488,8.53673,665.654,-0.19742,-0.489326,0.22913,-0.193299,-0.95401
222,1,0.990998,-19.6484,8.26803,669.582,-0.236253,-0.443687,0.257831,-0.173217,-0.950536
223,1,0.991218,-20.9002,7.80919,664.174,-0.27757,-0.458856,0.290508,-0.179724,-0.939843
224,1,0.992872,-19.4439,7.79415,627.617,-0.187602,-0.45232,0.235256,-0.186732,-0.953827
225,1,0.994667,-19.985,6.9867,626.946,-0.190819,-0.454223,0.238732,-0.186527,-0.953003
226,1,0.991119,-19.7012,6.51148,633.499,-0.230117,-0.432963,0.266744,-0.174871,-0.94777
227,1,0.992243,-18.9285,5.95929,636.604,-0.212191,-0.42444,0.251271,-0.169775,-0.952911
228,1,0.992644,-18.35,6.25568,639.875,-0.244876,-0.445952,0.27318,-0.178503,-0.945256
229,1,0.992178,-15.2299,6.30358,638.362,-0.258302,-0.430449,0.280021,-0.17248,-0.944372
230,1,0.991961,-12.0132,6.07048,643.144,-0.206009,-0.446386,0.234126,-0.178165,-0.955742
231,1,0.989775,-8.53619,5.08696,645.812,-0.198633,-0.394589,0.224306,-0.154158,-0.962249
232,1,0.989521,-7.30656,4.6613,641.621,-0.219487,-0.413502,0.239388,-0.162731,-0.95719
233,1,0.991842,-6.40423,4.47635,630.499,-0.231061,-0.398553,0.2513,-0.158568,-0.954832
234,1,0.992191,-4.40911,3.16668,625.89,-0.232772,-0.437222,0.250399,-0.174791,-0.952233
235,1,0.993978,-6.37162,2.83999,624.849,-0.220284,-0.466997,0.24295,-0.187474,-0.95175
236,1,0.989981,-6.41821,1.74504,615.997,-0.127466,-0.46045,0.172091,-0.185162,-0.967523
237,1,0.995177,-9.68907,1.01265,623.068,-0.16877,-0.46109,0.208142,-0.182503,-0.960921
238,1,0.992766,-8.22472,0.983973,641.416,-0.253063,-0.384067,0.267162,-0.144762,-0.952716
239,1,0.991763,-12.0159,0.745619,651.395,-0.308709,0.494142,0.312636,0.23095,-0.921369
240,1,0.99485,-19.0185,0.0948601,658.144,-0.134563,0.836575,0.188078,0.36685,-0.91107
241,1,0.997885,-27.3752,-0.784983,662.408,0.428349,0.802257,-0.203002,0.349425,-0.914709
242,1,0.996846,-35.459,-1.58927,667.727,0.460254,0.300143,-0.228502,0.161205,-0.960104
243,1,0.996798,-41.5152,-1.41381,662.104,0.430217,0.0932479,-0.205908,0.0785047,-0.975417
244,1,0.997938,-47.8759,-1.7713,668.479,0.419937,0.166034,-0.18725,0.108288,-0.976325
245,1,0.997759,-54.1536,-1.70071,667.566,0.483191,0.168681,-0.222937,0.109297,-0.968686
246,1,0.997366,-57.4079,-2.1304,653.195,0.448695,0.157879,-0.198932,0.107831,-0.974063
247,1,0.998201,-60.8893,-2.02589,649.954,0.431513,0.141798,-0.183066,0.101576,-0.977839
248,1,0.996899,-65.1456,-2.81216,656.084,0.262148,0.00695647,-0.0508702,0.043097,-0.997775
249,1,0.99743,-66.0286,-3.66289,650.466,0.0760989,-0.0702498,0.0962698,0.00714197,-0.99533
250,1,0.995851,-68.2779,-5.7278,651.038,0.122606,-0.0384754,0.0629144,0.0251832,-0.997701
251,1,0.996917,-70.7698,-4.23502,649.916,0.0771714,-0.0655339,0.102485,0.0100993,-0.994683
252,1,0.997035,-70.6223,-3.54188,648.535,0.0231924,-0.110427,0.144715,-0.0119396,-0.989401
253,1,0.996902,-72.5409,-3.72117,651.637,0.0294059,-0.122534,0.141801,-0.0168332,-0.989752
254,1,0.997101,-71.1655,-2.77666,639.884,0.028832,-0.126232,0.142661,-0.0202169,-0.989565
255,1,0.995873,-71.645,-4.25829,646.807,0.0416903,-0.109808,0.131935,-0.0102538,-0.991205
256,1,0.997234,-71.758,-5.42289,647.97,-0.0246443,-0.167533,0.183254,-0.0353722,-0.982429
257,1,0.997301,-72.2245,-7.78045,649.666,-0.00366824,-0.154829,0.167313,-0.0258224,-0.985566
258,1,0.997576,-71.2586,-8.94572,641.402,0.103736,-0.0957293,0.0828034,0.00428468,-0.996557
259,1,0.997708,-72.2367,-9.12065,638.985,0.349331,-0.0720793,-0.11098,0.0199542,-0.993622
260,1,0.998449,-73.9105,-10.8015,642.353,0.329933,-0.111783,-0.0935011,0.00451537,-0.995609
261,1,0.998404,-76.2577,-12.9988,653.458,0.524828,-0.11791,-0.231215,0.00858337,-0.972865
262,1,0.998588,-76.5947,-12.2697,648.3,0.607611,-0.173525,-0.288975,-0.0138192,-0.957237
