50,1,0.998447,-7.09533,-7.83432,721.184,-0.312474,0.599207,0.273797,0.237016,-0.932126
51,1,0.998709,-7.68847,-10.7057,727.959,-0.229773,0.245656,0.222556,0.119164,-0.96761
52,1,0.999004,-7.8386,-13.2037,736.327,-0.177882,0.142915,0.188962,0.0866925,-0.97815
53,1,0.998628,-8.05722,-15.1902,748.74,-0.138987,0.154934,0.163893,0.0929849,-0.982086
54,1,0.996119,-11.5848,-15.5423,757.142,-0.125659,0.117752,0.158426,0.0799996,-0.984125
55,1,0.995135,-13.9622,-16.036,763.344,-0.109512,0.0701716,0.150307,0.0642131,-0.986552
56,1,0.994631,-13.9805,-16.7306,764.515,0.0549646,-0.0187803,0.0541669,0.0381207,-0.997804
57,1,0.995384,-12.8451,-17.7252,762.824,-0.0341959,-0.0478403,0.104201,0.0279933,-0.994162
58,1,0.994569,-12.6425,-20.7254,770.537,-0.105079,-0.0408686,0.143322,0.032455,-0.989144
59,1,0.994426,-13.0598,-23.6608,774.74,0.00800115,-0.0367842,0.0789936,0.0394202,-0.996095
60,1,0.996363,-11.1966,-25.5811,776.572,0.105507,0.0186778,0.0212764,0.0619179,-0.997854
61,1,0.998969,-7.42151,-23.7762,760.56,0.0844815,-0.066403,0.0284466,0.0316256,-0.999095
62,1,0.99875,-4.67165,-21.6782,752.593,0.0366477,0.0599865,0.0546381,0.071857,-0.995917
63,1,0.99857,-4.637,-20.0592,746.574,0.0157674,0.112445,0.0679896,0.0881887,-0.993781
64,1,0.998748,-6.79413,-19.1741,742.11,0.038965,0.0533966,0.0567038,0.0673117,-0.996119
65,1,0.998861,-8.13253,-18.9451,738.322,-0.0631001,0.0238433,0.119551,0.0549388,-0.991307
66,1,0.99887,-9.57748,-18.4773,734.994,-0.0641118,-0.0440461,0.121644,0.0307428,-0.992098
67,1,0.998862,-9.9646,-17.9625,733.042,-0.0529582,0.0354135,0.116827,0.0583014,-0.99144
68,1,0.998245,-9.32672,-17.0527,731.176,0.000139786,0.218273,0.0861343,0.123287,-0.988626
69,1,0.99744,-11.6236,-15.8947,739.452,-0.151781,0.393663,0.180141,0.177751,-0.967447
70,1,0.99737,-13.8021,-14.5472,738.994,-0.209143,0.405595,0.216437,0.178215,-0.959893
71,1,0.998115,-15.1554,-13.1816,731.796,-0.190793,0.378745,0.209299,0.169329,-0.963079
72,1,0.998428,-14.9643,-12.2055,730.338,0.0631852,0.481409,0.0573996,0.211591,-0.975671
73,1,0.998144,-14.6206,-11.9931,727.824,-0.0297731,0.518957,0.114219,0.22303,-0.968097
74,1,0.998841,-10.3847,-12.2088,739.268,0.0789614,0.472556,0.0411093,0.206439,-0.977596
75,1,0.998789,-6.70414,-11.4646,735.548,-0.0505434,0.410807,0.11459,0.182109,-0.976579
76,1,0.998101,-4.52026,-10.2837,733.57,-0.0672089,0.522697,0.122858,0.21985,-0.967767
77,1,0.99893,-1.98472,-9.86357,743.369,0.048429,0.486623,0.0484276,0.20684,-0.977176
78,1,0.998893,-1.08944,-10.7031,740.852,-0.0220662,0.542333,0.0903025,0.226383,-0.969843
79,1,0.998843,-0.518552,-10.7949,745.037,0.00666349,0.518874,0.0717163,0.217891,-0.973335
80,1,0.998834,-1.80352,-10.4045,747.132,-0.0612153,0.569857,0.113968,0.232603,-0.965871
81,1,0.998547,-2.37024,-9.61978,750.227,-0.0525865,0.549222,0.109061,0.223931,-0.968484
82,1,0.997959,-2.75017,-8.87352,754.082,-0.0638965,0.508383,0.115466,0.207751,-0.971343
83,1,0.998179,-4.25858,-9.77796,755.409,-0.131115,0.458716,0.156128,0.189688,-0.969352
84,1,0.998006,-4.93762,-11.2705,759.731,0.00551135,0.526178,0.0767572,0.216823,-0.973189
85,1,0.998447,-6.23638,-11.8564,762.975,-0.0408674,0.499723,0.105028,0.206665,-0.972758
86,1,0.998256,-7.25208,-11.8769,764.797,-0.00400264,0.554654,0.0849255,0.225475,-0.970541
87,1,0.998038,-7.65137,-12.2181,766.678,0.0503351,0.497658,0.0531517,0.207376,-0.976816
88,1,0.997657,-7.40612,-11.6141,762.134,0.0337888,0.522045,0.0630395,0.21573,-0.974416
89,1,0.998245,-7.43015,-11.4163,756.743,-0.249199,0.374414,0.226461,0.158872,-0.960976
90,1,0.998522,-4.55279,-11.4673,762.72,-0.314981,0.293589,0.256881,0.128629,-0.957845
91,1,0.998511,-1.76952,-11.7058,762.012,-0.266954,0.442479,0.228574,0.180661,-0.956617
92,1,0.996747,1.88115,-12.3111,760.714,-0.0914562,0.339801,0.123435,0.152434,-0.980575
93,1,0.997471,5.42446,-13.3009,761.157,-0.152738,0.374645,0.154705,0.16393,-0.974266
94,1,0.999087,9.515,-13.8527,760.978,-0.129337,0.369034,0.136019,0.163505,-0.977121
95,1,0.997891,12.2989,-13.5325,770.143,-0.111609,0.42415,0.121231,0.180324,-0.976108
96,1,0.997654,15.6246,-13.0211,761.297,-0.134755,0.496544,0.132339,0.205672,-0.969632
97,1,0.998537,17.7538,-12.6241,760.733,-0.165968,0.513741,0.147977,0.210302,-0.966373
98,1,0.998591,19.3808,-11.5969,756.301,-0.101087,0.582224,0.109179,0.235225,-0.965789
99,1,0.998866,20.6157,-10.1815,748.248,-0.134909,0.542507,0.128587,0.221433,-0.966661
100,1,0.999159,21.9358,-9.04139,743.394,-0.0911159,0.517504,0.101397,0.213977,-0.971562
101,1,0.998959,23.6513,-9.20578,740.128,-0.102504,0.441646,0.105931,0.188433,-0.976356
102,1,0.998657,24.7484,-9.15547,739.191,-0.145087,0.548694,0.130882,0.224698,-0.965599
103,1,0.998385,26.1032,-8.82802,735.126,-0.134813,0.539069,0.123572,0.222459,-0.967079
104,1,0.998307,27.248,-8.73436,734.042,-0.0591155,0.518902,0.0761639,0.217556,-0.973072
105,1,0.998036,27.4351,-7.99761,720.504,0.00571154,0.520085,0.036985,0.222198,-0.9743
106,1,0.998479,27.845,-8.39619,725.997,-0.121025,0.537,0.114314,0.224266,-0.9678
107,1,0.997676,27.4893,-9.19874,738.075,-0.141568,0.631586,0.125784,0.253799,-0.959044
108,1,0.997745,27.7865,-9.7913,750.887,-0.140282,0.657792,0.122723,0.259337,-0.957958
109,1,0.99751,27.6078,-11.2403,759.035,-0.236576,0.68685,0.177358,0.264897,-0.947826
110,1,0.997348,29.0052,-12.0679,766.48,-0.235324,0.595541,0.173084,0.233643,-0.956793
111,1,0.997838,29.8069,-12.8349,775.514,-0.230278,0.642459,0.167509,0.24754,-0.954288
112,1,0.998624,30.2366,-13.9252,786.266,-0.257025,0.567747,0.179398,0.2207,-0.958701
113,1,0.998691,30.9649,-13.6083,789.334,-0.304745,0.509456,0.20382,0.199112,-0.958547
114,1,0.999003,31.6702,-13.5978,790.526,-0.307028,0.50725,0.20394,0.198065,-0.958738
115,1,0.998798,32.4306,-13.6512,789.784,-0.272306,0.548429,0.184396,0.212827,-0.959533
116,1,0.998884,33.5725,-13.3104,784.135,-0.296074,0.513341,0.197252,0.201678,-0.959384
117,1,0.997798,36.1553,-13.819,785.015,-0.349603,0.634636,0.223589,0.239351,-0.944838
118,1,0.99677,39.8589,-14.4593,789.677,-0.317789,0.502925,0.200325,0.197911,-0.959532
119,1,0.998353,43.2218,-15.1832,776.351,-0.289408,0.637445,0.184117,0.247062,-0.951347
120,1,0.998364,48.569,-15.4857,775.062,-0.278792,0.467157,0.171244,0.192481,-0.966243
121,1,0.996768,54.0873,-15.2195,764.438,-0.282857,0.516155,0.169267,0.211207,-0.962674
122,1,0.997407,60.0744,-14.8961,757.403,-0.269426,0.537419,0.155602,0.220524,-0.96289
123,1,0.998702,65.2361,-14.9222,754.351,-0.239554,0.485418,0.1319,0.204816,-0.969873
124,1,0.999163,70.198,-14.8299,755.747,-0.2107,0.468563,0.10825,0.19951,-0.973898
125,1,0.999289,74.1659,-14.3046,746.454,-0.223536,0.532055,0.112472,0.222893,-0.968333
126,1,0.999553,77.3927,-14.0666,751.726,-0.278361,0.456176,0.139568,0.19372,-0.971078
127,1,0.998996,79.9939,-14.7088,754.634,-0.214568,0.597077,0.098889,0.243561,-0.964831
128,1,0.998675,81.6103,-15.3931,759.838,-0.25939,0.49692,0.121936,0.207902,-0.97052
129,1,0.998667,80.5141,-15.652,763.328,-0.248795,0.579832,0.117053,0.235446,-0.964813
130,1,0.999543,78.0002,-15.3916,771.957,-0.220259,0.504324,0.102044,0.208152,-0.972759
131,1,0.999301,71.756,-16.441,771.774,-0.18492,0.650481,0.0901969,0.25858,-0.96177
132,1,0.997704,63.4351,-17.2137,782.315,-0.304214,0.55068,0.166377,0.220081,-0.961188
133,1,0.996589,53.3222,-18.8655,784.161,-0.278409,0.410833,0.162936,0.1761,-0.970794
134,1,0.998432,41.4321,-20.1119,780.42,-0.171781,0.414445,0.117828,0.182096,-0.976195
135,1,0.999058,29.4604,-22.1125,778.671,-0.145692,0.370105,0.117608,0.170492,-0.978315
136,1,0.998776,18.8832,-23.4977,785.69,-0.00156112,0.146019,0.045804,0.0991508,-0.994018
137,1,0.998547,9.78902,-24.6952,765.618,0.00482755,0.324775,0.0562544,0.163997,-0.984855
138,1,0.998594,4.85125,-25.5903,771.384,-0.0386311,0.309805,0.0871078,0.157953,-0.983597
139,1,0.998569,1.77918,-27.0919,779.639,-0.0578925,0.282084,0.100783,0.148482,-0.983766
140,1,0.998795,-0.588609,-28.2542,781.303,-0.0451853,0.324625,0.096577,0.163947,-0.98173
141,1,0.998327,-1.70024,-28.6017,789.22,0.0249491,0.365225,0.0576298,0.177495,-0.982433
142,1,0.998293,-3.84835,-29.1405,791.39,-0.0101481,0.330024,0.0796658,0.16545,-0.982995
143,1,0.998525,-5.58382,-27.2942,784.777,-0.00436348,0.450639,0.0800402,0.204324,-0.975626
144,1,0.998137,-13.077,-26.1015,768.062,0.154673,0.560423,-0.000446768,0.246021,-0.969264
145,1,0.997553,-23.548,-26.0848,734.491,0.468889,0.0709726,-0.176059,0.0888399,-0.980362
146,1,0.996972,-30.5885,-25.0713,727.196,0.514526,0.0411102,-0.194893,0.0784646,-0.977681
147,1,0.998329,-36.4499,-24.4477,737.112,0.471273,-0.0453334,-0.161021,0.0468434,-0.985839
148,1,0.998062,-39.5942,-23.2326,735.916,0.401444,-0.013832,-0.117093,0.0553511,-0.991577
149,1,0.997759,-40.2308,-22.6739,729.263,0.360794,-0.0195937,-0.0933292,0.0525456,-0.994248
150,1,0.998197,-39.7155,-21.987,722.468,0.0722711,0.0492547,0.0815161,0.0717782,-0.994084
151,1,0.997996,-39.3473,-22.5234,731.616,0.100325,0.050689,0.0630901,0.0726817,-0.995358
152,1,0.998331,-38.0671,-22.9133,733.032,0.117543,-0.0517849,0.0498501,0.0373171,-0.998059
153,1,0.998585,-36.9608,-22.0408,727.479,0.0626627,-0.0020905,0.0826119,0.0529785,-0.995173
154,1,0.998545,-37.0706,-21.9794,726.966,0.0702066,-0.0318417,0.0778948,0.0425392,-0.996054
155,1,0.998457,-37.1445,-21.1941,721.113,0.054147,-0.0513006,0.0881721,0.0345739,-0.995505
156,1,0.998395,-36.1451,-18.3108,712.099,0.0754255,-0.0197204,0.0751377,0.0429302,-0.996249
157,1,0.998559,-35.8733,-17.7958,717.185,0.0524734,-0.0308899,0.0882361,0.0374896,-0.995394
158,1,0.998982,-33.3595,-15.4901,693.669,0.0699003,-0.0800859,0.0759872,0.0177062,-0.996952
159,1,0.998683,-34.1315,-14.4133,693.809,0.121121,-0.0656319,0.0447122,0.0225517,-0.998745
160,1,0.998408,-33.3088,-13.9436,701.401,0.153628,-0.0584825,0.0227464,0.0249094,-0.999431
161,1,0.99847,-32.2011,-13.0295,689.242,0.245388,0.0678633,-0.0361223,0.0728447,-0.996689
162,1,0.998811,-30.9321,-11.8503,677.445,0.237414,0.0392236,-0.033552,0.0613744,-0.997551
163,1,0.998757,-29.7063,-11.3374,676.975,0.218448,-0.0288689,-0.0234809,0.0345213,-0.999128
164,1,0.999022,-27.5381,-11.7954,690.299,0.262403,0.00575603,-0.0537828,0.0481402,-0.997392
165,1,0.999371,-24.7563,-11.7947,693.574,0.0960458,0.0114292,0.048559,0.0470264,-0.997713
166,1,0.999481,-21.5997,-11.8778,700.454,0.0951808,0.0461736,0.0446658,0.0595064,-0.997228
167,1,0.999699,-17.0479,-13.1073,708.188,0.135062,0.0290078,0.0128275,0.0550324,-0.998402
168,1,0.999811,-10.2308,-12.619,714.385,0.0764394,0.0360303,0.0400156,0.0553947,-0.997662
169,1,0.99957,2.3478,-11.3762,738.063,-0.0214417,0.891113,0.0871852,0.345234,-0.934458
170,1,0.999062,20.87,-11.9263,731.516,-0.325877,0.907952,0.242497,0.342787,-0.907575
171,1,0.999073,37.6145,-10.9496,735.046,-0.350257,0.858383,0.235404,0.324718,-0.916048
172,1,0.998899,48.1903,-7.98669,732.644,-0.154311,0.636852,0.107334,0.256316,-0.960615
173,1,0.997771,56.3985,-3.10989,717.106,-0.130457,0.530544,0.0831623,0.218356,-0.972319
174,1,0.999148,64.0623,1.82453,719.92,-0.0352859,0.481062,0.0126371,0.19523,-0.980676
175,1,0.998657,71.5677,4.44266,709.406,-0.0800175,0.490837,0.0309717,0.197445,-0.979825
176,1,0.998066,80.3559,8.84332,707.35,-0.0827864,0.414477,0.0200186,0.163932,-0.986269
177,1,0.996837,88.2263,11.7854,700.866,-0.272603,0.240667,0.129446,0.0922459,-0.987286
178,1,0.998096,95.9305,16.116,700.007,-0.312285,0.505272,0.146965,0.184477,-0.971787
179,1,0.998894,101.316,19.3056,685.037,-0.384512,0.344088,0.187615,0.120389,-0.974837
180,1,0.999288,105.719,22.0166,670.494,-0.364269,0.214525,0.170386,0.0691854,-0.982946
181,1,0.998931,110.77,25.6492,665.172,-0.33378,0.283756,0.145269,0.0925915,-0.98505
182,1,0.998923,114.769,27.7696,662.457,-0.422822,0.285624,0.199277,0.0881486,-0.975971
183,1,0.999228,119.214,28.846,662.326,-0.45789,0.262421,0.215619,0.0765327,-0.973474
184,1,0.999499,122.311,30.2081,665.693,-0.506073,0.352216,0.24265,0.107838,-0.964102
185,1,0.999495,123.375,30.1908,665.56,-0.470268,0.259447,0.216817,0.0728022,-0.973494
186,1,0.999321,123.551,29.9586,668.728,-0.551944,0.162444,0.265401,0.0331259,-0.963569
187,1,0.999101,123.88,28.6671,680.877,-0.548842,0.232371,0.260041,0.0608923,-0.963676
188,1,0.999466,121.995,25.6152,683.545,-0.52095,0.451898,0.247344,0.148897,-0.957419
189,1,0.99927,118.414,21.9227,686.347,-0.396587,0.276327,0.170624,0.0907518,-0.981148
190,1,0.999088,113.373,18.4695,690.898,-0.38753,0.363041,0.171674,0.128045,-0.976797
191,1,0.998521,107.924,15.7872,700.849,-0.342399,0.498047,0.149394,0.18154,-0.97197
192,1,0.997862,99.9314,12.5022,702.347,-0.382027,0.44304,0.184263,0.163623,-0.969162
193,1,0.997501,92.5772,9.20524,716.059,-0.402916,0.444656,0.203162,0.164594,-0.965212
194,1,0.997246,81.3716,4.92027,716.428,-0.431601,0.635291,0.235335,0.236269,-0.942759
195,1,0.999017,72.6554,0.610425,729.392,-0.352239,0.610447,0.195537,0.231973,-0.952866
196,1,0.999334,63.4687,-3.20564,750.577,-0.276659,0.701055,0.158011,0.263334,-0.951676
197,1,0.998797,51.8521,-5.64565,759.31,-0.206006,0.673809,0.129661,0.256097,-0.957916
198,1,0.998483,37.5893,-7.53817,771.67,-0.162619,0.571893,0.119965,0.221506,-0.967752
199,1,0.998751,23.5312,-7.97042,766.28,-0.24098,0.476012,0.182678,0.188478,-0.964938
200,1,0.999401,10.6586,-5.93446,756.824,-0.326455,0.558738,0.249099,0.212043,-0.94498
201,1,0.999065,1.17974,-1.50193,735.103,-0.18647,0.548037,0.186878,0.213576,-0.958886
202,1,0.998688,-4.65482,-0.568247,732.856,-0.19372,0.637903,0.199426,0.243392,-0.949205
203,1,0.998792,-12.1755,-2.95091,738.958,-0.280661,0.453471,0.256096,0.177487,-0.950217
204,1,0.999314,-21.576,-4.40803,728.772,-0.287451,0.695483,0.27486,0.263142,-0.924775
205,1,0.999657,-29.9106,-5.04385,693.898,-0.291318,0.746876,0.298939,0.291938,-0.90852
206,1,0.999486,-34.6771,-3.34089,682.43,-0.282033,0.690599,0.304284,0.274334,-0.912224
207,1,0.999638,-38.919,-1.31992,673.993,-0.301505,0.548109,0.324774,0.22188,-0.919397
208,1,0.999614,-43.0458,1.17707,672.352,-0.22929,0.459204,0.288088,0.189916,-0.938582
209,1,0.999507,-50.5515,1.56133,689.404,-0.331417,0.629179,0.349404,0.239501,-0.905845
210,1,0.998845,-56.8083,0.720913,705.138,-0.368227,0.672098,0.369414,0.247604,-0.89567
211,1,0.997998,-60.2516,-1.09214,721.256,-0.293158,0.570766,0.3267,0.215264,-0.920287
212,1,0.998339,-61.184,-1.92665,729.151,-0.264636,0.532859,0.309194,0.202856,-0.929112
213,1,0.99892,-56.9628,-2.55951,721.221,-0.240726,0.555955,0.293946,0.215045,-0.931317
214,1,0.998545,-52.9098,-3.66504,718.402,-0.0911114,0.529002,0.203366,0.214798,-0.955251
215,1,0.998851,-49.0685,-3.65305,724.64,-0.161146,0.506163,0.237769,0.202563,-0.949965
216,1,0.999285,-47.1943,-1.93279,739.404,-0.110291,0.565044,0.202277,0.218964,-0.954536
217,1,0.999046,-43.33,-1.30258,721.475,-0.0715158,0.523099,0.178663,0.210117,-0.961213
218,1,0.99931,-40.978,-3.69996,700.427,-0.071199,0.520701,0.180164,0.218369,-0.959091
219,1,0.999276,-40.7258,-4.028,677.635,0.0273749,0.415083,0.121315,0.189316,-0.974393
220,1,0.999443,-41.2518,-1.11625,656.331,-0.0126258,0.389383,0.152403,0.179649,-0.971854
221,1,0.999711,-44.7547,0.913708,655.53,-0.025651,0.427349,0.166623,0.191168,-0.967312
222,1,0.999271,-52.1002,3.46876,675.559,0.0548416,0.538122,0.120894,0.226471,-0.966486
223,1,0.999362,-56.7025,3.52422,671.324,0.00436967,0.476875,0.160675,0.202673,-0.965975
224,1,0.998983,-62.5872,4.79615,676.87,-0.0152219,0.531833,0.180503,0.218983,-0.958888
225,1,0.999194,-69.9693,6.29229,706.541,-0.0769075,0.595013,0.220885,0.228226,-0.948221
226,1,0.999047,-72.8118,7.98109,709.278,-0.0202963,0.650709,0.189999,0.247107,-0.950178
227,1,0.998453,-75.0079,9.74503,703.443,0.00115738,0.646846,0.181313,0.246065,-0.952144
228,1,0.998717,-75.2701,11.7772,703.732,-0.0402074,0.584685,0.206746,0.219471,-0.953461
229,1,0.998447,-74.4818,13.3829,709.832,-0.0834488,0.545639,0.229903,0.200056,-0.95243
230,1,0.998658,-75.3963,13.4604,720.418,-0.0615112,0.459766,0.214506,0.167716,-0.962215
231,1,0.998285,-74.7343,11.0559,719.72,-0.0467725,0.578841,0.205679,0.213635,-0.955016
232,1,0.998719,-73.4612,7.42773,716.849,-0.0337427,0.55012,0.196677,0.209508,-0.957823
233,1,0.998519,-70.9422,5.2678,715.511,-0.0364343,0.544646,0.195228,0.210745,-0.957848
234,1,0.998507,-69.4205,5.03567,726.384,-0.0503801,0.561404,0.198902,0.213535,-0.956473
235,1,0.998721,-66.8619,7.00733,720.729,-0.0659039,0.523285,0.206212,0.198708,-0.958119
236,1,0.997837,-64.6648,9.25228,723.452,-0.0171206,0.499276,0.173546,0.1885,-0.966618
237,1,0.996008,-62.9953,11.7984,726.836,-0.0437311,0.588448,0.187136,0.214887,-0.958542
238,1,0.9958,-62.1755,13.3703,735.868,-0.121267,0.510746,0.228774,0.180759,-0.95655
239,1,0.992945,-60.616,15.4581,729.178,-0.0968149,0.577617,0.214986,0.203976,-0.955078
240,1,0.996381,-55.2321,17.405,680.343,-0.0875898,0.493251,0.215778,0.184028,-0.958944
241,1,0.996616,-54.6747,18.6602,686.135,-0.113743,0.411085,0.228941,0.149326,-0.961919
242,1,0.996471,-54.2053,19.697,703.743,-0.123981,0.591208,0.230476,0.20934,-0.950293
243,1,0.996043,-54.3491,20.6663,716.437,-0.102375,0.553804,0.213956,0.192282,-0.957732
244,1,0.995801,-53.2127,20.2092,712.202,-0.226989,0.556002,0.28667,0.189455,-0.93911
245,1,0.996164,-51.0397,20.0357,707.216,-0.225541,0.51779,0.284748,0.177517,-0.942023
246,1,0.996755,-48.8926,20.613,705.889,-0.0560235,0.404273,0.18028,0.142493,-0.973239
247,1,0.998272,-46.5776,20.4361,706.035,-0.214651,0.418681,0.272567,0.142473,-0.95153
248,1,0.997758,-45.2819,20.4838,697.074,-0.0708009,0.337253,0.186059,0.11917,-0.975285
249,1,0.997502,-43.3253,19.279,686.936,-0.260998,0.471328,0.302967,0.165122,-0.938587
250,1,0.998141,-42.4208,19.1818,684.018,-0.185055,0.440269,0.257428,0.157779,-0.953329
251,1,0.998569,-40.3302,18.4718,676.343,-0.190047,0.326454,0.259154,0.117477,-0.958665
252,1,0.998461,-41.5199,18.5348,679.433,-0.231572,0.415548,0.285684,0.148521,-0.946745
253,1,0.998588,-42.167,18.6395,685.064,-0.133486,0.461673,0.225275,0.16833,-0.959644
254,1,0.998867,-43.14,18.0785,697.324,-0.167231,0.533052,0.24377,0.191,-0.950839
255,1,0.999095,-39.0277,15.6405,691.985,-0.16586,0.655413,0.239508,0.240344,-0.940676
256,1,0.999121,-37.4974,13.7636,692.557,-0.215928,0.585858,0.267127,0.215237,-0.939317
257,1,0.999271,-36.0738,12.4788,700.68,0.0677499,0.400728,0.085804,0.156992,-0.983865
258,1,0.999512,-35.4709,11.4377,696.791,0.423953,0.183788,-0.142362,0.0836549,-0.986273
259,1,0.999624,-35.7478,11.6568,709.919,0.509767,0.132517,-0.190493,0.0643334,-0.979578
260,1,0.999668,-34.495,10.5041,705.7,0.510996,0.195053,-0.193763,0.088611,-0.977038
261,1,0.999611,-32.8919,9.76042,706.899,0.511931,0.177594,-0.196084,0.0831808,-0.977053
262,1,0.999658,-30.3886,8.82253,720.485,0.039537,0.209321,0.0914678,0.0878715,-0.991924
263,1,0.999452,-24.9022,8.5064,735.254,-0.313609,0.514777,0.291956,0.182753,-0.938809
264,1,0.999235,-19.8159,6.71582,733.065,-0.373732,0.538828,0.319543,0.191226,-0.928076
265,1,0.999255,-18.5293,5.43629,721.599,-0.271501,0.627719,0.265428,0.231268,-0.935982
266,1,0.99933,-19.0932,5.08488,722.081,-0.2411,0.582914,0.248388,0.217444,-0.94394
267,1,0.99927,-18.4313,6.19267,726.556,-0.245004,0.573964,0.248483,0.211618,-0.945237
268,1,0.999166,-17.1658,7.9472,731.729,-0.326557,0.541861,0.291278,0.193478,-0.936869
269,1,0.998813,-14.5691,9.16136,735.494,-0.344525,0.701843,0.297069,0.244448,-0.923036
270,1,0.998962,-12.3596,9.21441,727.783,-0.367177,0.580735,0.309631,0.204558,-0.928593
