,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
30,30,1,0.9935976,-94.14725552553905,128.06518226873368,810.9702819903629,0.5558791782395314,2.72085143443677,-0.10463191521511078,0.5706732146205902,-0.6524090560560226
31,31,1,0.9932151,-103.0090206323648,132.23779670933223,801.7563704369678,0.7850653971733761,2.6061107953740805,-0.18171117482852936,0.5041512423236847,-0.6067793250408173
32,32,1,0.9928417,-104.80960898516834,133.55475133942295,796.3889344884869,0.7915959614655241,2.5819559715561335,-0.18120902448773385,0.49284200974273684,-0.5969276359977722
33,33,1,0.9948107,-104.8958146336325,133.95076347696184,795.6035570853231,0.6313493973092841,2.449442658842205,-0.12192877146947384,0.4729624688495636,-0.6054814762630463
34,34,1,0.9952933,-102.92668596539185,135.6313292908275,805.0700493786584,0.5451668329403808,2.562072123576443,-0.0917509539489746,0.5146433666671753,-0.6325259905376435
35,35,1,0.9969502,-97.61519863059935,139.00574540099214,832.3229391644826,0.3493889593203741,2.8544280885311846,-0.013432278586149218,0.5851544228897094,-0.6549390038928986
36,36,1,0.99801743,-88.1876567843161,131.79448666393913,829.7682971060071,0.24531691773622213,2.4780851231096803,0.022027891857147222,0.5258412311191559,-0.68167010633564
37,37,1,0.99868506,-82.3664610201037,129.6057548853405,848.0735094921256,0.01855135332019108,2.692530944501606,0.11654204528837205,0.570179157749176,-0.6792247973527908
38,38,1,0.9994211,-72.60966861845368,110.98421222630795,798.1980283982158,0.007945743881987705,2.3063567083749024,0.12162682124948501,0.5374205048618317,-0.6990407470607758
39,39,1,0.9990459,-66.61978271459736,104.29035734556585,818.4407857276215,-0.07576829965557731,2.4330369822621667,0.1505143713645935,0.5529490746688843,-0.6850701922111511
40,40,1,0.9996037,-65.08158677806438,100.00326438351586,815.4027424402666,0.07720397773205433,2.384796945602607,0.0800972327299118,0.55136651994133,-0.6948386928739547
41,41,1,0.9994655,-63.56543033936983,91.44105035405312,796.8940954448857,0.3667786259005229,2.2369406134542977,-0.05688639229784012,0.5399057600708008,-0.7108189081058502
42,42,1,0.99954396,-68.70279822944842,79.29819596690841,790.3988308934813,0.7413120231176753,2.0328286245185416,-0.2341148557767868,0.5071913593597412,-0.7285978339757919
43,43,1,0.9990501,-73.3473614292651,74.66713256805637,786.3668858702044,1.0848994776863246,1.5852163612483392,-0.40040132323265076,0.3980093776855469,-0.7440320619525909
44,44,1,0.9994635,-85.37987189863618,67.20957467493925,774.5786287595834,1.4326533818339007,1.152090612872352,-0.5457116360149383,0.28409545933990477,-0.7279358305225372
45,45,1,0.9990663,-100.00821573807279,68.94230722312939,787.971467821657,1.0642268498370016,0.8021453438119877,-0.3840405061637878,0.1986510728248596,-0.7731905048313141
46,46,1,0.99632686,-119.22656876482893,89.0324086977696,867.9938165689351,1.2258331920573577,0.24842747391467981,-0.387474203626709,0.02343761277961731,-0.7358527416572571
47,47,1,0.99852425,-131.09837511041255,90.17998131671622,834.3999165564587,1.0953575699928855,0.510977386584024,-0.3289764725990295,0.08655549248695374,-0.7228803775901794
48,48,1,0.9995115,-149.2811849584258,108.21207535989929,853.1112301685095,1.5464096730712167,0.7626779640227352,-0.476719456193924,0.12860186073493957,-0.7006011829328537
49,49,1,0.9994611,-144.8544123891473,106.24855550419186,821.0656543577875,1.201222592539878,0.9930895009057035,-0.3635199564933777,0.19404078749656678,-0.7173555660028458
50,50,1,0.9993781,-139.63742210489625,110.53998362202488,800.1814587001641,1.2189974566052009,1.1297077646333784,-0.4014323958969116,0.24031340287399292,-0.7497468021984101
51,51,1,0.9993073,-130.21205623953907,113.6515243977896,791.8522438103615,0.9158970079794073,1.10836708041466,-0.30022270837249754,0.25841353152923585,-0.8264358923225403
52,52,1,0.9993272,-126.1587047271865,114.56347402201742,792.7040226611224,0.837065762748563,1.0276973587176332,-0.2788076995344162,0.24692514523262024,-0.8757643080539703
53,53,1,0.99929523,-117.55416375376505,116.3680301017016,795.1177911317988,0.8431465931206935,1.1445462196369958,-0.29433942694950105,0.2858746223722458,-0.889483252122879
54,54,1,0.99948585,-102.43076587476737,120.37333536372914,802.9181793070029,0.7168188429301181,1.3145525173317019,-0.23760229076957703,0.3364667431163788,-0.8964004319610596
55,55,1,0.99923,-95.26294409368332,122.32500179526922,804.5054705081924,0.535140399701397,1.4648415767024248,-0.13942405658102036,0.3826560436725617,-0.8941851383152009
56,56,1,0.9997298,-82.25207254437714,129.44606424938593,807.0189239636288,0.3961084537403836,1.7403637698125707,-0.06813250207452774,0.4478726610488892,-0.8611116106662751
57,57,1,0.99943763,-63.66132366745001,143.59544669391184,823.2154377348534,0.2106040627460699,2.0744346867703607,0.018031315158343317,0.4964273271179199,-0.8050429401702881
58,58,1,0.99952507,-55.381151324071794,148.0587781917615,828.3303857871264,0.2034863161193865,2.3501261657923735,0.014224625780209898,0.5280350736560822,-0.7461760516052246
59,59,1,0.9995122,-38.33017227898204,155.14540632582234,833.0625703616283,0.13118184434491773,2.504423006083764,0.03328636343230605,0.5389241233291626,-0.7161138849229813
60,60,1,0.99951994,-14.400172813003238,145.5570980820071,823.0146355876841,0.1160647968019619,2.177753112568362,0.01893748843274593,0.48936206131744386,-0.7484597030963898
61,61,1,0.99937683,-10.17374366374083,136.48600108600894,814.668666467211,0.08297520555483241,1.8621702136642808,0.032293748289976124,0.450837734960556,-0.81190370602417
62,62,1,0.99943095,-5.899799730026316,119.19379430818765,809.9939962222062,0.09595975533725382,1.5601922126615329,0.020591067047548293,0.40666497925376893,-0.870145675403595
63,63,1,0.99922895,-11.204329061511245,92.94382810434404,787.1054882930063,0.01085581498531616,1.3871432428058248,0.07860883812773228,0.40032272590255735,-0.8920142208824158
64,64,1,0.99976116,-14.065800677615009,86.04526941978445,785.7859024058158,0.07875970025738968,1.298105255401866,0.04012048037691116,0.3828487053222656,-0.9036671439819336
65,65,1,0.9997774,-21.38895681217792,73.48472544341224,787.2208805195747,0.047641296811917117,1.3419862905340019,0.06734395320909023,0.40746779239082337,-0.893852656791687
66,66,1,0.999858,-30.736508018981528,58.8552347602534,776.9320762056013,0.0722272773598495,1.3576260375640699,0.0632555064064145,0.4311923422183991,-0.8862384994792938
67,67,1,0.9997379,-34.507751581208424,55.971347904151436,774.8701853894682,0.10341387471075997,1.300642155617619,0.04824643029433489,0.41750284663772586,-0.8899654894981384
68,68,1,0.9997867,-38.559226749466276,53.40040012786573,774.4336951942224,0.11544551386341774,1.277300575155098,0.045312908235645294,0.4127323451061249,-0.8904087945289612
69,69,1,0.9997999,-41.51382431835232,55.01536633313057,780.5558281138702,0.07234744599529937,1.3206061863338496,0.07481368785482645,0.42078537980651853,-0.8860109374561309
70,70,1,0.99978787,-41.26792437261335,55.57629506102898,783.729822256961,0.07911018888076335,1.2680861629032272,0.07028290735048057,0.40385749275207516,-0.8933674070625306
71,71,1,0.99974424,-40.87876521500737,56.61229557604156,797.3309123882709,0.0834366632665159,1.2204627094341325,0.06672606828731298,0.3858090026741028,-0.9076218915939331
72,72,1,0.9999614,-33.677912252397135,55.448837505424024,805.4766000533706,0.2456704293346567,0.9999360273931089,-0.04282158823300302,0.31833624758815765,-0.9373774436187744
73,73,1,0.99996793,-32.36350495803904,54.59224819743391,807.6532928248633,0.26606750742699375,0.8132782737116906,-0.05927690482584238,0.25923507240486143,-0.9564896796264648
74,74,1,0.9999707,-30.504914258479527,54.060101557396784,827.5652729635041,0.15747769999254213,0.4780628095230339,0.004412383495593072,0.14148967274627686,-0.9805971307525635
75,75,1,0.9999789,-26.583733766511276,54.91699851007894,832.0164608931308,0.17449405334790688,0.31555440901817033,-0.01223189017176628,0.08379025717048645,-0.9912644662380219
76,76,1,0.9999715,-25.889188939604725,56.29479397708053,834.6852711127626,0.18204659035280907,0.2462733739136714,-0.018354504816126823,0.05769974899997711,-0.9940862199821472
77,77,1,0.999979,-22.655889724842016,58.24197581391231,843.8005179348803,0.14843673869272606,0.18009279891031682,-0.0013262391943693157,0.03125596283869743,-0.9945466336727142
78,78,1,0.9999846,-16.892814871794275,58.803629386277684,851.9688812369603,0.1474395451115523,0.1426071793547856,-0.007647356073737144,0.017303044185352327,-0.9956680806503295
79,79,1,0.9999821,-15.721684586952188,58.767219924170945,850.9838631497845,0.14677780164163204,0.1706002684446495,-0.008399939531326294,0.027114176678752898,-0.9963211158065797
80,80,1,0.99998415,-15.843982060515758,59.76522116896612,853.5419611692237,0.15803069472528988,0.15069480928740048,-0.01538783584318161,0.019121234354877472,-0.9967219372749329
81,81,1,0.99998295,-18.889720586303035,62.037974900934294,864.0732768449053,0.16104106658770992,0.11685063754222372,-0.013801228707098961,0.004724683865022658,-0.9955780423812866
82,82,1,0.9999807,-18.620195715451462,61.52091645129744,860.1696462328808,0.1680724302817837,0.11197366530864035,-0.01853428089108467,0.003754940846109389,-0.9951959907112122
83,83,1,0.9999857,-16.547730868710293,61.91863144538544,869.014164350359,0.16911627533599033,0.12178433744516015,-0.02126882227602005,0.006618733525848387,-0.9954358689403534
84,84,1,0.99998176,-11.898970882329793,62.8385877654271,870.0977032289669,0.19219625994004105,0.10031460739598605,-0.04066614196700096,-0.0014134279199123356,-0.9947164182987214
85,85,1,0.99997723,-11.400519881248245,63.28809172532882,868.594898597706,0.19493765924133546,0.09965590126367642,-0.042982815218229296,-0.002112176924848559,-0.9949819826545716
86,86,1,0.99998176,-11.747286117301487,62.93296864686763,860.1743984875505,0.22026789260314134,0.12561714334132362,-0.05838355230784416,0.00752214474182129,-0.9956179174747467
87,87,1,0.9999827,-15.789979315251598,60.356568270182116,855.3435428915897,0.24384186460187485,0.10931805027909057,-0.06863764049334525,0.005218243036985398,-0.9948340837116241
88,88,1,0.99997675,-19.03398918276029,59.41091464491341,847.9590119314926,0.22505446244319782,0.10633113848067194,-0.053858931574888226,0.005068444458198547,-0.9952407932319641
89,89,1,0.999977,-25.492396427528735,60.19226310530035,843.4625257743613,0.20992905157251818,0.10381266985072339,-0.037161328332662585,0.0030959390131950412,-0.9947959964942932
90,90,1,0.9999677,-33.12972587025724,61.445001450641136,841.1266320785638,0.21440052502828788,0.13400161554917775,-0.030920039141082763,0.012280523875713347,-0.9947211716213227
91,91,1,0.9999635,-35.179149838236775,61.48198752791088,833.5265545604976,0.20583812204176744,0.1099892797852589,-0.02350832290663719,0.0037342957949638364,-0.9934633684749603
92,92,1,0.99996984,-37.4478793249253,62.861864648119315,839.3091182530612,0.22249576450857056,0.13573363062967028,-0.030982907534599303,0.011355492096710204,-0.99392636977005
93,93,1,0.9999627,-37.21998626013326,63.03013925743594,837.0045829408378,0.22413775903783675,0.10661271822146845,-0.032558323777914046,0.0009697122439384434,-0.993157098154068
94,94,1,0.9999571,-37.32872691703329,64.61081955301005,837.3343680959118,0.23670975412950315,0.11667777188266351,-0.04027484054026604,0.002829003957700728,-0.9938939966640472
95,95,1,0.9999454,-36.18842745076034,65.38559034822237,825.0619007025552,0.19320898437384001,0.07016872727304792,-0.014738234982585904,-0.015234777269601825,-0.99143402841568
96,96,1,0.99994314,-36.163198833289805,65.55462060410123,827.0097328641792,0.2036069376945656,0.07771958022386229,-0.021321430038547515,-0.012576246653079985,-0.9924625419864654
97,97,1,0.9999455,-35.95076508021178,65.13073549808705,825.9187768282351,0.194207668097159,0.07465315667172595,-0.015625019028091432,-0.013320422828674315,-0.9924861228561401
98,98,1,0.9999596,-37.06949303399272,65.22567178867449,823.864468303234,0.19705492357485793,0.07764723522379287,-0.016133693436813354,-0.01235672516345978,-0.9926169186897278
99,99,1,0.9999391,-37.72858612905751,64.01436930655082,828.3887759851992,0.18086149029870033,0.05116220321697345,-0.005137825627899169,-0.020470040532827374,-0.9909076887187958
100,100,1,0.9999546,-38.13899338952148,63.53731738159782,833.2339922730981,0.1968268409978402,0.052286411073084446,-0.01468352128944397,-0.019115055801391598,-0.9887795881290435
101,101,1,0.99997544,-36.387183960804336,62.92814243020381,830.2841455571205,0.19499346318599675,0.10339729779769367,-0.01519723571920395,-0.0004475014595985427,-0.9850817509536743
102,102,1,0.99997985,-30.88949654718641,58.46963663408567,847.75824250518,0.21782672739544653,0.26123747643648726,-0.03411564643292427,0.05930137654685974,-0.9841663431186676
103,103,1,0.9999701,-29.090313810427947,57.60137699779676,862.7165559758482,0.3683020329118325,0.6849921510810059,-0.12125179931564331,0.2003175305862427,-0.9689771218280792
104,104,1,0.9999157,-25.579903090246447,55.886016387393376,858.3156611269536,0.4452874980809026,0.7013695341417013,-0.16886598385715484,0.20632437846889495,-0.9567779941577912
105,105,1,0.99992967,-28.299904309275362,54.2895479761037,871.1937943800225,0.4969779706972325,0.7584883495056917,-0.19069008514595032,0.22142017552127838,-0.9472004630241394
106,106,1,0.999913,-29.24330112407468,52.06903318517711,871.0782270695555,0.5593839891426836,0.720027262133051,-0.22249459678268432,0.2093362369594574,-0.9366132868366241
107,107,1,0.9999231,-33.659631305331885,47.38894141879067,878.4717400808313,0.6364941935131136,0.49416719976346163,-0.26124711011505125,0.14331644336605073,-0.942481752664566
108,108,1,0.99992573,-37.69516323348259,42.686201660458686,898.3800500954932,0.589343804152408,0.4275917866725134,-0.2292291269721985,0.1258328265309334,-0.9538182978744507
109,109,1,0.9999076,-38.084696999901844,41.49463653401566,901.4817316894923,0.5782322987413948,0.3128354647893582,-0.2234177305118561,0.09137132782115936,-0.9569614799079895
110,110,1,0.999897,-39.03073603780734,39.33134802746517,899.5107251561899,0.5934565682424048,0.24477837009184816,-0.23204084980869294,0.07291743313083648,-0.958598815120697
111,111,1,0.99987864,-36.686128299832994,40.07792608438488,902.7374730183425,0.5298540431507127,0.41958270544792065,-0.19912547496528626,0.1265143758044243,-0.9649826918239593
112,112,1,0.9999107,-34.73047574401268,40.95253636607193,890.8677389032449,0.3645853349906737,0.4403322001490802,-0.11221794075698853,0.13484042091808318,-0.980368677482605
113,113,1,0.99989307,-32.678363016235856,43.552455610397715,881.1002253602809,0.27061347830961197,0.4296937974049745,-0.061165384345388416,0.130283945659256,-0.9877899033241272
114,114,1,0.99990773,-30.344025373867677,50.109425872607055,843.9670971551797,0.16098718507760618,0.42993118108491957,0.0016241094313144688,0.12787265255727767,-0.9897940604476929
115,115,1,0.99993825,-30.435521902622238,50.58334739744145,834.7811711839785,0.10685852279007158,0.2734815500721392,0.034967131107878684,0.07309285949577332,-0.991783370519638
116,116,1,0.9999206,-28.075997254323397,51.44266149672732,815.7669759230647,0.09914553152001662,0.21623684035957852,0.03756972264298797,0.05300255040435791,-0.9934857704792023
117,117,1,0.9999367,-27.148230859367672,54.001057542165086,807.4960320594923,0.09891342798624188,0.17213483911429792,0.03664738985604644,0.03426501285834312,-0.9942277176074982
118,118,1,0.999941,-26.43887147061224,54.792528604628075,799.1406627060669,0.09532393959370954,0.17497329558789906,0.038585401967668534,0.034663387089300154,-0.9946500408744812
119,119,1,0.999938,-25.588860296645567,55.3828769533608,794.5353565788151,0.09592562887842108,0.1554294123769557,0.03719804287236929,0.026852752678203584,-0.9949128097496033
120,120,1,0.9999455,-25.978339233088846,56.19474291513327,791.2617566483914,0.12957556254595815,0.17719124889017274,0.015380088434410098,0.034581199111175534,-0.9959930351390839
121,121,1,0.99992895,-26.33133605682082,56.9230311670022,793.8008039696894,0.132927733527444,0.16741366600150354,0.013432818643999103,0.02993390614285469,-0.9951216097793579
122,122,1,0.999913,-26.895369565153032,56.939681002833396,788.6919661362658,0.13396417209227093,0.17220415925503144,0.01356274037234783,0.03191239502978325,-0.9949845322952271
123,123,1,0.9999045,-28.841208256997447,55.08267513608701,788.826935036042,0.14865016838476586,0.1605671320305226,0.0060161347976923005,0.030089696844387056,-0.9959865287303924
124,124,1,0.9999045,-29.465322073401264,54.742045003418525,789.9613169305211,0.13700867251606033,0.13166657929268852,0.014378182627248763,0.019467999259614944,-0.9951951965961456
125,125,1,0.9998987,-29.58933203967977,54.390462800084315,787.8280597026493,0.1287865557682556,0.11856138604325304,0.020022790426683423,0.01492848313217163,-0.9955641408100129
126,126,1,0.9998795,-30.182012368687385,54.42886342027944,785.3055703739183,0.13462412215312214,0.12447319548412887,0.016945427609419826,0.017259617437791825,-0.9967745884284973
127,127,1,0.999876,-30.828643699875204,54.81856177133901,788.9574072281347,0.1249205795695567,0.11746839872074799,0.024164211908185483,0.013918243713903426,-0.9963856567821503
128,128,1,0.9998833,-30.454210187113244,54.60469651888727,786.5307321471931,0.12917874444240804,0.12415593686871623,0.020951249731826785,0.016819848144197465,-0.9970092562942505
129,129,1,0.99988484,-30.574782011708475,54.42098497544214,785.6604990667147,0.13311943851909452,0.12383248996993863,0.018448076356410978,0.017000434472370148,-0.9968628089675904
130,130,1,0.9998857,-30.63232084887612,54.28317242676641,784.3080164277357,0.13783099724310044,0.12338206915170541,0.015343298171377182,0.017092435112094878,-0.996457817735672
131,131,1,0.9998876,-30.701339540031157,54.666763776888196,785.9371592702664,0.13934447107574047,0.12554428297287845,0.014387807097816466,0.017407329872083665,-0.9962165412979126
132,132,1,0.9998766,-29.433007562336353,54.167094979441124,784.3007916916881,0.13160723421519546,0.12083202220929663,0.01801282978756428,0.01616634136610031,-0.9951460601806641
133,133,1,0.9998822,-29.22422089967083,54.51089440652273,787.3026981331928,0.13363191444739647,0.12888834667866417,0.01637316843323708,0.018721765779209136,-0.9946718506793976
134,134,1,0.9998783,-29.165205404233916,54.73167444663503,790.2892621014129,0.12112485903851974,0.14592689837133935,0.024767373070931437,0.024559291594982147,-0.9937100668582917
135,135,1,0.9998851,-28.494183381873935,55.561661029190454,790.8766556537392,0.14530174261985757,0.18663823888142478,0.008017743882536892,0.03908590835008621,-0.9948637909622192
136,136,1,0.99988496,-27.40605438038551,55.326071089698736,788.690694044904,0.1434472832563786,0.19139831496496118,0.007963061985731122,0.04123145896382332,-0.9944388619766236
137,137,1,0.999894,-28.308104742021907,55.28223087805329,790.0396733521184,0.15872798243592573,0.19366849708652545,-0.001166849073910712,0.04227211672077179,-0.9947303631916047
138,138,1,0.9999118,-26.48053511863994,55.62966017053088,792.7504747955923,0.15047846176181798,0.14951830469070182,0.0017307916416168245,0.02509324670791626,-0.9933056545848846
139,139,1,0.9999169,-26.596716002698287,55.31169350414384,792.2835726358775,0.15724293592622712,0.13175131095717474,-0.0027876069022655485,0.018990088006544115,-0.9939390817527771
140,140,1,0.9999074,-27.92517996353533,55.642983351636595,793.279786111217,0.14910710912260386,0.148443514831478,0.004434501596093175,0.02467434619255066,-0.994620073507309
141,141,1,0.9999012,-27.562890715662167,55.84528808637419,794.2252505434399,0.15299801781212163,0.12601978581694334,0.0012034495086193087,0.016108239039230345,-0.9948417624168395
142,142,1,0.9999,-28.016291713460785,55.55248000135875,792.0963696493933,0.15353690771612677,0.12720675677420326,0.0014200087744712826,0.01697550586967468,-0.9954217589321137
143,143,1,0.99990165,-27.755716634130618,55.889500339483185,793.1215499545177,0.13086049921111625,0.139094915379012,0.016370153462171556,0.020643451787281036,-0.9948413964729309
144,144,1,0.99991477,-28.977096185632362,55.583869995653835,794.5806324770542,0.13325777761929058,0.14152206809974377,0.01627456314163208,0.021925241088724137,-0.9949973556518554
145,145,1,0.99991465,-28.534269980886418,55.64196851688263,793.8707999204568,0.13201769229458513,0.1290935391125698,0.016465021286582948,0.017218289615297318,-0.9947204759159087
146,146,1,0.99991715,-28.84277040470478,56.1966189054435,793.2371823237518,0.14404895245669047,0.1340766585693676,0.008846295549106598,0.018570651123714445,-0.9949016530017853
147,147,1,0.9999193,-28.76905513978358,55.53910506800816,793.1477280296004,0.15803766060275454,0.1133377854161598,-0.0007658833256721509,0.011838773916196824,-0.993327637430191
148,148,1,0.9999219,-28.61039018052421,56.205863938196295,795.307581078156,0.16565278736728853,0.12921624484861116,-0.00589366769323349,0.016956100449991227,-0.9920828091297149
149,149,1,0.9998878,-28.064248186017693,56.98887239937389,801.9121934171275,0.1720818919964927,0.39033643034421417,-0.008694725484275821,0.11171645871753692,-0.9903021162605286
150,150,1,0.9998722,-27.022911172699597,56.46708467292692,794.3666785231936,0.1929918545196708,0.2605966692186446,-0.025015717417001725,0.06576458015613557,-0.9931025319957734
151,151,1,0.9999026,-27.282419662912805,57.286273021829295,800.4129602398369,0.1778020496791576,0.21543438107065016,-0.014840217898082732,0.04745092272262573,-0.9929784783287048
152,152,1,0.9999081,-28.99049754345927,57.41157132167925,794.3776776036888,0.16930075526052077,0.1805381273485845,-0.007454693193912509,0.03457748443570137,-0.9924837801799774
153,153,1,0.99982494,-32.82273305839348,60.144987878483654,799.6173642985246,0.1816085729332382,0.14235077687938788,-0.011131524442052843,0.017096081712293626,-0.9926637240924836
154,154,1,0.999863,-34.2197735182484,60.885331400374845,803.111345276715,0.18880514029322817,0.09391792665574758,-0.014485398168659208,-0.0015341059124946571,-0.9928404762039185
155,155,1,0.9999455,-36.69787467416641,62.6224905356702,806.119637428931,0.21129390112826632,0.11076707602974252,-0.026035290323019027,0.002836286291694641,-0.9943913354797363
156,156,1,0.99997437,-40.27421657149727,62.56028893710381,807.072430947734,0.20043912320129492,0.08112219199190582,-0.014756801768875123,-0.008055786740398405,-0.9927101479969025
157,157,1,0.9999783,-40.685319740420994,62.446622040495875,810.488330994412,0.17594534579239507,0.07399660511651561,0.0017008749437332146,-0.010815344162940978,-0.9907690090999604
158,158,1,0.9999702,-41.45942929930961,62.20412573701987,817.1397871437233,0.1922247917419835,0.1011555532158667,-0.00769307024307251,-0.0004355232040405277,-0.9922769971866607
159,159,1,0.99997747,-40.41468956592719,62.03548554045026,829.7893556001087,0.20473849410168238,0.08192947362679766,-0.01691958203139305,-0.006869805737781523,-0.9927962152252197
160,160,1,0.99997723,-39.78950150937553,62.20639305739351,830.8605815410792,0.1990866960790637,0.10157563087743246,-0.013903711366939547,-0.00018594670858382983,-0.9930276017513275
161,161,1,0.9999757,-38.91582741581868,62.67091523754727,831.0019144880304,0.17820568388743893,0.08603027973431636,-0.001773577133512498,-0.006530820558977128,-0.9914688900413513
162,162,1,0.99996877,-36.6565392139746,62.77574869318204,830.5573757431971,0.21196070608652062,0.08980602864468075,-0.025894601301574706,-0.004850006242704388,-0.9938795802364349
163,163,1,0.9999715,-36.36790101833443,62.800862547804876,836.5884988245848,0.17208379560286272,0.06904730373222155,-0.001013217802286151,-0.012703419331121443,-0.9916570552558899
164,164,1,0.99996734,-36.43157303299323,63.06739891781191,844.4740683637292,0.1762861060072109,0.07863996395400445,-0.003486456021976468,-0.009490689308643344,-0.9914887946681976
165,165,1,0.9999571,-36.28390985096676,61.22504190771124,839.4830320403076,0.1712490725107274,0.15586745821111242,6.720670495033443e-05,0.019589022033405304,-0.9901531166324615
