25,1,0.999348,-41.2739,-33.3138,690.46,-0.106035,0.373782,0.202166,0.205515,-0.957545
26,1,0.999156,-35.95,-31.8623,686.407,-0.100359,0.382217,0.192757,0.208305,-0.958881
27,1,0.999318,-31.5451,-31.3677,690.216,-0.0170461,0.445546,0.134027,0.23284,-0.963235
28,1,0.999018,-28.659,-30.3482,687.275,-0.0802645,0.295286,0.169673,0.175077,-0.969824
29,1,0.999156,-26.3761,-30.435,686.16,-0.052105,0.227691,0.148443,0.151246,-0.977287
30,1,0.999214,-25.6265,-30.196,683.554,-0.098763,0.277004,0.177929,0.168452,-0.969518
31,1,0.999165,-25.9033,-30.3227,687.752,-0.0984227,0.313104,0.177353,0.181029,-0.967354
32,1,0.998916,-26.1438,-31.1055,686.187,-0.139736,0.383232,0.204175,0.206748,-0.956853
33,1,0.998887,-27.8953,-31.4845,679.004,-0.0771883,0.311726,0.168666,0.184904,-0.968175
34,1,0.999004,-29.765,-32.6112,679.672,-0.117498,0.336017,0.196593,0.193769,-0.961148
35,1,0.999041,-31.8756,-31.8703,671.881,-0.0811111,0.211979,0.177488,0.149177,-0.972751
36,1,0.999145,-35.1271,-33.1867,681.907,-0.0878912,0.20502,0.183625,0.145999,-0.972094
37,1,0.999151,-36.9877,-33.836,680.587,-0.12663,0.24361,0.211,0.16015,-0.964278
38,1,0.999309,-39.1738,-34.5449,683.692,-0.15164,0.264422,0.228526,0.167094,-0.959091
39,1,0.999248,-40.2679,-35.5175,686.816,-0.177625,0.324425,0.245093,0.188533,-0.950992
40,1,0.999374,-41.4742,-35.6287,686.639,-0.206498,0.361503,0.264139,0.200806,-0.943349
41,1,0.999324,-41.7729,-35.3271,681.843,-0.202179,0.40341,0.263747,0.217046,-0.939856
42,1,0.999345,-41.603,-35.1652,676.627,-0.130196,0.382059,0.221321,0.213842,-0.951467
43,1,0.999319,-42.0991,-36.3711,682.579,-0.218771,0.428496,0.273736,0.22639,-0.934781
44,1,0.99943,-44.0946,-35.8407,680.016,-0.292449,0.507803,0.319962,0.250356,-0.913754
45,1,0.999616,-46.9501,-35.6952,686,-0.289135,0.465011,0.319289,0.233214,-0.918513
46,1,0.999575,-48.4958,-35.5666,672.982,-0.230744,0.4349,0.292492,0.229251,-0.928381
47,1,0.999607,-51.1763,-36.394,674.228,-0.157194,0.47077,0.251351,0.246611,-0.935952
48,1,0.999477,-53.7102,-36.2534,672.643,-0.204342,0.503478,0.283462,0.25593,-0.924202
49,1,0.999407,-57.115,-35.9427,684.352,-0.226493,0.50269,0.296448,0.24989,-0.921777
50,1,0.999103,-59.9134,-33.5847,686.676,-0.286632,0.439279,0.33342,0.220137,-0.916718
51,1,0.998045,-61.9859,-28.5641,684.723,-0.31515,0.399235,0.352931,0.19827,-0.914401
52,1,0.998976,-61.5925,-24.25,688.066,-0.361036,0.377906,0.376173,0.18194,-0.908511
53,1,0.999501,-56.0727,-23.2668,677.289,-0.394451,0.383426,0.392791,0.183619,-0.90111
54,1,0.999539,-51.8563,-23.0101,671.337,-0.43923,0.385006,0.414515,0.182928,-0.891468
55,1,0.999619,-47.8865,-19.8838,658.906,-0.398699,0.303224,0.394459,0.154671,-0.905803
56,1,0.999753,-45.02,-16.9627,656.952,-0.433473,0.322392,0.411287,0.15648,-0.897974
57,1,0.999772,-42.4236,-14.4365,659.213,-0.295197,0.201713,0.328452,0.114766,-0.937522
58,1,0.999751,-40.1632,-13.4358,659.909,-0.334841,0.265306,0.349171,0.135494,-0.927211
59,1,0.999826,-40.0209,-12.9366,666.907,-0.388488,0.275447,0.3761,0.134856,-0.916713
60,1,0.999812,-38.7206,-13.5916,666.378,-0.36843,0.183074,0.362454,0.102892,-0.926305
61,1,0.999817,-39.1605,-13.4624,665.837,-0.413487,0.217806,0.388582,0.113606,-0.914384
62,1,0.999814,-39.4167,-13.3759,669.412,-0.333797,0.203129,0.342659,0.110928,-0.932888
63,1,0.999834,-39.0616,-13.6145,658.768,-0.279321,0.166438,0.314556,0.101171,-0.943832
64,1,0.999801,-39.2189,-14.6642,658.266,-0.322748,0.257579,0.341602,0.135202,-0.930069
65,1,0.999789,-38.5026,-15.3225,653.893,-0.276935,0.129491,0.313816,0.090295,-0.94518
66,1,0.999812,-39.0199,-15.4321,657.699,-0.29964,0.18946,0.327219,0.111763,-0.938316
67,1,0.999776,-38.434,-16.0875,656.329,-0.290705,0.142435,0.321067,0.0954802,-0.942231
68,1,0.999775,-38.4295,-16.4459,649.37,-0.282021,0.218724,0.319919,0.126376,-0.938979
69,1,0.999745,-38.2783,-16.9838,648.631,-0.310953,0.0820616,0.335124,0.0739966,-0.939264
70,1,0.999735,-38.0909,-17.4565,642.504,-0.298654,0.173121,0.331808,0.110736,-0.936825
71,1,0.999667,-38.4355,-18.3986,640.87,-0.33554,0.254623,0.355772,0.141898,-0.923738
72,1,0.999632,-37.9427,-19.3016,634.06,-0.317939,0.228258,0.347598,0.135189,-0.927847
73,1,0.999702,-39.232,-19.5996,643.455,-0.328207,0.271364,0.351333,0.149764,-0.924195
74,1,0.999742,-39.164,-19.7991,646.734,-0.29379,0.200722,0.328633,0.124115,-0.936267
75,1,0.999737,-39.7258,-19.4824,649.672,-0.296958,0.224778,0.330246,0.132165,-0.934596
76,1,0.999732,-40.0076,-19.774,651.854,-0.296201,0.260936,0.329556,0.145903,-0.932794
77,1,0.999733,-40.6084,-19.8191,657.654,-0.30842,0.324705,0.335471,0.168096,-0.926932
78,1,0.999751,-40.8736,-20.1452,658.061,-0.311022,0.293241,0.336886,0.156556,-0.928438
79,1,0.999662,-43.3416,-18.2028,664.277,-0.314119,0.245755,0.338696,0.13472,-0.931201
80,1,0.999776,-44.9753,-15.3978,678.587,-0.382471,0.413536,0.373883,0.185542,-0.908728
81,1,0.999669,-45.2161,-18.6779,676.133,-0.333505,0.461669,0.347997,0.210397,-0.913582
82,1,0.999468,-49.1,-26.7538,679.643,-0.270145,0.44659,0.314469,0.217815,-0.92394
83,1,0.999462,-53.3121,-31.0365,684.763,-0.326911,0.370345,0.348888,0.191379,-0.917415
84,1,0.999387,-56.8058,-32.7802,683.684,-0.30515,0.367089,0.341259,0.193607,-0.919814
85,1,0.999195,-59.9568,-32.857,685.483,-0.351395,0.357845,0.369448,0.187198,-0.9102
86,1,0.998657,-61.5631,-32.9903,678.803,-0.29545,0.345358,0.343506,0.18739,-0.920266
87,1,0.99844,-62.8615,-34.6484,679.17,-0.219635,0.34617,0.301557,0.193596,-0.933587
88,1,0.998556,-65.8406,-35.7304,685.815,-0.289722,0.329997,0.342127,0.183804,-0.921501
89,1,0.998878,-67.9066,-36.5065,689.021,-0.280775,0.311438,0.338122,0.177808,-0.924152
90,1,0.998753,-68.0891,-36.4502,691.429,-0.315305,0.377526,0.356445,0.198544,-0.912977
91,1,0.998654,-68.144,-35.7879,689.85,-0.325708,0.322132,0.362697,0.178127,-0.914725
92,1,0.998699,-68.1888,-35.5817,688.65,-0.419659,0.406241,0.412614,0.201833,-0.888264
93,1,0.998713,-68.2873,-35.5497,693.139,-0.409555,0.376689,0.405456,0.191281,-0.893878
94,1,0.998596,-68.5355,-35.5653,691.841,-0.419303,0.392588,0.411292,0.196407,-0.890091
95,1,0.998518,-69.8778,-35.5651,699.74,-0.40166,0.404473,0.400118,0.199567,-0.894471
96,1,0.998307,-71.4436,-36.3547,707.491,-0.334119,0.404508,0.363449,0.202502,-0.909339
97,1,0.998785,-72.1653,-37.4325,709.684,-0.307126,0.338738,0.348808,0.182296,-0.919294
98,1,0.998883,-72.113,-38.0316,705.941,-0.35914,0.397915,0.377733,0.201221,-0.903785
99,1,0.998883,-73.8141,-38.6563,714.022,-0.331376,0.432309,0.361686,0.213057,-0.907629
100,1,0.998879,-73.6519,-39.1241,709.21,-0.364027,0.476099,0.380317,0.227556,-0.896425
101,1,0.998887,-72.7202,-39.0817,705.01,-0.314898,0.433118,0.355535,0.217178,-0.909081
102,1,0.999,-71.6363,-40.4275,703.776,-0.354246,0.362962,0.37534,0.193146,-0.90654
103,1,0.999099,-71.6243,-40.3802,703.2,-0.328647,0.419491,0.362214,0.213921,-0.907215
104,1,0.999069,-71.2554,-39.9622,698.396,-0.336696,0.411344,0.368159,0.211394,-0.905413
105,1,0.999019,-70.4001,-39.439,694.229,-0.318595,0.40682,0.359409,0.211377,-0.908925
106,1,0.998769,-70.7109,-38.5761,696.103,-0.303895,0.429965,0.351143,0.218618,-0.910442
107,1,0.998837,-69.8643,-37.6936,692.035,-0.283251,0.374834,0.340661,0.200645,-0.918527
108,1,0.998783,-69.2253,-37.0423,694.355,-0.344544,0.405845,0.372079,0.206603,-0.904916
109,1,0.998466,-67.8487,-34.5209,685.879,-0.330193,0.396615,0.366841,0.20327,-0.907804
110,1,0.998713,-67.6239,-33.9367,685.349,-0.323158,0.447443,0.363067,0.220836,-0.905215
111,1,0.998667,-68.8407,-34.3957,675.86,-0.357437,0.370714,0.387119,0.194721,-0.901234
112,1,0.99903,-72.4165,-35.3194,677.856,-0.325394,0.465767,0.372926,0.230333,-0.898818
113,1,0.999293,-79.5418,-35.8281,701.16,-0.123482,0.330923,0.258369,0.187591,-0.947658
114,1,0.99934,-83.3788,-35.7443,704.546,-0.0509043,0.155996,0.217948,0.126741,-0.967696
115,1,0.999413,-88.9599,-36.4128,712.87,-0.0242254,0.241376,0.207743,0.157262,-0.965459
116,1,0.999344,-96.8982,-39.2049,732.115,0.0137902,0.285832,0.190808,0.173299,-0.966209
117,1,0.99935,-100.086,-38.7312,724.271,0.108588,0.324899,0.140765,0.190942,-0.971456
118,1,0.99926,-103.175,-39.5471,733.607,0.138684,0.244239,0.124554,0.162418,-0.978829
119,1,0.999177,-102.455,-40.0454,730.227,0.123319,0.31977,0.13389,0.189709,-0.972668
120,1,0.999499,-93.7265,-41.5275,718.988,-0.150676,0.714007,0.28404,0.316736,-0.904986
121,1,0.999608,-80.4203,-43.1028,692.323,-0.380732,0.618867,0.402117,0.282398,-0.87095
122,1,0.999421,-71.448,-43.3065,674.084,-0.235058,0.53019,0.322005,0.2701,-0.907391
123,1,0.999528,-64.7347,-42.5684,666.654,-0.0892172,0.453571,0.229365,0.253224,-0.939824
124,1,0.99931,-62.975,-41.3142,677.02,-0.183961,0.497152,0.281091,0.25899,-0.924074
125,1,0.999575,-62.6385,-39.0142,690.068,-0.201993,0.346547,0.286615,0.197619,-0.937443
126,1,0.999165,-61.1683,-35.8099,688.311,-0.28153,0.418363,0.331182,0.215358,-0.918662
127,1,0.998481,-57.2045,-33.9561,668.701,-0.195398,0.375715,0.284223,0.207854,-0.935956
128,1,0.998478,-57.2237,-32.6194,679.982,-0.240936,0.384797,0.306888,0.204038,-0.929617
129,1,0.99855,-57.555,-31.2323,686.492,-0.275899,0.398488,0.324825,0.203572,-0.923605
130,1,0.998828,-58.7042,-30.4984,691.146,-0.334119,0.346979,0.35634,0.180136,-0.916827
131,1,0.99862,-58.9074,-29.4821,683.921,-0.381548,0.375767,0.385433,0.187907,-0.9034
132,1,0.998825,-60.9232,-28.1652,679.773,-0.406119,0.414797,0.402735,0.199147,-0.89339
133,1,0.998464,-63.8677,-28.2733,690.625,-0.289359,0.392963,0.338436,0.195501,-0.920457
134,1,0.998048,-66.4243,-28.8621,688.806,-0.335742,0.364747,0.367356,0.184025,-0.911693
135,1,0.998125,-68.3946,-29.34,687.115,-0.385982,0.352899,0.396823,0.177906,-0.900489
136,1,0.998003,-72.9588,-31.0343,697.657,-0.424462,0.381895,0.416294,0.185116,-0.890186
137,1,0.998326,-76.9367,-32.2683,703.558,-0.33251,0.377035,0.370777,0.188538,-0.909383
138,1,0.999244,-84.2151,-33.8441,704.765,-0.377818,0.370038,0.401307,0.184667,-0.897135
139,1,0.999044,-92.7914,-36.8474,708.656,-0.0178805,0.383412,0.210899,0.209129,-0.954875
140,1,0.999434,-101.098,-37.6939,706.807,0.137187,0.326899,0.127805,0.195494,-0.972341
141,1,0.999617,-105.351,-37.4843,711.679,0.204083,0.391459,0.0919444,0.21856,-0.971482
142,1,0.999385,-107.554,-35.8751,708.65,0.241699,0.409126,0.0720966,0.224465,-0.971811
143,1,0.999202,-108.551,-34.6313,711.442,0.185733,0.332131,0.10724,0.19328,-0.975265
144,1,0.999146,-110.662,-33.3814,716.976,0.262166,0.311022,0.0622064,0.184464,-0.980869
145,1,0.999204,-111.458,-31.5625,715.744,0.277131,0.190198,0.053161,0.139416,-0.988806
146,1,0.999419,-112.012,-29.5238,711.426,0.27718,0.243556,0.0546655,0.156776,-0.98612
147,1,0.999357,-114.856,-27.4044,711.649,0.280981,0.232053,0.0560503,0.149822,-0.987123
148,1,0.99916,-117.961,-24.8736,705.246,0.277871,0.262155,0.0629947,0.158594,-0.985332
149,1,0.99916,-122.721,-22.1697,701.075,0.278764,0.260689,0.0693217,0.155282,-0.985435
150,1,0.999457,-125.597,-20.2884,698.737,0.28263,0.233723,0.0708312,0.143373,-0.987131
151,1,0.9996,-126.873,-19.49,693.862,0.259059,0.198702,0.0877177,0.129734,-0.987661
152,1,0.99964,-128.649,-19.5641,694.229,0.262503,0.223919,0.0881682,0.139152,-0.986338
153,1,0.999629,-128.922,-19.2276,693.454,0.210006,0.18085,0.121416,0.121627,-0.985122
154,1,0.999599,-128.889,-19.312,695.532,0.247663,0.205902,0.0975574,0.13156,-0.986496
155,1,0.999402,-126.912,-20.1437,701.304,0.204102,0.254245,0.121793,0.148311,-0.981412
156,1,0.999303,-122.038,-21.3523,710.362,0.073471,0.174666,0.192554,0.115997,-0.974406
157,1,0.999324,-109.368,-23.4369,705.689,-0.274828,0.190253,0.375059,0.113187,-0.920065
158,1,0.999449,-95.9626,-25.7209,705.851,-0.342072,0.203868,0.394841,0.118718,-0.911047
159,1,0.998674,-83.99,-27.4801,702.848,-0.549402,0.481036,0.48406,0.203398,-0.851067
160,1,0.997467,-73.3693,-27.1953,689.313,-0.548281,0.458445,0.480439,0.199939,-0.853934
161,1,0.995707,-66.1572,-26.7974,687.686,-0.505388,0.341882,0.454003,0.164219,-0.875736
162,1,0.997927,-59.4905,-26.0707,679.185,-0.38477,0.278058,0.389808,0.149788,-0.908633
163,1,0.998522,-54.8358,-25.7471,684.602,-0.389683,0.207308,0.383941,0.123477,-0.915064
164,1,0.998289,-52.059,-25.856,687.698,-0.398252,0.302703,0.384775,0.156539,-0.909639
165,1,0.99904,-49.8625,-25.5753,685.3,-0.426716,0.191444,0.397328,0.116236,-0.910286
166,1,0.999028,-48.6348,-25.6848,686.711,-0.423078,0.224253,0.393767,0.127959,-0.910261
167,1,0.999068,-47.5894,-25.7789,684.542,-0.421569,0.210963,0.392682,0.123863,-0.911295
168,1,0.998943,-48.1268,-25.9429,689.387,-0.402464,0.341427,0.382015,0.170004,-0.908385
169,1,0.999029,-48.0749,-26.0855,691.39,-0.396956,0.29914,0.377855,0.15527,-0.912752
170,1,0.998987,-47.9542,-26.6384,693.134,-0.447325,0.287191,0.403033,0.14899,-0.902977
171,1,0.998745,-47.8443,-26.8895,692.615,-0.456506,0.221351,0.407228,0.126136,-0.904575
172,1,0.998649,-48.4396,-26.459,696.038,-0.410633,0.210019,0.382492,0.123135,-0.915717
173,1,0.998506,-47.5796,-26.7167,691.687,-0.441871,0.179263,0.399397,0.112063,-0.909903
174,1,0.998648,-46.6163,-29.4469,690.432,-0.397353,0.221622,0.375934,0.132631,-0.917106
175,1,0.998508,-47.9082,-29.2667,691.045,-0.438277,0.298383,0.399186,0.157064,-0.903317
176,1,0.998628,-48.0728,-28.1099,688.755,-0.409812,0.301368,0.38571,0.158504,-0.908903
177,1,0.99882,-47.6887,-28.0479,686.532,-0.368211,0.26841,0.363808,0.149303,-0.919431
178,1,0.998716,-48.5148,-28.8514,695.064,-0.392422,0.284143,0.373968,0.153086,-0.91472
179,1,0.998583,-48.7818,-29.4112,696.309,-0.423591,0.290777,0.390035,0.154319,-0.907777
180,1,0.99855,-48.4597,-29.2389,694.979,-0.435655,0.269001,0.39638,0.14622,-0.906368
181,1,0.999231,-48.3654,-28.0341,690.175,-0.384045,0.272124,0.371508,0.149126,-0.916375
182,1,0.999402,-47.7748,-27.1945,689.463,-0.322107,0.170525,0.336343,0.11479,-0.934717
183,1,0.999451,-47.6382,-27.504,688.778,-0.391266,0.300811,0.375422,0.1585,-0.913201
184,1,0.999523,-46.9029,-26.3987,687.861,-0.373783,0.254157,0.365314,0.14165,-0.920044
185,1,0.9994,-47.0497,-25.2472,696.634,-0.398712,0.323276,0.375484,0.161621,-0.912628
186,1,0.99927,-47.1306,-25.1336,697.851,-0.4137,0.255172,0.382365,0.13683,-0.913824
187,1,0.999093,-47.966,-25.339,700.499,-0.557737,0.363492,0.454286,0.166069,-0.87524
188,1,0.999116,-50.1464,-31.2267,702.758,-0.426875,0.518663,0.390454,0.232563,-0.890764
189,1,0.999523,-54.6485,-40.2794,722.342,-0.330112,0.592628,0.335533,0.267972,-0.903111
190,1,0.99948,-60.2145,-45.821,730.495,-0.28608,0.600411,0.314811,0.276537,-0.907976
191,1,0.999347,-65.7238,-47.5092,722.391,-0.32719,0.574139,0.345661,0.269328,-0.898878
192,1,0.99929,-70.1495,-46.1137,719.317,-0.237934,0.603286,0.304316,0.283244,-0.909486
193,1,0.999335,-73.1428,-44.7335,719.712,-0.310125,0.54563,0.346568,0.25778,-0.901909
194,1,0.999377,-73.8795,-43.5978,720.326,-0.36408,0.605198,0.374601,0.27199,-0.886395
195,1,0.999253,-72.9867,-42.4612,708.543,-0.345446,0.570605,0.369442,0.264336,-0.890864
196,1,0.999211,-73.3957,-42.325,711.861,-0.348806,0.508426,0.370602,0.242424,-0.896596
197,1,0.999019,-71.532,-39.555,705.147,-0.326032,0.464163,0.359938,0.227706,-0.904762
198,1,0.998908,-71.0152,-38.2572,706.55,-0.314443,0.470433,0.35276,0.228607,-0.907358
199,1,0.998787,-71.3608,-37.5896,715.881,-0.395581,0.507502,0.390983,0.232626,-0.890515
200,1,0.998763,-69.9863,-37.0573,711.831,-0.376977,0.438175,0.382085,0.211337,-0.899638
201,1,0.998769,-69.7288,-36.5458,713.773,-0.368608,0.457384,0.376716,0.217174,-0.900511
202,1,0.998676,-69.4741,-36.6118,711.86,-0.372079,0.438676,0.379056,0.211297,-0.900927
203,1,0.99848,-70.5046,-36.1235,714.24,-0.393966,0.408238,0.390289,0.1986,-0.899018
204,1,0.998184,-70.709,-35.6189,713.811,-0.385114,0.404278,0.386272,0.197246,-0.901048
205,1,0.998106,-71.0462,-35.3661,712.942,-0.360251,0.452156,0.374354,0.214561,-0.902121
206,1,0.998068,-70.6146,-35.6806,706.437,-0.402612,0.427482,0.398318,0.205769,-0.893869
207,1,0.998559,-73.1341,-36.4236,705.803,-0.397192,0.449874,0.398474,0.21438,-0.891773
208,1,0.999175,-74.3987,-40.8657,703.747,-0.309648,0.592757,0.354318,0.273475,-0.894243
209,1,0.999607,-80.7958,-44.8448,704.512,-0.347146,0.729754,0.378454,0.318721,-0.869016
210,1,0.999721,-86.2947,-45.409,708.141,-0.297627,0.917356,0.354212,0.379392,-0.854749
211,1,0.999535,-90.9718,-43.1561,708.164,-0.138907,0.672794,0.277928,0.310194,-0.90914
212,1,0.999655,-94.3871,-38.9849,704.52,0.00978421,0.501664,0.197717,0.255567,-0.946358
213,1,0.999429,-96.4121,-35.1303,700.874,0.0580166,0.370266,0.171781,0.206963,-0.96315
214,1,0.999233,-98.9692,-32.7563,705.299,0.0627955,0.27615,0.170713,0.168976,-0.970723
215,1,0.999339,-99.6747,-30.8567,700.437,0.0468225,0.301123,0.182783,0.176032,-0.967266
216,1,0.999339,-100.399,-28.8033,701.628,0.117589,0.358326,0.140432,0.195954,-0.970505
217,1,0.999561,-99.963,-27.2279,698.482,0.0732276,0.320257,0.167715,0.17949,-0.969358
218,1,0.999697,-99.6003,-26.9071,693.401,0.0692007,0.325436,0.170916,0.182055,-0.96832
219,1,0.999696,-100.248,-27.3328,690.523,0.02573,0.36237,0.199532,0.195235,-0.960245
220,1,0.999596,-102.12,-28.6222,699.943,0.144618,0.291442,0.12575,0.172582,-0.976935
221,1,0.999556,-103.151,-28.5809,699.59,0.15073,0.31524,0.123573,0.181416,-0.975612
222,1,0.999535,-103.93,-29.2512,695.689,0.110489,0.383296,0.150864,0.206802,-0.966681
223,1,0.999372,-101.341,-28.7805,676.816,0.0796985,0.359179,0.170643,0.201572,-0.964495
224,1,0.999571,-102.769,-29.8348,679.875,0.188644,0.433949,0.102775,0.233186,-0.966986
225,1,0.999591,-105.075,-31.312,688.033,0.133935,0.488103,0.13964,0.250458,-0.958004
226,1,0.999594,-107.63,-30.7288,692.117,0.151915,0.49124,0.131124,0.249946,-0.95934
227,1,0.999583,-110.554,-31.1262,690.661,0.17703,0.430993,0.119237,0.22983,-0.965899
228,1,0.999707,-116.189,-33.6919,691.857,0.420494,0.443122,-0.0276537,0.241628,-0.969975
229,1,0.999802,-120.798,-32.9677,681.515,0.526829,0.295576,-0.090779,0.190368,-0.977507
230,1,0.999765,-122.553,-31.9578,676.256,0.578562,0.412102,-0.120535,0.233314,-0.964902
231,1,0.999693,-122.904,-30.5301,675.475,0.610991,0.412092,-0.140499,0.231447,-0.962649
232,1,0.999685,-122.431,-29.0059,675.142,0.594921,0.374494,-0.131669,0.215858,-0.967506
233,1,0.999683,-123.465,-28.9595,680.562,0.55001,0.377327,-0.101169,0.21545,-0.97126
234,1,0.999647,-121.156,-27.1586,668.81,0.556984,0.377574,-0.110543,0.2165,-0.970004
235,1,0.999628,-120.771,-26.8451,664.958,0.580023,0.415755,-0.125976,0.23134,-0.964682
236,1,0.999601,-120.011,-25.3979,655.159,0.617005,0.414591,-0.152527,0.231705,-0.960754
237,1,0.999621,-119.031,-25.86,643.833,0.642134,0.422958,-0.172328,0.238778,-0.955661
238,1,0.999624,-121.439,-26.6302,645.406,0.695231,0.497896,-0.200931,0.266446,-0.942674
239,1,0.999695,-122.093,-26.9242,645.355,0.683526,0.443285,-0.193543,0.24684,-0.949532
240,1,0.999691,-124.618,-27.481,662,0.694684,0.377409,-0.193498,0.217843,-0.95661
241,1,0.999739,-124.351,-26.9567,663.426,0.663292,0.434618,-0.173454,0.238231,-0.955594
242,1,0.999705,-125.718,-27.7156,670.394,0.608579,0.373883,-0.136635,0.215348,-0.966931
243,1,0.999705,-125.725,-28.2344,672.656,0.655522,0.404142,-0.165004,0.226066,-0.960035
244,1,0.999579,-123.3,-27.3073,668.927,0.619052,0.413104,-0.146386,0.229529,-0.962231
245,1,0.999645,-123.05,-28.5525,680.322,0.547094,0.415513,-0.0995536,0.228955,-0.968333
246,1,0.999663,-119.964,-28.6477,676.087,0.570189,0.267647,-0.120421,0.175582,-0.977072
247,1,0.999674,-119.213,-29.3754,680.642,0.564449,0.29231,-0.116874,0.184559,-0.975847
248,1,0.999718,-119.412,-30.8147,688.357,0.530252,0.288166,-0.094096,0.183004,-0.978599
249,1,0.999706,-118.842,-31.1497,691.632,0.540285,0.292456,-0.10065,0.184216,-0.977719
250,1,0.999664,-118.351,-31.0067,693.226,0.534138,0.290739,-0.097309,0.182984,-0.978288
251,1,0.999617,-114.867,-30.1235,683.321,0.491492,0.314777,-0.0763081,0.192923,-0.978242
252,1,0.999586,-113.909,-29.4474,675.543,0.482315,0.247172,-0.0731943,0.168709,-0.982945
253,1,0.999591,-113.402,-29.1385,673.74,0.47486,0.296301,-0.0688663,0.187112,-0.979922
254,1,0.999615,-113.324,-29.0798,671.237,0.490014,0.249831,-0.0794088,0.170253,-0.982195
255,1,0.999616,-114.15,-28.8226,668.776,0.536036,0.228857,-0.108304,0.162774,-0.980701
256,1,0.999565,-113.909,-29.094,676.607,0.477251,0.225406,-0.0700265,0.159777,-0.984666
257,1,0.999559,-114.402,-29.059,678.776,0.468306,0.164511,-0.0638826,0.136345,-0.9886
258,1,0.999502,-115.432,-29.2816,686.498,0.477447,0.167105,-0.0675469,0.136266,-0.988367
259,1,0.999529,-115.465,-28.9576,685.084,0.486948,0.12747,-0.073943,0.121435,-0.989841
260,1,0.99948,-117.008,-28.2561,686.171,0.503711,0.165845,-0.0820172,0.134716,-0.987484
261,1,0.999516,-117.443,-28.0662,689.997,0.520148,0.209804,-0.090965,0.150081,-0.98448
262,1,0.99956,-116.453,-27.9534,692.997,0.504333,0.250982,-0.0817602,0.164298,-0.983017
263,1,0.999577,-116.402,-27.5241,690.19,0.514493,0.239156,-0.0886106,0.160054,-0.983123
264,1,0.999543,-115.257,-27.1704,687.463,0.492177,0.253692,-0.0763552,0.165388,-0.983268
265,1,0.999417,-116.493,-27.2453,687.871,0.535589,0.217414,-0.102149,0.152277,-0.983045
266,1,0.999492,-115.747,-26.9718,689.117,0.505824,0.197714,-0.0845312,0.144199,-0.985932
267,1,0.999548,-114.732,-26.6971,692.937,0.503824,0.196969,-0.0842403,0.142777,-0.986163
268,1,0.999501,-114.102,-26.5724,692.638,0.503644,0.142892,-0.085407,0.122771,-0.988753
269,1,0.999489,-114.231,-26.166,696.664,0.489741,0.141215,-0.0761412,0.120813,-0.989751
270,1,0.999469,-113.643,-26.1524,694.848,0.507177,0.0864778,-0.0883361,0.101176,-0.990939
271,1,0.999492,-113.03,-25.4589,696.228,0.460221,0.183395,-0.0590835,0.135099,-0.989069
