76,1,0.999902,40.6661,-65.0248,794.518,0.288252,0.453441,-0.13873,0.247761,-0.958837
77,1,0.999935,38.9354,-60.0436,791.568,0.269013,0.164307,-0.129424,0.15102,-0.980022
78,1,0.999949,38.423,-58.9159,794.007,0.185109,0.112563,-0.0830318,0.13217,-0.987743
79,1,0.999942,37.2375,-59.6589,796.344,0.11447,0.0510747,-0.0427685,0.112117,-0.992774
80,1,0.999939,35.1853,-60.9099,785.731,-0.0565858,-0.0920416,0.0546037,0.0654133,-0.996363
81,1,0.999895,32.755,-62.4084,782.925,-0.0221797,-0.0920305,0.0383036,0.0680668,-0.996945
82,1,0.999864,28.9759,-63.7242,768.67,-0.00894948,-0.116347,0.0358774,0.0629765,-0.99737
83,1,0.999562,23.1453,-63.9816,749.859,0.0454769,-0.121433,0.0121074,0.0639977,-0.997877
84,1,0.999113,15.7079,-62.2988,731.469,-0.0308966,-0.0933656,0.0684671,0.0717913,-0.995067
85,1,0.998676,6.75598,-57.7793,701.269,-0.0373143,-0.0906181,0.0875219,0.0693983,-0.993742
86,1,0.999464,-1.63478,-55.5575,677.238,-0.0573927,-0.069337,0.115423,0.0761241,-0.990395
87,1,0.999848,-4.44058,-61.3195,661.517,0.0220278,-0.0359581,0.0698855,0.100805,-0.992449
88,1,0.999881,-3.85381,-67.885,645.203,0.011303,-0.0679417,0.0775469,0.0999249,-0.991969
89,1,0.999902,-1.34289,-68.9621,640.53,0.030441,-0.0764388,0.0611969,0.0992688,-0.993177
90,1,0.999919,0.408522,-65.365,643.686,-0.00274317,-0.0657971,0.081033,0.0970284,-0.991977
91,1,0.999851,3.43339,-57.3926,654.221,0.0184179,-0.0237053,0.0617495,0.100985,-0.99297
92,1,0.999538,6.69624,-53.0424,676.527,0.0235231,-0.118283,0.0509159,0.0559336,-0.997135
93,1,0.999104,9.92245,-54.0823,696.532,0.0073391,-0.124468,0.0552449,0.0532441,-0.997052
94,1,0.998813,12.9792,-60.8659,718.41,0.00362705,0.14549,0.0543133,0.157426,-0.986036
95,1,0.99853,16.6972,-66.1117,729.923,0.540384,0.485618,-0.259295,0.275276,-0.925737
96,1,0.998164,17.9651,-65.9791,722.02,0.142774,0.232267,-0.0371166,0.195998,-0.979902
97,1,0.997999,17.8406,-65.1287,720.328,0.0575267,0.0652322,0.0138375,0.134918,-0.99076
98,1,0.998216,17.4576,-65.5219,720.721,0.0100954,-0.0210574,0.0427056,0.103706,-0.993691
99,1,0.998272,17.3908,-66.4037,713.082,0.0540111,0.00407409,0.0162401,0.115791,-0.993141
100,1,0.998431,15.2323,-69.428,714.322,0.0128605,0.000891057,0.0445241,0.117732,-0.992047
101,1,0.997864,13.1676,-71.8029,709.239,0.00117083,0.0143528,0.0549938,0.126344,-0.990461
102,1,0.998988,10.6471,-74.8707,709.402,-0.00700235,0.0030124,0.0633253,0.126109,-0.989993
103,1,0.998906,10.2588,-76.0095,707.923,-0.041096,-0.00170165,0.0850951,0.125447,-0.988444
104,1,0.998721,9.93258,-74.8034,705.574,-0.0220706,-0.0216838,0.0737828,0.117368,-0.990344
105,1,0.998433,10.7754,-74.6604,706.081,-0.0301961,-0.00724099,0.0777932,0.122184,-0.989454
106,1,0.998335,11.8639,-72.9201,704.272,-0.0248181,0.0565815,0.0737621,0.143525,-0.986894
107,1,0.99874,13.3732,-70.8121,701.997,-0.00307176,0.0846802,0.0585547,0.151876,-0.986664
108,1,0.998865,14.5672,-67.089,694.075,-0.0136947,0.0550476,0.0640726,0.137322,-0.988452
109,1,0.998969,14.9914,-64.9895,689.72,0.0121783,0.0618193,0.0474,0.138323,-0.989252
110,1,0.99882,14.8789,-64.2277,691.45,0.0140573,-0.0234796,0.0454618,0.105275,-0.993403
111,1,0.998704,14.5974,-64.7345,696.541,-0.0087294,-0.0379318,0.0598123,0.0994464,-0.993244
112,1,0.998697,14.824,-66.39,696.516,-0.0211272,0.00744724,0.0677735,0.118205,-0.990674
113,1,0.998657,13.7557,-68.5931,700.452,0.00569488,0.0175044,0.0520562,0.12477,-0.990819
114,1,0.998327,12.6971,-70.2721,707.931,0.0035684,-0.0153892,0.0539738,0.113765,-0.992041
115,1,0.998553,12.186,-70.9355,711.467,-0.000911177,-0.0129984,0.0571991,0.114882,-0.991731
116,1,0.998267,10.2383,-71.0002,709.301,-0.0171819,0.0403367,0.0705938,0.134271,-0.988427
117,1,0.998397,9.6686,-70.8653,709.575,-0.0690615,0.0369312,0.103441,0.131652,-0.985884
118,1,0.998346,9.71703,-70.5158,709.84,-0.063211,0.0237093,0.0996059,0.126499,-0.986953
119,1,0.998178,9.80456,-69.2832,704.612,-0.0177424,-0.0192991,0.0714356,0.111061,-0.991243
120,1,0.998748,11.2259,-67.3,703.016,0.0146517,0.0257472,0.049788,0.125762,-0.99081
121,1,0.998798,12.7097,-66.6614,701.504,-0.0178746,-0.0266077,0.0678197,0.105334,-0.992122
122,1,0.998784,15.2782,-65.3891,696.674,0.014714,0.00389943,0.0444186,0.116228,-0.992229
123,1,0.999115,17.6819,-65.8989,699.823,0.0173586,0.0364472,0.0395538,0.128448,-0.990927
124,1,0.998836,19.7774,-67.4255,700.745,0.0176714,0.0258476,0.0363314,0.126478,-0.991304
125,1,0.997813,21.5685,-69.3266,706.589,0.0172752,0.0130201,0.0337339,0.123361,-0.991788
126,1,0.998645,24.1979,-72.1245,714.417,-0.0454405,0.00921407,0.0685621,0.123235,-0.990006
127,1,0.998416,25.8614,-75.9941,725.331,0.0034169,0.0148965,0.0356396,0.129471,-0.990943
128,1,0.998827,27.8218,-78.3292,728.81,0.0198287,0.014803,0.0229277,0.132166,-0.990962
129,1,0.998703,28.9763,-78.674,727.174,0.0419707,0.0320972,0.00814187,0.139359,-0.990208
130,1,0.998734,30.2636,-77.7779,726.334,0.0274168,0.0918046,0.0157853,0.159225,-0.987116
131,1,0.998047,31.3382,-75.198,722.37,0.0483313,0.0269592,0.00112568,0.133975,-0.990984
132,1,0.998664,31.7273,-71.9409,711.375,0.0455123,0.0316138,0.00240472,0.133264,-0.991078
133,1,0.998731,32.1963,-68.6631,701.855,0.0703613,0.0332013,-0.0138091,0.131523,-0.991217
134,1,0.998704,32.0982,-66.873,698.028,0.0483089,-0.0021433,-0.000109765,0.116446,-0.993197
135,1,0.99874,31.7636,-65.5162,694.224,0.0447103,-0.00069475,0.00265182,0.115681,-0.993283
136,1,0.99882,30.9211,-64.8569,690.812,0.0308658,-0.0259205,0.0124623,0.105699,-0.99432
137,1,0.998803,27.2979,-65.3037,684.184,0.0813578,0.016736,-0.0145012,0.12412,-0.992161
138,1,0.998798,24.9617,-67.8018,690.208,0.042797,0.0464063,0.0137545,0.136946,-0.990483
139,1,0.999052,23.6841,-71.389,699.529,0.0572162,0.0421294,0.00619235,0.1387,-0.990315
140,1,0.998332,22.833,-74.9665,705.903,0.0323332,0.13632,0.0236316,0.176036,-0.9841
141,1,0.998342,22.3606,-77.9384,711.357,0.0220968,0.0997819,0.0301369,0.165357,-0.985773
142,1,0.998014,22.0967,-79.592,717.602,0.01225,0.0285745,0.0356981,0.140554,-0.989429
143,1,0.998089,20.2972,-79.5177,721.917,0.0178397,0.0391551,0.0345579,0.143505,-0.989046
144,1,0.998471,19.9968,-78.1893,722.44,0.0359311,0.0235726,0.0237531,0.136445,-0.990363
145,1,0.998482,18.7817,-75.1094,721.995,-0.00804788,-0.00437731,0.052055,0.121755,-0.991194
146,1,0.998493,18.5608,-68.2519,702.374,-0.0174079,0.0994576,0.0606171,0.153546,-0.986281
147,1,0.998526,17.3641,-62.6869,693.235,-0.0481756,-0.0232936,0.0814885,0.101723,-0.99147
148,1,0.998918,16.8914,-59.4185,694.155,-0.0281833,-0.063126,0.068976,0.0827733,-0.994178
149,1,0.999049,15.6554,-58.1988,690.188,-0.0130721,-0.0501085,0.061571,0.0866936,-0.994331
150,1,0.999001,13.5075,-58.0678,679.521,-0.00955816,-0.0261032,0.0634874,0.0969456,-0.993263
151,1,0.998546,10.9524,-60.8567,677.773,0.0382722,-0.0444637,0.0359585,0.0950733,-0.994821
152,1,0.998592,10.5571,-65.4075,684.245,0.0292863,0.00750931,0.0424393,0.119867,-0.991883
153,1,0.99854,9.61776,-70.7714,696.207,0.0133741,-0.0205613,0.0528124,0.114527,-0.992015
154,1,0.998652,10.148,-74.6588,704.68,-0.0327016,-0.00747288,0.0803485,0.122266,-0.98924
155,1,0.9988,10.0632,-74.9782,706.368,-0.00453744,0.00317643,0.0628376,0.126871,-0.989927
156,1,0.99854,10.5982,-73.5493,703.38,-0.0282153,-0.0186554,0.0769831,0.117013,-0.990142
157,1,0.998419,12.3741,-69.4628,692.632,-0.00318806,0.0076855,0.0600766,0.123465,-0.990529
158,1,0.998877,14.1114,-66.5542,694.591,0.0104532,-0.0406994,0.0484323,0.101553,-0.99365
159,1,0.99896,15.7754,-64.0345,690.244,-0.000940821,-0.0386392,0.0537277,0.0992502,-0.993611
160,1,0.998799,17.1603,-63.9139,695.095,-0.0375985,-0.0666046,0.0744019,0.0873473,-0.993396
161,1,0.998723,17.1448,-63.4867,694.701,-0.0105031,-0.0831979,0.057135,0.0812247,-0.995057
162,1,0.998753,17.2508,-63.5486,693.023,-0.0191173,-0.0784905,0.0626391,0.0830698,-0.994573
163,1,0.998482,16.5124,-64.1842,693.129,0.000242172,-0.0611792,0.0515219,0.09073,-0.994542
164,1,0.998843,17.3567,-65.5649,692.965,-0.0136851,-0.0324688,0.059496,0.103023,-0.992898
165,1,0.998459,16.5019,-70.0454,702.374,0.00558644,-0.0498521,0.0476061,0.101774,-0.993668
166,1,0.99833,17.0536,-77.3468,726.543,0.173592,0.660589,-0.0498705,0.353192,-0.934221
167,1,0.998173,12.9112,-81.5315,733.092,0.314346,0.558976,-0.126985,0.321367,-0.938402
168,1,0.999422,8.76128,-84.6086,733.469,0.706521,0.398038,-0.332861,0.262406,-0.90573
169,1,0.999481,4.91337,-84.9002,725.99,0.784428,0.223652,-0.371207,0.207512,-0.905066
170,1,0.999691,3.20813,-85.6332,724.756,0.713414,0.11716,-0.337076,0.1765,-0.924785
171,1,0.999819,1.9235,-87.6307,728.208,0.689285,0.0580351,-0.322828,0.159523,-0.932917
172,1,0.999693,-0.3205,-91.4319,731.706,0.662148,0.133916,-0.304715,0.188662,-0.933571
173,1,0.999651,-0.873991,-94.5786,730.96,0.748134,0.183744,-0.345721,0.206461,-0.915342
174,1,0.999668,-3.00838,-98.0275,738.1,0.657814,0.290853,-0.294948,0.245407,-0.923462
175,1,0.999538,-5.50753,-99.5018,738.101,0.472308,0.467303,-0.19196,0.308501,-0.931654
176,1,0.999497,-8.68755,-98.9835,737.949,0.196029,0.573556,-0.0300539,0.345456,-0.937954
177,1,0.999051,-11.8111,-95.0065,723.053,0.0066019,0.466668,0.086045,0.309647,-0.94695
178,1,0.997707,-15.1637,-90.1754,712.005,-0.0720357,0.46971,0.139356,0.306657,-0.941563
179,1,0.998789,-18.1165,-84.883,700.499,-0.113394,0.365855,0.170618,0.2671,-0.948445
180,1,0.998949,-20.331,-78.4444,684.546,-0.0751012,0.262896,0.153362,0.22866,-0.961351
181,1,0.998933,-22.1731,-74.4009,684.583,-0.002755,0.118906,0.109343,0.172475,-0.978926
182,1,0.998766,-23.7949,-69.3491,672.774,-0.143001,-0.00521665,0.201691,0.117348,-0.972394
183,1,0.998868,-24.911,-64.8726,666.764,-0.10743,-0.0225534,0.182286,0.106528,-0.977458
184,1,0.99917,-26.7925,-60.5634,662.419,-0.114725,-0.106469,0.189561,0.0687615,-0.979458
185,1,0.999536,-27.6173,-56.7853,658.927,-0.0293994,-0.189017,0.135255,0.0340791,-0.990225
186,1,0.999259,-29.2269,-57.2178,666.242,0.00804849,-0.248191,0.111012,0.0127038,-0.993738
187,1,0.998948,-30.2828,-59.3359,668.136,-0.0601684,-0.278625,0.155361,0.00283564,-0.987854
188,1,0.998963,-31.0781,-61.1173,665.611,-0.0894043,-0.188258,0.177185,0.0388013,-0.983412
189,1,0.998615,-31.8282,-63.0609,665.731,-0.0461818,-0.0693929,0.1523,0.0878002,-0.984427
190,1,0.998949,-32.9548,-63.7063,667.774,-0.0498375,-0.101217,0.155332,0.0762394,-0.984916
191,1,0.998885,-34.0083,-63.1701,663.966,-0.109173,-0.129096,0.195097,0.0637131,-0.978712
192,1,0.999154,-35.8549,-62.0926,669.345,0.0235107,0.200665,0.114854,0.19041,-0.974963
193,1,0.999295,-36.1559,-60.2439,667.679,-0.0356811,0.202009,0.154009,0.186995,-0.970213
194,1,0.9994,-35.1086,-58.946,661.65,-0.0585278,0.0945632,0.167782,0.144985,-0.975104
195,1,0.999428,-34.3051,-58.2831,660.916,-0.10038,0.0489619,0.193313,0.12541,-0.973089
196,1,0.999295,-33.374,-59.0648,664.955,-0.11565,-0.0257044,0.199685,0.0969438,-0.975053
197,1,0.999273,-32.8392,-59.095,664.148,-0.159145,-0.0455936,0.226241,0.088251,-0.970065
198,1,0.999168,-32.3076,-59.1839,667.027,-0.145215,-0.0351292,0.216105,0.0924141,-0.971987
199,1,0.999182,-31.8445,-59.1442,667.432,-0.127411,-0.0663681,0.203749,0.0810222,-0.975665
200,1,0.999237,-32.05,-59.4786,667.154,-0.150895,0.0111022,0.219887,0.110118,-0.96929
201,1,0.999139,-31.5032,-60.0677,670.793,-0.127636,0.00617936,0.203462,0.109285,-0.972965
202,1,0.999033,-30.8146,-61.0258,669.284,-0.0498864,-0.0908404,0.152263,0.0762748,-0.985392
203,1,0.999024,-31.0186,-61.1376,668.042,-0.112221,-0.0517082,0.193055,0.0897483,-0.977075
204,1,0.998871,-31.4743,-61.2369,671.539,-0.0858811,-0.0131305,0.176624,0.104758,-0.978688
205,1,0.998858,-32.9768,-61.2954,672.347,-0.147544,-0.106767,0.215738,0.0677433,-0.974098
206,1,0.998983,-34.0825,-61.2624,675.081,-0.15277,-0.12312,0.219354,0.0611932,-0.973724
207,1,0.99903,-34.7823,-60.1855,672.859,-0.143655,-0.125449,0.215302,0.0592372,-0.974749
208,1,0.999281,-34.6794,-58.7502,671.018,-0.0888475,-0.168231,0.180769,0.0426886,-0.982599
209,1,0.999092,-34.2648,-57.272,667.09,-0.0975417,-0.0939675,0.187913,0.0687316,-0.979778
210,1,0.999384,-32.0343,-55.6536,668.374,-0.171825,-0.246113,0.228091,0.00753533,-0.973611
211,1,0.999386,-29.4293,-55.6992,674.956,-0.159638,-0.203658,0.216062,0.0234706,-0.976098
212,1,0.999431,-26.2234,-58.2044,685.605,-0.185846,-0.22283,0.224245,0.019027,-0.974347
213,1,0.999103,-22.2013,-60.6791,689.755,-0.121187,-0.13176,0.180087,0.0570141,-0.981997
214,1,0.999107,-18.3812,-61.7608,697.755,-0.0596783,-0.170267,0.134775,0.0453013,-0.98984
215,1,0.999559,-15.3677,-61.2509,702.217,-0.0129743,-0.0822809,0.102188,0.0773704,-0.991752
216,1,0.999743,-13.824,-61.8321,714.908,-0.115063,-0.121275,0.159837,0.0606479,-0.985279
217,1,0.999793,-11.6929,-63.9059,731.811,-0.0276315,-0.0355986,0.102746,0.0939637,-0.99026
218,1,0.999785,-10.9371,-65.9619,745.992,-0.0608685,-0.111386,0.118545,0.0681169,-0.990609
219,1,0.999856,-11.149,-66.0509,747.147,-0.0359687,-0.030062,0.104973,0.0965972,-0.989773
220,1,0.999871,-10.8444,-65.3624,748.236,-0.0305727,-0.0756918,0.100806,0.0800292,-0.991682
221,1,0.999876,-11.5483,-63.6961,745.157,-0.048017,-0.0850917,0.112251,0.0746038,-0.990875
222,1,0.999848,-10.8031,-62.5903,739.572,-0.108447,-0.223539,0.145722,0.0247091,-0.989017
223,1,0.999813,-9.47311,-63.6461,735.341,-0.104291,-0.121339,0.143815,0.0616738,-0.987681
224,1,0.999792,-8.07115,-65.0863,734.293,-0.0619221,-0.0787688,0.117671,0.0794019,-0.989873
225,1,0.999756,-7.63929,-65.0812,726.93,0.00593178,0.00406869,0.0782009,0.110889,-0.990751
226,1,0.99974,-7.94163,-64.7438,726.934,-0.0118249,-0.108351,0.0881742,0.0703383,-0.993619
227,1,0.999803,-10.1762,-63.5834,722.862,-0.0700779,0.0212581,0.128228,0.113881,-0.985185
228,1,0.999828,-11.8253,-62.1428,722.222,-0.0998418,-0.0852979,0.147145,0.0735646,-0.986375
229,1,0.999865,-13.5798,-61.7788,726.996,-0.0557399,-0.103176,0.121976,0.0673001,-0.990249
230,1,0.999875,-14.2207,-62.6045,727.623,-0.0364204,-0.0550858,0.111686,0.0856771,-0.990043
231,1,0.999891,-14.5313,-63.1036,730.184,-0.00382684,-0.0337216,0.0923911,0.0942516,-0.991252
232,1,0.999873,-14.6328,-63.3172,732.817,-0.0129749,-0.108407,0.0968683,0.0678471,-0.992982
233,1,0.999874,-14.9996,-63.277,730.698,-0.00045275,-0.130481,0.0898618,0.0604909,-0.994116
234,1,0.999866,-14.3562,-63.6288,731.592,-0.0342847,-0.109029,0.109382,0.0677044,-0.991691
235,1,0.999894,-14.2093,-63.5963,732.231,-0.0575633,-0.124118,0.122767,0.0618428,-0.990507
236,1,0.999886,-13.5037,-63.0455,727.615,-0.0992667,-0.174697,0.146711,0.0428901,-0.988249
237,1,0.999863,-13.4728,-63.1427,729.285,-0.0665839,-0.180233,0.126928,0.0416681,-0.991036
238,1,0.999853,-13.4725,-63.0037,730.595,-0.0501236,-0.194919,0.11675,0.0366291,-0.992486
239,1,0.999872,-14.8184,-63.3426,732.702,-0.105714,-0.171393,0.151253,0.0439961,-0.987516
240,1,0.999858,-16.3372,-63.1258,733.46,-0.047669,-0.155149,0.119053,0.0505101,-0.991602
241,1,0.999493,-18.1136,-63.6616,734.925,0.0704929,0.0188379,0.0524306,0.114238,-0.992069
242,1,0.998991,-20.1428,-63.3414,739.892,0.142476,-0.0262937,0.0113743,0.0986254,-0.99506
243,1,0.998302,-21.7058,-62.4964,734.522,0.148332,0.0773519,0.0108213,0.134605,-0.99084
244,1,0.998168,-23.4533,-62.0531,730.766,0.0663985,0.0860908,0.0628044,0.13632,-0.988672
245,1,0.99773,-23.8527,-61.7164,731.872,-0.0482271,0.28979,0.133612,0.204079,-0.969794
246,1,0.997308,-24.6271,-60.3273,725.653,-0.179486,0.290589,0.213262,0.199777,-0.956352
247,1,0.997787,-23.9962,-60.0244,724.768,-0.191435,0.314863,0.219764,0.207565,-0.953216
248,1,0.998347,-22.7799,-59.1483,720.683,-0.201496,0.291809,0.225158,0.199208,-0.95374
249,1,0.998423,-21.8793,-60.2002,722.117,-0.113285,0.441923,0.172346,0.255338,-0.951367
250,1,0.998383,-20.2267,-61.1798,720.062,-0.24533,0.353973,0.247507,0.221678,-0.943186
251,1,0.998718,-20.1057,-62.0438,716.513,-0.173395,0.338668,0.206532,0.221503,-0.953038
252,1,0.998914,-20.2049,-62.7909,716.592,-0.144966,0.329979,0.189762,0.22049,-0.956752
253,1,0.99893,-19.742,-62.7136,714.85,-0.0870937,0.381671,0.155122,0.241007,-0.958046
254,1,0.998537,-20.3119,-62.795,711.531,-0.0810914,0.389576,0.152918,0.245075,-0.957369
255,1,0.998531,-20.7122,-62.078,709.183,-0.13833,0.378286,0.188448,0.238834,-0.952599
256,1,0.998856,-21.8932,-60.6149,709.85,0.0130731,0.393104,0.0977818,0.246864,-0.964104
257,1,0.998844,-23.1153,-58.0733,703.789,-0.0395519,0.456994,0.133132,0.266511,-0.954593
258,1,0.998552,-24.2116,-56.6975,705.372,0.000724056,0.371026,0.109143,0.235066,-0.965832
259,1,0.998651,-25.9356,-54.0855,699.246,-0.0782248,0.329281,0.161259,0.21607,-0.962969
260,1,0.998529,-27.1482,-51.7295,699.72,-0.100107,0.417669,0.17667,0.243574,-0.953656
261,1,0.998471,-28.5641,-49.6868,698.613,-0.0186242,0.351555,0.128248,0.220334,-0.966957
262,1,0.998444,-28.9388,-47.9741,692.591,0.069363,0.254862,0.0734304,0.186743,-0.979661
263,1,0.998418,-29.4722,-46.7114,692.043,0.0210938,0.272741,0.105096,0.19059,-0.976028
264,1,0.99846,-30.532,-46.0111,694.995,0.0376429,0.363719,0.0963131,0.222494,-0.970165
