56,1,0.99993,219.105,-33.496,859.745,0.613089,-0.971172,-0.0785413,-0.303974,-0.949437
57,1,0.999865,216.119,-33.9802,876.967,0.640933,-0.982806,-0.0903052,-0.301118,-0.949301
58,1,0.999875,212.434,-33.1173,882.976,0.753383,-1.06212,-0.150099,-0.321399,-0.934972
59,1,0.999862,212.211,-32.9712,887.208,0.688146,-1.13616,-0.1108,-0.343654,-0.932537
60,1,0.999859,210.6,-32.1311,883.128,0.679521,-1.10967,-0.104837,-0.338414,-0.935139
61,1,0.999869,213.273,-32.2995,891.166,0.753563,-1.1369,-0.148593,-0.34124,-0.928157
62,1,0.999833,213.936,-33.2051,884.124,0.656449,-1.08689,-0.095228,-0.330706,-0.938917
63,1,0.999871,217.24,-35.2909,891.566,0.673322,-1.07894,-0.107978,-0.323344,-0.940101
64,1,0.999889,220.259,-35.9083,886.264,0.672752,-1.08922,-0.111385,-0.327439,-0.938284
65,1,0.99993,220.808,-33.9927,867.203,0.619679,-0.988737,-0.0836449,-0.306331,-0.948243
66,1,0.999854,219.252,-29.1763,841.107,0.469776,-0.454089,0.00878723,-0.140023,-0.990109
67,1,0.999943,221.526,-21.4506,832.263,0.300263,0.0414601,0.116851,0.0315201,-0.992649
68,1,0.999874,223.224,-12.5263,819.896,0.37819,0.304011,0.0632917,0.117456,-0.991059
69,1,0.999553,225.791,-8.89848,810.39,0.217753,0.214697,0.168434,0.0813995,-0.982346
70,1,0.99965,228.853,-7.2056,799.816,0.151041,0.313951,0.209534,0.116821,-0.970798
71,1,0.999719,234.232,-5.53342,797.257,0.0472844,0.420335,0.267976,0.152495,-0.95128
72,1,0.999851,239.317,-5.41566,795.399,0.0541122,0.37203,0.259422,0.135661,-0.956188
73,1,0.999753,242.712,-6.04232,789.888,0.142067,0.367086,0.200487,0.136824,-0.970095
74,1,0.999645,248.281,-7.36016,793.721,0.0713999,0.365866,0.238582,0.136695,-0.961453
75,1,0.999762,252.991,-9.64721,795.461,0.0141539,0.34953,0.26892,0.132603,-0.953991
76,1,0.999344,256.771,-12.6959,793.626,0.03565,0.332958,0.251785,0.13107,-0.958867
77,1,0.998275,263.168,-13.0695,801.205,-0.0282772,0.142156,0.28489,0.0602804,-0.956663
78,1,0.999244,266.097,-12.1905,796.379,0.0457471,0.122099,0.236477,0.0523986,-0.970223
79,1,0.999191,269.645,-8.77899,796.39,-0.0192793,0.255585,0.272048,0.0973735,-0.957344
80,1,0.9994,267.472,-4.4558,781.486,0.0360919,0.322499,0.243012,0.119286,-0.962661
81,1,0.998733,264.365,2.05095,768.682,0.0074375,0.203629,0.271362,0.0671174,-0.960134
82,1,0.998132,260.819,9.6843,759.853,0.0396591,0.261109,0.256789,0.0803976,-0.963118
83,1,0.997937,256.843,16.9411,753.455,0.0892166,0.254455,0.230556,0.0691022,-0.970602
84,1,0.997044,252.103,20.6282,748.331,0.176139,0.205078,0.177944,0.0449247,-0.983015
85,1,0.997314,250.279,21.8999,749.732,0.186772,0.171024,0.172716,0.0293481,-0.984534
86,1,0.997525,247.333,21.8686,751.508,0.163229,0.149649,0.192926,0.0207511,-0.980994
87,1,0.99756,247.094,22.3975,756.005,0.166506,0.109089,0.190049,0.00365855,-0.981768
88,1,0.997307,245.997,22.7867,754.37,0.151585,0.0763437,0.202473,-0.00992164,-0.979237
89,1,0.997985,245.644,23.1245,749.329,0.151034,0.0228449,0.204853,-0.0320545,-0.978268
90,1,0.997756,247.628,23.2483,753.955,0.133278,0.025545,0.213418,-0.030795,-0.976476
91,1,0.997291,246.107,23.1392,753.278,0.147464,0.0873025,0.205447,-0.00597908,-0.97865
92,1,0.997298,240.754,22.1902,747.755,0.143955,0.0595012,0.216423,-0.0159429,-0.97617
93,1,0.998533,234.788,21.293,743.474,0.173874,0.0216658,0.204438,-0.0304173,-0.978407
94,1,0.999014,231.974,20.1899,744.655,0.162973,-0.0553563,0.215566,-0.0599743,-0.974646
95,1,0.999385,234.119,20.6132,754.246,0.200169,0.00690129,0.184017,-0.0352453,-0.982291
96,1,0.999438,233.447,20.5484,753.155,0.204701,0.0210948,0.18192,-0.0295209,-0.98287
97,1,0.999425,232.279,20.2917,750.853,0.223821,0.0343425,0.170383,-0.0240489,-0.985084
98,1,0.999364,233.358,21.7578,757.565,0.302413,0.280744,0.110054,0.0727555,-0.991259
99,1,0.999149,232.532,22.8357,760.784,0.25419,0.209843,0.145483,0.042872,-0.988431
100,1,0.999264,226.756,22.7967,751.113,0.289341,0.0796452,0.130434,-0.00946594,-0.991412
101,1,0.999027,222.524,23.1492,751.325,0.25972,0.0760916,0.157321,-0.0111911,-0.987484
102,1,0.998911,215.827,24.6268,743.619,0.203817,0.026599,0.207843,-0.0330358,-0.977604
103,1,0.99832,211.48,25.6436,741.232,0.186738,-0.00512949,0.226183,-0.0471895,-0.972941
104,1,0.999006,205.277,25.8288,740.938,0.201186,-0.00316069,0.224135,-0.0467427,-0.973436
105,1,0.999335,197.121,25.5268,741.794,0.226264,0.0391914,0.216729,-0.0292569,-0.975793
106,1,0.998717,183.974,24.9711,735.868,0.227047,-0.0065822,0.234993,-0.047289,-0.970846
107,1,0.998819,172.353,24.2806,733.563,0.22231,0.0881526,0.253596,-0.00766849,-0.96728
108,1,0.998481,161.239,23.7835,730.354,0.181638,0.134793,0.296058,0.0121208,-0.955093
109,1,0.997636,153.637,24.4904,724.763,0.150693,0.134796,0.328044,0.0113084,-0.944595
110,1,0.997125,151.007,25.2766,726.414,0.144949,0.122311,0.33434,0.00522731,-0.942438
111,1,0.997702,150.085,24.9809,725.424,0.131182,0.0436155,0.345182,-0.025847,-0.93818
112,1,0.997993,151.585,24.9395,727.501,0.175233,0.0235231,0.313808,-0.0343339,-0.948866
113,1,0.9984,154.443,25.4959,732.734,0.17316,0.0177067,0.309638,-0.0371994,-0.950127
114,1,0.998114,156.646,26.5758,728.783,0.149265,0.0316832,0.324242,-0.0329417,-0.9454
115,1,0.998684,161.388,28.6216,732.642,0.149604,0.038678,0.316713,-0.0327805,-0.947955
116,1,0.999413,168.101,31.2597,736.041,0.15779,0.0169324,0.301864,-0.0450562,-0.952286
117,1,0.999603,177.46,33.0274,746.48,0.173596,0.0369484,0.276026,-0.0392159,-0.96035
118,1,0.999356,185.999,33.0183,753.003,0.245363,0.0512247,0.214401,-0.0340827,-0.976151
119,1,0.999757,196.087,30.1929,770.621,0.18483,0.143691,0.237422,0.00679436,-0.971383
120,1,0.999764,205.051,26.6873,793.922,0.1893,0.0660215,0.21736,-0.018409,-0.975918
121,1,0.999945,208.183,24.1827,798.692,0.261249,0.0895062,0.164638,-0.00671477,-0.986331
122,1,0.999921,213.024,24.9591,809.153,0.220307,0.308082,0.182073,0.0739779,-0.980498
123,1,0.999913,215.415,24.962,815.164,0.493213,0.361153,-0.00377646,0.092453,-0.99571
124,1,0.999931,215.896,25.2879,816.751,0.337993,0.353362,0.0993733,0.089636,-0.991005
125,1,0.999932,212.64,24.2672,806.97,0.166428,0.146644,0.219261,0.0150627,-0.97555
126,1,0.999872,210.478,24.9374,798.036,0.171386,0.100595,0.221286,-0.00298041,-0.975204
127,1,0.999742,209.628,26.8745,786.115,0.268872,0.113868,0.160162,-0.00092196,-0.98709
128,1,0.999823,210.438,29.1719,776.422,0.232203,0.0315141,0.186569,-0.0358524,-0.981788
129,1,0.999732,209.751,30.2993,763.443,0.257376,0.0200512,0.173095,-0.0427293,-0.983978
130,1,0.999663,208.36,30.3438,758.142,0.274377,-0.0346045,0.16419,-0.0651176,-0.984277
131,1,0.999714,209.423,30.1878,763.187,0.19811,0.00295883,0.214566,-0.0487429,-0.975492
132,1,0.999745,210.325,29.7188,768.372,0.20859,0.0620539,0.204754,-0.0247151,-0.978501
133,1,0.99974,209.085,29.394,770.471,0.216982,0.0403386,0.200103,-0.0328024,-0.979226
134,1,0.999785,209.025,29.2329,773.794,0.187708,0.0317404,0.219139,-0.0355315,-0.975047
135,1,0.999751,209.944,28.9233,778.323,0.210444,0.0622902,0.201398,-0.0232949,-0.979232
136,1,0.999701,211.349,28.3703,784.377,0.242844,0.0453324,0.176322,-0.0292166,-0.983899
137,1,0.99965,213.844,28.3419,793.792,0.275915,0.00441215,0.148917,-0.0447886,-0.987835
138,1,0.999626,212.712,27.8047,789.703,0.243763,-0.00286048,0.172933,-0.0468252,-0.98382
139,1,0.999648,212.288,27.5593,789.138,0.218265,-0.0219334,0.190755,-0.0535962,-0.980174
140,1,0.999667,212.579,27.6212,790.434,0.197243,0.00875728,0.204048,-0.0416457,-0.978075
141,1,0.999743,210.332,28.4108,782.376,0.220503,0.03946,0.193186,-0.0314235,-0.980659
142,1,0.999753,210.286,28.3042,783.974,0.186482,0.00632726,0.215683,-0.0436548,-0.975487
143,1,0.999764,211.023,28.1878,785.272,0.195863,0.0257542,0.208159,-0.0360803,-0.977429
144,1,0.999757,210.324,28.2136,781.968,0.218174,0.0287331,0.194895,-0.0353139,-0.980188
145,1,0.999802,211.495,28.7863,785.424,0.191492,0.559482,0.205029,0.164769,-0.964787
146,1,0.999734,213.508,28.6864,789.804,0.146723,0.528973,0.231002,0.152385,-0.960946
147,1,0.999636,214.61,28.1788,790.217,0.216454,0.573825,0.183531,0.170205,-0.968167
148,1,0.999655,214.637,28.0779,791.803,0.219928,0.535991,0.18146,0.156318,-0.970895
149,1,0.999595,215.2,28.3293,794.432,0.194433,0.538149,0.196824,0.156023,-0.967945
150,1,0.999684,213.49,26.5182,788.389,0.191079,0.534638,0.202504,0.15799,-0.966453
151,1,0.999732,214.073,25.6883,790.365,0.214624,0.620272,0.184449,0.189838,-0.964334
152,1,0.999721,212.624,26.0865,784.966,0.178619,0.683435,0.209594,0.212378,-0.954445
153,1,0.999744,213.35,26.1686,786.74,0.219555,0.670697,0.181999,0.208121,-0.961021
154,1,0.999703,212.766,28.1301,782.808,0.230856,0.664646,0.176335,0.204746,-0.962801
155,1,0.999759,213.585,31.4636,784.306,0.232076,0.588426,0.175652,0.17289,-0.969152
156,1,0.999704,212.1,33.7049,774.819,0.333153,0.655534,0.110127,0.19769,-0.974059
157,1,0.999637,211.478,36.2056,770.388,0.317922,0.619335,0.122531,0.182197,-0.975597
158,1,0.999705,211.413,37.6926,767.091,0.341174,0.57426,0.107557,0.164289,-0.980531
159,1,0.999754,212.792,39.0699,771.318,0.301335,0.56461,0.132895,0.157891,-0.978473
160,1,0.999754,212.909,38.7869,771.154,0.316562,0.516169,0.122801,0.140049,-0.9825
161,1,0.999745,212.941,38.5772,772.334,0.300558,0.526495,0.133513,0.143947,-0.980537
162,1,0.999761,214.236,37.6339,776.107,0.322136,0.483575,0.116798,0.128331,-0.98483
163,1,0.999698,214.36,36.7478,777.391,0.245163,0.589212,0.167603,0.168301,-0.971382
164,1,0.999725,214.797,36.4214,780.225,0.244796,0.562014,0.167117,0.158092,-0.97318
165,1,0.999733,215.165,35.9156,783.555,0.228532,0.587015,0.176425,0.167092,-0.970028
166,1,0.999759,215.173,35.4731,783.245,0.237328,0.55327,0.17112,0.155391,-0.972919
167,1,0.99977,214.743,35.0994,781.857,0.241032,0.577651,0.169088,0.16513,-0.971669
168,1,0.99975,214.983,35.5823,782.099,0.297042,0.558798,0.131254,0.157983,-0.97868
169,1,0.999678,214.447,36.163,776.231,0.286386,0.564931,0.140118,0.160626,-0.977019
170,1,0.999705,213.611,37.5677,772.179,0.33044,0.627704,0.110875,0.183323,-0.97678
171,1,0.999716,214.428,38.7732,774.337,0.298602,0.591765,0.131847,0.167832,-0.976959
172,1,0.999705,215.424,38.9662,777.516,0.294686,0.595796,0.132696,0.168421,-0.976743
173,1,0.999718,215.157,39.3207,778.361,0.2937,0.588854,0.13366,0.165216,-0.977158
174,1,0.999731,214.51,39.147,776.982,0.303361,0.553157,0.12853,0.152444,-0.979919
175,1,0.999733,213.966,38.2832,774.7,0.289041,0.627289,0.138411,0.181441,-0.973613
176,1,0.999736,214.639,37.7097,779.956,0.341571,0.591553,0.101283,0.168103,-0.980552
177,1,0.999725,213.213,37.015,774.508,0.303911,0.629636,0.129182,0.184012,-0.974398
178,1,0.999735,214.446,36.7768,781.805,0.285839,0.570379,0.139464,0.160761,-0.97709
179,1,0.999753,213.036,35.9454,778.121,0.262756,0.605836,0.156977,0.175399,-0.971902
180,1,0.999758,213.729,36.086,779.982,0.248451,0.654338,0.16459,0.192379,-0.967419
181,1,0.999749,214.156,36.003,781.228,0.282921,0.615926,0.141272,0.178574,-0.973732
182,1,0.999768,212.625,36.5216,776.663,0.317994,0.632407,0.119923,0.185224,-0.975352
183,1,0.999791,212.493,37.5834,774.766,0.308897,0.586562,0.127202,0.167301,-0.977666
184,1,0.999779,212.446,37.8673,774.518,0.279861,0.639464,0.146397,0.186344,-0.971516
185,1,0.999777,213.629,37.9832,776.376,0.269228,0.644687,0.151697,0.187621,-0.970457
186,1,0.999782,212.611,37.5769,772.356,0.284954,0.655345,0.142876,0.193097,-0.970721
187,1,0.999744,212.176,37.0726,771.958,0.692707,0.597246,-0.137691,0.168863,-0.975975
188,1,0.999742,210.783,36.7222,769.307,0.682249,0.498809,-0.13001,0.133268,-0.982516
189,1,0.999773,211.788,37.4413,772.186,0.349761,0.579543,0.100373,0.16556,-0.981079
190,1,0.999744,212.368,37.0339,773.495,0.309465,0.591035,0.127105,0.169923,-0.977226
191,1,0.999761,213.048,36.5316,775.083,0.270349,0.615049,0.1523,0.17881,-0.972025
192,1,0.999766,212.842,36.8199,774.932,0.252441,0.637137,0.164342,0.186403,-0.968631
193,1,0.999755,214.126,36.7181,779.316,0.25864,0.643333,0.157617,0.187901,-0.969459
194,1,0.999758,215.39,36.738,785.662,0.265895,0.589733,0.150777,0.167026,-0.974356
195,1,0.999767,215.514,36.7219,786.099,0.277649,0.600537,0.142513,0.171009,-0.974908
196,1,0.999783,215.037,36.8822,784.847,0.276294,0.596193,0.144299,0.16946,-0.974916
197,1,0.999791,214.253,36.5791,781.07,0.279713,0.630014,0.143163,0.18303,-0.972628
198,1,0.999768,211.529,36.6458,771.921,0.284833,0.576398,0.145489,0.165082,-0.97549
199,1,0.999772,210.574,36.5453,767.747,0.256061,0.618354,0.166489,0.181414,-0.969211
200,1,0.999768,209.904,36.597,766.31,0.232035,0.616501,0.183941,0.180648,-0.966195
201,1,0.999757,210.249,36.5296,768.052,0.217945,0.617156,0.19257,0.180394,-0.964559
202,1,0.999753,209.939,36.9555,767.116,0.218509,0.657383,0.192064,0.194881,-0.961838
203,1,0.999739,210.99,36.7553,769.089,0.244828,0.697384,0.17192,0.209689,-0.962535
204,1,0.999739,210.768,36.7913,768.733,0.261235,0.680473,0.161515,0.203806,-0.965596
205,1,0.99974,212.161,36.7467,773.348,0.248302,0.681734,0.167534,0.203047,-0.96473
206,1,0.999756,212.11,36.4221,773.736,0.276651,0.668777,0.148637,0.198988,-0.968664
207,1,0.999755,212.504,36.5074,776.343,0.268172,0.671496,0.153339,0.199152,-0.967897
208,1,0.999765,213.106,36.4252,778.59,0.257705,0.657707,0.159405,0.193606,-0.968043
209,1,0.999754,213.942,36.5187,780.905,0.233022,0.676377,0.174039,0.199395,-0.96434
210,1,0.999764,211.984,36.3178,775.36,0.235054,0.654095,0.176656,0.192847,-0.965196
211,1,0.999756,212.357,36.3224,775.709,0.390969,0.701048,0.0696331,0.211024,-0.974997
212,1,0.999748,211.444,36.699,775.796,0.400189,0.671243,0.0647052,0.199672,-0.977724
213,1,0.999745,211.448,36.8456,776.15,0.428118,0.673558,0.0453992,0.200197,-0.978703
214,1,0.999765,209.717,37.2396,776.868,0.772606,0.600096,-0.18652,0.166597,-0.968223
215,1,0.999803,209.145,36.3389,779.434,0.810236,0.6347,-0.208928,0.178472,-0.961508
216,1,0.999859,208.933,37.3797,781.633,0.838491,0.684945,-0.225187,0.193572,-0.954893
217,1,0.999857,207.552,37.2344,783.527,0.855865,0.732294,-0.23301,0.209205,-0.949705
218,1,0.999832,204.625,37.4912,781.668,0.878214,0.733451,-0.24388,0.209,-0.947017
219,1,0.999786,203.006,37.4207,783.877,0.885792,0.729751,-0.246106,0.207055,-0.946869
220,1,0.999737,201.689,37.9189,786.932,0.925233,0.704167,-0.268046,0.195374,-0.943388
221,1,0.999751,199.186,37.8153,783.312,0.834945,0.711158,-0.210739,0.20251,-0.956336
222,1,0.999763,197.555,37.744,783.846,0.806289,0.760632,-0.189819,0.220841,-0.95666
223,1,0.999736,196.394,38.1826,787.667,0.817255,0.743883,-0.194802,0.213211,-0.957389
224,1,0.999655,196.375,38.597,793.901,0.863809,0.759558,-0.221947,0.214796,-0.951106
225,1,0.999665,194.887,38.6882,796.208,0.790522,0.737063,-0.174444,0.209156,-0.962197
226,1,0.999638,193.713,38.4138,796.923,0.839215,0.757783,-0.203044,0.214754,-0.955329
227,1,0.999621,193.525,39.283,805.546,0.848707,0.788414,-0.206184,0.221633,-0.953083
228,1,0.999661,190.453,39.2286,795.895,0.850329,0.708321,-0.207223,0.196829,-0.958289
229,1,0.999686,189.564,39.1792,794.675,0.883458,0.716961,-0.226767,0.198973,-0.953408
230,1,0.999626,189.976,40.0876,795.338,0.893269,0.739473,-0.232696,0.205083,-0.95068
231,1,0.999591,190.043,40.1093,796.594,0.90806,0.73359,-0.241483,0.202167,-0.949113
232,1,0.999604,190.578,40.4212,794.944,0.947414,0.712627,-0.266453,0.193391,-0.944247
233,1,0.999623,191.911,40.6046,796.249,0.965511,0.768462,-0.276982,0.210872,-0.937451
234,1,0.999452,192.076,40.5416,789.153,1.03921,0.829199,-0.319935,0.229027,-0.919341
235,1,0.999451,193.385,40.8551,789.054,1.0747,0.83624,-0.340679,0.228899,-0.91189
236,1,0.999446,191.836,40.1616,778.326,1.06844,0.841631,-0.339297,0.234551,-0.910968
237,1,0.999441,192.606,40.5557,778.616,1.06188,0.871401,-0.33551,0.244085,-0.909866
238,1,0.999538,192.965,40.5443,778.893,1.04899,0.893144,-0.32798,0.251835,-0.910499
239,1,0.999613,192.82,40.543,775.619,1.01476,0.790991,-0.312569,0.220904,-0.923852
240,1,0.999644,193.281,40.7761,775.63,0.993227,0.764756,-0.301312,0.212839,-0.929468
241,1,0.999639,193.659,40.6905,776.956,1.00216,0.78096,-0.306039,0.217626,-0.926811
242,1,0.999658,193.502,41.2477,775.643,0.971152,0.753043,-0.288927,0.209366,-0.934177
243,1,0.999639,193.107,40.2118,773.812,1.05584,0.758331,-0.337642,0.208483,-0.917896
244,1,0.999465,191.051,39.7227,771.014,0.884137,0.792572,-0.233794,0.230151,-0.944654
245,1,0.999435,191.039,39.672,776.208,0.874595,0.79156,-0.226483,0.228904,-0.946736
246,1,0.999526,190.898,39.7544,779.906,0.916579,0.670792,-0.253488,0.184161,-0.949647
247,1,0.999624,192.671,39.972,790.76,0.94555,0.769405,-0.267714,0.214059,-0.939419
248,1,0.999643,192.39,39.9126,793.094,0.980704,0.763246,-0.287361,0.209896,-0.934541
249,1,0.999583,193.22,40.0192,799.1,1.23685,0.796234,-0.42084,0.205358,-0.883585
250,1,0.999584,192.073,40.1127,800.417,1.2775,0.822978,-0.437666,0.210961,-0.874039
251,1,0.999543,188.842,39.858,787.801,1.14759,0.858868,-0.374558,0.23363,-0.897287
252,1,0.999608,186.931,39.3341,778.472,1.08935,0.795645,-0.346959,0.219532,-0.911825
253,1,0.999624,187.53,39.7502,782.465,1.06105,0.74465,-0.331894,0.202654,-0.921291
254,1,0.999615,188.802,40.3342,789.458,1.03599,0.750927,-0.316603,0.203719,-0.926424
255,1,0.999605,187.728,40.0764,785.321,1.06184,0.760758,-0.331128,0.206985,-0.920604
256,1,0.999627,187.973,39.5741,782.477,1.08798,0.699187,-0.348407,0.186179,-0.918667
257,1,0.999666,188.204,39.4196,781.629,1.11041,0.70523,-0.361023,0.187415,-0.913531
258,1,0.999722,190.723,39.5123,787.722,1.07893,0.750506,-0.343005,0.202553,-0.917235
259,1,0.999751,189.83,39.1521,782.019,1.09751,0.817166,-0.3524,0.225239,-0.90834
260,1,0.999721,192.272,39.2088,792.385,1.05257,0.760138,-0.328152,0.206295,-0.921824
261,1,0.999686,192.491,39.4715,792.636,1.03677,0.788355,-0.318811,0.216059,-0.922864
262,1,0.999709,192.33,39.3324,788.701,1.06813,0.776849,-0.337666,0.211684,-0.917154
263,1,0.999704,192.188,39.6273,786.516,1.05034,0.768359,-0.328717,0.209987,-0.920788
264,1,0.999709,192.324,39.7092,785.896,1.05869,0.774332,-0.333562,0.211569,-0.918681
265,1,0.999686,190.684,39.4367,775.885,1.05316,0.762114,-0.332671,0.210506,-0.919248
266,1,0.999668,191.137,39.3879,772.17,1.09629,0.795428,-0.357432,0.220095,-0.907635
267,1,0.999638,191.674,39.0937,771.872,1.12275,0.726595,-0.374384,0.195995,-0.906324
268,1,0.999666,191.114,38.9114,768.888,1.06068,0.73772,-0.340533,0.204001,-0.917835
269,1,0.999679,192.221,39.2952,774.464,1.06208,0.738058,-0.340435,0.202278,-0.918253
270,1,0.999679,192.137,39.7884,779.514,0.981044,0.772843,-0.291401,0.216479,-0.931785
271,1,0.999748,188.933,39.1174,771.252,0.952455,0.774547,-0.273436,0.221513,-0.936037
272,1,0.999676,188.7,38.9338,775.199,0.960238,0.732657,-0.277546,0.205991,-0.938369
273,1,0.999673,188.175,38.6069,777.462,1.00683,0.75459,-0.30313,0.211139,-0.929264
274,1,0.999661,191.528,39.6494,795.62,0.966663,0.740793,-0.277964,0.202776,-0.938945
275,1,0.999711,190.468,39.2991,795.65,0.939601,0.800591,-0.259616,0.224509,-0.939253
276,1,0.9997,190.409,39.0959,803.684,0.927799,0.732924,-0.251657,0.200668,-0.946785
277,1,0.999732,187.24,39.384,795.821,0.918424,0.704047,-0.24528,0.192824,-0.950082
278,1,0.999744,186.456,39.4662,796.581,0.902749,0.698632,-0.234809,0.191349,-0.953022
279,1,0.999754,180.99,39.0246,782.633,1.01887,0.462648,-0.306198,0.1076,-0.945867
280,1,0.999705,179.169,38.8888,779.357,0.985735,0.414815,-0.286171,0.0918082,-0.95377
281,1,0.999695,178.383,38.9591,785.227,0.974444,0.411224,-0.276567,0.0900835,-0.956763
282,1,0.999761,175.946,37.7848,777.057,0.973925,-0.0175148,-0.277322,-0.0671225,-0.958429
