,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
32,32,1,0.99903,160.94498211874648,-34.17009528404061,597.9234101575324,-0.8075109105974231,0.536731637317815,0.37636660085067747,0.25783762742233274,-0.8146829578819275
33,33,1,0.9993679,167.17437707282986,-36.63292286204969,582.6795061911434,-0.815033132366245,0.48054101728722004,0.375272078609848,0.24224147423172,-0.8036814708137512
34,34,1,0.9989097,176.52706684652696,-39.687525330719296,574.0360083561415,-0.7763179062043329,0.6228409569753843,0.3301134612056732,0.2941015923910141,-0.7650860610809327
35,35,1,0.9990994,182.86489277764508,-40.19633410076543,563.2805244297218,-0.8885636838566155,0.5536670817196426,0.3889326238883972,0.26483940251255034,-0.7449459070587159
36,36,1,0.9988165,191.68329145534983,-41.144396615636225,563.8239846636621,-1.028261565388906,0.6053700023546814,0.45000402470474243,0.272964871389389,-0.7138300277376175
37,37,1,0.999273,197.6879044046099,-41.630337429756224,566.4821712527108,-1.1410510604074247,0.5606853032440401,0.4980988796463013,0.24946674199581148,-0.6994623059234619
38,38,1,0.9987166,198.89511376113617,-41.85214202440748,564.7118023760775,-1.1420916083224744,0.574987505691165,0.4955249423503876,0.2537787722005844,-0.6938483121061325
39,39,1,0.99841225,200.93393893698604,-41.99192313053738,568.8591168491245,-1.1854002946712654,0.4802456990853558,0.511942124080658,0.21807581102466583,-0.6956120587348937
40,40,1,0.99892175,199.74481132553888,-41.986844410613315,570.2343005514258,-1.1079900558383102,0.3749990737068997,0.48323306261253357,0.18998883715105058,-0.7298284050903321
41,41,1,0.99890447,197.08135614961225,-41.43736592440295,569.20569162853,-1.0924050009863828,0.33131772144506816,0.48717274548530576,0.1779334284558296,-0.7472467843341828
42,42,1,0.9993498,193.43268866748747,-39.79633320945559,566.285779265222,-1.0495758404376365,0.3329261488066928,0.4737578024044037,0.18023081761789322,-0.7575415137901307
43,43,1,0.9989893,192.43580502116814,-39.487922463785154,571.1404728507131,-1.1051700205849164,0.3740417158148749,0.49885403543663026,0.18931713078212736,-0.742596564458847
44,44,1,0.9992256,185.21265285661946,-39.69056388286164,562.071953278915,-1.0513322916950443,0.39148953564893096,0.4848594222564697,0.20071163027286532,-0.7452608773517608
45,45,1,0.9992211,181.14857560083942,-40.478084545411605,564.442958251001,-1.0152084152745626,0.3874249699105038,0.47086717186164856,0.2023767663078308,-0.754917105178833
46,46,1,0.998509,180.55166971037036,-42.28811331222371,574.4160690782134,-0.9589141222433707,0.34692176726157714,0.4381987297931671,0.19220460361909866,-0.7772568104171753
47,47,1,0.9980592,177.26506390713678,-43.96616674886355,573.8499325920876,-0.9207536501217395,0.4057755579071554,0.4180996877159119,0.21652669852399825,-0.7722583314990997
48,48,1,0.99810445,175.83406150084525,-45.234730205483174,579.4068210005078,-0.8650236886273508,0.38135296447733047,0.3872364813107147,0.21189490832662583,-0.7887513533992767
49,49,1,0.9982697,173.89084176371045,-45.06570464278906,579.2132936956015,-0.8245173946889768,0.37835713856447734,0.3680883693622589,0.21371689291715623,-0.7987310011901856
50,50,1,0.9986064,170.56056926932888,-45.63335816475509,571.8787818311854,-0.8426887029913398,0.4272556359777384,0.3904678480579376,0.2358076745109558,-0.7959371718292236
51,51,1,0.9988127,170.66714982059366,-45.92798171713051,574.9921203304519,-0.9007208403195728,0.36474976742733933,0.4274542152996063,0.21110560509204865,-0.801979806892395
52,52,1,0.99938715,170.96790058000215,-46.12438699676387,580.0667276780695,-0.8209406548966631,0.42847747414018245,0.37349798547973634,0.2360674451189041,-0.8036363659973145
53,53,1,0.9995616,168.80475669744405,-45.507027146276066,578.1723408688996,-0.7906230288201646,0.6440578165955196,0.35426808177757263,0.31339489008522037,-0.7781762620296478
54,54,1,0.99952364,167.6369672789498,-45.48539342682653,580.6623078995877,-0.7975630135738666,0.7211776064604706,0.35681519828414915,0.3380174122953415,-0.7674164064826965
55,55,1,0.9995964,163.92763508271514,-45.65045381171766,578.3374261449077,-0.731858238638139,0.8253566130002563,0.3157142473285675,0.3717660692052841,-0.7470226085090637
56,56,1,0.9991779,155.92408688721244,-47.06961985701411,570.3231588067833,-0.8804844810398337,0.8757633755913938,0.4233296130332947,0.3920567717838287,-0.7341162721595764
57,57,1,0.9990095,143.1372023894016,-45.37634333814683,551.2907672475045,-0.7286855565209399,0.8925947172940992,0.3668966784286499,0.42387090625762935,-0.7559738713283539
58,58,1,0.99899846,128.40294078377016,-40.725801736670185,534.3539364633427,-0.37090579272141155,0.7217696909729512,0.16400560324573515,0.3998592546186447,-0.8417095669212341
59,59,1,0.999509,116.66236478181811,-36.63848138024504,527.9273941224145,-0.09926065198266189,0.4417881572666743,-0.024849285968303686,0.29859944472312927,-0.9255722159461974
60,60,1,0.99950767,107.202015889265,-35.60292848179872,540.3287395497517,0.07345579405648507,0.32821130496499173,-0.14529711412763596,0.24277124019670487,-0.9421299139785766
61,61,1,0.9998016,99.4793556859151,-39.28227391121509,569.3732635890333,0.22587010927390128,0.2144612021009535,-0.23654333745718004,0.1876142548594475,-0.939944696176529
62,62,1,0.999863,91.53794121527879,-42.211812759004445,568.8811320746187,0.30244488947533976,0.14048320072888232,-0.27839871498489377,0.16109322143268584,-0.9388680674800873
63,63,1,0.9996824,86.27870422567788,-41.901445646922944,559.5918836127712,0.36554073783128055,0.1250361764051324,-0.31692417165517806,0.15584570413970947,-0.9294863256225586
64,64,1,0.9996711,85.02385678398005,-39.599723211462965,559.6158459416373,0.32570312884643776,0.05776018553106866,-0.2909410687675476,0.12473853947138785,-0.947687858449936
65,65,1,0.9997173,84.54455987350958,-38.46306302657939,554.91560588088,0.33332381594046345,0.04592935116943861,-0.29768993475055694,0.11868876249408722,-0.946803018655777
66,66,1,0.9997352,89.03396099480646,-39.48560623816341,554.506349943191,0.3262604969770412,0.05443678068195543,-0.29970282612991334,0.12389726262164116,-0.9454884394721985
67,67,1,0.9998456,96.83857352523059,-43.00105991356879,563.228072813094,0.34482185644692914,0.005272240953193659,-0.31890875100135807,0.10617041321468353,-0.9408855372047424
68,68,1,0.99984443,100.78108063004022,-43.84896696368342,568.2290697794017,0.3296329722905629,0.055065630073961404,-0.311378590485096,0.12727942999553682,-0.9379404506378174
69,69,1,0.99984396,103.81516686859344,-44.28445052560715,580.7234093155571,0.24302431303095198,0.04841445962803793,-0.2525156155395508,0.12275314251565933,-0.9513380990467071
70,70,1,0.999759,104.91086022782616,-41.810909858970874,578.0267266724958,0.08489335384779315,0.26203312397133693,-0.14236943404483796,0.21064608710193633,-0.9541386289958954
71,71,1,0.99961674,109.3399632377703,-38.93887984995123,581.3754613509263,-0.23928290457204868,0.7038076205656361,0.09437541369886399,0.38430454889202115,-0.9057425015125274
72,72,1,0.9996977,117.2035953062258,-36.12681042267585,580.4279620386872,-0.42710197543309153,0.7847101242986141,0.21620354355812071,0.40201878658294676,-0.8746291957893372
73,73,1,0.99955803,128.41701868393142,-35.529760882124826,586.6675594952272,-0.5280805045942759,0.8188250277687129,0.26184715075416565,0.39817086492061615,-0.8469058942127228
74,74,1,0.99952674,136.0579385739,-34.77079008767471,587.3510924584627,-0.5348431801783446,0.8500745570198293,0.2486174028530121,0.39875155607032775,-0.823481811088562
75,75,1,0.99922085,142.77528698057097,-35.7043988633389,591.614765748247,-0.49816948371328534,0.77155851463645,0.21203183918571472,0.36804343327331546,-0.8314356983661652
76,76,1,0.9991862,144.31048132405698,-36.042031918152055,586.0814777664489,-0.545573253521507,0.7574458662972741,0.2443957732406616,0.36638482435894015,-0.832634665178299
77,77,1,0.99935704,146.44057224437543,-35.78534645920489,585.2718164470937,-0.5649274552250285,0.6726968957864836,0.25528544364891054,0.3343755729207992,-0.8420097798194885
78,78,1,0.99922776,144.71144295635963,-34.653235630929935,573.4285796013119,-0.5653737369049894,0.6734908626426993,0.2634074258747101,0.33974315190410614,-0.8410005822353364
79,79,1,0.9992459,143.33202318428167,-33.48869289262199,562.671407834899,-0.5485087705697804,0.6544925236288605,0.25783923010292054,0.33624033031463624,-0.8404858991279602
80,80,1,0.99916565,140.9192810766006,-33.142710075993705,556.3147059729617,-0.5469400149065922,0.684409716567309,0.2617244348751068,0.349362901966095,-0.8317277974910736
81,81,1,0.99903107,138.1063447847979,-32.23728202553036,551.3910647098372,-0.5594571771522368,0.6721642022566896,0.2758778144470215,0.34385187123298644,-0.8274922019157409
82,82,1,0.9992729,136.1800408197647,-32.240500692356,546.2677830192292,-0.5064912763334618,0.7208937534555739,0.23981526530265806,0.3627349215888977,-0.8122343513278961
83,83,1,0.9992473,135.6558200150601,-31.910993216833194,546.6935524514964,-0.5437753216071617,0.7181715081017039,0.2678206913219452,0.3612774031305313,-0.8140880023517609
84,84,1,0.9993222,135.0313167660356,-31.303206067492948,545.2424776993565,-0.5489788502634069,0.6877326008881306,0.27271082993888857,0.3483007963542938,-0.8153309280433655
85,85,1,0.9994411,135.13206972400886,-30.699201240910156,541.2264205703269,-0.49303975115557647,0.7007459353852897,0.23253940333557127,0.3536446097621918,-0.8092610435276031
86,86,1,0.9993961,136.5016896709883,-30.59040703137752,541.1946963452182,-0.4928403347032691,0.7035067836813567,0.23191330037498475,0.3571094666957855,-0.8147003135852814
87,87,1,0.99945396,137.77699932305435,-30.977516589414353,542.9648586893989,-0.5540379973481342,0.6904434665887915,0.27705841009635923,0.3551860146112442,-0.8262776490211488
88,88,1,0.99957865,139.2901235568475,-32.87058455975504,545.1771517184799,-0.5568220414679016,0.6868408652058141,0.2732666209728241,0.3522381561307907,-0.819788297843933
89,89,1,0.99925596,138.49868789326663,-36.4174849460746,540.7665604550845,-0.6083420701373311,0.7015441186790539,0.3059469575492859,0.35614597666549686,-0.7953664364471436
90,90,1,0.99936277,136.31124597586043,-43.511162557081555,540.4877389014375,-0.6412435678191791,0.7667312477244831,0.32385416418052676,0.3820232653751373,-0.7673722610225677
91,91,1,0.999559,134.14584287955554,-47.89030615261095,543.4946314632604,-0.6209106638719113,0.9428279073547781,0.30276389081573485,0.4414056502799988,-0.7314896490154266
92,92,1,0.9996432,133.8862938217549,-49.94139510173932,550.0761958090899,-0.6957732095858999,0.9795108261681713,0.347225427734375,0.44961729062271116,-0.7246086306619643
93,93,1,0.9989561,129.84744337895833,-43.65994598657654,537.7792718843087,-0.7300879350966392,1.0896058468236771,0.37514319214439396,0.48015895378494267,-0.6972308003244401
94,94,1,0.9983909,129.04487578485404,-35.96477213084784,543.7736098574375,-0.619249664989545,1.1546134225278248,0.3098820317768097,0.5036337285118103,-0.7157878976001739
95,95,1,0.9993728,130.7956654317827,-29.308654694580003,558.922393006018,-0.44502103577693114,1.148367004799549,0.1986818097202301,0.5102856644973754,-0.7657070383968354
96,96,1,0.9994054,128.81083690016177,-25.035181569388968,562.7946841259791,-0.42575931619641716,0.9934297882972396,0.1936872927350998,0.45904267608261107,-0.8096994625873566
97,97,1,0.9990308,126.53787535047779,-28.833819365403006,562.4722715546873,-0.3965529675523016,0.9179192633767828,0.1766677465429306,0.4364893607559204,-0.8185612408370972
98,98,1,0.9992499,120.58865883419924,-38.11229236950873,561.1006844574505,-0.46268456165164124,0.8465569917845843,0.23794174554977418,0.4316556874160766,-0.8416735797595978
99,99,1,0.9994618,111.8474567389484,-45.9684997794922,560.4126440019339,-0.4677862771200641,0.8410960783803512,0.2515012903436661,0.43500048252582546,-0.8282212408256531
100,100,1,0.999597,103.60488448814993,-48.61731178428827,563.1204541211013,-0.34500393793423073,0.8108286270633156,0.17831532000083922,0.4334606494169235,-0.846695811504364
101,101,1,0.9996729,91.025804033219,-44.4770736556217,551.817134592833,-0.181359828702864,0.6189004910902167,0.0826605114250183,0.3688813823108673,-0.8921300000724792
102,102,1,0.9995109,77.36675752794282,-37.08623767337924,530.6307502923775,-0.05846986078686585,0.4345629795521156,0.010997556105613704,0.2941542529182434,-0.9233937828025818
103,103,1,0.9998431,71.33564842185707,-34.307911745771975,553.8979661792706,0.09247566739076202,0.3753657756527464,-0.09555125750255586,0.2552119672498703,-0.9355888537673951
104,104,1,0.9998447,66.98087668235195,-35.51919373501847,570.9280470622213,0.19696352718791948,0.3162265304123908,-0.16446591334703564,0.22734845788383484,-0.9467242816944123
105,105,1,0.9997092,60.22729870271425,-38.45672651433611,573.4603776379533,0.2534571429209177,0.2722888315710266,-0.1951251130375862,0.21341995760536192,-0.9515130271129608
106,106,1,0.9994394,51.75330815932009,-36.58369109406827,550.7786238669906,0.34523228535396605,0.1972109032191015,-0.2560522229499817,0.18438264388942718,-0.9449099514713287
107,107,1,0.9994624,51.51808632885119,-36.823607663046204,562.0613119500019,0.3102617492789603,0.13848509738830825,-0.22788446257829667,0.15689349333143235,-0.9591532479076386
108,108,1,0.9995814,51.900679664905816,-36.50731521394755,570.0001511422989,0.2938326406736757,0.10329257343416468,-0.2142311306037903,0.13917878986606597,-0.9641041690616607
109,109,1,0.9996141,52.94380531252375,-36.94751933403533,568.9523849638778,0.3068578384585329,0.1331073113297016,-0.22514812246227264,0.15293071779489517,-0.9598111916599273
110,110,1,0.9995958,53.49179456233409,-37.10198195309136,570.25747820283,0.30809121651137644,0.13399001869918417,-0.2264482961797714,0.15325288501548767,-0.9597921520538331
111,111,1,0.9995421,53.94459956835495,-35.97601686606118,572.5690681790535,0.2915297720001808,0.1252821058422701,-0.2150539006652832,0.1473708069281578,-0.9640360084857941
112,112,1,0.99966156,52.559142191479445,-34.26262300619191,561.9689643816057,0.2687983191246175,0.12466238428188935,-0.20045895755147936,0.14714481538915636,-0.9680736212291717
113,113,1,0.99965096,50.51353157923169,-33.555974708056645,564.0245284434936,0.28712365034404896,0.12148358106766022,-0.209834670668602,0.14417251148700716,-0.9667981885471344
114,114,1,0.9996661,49.4247577173092,-32.707765572204856,561.7151103028506,0.28952385029066735,0.14493741497578025,-0.21050156421279909,0.15374533106899263,-0.965331189956665
115,115,1,0.9997539,50.08869742513212,-31.787721111932115,560.4333229196926,0.29592281618095445,0.14165381345180192,-0.21664639304542543,0.1510366496090889,-0.9643722638206482
116,116,1,0.9994728,49.180672216463655,-29.300315082527266,545.2648664945026,0.3207622247386977,0.10383160889496215,-0.23904040583086014,0.13344358821249008,-0.9616849115142823
117,117,1,0.99948704,49.282318750354705,-28.838938399051816,548.7607484458775,0.3210851675178875,0.07051982558211169,-0.2382705704112053,0.1169688927564621,-0.9639815082054138
118,118,1,0.9996014,49.97916967581845,-28.817819431076725,555.8620639404807,0.33462797574827063,0.09668782755303598,-0.24611173365688324,0.12712082857489587,-0.9607244368152619
119,119,1,0.99964225,50.96099039650634,-28.159829109540222,553.3697800935385,0.3495491118262923,0.0754250020659263,-0.25916774680614474,0.11698105788159371,-0.9583349699440002
120,120,1,0.99963677,51.6648504699642,-27.455726927508422,552.9670430822524,0.3270135286286346,0.07736795885166631,-0.24437253618335725,0.11670322963209152,-0.9613199753837585
121,121,1,0.9996668,54.31655797328969,-25.6296036899482,564.6605105185604,0.32760726562915565,0.19729548135581404,-0.24374906432151794,0.1637803521618843,-0.9548617942028046
122,122,1,0.99954164,53.770611798551066,-22.202171831486723,542.5847416156099,0.3363135484221813,0.2373876961151228,-0.25757400043201445,0.18185185252904892,-0.9477249958248138
123,123,1,0.9991972,55.892622049821945,-20.833081122037772,546.9156304899092,0.3417166272677258,0.2893186096208924,-0.2622143154182434,0.2009937658162117,-0.9418589671649933
124,124,1,0.9994579,56.677756880737384,-19.787875110819467,550.1494911215656,0.3464897340569882,0.35112273604621924,-0.2643957735033035,0.2249909787940979,-0.9350108425483703
125,125,1,0.99955803,57.29109368778712,-18.721730081239986,554.8247824380604,0.38509636626812294,0.41745807951921166,-0.2889649991254807,0.24891662509727477,-0.9225233213596344
126,126,1,0.99963415,54.696519767412504,-18.892075768081664,546.6937526663146,0.3496279591435363,0.4062903892050668,-0.26402214874172214,0.24892079136276246,-0.9289702779293061
127,127,1,0.9995396,52.7631857859987,-20.96887568884436,542.6548355285971,0.33605135152934706,0.42039065710819107,-0.25264140940475466,0.26073864192581175,-0.9293725968456268
128,128,1,0.9995616,53.95743519783622,-24.78109750875318,536.1239722645461,0.34141939674591226,0.4020684329559896,-0.26078501141595845,0.2608905811367035,-0.9264247513904571
129,129,1,0.99970055,56.7611305296979,-26.51093133583626,530.3286916353821,0.32167722564635226,0.38924056462800144,-0.25317127265024186,0.2605098535890579,-0.9273643700923919
130,130,1,0.9996346,60.55612968436363,-27.55573589611355,539.9497690065933,0.3127763179281901,0.3975715434716565,-0.24881361689329148,0.2619075754575729,-0.9287812915763856
131,131,1,0.9996259,62.319616322778415,-27.02715461851528,540.6022081543674,0.32049703570988974,0.3708356613636944,-0.2577597953166961,0.24894268624210358,-0.931224000289917
132,132,1,0.99958783,63.66249165111685,-25.281245379457516,543.1083578895385,0.325660631979488,0.30991034486294416,-0.2639135951910019,0.2182367714958191,-0.9377761388587952
133,133,1,0.9996704,61.83180326894689,-25.400729534148628,540.2076348800248,0.3799749919998041,0.256586321642983,-0.3012816721010208,0.19461339973592756,-0.9327691153354645
134,134,1,0.9997888,55.7173178514469,-27.819273253646084,533.738288221122,0.47749887715519523,0.16052967422008435,-0.3605509269819259,0.15562461603736877,-0.9169322971992493
135,135,1,0.9998468,46.60528723671772,-28.657364810625854,524.0376622425324,0.5238468837924984,0.1275594667593994,-0.38219850673294065,0.14419766875505446,-0.9083264524154664
136,136,1,0.9995927,41.17586574302337,-27.517275153504915,505.05272342101307,0.5477662272389008,0.07502926028380721,-0.4011717831001282,0.12272534685206413,-0.9028238444843293
137,137,1,0.999506,37.81330385725223,-27.404622566186262,508.8158521706219,0.5801858916384635,0.06429715599044158,-0.4153913214645386,0.11699892762160301,-0.8996416611537934
138,138,1,0.999619,38.87869351912315,-27.49170615627544,513.0862011725542,0.5701141362515734,0.029794495293896828,-0.4084992993402481,0.10131301013278962,-0.9061112679424286
139,139,1,0.99947673,36.51013715136221,-29.52674111207548,524.1252176413826,0.6265521372950247,0.023338660020873134,-0.43218711899471285,0.09960191738080978,-0.8949235742225647
140,140,1,0.9996152,34.52067380556886,-30.15466424256701,522.1267686993789,0.6346554370975903,0.012433660294241542,-0.4357167680988312,0.096289534471035,-0.8941345723266602
141,141,1,0.99977833,33.80873851596717,-30.65477526605642,526.8066245902345,0.599438354793916,0.033146866098934157,-0.41127635465049744,0.1058611697986126,-0.9051691758785247
142,142,1,0.9992933,31.892471655013594,-27.97657887174377,509.52277067002274,0.5606187369345902,0.041389616053803105,-0.3950006560726166,0.10850287805309296,-0.9115290320816041
143,143,1,0.99915624,32.111448111083256,-27.476104178335515,514.9671734481159,0.48109994892127406,0.10619977404006789,-0.339649853726387,0.13733203803157806,-0.9302493265323639
144,144,1,0.9995177,35.48894869193264,-28.301734029870918,521.6403591758493,0.3242947348002037,0.2192319133940494,-0.22683505356788636,0.19152479486560822,-0.9522004168891907
145,145,1,0.9995894,42.90245962381008,-28.467149871279712,534.2118287735899,0.3284185162096475,0.27308343680271335,-0.23679346459484102,0.21189358951568604,-0.9467398421936035
146,146,1,0.99965596,48.53308270578419,-27.952225267741053,533.8931677437821,0.29153367083964316,0.24514758374678894,-0.2189134414587021,0.19849232937812805,-0.9525205424098968
147,147,1,0.99967694,52.518321996703065,-28.597195961309126,535.1351206255117,0.3117001829413294,0.2573729310817113,-0.23973073857784272,0.20406435090637207,-0.9467747682666778
148,148,1,0.99968004,53.59745338240257,-27.987223004358658,531.6206352373013,0.32753967989877036,0.24115058505218254,-0.25462532186698916,0.19632496828842164,-0.9441284959831238
149,149,1,0.9996623,53.95791710127102,-27.848055706668998,528.9202445056287,0.3478293822956796,0.23943307689344842,-0.27114753136825565,0.19571458187007904,-0.939988915189743
150,150,1,0.9996332,54.505612540094184,-28.286956447079444,527.8503089039008,0.3457569974959441,0.2472175282342228,-0.27092298794269565,0.2003762979030609,-0.9393701987476348
151,151,1,0.99961984,54.04278230602123,-29.206460558874937,528.783716421883,0.2796217415653303,0.24765781231533068,-0.2202067288312912,0.20267535102272033,-0.9484569111766815
152,152,1,0.9996685,54.95023512996449,-30.083898971086075,534.7732149257909,0.29274510490980915,0.20364370706828686,-0.22882192531852721,0.1810992264370918,-0.9467407958641052
153,153,1,0.9997571,55.11485754543423,-31.66659439994049,543.4170144038193,0.4129804488111592,0.13422988896092541,-0.3123792616224289,0.14952290863656997,-0.936014467628479
154,154,1,0.99972445,46.34650601870086,-34.49666134786085,541.34716341485,0.5794665470480059,0.14285805650409764,-0.40656305192565917,0.1552649008421898,-0.8997437148017884
155,155,1,0.99987185,34.9958944942594,-35.67954817892994,533.0309439641525,0.6022140125205399,0.04557431389094687,-0.4104979092826843,0.11804320600533486,-0.9041884837551117
156,156,1,0.9998074,27.588702679513812,-35.80659194012265,526.2123679471944,0.6476075524356543,0.06341675639078595,-0.4315154196434021,0.12676535917949677,-0.8929598458881378
157,157,1,0.9998652,24.033746469936204,-35.10504558871566,522.5703309373055,0.6749496336174143,0.014669120440449455,-0.44513389029216766,0.10528261717357636,-0.8892109088802338
158,158,1,0.99984205,22.432044139775716,-34.035162212314624,517.2462652583075,0.6863276226172026,0.04494957479610372,-0.45304095823192597,0.11728173705887796,-0.8836495150203705
159,159,1,0.9998029,20.12307942632326,-34.27566581540912,515.2782948580501,0.655540580716324,0.0736415566165541,-0.43307299587345127,0.13118987928581238,-0.8909851162052155
160,160,1,0.9998933,18.859017678061495,-35.456102724616365,523.3635033527609,0.6763520726673233,0.05749038034568492,-0.4383662041740417,0.12423999275064468,-0.8891215232963562
161,161,1,0.99990225,17.830883957937903,-35.21724441922186,520.2388194068625,0.6761123592177205,0.040797227483509134,-0.43897189882755283,0.11737833659553529,-0.8899350992774964
162,162,1,0.9998884,16.314194719467025,-34.25194612422105,509.1343234593549,0.6363717557763714,0.06462379602069988,-0.4201652168893814,0.1291188949394226,-0.8970229300022126
163,163,1,0.9999299,15.84425227144373,-33.3624419793631,508.8739337613526,0.6408717139200524,0.048208885186905866,-0.42275092963314054,0.12046662766027451,-0.8975296255970001
164,164,1,0.9999337,15.482821735456815,-33.70713736904913,510.65316576467575,0.654006596398384,0.03982135828690029,-0.42916601353549955,0.11682472970414162,-0.8952138320846558
165,165,1,0.9999316,16.00731379249131,-34.100131621153196,509.594715569685,0.6497737387753453,0.04483796720778658,-0.4279465317611694,0.11988797646713256,-0.8953801088943482
