,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.9999064,-35.562137333672034,8.070383209709563,627.2522623238104,0.3188112865605379,-0.23253170255355615,-0.08614657461977004,-0.07091224742424011,-0.9902148472175598
25,25,1,0.9998969,-35.996493675124974,8.12941870131005,629.443855048393,0.310832599738619,-0.2165145646245931,-0.07981787277431487,-0.06476152420389175,-0.9908521172981262
26,26,1,0.9999013,-35.5934581451631,9.073001061589661,626.7991501005254,0.2877331504335255,-0.20675259233456258,-0.06498774304218292,-0.0631668659324646,-0.9913921132106781
27,27,1,0.9998975,-35.30803242613204,9.702747650491398,625.3939336291568,0.2887618699322069,-0.20808570668276186,-0.06629749926203728,-0.06477669063185501,-0.9919322670249939
28,28,1,0.99989295,-34.72173641339142,9.780198993225868,624.4066889253135,0.28362902198788004,-0.20547583928978494,-0.06378059847502708,-0.06411774712713242,-0.9925101675548553
29,29,1,0.9998895,-34.11008920463836,9.811188740890794,622.8696646770856,0.28731342430043716,-0.19986458167146887,-0.06736987087655068,-0.062023785482521056,-0.9927152380084991
30,30,1,0.99988735,-32.9341841799965,9.90974465246218,622.389620067045,0.2882113087091849,-0.1929514367310883,-0.06972955397891999,-0.05942109829206467,-0.992061391046524
31,31,1,0.9999218,-30.79723458657106,10.0754056448362,619.9064138470369,0.2873283540577251,-0.22081595395274212,-0.0726545381570816,-0.07089725886274338,-0.991166540025711
32,32,1,0.9999186,-27.121995036993578,10.321383602757264,623.2860150538178,0.27545007560561596,-0.22342571212469098,-0.06967433681411743,-0.07222669282703399,-0.9914278974132538
33,33,1,0.9998641,-25.06918248160349,11.070207713369056,632.3641104328013,0.22423910363597802,-0.185580938658272,-0.036944360219299796,-0.0589768238863945,-0.9944449834136964
34,34,1,0.999833,-20.665596048200758,12.145341110497727,635.3276128354155,0.1532086128837455,-0.11811944925992962,0.005677785767555236,-0.03548753741598129,-0.9954795830097198
35,35,1,0.9997187,-16.16784439694352,13.28099006909118,639.1769627660184,-0.129181753688594,-0.022766036930120782,0.19248891446208954,-0.0052247248163223275,-0.9805914237823486
36,36,1,0.99978596,-10.00226313566895,14.792707492953282,644.7648256684623,-0.37585607200687865,0.1615262404563793,0.3394322196702957,0.05782255372984707,-0.9305950566558838
37,37,1,0.9997496,-3.8983153450636934,15.443111858748788,646.8491629935947,-0.4083733401956476,0.18981954021808536,0.3529057158737183,0.06709992615549565,-0.932385784412384
38,38,1,0.9998604,1.3103072384913024,16.87096177539416,646.5487376396721,-0.40421428620050176,0.17621668492617984,0.34370005581474306,0.06015991393167973,-0.9359442043743134
39,39,1,0.9998221,3.2291795750487577,19.326685215501634,648.6019626079652,-0.4925488397967308,0.14249636204179586,0.3902379938468933,0.04108077926182747,-0.9181780701217651
40,40,1,0.9997464,4.77515677774717,21.727565722229343,644.7309539418872,-0.49238705042703707,0.15289980556560878,0.3904768936061859,0.04185799089090824,-0.9177779844360352
41,41,1,0.9997137,5.453980061420137,23.948986316531435,647.3548146958404,-0.5127775472643453,0.12578738494290814,0.39904465621185303,0.027889294829630852,-0.9146873169384002
42,42,1,0.99967813,6.011417846941204,25.72129859799284,650.290808974085,-0.48849052197086107,0.20186955865019288,0.38483629384899143,0.054436818710279465,-0.9183060786094666
43,43,1,0.99966884,5.765313755297055,26.755737645921442,651.3022485308405,-0.4991107934856779,0.20128974098451813,0.3908719126377106,0.05239991597669125,-0.916725446855545
44,44,1,0.99968684,5.123679587279628,27.679079170880005,647.9699367877462,-0.47263234337786947,0.20857427809607945,0.3786182259283066,0.054899567872977256,-0.9216907409782409
45,45,1,0.99967563,5.25338927370482,27.902567241520472,646.8578743112671,-0.4465011571167791,0.23339162063770935,0.36448886904525757,0.06495511978631019,-0.9264855380630493
46,46,1,0.9996699,4.979670373742279,28.094162640839283,645.1540237718617,-0.43596901647813646,0.2551311980341231,0.3600950807533264,0.07353842659511567,-0.9279203216381073
47,47,1,0.99967563,4.630128710460215,28.181245943302432,646.9365571426348,-0.44123513194939556,0.26415511783290335,0.3631631967096329,0.07654344531559945,-0.927217560836792
48,48,1,0.9996841,4.367314444733458,28.346972074399172,645.4143937112735,-0.4191944631042151,0.23386296441127843,0.35076169161605836,0.06559132184998989,-0.9329302589035033
49,49,1,0.99970156,4.212971267029518,28.26231169778084,646.0436393736854,-0.4016834364908129,0.21547221021426055,0.33990083416557315,0.05914315877482891,-0.9373718281269073
50,50,1,0.9997099,3.9355259906468234,27.865418191950727,646.5507721953678,-0.3921683642714174,0.20061478157888576,0.3341532266101837,0.05425770364601612,-0.9401689846992493
51,51,1,0.9996867,3.8711484497826487,27.81560373318976,648.0006666284731,-0.3608748927699107,0.2223876122603366,0.31503966580104825,0.06359142143614292,-0.9457917808189392
52,52,1,0.9997118,3.7655972680336376,27.53005673515109,643.9044450387604,-0.3450322366767001,0.23609918899669932,0.3075642529706955,0.07025102261228561,-0.9480413026523591
53,53,1,0.99969923,3.383546358830699,27.532473673271152,647.2503465525062,-0.3353519401685128,0.23113427662348104,0.3006168318347931,0.06829767323765755,-0.9505264245166778
54,54,1,0.99970055,3.0066017074838896,27.500674134230803,647.2612833065347,-0.3380632490112836,0.26206737733690744,0.3034626117687225,0.08033551267089845,-0.9490399373760223
55,55,1,0.9997024,2.834024081064595,26.759726245996745,647.8379224359115,-0.35092960477304785,0.22690123399750323,0.3107118272676468,0.06722563539476395,-0.9478419235553741
56,56,1,0.9996668,2.3837836508245878,26.335358410206137,643.6530615536902,-0.3477831892669102,0.26145421856702855,0.31185511477470396,0.08185421272044183,-0.946488722995758
57,57,1,0.999632,2.1958895258370297,25.983543039991,645.4458556600717,-0.35327489675547535,0.2584666180102658,0.3146616167869568,0.08080226988348961,-0.9457396711883546
58,58,1,0.99962866,2.324621072204314,26.357402167062805,645.3655863517607,-0.35049439162280294,0.23075381840961326,0.3122849198541641,0.06954984511771202,-0.9473132069053649
59,59,1,0.9996166,2.093460885626381,25.562399287597884,645.3041310393434,-0.3538209168134113,0.25813886929935187,0.3150747202720642,0.08125239542942048,-0.9452414197235107
60,60,1,0.99966717,1.6351492783381463,25.464377401934982,646.8581506477711,-0.3913975533780433,0.18459569802916995,0.33618876649188995,0.05149321840453148,-0.939929183166504
61,61,1,0.9996326,1.7751883559104205,24.593409133798584,643.8363465808726,-0.394771267364167,0.2040289678257131,0.3396453691558838,0.06034572304754257,-0.93766148711586
62,62,1,0.99964213,1.0361920786288146,24.235201370685616,642.3187709374608,-0.41509808408517945,0.21932305198764077,0.35367674686813355,0.06620476167869568,-0.9320815981616974
63,63,1,0.99968815,0.4747935290362489,23.988698335395153,643.4545648969522,-0.41394848872998163,0.2266339163374452,0.3531829700307846,0.06927029822778702,-0.9316726009502411
64,64,1,0.9996722,0.5296895916107474,23.432558294356237,646.9605708172509,-0.4216372500303678,0.2646119683375221,0.3567265972452164,0.08404066162333489,-0.929301236038208
65,65,1,0.99967086,-0.1414603436036194,24.032997662053656,648.8427583376446,-0.40589144789376885,0.2671924809616611,0.347534573554039,0.0845273348818779,-0.9328067986927032
66,66,1,0.9996923,-0.516617277213261,23.597676478515577,647.5826763718201,-0.3664407496595685,0.2599311280203795,0.3248347029838562,0.08390370230045319,-0.9407931959247589
67,67,1,0.9997068,-0.9684481601653646,22.830403463931024,643.319351107705,-0.32900973070298445,0.2841181449958892,0.3047144938554764,0.09630606155776977,-0.9462049902973175
68,68,1,0.999705,-1.663347019668579,22.736869195990266,647.4782864355726,-0.3295318894961323,0.2895074217535193,0.30445810344791413,0.09799354595041275,-0.9467148884811402
69,69,1,0.9996779,-1.201781649018842,22.639710842615198,645.7365516078197,-0.32379237755502105,0.26271284659492644,0.300554593120575,0.08811781003012657,-0.9488167939739227
70,70,1,0.99967563,-1.955078913491512,22.691744337203488,645.3671485028578,-0.3244054457710218,0.27192609718221317,0.3022936618204117,0.09165360482916832,-0.9480968539505005
71,71,1,0.9996635,-1.9458522042354183,22.418653712839557,645.272560283217,-0.3204708981589635,0.2968691893697421,0.3001778665714264,0.10193948802704811,-0.9474101488056184
72,72,1,0.9996828,-1.9192728620592792,22.494519722303107,647.4114334873549,-0.32924253657189356,0.33362169142195863,0.304926357293129,0.11540925953407288,-0.9433647447090149
73,73,1,0.9996996,-1.7519833166493832,22.179541908575573,644.6352977031087,-0.38072478642940233,0.33479886770407685,0.33673527117633817,0.11445338929262161,-0.9310391974716187
74,74,1,0.9997478,-0.8215240961652329,21.64070512015879,648.1374249123859,-0.3825600693106933,0.42513448189359443,0.3342404278383255,0.1485384353251457,-0.921338399251938
75,75,1,0.9997507,0.3658073608019941,21.289060735807652,650.1685865422826,-0.5080020945176085,0.4771485638128524,0.4036162053518295,0.16156148963999747,-0.8907441174793244
76,76,1,0.999788,0.3026211304457238,19.76882777445704,648.3248417029689,-0.561069869992622,0.13387800747229536,0.42810588518714904,0.03504221937677264,-0.8947218573265076
77,77,1,0.9998067,1.1942899573956869,18.104404984568507,647.2350627640513,-0.6084884313601951,0.011109204857325847,0.4477447125759125,-0.008194093697881698,-0.8838623580150604
78,78,1,0.9997948,1.673156143136452,17.247861947555766,647.613070779721,-0.61466078157099,-0.10363271832372598,0.4435681620483398,-0.0475606043261528,-0.8785894135150909
79,79,1,0.99978,2.5891310717863596,16.233585757505224,649.4140702841379,-0.6337741207519337,-0.23593187195193002,0.44469453294563294,-0.09157630539522171,-0.8723349416503906
80,80,1,0.99976796,2.803713505307065,15.95970565057381,650.426493554408,-0.6216006214973604,-0.18081143723691667,0.439633305393219,-0.07223223249201774,-0.8748063588123322
81,81,1,0.9997695,2.5745637595753297,15.732229965374612,649.3756891357671,-0.6141868598247686,0.05846977969987008,0.4446400774536133,0.011715932568132876,-0.8735235428066254
82,82,1,0.9997465,2.222704962451798,15.464626016082022,646.0978218660122,-0.5950041994800319,0.22352459303735078,0.4399109828968048,0.07170986141228676,-0.8698885245246888
83,83,1,0.999749,2.8929768405796614,15.164163181512928,648.4699826454357,-0.6142208281447501,0.3121047646757935,0.44884615029335023,0.10284773746781349,-0.8617348795719146
84,84,1,0.99975747,2.1619594688084685,15.473559172345249,647.1141070741045,-0.6015642722495879,0.41423641843405534,0.4430020824737549,0.1390768340640068,-0.8542499256114959
85,85,1,0.9997613,2.857865433416386,15.518752159468137,652.7529147128241,-0.634887487749552,0.43379434074481144,0.4563191809539795,0.14334175735168458,-0.8477594905490875
86,86,1,0.99976057,3.1669236973605184,15.125114525501445,648.758972286028,-0.628579501746931,0.4830186778877628,0.4549481415081024,0.16214760564517974,-0.8442578013210297
87,87,1,0.99975044,3.166717096888057,15.599438462912346,649.753215743461,-0.6144086328166708,0.5135875531986089,0.44869526456069947,0.17340600664710998,-0.848160095790863
88,88,1,0.9997427,3.036510691783852,15.54466169152064,648.6846616001852,-0.5829587998774107,0.5100795546583324,0.4359559836025238,0.17539435113620758,-0.8604372084560394
89,89,1,0.99976605,3.1163264023898862,16.60358742096228,655.413959709466,-0.44376617577051,0.4897409498609748,0.35693072561645506,0.17307511565589906,-0.8943378143959045
90,90,1,0.99978954,3.3250328990485394,16.49687875795557,654.346801100392,-0.391795426178021,0.3355963814922002,0.32756108342933654,0.11940124867153168,-0.9189043214797974
91,91,1,0.9997515,2.9360005714110016,16.299900262872793,653.4180536547703,-0.4286318619982446,0.28553399795734047,0.35343641166114803,0.10077520477714538,-0.9248575149841309
92,92,1,0.9997639,2.690074536334501,16.12932881329188,651.1625484774778,-0.4001812960320132,0.18533784812329926,0.3371291126232147,0.06440022069420814,-0.9364875028800964
93,93,1,0.99976176,2.6597941357762136,16.270261279372097,652.8220023891816,-0.38739440812415277,0.11791198528266013,0.32770746484851837,0.03882490899062156,-0.9421906415901184
94,94,1,0.9997645,2.667317537086044,16.208762102184323,651.2755154120016,-0.380485452821436,0.08181940431399855,0.32341229357719425,0.02542713767813444,-0.9441450796585082
95,95,1,0.99975497,2.4075267714285915,16.174657057973093,652.5745763019423,-0.38524270309401454,0.06647735009540501,0.32573881139469146,0.019499496051102877,-0.9438826307582855
96,96,1,0.9997491,2.712858736289466,16.072339896547106,651.8591848980259,-0.3794328263616146,0.042154769772772334,0.32155950219821927,0.010573382241232693,-0.9453845311374665
97,97,1,0.9997502,2.6206626444675494,15.809922356277317,652.4154226857903,-0.3772383334811166,0.02985592986623437,0.3197412754621506,0.006328661452561618,-0.9458339606742858
98,98,1,0.9997435,2.1656799266366895,16.220726589523697,653.1698134029243,-0.3871806131391305,0.03440077804109664,0.3259841173753738,0.0072427912841320045,-0.9436166601276398
99,99,1,0.9997392,2.664823419231837,16.031291819593132,652.2485819885934,-0.3827549436340414,0.019953822343601747,0.32212385182380676,0.0021542987113356594,-0.9429469557666779
100,100,1,0.9997378,2.1041659449357915,15.902845411073779,649.918224081683,-0.42586417718731606,0.0690898266201815,0.350064046582222,0.019909048340393604,-0.9316647935943603
101,101,1,0.9997372,2.298562608214489,16.03522749404834,651.3765598700055,-0.45476575202253494,0.09720906016992113,0.36543069009399415,0.02943168999092579,-0.9226387663269042
102,102,1,0.99973077,2.813478040305896,16.338294717897654,654.6431755964953,-0.4792542168700156,0.23302164220452892,0.3801376771440506,0.07873130012483597,-0.9142784146537781
103,103,1,0.999716,2.219379178766102,17.19984303274335,660.5702865712702,-0.4416587611349431,0.3554604892817304,0.3583051635608673,0.12375265069570542,-0.9167203396701813
104,104,1,0.99970824,2.2690056614771517,16.867803569902357,659.3526784005371,-0.3854316057883817,0.43577032341921235,0.3270814486713409,0.157106569832325,-0.9233126623840332
105,105,1,0.999705,1.7438752333717218,17.444309061275266,660.5113487069774,-0.311410276717112,0.5810740826815057,0.284589530462265,0.21501794588756562,-0.929275739900589
106,106,1,0.9996736,1.4694305232401768,17.840670905630812,661.0302826814981,-0.22941976004928827,0.6548336277827707,0.23441832821655273,0.2469474531774521,-0.9382443719158173
107,107,1,0.9996803,1.5300502902078652,17.668826512324546,660.0538477171461,-0.2269794598820124,0.690905124857614,0.232910375082016,0.2609937271089554,-0.9340489662837983
108,108,1,0.99967253,0.9786816427930566,17.768702868770205,658.3611329539048,-0.21352636192168756,0.7048577549991044,0.2254001915616989,0.26708429393959043,-0.9331681446189881
109,109,1,0.999676,1.254899771656558,17.851378426724903,659.826618348015,-0.2691698874178396,0.6986192081078125,0.25985119731426237,0.2612912227067947,-0.9264412438220978
110,110,1,0.9996917,1.0288161209346545,18.470045761293743,665.4267778330416,-0.3400442681495994,0.6636715394765088,0.3017822368354798,0.24170705976867676,-0.9198009663448334
111,111,1,0.99973685,0.9830585624285876,18.0980825130494,660.5940375678975,-0.271398847968598,0.47298559947221847,0.25828181778240206,0.17365501067590713,-0.937043670885086
112,112,1,0.9997578,0.3572439676825141,17.521594045620343,655.4022852750835,-0.3671470184190114,0.3258372365740326,0.3200706393814087,0.11637604824743271,-0.9344288133850098
113,113,1,0.9997539,-0.18500773595433687,17.32972459894846,649.2951058970123,-0.3793472177139241,0.26069837108894395,0.3308099053850174,0.0924068489941597,-0.9368071193008423
114,114,1,0.9997429,-2.3146551026424484,16.974443868798563,652.7246025565601,-0.3770477613074884,0.24670177508566174,0.3309895603284836,0.08728681886239051,-0.9392069623031616
115,115,1,0.9997669,-4.593347444381378,17.187559569868824,649.8967403329057,-0.3413068730387232,0.2739111969724597,0.3141479351291656,0.09906092234253883,-0.9439484901771545
116,116,1,0.9996922,-6.602098779416551,17.60510771864003,652.672617214137,-0.3165546460090132,0.28758169201578043,0.3007761344909668,0.10423556176161766,-0.9479505085582733
117,117,1,0.9996258,-7.947529394961966,17.435884529819493,654.374758677185,-0.2854204446499963,0.25416264444164394,0.2820411197652817,0.09235440236353874,-0.9545804209957123
118,118,1,0.99966824,-8.951367823435495,17.47121041085253,659.920707583267,-0.2704852339050953,0.2900284774677756,0.2725139750881195,0.10589124856262207,-0.9559007967472076
119,119,1,0.99965215,-8.533622415627157,16.954802920631067,656.3956942234535,-0.2635860016497762,0.31893746100154813,0.26935159441280365,0.11862530032081604,-0.9553351107292175
120,120,1,0.9996092,-8.645573674636404,16.779408379912883,658.0299854308213,-0.27626918651708043,0.3229247416794837,0.27676262614536284,0.11962513464040755,-0.9528037239494324
121,121,1,0.9996289,-8.246352269344834,14.302341742690492,657.7906189334789,-0.2804789443671317,0.33611885605812925,0.2788650739927292,0.12807747670269012,-0.9506778727836609
122,122,1,0.9997584,-7.835478215760932,10.965447586064093,656.4001133619896,-0.3309427464903396,0.3765024822280783,0.3100446503849029,0.14640860123062133,-0.9383620819129943
123,123,1,0.9998266,-6.658101669059707,6.809356093116861,662.9635179361163,-0.35303983557243884,0.38898589925821103,0.3183832489643097,0.15443275618171692,-0.9327201359672546
124,124,1,0.9998161,-6.7085738582768215,3.2401061745249415,668.8605244819558,-0.42510305638973916,0.4527951923334313,0.3577166425151825,0.17801555213403703,-0.9142111891555786
125,125,1,0.9998419,-6.328550101768514,0.1860226668052268,670.1651618197916,-0.542402783614437,0.40139603900762694,0.4201039417638779,0.1569187061071396,-0.8922932400913238
126,126,1,0.999853,-6.012400554954219,-1.9246016735965814,674.1987039375787,-0.6207647364157579,0.4105921829155074,0.4572731934499741,0.1577950000886917,-0.8740401079711915
127,127,1,0.9998683,-5.256037666153822,-3.0288087299799145,682.6710646533138,-0.6526922988264814,0.33297816736591357,0.46615981513595584,0.12908335094566345,-0.8725456538906098
128,128,1,0.9998969,-5.537083628442029,-4.804530024923333,690.0598142473019,-0.6682265447676319,0.3362997805342532,0.46960285085296627,0.1305222633228302,-0.8700612065753937
129,129,1,0.99988914,-4.586218281127876,-5.70416056068957,695.511875630963,-0.6387757866083712,0.23709633147248693,0.44989763681983946,0.0984787246931076,-0.8826195997009277
130,130,1,0.9998666,-3.5471420652909127,-6.40591700492178,698.9291765646827,-0.6010673722688357,0.2643616674980529,0.4291141238498688,0.10987950253305435,-0.8912947803211212
131,131,1,0.9998516,-3.087191168079882,-7.2328813377595464,702.2366873089599,-0.5847776555277866,0.23119313077184123,0.41849465546417236,0.09989616841602325,-0.8974805972385407
132,132,1,0.99985147,-1.8689712990368743,-8.832496598118817,703.5462312953641,-0.5651811017450018,0.23478061682912066,0.4069806804075241,0.10390414265813827,-0.9028561448192596
133,133,1,0.9998276,0.996162632228201,-10.40857619864438,704.5161242891992,-0.5823230470809078,0.14889492376827787,0.41057041676807404,0.07589482169284821,-0.903921095954895
134,134,1,0.9998012,5.042893104132136,-12.198643299400915,705.7040415599143,-0.579133465668546,0.14549080976008072,0.4034568311433792,0.07707196455001832,-0.9056102527656555
135,135,1,0.9998343,10.053929330257107,-13.980797045631467,698.1595275549322,-0.468933853325949,0.09954225825910434,0.3401374849758148,0.06732005619401932,-0.9234876938610077
136,136,1,0.99986637,15.255098484929242,-15.682099036468237,702.949794815482,-0.4562303834692288,0.07023675732143615,0.3243590541381836,0.05938216188063621,-0.9286628301563262
137,137,1,0.99982506,17.700727796847143,-17.062111420553112,701.7449683743495,-0.4682518303961492,0.04873628378156347,0.32944831092453003,0.05371172719853697,-0.9315867782745362
138,138,1,0.9998355,16.972919003422025,-17.56027037961479,693.7627710647677,-0.3742518843267859,-0.0620958156125662,0.27824021869182586,0.017870296869814395,-0.9480776341876984
139,139,1,0.9998481,15.466143964244518,-17.3723566023896,697.2791905454948,-0.31931696875376603,-0.10094363884625124,0.24669621430110933,0.004887506804776193,-0.9582031034526826
140,140,1,0.99986684,14.3918099819707,-17.552545502700642,704.402004254125,-0.2913876867014729,-0.11300940453245628,0.22947599284076692,0.0013608263035774226,-0.9632244378681183
141,141,1,0.9998487,13.438668915914818,-16.721891293005438,698.4258016809168,-0.2923139868432432,-0.10836297805045945,0.23279183020572664,0.0018929204723119736,-0.9609714210262299
142,142,1,0.99988246,14.177434039768528,-16.088182507468087,703.1796699257096,-0.31907585192559784,-0.09525609141540828,0.24548964049282074,0.00513817128304243,-0.9547508075046539
143,143,1,0.99990785,14.484951367365023,-13.109148476415848,669.9165738452141,-0.3436968505460245,-0.021243088358809722,0.27267624737739565,0.02796866844484806,-0.9476526825065612
144,144,1,0.9999422,13.807866423129937,-10.152084163066714,650.6793619794423,-0.34773063080689315,0.06626089761078235,0.28425331924057007,0.05743299812479019,-0.9397262611484527
145,145,1,0.9999478,14.030705450046758,-7.665813957724584,634.4840084773773,-0.4137499436688939,0.08109483604182241,0.33210811593532563,0.05908282604253292,-0.927962865081787
146,146,1,0.9999285,12.552671427259938,-6.152230750460475,644.0243047943069,-0.463310635293998,0.10621701170195062,0.3595268208780289,0.06414464747173787,-0.9188611001415252
147,147,1,0.99993587,11.48917181379302,-6.403662381168519,648.7031797718424,-0.4488335754363172,0.09386099039678031,0.3492627592830658,0.059763447242212296,-0.9206589206409455
148,148,1,0.99994564,11.334615108511363,-6.6331190977703125,667.6267391542207,-0.43345524686023684,0.18903832730105652,0.333683106300354,0.0939452219543934,-0.9229201194381713
149,149,1,0.99994457,11.210184728085636,-7.07625047083992,690.7669950377898,-0.47064093944745516,0.22951102764641218,0.34642398936748503,0.10520621872901917,-0.9212447445888519
150,150,1,0.9999373,10.586978006794244,-7.6126923879505,709.7333180983924,-0.47613919162334717,0.3057068347975765,0.34310727301311494,0.12969484936065673,-0.9198930740203857
151,151,1,0.9999305,11.858543610271306,-6.799677518945427,709.2850898203029,-0.4812310629729149,0.4118565213395372,0.346305040605545,0.1656852397661209,-0.915420805267334
152,152,1,0.99991095,11.714740571402073,-6.538742347923765,718.8032627146667,-0.49421964010438607,0.4684246397542609,0.3497542679109573,0.1821253364443779,-0.9111693001785278
153,153,1,0.999874,12.125569410134943,-6.41231832600993,722.8194824261533,-0.5052896670390776,0.5045068915941778,0.35312888760471345,0.19250343830871583,-0.9064331806564331
154,154,1,0.9998573,12.23751079265476,-6.1985346036284925,722.2305838272905,-0.510214459362918,0.565990091521056,0.3557214042034149,0.21260400526809692,-0.9003826734218597
155,155,1,0.9998461,11.893023940553583,-5.972307468523264,728.1350428556879,-0.5597016888507005,0.5986116006950759,0.3792721330318451,0.21897539441204072,-0.8904727071208953
156,156,1,0.9998498,12.5517715453934,-5.919335465079288,725.4516326092706,-0.5198275755030736,0.6382224410274736,0.35873985339546205,0.23470746373081208,-0.893148187942505
157,157,1,0.9998555,12.429610560500196,-5.224071256825972,729.4393626624934,-0.5587824938706254,0.5800627214426024,0.37748976974296566,0.2116318875761032,-0.8921520636234284
158,158,1,0.999858,13.05376134484249,-5.255302413273878,723.50626129589,-0.5056820161871914,0.569458184948617,0.35158668523979186,0.2123711302061081,-0.9007036038589478
159,159,1,0.99986255,13.069611800475046,-4.944006221409867,723.962946169026,-0.5279399413669861,0.5492400634098509,0.3637378273448944,0.2043800686531067,-0.9002443077220916
160,160,1,0.99986935,13.389428410375615,-4.4710099703331005,722.5655089849689,-0.5300472626652362,0.5370824314787512,0.36542951040363314,0.2001714393901825,-0.9015013651123047
161,161,1,0.9998642,12.797467431930002,-4.703779381002659,720.5374209091623,-0.5442725848487062,0.5346554955489875,0.3745514417276382,0.1994369318666458,-0.8988861255683899
162,162,1,0.99988246,12.272783451843873,-5.096067307111116,715.1178845387188,-0.5407260087687432,0.4724617242329197,0.37494418916320804,0.18006173430538178,-0.9011923467578888
163,163,1,0.99990463,11.109489675363962,-8.215556925511462,710.7231486595362,-0.5133852263597019,0.4312095003936618,0.362178176153183,0.17151734865665436,-0.9040419573707581
164,164,1,0.99990785,8.809008921302702,-10.83024599018473,700.6068623168918,-0.5289732501170455,0.41430024761617856,0.37720594419288633,0.17016031995487213,-0.8987238937511444
