,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99961215,113.68393497846667,-25.517356510413197,733.7151978190442,0.3299244210084816,0.22938535919026853,0.21237888932228088,0.07384231686592102,-0.9743934273719788
23,23,1,0.99941623,113.942963355403,-25.87292245617768,728.38096739906,0.3662989859959479,0.1404008204279209,0.1878437101840973,0.03959443047642708,-0.9814005494117737
24,24,1,0.9991714,114.39621106292752,-22.077189725915854,724.5389177084844,0.38853395548550457,0.06454351789941613,0.1720549464225769,0.004210237879306078,-0.9850783348083496
25,25,1,0.99867487,115.91627522942804,-14.170844648283124,724.9336916529018,0.3775832958631933,0.04452030008883737,0.17759394645690918,-0.014561440795660019,-0.9839960932731628
26,26,1,0.9991597,120.85145760989381,-10.283439521644986,737.5374644888719,0.32234442656892365,0.08075671295867524,0.20690850913524628,-0.00536347646266222,-0.9783456325531006
27,27,1,0.99921393,122.51129778108334,-10.84939184674011,734.0594385457342,0.2778430610862886,0.18278100282475285,0.2369038611650467,0.0354856476187706,-0.9708847999572754
28,28,1,0.9994542,126.10301224434592,-9.548903690561684,735.6628753064105,0.24045118273150806,0.2690463405363081,0.25749558210372925,0.06730110943317413,-0.9639328718185425
29,29,1,0.9990464,129.4153778458178,-5.207810648067563,729.5041539676514,0.21641725047545646,0.38227206526919855,0.2716915011405945,0.10650356858968735,-0.9564730525016785
30,30,1,0.99916303,133.3608893582426,-3.5372232465230127,726.0247441827422,0.14611823917268033,0.5773872130741089,0.31306520104408264,0.1788443773984909,-0.9327405095100403
31,31,1,0.99907,136.8152620262541,-6.841847455157442,725.5604538173837,0.11186560544525694,0.7726239815490853,0.3273945450782776,0.2548351287841797,-0.909874677658081
32,32,1,0.9992878,139.4286040184691,-13.71402359037882,724.3758249722337,0.11050230569756365,0.7257490320648956,0.32597899436950684,0.24646317958831787,-0.9126847982406616
33,33,1,0.999318,141.41139918517314,-18.734621875778355,725.1631596178128,0.1333228329386263,0.6951715130138942,0.30902713537216187,0.24243280291557312,-0.9196350574493408
34,34,1,0.9992106,142.59280941800844,-18.930444824752772,724.4729564957275,0.154756023795014,0.6521270829661161,0.29482412338256836,0.2279518097639084,-0.9279637336730957
35,35,1,0.9989207,145.14846766999634,-15.419165441308229,725.6937760150821,0.1772135406559005,0.6213626601601663,0.2773756980895996,0.21281135082244873,-0.9368959069252014
36,36,1,0.9990783,147.0386249560247,-11.588820989598391,736.894893417695,0.1911162175348413,0.6199962211337254,0.2625035047531128,0.20532278716564178,-0.9428332448005676
37,37,1,0.99928826,142.00661783910584,-9.085616632652833,743.0704622069896,0.19567564541677396,0.6299226703896008,0.2636432945728302,0.20423293113708496,-0.9427518844604492
38,38,1,0.99952555,134.57247203325642,-5.565705173008799,736.3608600974958,0.21428664601635777,0.6552075172316837,0.26246654987335205,0.21125592291355133,-0.9415318369865417
39,39,1,0.99951935,131.40989660411734,-3.9102125699154704,739.1391374779837,0.2242751398338085,0.7011718398670428,0.2583388090133667,0.22586970031261444,-0.9392784237861633
40,40,1,0.9996798,132.22886256031157,-4.7000132614417565,742.9677162001418,0.18536229906863738,0.7447415914960872,0.2806543707847595,0.24027112126350403,-0.929248571395874
41,41,1,0.9997873,135.4588021557139,-9.3744582813793,744.8873320010384,0.16124274715556425,0.7901843511269702,0.29033800959587097,0.2608782649040222,-0.920677125453949
42,42,1,0.99984014,139.7070199526828,-15.415676105391464,744.7416288790815,0.15091791454240924,0.7907287823220496,0.29139089584350586,0.2680943012237549,-0.9182683825492859
43,43,1,0.9998417,149.38954235232112,-20.42525199500329,762.9740479605952,0.12463947049997391,0.8221924219640562,0.28951436281204224,0.27883175015449524,-0.915660560131073
44,44,1,0.99973744,158.14339281486824,-22.305971275564804,783.2252457715491,0.07245668047119401,0.8897051655598117,0.3029675781726837,0.29548972845077515,-0.9060333967208862
45,45,1,0.9997888,163.19111863539928,-19.600399839009658,807.7606722616803,0.026499153312563712,1.0096595120822234,0.3135211169719696,0.3212820589542389,-0.8935784697532654
46,46,1,0.99988484,160.00945566172902,-14.944749970510998,819.0715905981883,0.05431659292055626,1.1957202605052897,0.29331228137016296,0.37067314982414246,-0.8812317252159119
47,47,1,0.9999609,154.94038537960685,-11.580847258156309,842.2425401204131,0.1394714388013919,1.4086431752375104,0.23987679183483124,0.4236251711845398,-0.8734992146492004
48,48,1,0.99997413,143.77638275994363,-10.678793692905302,851.6925705721724,0.2522607515758535,1.5577261399581273,0.1833830028772354,0.462966650724411,-0.8671981692314148
49,49,1,0.9999664,125.45313224671132,-10.4969427076301,836.913119729953,0.3451866521708096,1.6094431942019887,0.15142083168029785,0.48467689752578735,-0.8614871501922607
50,50,1,0.99992967,108.55284553970148,-10.562051194525091,813.9168228364298,0.40195943046841526,1.5458278023634213,0.140982523560524,0.479324072599411,-0.8662403225898743
51,51,1,0.9996656,91.44700826780922,-6.814077794896396,781.2952858818281,0.42594607923332095,1.3504862669904112,0.15417414903640747,0.43589863181114197,-0.8866920471191406
52,52,1,0.99963915,71.68245062897724,2.3950495341869527,736.9665673070864,0.4323449510791523,1.1722243941430954,0.18582932651042938,0.3896581530570984,-0.9020166397094727
53,53,1,0.9975325,54.88184028701804,12.355359849941957,711.9028083069676,0.41533793290178717,1.0211636969250313,0.22816762328147888,0.3348532021045685,-0.9142280220985413
54,54,1,0.9983247,48.54099854797445,8.355146074205733,692.7750285003507,0.403175503956714,0.8196041538395992,0.2540164291858673,0.27066901326179504,-0.9285547733306885
55,55,1,0.99960476,48.273376088409954,-1.1232831975127446,674.020787625184,0.4184305330612328,0.5907622090757766,0.2525307834148407,0.1980023980140686,-0.9471131563186646
56,56,1,0.9997068,53.54843986575859,-9.28848144664805,660.8387609418927,0.449707072586994,0.3640707077287572,0.2277972549200058,0.11724355071783066,-0.9666242003440857
57,57,1,0.9998728,66.11638707181216,-11.019203534034757,641.2869444204737,0.45276722043840956,0.21574741736862085,0.21378199756145477,0.05676087737083435,-0.9752309918403625
58,58,1,0.99988604,76.82277930241531,-4.380147697232936,609.8140134214111,0.43304661469781525,0.10317937770733704,0.22351352870464325,-0.004525714088231325,-0.974690318107605
59,59,1,0.999936,85.04825998425342,8.416665394964681,581.2794406601438,0.37127059409303237,0.08611332967012982,0.2726970613002777,-0.034426335245370865,-0.9614837765693665
60,60,1,0.99992347,92.69606226362885,26.83675969979981,553.0096509651775,0.32892984833333244,0.23428663163392774,0.31170710921287537,0.00817245151847601,-0.9501430988311768
61,61,1,0.9999324,106.4223523365447,44.5532032526667,545.5885943619968,0.276728786883308,0.4148862028540174,0.34020256996154785,0.07085517793893814,-0.937678873538971
62,62,1,0.99993086,120.38778755698142,32.17531604910739,531.6732458839434,0.18863472377961146,0.5478078570595727,0.39784806966781616,0.1603463590145111,-0.9033305048942566
63,63,1,0.9998889,129.24829132236155,6.458147977814019,508.5277390491706,0.13133848041253793,0.5916023349140361,0.44038257002830505,0.22936862707138062,-0.8680168390274048
64,64,1,0.99992526,137.62785155832856,-3.1508379835201716,499.23522894738,0.09037244491023273,0.6265934005208824,0.4630007743835449,0.2633630037307739,-0.8463274836540222
65,65,1,0.9997265,149.42999814707431,11.39140458748507,511.00816311074385,0.0041183974095630495,0.8590376970003679,0.4922020435333252,0.336826890707016,-0.8026735782623291
66,66,1,0.99987435,167.65541519344987,38.444274417218736,559.6312767926539,-0.10287585476593702,1.0349408873142978,0.5057143568992615,0.343092143535614,-0.7915433049201965
67,67,1,0.99968004,182.53255324069445,56.729065715441344,613.7052661481375,-0.17872594815588352,1.1623872053262183,0.5005776882171631,0.3420400321483612,-0.7952550053596497
68,68,1,0.9986994,195.45159172044077,40.1955414838207,677.0744016653938,-0.24473290774841874,1.1503946399893417,0.48794662952423096,0.3299074172973633,-0.8081269860267639
69,69,1,0.99944097,177.92037577309816,-8.803632154763571,656.781354171302,-0.14824090228717732,0.9186705047425087,0.4639182388782501,0.31833791732788086,-0.8267048597335815
70,70,1,0.9994228,170.33037865201644,-45.452277355880504,687.3170126630001,-0.09698827809433391,0.7883732470555487,0.42668670415878296,0.3077639937400818,-0.8504233360290527
71,71,1,0.9992446,165.79440224517032,-62.67833100601647,727.8824727414523,-0.0522812971050015,0.8479014615985776,0.38332709670066833,0.33646538853645325,-0.8601461052894592
72,72,1,0.9997181,163.4329807239054,-61.06293042228191,767.8517531054689,-0.034881129451717126,0.8633967039261233,0.3602949380874634,0.3270559012889862,-0.8736258149147034
73,73,1,0.99975675,159.5910884081545,-54.02813516384436,795.5419330296272,-0.008220758874313994,0.9244106252885685,0.33869287371635437,0.3311535120010376,-0.8806954026222229
74,74,1,0.9999114,161.00253685362983,-55.60061679348081,832.9365829981638,-0.025271704509456722,0.9786498053297339,0.33245718479156494,0.33600685000419617,-0.8812330365180969
75,75,1,0.9999732,161.71078460994602,-62.28442237711994,857.057581232862,-0.01911448770536747,1.0057943939953748,0.31955307722091675,0.34297558665275574,-0.8833196759223938
76,76,1,0.99997807,163.42145020385587,-69.29355360092693,883.6423886780946,0.01916519397865897,1.026389721320371,0.2892136573791504,0.3490740656852722,-0.8913488984107971
77,77,1,0.99997044,169.98567244563827,-80.02635118155465,919.0663009221922,0.08672731690756506,0.9890308318222159,0.23899947106838226,0.34093475341796875,-0.9091989994049072
78,78,1,0.99996793,170.2474627602463,-90.46909306262457,939.1298521600369,0.19495134923112445,0.8777757424671522,0.17886114120483398,0.3171873092651367,-0.9313436150550842
79,79,1,0.9999888,162.32712917420235,-100.46013498018023,949.3480175746655,0.3107386059237629,0.7380981091548012,0.12395866215229034,0.286359041929245,-0.9500698447227478
80,80,1,0.9999523,148.38423284977935,-108.74016595570627,959.3170312408869,0.42519680467071924,0.654567216990384,0.07509364187717438,0.2687020003795624,-0.9602916836738586
81,81,1,0.99998116,133.1302970937271,-108.4734484900154,932.165934382337,0.544015302817629,0.6364373272581765,0.026518138125538826,0.27087005972862244,-0.9622505903244019
82,82,1,0.99997973,126.67511192750034,-104.07104937451813,917.2516428281527,0.5610840514223997,0.6289725490676021,0.02404266595840454,0.26842525601387024,-0.963000476360321
83,83,1,0.99997914,122.24494486936914,-97.39133345860971,893.5970071844516,0.5349159477938482,0.6283295275294398,0.04475849121809006,0.26799988746643066,-0.962378740310669
84,84,1,0.9999697,112.11516901179418,-85.92563310728832,847.1538377663218,0.508565875536507,0.6281374158961501,0.07490907609462738,0.2690584063529968,-0.9602063298225403
85,85,1,0.9998659,97.56237157994782,-72.53383560261408,786.198697372471,0.4970919200533769,0.5937854909842119,0.10605983436107635,0.26056209206581116,-0.9596138596534729
86,86,1,0.9990879,84.10897430538304,-63.26690747119061,751.8846118385294,0.4772538297094186,0.6052073010739001,0.14128661155700684,0.2636609375476837,-0.9542121887207031
87,87,1,0.9991903,71.78650852795174,-55.96885458822843,729.7211825725476,0.4308686635253305,0.6438905939417966,0.19286523759365082,0.27429986000061035,-0.9421054124832153
88,88,1,0.998847,61.478232347547014,-48.30376188885549,713.6893792798736,0.3691566303551874,0.6731934898747097,0.25198894739151,0.2779102325439453,-0.9269668459892273
89,89,1,0.99917173,56.35780113343137,-35.79837408995168,695.9989391958649,0.31510349725402603,0.644563903355227,0.30215704441070557,0.25425317883491516,-0.9187254309654236
90,90,1,0.9997304,57.54375749951338,-27.47236112195579,695.0882920304393,0.26773761892278714,0.516622541064243,0.3353283405303955,0.1921304166316986,-0.9223018884658813
91,91,1,0.99972445,62.63435414727051,-22.702346109687223,691.3029806224017,0.23130657953666814,0.3555576058376383,0.3565652072429657,0.12163008004426956,-0.9263193011283875
92,92,1,0.9996195,71.99584912680002,-21.646736011267638,684.1120382151552,0.20529757036532484,0.24199965038254972,0.3659091889858246,0.07494617253541946,-0.9276278614997864
93,93,1,0.99881774,85.51983058052599,-21.131657706459695,686.6471700212878,0.17964650636039517,0.1995283438229211,0.36527472734451294,0.05668432265520096,-0.9291723370552063
94,94,1,0.9991085,99.97138986060219,-23.75242349559042,693.415141754916,0.17220516265876268,0.23961456144312399,0.3499678671360016,0.0762021467089653,-0.933657169342041
95,95,1,0.99870646,115.77487959634016,-28.24485074066104,711.9332981400771,0.13500307672310896,0.40626109467461885,0.3463852107524872,0.1454317271709442,-0.9267507195472717
96,96,1,0.9994261,128.72738178558254,-32.89794775825471,730.3576603196467,0.11062540229276645,0.6044504271442143,0.3362390398979187,0.22231632471084595,-0.9151604771614075
97,97,1,0.99973446,141.77414520941264,-37.152384389306114,759.9537280683253,0.07649519581644121,0.827418902543567,0.3260245621204376,0.29675570130348206,-0.8975767493247986
98,98,1,0.9997919,152.63612881454708,-40.74534336554932,793.4508190849787,0.027044700008212758,1.0046112462288408,0.3262290954589844,0.344736784696579,-0.8801881670951843
99,99,1,0.99983025,157.86766141360985,-42.56750302962788,796.3966337653641,0.03507684185558376,0.9765416704872818,0.31598198413848877,0.3380305767059326,-0.8865047693252563
100,100,1,0.9997743,161.01864763853618,-42.52447707313981,803.3058673545256,0.05316748601404357,0.866928612822201,0.3030436336994171,0.3024981617927551,-0.9036921262741089
101,101,1,0.99981993,164.86572801847686,-41.706671363482684,821.005780622338,0.06408353413649175,0.7658099574826063,0.2894265949726105,0.26466646790504456,-0.9198825359344482
102,102,1,0.9998783,164.49624343480187,-41.22991947487565,822.5613800355578,0.09381258373512298,0.7238639939949622,0.2729603946208954,0.25129133462905884,-0.9286254644393921
103,103,1,0.9998789,163.68027963631707,-39.56551443833541,822.9628053796104,0.1126862891053196,0.7231068684235941,0.262853741645813,0.24983522295951843,-0.9319282174110413
104,104,1,0.9999279,163.23038985655148,-42.758556009398376,833.0469752755384,0.12934522177071542,0.723366693779596,0.2505870461463928,0.2512553036212921,-0.9349207878112793
105,105,1,0.9999131,159.3860840340635,-51.14467008707595,832.2719696844188,0.17108533774745383,0.7130233678066983,0.2299749106168747,0.25831034779548645,-0.9382895827293396
106,106,1,0.99997425,152.87606670877548,-60.138805473159444,835.0244992425897,0.2091614322875067,0.7199341825435925,0.21316294372081757,0.2702195346355438,-0.9389051795005798
107,107,1,0.9999765,142.6391726509413,-66.75772474412288,834.1276434534151,0.25362011515341276,0.7342741780290806,0.19748938083648682,0.28289085626602173,-0.9386003613471985
108,108,1,0.9999374,133.59243461351224,-68.50864227597121,834.9728477738672,0.27675926405830364,0.7776374443504538,0.19275283813476562,0.2984650433063507,-0.934753954410553
109,109,1,0.99995637,124.96892997515852,-65.59454777246019,837.5819418623431,0.2952246777458862,0.8027114449353724,0.19052721560001373,0.3025910556316376,-0.9338832497596741
110,110,1,0.99996257,117.54842681192336,-57.49271381906534,829.6523049832396,0.3131840913393585,0.7839420330670548,0.1903378665447235,0.290805459022522,-0.9376586079597473
111,111,1,0.9999093,115.48244301442507,-51.83753335921613,824.9853410970135,0.2963757479191644,0.8040307222802995,0.20380492508411407,0.2920897603034973,-0.9344234466552734
112,112,1,0.99996626,116.2414662222403,-49.52692420517112,827.314933011583,0.26283042284715147,0.8982429741433153,0.22107523679733276,0.31767508387565613,-0.922067403793335
113,113,1,0.9999808,116.4262965110005,-46.5278431612253,827.0762982642168,0.22007841928174596,1.1071964522563065,0.24170640110969543,0.37631934881210327,-0.8944058418273926
114,114,1,0.9999783,118.75217076741501,-43.71134328230917,828.036417564152,0.13628983375433262,1.4366676396628106,0.2762688100337982,0.4598352611064911,-0.843935489654541
115,115,1,0.9999701,125.05861265475163,-44.18754067508501,841.2501843156064,0.06834772896023059,1.589289702617808,0.2968251407146454,0.48901376128196716,-0.8202197551727295
116,116,1,0.9999429,129.7819577839937,-47.93560076753715,841.7975749875778,0.030835821023549544,1.600475860819878,0.31019479036331177,0.4922124743461609,-0.8133302330970764
117,117,1,0.9998981,134.56253013673947,-48.1004755351693,841.7922574318276,0.017006655791578403,1.465451255346241,0.31789717078208923,0.45895373821258545,-0.8296401500701904
118,118,1,0.999861,137.4579281034448,-48.147867582592845,835.4794261718683,0.0740258711568531,1.097810016928018,0.29919931292533875,0.3662435710430145,-0.8811046481132507
119,119,1,0.99991,141.31549770083063,-47.644397197833065,838.476642313583,0.09443454634887832,0.8771926669492336,0.28872397541999817,0.3002842664718628,-0.909102737903595
120,120,1,0.99993265,143.0660560808465,-45.93208046679678,834.9254756381332,0.1153312763898591,0.7820341512147101,0.27821800112724304,0.2708553373813629,-0.9215379357337952
121,121,1,0.9999459,144.20204097787203,-43.156678560669064,831.173504561295,0.13509141294373936,0.7514856256708716,0.2675532400608063,0.26010987162590027,-0.9277704954147339
122,122,1,0.99996006,144.87342938810593,-42.37367353976388,831.1620204068619,0.13412183071195286,0.7220486378465154,0.2679218649864197,0.24974055588245392,-0.9305093288421631
123,123,1,0.9999654,141.9153674968254,-43.242132553347794,820.8313268368729,0.1407981413566711,0.6862133052973626,0.27063223719596863,0.24166221916675568,-0.9318570494651794
124,124,1,0.9999448,136.95585003281872,-45.492550316762845,814.1812375680762,0.14934036634179298,0.6553464011232888,0.2731865644454956,0.2355273962020874,-0.9326821565628052
125,125,1,0.99993086,134.78652304426302,-45.87611213521083,812.5139801721889,0.14699122533103862,0.6527935286225842,0.27740541100502014,0.23526374995708466,-0.931502640247345
126,126,1,0.99992836,134.3248714396959,-44.779859623358696,808.4566855777957,0.1431995595990872,0.6685060768188966,0.28120681643486023,0.24017859995365143,-0.9291054606437683
127,127,1,0.9999404,135.10962258843918,-43.172583887208795,807.7906083705417,0.14576878277206332,0.6976789022631654,0.2787271738052368,0.24852140247821808,-0.9276573657989502
128,128,1,0.999923,135.89210866096562,-41.84907742718156,809.9355403807982,0.14834383418348046,0.7295233352863761,0.2753194570541382,0.25726115703582764,-0.9262914657592773
129,129,1,0.9999237,136.13273081245168,-41.730602420806,810.2818884652139,0.14333143816081279,0.7539074289879505,0.2774902880191803,0.26489654183387756,-0.9234874248504639
130,130,1,0.999949,136.3289064856588,-43.110541108402366,807.7664191881491,0.14228539054182077,0.774840323713266,0.27814584970474243,0.2739632725715637,-0.9206405282020569
131,131,1,0.9999522,138.48447566375322,-45.97787850636229,814.677540579978,0.12128446203835995,0.8483234014765451,0.2842589020729065,0.2978771924972534,-0.9112991094589233
132,132,1,0.99993086,139.74043817132195,-46.96459238126755,811.1963134786225,0.10044634359669943,0.9724850563970555,0.29286035895347595,0.33794087171554565,-0.8944433331489563
133,133,1,0.9999491,141.86929062762684,-45.080900163373734,814.5844448053012,0.09270893120978808,1.1445532975549302,0.2895195782184601,0.3861878514289856,-0.8758066892623901
134,134,1,0.9999566,143.57937883206537,-39.56664130682783,823.4949375339057,0.0899829606018656,1.358878108417026,0.28094714879989624,0.4378039836883545,-0.8540470004081726
135,135,1,0.9999291,138.20555608435345,-35.18144357425031,808.3177408896012,0.1459714156804837,1.4963497179103704,0.25555410981178284,0.4797745645046234,-0.8393500447273254
136,136,1,0.9999049,134.38673513831284,-34.925318168896546,807.2454230424477,0.2204093790793106,1.5809778803841978,0.2157302051782608,0.5057195425033569,-0.8352893590927124
137,137,1,0.999869,126.69297116275696,-36.98100963484255,797.5131315877042,0.34681089233657775,1.66234466557942,0.15133099257946014,0.537379801273346,-0.8296517133712769
138,138,1,0.99995136,120.58430399468189,-37.74604257107413,800.669478604567,0.4532132833999411,1.763377744662031,0.09447293728590012,0.5631949305534363,-0.820905864238739
139,139,1,0.9999368,112.58989389994173,-32.3871551058563,789.0429070975773,0.5033057526733172,1.8022880886231545,0.07477179169654846,0.5746170878410339,-0.8149996399879456
140,140,1,0.99973875,108.81661422646994,-24.066821661052085,790.3822988157717,0.49271707126416225,1.9304553260291641,0.08363276720046997,0.5960888266563416,-0.7985510230064392
141,141,1,0.99958426,109.11983409017539,-17.53148820182864,789.9135161570106,0.46400754511524805,2.0490593837870854,0.09819362312555313,0.6162289381027222,-0.7814217209815979
142,142,1,0.999731,112.27538072029705,-14.965080701690733,775.8494127663199,0.37450267275800825,2.1029655373992098,0.14513331651687622,0.6296358108520508,-0.7632136940956116
143,143,1,0.99957854,117.34742536200594,-16.78322390852612,756.715355219617,0.2714557818584093,2.24047197930761,0.1942027509212494,0.6615213751792908,-0.7243444323539734
144,144,1,0.9983241,126.00624660124839,-17.80946386504439,741.1900273103876,0.15933878915365002,2.371001827832149,0.24149315059185028,0.685614287853241,-0.6867417097091675
145,145,1,0.99897325,134.6594400043591,-15.095553187629756,716.1663059786924,0.09723223726234284,2.5592001509534357,0.26038143038749695,0.7218517065048218,-0.64119553565979
146,146,1,0.9995635,142.45978880213818,-4.8926479203726885,682.1281075824852,0.07145443257696683,2.75200238306943,0.2633166015148163,0.7586649060249329,-0.5958959460258484
147,147,1,0.9995647,151.77354548100166,12.3024169248674,650.6236381178195,0.0429732605021371,2.9212299881583963,0.26762276887893677,0.7856989502906799,-0.5577232837677002
148,148,1,0.9998596,158.2359991669339,30.707535877759486,612.5257278419255,0.027067980585118948,3.0433463781179086,0.2716696560382843,0.8085712790489197,-0.5219272971153259
149,149,1,0.9997253,164.86570558765763,47.88612630015289,579.5231158477155,-0.0011866629634013682,3.040174998663019,0.2881617248058319,0.8141950368881226,-0.5040330290794373
150,150,1,0.9996462,166.6095639126371,62.03130028387144,545.1316483228219,-0.03594624656178593,3.0106779496188243,0.314559668302536,0.8161590099334717,-0.48470261693000793
151,151,1,0.99973446,175.30687576085344,70.72031830648122,533.68638340538,-0.08879777048213397,2.987049646657507,0.33903440833091736,0.8100067973136902,-0.4784816801548004
152,152,1,0.9997981,186.38986053978337,73.22935549937955,531.0898120892193,-0.17486512988945674,3.0168701109485916,0.36988019943237305,0.8037488460540771,-0.46602195501327515
153,153,1,0.9993728,200.2930685195241,68.63737407351304,538.5085121517683,-0.3188238677331708,3.0588843859612633,0.4178631901741028,0.7885170578956604,-0.45125526189804077
154,154,1,0.99968565,213.169022553065,56.68865693475829,550.5320674842253,-0.3215578896993764,2.8275324879184356,0.4235331416130066,0.76326984167099,-0.4878922998905182
155,155,1,0.99964213,226.7344215327098,47.08643767404911,561.0734045220316,-0.35558756991814033,2.824878493192274,0.42260056734085083,0.7616331577301025,-0.4912472069263458
156,156,1,0.99973255,235.59344062998176,42.16374568997863,566.0379106542891,-0.36146332250255286,2.597374860551641,0.43617331981658936,0.730873167514801,-0.524954617023468
157,157,1,0.99941957,244.20387630905563,38.28040837576581,582.7237945456632,-0.3052633036248219,2.319716749064936,0.4212566316127777,0.6910706758499146,-0.5873366594314575
158,158,1,0.9994795,247.46410212255304,33.90886495663738,580.3795217895582,-0.25843262518150756,2.15554238051691,0.407692551612854,0.6718308329582214,-0.6184094548225403
159,159,1,0.9994592,254.04934693228333,32.45451366340138,580.353329552006,-0.24520471416084025,2.012951060223698,0.4059422016143799,0.6466306447982788,-0.6458171010017395
160,160,1,0.99955064,258.26900320151987,31.87920973588237,571.0135420773399,-0.23612479093317654,1.9599300885298805,0.4039505422115326,0.6426757574081421,-0.6509929895401001
161,161,1,0.9995352,260.613920417031,31.624304781791306,562.5861816036598,-0.2443893812388667,2.048982715713423,0.40087535977363586,0.666545569896698,-0.6285030245780945
162,162,1,0.9995617,259.25570433330114,29.52266507113639,556.1473389319127,-0.24515541406176927,2.178935213698261,0.39217230677604675,0.6973595023155212,-0.5999088883399963
163,163,1,0.9997011,260.02111261528626,24.758468346464724,561.6227686243614,-0.2601288200230471,2.325870228293086,0.3834453821182251,0.7223501205444336,-0.5754823088645935
164,164,1,0.9995726,255.53357981307076,18.610998735241598,562.6120610102556,-0.2587247064703887,2.509747820633651,0.36900582909584045,0.7537050843238831,-0.5438413023948669
165,165,1,0.9997036,249.8121001900879,16.536915153051595,565.2769468934408,-0.2592191199577611,2.626201389175097,0.3636630177497864,0.768532931804657,-0.5264089703559875
166,166,1,0.9999263,243.55068062257905,16.73297306338946,567.837274253087,-0.23596324235336386,2.671763489905202,0.35363927483558655,0.7752426862716675,-0.5233909487724304
167,167,1,0.99983215,236.1124288429546,17.18435766110718,565.463768587423,-0.22858285799568873,2.880471492483625,0.3409060835838318,0.801029622554779,-0.4920717775821686
