73,1,0.944669,-63.1439,63.7723,836.675,0.556072,-0.444449,-0.153635,-0.170868,-0.973242
74,1,0.84367,-64.2996,72.2903,1116.95,0.327507,-0.271444,-0.0287729,-0.104843,-0.994072
75,1,0.746545,-70.2747,65.595,1038.7,0.217726,-1.36331,0.0135378,-0.339595,-0.940474
76,1,0.823769,-106.129,63.9127,889.611,0.327728,-0.474856,0.00727132,-0.175712,-0.984415
77,1,0.887136,-132.961,110.971,1090.78,0.506811,-0.111615,-0.0407279,-0.101992,-0.993951
78,1,0.846577,-156.54,114.102,1254.86,0.131918,0.141609,0.117626,-0.044344,-0.992067
79,1,0.587995,-219.288,110.503,1876.42,0.38881,-1.08321,0.0443044,-0.188253,-0.981121
80,1,0.513366,-164.034,95.6755,1747.39,0.589536,-1.09391,-0.0316435,-0.193005,-0.980687
81,1,0,-164.034,95.6755,1747.39,0.618728,-0.920744,-0.0385712,-0.169518,-0.984772
82,1,0.598516,-179.729,120.177,1477.02,0.610281,-0.82571,-0.0324424,-0.19812,-0.979641
83,1,0.822529,-135.625,90.3006,1022.19,0.273454,-0.786315,0.0529607,-0.24745,-0.967452
84,1,0.98178,-125.51,90.8176,911.477,0.335781,-0.0850571,0.0263115,-0.0958799,-0.995045
85,1,0.96982,-97.1332,68.6583,710.625,0.271826,0.375939,0.039736,0.0729194,-0.996546
86,1,0.99181,-106.028,47.7771,738.007,0.378132,0.635795,-0.0127166,0.191538,-0.981403
87,1,0.988258,-99.8117,31.3274,691.886,0.112001,0.933618,0.149842,0.327029,-0.933059
88,1,0.989031,-108.681,19.0924,722.705,0.256464,-0.141694,0.0582702,-0.046783,-0.997204
89,1,0.993679,-131.471,11.506,949.758,0.331508,-0.487065,0.0302033,-0.11766,-0.992595
90,1,0.984664,-103.917,29.9949,918.897,-0.110101,-1.66493,0.175586,-0.403766,-0.897854
91,1,0.993306,-146.923,5.62084,1213.95,0.388678,-1.00642,0.0125723,-0.190244,-0.981656
92,1,0.996786,-135.756,11.145,1049.99,0.322805,-1.32772,0.0282748,-0.28722,-0.957447
93,1,0.997347,-99.4354,-4.07682,727.306,0.766058,0.102183,-0.250442,0.075668,-0.96517
94,1,0.993715,-91.3213,-14.6379,662.952,0.859726,0.624115,-0.328049,0.281094,-0.90187
95,1,0.997381,-90.6056,-25.4073,665.821,1.14193,0.512497,-0.465362,0.241558,-0.851521
96,1,0.997865,-87.7816,-29.7023,685.777,0.65805,0.746143,-0.207596,0.340053,-0.917206
97,1,0.998601,-87.3018,-32.6236,715.226,0.367094,0.684343,-0.0304715,0.315377,-0.948477
98,1,0.999484,-87.9459,-36.0498,745.423,0.343439,0.629467,-0.0150879,0.289722,-0.956992
99,1,0.999608,-88.5023,-38.3773,757.25,0.176277,0.47383,0.0821646,0.234623,-0.968608
100,1,0.999714,-88.7885,-40.9725,762.676,0.135461,0.415087,0.105145,0.215753,-0.97077
101,1,0.999891,-88.1087,-44.9074,765.598,0.341679,0.410972,-0.0152138,0.221818,-0.974969
102,1,0.999905,-86.6476,-47.584,765.591,0.449658,0.531607,-0.0776166,0.264713,-0.961199
103,1,0.999891,-86.3704,-47.5337,768.421,0.526257,0.469203,-0.12116,0.24335,-0.962342
104,1,0.999899,-86.5655,-45.2407,765.935,0.509203,0.556482,-0.110922,0.2696,-0.956563
105,1,0.999913,-88.3045,-43.4255,763.065,0.499697,0.506619,-0.104438,0.252462,-0.961954
106,1,0.999756,-91.1228,-38.7451,752.404,0.394097,0.482136,-0.0417029,0.242183,-0.969334
107,1,0.99975,-94.6569,-31.6876,745.756,0.329456,0.425505,0.000170897,0.215942,-0.976406
108,1,0.998158,-95.4295,-23.6096,717.978,0.324007,0.480492,0.00501441,0.232778,-0.972517
109,1,0.997823,-98.6714,-19.9218,716.768,0.211682,-0.13519,0.0729262,0.00609794,-0.997319
110,1,0.999306,-104.333,-17.4853,729.222,0.19204,-0.117932,0.0910824,0.00845395,-0.995807
111,1,0.999531,-105.808,-16.1923,735.175,0.10507,-0.108385,0.14373,0.00838722,-0.989581
112,1,0.999551,-105.175,-16.0853,739.87,-0.00161761,-0.0621128,0.204296,0.0219704,-0.978663
113,1,0.998554,-102.358,-17.471,740.715,0.0319633,-0.0712738,0.18127,0.0212753,-0.983203
114,1,0.99883,-98.3841,-20.1041,739.079,-0.0142485,-0.0740557,0.20312,0.0228401,-0.978887
115,1,0.999053,-94.1713,-22.6391,741.285,-0.00911093,-0.106103,0.1939,0.0152229,-0.980903
116,1,0.998963,-91.8129,-24.8622,747.372,-0.021877,-0.127863,0.196376,0.0103475,-0.980474
117,1,0.999391,-89.7187,-27.97,756.01,-0.0482927,-0.205513,0.205015,-0.0121057,-0.978684
118,1,0.99971,-86.7785,-28.0028,751.235,-0.0304589,-0.1488,0.193783,0.00708521,-0.981019
119,1,0.999843,-85.0895,-28.8742,755.463,-0.0493125,-0.118871,0.20178,0.0177712,-0.97927
120,1,0.999897,-83.1839,-30.495,759.788,-0.0117635,-0.173227,0.176591,0.00235733,-0.984282
121,1,0.999881,-82.7964,-32.4505,761.11,-0.0575738,-0.133702,0.201953,0.0170295,-0.979247
122,1,0.999912,-82.2594,-36.3781,769.766,0.0958987,0.328092,0.118332,0.178769,-0.976749
123,1,0.999868,-81.8352,-41.2683,772.709,0.788036,0.385465,-0.265194,0.204684,-0.942219
124,1,0.999902,-81.1394,-43.637,778.873,0.654083,0.487915,-0.194439,0.240222,-0.951045
125,1,0.999902,-82.1271,-43.3308,773.87,0.617788,0.409631,-0.175982,0.216921,-0.960196
126,1,0.999912,-83.2377,-42.3249,769.574,0.516461,0.411836,-0.120113,0.218329,-0.968455
127,1,0.999923,-83.898,-41.5602,769.853,0.539053,0.361974,-0.132266,0.201065,-0.970607
128,1,0.999924,-84.1972,-41.0689,774.684,0.511877,0.41632,-0.115685,0.217028,-0.969286
129,1,0.999932,-83.8864,-41.3289,778.242,0.544533,0.412214,-0.133519,0.214953,-0.967454
130,1,0.999936,-82.551,-41.9334,781.572,0.649725,0.417385,-0.190782,0.215518,-0.957682
131,1,0.999856,-80.3944,-47.5574,785.6,0.670673,0.492452,-0.202142,0.243881,-0.948505
132,1,0.999866,-76.2588,-50.3298,784.358,0.438222,0.27647,-0.0843046,0.180121,-0.980025
133,1,0.999837,-75.1681,-51.7662,789.881,0.0367249,0.310566,0.139263,0.185685,-0.97269
134,1,0.999911,-75.921,-54.9333,795.235,-0.00265978,0.227222,0.160127,0.160415,-0.973975
135,1,0.99994,-78.6948,-57.167,805.581,-0.0463073,0.166401,0.184198,0.14055,-0.972788
136,1,0.99993,-81.9422,-58.0703,814.14,-0.0998248,0.114463,0.213507,0.12241,-0.969242
137,1,0.999954,-87.4842,-59.3502,823.204,-0.119318,0.0844005,0.227037,0.112654,-0.967349
138,1,0.999936,-92.2439,-59.1591,823.267,-0.108988,0.0709468,0.226842,0.108421,-0.967878
139,1,0.999874,-97.148,-57.6973,822.801,-0.119637,0.129854,0.238337,0.124509,-0.963168
140,1,0.999819,-100.085,-55.7674,817.835,-0.14356,0.0539026,0.254155,0.0987752,-0.962106
141,1,0.999859,-99.8387,-52.876,808.153,-0.0922017,0.0866828,0.230856,0.10817,-0.966956
142,1,0.999806,-99.0977,-49.6712,797.289,-0.057499,0.0642771,0.214531,0.0995719,-0.971628
143,1,0.999594,-96.6661,-47.7744,790.512,-0.058307,0.00865536,0.213235,0.0802639,-0.973698
144,1,0.999753,-91.766,-47.8184,787.399,-0.0186676,0.00438252,0.186984,0.0802689,-0.979078
145,1,0.999835,-85.7728,-48.3078,788.989,-0.0494423,-0.0444752,0.195603,0.0643303,-0.978571
146,1,0.9998,-80.0136,-50.3514,797.105,0.366153,0.22597,-0.0393146,0.160838,-0.986197
147,1,0.999818,-76.6051,-51.1353,808.093,0.336969,0.359847,-0.0259494,0.201754,-0.979092
148,1,0.999866,-74.0186,-52.6734,806.282,0.325352,0.180385,-0.0240243,0.146843,-0.988868
149,1,0.999873,-74.113,-51.9395,809.42,0.0797378,0.313255,0.111575,0.183598,-0.976649
150,1,0.999885,-74.794,-51.7475,812.299,0.0136612,0.149076,0.146382,0.129325,-0.980738
151,1,0.999857,-73.8345,-51.5032,812.85,-0.0723041,0.0237168,0.189528,0.087401,-0.977978
152,1,0.999874,-70.5427,-52.1138,816.655,-0.0516175,0.0696686,0.174617,0.102686,-0.979267
153,1,0.999865,-68.3332,-54.1193,827.967,-0.0715992,0.112852,0.18067,0.116614,-0.976606
154,1,0.99984,-66.6504,-54.7052,828.634,-0.0379055,0.0817448,0.160787,0.108394,-0.981019
155,1,0.999886,-67.7774,-55.6271,835.228,-0.0860799,0.0714014,0.185576,0.104319,-0.977077
156,1,0.999887,-67.9944,-56.2571,837.06,-0.0874842,0.0843019,0.186272,0.108727,-0.976464
157,1,0.999879,-70.215,-56.0803,839.932,-0.184099,0.0686253,0.236536,0.100959,-0.966363
158,1,0.999926,-72.6805,-55.6959,834.028,-0.0429886,0.0435303,0.168783,0.0968629,-0.980882
159,1,0.999923,-74.5737,-55.3189,830.041,-0.0934403,0.00545481,0.197249,0.0839481,-0.976753
160,1,0.999912,-76.9148,-55.0512,832.058,-0.116504,0.00495301,0.211107,0.0827249,-0.973956
161,1,0.999914,-78.0374,-55.3131,831.708,-0.1551,0.0290731,0.232151,0.0894777,-0.968555
162,1,0.999928,-79.5016,-55.0055,833.278,-0.137942,0.0573919,0.225062,0.0980017,-0.969403
163,1,0.999938,-79.6096,-54.3494,827.536,-0.174355,0.0736225,0.245123,0.101906,-0.964121
164,1,0.999925,-78.8771,-52.978,821.358,-0.114468,0.102472,0.215931,0.111577,-0.970013
165,1,0.999905,-77.6227,-52.2506,821.198,-0.108735,0.0421222,0.21099,0.0922158,-0.973129
166,1,0.999885,-76.9575,-52.0409,822.444,-0.0838447,-0.0259672,0.196318,0.0713245,-0.977943
167,1,0.999876,-76.5676,-51.3067,824.081,-0.0737178,-0.02219,0.190352,0.0717449,-0.979091
168,1,0.999858,-76.4703,-51.5119,826.869,-0.0781874,-0.00715603,0.192129,0.0763018,-0.978399
169,1,0.999862,-76.0398,-51.226,822.571,-0.0903276,0.0110913,0.199086,0.0817407,-0.976567
170,1,0.99988,-76.0295,-51.4783,822.163,-0.107617,0.0264711,0.208254,0.0864374,-0.974248
171,1,0.999884,-75.874,-51.6066,820.784,-0.107599,0.0149964,0.208256,0.0831602,-0.974533
172,1,0.999891,-76.2982,-51.5281,822.345,-0.10777,0.015225,0.208451,0.0829819,-0.974506
173,1,0.999888,-76.033,-51.7277,818.753,-0.138452,0.0134723,0.224731,0.0822785,-0.970941
174,1,0.999886,-76.413,-51.2536,817.062,-0.153563,0.0383051,0.233615,0.0892235,-0.968227
175,1,0.999876,-76.6342,-51.0142,815.302,-0.147324,0.0315308,0.231055,0.0871671,-0.969028
176,1,0.999877,-76.1125,-51.3898,815.928,-0.150006,0.0355685,0.23173,0.08874,-0.968724
177,1,0.999869,-75.6919,-51.1079,816.467,-0.139332,0.0478571,0.225821,0.0924626,-0.969771
178,1,0.99986,-75.4515,-50.7782,819.219,-0.100937,0.0518285,0.205168,0.0939854,-0.974204
179,1,0.999835,-75.2731,-50.8148,809.47,0.381063,0.189999,-0.0527168,0.147729,-0.987622
180,1,0.999831,-73.8783,-51.4167,798.708,0.158362,0.0347679,0.0670448,0.0971629,-0.993008
181,1,0.999876,-72.385,-51.7282,805.6,-0.0119683,0.156388,0.158605,0.132082,-0.978468
182,1,0.999797,-66.2554,-49.9104,791.833,-0.0507154,0.324213,0.176429,0.18532,-0.966711
183,1,0.99982,-67.6079,-44.8726,770.973,0.181118,0.221568,0.0501033,0.155397,-0.986581
184,1,0.999878,-74.1983,-42.0994,760.287,0.33152,-0.119872,-0.0308534,0.0408392,-0.998689
185,1,0.999908,-74.626,-43.4797,761.211,0.313829,-0.197493,-0.0206174,0.0162683,-0.999655
186,1,0.999819,-72.3195,-44.9384,767.193,0.0310535,-0.109445,0.13882,0.0421692,-0.989419
187,1,0.999838,-72.7996,-45.9081,779.327,-0.0434714,-0.110178,0.178445,0.0410126,-0.983095
188,1,0.999856,-73.5047,-45.6769,778.684,-0.0697113,-0.0840076,0.194116,0.0487491,-0.979767
189,1,0.999867,-74.6861,-45.964,786.342,-0.0842081,-0.0853951,0.201502,0.0478866,-0.978317
190,1,0.999876,-74.4533,-46.4465,793.05,-0.0727154,-0.0780515,0.193619,0.0506824,-0.979767
191,1,0.999914,-73.4191,-46.7387,799.98,-0.0851029,0.0520275,0.199133,0.0918149,-0.975662
192,1,0.999875,-73.6666,-47.5444,814.049,0.357791,0.183641,-0.0418178,0.14092,-0.989137
193,1,0.999879,-72.9028,-44.9363,806.58,0.163926,0.149231,0.063224,0.125385,-0.990092
194,1,0.999884,-73.1277,-41.3216,786.327,-0.00434939,0.0763872,0.15838,0.0966565,-0.982636
195,1,0.999929,-75.4526,-37.0523,775.551,-0.108058,0.0229207,0.219633,0.0725407,-0.972882
196,1,0.999885,-76.682,-34.6977,773.205,-0.0782951,-0.0368238,0.204669,0.0508965,-0.977507
197,1,0.999882,-77.0603,-34.6081,776.683,-0.0676434,-0.0747505,0.197888,0.0383951,-0.979472
198,1,0.999924,-75.3509,-36.5089,775.685,-0.100627,-0.0882008,0.213794,0.0357065,-0.976226
199,1,0.999882,-74.2486,-38.5397,778.388,-0.0716915,-0.0515194,0.196697,0.0506329,-0.979156
200,1,0.99983,-72.4546,-41.0813,781.724,-0.0873755,-0.0281344,0.202616,0.060804,-0.977369
201,1,0.999766,-72.0395,-42.9106,786.06,-0.105525,-0.0671827,0.210244,0.0496824,-0.976386
202,1,0.999699,-72.0044,-43.5205,783.451,-0.0695555,0.00290955,0.192408,0.07414,-0.97851
203,1,0.99984,-73.0313,-43.0324,788.317,-0.0369694,-0.000911999,0.174792,0.0726057,-0.981925
204,1,0.999793,-72.8434,-41.3766,786.014,-0.0422163,-0.0244742,0.177631,0.063027,-0.982077
205,1,0.999748,-71.6878,-41.3857,782.072,-0.0893434,-0.00313161,0.203044,0.0692535,-0.976717
206,1,0.999847,-71.3568,-42.8366,786.78,-0.123934,-0.035723,0.219567,0.0592967,-0.973794
207,1,0.999806,-70.8303,-44.9308,786.949,-0.110215,-0.0364245,0.211558,0.0618921,-0.975404
208,1,0.999799,-71.2586,-45.2543,791.658,-0.0782721,-0.0287156,0.193922,0.0651235,-0.978853
209,1,0.999739,-70.7687,-42.7076,781.518,-0.0602802,-0.0176708,0.186086,0.0668365,-0.980258
210,1,0.999853,-70.6296,-39.6208,777.459,-0.0705461,0.0177166,0.192972,0.0747802,-0.978351
211,1,0.999845,-69.5912,-38.5318,784.614,-0.081911,-0.0511736,0.195343,0.0501996,-0.979449
212,1,0.999824,-69.8162,-39.8653,799.996,0.16298,0.337083,0.0620198,0.180984,-0.981529
213,1,0.999821,-67.6124,-42.9198,800.251,0.610406,0.502541,-0.18251,0.23809,-0.953941
214,1,0.999775,-66.5564,-46.5483,806.312,0.556097,0.471365,-0.154546,0.231498,-0.960481
215,1,0.999736,-66.5426,-46.5265,797.7,0.520792,0.479265,-0.137317,0.236499,-0.961879
216,1,0.999678,-68.1938,-42.3415,779.636,0.609441,0.539025,-0.185226,0.254528,-0.949161
217,1,0.999675,-71.7645,-37.2387,776.467,0.559341,0.599818,-0.154446,0.269735,-0.950468
218,1,0.999668,-74.5308,-31.9475,778.405,0.589066,0.565671,-0.167482,0.252166,-0.95308
219,1,0.999682,-77.3109,-29.3045,800.999,0.545269,0.44182,-0.138228,0.20472,-0.969011
220,1,0.999673,-76.5989,-26.3072,781.232,0.198207,-0.230775,0.04683,-0.0178643,-0.998743
221,1,0.999747,-76.9603,-25.4988,793.369,0.242722,-0.307914,0.0213287,-0.0422645,-0.998879
222,1,0.998855,-74.8845,-20.928,746.375,-0.0923319,-0.291415,0.212263,-0.0503276,-0.975916
223,1,0.999137,-74.0386,-17.3366,734.9,-0.0542864,-0.185842,0.194947,-0.019513,-0.98062
224,1,0.999399,-73.2644,-16.4003,735.465,-0.0278509,-0.177958,0.178837,-0.017585,-0.983722
225,1,0.998064,-71.4091,-15.4964,730.931,-0.00938472,-0.172012,0.166921,-0.0165105,-0.985832
226,1,0.997596,-68.4387,-15.6813,733.782,-0.0506222,-0.112912,0.187562,0.0033248,-0.982247
227,1,0.999112,-62.5326,-18.127,730.418,-0.0142427,-0.131944,0.159367,0.000611772,-0.987219
228,1,0.998816,-62.3784,-23.5291,745.73,-0.0352711,-0.0998043,0.168708,0.0180264,-0.985501
229,1,0.999494,-59.1434,-28.4723,761.65,-0.0440222,-0.0756687,0.166735,0.0317686,-0.98549
230,1,0.999785,-57.4142,-32.8775,767.375,-0.0258447,-0.0726162,0.153278,0.0384089,-0.987436
231,1,0.999829,-59.0874,-37.215,777.433,-0.0211478,-0.0651743,0.150872,0.0457948,-0.987492
232,1,0.999871,-62.218,-40.4168,792.691,-0.0342189,-0.0362749,0.159293,0.0578639,-0.985534
233,1,0.999871,-66.3487,-43.6535,796.888,-0.0839981,0.00449945,0.190596,0.0734081,-0.97892
234,1,0.999887,-70.4731,-44.4611,794.473,-0.0464722,-0.0314094,0.175261,0.0637988,-0.982453
235,1,0.999924,-72.8082,-44.4663,791.802,-0.0623729,-0.0194514,0.187275,0.0674824,-0.979987
236,1,0.999926,-74.6402,-43.2672,788.282,-0.0315642,-0.0253643,0.173432,0.0650545,-0.982695
237,1,0.999916,-75.3208,-42.6854,784.228,-0.0544262,-0.016903,0.187653,0.0669055,-0.979954
238,1,0.999906,-74.8371,-40.6656,775.786,0.0512701,0.165969,0.132208,0.128065,-0.982914
239,1,0.999895,-75.9984,-39.9445,779.421,0.406545,0.360967,-0.066925,0.19629,-0.978259
240,1,0.999882,-75.9268,-38.711,771.493,-0.00590441,0.243525,0.167198,0.15066,-0.974344
241,1,0.999869,-75.1211,-37.2412,765.097,-0.0326433,0.0440075,0.180533,0.0825595,-0.980098
242,1,0.999873,-73.9559,-35.7211,764.518,-0.0515779,-0.0156672,0.189062,0.0603759,-0.980107
243,1,0.999881,-73.276,-35.051,765.267,-0.0396112,-0.10461,0.180101,0.0301801,-0.983185
244,1,0.999897,-73.0158,-34.6347,763.125,-0.0276493,-0.0987462,0.173668,0.0319316,-0.984286
245,1,0.99989,-72.8249,-34.2555,767.141,-0.0481698,-0.108152,0.183847,0.0277898,-0.982562
246,1,0.999877,-72.3555,-34.233,764.3,-0.0293065,-0.100006,0.17353,0.0309391,-0.984342
247,1,0.999876,-72.5962,-33.8533,762.539,-0.0375397,-0.095188,0.17888,0.0319721,-0.983351
248,1,0.999876,-72.9114,-33.7361,763.835,-0.050103,-0.0912111,0.18604,0.0328432,-0.981993
249,1,0.99988,-72.9392,-33.9204,769.402,-0.0686254,-0.134544,0.19432,0.0182246,-0.980769
250,1,0.999891,-73.4297,-34.1017,768.916,-0.0633975,-0.109083,0.19256,0.0269313,-0.980916
251,1,0.999894,-73.8256,-34.5702,771.207,-0.0510006,-0.0402023,0.186722,0.050374,-0.981121
252,1,0.999905,-73.5589,-34.2114,770.011,-0.0598685,-0.0738827,0.191071,0.038695,-0.980813
253,1,0.999905,-73.6945,-34.4922,769.32,-0.0333006,-0.0713484,0.176722,0.0404556,-0.983429
254,1,0.999917,-74.6126,-35.126,772.752,-0.0332871,-0.033525,0.177613,0.053536,-0.982643
255,1,0.999915,-75.2079,-35.1624,773.286,-0.0394723,-0.0887607,0.180818,0.0352197,-0.982886
256,1,0.999923,-75.6603,-35.5936,776.898,-0.0353229,-0.0980227,0.178147,0.0326428,-0.983462
257,1,0.999923,-74.1665,-34.8272,773.018,-0.0357245,-0.0601074,0.177995,0.0443363,-0.983032
258,1,0.999899,-73.3857,-35.2138,784.037,0.227466,0.505059,0.032274,0.234669,-0.971539
259,1,0.999852,-73.5754,-35.8631,787.238,0.0384072,0.307342,0.137309,0.166461,-0.976441
260,1,0.999897,-72.2349,-35.521,782.195,-0.0679589,0.0802332,0.193221,0.0898522,-0.977032
261,1,0.999893,-72.1413,-35.9354,779.179,-0.0282434,-0.0849733,0.169794,0.0373975,-0.98477
262,1,0.999898,-72.5667,-35.9943,778.097,-0.0456606,-0.0909672,0.18,0.0352086,-0.983036
263,1,0.999881,-71.921,-36.1005,777.487,-0.046708,-0.0501564,0.18054,0.0487124,-0.982361
